,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8702197,4125550,Wet,Constant,50,spring,6942.485,53.574,181,0,0,0.0,Q_cms_dplt80
8702198,4125550,Wet,Constant,50,summer,4567.12,45.686,226,40,0,76.283,Q_cms_dplt80
8702199,4125550,Wet,Constant,50,winter,5943.617,54.747,39,0,0,0.0,Q_cms_dplt80
8702200,4125550,Wet,Constant,1,fall,5692.593,52.871,274,0,0,0.0,Q_cms_dplt81
8702201,4125550,Wet,Constant,1,spring,6990.059,54.015,181,0,0,0.0,Q_cms_dplt81
8702202,4125550,Wet,Constant,1,summer,4603.013,46.075,226,37,0,59.5071,Q_cms_dplt81
8702203,4125550,Wet,Constant,1,winter,6039.28,55.72,39,0,0,0.0,Q_cms_dplt81
8702396,4125550,Wet,Constant,50,fall,5662.56,52.516,274,0,0,0.0,Q_cms_dplt81
8702397,4125550,Wet,Constant,50,spring,6941.939,53.568,181,0,0,0.0,Q_cms_dplt81
8702398,4125550,Wet,Constant,50,summer,4566.568,45.68,226,39,0,74.5007,Q_cms_dplt81
8702399,4125550,Wet,Constant,50,winter,5943.077,54.741,39,0,0,0.0,Q_cms_dplt81
8702400,4125550,Wet,Constant,1,fall,5796.109,54.055,274,0,0,0.0,Q_cms_dplt82
8702401,4125550,Wet,Constant,1,spring,7118.942,55.349,181,0,0,0.0,Q_cms_dplt82
8702402,4125550,Wet,Constant,1,summer,4718.536,47.332,226,37,0,57.9927,Q_cms_dplt82
8702403,4125550,Wet,Constant,1,winter,6150.16,57.089,39,0,0,0.0,Q_cms_dplt82
8702596,4125550,Wet,Constant,50,fall,5678.482,52.69,274,0,0,0.0,Q_cms_dplt82
8702597,4125550,Wet,Constant,50,spring,6957.8,53.742,181,0,0,0.0,Q_cms_dplt82
8702598,4125550,Wet,Constant,50,summer,4582.576,45.854,226,57,0,123.2367,Q_cms_dplt82
8702599,4125550,Wet,Constant,50,winter,5958.827,54.916,39,0,0,0.0,Q_cms_dplt82
8702600,4125550,Wet,Constant,1,fall,5676.05,52.678,274,0,0,0.0,Q_cms_dplt83
8702601,4125550,Wet,Constant,1,spring,6965.101,53.778,181,0,0,0.0,Q_cms_dplt83
8702602,4125550,Wet,Constant,1,summer,4583.459,45.863,226,37,0,59.9035,Q_cms_dplt83
8702603,4125550,Wet,Constant,1,winter,5996.676,55.246,39,0,0,0.0,Q_cms_dplt83
8702796,4125550,Wet,Constant,50,fall,5660.352,52.492,274,0,0,0.0,Q_cms_dplt83
8702797,4125550,Wet,Constant,50,spring,6939.755,53.544,181,0,0,0.0,Q_cms_dplt83
8702798,4125550,Wet,Constant,50,summer,4564.36,45.656,226,38,0,67.614,Q_cms_dplt83
8702799,4125550,Wet,Constant,50,winter,5940.917,54.717,39,0,0,0.0,Q_cms_dplt83
8702800,4125550,Wet,Constant,1,fall,5796.104,54.055,274,0,0,0.0,Q_cms_dplt84
8702801,4125550,Wet,Constant,1,spring,7118.937,55.349,181,0,0,0.0,Q_cms_dplt84
8702802,4125550,Wet,Constant,1,summer,4718.531,47.332,226,37,0,57.9947,Q_cms_dplt84
8702803,4125550,Wet,Constant,1,winter,6150.158,57.089,39,0,0,0.0,Q_cms_dplt84
8702996,4125550,Wet,Constant,50,fall,5678.48,52.69,274,0,0,0.0,Q_cms_dplt84
8702997,4125550,Wet,Constant,50,spring,6957.798,53.742,181,0,0,0.0,Q_cms_dplt84
8702998,4125550,Wet,Constant,50,summer,4582.576,45.854,226,57,0,123.2367,Q_cms_dplt84
8702999,4125550,Wet,Constant,50,winter,5958.827,54.916,39,0,0,0.0,Q_cms_dplt84
8703000,4125550,Wet,Constant,1,fall,5666.441,52.565,274,0,0,0.0,Q_cms_dplt85
8703001,4125550,Wet,Constant,1,spring,6950.421,53.64,181,0,0,0.0,Q_cms_dplt85
8703002,4125550,Wet,Constant,1,summer,4572.052,45.739,226,37,0,60.1385,Q_cms_dplt85
8703003,4125550,Wet,Constant,1,winter,5967.106,54.954,39,0,0,0.0,Q_cms_dplt85
8703196,4125550,Wet,Constant,50,fall,5659.064,52.478,274,0,0,0.0,Q_cms_dplt85
8703197,4125550,Wet,Constant,50,spring,6938.481,53.53,181,0,0,0.0,Q_cms_dplt85
8703198,4125550,Wet,Constant,50,summer,4563.072,45.642,226,37,0,63.7305,Q_cms_dplt85
8703199,4125550,Wet,Constant,50,winter,5939.657,54.703,39,0,0,0.0,Q_cms_dplt85
8703200,4125550,Wet,Constant,1,fall,5733.875,53.35,274,0,0,0.0,Q_cms_dplt86
8703201,4125550,Wet,Constant,1,spring,7048.738,54.586,181,0,0,0.0,Q_cms_dplt86
8703202,4125550,Wet,Constant,1,summer,4650.995,46.596,226,37,0,58.6331,Q_cms_dplt86
8703203,4125550,Wet,Constant,1,winter,6108.779,56.611,39,0,0,0.0,Q_cms_dplt86
8703396,4125550,Wet,Constant,50,fall,5668.264,52.578,274,0,0,0.0,Q_cms_dplt86
8703397,4125550,Wet,Constant,50,spring,6947.672,53.631,181,0,0,0.0,Q_cms_dplt86
8703398,4125550,Wet,Constant,50,summer,4572.288,45.742,226,46,0,92.7738,Q_cms_dplt86
8703399,4125550,Wet,Constant,50,winter,5948.747,54.804,39,0,0,0.0,Q_cms_dplt86
8703400,4125550,Wet,Constant,1,fall,5661.098,52.503,274,0,0,0.0,Q_cms_dplt87
8703401,4125550,Wet,Constant,1,spring,6942.228,53.563,181,0,0,0.0,Q_cms_dplt87
8703402,4125550,Wet,Constant,1,summer,4565.703,45.671,226,37,0,60.2819,Q_cms_dplt87
8703403,4125550,Wet,Constant,1,winter,5949.336,54.789,39,0,0,0.0,Q_cms_dplt87
8703596,4125550,Wet,Constant,50,fall,5658.328,52.47,274,0,0,0.0,Q_cms_dplt87
8703597,4125550,Wet,Constant,50,spring,6937.753,53.522,181,0,0,0.0,Q_cms_dplt87
8703598,4125550,Wet,Constant,50,summer,4562.336,45.634,226,37,0,61.6289,Q_cms_dplt87
8703599,4125550,Wet,Constant,50,winter,5938.937,54.695,39,0,0,0.0,Q_cms_dplt87
8703600,4125550,Wet,Constant,1,fall,5659.27,52.481,274,0,0,0.0,Q_cms_dplt88
8703601,4125550,Wet,Constant,1,spring,6939.423,53.537,181,0,0,0.0,Q_cms_dplt88
8703602,4125550,Wet,Constant,1,summer,4563.537,45.647,226,37,0,60.3201,Q_cms_dplt88
8703603,4125550,Wet,Constant,1,winter,5943.144,54.733,39,0,0,0.0,Q_cms_dplt88
8703796,4125550,Wet,Constant,50,fall,5658.052,52.467,274,0,0,0.0,Q_cms_dplt88
8703797,4125550,Wet,Constant,50,spring,6937.48,53.519,181,0,0,0.0,Q_cms_dplt88
8703798,4125550,Wet,Constant,50,summer,4562.06,45.631,226,37,0,60.9111,Q_cms_dplt88
8703799,4125550,Wet,Constant,50,winter,5938.685,54.692,39,0,0,0.0,Q_cms_dplt88
8703800,4125550,Wet,Constant,1,fall,5701.028,52.969,274,0,0,0.0,Q_cms_dplt89
8703801,4125550,Wet,Constant,1,spring,7002.55,54.134,181,0,0,0.0,Q_cms_dplt89
8703802,4125550,Wet,Constant,1,summer,4612.937,46.183,226,37,0,59.3135,Q_cms_dplt89
8703803,4125550,Wet,Constant,1,winter,6057.36,55.94,39,0,0,0.0,Q_cms_dplt89
8703996,4125550,Wet,Constant,50,fall,5663.664,52.528,274,0,0,0.0,Q_cms_dplt89
8703997,4125550,Wet,Constant,50,spring,6943.031,53.58,181,0,0,0.0,Q_cms_dplt89
8703998,4125550,Wet,Constant,50,summer,4567.672,45.692,226,40,0,78.075,Q_cms_dplt89
8703999,4125550,Wet,Constant,50,winter,5944.225,54.754,39,0,0,0.0,Q_cms_dplt89
8704000,4125550,Wet,Constant,1,fall,5741.721,53.441,274,0,0,0.0,Q_cms_dplt90
8704001,4125550,Wet,Constant,1,spring,7059.023,54.691,181,0,0,0.0,Q_cms_dplt90
8704002,4125550,Wet,Constant,1,summer,4659.904,46.693,226,37,0,58.4907,Q_cms_dplt90
8704003,4125550,Wet,Constant,1,winter,6117.352,56.724,39,0,0,0.0,Q_cms_dplt90
8704196,4125550,Wet,Constant,50,fall,5669.459,52.591,274,0,0,0.0,Q_cms_dplt90
8704197,4125550,Wet,Constant,50,spring,6948.764,53.643,181,0,0,0.0,Q_cms_dplt90
8704198,4125550,Wet,Constant,50,summer,4573.468,45.755,226,46,0,96.4446,Q_cms_dplt90
8704199,4125550,Wet,Constant,50,winter,5949.902,54.817,39,0,0,0.0,Q_cms_dplt90
8704200,4125550,Wet,Constant,1,fall,5768.209,53.743,274,0,0,0.0,Q_cms_dplt91
8704201,4125550,Wet,Constant,1,spring,7090.94,55.027,181,0,0,0.0,Q_cms_dplt91
8704202,4125550,Wet,Constant,1,summer,4689.253,47.013,226,37,0,58.1253,Q_cms_dplt91
8704203,4125550,Wet,Constant,1,winter,6138.264,56.979,39,0,0,0.0,Q_cms_dplt91
8704396,4125550,Wet,Constant,50,fall,5673.561,52.636,274,0,0,0.0,Q_cms_dplt91
8704397,4125550,Wet,Constant,50,spring,6952.882,53.688,181,0,0,0.0,Q_cms_dplt91
8704398,4125550,Wet,Constant,50,summer,4577.608,45.8,226,52,0,109.1188,Q_cms_dplt91
8704399,4125550,Wet,Constant,50,winter,5953.967,54.862,39,0,0,0.0,Q_cms_dplt91
8704400,4125550,Wet,Constant,1,fall,5781.222,53.889,274,0,0,0.0,Q_cms_dplt92
8704401,4125550,Wet,Constant,1,spring,7104.796,55.182,181,0,0,0.0,Q_cms_dplt92
8704402,4125550,Wet,Constant,1,summer,4703.157,47.164,226,37,0,58.0349,Q_cms_dplt92
8704403,4125550,Wet,Constant,1,winter,6144.868,57.046,39,0,0,0.0,Q_cms_dplt92
8704596,4125550,Wet,Constant,50,fall,5675.769,52.66,274,0,0,0.0,Q_cms_dplt92
8704597,4125550,Wet,Constant,50,spring,6955.092,53.712,181,0,0,0.0,Q_cms_dplt92
8704598,4125550,Wet,Constant,50,summer,4579.816,45.824,226,53,0,115.6681,Q_cms_dplt92
8704599,4125550,Wet,Constant,50,winter,5956.127,54.886,39,0,0,0.0,Q_cms_dplt92
8704600,4125550,Wet,Constant,1,fall,5698.384,52.939,274,0,0,0.0,Q_cms_dplt93
8704601,4125550,Wet,Constant,1,spring,6998.658,54.097,181,0,0,0.0,Q_cms_dplt93
8704602,4125550,Wet,Constant,1,summer,4609.831,46.149,226,37,0,59.3587,Q_cms_dplt93
8704603,4125550,Wet,Constant,1,winter,6051.938,55.873,39,0,0,0.0,Q_cms_dplt93
8704796,4125550,Wet,Constant,50,fall,5663.296,52.524,274,0,0,0.0,Q_cms_dplt93
8704797,4125550,Wet,Constant,50,spring,6942.689,53.576,181,0,0,0.0,Q_cms_dplt93
8704798,4125550,Wet,Constant,50,summer,4567.304,45.688,226,40,0,76.939,Q_cms_dplt93
8704799,4125550,Wet,Constant,50,winter,5943.887,54.75,39,0,0,0.0,Q_cms_dplt93
8704800,4125550,Wet,Constant,1,fall,5695.061,52.9,274,0,0,0.0,Q_cms_dplt94
8704801,4125550,Wet,Constant,1,spring,6993.726,54.05,181,0,0,0.0,Q_cms_dplt94
8704802,4125550,Wet,Constant,1,summer,4605.92,46.107,226,37,0,59.4299,Q_cms_dplt94
8704803,4125550,Wet,Constant,1,winter,6044.798,55.786,39,0,0,0.0,Q_cms_dplt94
8704996,4125550,Wet,Constant,50,fall,5662.836,52.519,274,0,0,0.0,Q_cms_dplt94
8704997,4125550,Wet,Constant,50,spring,6942.286,53.571,181,0,0,0.0,Q_cms_dplt94
8704998,4125550,Wet,Constant,50,summer,4566.844,45.683,226,39,0,75.5303,Q_cms_dplt94
8704999,4125550,Wet,Constant,50,winter,5943.437,54.745,39,0,0,0.0,Q_cms_dplt94
8705000,4125550,Wet,Constant,1,fall,5705.703,53.024,274,0,0,0.0,Q_cms_dplt95
8705001,4125550,Wet,Constant,1,spring,7009.383,54.2,181,0,0,0.0,Q_cms_dplt95
8705002,4125550,Wet,Constant,1,summer,4618.415,46.243,226,37,0,59.1851,Q_cms_dplt95
8705003,4125550,Wet,Constant,1,winter,6066.424,56.054,39,0,0,0.0,Q_cms_dplt95
8705196,4125550,Wet,Constant,50,fall,5664.308,52.535,274,0,0,0.0,Q_cms_dplt95
8705197,4125550,Wet,Constant,50,spring,6943.668,53.587,181,0,0,0.0,Q_cms_dplt95
8705198,4125550,Wet,Constant,50,summer,4568.316,45.699,226,40,0,80.027,Q_cms_dplt95
8705199,4125550,Wet,Constant,50,winter,5944.849,54.761,39,0,0,0.0,Q_cms_dplt95
8705200,4125550,Wet,Constant,1,fall,5718.982,53.178,274,0,0,0.0,Q_cms_dplt96
8705201,4125550,Wet,Constant,1,spring,7028.36,54.384,181,0,0,0.0,Q_cms_dplt96
8705202,4125550,Wet,Constant,1,summer,4633.88,46.41,226,37,0,58.9081,Q_cms_dplt96
8705203,4125550,Wet,Constant,1,winter,6088.854,56.346,39,0,0,0.0,Q_cms_dplt96
8705396,4125550,Wet,Constant,50,fall,5666.148,52.555,274,0,0,0.0,Q_cms_dplt96
8705397,4125550,Wet,Constant,50,spring,6945.521,53.607,181,0,0,0.0,Q_cms_dplt96
8705398,4125550,Wet,Constant,50,summer,4570.156,45.719,226,43,0,85.7969,Q_cms_dplt96
8705399,4125550,Wet,Constant,50,winter,5946.677,54.781,39,0,0,0.0,Q_cms_dplt96
8705400,4125550,Wet,Constant,1,fall,5779.159,53.866,274,0,0,0.0,Q_cms_dplt97
8705401,4125550,Wet,Constant,1,spring,7102.683,55.158,181,0,0,0.0,Q_cms_dplt97
8705402,4125550,Wet,Constant,1,summer,4700.981,47.14,226,37,0,58.0609,Q_cms_dplt97
8705403,4125550,Wet,Constant,1,winter,6143.954,57.037,39,0,0,0.0,Q_cms_dplt97
8705596,4125550,Wet,Constant,50,fall,5675.417,52.656,274,0,0,0.0,Q_cms_dplt97
8705597,4125550,Wet,Constant,50,spring,6954.74,53.708,181,0,0,0.0,Q_cms_dplt97
8705598,4125550,Wet,Constant,50,summer,4579.448,45.82,226,53,0,114.6611,Q_cms_dplt97
8705599,4125550,Wet,Constant,50,winter,5955.767,54.882,39,0,0,0.0,Q_cms_dplt97
8705600,4125550,Wet,Constant,1,fall,5709.885,53.073,274,0,0,0.0,Q_cms_dplt98
8705601,4125550,Wet,Constant,1,spring,7015.433,54.258,181,0,0,0.0,Q_cms_dplt98
8705602,4125550,Wet,Constant,1,summer,4623.302,46.296,226,37,0,59.1067,Q_cms_dplt98
8705603,4125550,Wet,Constant,1,winter,6074.015,56.152,39,0,0,0.0,Q_cms_dplt98
8705796,4125550,Wet,Constant,50,fall,5664.86,52.541,274,0,0,0.0,Q_cms_dplt98
8705797,4125550,Wet,Constant,50,spring,6944.305,53.594,181,0,0,0.0,Q_cms_dplt98
8705798,4125550,Wet,Constant,50,summer,4568.892,45.705,226,41,0,81.8481,Q_cms_dplt98
8705799,4125550,Wet,Constant,50,winter,5945.417,54.767,39,0,0,0.0,Q_cms_dplt98
8705800,4125550,Wet,Constant,1,fall,5777.77,53.851,274,0,0,0.0,Q_cms_dplt99
8705801,4125550,Wet,Constant,1,spring,7101.242,55.142,181,0,0,0.0,Q_cms_dplt99
8705802,4125550,Wet,Constant,1,summer,4699.498,47.124,226,37,0,58.0659,Q_cms_dplt99
8705803,4125550,Wet,Constant,1,winter,6143.31,57.031,39,0,0,0.0,Q_cms_dplt99
8705996,4125550,Wet,Constant,50,fall,5675.164,52.653,274,0,0,0.0,Q_cms_dplt99
8705997,4125550,Wet,Constant,50,spring,6954.497,53.706,181,0,0,0.0,Q_cms_dplt99
8705998,4125550,Wet,Constant,50,summer,4579.211,45.817,226,53,0,113.9581,Q_cms_dplt99
8705999,4125550,Wet,Constant,50,winter,5955.526,54.879,39,0,0,0.0,Q_cms_dplt99
8706000,4125550,Wet,Constant,1,fall,5672.992,52.642,274,0,0,0.0,Q_cms_dplt100
8706001,4125550,Wet,Constant,1,spring,6960.434,53.734,181,0,0,0.0,Q_cms_dplt100
8706002,4125550,Wet,Constant,1,summer,4579.827,45.824,226,37,0,59.9737,Q_cms_dplt100
8706003,4125550,Wet,Constant,1,winter,5987.661,55.154,39,0,0,0.0,Q_cms_dplt100
8706196,4125550,Wet,Constant,50,fall,5659.892,52.487,274,0,0,0.0,Q_cms_dplt100
8706197,4125550,Wet,Constant,50,spring,6939.3,53.539,181,0,0,0.0,Q_cms_dplt100
8706198,4125550,Wet,Constant,50,summer,4563.9,45.651,226,38,0,66.3828,Q_cms_dplt100
8706199,4125550,Wet,Constant,50,winter,5940.467,54.712,39,0,0,0.0,Q_cms_dplt100
8706200,4125550,Wet,Seasonal,1,fall,5881.336,54.894,274,0,0,0.0,Q_cms
8706201,4125550,Wet,Seasonal,1,spring,7158.337,55.946,181,0,0,0.0,Q_cms
8706202,4125550,Wet,Seasonal,1,summer,4785.344,48.058,226,37,0,60.3561,Q_cms
8706203,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms
8706396,4125550,Wet,Seasonal,50,fall,5881.336,54.894,274,0,0,0.0,Q_cms
8706397,4125550,Wet,Seasonal,50,spring,7158.337,55.946,181,0,0,0.0,Q_cms
8706398,4125550,Wet,Seasonal,50,summer,4785.344,48.058,226,37,0,60.3561,Q_cms
8706399,4125550,Wet,Seasonal,50,winter,6157.097,57.119,39,0,0,0.0,Q_cms
8706400,4125550,Wet,Seasonal,1,fall,5756.031,53.676,274,0,0,0.0,Q_cms_dplt1
8706401,4125550,Wet,Seasonal,1,spring,7154.199,55.683,181,0,0,0.0,Q_cms_dplt1
8706402,4125550,Wet,Seasonal,1,summer,4715.381,47.302,226,37,0,50.7117,Q_cms_dplt1
8706403,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt1
8706596,4125550,Wet,Seasonal,50,fall,5639.944,52.33,274,0,0,0.0,Q_cms_dplt1
8706597,4125550,Wet,Seasonal,50,spring,6997.003,54.109,181,0,0,0.0,Q_cms_dplt1
8706598,4125550,Wet,Seasonal,50,summer,4581.793,45.85,226,56,0,114.3396,Q_cms_dplt1
8706599,4125550,Wet,Seasonal,50,winter,5963.626,54.94,39,0,0,0.0,Q_cms_dplt1
8706600,4125550,Wet,Seasonal,1,fall,5797.912,54.217,274,0,0,0.0,Q_cms_dplt2
8706601,4125550,Wet,Seasonal,1,spring,7157.48,55.875,181,0,0,0.0,Q_cms_dplt2
8706602,4125550,Wet,Seasonal,1,summer,4752.594,47.72,226,37,0,53.6235,Q_cms_dplt2
8706603,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt2
8706796,4125550,Wet,Seasonal,50,fall,5662.544,52.661,274,0,0,0.0,Q_cms_dplt2
8706797,4125550,Wet,Seasonal,50,spring,6983.505,54.099,181,0,0,0.0,Q_cms_dplt2
8706798,4125550,Wet,Seasonal,50,summer,4599.781,46.058,226,57,0,129.1865,Q_cms_dplt2
8706799,4125550,Wet,Seasonal,50,winter,5956.766,54.867,39,0,0,0.0,Q_cms_dplt2
8706800,4125550,Wet,Seasonal,1,fall,5716.456,50.85,274,0,0,0.0,Q_cms_dplt3
8706801,4125550,Wet,Seasonal,1,spring,7041.017,52.844,181,0,0,0.0,Q_cms_dplt3
8706802,4125550,Wet,Seasonal,1,summer,4447.378,44.353,226,37,0,52.7417,Q_cms_dplt3
8706803,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt3
8706996,4125550,Wet,Seasonal,50,fall,5675.942,50.374,274,0,0,0.0,Q_cms_dplt3
8706997,4125550,Wet,Seasonal,50,spring,6980.505,52.261,181,0,0,0.0,Q_cms_dplt3
8706998,4125550,Wet,Seasonal,50,summer,4399.104,43.829,226,41,0,72.8071,Q_cms_dplt3
8706999,4125550,Wet,Seasonal,50,winter,6071.057,56.151,39,0,0,0.0,Q_cms_dplt3
8707000,4125550,Wet,Seasonal,1,fall,5697.474,52.234,274,0,0,0.0,Q_cms_dplt4
8707001,4125550,Wet,Seasonal,1,spring,7123.028,54.572,181,0,0,0.0,Q_cms_dplt4
8707002,4125550,Wet,Seasonal,1,summer,4590.03,45.905,226,37,0,49.1701,Q_cms_dplt4
8707003,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt4
8707196,4125550,Wet,Seasonal,50,fall,5622.792,51.36,274,0,0,0.0,Q_cms_dplt4
8707197,4125550,Wet,Seasonal,50,spring,7014.696,53.517,181,0,0,0.0,Q_cms_dplt4
8707198,4125550,Wet,Seasonal,50,summer,4501.954,44.948,226,47,0,87.8781,Q_cms_dplt4
8707199,4125550,Wet,Seasonal,50,winter,6009.921,55.462,39,0,0,0.0,Q_cms_dplt4
8707200,4125550,Wet,Seasonal,1,fall,5710.555,50.993,274,0,0,0.0,Q_cms_dplt5
8707201,4125550,Wet,Seasonal,1,spring,7052.78,53.045,181,0,0,0.0,Q_cms_dplt5
8707202,4125550,Wet,Seasonal,1,summer,4462.811,44.52,226,37,0,52.2159,Q_cms_dplt5
8707203,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt5
8707396,4125550,Wet,Seasonal,50,fall,5666.641,50.478,274,0,0,0.0,Q_cms_dplt5
8707397,4125550,Wet,Seasonal,50,spring,6987.315,52.414,181,0,0,0.0,Q_cms_dplt5
8707398,4125550,Wet,Seasonal,50,summer,4410.509,43.952,226,41,0,74.0597,Q_cms_dplt5
8707399,4125550,Wet,Seasonal,50,winter,6064.322,56.075,39,0,0,0.0,Q_cms_dplt5
8707400,4125550,Wet,Seasonal,1,fall,5721.177,53.042,274,0,0,0.0,Q_cms_dplt6
8707401,4125550,Wet,Seasonal,1,spring,7145.411,55.297,181,0,0,0.0,Q_cms_dplt6
8707402,4125550,Wet,Seasonal,1,summer,4664.186,46.727,226,37,0,49.1377,Q_cms_dplt6
8707403,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt6
8707596,4125550,Wet,Seasonal,50,fall,5624.458,51.915,274,0,0,0.0,Q_cms_dplt6
8707597,4125550,Wet,Seasonal,50,spring,7009.383,53.956,181,0,0,0.0,Q_cms_dplt6
8707598,4125550,Wet,Seasonal,50,summer,4551.36,45.501,226,52,0,100.8902,Q_cms_dplt6
8707599,4125550,Wet,Seasonal,50,winter,5980.593,55.131,39,0,0,0.0,Q_cms_dplt6
8707600,4125550,Wet,Seasonal,1,fall,5694.849,51.945,274,0,0,0.0,Q_cms_dplt7
8707601,4125550,Wet,Seasonal,1,spring,7111.112,54.256,181,0,0,0.0,Q_cms_dplt7
8707602,4125550,Wet,Seasonal,1,summer,4561.65,45.594,226,37,0,49.6029,Q_cms_dplt7
8707603,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt7
8707796,4125550,Wet,Seasonal,50,fall,5627.587,51.157,274,0,0,0.0,Q_cms_dplt7
8707797,4125550,Wet,Seasonal,50,spring,7012.744,53.302,181,0,0,0.0,Q_cms_dplt7
8707798,4125550,Wet,Seasonal,50,summer,4482.088,44.73,226,45,0,84.0795,Q_cms_dplt7
8707799,4125550,Wet,Seasonal,50,winter,6021.795,55.596,39,0,0,0.0,Q_cms_dplt7
8707800,4125550,Wet,Seasonal,1,fall,5797.895,54.217,274,0,0,0.0,Q_cms_dplt8
8707801,4125550,Wet,Seasonal,1,spring,7157.48,55.875,181,0,0,0.0,Q_cms_dplt8
8707802,4125550,Wet,Seasonal,1,summer,4752.583,47.72,226,37,0,53.6285,Q_cms_dplt8
8707803,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt8
8707996,4125550,Wet,Seasonal,50,fall,5662.536,52.66,274,0,0,0.0,Q_cms_dplt8
8707997,4125550,Wet,Seasonal,50,spring,6983.507,54.099,181,0,0,0.0,Q_cms_dplt8
8707998,4125550,Wet,Seasonal,50,summer,4599.777,46.058,226,57,0,129.1905,Q_cms_dplt8
8707999,4125550,Wet,Seasonal,50,winter,5956.766,54.867,39,0,0,0.0,Q_cms_dplt8
8708000,4125550,Wet,Seasonal,1,fall,5705.533,52.609,274,0,0,0.0,Q_cms_dplt9
8708001,4125550,Wet,Seasonal,1,spring,7135.23,54.939,181,0,0,0.0,Q_cms_dplt9
8708002,4125550,Wet,Seasonal,1,summer,4625.482,46.297,226,37,0,48.9599,Q_cms_dplt9
8708003,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt9
8708196,4125550,Wet,Seasonal,50,fall,5620.907,51.62,274,0,0,0.0,Q_cms_dplt9
8708197,4125550,Wet,Seasonal,50,spring,7014.018,53.752,181,0,0,0.0,Q_cms_dplt9
8708198,4125550,Wet,Seasonal,50,summer,4526.116,45.217,226,49,0,93.4263,Q_cms_dplt9
8708199,4125550,Wet,Seasonal,50,winter,5995.508,55.299,39,0,0,0.0,Q_cms_dplt9
8708200,4125550,Wet,Seasonal,1,fall,5747.407,53.541,274,0,0,0.0,Q_cms_dplt10
8708201,4125550,Wet,Seasonal,1,spring,7152.843,55.615,181,0,0,0.0,Q_cms_dplt10
8708202,4125550,Wet,Seasonal,1,summer,4705.105,47.186,226,37,0,50.2395,Q_cms_dplt10
8708203,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt10
8708396,4125550,Wet,Seasonal,50,fall,5635.661,52.244,274,0,0,0.0,Q_cms_dplt10
8708397,4125550,Wet,Seasonal,50,spring,7000.07,54.092,181,0,0,0.0,Q_cms_dplt10
8708398,4125550,Wet,Seasonal,50,summer,4576.064,45.784,226,54,0,111.153,Q_cms_dplt10
8708399,4125550,Wet,Seasonal,50,winter,5966.612,54.974,39,0,0,0.0,Q_cms_dplt10
8708400,4125550,Wet,Seasonal,1,fall,5827.913,54.523,274,0,0,0.0,Q_cms_dplt11
8708401,4125550,Wet,Seasonal,1,spring,7158.162,55.928,181,0,0,0.0,Q_cms_dplt11
8708402,4125550,Wet,Seasonal,1,summer,4770.011,47.911,226,37,0,56.1139,Q_cms_dplt11
8708403,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt11
8708596,4125550,Wet,Seasonal,50,fall,5679.484,52.829,274,0,0,0.0,Q_cms_dplt11
8708597,4125550,Wet,Seasonal,50,spring,6976.567,54.04,181,0,0,0.0,Q_cms_dplt11
8708598,4125550,Wet,Seasonal,50,summer,4605.549,46.122,226,59,0,139.3903,Q_cms_dplt11
8708599,4125550,Wet,Seasonal,50,winter,5959.11,54.9,39,0,0,0.0,Q_cms_dplt11
8708600,4125550,Wet,Seasonal,1,fall,5733.534,53.298,274,0,0,0.0,Q_cms_dplt12
8708601,4125550,Wet,Seasonal,1,spring,7149.732,55.473,181,0,0,0.0,Q_cms_dplt12
8708602,4125550,Wet,Seasonal,1,summer,4685.717,46.969,226,37,0,49.5927,Q_cms_dplt12
8708603,4125550,Wet,Seasonal,1,winter,6157.097,57.119,39,0,0,0.0,Q_cms_dplt12
8708796,4125550,Wet,Seasonal,50,fall,5629.282,52.086,274,0,0,0.0,Q_cms_dplt12
8708797,4125550,Wet,Seasonal,50,spring,7005.061,54.039,181,0,0,0.0,Q_cms_dplt12
8708798,4125550,Wet,Seasonal,50,summer,4564.685,45.653,226,52,0,105.9732,Q_cms_dplt12
8708799,4125550,Wet,Seasonal,50,winter,5972.917,55.044,39,0,0,0.0,Q_cms_dplt12
8708800,4125550,Wet,Seasonal,1,fall,5853.927,52.735,274,0,0,0.0,Q_cms_dplt13
