,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18080798,11477000,Avg,Seasonal,50,summer,173.255,0.0,235,70,150,166.111,Q_cms_dplt8
18080799,11477000,Avg,Seasonal,50,winter,23205.17,178.088,1,0,150,0.0,Q_cms_dplt8
18080800,11477000,Avg,Seasonal,1,fall,5077.989,2.896,282,5,951,0.3185,Q_cms_dplt9
18080801,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,951,0.0,Q_cms_dplt9
18080802,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,951,12.3384,Q_cms_dplt9
18080803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,951,0.0,Q_cms_dplt9
18080996,11477000,Avg,Seasonal,50,fall,4783.072,0.0,274,28,951,65.9446,Q_cms_dplt9
18080997,11477000,Avg,Seasonal,50,spring,6940.838,9.676,178,0,951,0.0,Q_cms_dplt9
18080998,11477000,Avg,Seasonal,50,summer,139.157,0.0,225,74,951,188.7878,Q_cms_dplt9
18080999,11477000,Avg,Seasonal,50,winter,23155.06,177.528,1,0,951,0.0,Q_cms_dplt9
18081000,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt10
18081001,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt10
18081002,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt10
18081003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt10
18081196,11477000,Avg,Seasonal,50,fall,4899.702,0.96,282,24,0,35.0668,Q_cms_dplt10
18081197,11477000,Avg,Seasonal,50,spring,7058.249,10.967,178,0,0,0.0,Q_cms_dplt10
18081198,11477000,Avg,Seasonal,50,summer,237.712,0.449,253,65,0,119.6845,Q_cms_dplt10
18081199,11477000,Avg,Seasonal,50,winter,23271.44,178.824,1,0,0,0.0,Q_cms_dplt10
18081200,11477000,Avg,Seasonal,1,fall,5076.649,2.893,282,5,1931,0.3315,Q_cms_dplt11
18081201,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,1931,0.0,Q_cms_dplt11
18081202,11477000,Avg,Seasonal,1,summer,415.453,2.382,253,32,1931,12.3322,Q_cms_dplt11
18081203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,1931,0.0,Q_cms_dplt11
18081396,11477000,Avg,Seasonal,50,fall,4754.954,0.0,274,29,1931,71.0159,Q_cms_dplt11
18081397,11477000,Avg,Seasonal,50,spring,6905.224,9.28,178,0,1931,0.0,Q_cms_dplt11
18081398,11477000,Avg,Seasonal,50,summer,122.995,0.0,220,76,1931,198.2296,Q_cms_dplt11
18081399,11477000,Avg,Seasonal,50,winter,23121.78,177.167,1,0,1931,0.0,Q_cms_dplt11
18081400,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt12
18081401,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt12
18081402,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt12
18081403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt12
18081596,11477000,Avg,Seasonal,50,fall,4897.045,0.931,282,24,0,35.7598,Q_cms_dplt12
18081597,11477000,Avg,Seasonal,50,spring,7055.616,10.938,178,0,0,0.0,Q_cms_dplt12
18081598,11477000,Avg,Seasonal,50,summer,235.055,0.42,253,65,0,121.5625,Q_cms_dplt12
18081599,11477000,Avg,Seasonal,50,winter,23268.83,178.795,1,0,0,0.0,Q_cms_dplt12
18081600,11477000,Avg,Seasonal,1,fall,4867.47,0.0,274,19,5242,0.0019,Q_cms_dplt13
18081601,11477000,Avg,Seasonal,1,spring,6878.839,4.94,178,0,5242,0.0,Q_cms_dplt13
18081602,11477000,Avg,Seasonal,1,summer,25.227,0.0,192,82,5242,0.0082,Q_cms_dplt13
18081603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,5242,0.0,Q_cms_dplt13
18081796,11477000,Avg,Seasonal,50,fall,4825.206,0.0,274,21,5242,0.0021,Q_cms_dplt13
18081797,11477000,Avg,Seasonal,50,spring,6795.749,4.137,178,0,5242,0.0,Q_cms_dplt13
18081798,11477000,Avg,Seasonal,50,summer,18.363,0.0,190,84,5242,0.0084,Q_cms_dplt13
18081799,11477000,Avg,Seasonal,50,winter,23324.94,179.033,1,0,5242,0.0,Q_cms_dplt13
18081800,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt14
18081801,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt14
18081802,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt14
18081803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt14
18081996,11477000,Avg,Seasonal,50,fall,5020.936,2.277,282,16,0,7.8632,Q_cms_dplt14
18081997,11477000,Avg,Seasonal,50,spring,7177.946,12.283,178,0,0,0.0,Q_cms_dplt14
18081998,11477000,Avg,Seasonal,50,summer,358.835,1.766,253,54,0,40.4118,Q_cms_dplt14
18081999,11477000,Avg,Seasonal,50,winter,23389.71,180.138,1,0,0,0.0,Q_cms_dplt14
18082000,11477000,Avg,Seasonal,1,fall,4834.44,0.0,274,21,5281,0.0021,Q_cms_dplt15
18082001,11477000,Avg,Seasonal,1,spring,6948.03,5.945,178,0,5281,0.0,Q_cms_dplt15
18082002,11477000,Avg,Seasonal,1,summer,35.594,0.0,194,80,5281,0.008,Q_cms_dplt15
18082003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,5281,0.0,Q_cms_dplt15
18082196,11477000,Avg,Seasonal,50,fall,4782.107,0.0,274,24,5281,0.0024,Q_cms_dplt15
18082197,11477000,Avg,Seasonal,50,spring,6842.104,4.919,178,0,5281,0.0,Q_cms_dplt15
18082198,11477000,Avg,Seasonal,50,summer,24.724,0.0,191,83,5281,0.0083,Q_cms_dplt15
18082199,11477000,Avg,Seasonal,50,winter,23292.94,178.585,1,0,5281,0.0,Q_cms_dplt15
18082200,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt16
18082201,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt16
18082202,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt16
18082203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt16
18082396,11477000,Avg,Seasonal,50,fall,5003.068,2.083,282,18,0,11.2376,Q_cms_dplt16
18082397,11477000,Avg,Seasonal,50,spring,7160.371,12.089,178,0,0,0.0,Q_cms_dplt16
18082398,11477000,Avg,Seasonal,50,summer,341.019,1.572,253,56,0,51.0932,Q_cms_dplt16
18082399,11477000,Avg,Seasonal,50,winter,23372.38,179.946,1,0,0,0.0,Q_cms_dplt16
18082400,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt17
18082401,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt17
18082402,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt17
18082403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt17
18082596,11477000,Avg,Seasonal,50,fall,4896.803,0.929,282,24,0,35.8228,Q_cms_dplt17
18082597,11477000,Avg,Seasonal,50,spring,7055.376,10.935,178,0,0,0.0,Q_cms_dplt17
18082598,11477000,Avg,Seasonal,50,summer,234.811,0.418,253,65,0,121.7355,Q_cms_dplt17
18082599,11477000,Avg,Seasonal,50,winter,23268.59,178.793,1,0,0,0.0,Q_cms_dplt17
18082600,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt18
18082601,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt18
18082602,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt18
18082603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt18
18082796,11477000,Avg,Seasonal,50,fall,5044.169,2.53,282,14,0,4.0368,Q_cms_dplt18
18082797,11477000,Avg,Seasonal,50,spring,7200.728,12.534,178,0,0,0.0,Q_cms_dplt18
18082798,11477000,Avg,Seasonal,50,summer,381.965,2.018,253,51,0,27.2267,Q_cms_dplt18
18082799,11477000,Avg,Seasonal,50,winter,23412.14,180.387,1,0,0,0.0,Q_cms_dplt18
18082800,11477000,Avg,Seasonal,1,fall,4750.161,0.0,274,23,4686,0.0023,Q_cms_dplt19
18082801,11477000,Avg,Seasonal,1,spring,7185.196,10.919,181,0,4686,0.0,Q_cms_dplt19
18082802,11477000,Avg,Seasonal,1,summer,153.03,0.0,222,52,4686,0.0052,Q_cms_dplt19
18082803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,4686,0.0,Q_cms_dplt19
18082996,11477000,Avg,Seasonal,50,fall,4628.858,0.0,274,28,4686,0.0028,Q_cms_dplt19
18082997,11477000,Avg,Seasonal,50,spring,6939.331,8.509,178,0,4686,0.0,Q_cms_dplt19
18082998,11477000,Avg,Seasonal,50,summer,80.6,0.0,206,68,4686,0.0068,Q_cms_dplt19
18082999,11477000,Avg,Seasonal,50,winter,23116.16,176.338,1,0,4686,0.0,Q_cms_dplt19
18083000,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,62,0.3185,Q_cms_dplt20
18083001,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,62,0.0,Q_cms_dplt20
18083002,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,62,12.3384,Q_cms_dplt20
18083003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,62,0.0,Q_cms_dplt20
18083196,11477000,Avg,Seasonal,50,fall,4841.105,0.323,282,25,62,50.6915,Q_cms_dplt20
18083197,11477000,Avg,Seasonal,50,spring,7000.146,10.329,178,0,62,0.0,Q_cms_dplt20
18083198,11477000,Avg,Seasonal,50,summer,180.285,0.0,242,69,62,161.2913,Q_cms_dplt20
18083199,11477000,Avg,Seasonal,50,winter,23213.91,178.185,1,0,62,0.0,Q_cms_dplt20
18083200,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt21
18083201,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt21
18083202,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt21
18083203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt21
18083396,11477000,Avg,Seasonal,50,fall,4998.306,2.032,282,19,0,12.1943,Q_cms_dplt21
18083397,11477000,Avg,Seasonal,50,spring,7155.688,12.038,178,0,0,0.0,Q_cms_dplt21
18083398,11477000,Avg,Seasonal,50,summer,336.27,1.52,253,57,0,54.0189,Q_cms_dplt21
18083399,11477000,Avg,Seasonal,50,winter,23367.75,179.894,1,0,0,0.0,Q_cms_dplt21
18083400,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,240,0.3185,Q_cms_dplt22
18083401,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,240,0.0,Q_cms_dplt22
18083402,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,240,12.3384,Q_cms_dplt22
18083403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,240,0.0,Q_cms_dplt22
18083596,11477000,Avg,Seasonal,50,fall,4824.296,0.14,282,26,240,55.4362,Q_cms_dplt22
18083597,11477000,Avg,Seasonal,50,spring,6983.465,10.146,178,0,240,0.0,Q_cms_dplt22
18083598,11477000,Avg,Seasonal,50,summer,167.405,0.0,233,70,240,170.063,Q_cms_dplt22
18083599,11477000,Avg,Seasonal,50,winter,23197.37,178.001,1,0,240,0.0,Q_cms_dplt22
18083600,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,680,0.3185,Q_cms_dplt23
18083601,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,680,0.0,Q_cms_dplt23
18083602,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,680,12.3384,Q_cms_dplt23
18083603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,680,0.0,Q_cms_dplt23
18083796,11477000,Avg,Seasonal,50,fall,4794.531,0.0,278,27,680,63.4219,Q_cms_dplt23
18083797,11477000,Avg,Seasonal,50,spring,6953.341,9.815,178,0,680,0.0,Q_cms_dplt23
18083798,11477000,Avg,Seasonal,50,summer,146.781,0.0,228,72,680,183.7764,Q_cms_dplt23
18083799,11477000,Avg,Seasonal,50,winter,23167.42,177.667,1,0,680,0.0,Q_cms_dplt23
18083800,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,351,0.3185,Q_cms_dplt24
18083801,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,351,0.0,Q_cms_dplt24
18083802,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,351,12.3384,Q_cms_dplt24
18083803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,351,0.0,Q_cms_dplt24
18083996,11477000,Avg,Seasonal,50,fall,4815.274,0.042,282,26,351,57.9852,Q_cms_dplt24
18083997,11477000,Avg,Seasonal,50,spring,6974.535,10.048,178,0,351,0.0,Q_cms_dplt24
18083998,11477000,Avg,Seasonal,50,summer,161.011,0.0,232,71,351,174.3407,Q_cms_dplt24
18083999,11477000,Avg,Seasonal,50,winter,23188.5,177.902,1,0,351,0.0,Q_cms_dplt24
18084000,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,42,0.3185,Q_cms_dplt25
18084001,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,42,0.0,Q_cms_dplt25
18084002,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,42,12.3384,Q_cms_dplt25
18084003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,42,0.0,Q_cms_dplt25
18084196,11477000,Avg,Seasonal,50,fall,4845.183,0.367,282,25,42,49.5805,Q_cms_dplt25
18084197,11477000,Avg,Seasonal,50,spring,7004.19,10.373,178,0,42,0.0,Q_cms_dplt25
18084198,11477000,Avg,Seasonal,50,summer,183.923,0.0,247,69,42,158.6763,Q_cms_dplt25
18084199,11477000,Avg,Seasonal,50,winter,23217.92,178.229,1,0,42,0.0,Q_cms_dplt25
18084200,11477000,Avg,Seasonal,1,fall,4933.378,1.689,282,11,3433,2.1995,Q_cms_dplt26
18084201,11477000,Avg,Seasonal,1,spring,7232.581,12.825,178,0,3433,0.0,Q_cms_dplt26
18084202,11477000,Avg,Seasonal,1,summer,365.114,1.543,253,26,3433,6.412,Q_cms_dplt26
18084203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,3433,0.0,Q_cms_dplt26
18084396,11477000,Avg,Seasonal,50,fall,4670.939,0.0,274,29,3433,52.4285,Q_cms_dplt26
18084397,11477000,Avg,Seasonal,50,spring,6870.117,9.082,178,0,3433,0.0,Q_cms_dplt26
18084398,11477000,Avg,Seasonal,50,summer,113.872,0.0,216,71,3433,132.4195,Q_cms_dplt26
18084399,11477000,Avg,Seasonal,50,winter,23035.95,175.97,1,0,3433,0.0,Q_cms_dplt26
18084400,11477000,Avg,Seasonal,1,fall,4861.599,0.829,282,14,3810,3.3202,Q_cms_dplt27
18084401,11477000,Avg,Seasonal,1,spring,7229.231,12.629,178,0,3810,0.0,Q_cms_dplt27
18084402,11477000,Avg,Seasonal,1,summer,312.188,0.799,253,23,3810,5.2899,Q_cms_dplt27
18084403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,3810,0.0,Q_cms_dplt27
18084596,11477000,Avg,Seasonal,50,fall,4643.193,0.0,274,28,3810,33.4664,Q_cms_dplt27
18084597,11477000,Avg,Seasonal,50,spring,6890.96,9.196,178,0,3810,0.0,Q_cms_dplt27
18084598,11477000,Avg,Seasonal,50,summer,112.087,0.0,215,67,3810,80.9551,Q_cms_dplt27
18084599,11477000,Avg,Seasonal,50,winter,23040.1,175.801,1,0,3810,0.0,Q_cms_dplt27
18084600,11477000,Avg,Seasonal,1,fall,5036.391,0.0,274,1,4450,0.0001,Q_cms_dplt28
18084601,11477000,Avg,Seasonal,1,spring,6576.923,1.572,178,0,4450,0.0,Q_cms_dplt28
18084602,11477000,Avg,Seasonal,1,summer,4.163,0.0,186,88,4450,0.0088,Q_cms_dplt28
18084603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,4450,0.0,Q_cms_dplt28
18084796,11477000,Avg,Seasonal,50,fall,5029.535,0.0,274,1,4450,0.0001,Q_cms_dplt28
18084797,11477000,Avg,Seasonal,50,spring,6566.44,1.47,178,0,4450,0.0,Q_cms_dplt28
18084798,11477000,Avg,Seasonal,50,summer,3.764,0.0,186,88,4450,0.0088,Q_cms_dplt28
18084799,11477000,Avg,Seasonal,50,winter,23429.11,180.523,1,0,4450,0.0,Q_cms_dplt28
18084800,11477000,Avg,Seasonal,1,fall,4862.91,0.847,282,14,3800,3.289,Q_cms_dplt29
18084801,11477000,Avg,Seasonal,1,spring,7229.328,12.634,178,0,3800,0.0,Q_cms_dplt29
18084802,11477000,Avg,Seasonal,1,summer,313.353,0.815,253,23,3800,5.2865,Q_cms_dplt29
18084803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,3800,0.0,Q_cms_dplt29
18084996,11477000,Avg,Seasonal,50,fall,4643.639,0.0,274,28,3800,33.848,Q_cms_dplt29
18084997,11477000,Avg,Seasonal,50,spring,6890.531,9.195,178,0,3800,0.0,Q_cms_dplt29
18084998,11477000,Avg,Seasonal,50,summer,112.174,0.0,215,67,3800,81.9345,Q_cms_dplt29
18084999,11477000,Avg,Seasonal,50,winter,23039.88,175.802,1,0,3800,0.0,Q_cms_dplt29
18085000,11477000,Avg,Seasonal,1,fall,4751.246,0.0,274,24,4899,0.0024,Q_cms_dplt30
18085001,11477000,Avg,Seasonal,1,spring,7147.57,9.833,181,0,4899,0.0,Q_cms_dplt30
18085002,11477000,Avg,Seasonal,1,summer,113.816,0.0,213,61,4899,0.0061,Q_cms_dplt30
18085003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,4899,0.0,Q_cms_dplt30
18085196,11477000,Avg,Seasonal,50,fall,4651.033,0.0,274,28,4899,0.0028,Q_cms_dplt30
18085197,11477000,Avg,Seasonal,50,spring,6938.665,7.802,181,0,4899,0.0,Q_cms_dplt30
18085198,11477000,Avg,Seasonal,50,summer,63.68,0.0,203,71,4899,0.0071,Q_cms_dplt30
18085199,11477000,Avg,Seasonal,50,winter,23158.3,176.817,1,0,4899,0.0,Q_cms_dplt30
18085200,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt31
18085201,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt31
18085202,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt31
18085203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt31
18085396,11477000,Avg,Seasonal,50,fall,4930.155,1.291,282,22,0,27.5334,Q_cms_dplt31
18085397,11477000,Avg,Seasonal,50,spring,7088.394,11.298,178,0,0,0.0,Q_cms_dplt31
18085398,11477000,Avg,Seasonal,50,summer,268.177,0.78,253,63,0,98.4331,Q_cms_dplt31
18085399,11477000,Avg,Seasonal,50,winter,23301.26,179.156,1,0,0,0.0,Q_cms_dplt31
18085400,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt32
18085401,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt32
18085402,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt32
18085403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt32
18085596,11477000,Avg,Seasonal,50,fall,4861.346,0.543,282,25,0,45.1875,Q_cms_dplt32
18085597,11477000,Avg,Seasonal,50,spring,7020.232,10.549,178,0,0,0.0,Q_cms_dplt32
18085598,11477000,Avg,Seasonal,50,summer,199.318,0.032,253,68,0,147.4606,Q_cms_dplt32
18085599,11477000,Avg,Seasonal,50,winter,23233.81,178.406,1,0,0,0.0,Q_cms_dplt32
18085600,11477000,Avg,Seasonal,1,fall,5000.294,2.347,282,9,3085,1.3723,Q_cms_dplt33
18085601,11477000,Avg,Seasonal,1,spring,7233.44,12.886,178,0,3085,0.0,Q_cms_dplt33
18085602,11477000,Avg,Seasonal,1,summer,397.469,2.054,253,28,3085,9.0216,Q_cms_dplt33
18085603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,3085,0.0,Q_cms_dplt33
18085796,11477000,Avg,Seasonal,50,fall,4701.036,0.0,274,29,3085,65.7743,Q_cms_dplt33
18085797,11477000,Avg,Seasonal,50,spring,6858.846,8.935,178,0,3085,0.0,Q_cms_dplt33
18085798,11477000,Avg,Seasonal,50,summer,111.811,0.0,217,76,3085,174.6532,Q_cms_dplt33
18085799,11477000,Avg,Seasonal,50,winter,23048.5,176.303,1,0,3085,0.0,Q_cms_dplt33
18085800,11477000,Avg,Seasonal,1,fall,4784.761,0.0,274,24,5218,0.0024,Q_cms_dplt34
18085801,11477000,Avg,Seasonal,1,spring,7055.419,7.78,181,0,5218,0.0,Q_cms_dplt34
18085802,11477000,Avg,Seasonal,1,summer,62.926,0.0,202,72,5218,0.0072,Q_cms_dplt34
18085803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,5218,0.0,Q_cms_dplt34
18085996,11477000,Avg,Seasonal,50,fall,4712.461,0.0,274,26,5218,0.0026,Q_cms_dplt34
18085997,11477000,Avg,Seasonal,50,spring,6904.469,6.323,181,0,5218,0.0,Q_cms_dplt34
18085998,11477000,Avg,Seasonal,50,summer,39.897,0.0,195,79,5218,0.0079,Q_cms_dplt34
18085999,11477000,Avg,Seasonal,50,winter,23231.71,177.75,1,0,5218,0.0,Q_cms_dplt34
18086000,11477000,Avg,Seasonal,1,fall,4748.914,0.0,274,23,4730,0.0023,Q_cms_dplt35
18086001,11477000,Avg,Seasonal,1,spring,7178.459,10.707,181,0,4730,0.0,Q_cms_dplt35
18086002,11477000,Avg,Seasonal,1,summer,144.331,0.0,219,55,4730,0.0055,Q_cms_dplt35
18086003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,4730,0.0,Q_cms_dplt35
18086196,11477000,Avg,Seasonal,50,fall,4632.34,0.0,274,28,4730,0.0028,Q_cms_dplt35
18086197,11477000,Avg,Seasonal,50,spring,6940.346,8.381,178,0,4730,0.0,Q_cms_dplt35
18086198,11477000,Avg,Seasonal,50,summer,77.12,0.0,206,68,4730,0.0068,Q_cms_dplt35
18086199,11477000,Avg,Seasonal,50,winter,23124.61,176.429,1,0,4730,0.0,Q_cms_dplt35
18086200,11477000,Avg,Seasonal,1,fall,4767.064,0.0,274,24,5141,0.0024,Q_cms_dplt36
18086201,11477000,Avg,Seasonal,1,spring,7097.813,8.648,181,0,5141,0.0,Q_cms_dplt36
18086202,11477000,Avg,Seasonal,1,summer,81.724,0.0,206,68,5141,0.0068,Q_cms_dplt36
18086203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,5141,0.0,Q_cms_dplt36
18086396,11477000,Avg,Seasonal,50,fall,4684.093,0.0,274,28,5141,0.0028,Q_cms_dplt36
18086397,11477000,Avg,Seasonal,50,spring,6923.663,6.963,181,0,5141,0.0,Q_cms_dplt36
18086398,11477000,Avg,Seasonal,50,summer,48.754,0.0,197,77,5141,0.0077,Q_cms_dplt36
18086399,11477000,Avg,Seasonal,50,winter,23201.45,177.354,1,0,5141,0.0,Q_cms_dplt36
18086400,11477000,Avg,Seasonal,1,fall,4790.401,0.0,274,24,5230,0.0024,Q_cms_dplt37
18086401,11477000,Avg,Seasonal,1,spring,7042.684,7.539,181,0,5230,0.0,Q_cms_dplt37
18086402,11477000,Avg,Seasonal,1,summer,58.402,0.0,201,73,5230,0.0073,Q_cms_dplt37
18086403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,5230,0.0,Q_cms_dplt37
18086596,11477000,Avg,Seasonal,50,fall,4720.966,0.0,274,26,5230,0.0026,Q_cms_dplt37
18086597,11477000,Avg,Seasonal,50,spring,6897.938,6.143,181,0,5230,0.0,Q_cms_dplt37
18086598,11477000,Avg,Seasonal,50,summer,37.613,0.0,195,79,5230,0.0079,Q_cms_dplt37
18086599,11477000,Avg,Seasonal,50,winter,23239.96,177.861,1,0,5230,0.0,Q_cms_dplt37
18086600,11477000,Avg,Seasonal,1,fall,4775.248,0.0,274,17,4340,0.0017,Q_cms_dplt38
18086601,11477000,Avg,Seasonal,1,spring,7213.667,11.927,178,0,4340,0.0,Q_cms_dplt38
18086602,11477000,Avg,Seasonal,1,summer,208.55,0.0,237,37,4340,0.0037,Q_cms_dplt38
18086603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,4340,0.0,Q_cms_dplt38
18086796,11477000,Avg,Seasonal,50,fall,4621.74,0.0,274,27,4340,0.0027,Q_cms_dplt38
18086797,11477000,Avg,Seasonal,50,spring,6923.59,9.039,178,0,4340,0.0,Q_cms_dplt38
18086798,11477000,Avg,Seasonal,50,summer,98.741,0.0,211,63,4340,0.0063,Q_cms_dplt38
18086799,11477000,Avg,Seasonal,50,winter,23072.83,175.932,1,0,4340,0.0,Q_cms_dplt38
18086800,11477000,Avg,Seasonal,1,fall,5048.439,2.732,282,6,2769,0.6848,Q_cms_dplt39
18086801,11477000,Avg,Seasonal,1,spring,7233.549,12.896,178,0,2769,0.0,Q_cms_dplt39
18086802,11477000,Avg,Seasonal,1,summer,411.552,2.305,253,31,2769,11.1943,Q_cms_dplt39
18086803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,2769,0.0,Q_cms_dplt39
18086996,11477000,Avg,Seasonal,50,fall,4725.154,0.0,274,29,2769,71.9317,Q_cms_dplt39
18086997,11477000,Avg,Seasonal,50,spring,6863.821,8.906,178,0,2769,0.0,Q_cms_dplt39
18086998,11477000,Avg,Seasonal,50,summer,110.905,0.0,217,78,2769,197.5084,Q_cms_dplt39
18086999,11477000,Avg,Seasonal,50,winter,23073.95,176.677,1,0,2769,0.0,Q_cms_dplt39
18087000,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt40
18087001,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt40
18087002,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt40
18087003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt40
18087196,11477000,Avg,Seasonal,50,fall,4866.941,0.604,282,25,0,43.6675,Q_cms_dplt40
18087197,11477000,Avg,Seasonal,50,spring,7025.782,10.61,178,0,0,0.0,Q_cms_dplt40
18087198,11477000,Avg,Seasonal,50,summer,204.921,0.093,253,67,0,143.3249,Q_cms_dplt40
18087199,11477000,Avg,Seasonal,50,winter,23239.3,178.467,1,0,0,0.0,Q_cms_dplt40
