,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2541398,1480617,Wet,Seasonal,50,summer,244.47,1.624,240,34,0,14.4684,Q_cms_dplt81
2541399,1480617,Wet,Seasonal,50,winter,525.302,3.788,8,0,0,0.0,Q_cms_dplt81
2541400,1480617,Wet,Seasonal,1,fall,390.766,2.347,279,3,0,0.7015,Q_cms_dplt82
2541401,1480617,Wet,Seasonal,1,spring,413.907,3.122,181,0,0,0.0,Q_cms_dplt82
2541402,1480617,Wet,Seasonal,1,summer,253.723,1.72,240,34,0,14.143,Q_cms_dplt82
2541403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt82
2541596,1480617,Wet,Seasonal,50,fall,388.283,2.318,279,4,0,0.79,Q_cms_dplt82
2541597,1480617,Wet,Seasonal,50,spring,410.317,3.087,181,0,0,0.0,Q_cms_dplt82
2541598,1480617,Wet,Seasonal,50,summer,250.794,1.689,240,35,0,15.2115,Q_cms_dplt82
2541599,1480617,Wet,Seasonal,50,winter,521.56,3.739,8,0,0,0.0,Q_cms_dplt82
2541600,1480617,Wet,Seasonal,1,fall,394.953,2.38,278,3,0,0.3231,Q_cms_dplt83
2541601,1480617,Wet,Seasonal,1,spring,405.878,2.996,181,0,0,0.0,Q_cms_dplt83
2541602,1480617,Wet,Seasonal,1,summer,243.979,1.62,240,34,0,14.2768,Q_cms_dplt83
2541603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt83
2541796,1480617,Wet,Seasonal,50,fall,394.667,2.377,278,3,0,0.3331,Q_cms_dplt83
2541797,1480617,Wet,Seasonal,50,spring,405.443,2.992,181,0,0,0.0,Q_cms_dplt83
2541798,1480617,Wet,Seasonal,50,summer,243.636,1.616,240,34,0,14.4028,Q_cms_dplt83
2541799,1480617,Wet,Seasonal,50,winter,525.786,3.794,8,0,0,0.0,Q_cms_dplt83
2541800,1480617,Wet,Seasonal,1,fall,393.041,2.326,278,3,0,0.5445,Q_cms_dplt84
2541801,1480617,Wet,Seasonal,1,spring,408.442,3.024,181,0,0,0.0,Q_cms_dplt84
2541802,1480617,Wet,Seasonal,1,summer,245.988,1.64,240,34,0,14.252,Q_cms_dplt84
2541803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt84
2541996,1480617,Wet,Seasonal,50,fall,392.338,2.318,278,3,0,0.5685,Q_cms_dplt84
2541997,1480617,Wet,Seasonal,50,spring,407.391,3.014,181,0,0,0.0,Q_cms_dplt84
2541998,1480617,Wet,Seasonal,50,summer,245.153,1.631,240,34,0,14.554,Q_cms_dplt84
2541999,1480617,Wet,Seasonal,50,winter,524.898,3.782,8,0,0,0.0,Q_cms_dplt84
2542000,1480617,Wet,Seasonal,1,fall,396.021,2.413,279,3,0,0.1917,Q_cms_dplt85
2542001,1480617,Wet,Seasonal,1,spring,404.52,2.983,181,0,0,0.0,Q_cms_dplt85
2542002,1480617,Wet,Seasonal,1,summer,243.064,1.61,240,34,0,14.2986,Q_cms_dplt85
2542003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt85
2542196,1480617,Wet,Seasonal,50,fall,395.915,2.411,279,3,0,0.1967,Q_cms_dplt85
2542197,1480617,Wet,Seasonal,50,spring,404.36,2.982,181,0,0,0.0,Q_cms_dplt85
2542198,1480617,Wet,Seasonal,50,summer,242.947,1.609,240,34,0,14.3366,Q_cms_dplt85
2542199,1480617,Wet,Seasonal,50,winter,526.199,3.8,8,0,0,0.0,Q_cms_dplt85
2542200,1480617,Wet,Seasonal,1,fall,391.736,2.309,278,3,0,0.6499,Q_cms_dplt86
2542201,1480617,Wet,Seasonal,1,spring,410.436,3.051,181,0,0,0.0,Q_cms_dplt86
2542202,1480617,Wet,Seasonal,1,summer,247.972,1.66,240,34,0,14.1962,Q_cms_dplt86
2542203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt86
2542396,1480617,Wet,Seasonal,50,fall,390.622,2.296,278,3,0,0.6889,Q_cms_dplt86
2542397,1480617,Wet,Seasonal,50,spring,408.761,3.035,181,0,0,0.0,Q_cms_dplt86
2542398,1480617,Wet,Seasonal,50,summer,246.639,1.646,240,34,0,14.6772,Q_cms_dplt86
2542399,1480617,Wet,Seasonal,50,winter,524.027,3.771,8,0,0,0.0,Q_cms_dplt86
2542400,1480617,Wet,Seasonal,1,fall,396.308,2.421,279,3,0,0.1793,Q_cms_dplt87
2542401,1480617,Wet,Seasonal,1,spring,404.161,2.98,181,0,0,0.0,Q_cms_dplt87
2542402,1480617,Wet,Seasonal,1,summer,242.834,1.608,240,34,0,14.5544,Q_cms_dplt87
2542403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt87
2542596,1480617,Wet,Seasonal,50,fall,396.25,2.42,279,3,0,0.1813,Q_cms_dplt87
2542597,1480617,Wet,Seasonal,50,spring,404.077,2.979,181,0,0,0.0,Q_cms_dplt87
2542598,1480617,Wet,Seasonal,50,summer,242.757,1.607,240,34,0,14.5794,Q_cms_dplt87
2542599,1480617,Wet,Seasonal,50,winter,526.306,3.801,8,0,0,0.0,Q_cms_dplt87
2542600,1480617,Wet,Seasonal,1,fall,396.482,2.427,279,3,0,0.1705,Q_cms_dplt88
2542601,1480617,Wet,Seasonal,1,spring,403.924,2.978,181,0,0,0.0,Q_cms_dplt88
2542602,1480617,Wet,Seasonal,1,summer,242.677,1.606,240,34,0,14.727,Q_cms_dplt88
2542603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt88
2542796,1480617,Wet,Seasonal,50,fall,396.467,2.426,279,3,0,0.1715,Q_cms_dplt88
2542797,1480617,Wet,Seasonal,50,spring,403.905,2.978,181,0,0,0.0,Q_cms_dplt88
2542798,1480617,Wet,Seasonal,50,summer,242.633,1.606,240,34,0,14.738,Q_cms_dplt88
2542799,1480617,Wet,Seasonal,50,winter,526.337,3.802,8,0,0,0.0,Q_cms_dplt88
2542800,1480617,Wet,Seasonal,1,fall,393.398,2.334,278,3,0,0.5073,Q_cms_dplt89
2542801,1480617,Wet,Seasonal,1,spring,407.942,3.018,181,0,0,0.0,Q_cms_dplt89
2542802,1480617,Wet,Seasonal,1,summer,245.56,1.635,240,34,0,14.2494,Q_cms_dplt89
2542803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt89
2542996,1480617,Wet,Seasonal,50,fall,392.788,2.327,278,3,0,0.5283,Q_cms_dplt89
2542997,1480617,Wet,Seasonal,50,spring,407.024,3.01,181,0,0,0.0,Q_cms_dplt89
2542998,1480617,Wet,Seasonal,50,summer,244.831,1.628,240,34,0,14.5144,Q_cms_dplt89
2542999,1480617,Wet,Seasonal,50,winter,525.09,3.785,8,0,0,0.0,Q_cms_dplt89
2543000,1480617,Wet,Seasonal,1,fall,391.494,2.309,278,3,0,0.6649,Q_cms_dplt90
2543001,1480617,Wet,Seasonal,1,spring,410.855,3.058,181,0,0,0.0,Q_cms_dplt90
2543002,1480617,Wet,Seasonal,1,summer,248.467,1.665,240,34,0,14.1922,Q_cms_dplt90
2543003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt90
2543196,1480617,Wet,Seasonal,50,fall,390.268,2.295,278,3,0,0.7069,Q_cms_dplt90
2543197,1480617,Wet,Seasonal,50,spring,409.022,3.04,181,0,0,0.0,Q_cms_dplt90
2543198,1480617,Wet,Seasonal,50,summer,247.004,1.649,240,34,0,14.7192,Q_cms_dplt90
2543199,1480617,Wet,Seasonal,50,winter,523.812,3.768,8,0,0,0.0,Q_cms_dplt90
2543200,1480617,Wet,Seasonal,1,fall,390.732,2.321,279,3,0,0.6951,Q_cms_dplt91
2543201,1480617,Wet,Seasonal,1,spring,412.599,3.09,181,0,0,0.0,Q_cms_dplt91
2543202,1480617,Wet,Seasonal,1,summer,250.939,1.69,240,34,0,14.1768,Q_cms_dplt91
2543203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt91
2543396,1480617,Wet,Seasonal,50,fall,388.948,2.3,279,3,0,0.7581,Q_cms_dplt91
2543397,1480617,Wet,Seasonal,50,spring,409.959,3.064,181,0,0,0.0,Q_cms_dplt91
2543398,1480617,Wet,Seasonal,50,summer,248.823,1.668,240,35,0,14.9435,Q_cms_dplt91
2543399,1480617,Wet,Seasonal,50,winter,522.734,3.754,8,0,0,0.0,Q_cms_dplt91
2543400,1480617,Wet,Seasonal,1,fall,390.687,2.323,279,3,0,0.6973,Q_cms_dplt92
2543401,1480617,Wet,Seasonal,1,spring,412.791,3.094,181,0,0,0.0,Q_cms_dplt92
2543402,1480617,Wet,Seasonal,1,summer,251.282,1.694,240,34,0,14.1694,Q_cms_dplt92
2543403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt92
2543596,1480617,Wet,Seasonal,50,fall,388.818,2.302,279,3,0,0.7623,Q_cms_dplt92
2543597,1480617,Wet,Seasonal,50,spring,410.041,3.067,181,0,0,0.0,Q_cms_dplt92
2543598,1480617,Wet,Seasonal,50,summer,249.071,1.671,240,35,0,14.9705,Q_cms_dplt92
2543599,1480617,Wet,Seasonal,50,winter,522.588,3.752,8,0,0,0.0,Q_cms_dplt92
2543600,1480617,Wet,Seasonal,1,fall,393.356,2.333,278,3,0,0.5115,Q_cms_dplt93
2543601,1480617,Wet,Seasonal,1,spring,408.005,3.019,181,0,0,0.0,Q_cms_dplt93
2543602,1480617,Wet,Seasonal,1,summer,245.609,1.636,240,34,0,14.248,Q_cms_dplt93
2543603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt93
2543796,1480617,Wet,Seasonal,50,fall,392.734,2.326,278,3,0,0.5325,Q_cms_dplt93
2543797,1480617,Wet,Seasonal,50,spring,407.063,3.01,181,0,0,0.0,Q_cms_dplt93
2543798,1480617,Wet,Seasonal,50,summer,244.866,1.628,240,34,0,14.516,Q_cms_dplt93
2543799,1480617,Wet,Seasonal,50,winter,525.071,3.785,8,0,0,0.0,Q_cms_dplt93
2543800,1480617,Wet,Seasonal,1,fall,393.255,2.331,278,3,0,0.5205,Q_cms_dplt94
2543801,1480617,Wet,Seasonal,1,spring,408.151,3.021,181,0,0,0.0,Q_cms_dplt94
2543802,1480617,Wet,Seasonal,1,summer,245.737,1.637,240,34,0,14.238,Q_cms_dplt94
2543803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt94
2543996,1480617,Wet,Seasonal,50,fall,392.603,2.323,278,3,0,0.5445,Q_cms_dplt94
2543997,1480617,Wet,Seasonal,50,spring,407.176,3.012,181,0,0,0.0,Q_cms_dplt94
2543998,1480617,Wet,Seasonal,50,summer,244.961,1.629,240,34,0,14.518,Q_cms_dplt94
2543999,1480617,Wet,Seasonal,50,winter,525.014,3.784,8,0,0,0.0,Q_cms_dplt94
2544000,1480617,Wet,Seasonal,1,fall,392.252,2.312,278,3,0,0.6157,Q_cms_dplt95
2544001,1480617,Wet,Seasonal,1,spring,409.603,3.039,181,0,0,0.0,Q_cms_dplt95
2544002,1480617,Wet,Seasonal,1,summer,247.086,1.651,240,34,0,14.2216,Q_cms_dplt95
2544003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt95
2544196,1480617,Wet,Seasonal,50,fall,391.318,2.301,278,3,0,0.6487,Q_cms_dplt95
2544197,1480617,Wet,Seasonal,50,spring,408.207,3.026,181,0,0,0.0,Q_cms_dplt95
2544198,1480617,Wet,Seasonal,50,summer,245.976,1.639,240,34,0,14.6216,Q_cms_dplt95
2544199,1480617,Wet,Seasonal,50,winter,524.418,3.776,8,0,0,0.0,Q_cms_dplt95
2544200,1480617,Wet,Seasonal,1,fall,392.531,2.316,278,3,0,0.5927,Q_cms_dplt96
2544201,1480617,Wet,Seasonal,1,spring,409.181,3.034,181,0,0,0.0,Q_cms_dplt96
2544202,1480617,Wet,Seasonal,1,summer,246.669,1.647,240,34,0,14.2306,Q_cms_dplt96
2544203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt96
2544396,1480617,Wet,Seasonal,50,fall,391.688,2.306,278,3,0,0.6217,Q_cms_dplt96
2544397,1480617,Wet,Seasonal,50,spring,407.915,3.022,181,0,0,0.0,Q_cms_dplt96
2544398,1480617,Wet,Seasonal,50,summer,245.664,1.636,240,34,0,14.5936,Q_cms_dplt96
2544399,1480617,Wet,Seasonal,50,winter,524.6,3.778,8,0,0,0.0,Q_cms_dplt96
2544400,1480617,Wet,Seasonal,1,fall,390.63,2.33,279,3,0,0.6985,Q_cms_dplt97
2544401,1480617,Wet,Seasonal,1,spring,413.18,3.103,181,0,0,0.0,Q_cms_dplt97
2544402,1480617,Wet,Seasonal,1,summer,252.015,1.702,240,34,0,14.158,Q_cms_dplt97
2544403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt97
2544596,1480617,Wet,Seasonal,50,fall,388.587,2.306,279,3,0,0.7705,Q_cms_dplt97
2544597,1480617,Wet,Seasonal,50,spring,410.178,3.074,181,0,0,0.0,Q_cms_dplt97
2544598,1480617,Wet,Seasonal,50,summer,249.598,1.676,240,35,0,15.0345,Q_cms_dplt97
2544599,1480617,Wet,Seasonal,50,winter,522.275,3.748,8,0,0,0.0,Q_cms_dplt97
2544600,1480617,Wet,Seasonal,1,fall,391.945,2.309,278,3,0,0.6387,Q_cms_dplt98
2544601,1480617,Wet,Seasonal,1,spring,410.086,3.046,181,0,0,0.0,Q_cms_dplt98
2544602,1480617,Wet,Seasonal,1,summer,247.586,1.656,240,34,0,14.2156,Q_cms_dplt98
2544603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt98
2544796,1480617,Wet,Seasonal,50,fall,390.913,2.297,278,3,0,0.6757,Q_cms_dplt98
2544797,1480617,Wet,Seasonal,50,spring,408.53,3.031,181,0,0,0.0,Q_cms_dplt98
2544798,1480617,Wet,Seasonal,50,summer,246.349,1.643,240,34,0,14.6626,Q_cms_dplt98
2544799,1480617,Wet,Seasonal,50,winter,524.197,3.773,8,0,0,0.0,Q_cms_dplt98
2544800,1480617,Wet,Seasonal,1,fall,391.406,2.309,278,3,0,0.6699,Q_cms_dplt99
2544801,1480617,Wet,Seasonal,1,spring,411.017,3.061,181,0,0,0.0,Q_cms_dplt99
2544802,1480617,Wet,Seasonal,1,summer,248.664,1.667,240,34,0,14.1922,Q_cms_dplt99
2544803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt99
2544996,1480617,Wet,Seasonal,50,fall,390.136,2.294,279,3,0,0.7139,Q_cms_dplt99
2544997,1480617,Wet,Seasonal,50,spring,409.123,3.042,181,0,0,0.0,Q_cms_dplt99
2544998,1480617,Wet,Seasonal,50,summer,247.153,1.651,240,34,0,14.7362,Q_cms_dplt99
2544999,1480617,Wet,Seasonal,50,winter,523.726,3.767,8,0,0,0.0,Q_cms_dplt99
2545000,1480617,Wet,Seasonal,1,fall,395.005,2.382,278,3,0,0.3151,Q_cms_dplt100
2545001,1480617,Wet,Seasonal,1,spring,405.815,2.996,181,0,0,0.0,Q_cms_dplt100
2545002,1480617,Wet,Seasonal,1,summer,243.937,1.619,240,34,0,14.2588,Q_cms_dplt100
2545003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt100
2545196,1480617,Wet,Seasonal,50,fall,394.724,2.378,278,3,0,0.3251,Q_cms_dplt100
2545197,1480617,Wet,Seasonal,50,spring,405.393,2.992,181,0,0,0.0,Q_cms_dplt100
2545198,1480617,Wet,Seasonal,50,summer,243.6,1.616,240,34,0,14.3778,Q_cms_dplt100
2545199,1480617,Wet,Seasonal,50,winter,525.806,3.795,8,0,0,0.0,Q_cms_dplt100
2545200,1480870,Avg,Constant,1,fall,228.922,1.428,277,7,0,0.4027,Q_cms
2545201,1480870,Avg,Constant,1,spring,326.571,2.075,181,0,0,0.0,Q_cms
2545202,1480870,Avg,Constant,1,summer,152.534,1.388,265,31,0,1.6611,Q_cms
2545203,1480870,Avg,Constant,1,winter,368.801,3.309,29,0,0,0.0,Q_cms
2545396,1480870,Avg,Constant,50,fall,228.922,1.428,277,7,0,0.4027,Q_cms
2545397,1480870,Avg,Constant,50,spring,326.571,2.075,181,0,0,0.0,Q_cms
2545398,1480870,Avg,Constant,50,summer,152.534,1.388,265,31,0,1.6611,Q_cms
2545399,1480870,Avg,Constant,50,winter,368.801,3.309,29,0,0,0.0,Q_cms
2545400,1480870,Avg,Constant,1,fall,218.912,1.322,277,7,0,0.4265,Q_cms_dplt1
2545401,1480870,Avg,Constant,1,spring,318.467,1.978,181,0,0,0.0,Q_cms_dplt1
2545402,1480870,Avg,Constant,1,summer,143.162,1.283,265,30,0,1.706,Q_cms_dplt1
2545403,1480870,Avg,Constant,1,winter,364.427,3.27,29,0,0,0.0,Q_cms_dplt1
2545596,1480870,Avg,Constant,50,fall,215.858,1.286,277,9,0,0.7215,Q_cms_dplt1
2545597,1480870,Avg,Constant,50,spring,313.649,1.933,181,0,0,0.0,Q_cms_dplt1
2545598,1480870,Avg,Constant,50,summer,139.47,1.246,265,40,0,3.058,Q_cms_dplt1
2545599,1480870,Avg,Constant,50,winter,356.021,3.167,29,0,0,0.0,Q_cms_dplt1
2545600,1480870,Avg,Constant,1,fall,218.911,1.322,277,7,0,0.4265,Q_cms_dplt2
2545601,1480870,Avg,Constant,1,spring,318.466,1.978,181,0,0,0.0,Q_cms_dplt2
2545602,1480870,Avg,Constant,1,summer,143.159,1.283,265,30,0,1.708,Q_cms_dplt2
2545603,1480870,Avg,Constant,1,winter,364.426,3.27,29,0,0,0.0,Q_cms_dplt2
2545796,1480870,Avg,Constant,50,fall,215.858,1.286,277,9,0,0.7215,Q_cms_dplt2
2545797,1480870,Avg,Constant,50,spring,313.649,1.933,181,0,0,0.0,Q_cms_dplt2
2545798,1480870,Avg,Constant,50,summer,139.47,1.246,265,40,0,3.058,Q_cms_dplt2
2545799,1480870,Avg,Constant,50,winter,356.021,3.167,29,0,0,0.0,Q_cms_dplt2
2545800,1480870,Avg,Constant,1,fall,217.191,1.302,277,7,0,0.4153,Q_cms_dplt3
2545801,1480870,Avg,Constant,1,spring,315.949,1.954,181,0,0,0.0,Q_cms_dplt3
2545802,1480870,Avg,Constant,1,summer,141.144,1.262,265,30,0,1.685,Q_cms_dplt3
2545803,1480870,Avg,Constant,1,winter,361.016,3.225,29,0,0,0.0,Q_cms_dplt3
2545996,1480870,Avg,Constant,50,fall,215.582,1.283,277,8,0,0.5652,Q_cms_dplt3
2545997,1480870,Avg,Constant,50,spring,313.376,1.93,181,0,0,0.0,Q_cms_dplt3
2545998,1480870,Avg,Constant,50,summer,139.194,1.243,265,37,0,2.3473,Q_cms_dplt3
2545999,1480870,Avg,Constant,50,winter,355.751,3.164,29,0,0,0.0,Q_cms_dplt3
2546000,1480870,Avg,Constant,1,fall,216.368,1.292,277,7,0,0.4125,Q_cms_dplt4
2546001,1480870,Avg,Constant,1,spring,314.712,1.942,181,0,0,0.0,Q_cms_dplt4
2546002,1480870,Avg,Constant,1,summer,140.18,1.253,265,30,0,1.671,Q_cms_dplt4
2546003,1480870,Avg,Constant,1,winter,358.828,3.198,29,0,0,0.0,Q_cms_dplt4
2546196,1480870,Avg,Constant,50,fall,215.49,1.282,277,8,0,0.49,Q_cms_dplt4
2546197,1480870,Avg,Constant,50,spring,313.285,1.929,181,0,0,0.0,Q_cms_dplt4
2546198,1480870,Avg,Constant,50,summer,139.102,1.242,265,33,0,2.0215,Q_cms_dplt4
2546199,1480870,Avg,Constant,50,winter,355.661,3.163,29,0,0,0.0,Q_cms_dplt4
2546200,1480870,Avg,Constant,1,fall,218.205,1.314,277,7,0,0.4243,Q_cms_dplt5
2546201,1480870,Avg,Constant,1,spring,317.449,1.968,181,0,0,0.0,Q_cms_dplt5
2546202,1480870,Avg,Constant,1,summer,142.334,1.274,265,30,0,1.708,Q_cms_dplt5
2546203,1480870,Avg,Constant,1,winter,363.2,3.253,29,0,0,0.0,Q_cms_dplt5
2546396,1480870,Avg,Constant,50,fall,215.766,1.285,277,8,0,0.6532,Q_cms_dplt5
2546397,1480870,Avg,Constant,50,spring,313.558,1.932,181,0,0,0.0,Q_cms_dplt5
2546398,1480870,Avg,Constant,50,summer,139.378,1.245,265,38,0,2.7582,Q_cms_dplt5
2546399,1480870,Avg,Constant,50,winter,355.931,3.166,29,0,0,0.0,Q_cms_dplt5
2546400,1480870,Avg,Constant,1,fall,218.529,1.317,277,7,0,0.4283,Q_cms_dplt6
2546401,1480870,Avg,Constant,1,spring,317.921,1.973,181,0,0,0.0,Q_cms_dplt6
2546402,1480870,Avg,Constant,1,summer,142.716,1.278,265,30,0,1.71,Q_cms_dplt6
2546403,1480870,Avg,Constant,1,winter,363.794,3.261,29,0,0,0.0,Q_cms_dplt6
2546596,1480870,Avg,Constant,50,fall,215.766,1.285,277,9,0,0.6891,Q_cms_dplt6
2546597,1480870,Avg,Constant,50,spring,313.558,1.932,181,0,0,0.0,Q_cms_dplt6
2546598,1480870,Avg,Constant,50,summer,139.378,1.245,265,39,0,2.9141,Q_cms_dplt6
2546599,1480870,Avg,Constant,50,winter,355.931,3.166,29,0,0,0.0,Q_cms_dplt6
2546600,1480870,Avg,Constant,1,fall,217.427,1.305,277,7,0,0.4173,Q_cms_dplt7
2546601,1480870,Avg,Constant,1,spring,316.3,1.957,181,0,0,0.0,Q_cms_dplt7
2546602,1480870,Avg,Constant,1,summer,141.42,1.265,265,30,0,1.691,Q_cms_dplt7
2546603,1480870,Avg,Constant,1,winter,361.568,3.232,29,0,0,0.0,Q_cms_dplt7
2546796,1480870,Avg,Constant,50,fall,215.582,1.283,277,8,0,0.5892,Q_cms_dplt7
2546797,1480870,Avg,Constant,50,spring,313.408,1.93,181,0,0,0.0,Q_cms_dplt7
2546798,1480870,Avg,Constant,50,summer,139.194,1.243,265,37,0,2.4583,Q_cms_dplt7
2546799,1480870,Avg,Constant,50,winter,355.841,3.165,29,0,0,0.0,Q_cms_dplt7
2546800,1480870,Avg,Constant,1,fall,220.675,1.342,277,8,0,0.4308,Q_cms_dplt8
2546801,1480870,Avg,Constant,1,spring,320.842,2.002,181,0,0,0.0,Q_cms_dplt8
2546802,1480870,Avg,Constant,1,summer,145.18,1.303,265,30,0,1.695,Q_cms_dplt8
2546803,1480870,Avg,Constant,1,winter,366.618,3.296,29,0,0,0.0,Q_cms_dplt8
2546996,1480870,Avg,Constant,50,fall,216.042,1.288,277,9,0,0.8889,Q_cms_dplt8
2546997,1480870,Avg,Constant,50,spring,313.922,1.936,181,0,0,0.0,Q_cms_dplt8
2546998,1480870,Avg,Constant,50,summer,139.666,1.248,265,46,0,3.8826,Q_cms_dplt8
2546999,1480870,Avg,Constant,50,winter,356.291,3.17,29,0,0,0.0,Q_cms_dplt8
2547000,1480870,Avg,Constant,1,fall,219.478,1.328,277,7,0,0.4325,Q_cms_dplt9
2547001,1480870,Avg,Constant,1,spring,319.253,1.986,181,0,0,0.0,Q_cms_dplt9
2547002,1480870,Avg,Constant,1,summer,143.814,1.289,265,30,0,1.714,Q_cms_dplt9
2547003,1480870,Avg,Constant,1,winter,365.251,3.28,29,0,0,0.0,Q_cms_dplt9
2547196,1480870,Avg,Constant,50,fall,215.95,1.287,277,9,0,0.7755,Q_cms_dplt9
2547197,1480870,Avg,Constant,50,spring,313.74,1.934,181,0,0,0.0,Q_cms_dplt9
2547198,1480870,Avg,Constant,50,summer,139.562,1.247,265,44,0,3.308,Q_cms_dplt9
2547199,1480870,Avg,Constant,50,winter,356.111,3.168,29,0,0,0.0,Q_cms_dplt9
2547200,1480870,Avg,Constant,1,fall,221.328,1.35,277,8,0,0.4348,Q_cms_dplt10
2547201,1480870,Avg,Constant,1,spring,321.643,2.01,181,0,0,0.0,Q_cms_dplt10
2547202,1480870,Avg,Constant,1,summer,145.906,1.311,265,30,0,1.705,Q_cms_dplt10
2547203,1480870,Avg,Constant,1,winter,367.173,3.301,29,0,0,0.0,Q_cms_dplt10
2547396,1480870,Avg,Constant,50,fall,216.226,1.29,277,9,0,0.9429,Q_cms_dplt10
2547397,1480870,Avg,Constant,50,spring,314.013,1.937,181,0,0,0.0,Q_cms_dplt10
2547398,1480870,Avg,Constant,50,summer,139.838,1.25,265,46,0,4.1586,Q_cms_dplt10
2547399,1480870,Avg,Constant,50,winter,356.381,3.171,29,0,0,0.0,Q_cms_dplt10
2547400,1480870,Avg,Constant,1,fall,217.615,1.307,277,7,0,0.4195,Q_cms_dplt11
2547401,1480870,Avg,Constant,1,spring,316.581,1.96,181,0,0,0.0,Q_cms_dplt11
2547402,1480870,Avg,Constant,1,summer,141.64,1.267,265,30,0,1.701,Q_cms_dplt11
2547403,1480870,Avg,Constant,1,winter,361.993,3.237,29,0,0,0.0,Q_cms_dplt11
2547596,1480870,Avg,Constant,50,fall,215.674,1.284,277,8,0,0.602,Q_cms_dplt11
2547597,1480870,Avg,Constant,50,spring,313.467,1.931,181,0,0,0.0,Q_cms_dplt11
2547598,1480870,Avg,Constant,50,summer,139.286,1.244,265,37,0,2.5175,Q_cms_dplt11
2547599,1480870,Avg,Constant,50,winter,355.841,3.165,29,0,0,0.0,Q_cms_dplt11
2547600,1480870,Avg,Constant,1,fall,220.251,1.337,277,7,0,0.4335,Q_cms_dplt12
2547601,1480870,Avg,Constant,1,spring,320.289,1.996,181,0,0,0.0,Q_cms_dplt12
2547602,1480870,Avg,Constant,1,summer,144.701,1.298,265,30,0,1.708,Q_cms_dplt12
2547603,1480870,Avg,Constant,1,winter,366.186,3.291,29,0,0,0.0,Q_cms_dplt12
2547796,1480870,Avg,Constant,50,fall,216.042,1.288,277,9,0,0.8475,Q_cms_dplt12
2547797,1480870,Avg,Constant,50,spring,313.831,1.935,181,0,0,0.0,Q_cms_dplt12
2547798,1480870,Avg,Constant,50,summer,139.654,1.248,265,46,0,3.671,Q_cms_dplt12
2547799,1480870,Avg,Constant,50,winter,356.201,3.169,29,0,0,0.0,Q_cms_dplt12
2547800,1480870,Avg,Constant,1,fall,215.541,1.283,277,7,0,0.4027,Q_cms_dplt13
2547801,1480870,Avg,Constant,1,spring,313.43,1.93,181,0,0,0.0,Q_cms_dplt13
2547802,1480870,Avg,Constant,1,summer,139.194,1.243,265,31,0,1.6611,Q_cms_dplt13
2547803,1480870,Avg,Constant,1,winter,356.161,3.168,29,0,0,0.0,Q_cms_dplt13
2547996,1480870,Avg,Constant,50,fall,215.398,1.281,277,7,0,0.4167,Q_cms_dplt13
2547997,1480870,Avg,Constant,50,spring,313.194,1.928,181,0,0,0.0,Q_cms_dplt13
2547998,1480870,Avg,Constant,50,summer,139.01,1.241,265,31,0,1.7231,Q_cms_dplt13
2547999,1480870,Avg,Constant,50,winter,355.571,3.162,29,0,0,0.0,Q_cms_dplt13
2548000,1480870,Avg,Constant,1,fall,219.321,1.327,277,7,0,0.4305,Q_cms_dplt14
2548001,1480870,Avg,Constant,1,spring,319.037,1.984,181,0,0,0.0,Q_cms_dplt14
2548002,1480870,Avg,Constant,1,summer,143.634,1.288,265,30,0,1.711,Q_cms_dplt14
2548003,1480870,Avg,Constant,1,winter,365.037,3.277,29,0,0,0.0,Q_cms_dplt14
