,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22152996,14161100,Wet,Constant,50,fall,2067.468,2.452,276,0,0,0.0,Q_cms_dplt68
22152997,14161100,Wet,Constant,50,spring,1159.24,2.65,181,0,0,0.0,Q_cms_dplt68
22152998,14161100,Wet,Constant,50,summer,92.973,0.421,247,46,0,11.1492,Q_cms_dplt68
22152999,14161100,Wet,Constant,50,winter,2569.26,19.353,89,0,0,0.0,Q_cms_dplt68
22153000,14161100,Wet,Constant,1,fall,2074.749,2.537,276,0,0,0.0,Q_cms_dplt69
22153001,14161100,Wet,Constant,1,spring,1170.396,2.756,181,0,0,0.0,Q_cms_dplt69
22153002,14161100,Wet,Constant,1,summer,101.707,0.511,248,37,0,6.6991,Q_cms_dplt69
22153003,14161100,Wet,Constant,1,winter,2586.004,19.499,89,0,0,0.0,Q_cms_dplt69
22153196,14161100,Wet,Constant,50,fall,2067.284,2.45,276,0,0,0.0,Q_cms_dplt69
22153197,14161100,Wet,Constant,50,spring,1159.058,2.648,181,0,0,0.0,Q_cms_dplt69
22153198,14161100,Wet,Constant,50,summer,92.789,0.419,247,44,0,10.5842,Q_cms_dplt69
22153199,14161100,Wet,Constant,50,winter,2569.08,19.351,89,0,0,0.0,Q_cms_dplt69
22153200,14161100,Wet,Constant,1,fall,2069.44,2.476,276,0,0,0.0,Q_cms_dplt70
22153201,14161100,Wet,Constant,1,spring,1162.984,2.683,181,0,0,0.0,Q_cms_dplt70
22153202,14161100,Wet,Constant,1,summer,95.57,0.447,247,37,0,6.7175,Q_cms_dplt70
22153203,14161100,Wet,Constant,1,winter,2577.735,19.406,89,0,0,0.0,Q_cms_dplt70
22153396,14161100,Wet,Constant,50,fall,2066.548,2.442,276,0,0,0.0,Q_cms_dplt70
22153397,14161100,Wet,Constant,50,spring,1158.33,2.64,181,0,0,0.0,Q_cms_dplt70
22153398,14161100,Wet,Constant,50,summer,92.053,0.411,247,40,0,8.159,Q_cms_dplt70
22153399,14161100,Wet,Constant,50,winter,2568.36,19.343,89,0,0,0.0,Q_cms_dplt70
22153400,14161100,Wet,Constant,1,fall,2067.57,2.454,276,0,0,0.0,Q_cms_dplt71
22153401,14161100,Wet,Constant,1,spring,1160.161,2.656,181,0,0,0.0,Q_cms_dplt71
22153402,14161100,Wet,Constant,1,summer,93.36,0.424,247,37,0,6.6941,Q_cms_dplt71
22153403,14161100,Wet,Constant,1,winter,2572.792,19.369,89,0,0,0.0,Q_cms_dplt71
22153596,14161100,Wet,Constant,50,fall,2066.272,2.439,276,0,0,0.0,Q_cms_dplt71
22153597,14161100,Wet,Constant,50,spring,1158.057,2.637,181,0,0,0.0,Q_cms_dplt71
22153598,14161100,Wet,Constant,50,summer,91.777,0.408,247,39,0,7.3257,Q_cms_dplt71
22153599,14161100,Wet,Constant,50,winter,2568.09,19.34,89,0,0,0.0,Q_cms_dplt71
22153600,14161100,Wet,Constant,1,fall,2087.887,2.676,276,0,0,0.0,Q_cms_dplt72
22153601,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt72
22153602,14161100,Wet,Constant,1,summer,113.657,0.645,247,37,0,6.6911,Q_cms_dplt72
22153603,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt72
22153796,14161100,Wet,Constant,50,fall,2071.608,2.497,276,0,0,0.0,Q_cms_dplt72
22153797,14161100,Wet,Constant,50,spring,1163.335,2.695,181,0,0,0.0,Q_cms_dplt72
22153798,14161100,Wet,Constant,50,summer,97.113,0.466,247,50,0,14.626,Q_cms_dplt72
22153799,14161100,Wet,Constant,50,winter,2573.31,19.398,89,0,0,0.0,Q_cms_dplt72
22153800,14161100,Wet,Constant,1,fall,2085.815,2.657,276,0,0,0.0,Q_cms_dplt73
22153801,14161100,Wet,Constant,1,spring,1179.46,2.868,181,0,0,0.0,Q_cms_dplt73
22153802,14161100,Wet,Constant,1,summer,112.46,0.63,247,37,0,6.7045,Q_cms_dplt73
22153803,14161100,Wet,Constant,1,winter,2589.595,19.578,89,0,0,0.0,Q_cms_dplt73
22153996,14161100,Wet,Constant,50,fall,2069.768,2.477,276,0,0,0.0,Q_cms_dplt73
22153997,14161100,Wet,Constant,50,spring,1161.515,2.675,181,0,0,0.0,Q_cms_dplt73
22153998,14161100,Wet,Constant,50,summer,95.273,0.446,247,50,0,14.936,Q_cms_dplt73
22153999,14161100,Wet,Constant,50,winter,2571.547,19.378,89,0,0,0.0,Q_cms_dplt73
22154000,14161100,Wet,Constant,1,fall,2085.846,2.658,276,0,0,0.0,Q_cms_dplt74
22154001,14161100,Wet,Constant,1,spring,1179.467,2.868,181,0,0,0.0,Q_cms_dplt74
22154002,14161100,Wet,Constant,1,summer,112.484,0.63,248,37,0,6.6945,Q_cms_dplt74
22154003,14161100,Wet,Constant,1,winter,2589.596,19.578,89,0,0,0.0,Q_cms_dplt74
22154196,14161100,Wet,Constant,50,fall,2069.768,2.477,276,0,0,0.0,Q_cms_dplt74
22154197,14161100,Wet,Constant,50,spring,1161.604,2.675,181,0,0,0.0,Q_cms_dplt74
22154198,14161100,Wet,Constant,50,summer,95.273,0.446,247,50,0,14.936,Q_cms_dplt74
22154199,14161100,Wet,Constant,50,winter,2571.6,19.379,89,0,0,0.0,Q_cms_dplt74
22154200,14161100,Wet,Constant,1,fall,2070.077,2.483,276,0,0,0.0,Q_cms_dplt75
22154201,14161100,Wet,Constant,1,spring,1163.928,2.692,181,0,0,0.0,Q_cms_dplt75
22154202,14161100,Wet,Constant,1,summer,96.32,0.455,247,38,0,6.7058,Q_cms_dplt75
22154203,14161100,Wet,Constant,1,winter,2579.133,19.418,89,0,0,0.0,Q_cms_dplt75
22154396,14161100,Wet,Constant,50,fall,2066.64,2.443,276,0,0,0.0,Q_cms_dplt75
22154397,14161100,Wet,Constant,50,spring,1158.421,2.641,181,0,0,0.0,Q_cms_dplt75
22154398,14161100,Wet,Constant,50,summer,92.145,0.412,247,41,0,8.4281,Q_cms_dplt75
22154399,14161100,Wet,Constant,50,winter,2568.45,19.344,89,0,0,0.0,Q_cms_dplt75
22154400,14161100,Wet,Constant,1,fall,2071.3,2.498,276,0,0,0.0,Q_cms_dplt76
22154401,14161100,Wet,Constant,1,spring,1165.715,2.709,181,0,0,0.0,Q_cms_dplt76
22154402,14161100,Wet,Constant,1,summer,97.752,0.47,247,37,0,6.7125,Q_cms_dplt76
22154403,14161100,Wet,Constant,1,winter,2581.476,19.441,89,0,0,0.0,Q_cms_dplt76
22154596,14161100,Wet,Constant,50,fall,2066.732,2.444,276,0,0,0.0,Q_cms_dplt76
22154597,14161100,Wet,Constant,50,spring,1158.512,2.642,181,0,0,0.0,Q_cms_dplt76
22154598,14161100,Wet,Constant,50,summer,92.237,0.413,247,42,0,9.03,Q_cms_dplt76
22154599,14161100,Wet,Constant,50,winter,2568.54,19.345,89,0,0,0.0,Q_cms_dplt76
22154600,14161100,Wet,Constant,1,fall,2076.68,2.559,276,0,0,0.0,Q_cms_dplt77
22154601,14161100,Wet,Constant,1,spring,1172.722,2.781,181,0,0,0.0,Q_cms_dplt77
22154602,14161100,Wet,Constant,1,summer,103.849,0.534,247,37,0,6.6927,Q_cms_dplt77
22154603,14161100,Wet,Constant,1,winter,2587.519,19.525,89,0,0,0.0,Q_cms_dplt77
22154796,14161100,Wet,Constant,50,fall,2067.56,2.453,276,0,0,0.0,Q_cms_dplt77
22154797,14161100,Wet,Constant,50,spring,1159.331,2.651,181,0,0,0.0,Q_cms_dplt77
22154798,14161100,Wet,Constant,50,summer,93.065,0.422,247,46,0,11.4896,Q_cms_dplt77
22154799,14161100,Wet,Constant,50,winter,2569.35,19.354,89,0,0,0.0,Q_cms_dplt77
22154800,14161100,Wet,Constant,1,fall,2088.069,2.677,276,0,0,0.0,Q_cms_dplt78
22154801,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt78
22154802,14161100,Wet,Constant,1,summer,113.724,0.646,247,37,0,6.7041,Q_cms_dplt78
22154803,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt78
22154996,14161100,Wet,Constant,50,fall,2072.106,2.503,276,0,0,0.0,Q_cms_dplt78
22154997,14161100,Wet,Constant,50,spring,1163.881,2.701,181,0,0,0.0,Q_cms_dplt78
22154998,14161100,Wet,Constant,50,summer,97.665,0.472,247,49,0,14.3777,Q_cms_dplt78
22154999,14161100,Wet,Constant,50,winter,2573.85,19.404,89,0,0,0.0,Q_cms_dplt78
22155000,14161100,Wet,Constant,1,fall,2074.805,2.538,276,0,0,0.0,Q_cms_dplt79
22155001,14161100,Wet,Constant,1,spring,1170.471,2.757,181,0,0,0.0,Q_cms_dplt79
22155002,14161100,Wet,Constant,1,summer,101.77,0.512,247,37,0,6.7111,Q_cms_dplt79
22155003,14161100,Wet,Constant,1,winter,2586.054,19.499,89,0,0,0.0,Q_cms_dplt79
22155196,14161100,Wet,Constant,50,fall,2067.284,2.45,276,0,0,0.0,Q_cms_dplt79
22155197,14161100,Wet,Constant,50,spring,1159.058,2.648,181,0,0,0.0,Q_cms_dplt79
22155198,14161100,Wet,Constant,50,summer,92.789,0.419,247,45,0,10.6285,Q_cms_dplt79
22155199,14161100,Wet,Constant,50,winter,2569.08,19.351,89,0,0,0.0,Q_cms_dplt79
22155200,14161100,Wet,Constant,1,fall,2076.519,2.558,276,0,0,0.0,Q_cms_dplt80
22155201,14161100,Wet,Constant,1,spring,1172.537,2.779,181,0,0,0.0,Q_cms_dplt80
22155202,14161100,Wet,Constant,1,summer,103.669,0.532,247,37,0,6.7119,Q_cms_dplt80
22155203,14161100,Wet,Constant,1,winter,2587.415,19.523,89,0,0,0.0,Q_cms_dplt80
22155396,14161100,Wet,Constant,50,fall,2067.56,2.453,276,0,0,0.0,Q_cms_dplt80
22155397,14161100,Wet,Constant,50,spring,1159.331,2.651,181,0,0,0.0,Q_cms_dplt80
22155398,14161100,Wet,Constant,50,summer,93.065,0.422,247,46,0,11.4252,Q_cms_dplt80
22155399,14161100,Wet,Constant,50,winter,2569.35,19.354,89,0,0,0.0,Q_cms_dplt80
22155400,14161100,Wet,Constant,1,fall,2079.379,2.59,276,0,0,0.0,Q_cms_dplt81
22155401,14161100,Wet,Constant,1,spring,1175.514,2.812,181,0,0,0.0,Q_cms_dplt81
22155402,14161100,Wet,Constant,1,summer,106.707,0.565,247,37,0,6.6957,Q_cms_dplt81
22155403,14161100,Wet,Constant,1,winter,2588.784,19.552,89,0,0,0.0,Q_cms_dplt81
22155596,14161100,Wet,Constant,50,fall,2068.02,2.458,276,0,0,0.0,Q_cms_dplt81
22155597,14161100,Wet,Constant,50,spring,1159.786,2.656,181,0,0,0.0,Q_cms_dplt81
22155598,14161100,Wet,Constant,50,summer,93.525,0.427,247,48,0,12.7058,Q_cms_dplt81
22155599,14161100,Wet,Constant,50,winter,2569.8,19.359,89,0,0,0.0,Q_cms_dplt81
22155600,14161100,Wet,Constant,1,fall,2088.26,2.678,276,0,0,0.0,Q_cms_dplt82
22155601,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt82
22155602,14161100,Wet,Constant,1,summer,113.765,0.647,247,37,0,6.6959,Q_cms_dplt82
22155603,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt82
22155796,14161100,Wet,Constant,50,fall,2078.232,2.569,276,0,0,0.0,Q_cms_dplt82
22155797,14161100,Wet,Constant,50,spring,1169.978,2.768,181,0,0,0.0,Q_cms_dplt82
22155798,14161100,Wet,Constant,50,summer,103.779,0.538,247,46,0,11.2312,Q_cms_dplt82
22155799,14161100,Wet,Constant,50,winter,2579.88,19.471,89,0,0,0.0,Q_cms_dplt82
22155800,14161100,Wet,Constant,1,fall,2070.585,2.489,276,0,0,0.0,Q_cms_dplt83
22155801,14161100,Wet,Constant,1,spring,1164.678,2.699,181,0,0,0.0,Q_cms_dplt83
22155802,14161100,Wet,Constant,1,summer,96.917,0.461,247,37,0,6.7075,Q_cms_dplt83
22155803,14161100,Wet,Constant,1,winter,2580.159,19.428,89,0,0,0.0,Q_cms_dplt83
22155996,14161100,Wet,Constant,50,fall,2066.64,2.443,276,0,0,0.0,Q_cms_dplt83
22155997,14161100,Wet,Constant,50,spring,1158.421,2.641,181,0,0,0.0,Q_cms_dplt83
22155998,14161100,Wet,Constant,50,summer,92.145,0.412,247,42,0,8.694,Q_cms_dplt83
22155999,14161100,Wet,Constant,50,winter,2568.45,19.344,89,0,0,0.0,Q_cms_dplt83
22156000,14161100,Wet,Constant,1,fall,2081.181,2.609,276,0,0,0.0,Q_cms_dplt84
22156001,14161100,Wet,Constant,1,spring,1177.036,2.831,181,0,0,0.0,Q_cms_dplt84
22156002,14161100,Wet,Constant,1,summer,108.499,0.585,247,37,0,6.7087,Q_cms_dplt84
22156003,14161100,Wet,Constant,1,winter,2589.234,19.565,89,0,0,0.0,Q_cms_dplt84
22156196,14161100,Wet,Constant,50,fall,2068.388,2.462,276,0,0,0.0,Q_cms_dplt84
22156197,14161100,Wet,Constant,50,spring,1160.15,2.66,181,0,0,0.0,Q_cms_dplt84
22156198,14161100,Wet,Constant,50,summer,93.893,0.431,247,49,0,13.4859,Q_cms_dplt84
22156199,14161100,Wet,Constant,50,winter,2570.16,19.363,89,0,0,0.0,Q_cms_dplt84
22156200,14161100,Wet,Constant,1,fall,2071.461,2.5,276,0,0,0.0,Q_cms_dplt85
22156201,14161100,Wet,Constant,1,spring,1165.942,2.712,181,0,0,0.0,Q_cms_dplt85
22156202,14161100,Wet,Constant,1,summer,97.937,0.472,247,37,0,6.7135,Q_cms_dplt85
22156203,14161100,Wet,Constant,1,winter,2581.746,19.444,89,0,0,0.0,Q_cms_dplt85
22156396,14161100,Wet,Constant,50,fall,2066.824,2.445,276,0,0,0.0,Q_cms_dplt85
22156397,14161100,Wet,Constant,50,spring,1158.603,2.643,181,0,0,0.0,Q_cms_dplt85
22156398,14161100,Wet,Constant,50,summer,92.329,0.414,247,42,0,9.072,Q_cms_dplt85
22156399,14161100,Wet,Constant,50,winter,2568.63,19.346,89,0,0,0.0,Q_cms_dplt85
22156400,14161100,Wet,Constant,1,fall,2081.555,2.613,276,0,0,0.0,Q_cms_dplt86
22156401,14161100,Wet,Constant,1,spring,1177.315,2.835,181,0,0,0.0,Q_cms_dplt86
22156402,14161100,Wet,Constant,1,summer,108.862,0.589,247,37,0,6.7087,Q_cms_dplt86
22156403,14161100,Wet,Constant,1,winter,2589.297,19.567,89,0,0,0.0,Q_cms_dplt86
22156596,14161100,Wet,Constant,50,fall,2068.48,2.463,276,0,0,0.0,Q_cms_dplt86
22156597,14161100,Wet,Constant,50,spring,1160.241,2.661,181,0,0,0.0,Q_cms_dplt86
22156598,14161100,Wet,Constant,50,summer,93.985,0.432,247,49,0,13.6329,Q_cms_dplt86
22156599,14161100,Wet,Constant,50,winter,2570.25,19.364,89,0,0,0.0,Q_cms_dplt86
22156600,14161100,Wet,Constant,1,fall,2066.858,2.446,276,0,0,0.0,Q_cms_dplt87
22156601,14161100,Wet,Constant,1,spring,1159.065,2.646,181,0,0,0.0,Q_cms_dplt87
22156602,14161100,Wet,Constant,1,summer,92.509,0.415,248,37,0,6.6891,Q_cms_dplt87
22156603,14161100,Wet,Constant,1,winter,2570.545,19.354,89,0,0,0.0,Q_cms_dplt87
22156796,14161100,Wet,Constant,50,fall,2066.18,2.438,276,0,0,0.0,Q_cms_dplt87
22156797,14161100,Wet,Constant,50,spring,1157.966,2.636,181,0,0,0.0,Q_cms_dplt87
22156798,14161100,Wet,Constant,50,summer,91.685,0.407,247,38,0,7.0204,Q_cms_dplt87
22156799,14161100,Wet,Constant,50,winter,2568.0,19.339,89,0,0,0.0,Q_cms_dplt87
22156800,14161100,Wet,Constant,1,fall,2066.456,2.441,276,0,0,0.0,Q_cms_dplt88
22156801,14161100,Wet,Constant,1,spring,1158.421,2.64,181,0,0,0.0,Q_cms_dplt88
22156802,14161100,Wet,Constant,1,summer,92.011,0.41,247,37,0,6.7051,Q_cms_dplt88
22156803,14161100,Wet,Constant,1,winter,2569.146,19.345,89,0,0,0.0,Q_cms_dplt88
22156996,14161100,Wet,Constant,50,fall,2066.088,2.437,276,0,0,0.0,Q_cms_dplt88
22156997,14161100,Wet,Constant,50,spring,1157.875,2.635,181,0,0,0.0,Q_cms_dplt88
22156998,14161100,Wet,Constant,50,summer,91.593,0.406,247,38,0,6.8684,Q_cms_dplt88
22156999,14161100,Wet,Constant,50,winter,2567.91,19.338,89,0,0,0.0,Q_cms_dplt88
22157000,14161100,Wet,Constant,1,fall,2077.73,2.571,276,0,0,0.0,Q_cms_dplt89
22157001,14161100,Wet,Constant,1,spring,1173.883,2.793,181,0,0,0.0,Q_cms_dplt89
22157002,14161100,Wet,Constant,1,summer,104.98,0.546,247,37,0,6.6857,Q_cms_dplt89
22157003,14161100,Wet,Constant,1,winter,2588.116,19.536,89,0,0,0.0,Q_cms_dplt89
22157196,14161100,Wet,Constant,50,fall,2067.744,2.455,276,0,0,0.0,Q_cms_dplt89
22157197,14161100,Wet,Constant,50,spring,1159.513,2.653,181,0,0,0.0,Q_cms_dplt89
22157198,14161100,Wet,Constant,50,summer,93.249,0.424,247,46,0,11.9496,Q_cms_dplt89
22157199,14161100,Wet,Constant,50,winter,2569.53,19.356,89,0,0,0.0,Q_cms_dplt89
22157200,14161100,Wet,Constant,1,fall,2085.582,2.655,276,0,0,0.0,Q_cms_dplt90
22157201,14161100,Wet,Constant,1,spring,1179.395,2.867,181,0,0,0.0,Q_cms_dplt90
22157202,14161100,Wet,Constant,1,summer,112.297,0.628,247,37,0,6.7005,Q_cms_dplt90
22157203,14161100,Wet,Constant,1,winter,2589.591,19.578,89,0,0,0.0,Q_cms_dplt90
22157396,14161100,Wet,Constant,50,fall,2069.676,2.476,276,0,0,0.0,Q_cms_dplt90
22157397,14161100,Wet,Constant,50,spring,1161.424,2.674,181,0,0,0.0,Q_cms_dplt90
22157398,14161100,Wet,Constant,50,summer,95.181,0.445,247,50,0,14.886,Q_cms_dplt90
22157399,14161100,Wet,Constant,50,winter,2571.42,19.377,89,0,0,0.0,Q_cms_dplt90
22157400,14161100,Wet,Constant,1,fall,2085.972,2.659,276,0,0,0.0,Q_cms_dplt91
22157401,14161100,Wet,Constant,1,spring,1179.501,2.869,181,0,0,0.0,Q_cms_dplt91
22157402,14161100,Wet,Constant,1,summer,112.572,0.631,248,37,0,6.6925,Q_cms_dplt91
22157403,14161100,Wet,Constant,1,winter,2589.599,19.579,89,0,0,0.0,Q_cms_dplt91
22157596,14161100,Wet,Constant,50,fall,2069.86,2.478,276,0,0,0.0,Q_cms_dplt91
22157597,14161100,Wet,Constant,50,spring,1161.606,2.676,181,0,0,0.0,Q_cms_dplt91
22157598,14161100,Wet,Constant,50,summer,95.365,0.447,247,50,0,14.936,Q_cms_dplt91
22157599,14161100,Wet,Constant,50,winter,2571.6,19.379,89,0,0,0.0,Q_cms_dplt91
22157600,14161100,Wet,Constant,1,fall,2087.535,2.673,276,0,0,0.0,Q_cms_dplt92
22157601,14161100,Wet,Constant,1,spring,1179.779,2.875,181,0,0,0.0,Q_cms_dplt92
22157602,14161100,Wet,Constant,1,summer,113.506,0.643,247,37,0,6.7103,Q_cms_dplt92
22157603,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt92
22157796,14161100,Wet,Constant,50,fall,2071.056,2.491,276,0,0,0.0,Q_cms_dplt92
22157797,14161100,Wet,Constant,50,spring,1162.789,2.689,181,0,0,0.0,Q_cms_dplt92
22157798,14161100,Wet,Constant,50,summer,96.561,0.46,247,50,0,14.856,Q_cms_dplt92
22157799,14161100,Wet,Constant,50,winter,2572.77,19.392,89,0,0,0.0,Q_cms_dplt92
22157800,14161100,Wet,Constant,1,fall,2086.672,2.665,276,0,0,0.0,Q_cms_dplt93
22157801,14161100,Wet,Constant,1,spring,1179.659,2.872,181,0,0,0.0,Q_cms_dplt93
22157802,14161100,Wet,Constant,1,summer,113.031,0.637,247,38,0,6.7018,Q_cms_dplt93
22157803,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt93
22157996,14161100,Wet,Constant,50,fall,2070.228,2.482,276,0,0,0.0,Q_cms_dplt93
22157997,14161100,Wet,Constant,50,spring,1162.038,2.68,181,0,0,0.0,Q_cms_dplt93
22157998,14161100,Wet,Constant,50,summer,95.733,0.451,247,50,0,15.016,Q_cms_dplt93
22157999,14161100,Wet,Constant,50,winter,2572.05,19.384,89,0,0,0.0,Q_cms_dplt93
22158000,14161100,Wet,Constant,1,fall,2078.636,2.581,276,0,0,0.0,Q_cms_dplt94
22158001,14161100,Wet,Constant,1,spring,1174.802,2.804,181,0,0,0.0,Q_cms_dplt94
22158002,14161100,Wet,Constant,1,summer,105.935,0.556,248,37,0,6.7097,Q_cms_dplt94
22158003,14161100,Wet,Constant,1,winter,2588.515,19.545,89,0,0,0.0,Q_cms_dplt94
22158196,14161100,Wet,Constant,50,fall,2067.928,2.457,276,0,0,0.0,Q_cms_dplt94
22158197,14161100,Wet,Constant,50,spring,1159.695,2.655,181,0,0,0.0,Q_cms_dplt94
22158198,14161100,Wet,Constant,50,summer,93.433,0.426,247,48,0,12.3698,Q_cms_dplt94
22158199,14161100,Wet,Constant,50,winter,2569.71,19.358,89,0,0,0.0,Q_cms_dplt94
22158200,14161100,Wet,Constant,1,fall,2086.577,2.664,276,0,0,0.0,Q_cms_dplt95
22158201,14161100,Wet,Constant,1,spring,1179.643,2.872,181,0,0,0.0,Q_cms_dplt95
22158202,14161100,Wet,Constant,1,summer,112.969,0.636,248,37,0,6.7055,Q_cms_dplt95
22158203,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt95
22158396,14161100,Wet,Constant,50,fall,2070.228,2.482,276,0,0,0.0,Q_cms_dplt95
22158397,14161100,Wet,Constant,50,spring,1161.97,2.68,181,0,0,0.0,Q_cms_dplt95
22158398,14161100,Wet,Constant,50,summer,95.733,0.451,247,50,0,14.986,Q_cms_dplt95
22158399,14161100,Wet,Constant,50,winter,2571.96,19.383,89,0,0,0.0,Q_cms_dplt95
22158400,14161100,Wet,Constant,1,fall,2083.223,2.631,276,0,0,0.0,Q_cms_dplt96
22158401,14161100,Wet,Constant,1,spring,1178.38,2.85,181,0,0,0.0,Q_cms_dplt96
22158402,14161100,Wet,Constant,1,summer,110.39,0.606,247,37,0,6.6949,Q_cms_dplt96
22158403,14161100,Wet,Constant,1,winter,2589.491,19.574,89,0,0,0.0,Q_cms_dplt96
22158596,14161100,Wet,Constant,50,fall,2068.848,2.467,276,0,0,0.0,Q_cms_dplt96
22158597,14161100,Wet,Constant,50,spring,1160.696,2.666,181,0,0,0.0,Q_cms_dplt96
22158598,14161100,Wet,Constant,50,summer,94.39,0.436,247,49,0,14.2443,Q_cms_dplt96
22158599,14161100,Wet,Constant,50,winter,2570.7,19.369,89,0,0,0.0,Q_cms_dplt96
22158600,14161100,Wet,Constant,1,fall,2086.825,2.667,276,0,0,0.0,Q_cms_dplt97
22158601,14161100,Wet,Constant,1,spring,1179.689,2.873,181,0,0,0.0,Q_cms_dplt97
22158602,14161100,Wet,Constant,1,summer,113.121,0.638,247,37,0,6.7135,Q_cms_dplt97
22158603,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt97
22158796,14161100,Wet,Constant,50,fall,2070.327,2.484,276,0,0,0.0,Q_cms_dplt97
22158797,14161100,Wet,Constant,50,spring,1162.152,2.682,181,0,0,0.0,Q_cms_dplt97
22158798,14161100,Wet,Constant,50,summer,95.917,0.453,247,50,0,14.986,Q_cms_dplt97
22158799,14161100,Wet,Constant,50,winter,2572.14,19.385,89,0,0,0.0,Q_cms_dplt97
22158800,14161100,Wet,Constant,1,fall,2084.346,2.643,276,0,0,0.0,Q_cms_dplt98
22158801,14161100,Wet,Constant,1,spring,1178.937,2.858,181,0,0,0.0,Q_cms_dplt98
22158802,14161100,Wet,Constant,1,summer,111.343,0.617,247,37,0,6.6891,Q_cms_dplt98
22158803,14161100,Wet,Constant,1,winter,2589.556,19.576,89,0,0,0.0,Q_cms_dplt98
22158996,14161100,Wet,Constant,50,fall,2069.216,2.471,276,0,0,0.0,Q_cms_dplt98
22158997,14161100,Wet,Constant,50,spring,1160.969,2.669,181,0,0,0.0,Q_cms_dplt98
22158998,14161100,Wet,Constant,50,summer,94.721,0.44,247,50,0,14.576,Q_cms_dplt98
22158999,14161100,Wet,Constant,50,winter,2570.97,19.372,89,0,0,0.0,Q_cms_dplt98
22159000,14161100,Wet,Constant,1,fall,2086.928,2.668,276,0,0,0.0,Q_cms_dplt99
22159001,14161100,Wet,Constant,1,spring,1179.705,2.873,181,0,0,0.0,Q_cms_dplt99
22159002,14161100,Wet,Constant,1,summer,113.184,0.639,247,37,0,6.6875,Q_cms_dplt99
22159003,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt99
22159196,14161100,Wet,Constant,50,fall,2070.412,2.484,276,0,0,0.0,Q_cms_dplt99
22159197,14161100,Wet,Constant,50,spring,1162.197,2.682,181,0,0,0.0,Q_cms_dplt99
22159198,14161100,Wet,Constant,50,summer,95.917,0.453,247,50,0,14.986,Q_cms_dplt99
22159199,14161100,Wet,Constant,50,winter,2572.23,19.386,89,0,0,0.0,Q_cms_dplt99
22159200,14161100,Wet,Constant,1,fall,2070.956,2.494,276,0,0,0.0,Q_cms_dplt100
22159201,14161100,Wet,Constant,1,spring,1165.216,2.705,181,0,0,0.0,Q_cms_dplt100
22159202,14161100,Wet,Constant,1,summer,97.348,0.466,247,38,0,6.7088,Q_cms_dplt100
22159203,14161100,Wet,Constant,1,winter,2580.857,19.435,89,0,0,0.0,Q_cms_dplt100
22159396,14161100,Wet,Constant,50,fall,2066.732,2.444,276,0,0,0.0,Q_cms_dplt100
22159397,14161100,Wet,Constant,50,spring,1158.512,2.642,181,0,0,0.0,Q_cms_dplt100
22159398,14161100,Wet,Constant,50,summer,92.237,0.413,247,42,0,8.8452,Q_cms_dplt100
22159399,14161100,Wet,Constant,50,winter,2568.54,19.345,89,0,0,0.0,Q_cms_dplt100
22159400,14161100,Wet,Seasonal,1,fall,2088.26,2.678,276,0,0,0.0,Q_cms
22159401,14161100,Wet,Seasonal,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms
22159402,14161100,Wet,Seasonal,1,summer,113.765,0.647,247,37,0,6.6959,Q_cms
22159403,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms
22159596,14161100,Wet,Seasonal,50,fall,2088.26,2.678,276,0,0,0.0,Q_cms
22159597,14161100,Wet,Seasonal,50,spring,1179.806,2.876,181,0,0,0.0,Q_cms
22159598,14161100,Wet,Seasonal,50,summer,113.765,0.647,247,37,0,6.6959,Q_cms
22159599,14161100,Wet,Seasonal,50,winter,2589.6,19.579,89,0,0,0.0,Q_cms
22159600,14161100,Wet,Seasonal,1,fall,2084.459,2.653,276,0,0,0.0,Q_cms_dplt1
22159601,14161100,Wet,Seasonal,1,spring,1179.803,2.875,181,0,0,0.0,Q_cms_dplt1
22159602,14161100,Wet,Seasonal,1,summer,112.882,0.633,247,37,0,6.6783,Q_cms_dplt1
22159603,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt1
22159796,14161100,Wet,Seasonal,50,fall,2069.066,2.479,276,0,0,0.0,Q_cms_dplt1
