,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4026998,2163001,Avg,Seasonal,50,summer,809.955,7.568,243,42,0,22.0674,Q_cms_dplt35
4026999,2163001,Avg,Seasonal,50,winter,1947.979,18.625,8,0,0,0.0,Q_cms_dplt35
4027000,2163001,Avg,Seasonal,1,fall,1206.733,9.104,274,0,0,0.0,Q_cms_dplt36
4027001,2163001,Avg,Seasonal,1,spring,1527.989,11.323,181,0,0,0.0,Q_cms_dplt36
4027002,2163001,Avg,Seasonal,1,summer,806.128,7.533,243,37,0,19.7669,Q_cms_dplt36
4027003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt36
4027196,2163001,Avg,Seasonal,50,fall,1203.83,9.07,274,0,0,0.0,Q_cms_dplt36
4027197,2163001,Avg,Seasonal,50,spring,1523.61,11.281,181,0,0,0.0,Q_cms_dplt36
4027198,2163001,Avg,Seasonal,50,summer,802.662,7.497,243,39,0,21.1333,Q_cms_dplt36
4027199,2163001,Avg,Seasonal,50,winter,1952.247,18.683,8,0,0,0.0,Q_cms_dplt36
4027200,2163001,Avg,Seasonal,1,fall,1205.849,9.061,274,0,0,0.0,Q_cms_dplt37
4027201,2163001,Avg,Seasonal,1,spring,1529.133,11.335,181,0,0,0.0,Q_cms_dplt37
4027202,2163001,Avg,Seasonal,1,summer,806.935,7.541,243,37,0,19.7541,Q_cms_dplt37
4027203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt37
4027396,2163001,Avg,Seasonal,50,fall,1202.78,9.025,274,0,0,0.0,Q_cms_dplt37
4027397,2163001,Avg,Seasonal,50,spring,1524.504,11.29,181,0,0,0.0,Q_cms_dplt37
4027398,2163001,Avg,Seasonal,50,summer,803.266,7.503,243,39,0,21.1967,Q_cms_dplt37
4027399,2163001,Avg,Seasonal,50,winter,1951.891,18.678,8,0,0,0.0,Q_cms_dplt37
4027400,2163001,Avg,Seasonal,1,fall,1171.562,8.956,274,3,0,0.1693,Q_cms_dplt38
4027401,2163001,Avg,Seasonal,1,spring,1578.603,11.951,181,0,0,0.0,Q_cms_dplt38
4027402,2163001,Avg,Seasonal,1,summer,851.794,7.99,243,34,0,17.6084,Q_cms_dplt38
4027403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt38
4027596,2163001,Avg,Seasonal,50,fall,1159.142,8.81,274,5,0,0.7745,Q_cms_dplt38
4027597,2163001,Avg,Seasonal,50,spring,1560.021,11.772,181,0,0,0.0,Q_cms_dplt38
4027598,2163001,Avg,Seasonal,50,summer,836.982,7.835,243,42,0,23.5282,Q_cms_dplt38
4027599,2163001,Avg,Seasonal,50,winter,1932.109,18.412,8,0,0,0.0,Q_cms_dplt38
4027600,2163001,Avg,Seasonal,1,fall,1163.147,9.236,277,4,0,0.2886,Q_cms_dplt39
4027601,2163001,Avg,Seasonal,1,spring,1600.24,12.362,181,0,0,0.0,Q_cms_dplt39
4027602,2163001,Avg,Seasonal,1,summer,884.303,8.324,243,33,0,17.4197,Q_cms_dplt39
4027603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt39
4027796,2163001,Avg,Seasonal,50,fall,1143.285,9.005,277,6,0,1.5024,Q_cms_dplt39
4027797,2163001,Avg,Seasonal,50,spring,1571.023,12.079,181,0,0,0.0,Q_cms_dplt39
4027798,2163001,Avg,Seasonal,50,summer,860.761,8.077,243,47,0,27.1653,Q_cms_dplt39
4027799,2163001,Avg,Seasonal,50,winter,1918.022,18.23,8,0,0,0.0,Q_cms_dplt39
4027800,2163001,Avg,Seasonal,1,fall,1169.185,9.612,277,6,0,0.2956,Q_cms_dplt40
4027801,2163001,Avg,Seasonal,1,spring,1614.115,12.749,181,0,0,0.0,Q_cms_dplt40
4027802,2163001,Avg,Seasonal,1,summer,920.589,8.716,258,32,0,17.0492,Q_cms_dplt40
4027803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt40
4027996,2163001,Avg,Seasonal,50,fall,1139.406,9.267,277,23,0,4.3033,Q_cms_dplt40
4027997,2163001,Avg,Seasonal,50,spring,1571.884,12.334,181,0,0,0.0,Q_cms_dplt40
4027998,2163001,Avg,Seasonal,50,summer,885.753,8.351,243,56,0,32.6356,Q_cms_dplt40
4027999,2163001,Avg,Seasonal,50,winter,1903.123,18.059,8,0,0,0.0,Q_cms_dplt40
4028000,2163001,Avg,Seasonal,1,fall,1180.163,9.835,277,5,0,0.2705,Q_cms_dplt41
4028001,2163001,Avg,Seasonal,1,spring,1617.782,12.899,181,0,0,0.0,Q_cms_dplt41
4028002,2163001,Avg,Seasonal,1,summer,939.139,8.933,243,32,0,16.7422,Q_cms_dplt41
4028003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt41
4028196,2163001,Avg,Seasonal,50,fall,1143.791,9.415,277,24,0,6.0034,Q_cms_dplt41
4028197,2163001,Avg,Seasonal,50,spring,1568.059,12.403,181,0,0,0.0,Q_cms_dplt41
4028198,2163001,Avg,Seasonal,50,summer,897.144,8.49,243,61,0,36.8831,Q_cms_dplt41
4028199,2163001,Avg,Seasonal,50,winter,1896.611,18.002,8,0,0,0.0,Q_cms_dplt41
4028200,2163001,Avg,Seasonal,1,fall,1211.003,10.199,277,3,0,0.0435,Q_cms_dplt42
4028201,2163001,Avg,Seasonal,1,spring,1619.542,13.004,181,0,0,0.0,Q_cms_dplt42
4028202,2163001,Avg,Seasonal,1,summer,962.213,9.233,243,34,0,16.369,Q_cms_dplt42
4028203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt42
4028396,2163001,Avg,Seasonal,50,fall,1160.688,9.63,277,25,0,7.6965,Q_cms_dplt42
4028397,2163001,Avg,Seasonal,50,spring,1559.837,12.376,181,0,0,0.0,Q_cms_dplt42
4028398,2163001,Avg,Seasonal,50,summer,907.126,8.643,243,68,0,46.951,Q_cms_dplt42
4028399,2163001,Avg,Seasonal,50,winter,1895.384,18.059,8,0,0,0.0,Q_cms_dplt42
4028400,2163001,Avg,Seasonal,1,fall,1188.4,8.741,274,1,0,0.0435,Q_cms_dplt43
4028401,2163001,Avg,Seasonal,1,spring,1552.511,11.59,181,0,0,0.0,Q_cms_dplt43
4028402,2163001,Avg,Seasonal,1,summer,825.167,7.722,243,36,0,18.602,Q_cms_dplt43
4028403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt43
4028596,2163001,Avg,Seasonal,50,fall,1181.597,8.661,274,1,0,0.1235,Q_cms_dplt43
4028597,2163001,Avg,Seasonal,50,spring,1542.264,11.491,181,0,0,0.0,Q_cms_dplt43
4028598,2163001,Avg,Seasonal,50,summer,817.047,7.637,243,41,0,21.8095,Q_cms_dplt43
4028599,2163001,Avg,Seasonal,50,winter,1943.829,18.569,8,0,0,0.0,Q_cms_dplt43
4028600,2163001,Avg,Seasonal,1,fall,1205.323,9.038,274,0,0,0.0,Q_cms_dplt44
4028601,2163001,Avg,Seasonal,1,spring,1529.808,11.341,181,0,0,0.0,Q_cms_dplt44
4028602,2163001,Avg,Seasonal,1,summer,807.411,7.546,243,37,0,19.7651,Q_cms_dplt44
4028603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt44
4028796,2163001,Avg,Seasonal,50,fall,1202.164,9.0,274,0,0,0.0,Q_cms_dplt44
4028797,2163001,Avg,Seasonal,50,spring,1525.035,11.296,181,0,0,0.0,Q_cms_dplt44
4028798,2163001,Avg,Seasonal,50,summer,803.628,7.506,243,39,0,21.2547,Q_cms_dplt44
4028799,2163001,Avg,Seasonal,50,winter,1951.683,18.676,8,0,0,0.0,Q_cms_dplt44
4028800,2163001,Avg,Seasonal,1,fall,1195.398,8.763,274,0,0,0.0,Q_cms_dplt45
4028801,2163001,Avg,Seasonal,1,spring,1542.886,11.478,181,0,0,0.0,Q_cms_dplt45
4028802,2163001,Avg,Seasonal,1,summer,817.184,7.643,243,37,0,19.6951,Q_cms_dplt45
4028803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt45
4028996,2163001,Avg,Seasonal,50,fall,1190.245,8.702,274,1,0,0.0333,Q_cms_dplt45
4028997,2163001,Avg,Seasonal,50,spring,1535.112,11.404,181,0,0,0.0,Q_cms_dplt45
4028998,2163001,Avg,Seasonal,50,summer,811.023,7.578,243,42,0,22.2026,Q_cms_dplt45
4028999,2163001,Avg,Seasonal,50,winter,1947.359,18.617,8,0,0,0.0,Q_cms_dplt45
4029000,2163001,Avg,Seasonal,1,fall,1192.744,8.741,274,1,0,0.0069,Q_cms_dplt46
4029001,2163001,Avg,Seasonal,1,spring,1546.484,11.519,181,0,0,0.0,Q_cms_dplt46
4029002,2163001,Avg,Seasonal,1,summer,820.077,7.672,243,36,0,19.1094,Q_cms_dplt46
4029003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt46
4029196,2163001,Avg,Seasonal,50,fall,1186.998,8.674,274,1,0,0.0739,Q_cms_dplt46
4029197,2163001,Avg,Seasonal,50,spring,1537.811,11.436,181,0,0,0.0,Q_cms_dplt46
4029198,2163001,Avg,Seasonal,50,summer,813.209,7.6,243,41,0,21.8449,Q_cms_dplt46
4029199,2163001,Avg,Seasonal,50,winter,1946.078,18.599,8,0,0,0.0,Q_cms_dplt46
4029200,2163001,Avg,Seasonal,1,fall,1169.06,9.008,277,3,0,0.2167,Q_cms_dplt47
4029201,2163001,Avg,Seasonal,1,spring,1583.326,12.029,181,0,0,0.0,Q_cms_dplt47
4029202,2163001,Avg,Seasonal,1,summer,857.747,8.05,243,34,0,17.6086,Q_cms_dplt47
4029203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt47
4029396,2163001,Avg,Seasonal,50,fall,1155.335,8.848,277,5,0,0.9445,Q_cms_dplt47
4029397,2163001,Avg,Seasonal,50,spring,1562.841,11.832,181,0,0,0.0,Q_cms_dplt47
4029398,2163001,Avg,Seasonal,50,summer,841.391,7.879,243,42,0,24.2018,Q_cms_dplt47
4029399,2163001,Avg,Seasonal,50,winter,1929.511,18.377,8,0,0,0.0,Q_cms_dplt47
4029400,2163001,Avg,Seasonal,1,fall,1210.379,9.306,274,0,0,0.0,Q_cms_dplt48
4029401,2163001,Avg,Seasonal,1,spring,1523.314,11.278,181,0,0,0.0,Q_cms_dplt48
4029402,2163001,Avg,Seasonal,1,summer,802.907,7.501,243,37,0,19.8073,Q_cms_dplt48
4029403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt48
4029596,2163001,Avg,Seasonal,50,fall,1208.13,9.28,274,0,0,0.0,Q_cms_dplt48
4029597,2163001,Avg,Seasonal,50,spring,1519.92,11.245,181,0,0,0.0,Q_cms_dplt48
4029598,2163001,Avg,Seasonal,50,summer,800.218,7.473,243,39,0,20.8591,Q_cms_dplt48
4029599,2163001,Avg,Seasonal,50,winter,1953.673,18.703,8,0,0,0.0,Q_cms_dplt48
4029600,2163001,Avg,Seasonal,1,fall,1164.162,9.154,277,4,0,0.2922,Q_cms_dplt49
4029601,2163001,Avg,Seasonal,1,spring,1595.387,12.256,181,0,0,0.0,Q_cms_dplt49
4029602,2163001,Avg,Seasonal,1,summer,875.574,8.233,243,33,0,17.6619,Q_cms_dplt49
4029603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt49
4029796,2163001,Avg,Seasonal,50,fall,1146.381,8.947,277,6,0,1.3488,Q_cms_dplt49
4029797,2163001,Avg,Seasonal,50,spring,1569.091,12.002,181,0,0,0.0,Q_cms_dplt49
4029798,2163001,Avg,Seasonal,50,summer,854.473,8.012,243,46,0,26.3678,Q_cms_dplt49
4029799,2163001,Avg,Seasonal,50,winter,1921.764,18.277,8,0,0,0.0,Q_cms_dplt49
4029800,2163001,Avg,Seasonal,1,fall,1177.196,9.784,277,5,0,0.2915,Q_cms_dplt50
4029801,2163001,Avg,Seasonal,1,spring,1617.168,12.87,181,0,0,0.0,Q_cms_dplt50
4029802,2163001,Avg,Seasonal,1,summer,935.155,8.885,243,32,0,16.8338,Q_cms_dplt50
4029803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt50
4029996,2163001,Avg,Seasonal,50,fall,1142.399,9.382,277,24,0,5.6896,Q_cms_dplt50
4029997,2163001,Avg,Seasonal,50,spring,1569.127,12.393,181,0,0,0.0,Q_cms_dplt50
4029998,2163001,Avg,Seasonal,50,summer,894.829,8.46,243,60,0,35.857,Q_cms_dplt50
4029999,2163001,Avg,Seasonal,50,winter,1897.877,18.011,8,0,0,0.0,Q_cms_dplt50
4030000,2163001,Avg,Seasonal,1,fall,1209.61,9.26,274,0,0,0.0,Q_cms_dplt51
4030001,2163001,Avg,Seasonal,1,spring,1524.299,11.287,181,0,0,0.0,Q_cms_dplt51
4030002,2163001,Avg,Seasonal,1,summer,803.575,7.508,243,37,0,19.7853,Q_cms_dplt51
4030003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt51
4030196,2163001,Avg,Seasonal,50,fall,1207.228,9.232,274,0,0,0.0,Q_cms_dplt51
4030197,2163001,Avg,Seasonal,50,spring,1520.696,11.253,181,0,0,0.0,Q_cms_dplt51
4030198,2163001,Avg,Seasonal,50,summer,800.729,7.478,243,39,0,20.9001,Q_cms_dplt51
4030199,2163001,Avg,Seasonal,50,winter,1953.378,18.699,8,0,0,0.0,Q_cms_dplt51
4030200,2163001,Avg,Seasonal,1,fall,1166.953,9.053,277,3,0,0.2541,Q_cms_dplt52
4030201,2163001,Avg,Seasonal,1,spring,1587.807,12.109,181,0,0,0.0,Q_cms_dplt52
4030202,2163001,Avg,Seasonal,1,summer,863.862,8.113,243,34,0,17.6798,Q_cms_dplt52
4030203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt52
4030396,2163001,Avg,Seasonal,50,fall,1151.864,8.877,277,5,0,1.0985,Q_cms_dplt52
4030397,2163001,Avg,Seasonal,50,spring,1565.347,11.892,181,0,0,0.0,Q_cms_dplt52
4030398,2163001,Avg,Seasonal,50,summer,845.908,7.924,243,43,0,24.9841,Q_cms_dplt52
4030399,2163001,Avg,Seasonal,50,winter,1926.841,18.343,8,0,0,0.0,Q_cms_dplt52
4030400,2163001,Avg,Seasonal,1,fall,1193.308,8.744,274,1,0,0.0029,Q_cms_dplt53
4030401,2163001,Avg,Seasonal,1,spring,1545.708,11.51,181,0,0,0.0,Q_cms_dplt53
4030402,2163001,Avg,Seasonal,1,summer,819.447,7.665,243,36,0,19.2984,Q_cms_dplt53
4030403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt53
4030596,2163001,Avg,Seasonal,50,fall,1187.691,8.678,274,1,0,0.0689,Q_cms_dplt53
4030597,2163001,Avg,Seasonal,50,spring,1537.236,11.429,181,0,0,0.0,Q_cms_dplt53
4030598,2163001,Avg,Seasonal,50,summer,812.726,7.595,243,41,0,21.9979,Q_cms_dplt53
4030599,2163001,Avg,Seasonal,50,winter,1946.359,18.603,8,0,0,0.0,Q_cms_dplt53
4030600,2163001,Avg,Seasonal,1,fall,1216.148,10.24,277,2,0,0.022,Q_cms_dplt54
4030601,2163001,Avg,Seasonal,1,spring,1619.559,13.006,181,0,0,0.0,Q_cms_dplt54
4030602,2163001,Avg,Seasonal,1,summer,963.887,9.257,243,35,0,16.5865,Q_cms_dplt54
4030603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt54
4030796,2163001,Avg,Seasonal,50,fall,1163.635,9.65,277,25,0,7.8925,Q_cms_dplt54
4030797,2163001,Avg,Seasonal,50,spring,1559.918,12.37,181,0,0,0.0,Q_cms_dplt54
4030798,2163001,Avg,Seasonal,50,summer,907.412,8.651,243,69,0,48.7305,Q_cms_dplt54
4030799,2163001,Avg,Seasonal,50,winter,1897.627,18.095,8,0,0,0.0,Q_cms_dplt54
4030800,2163001,Avg,Seasonal,1,fall,1169.579,8.998,274,3,0,0.2081,Q_cms_dplt55
4030801,2163001,Avg,Seasonal,1,spring,1582.308,12.012,181,0,0,0.0,Q_cms_dplt55
4030802,2163001,Avg,Seasonal,1,summer,856.423,8.037,243,34,0,17.6138,Q_cms_dplt55
4030803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt55
4030996,2163001,Avg,Seasonal,50,fall,1156.144,8.841,274,5,0,0.9115,Q_cms_dplt55
4030997,2163001,Avg,Seasonal,50,spring,1562.252,11.819,181,0,0,0.0,Q_cms_dplt55
4030998,2163001,Avg,Seasonal,50,summer,840.417,7.869,243,42,0,24.0524,Q_cms_dplt55
4030999,2163001,Avg,Seasonal,50,winter,1930.087,18.385,8,0,0,0.0,Q_cms_dplt55
4031000,2163001,Avg,Seasonal,1,fall,1165.804,9.086,277,3,0,0.2727,Q_cms_dplt56
4031001,2163001,Avg,Seasonal,1,spring,1590.556,12.16,181,0,0,0.0,Q_cms_dplt56
4031002,2163001,Avg,Seasonal,1,summer,867.891,8.154,243,34,0,17.7226,Q_cms_dplt56
4031003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt56
4031196,2163001,Avg,Seasonal,50,fall,1149.808,8.899,277,5,0,1.1895,Q_cms_dplt56
4031197,2163001,Avg,Seasonal,50,spring,1566.79,11.931,181,0,0,0.0,Q_cms_dplt56
4031198,2163001,Avg,Seasonal,50,summer,848.862,7.954,243,44,0,25.5196,Q_cms_dplt56
4031199,2163001,Avg,Seasonal,50,winter,1925.092,18.32,8,0,0,0.0,Q_cms_dplt56
4031200,2163001,Avg,Seasonal,1,fall,1223.695,10.283,277,2,0,0.0194,Q_cms_dplt57
4031201,2163001,Avg,Seasonal,1,spring,1619.559,13.006,181,0,0,0.0,Q_cms_dplt57
4031202,2163001,Avg,Seasonal,1,summer,965.196,9.276,243,35,0,17.2885,Q_cms_dplt57
4031203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt57
4031396,2163001,Avg,Seasonal,50,fall,1175.579,9.76,277,24,0,6.0818,Q_cms_dplt57
4031397,2163001,Avg,Seasonal,50,spring,1572.168,12.485,181,0,0,0.0,Q_cms_dplt57
4031398,2163001,Avg,Seasonal,50,summer,917.152,8.754,243,67,0,44.4169,Q_cms_dplt57
4031399,2163001,Avg,Seasonal,50,winter,1911.789,18.25,8,0,0,0.0,Q_cms_dplt57
4031400,2163001,Avg,Seasonal,1,fall,1192.533,10.009,277,4,0,0.2168,Q_cms_dplt58
4031401,2163001,Avg,Seasonal,1,spring,1619.091,12.97,181,0,0,0.0,Q_cms_dplt58
4031402,2163001,Avg,Seasonal,1,summer,951.547,9.088,243,33,0,16.9141,Q_cms_dplt58
4031403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt58
4031596,2163001,Avg,Seasonal,50,fall,1150.286,9.524,277,25,0,7.2945,Q_cms_dplt58
4031597,2163001,Avg,Seasonal,50,spring,1563.874,12.41,181,0,0,0.0,Q_cms_dplt58
4031598,2163001,Avg,Seasonal,50,summer,903.56,8.579,243,64,0,41.8398,Q_cms_dplt58
4031599,2163001,Avg,Seasonal,50,winter,1893.683,17.996,8,0,0,0.0,Q_cms_dplt58
4031600,2163001,Avg,Seasonal,1,fall,1194.662,10.034,277,4,0,0.2076,Q_cms_dplt59
4031601,2163001,Avg,Seasonal,1,spring,1619.201,12.977,181,0,0,0.0,Q_cms_dplt59
4031602,2163001,Avg,Seasonal,1,summer,953.187,9.109,243,33,0,16.9567,Q_cms_dplt59
4031603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt59
4031796,2163001,Avg,Seasonal,50,fall,1151.46,9.539,277,25,0,7.4755,Q_cms_dplt59
4031797,2163001,Avg,Seasonal,50,spring,1563.228,12.408,181,0,0,0.0,Q_cms_dplt59
4031798,2163001,Avg,Seasonal,50,summer,904.276,8.59,243,64,0,42.6836,Q_cms_dplt59
4031799,2163001,Avg,Seasonal,50,winter,1893.503,17.999,8,0,0,0.0,Q_cms_dplt59
4031800,2163001,Avg,Seasonal,1,fall,1163.128,9.24,277,4,0,0.2882,Q_cms_dplt60
4031801,2163001,Avg,Seasonal,1,spring,1600.41,12.366,181,0,0,0.0,Q_cms_dplt60
4031802,2163001,Avg,Seasonal,1,summer,884.622,8.328,243,33,0,17.4219,Q_cms_dplt60
4031803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt60
4031996,2163001,Avg,Seasonal,50,fall,1143.188,9.007,277,6,0,1.5078,Q_cms_dplt60
4031997,2163001,Avg,Seasonal,50,spring,1571.074,12.081,181,0,0,0.0,Q_cms_dplt60
4031998,2163001,Avg,Seasonal,50,summer,860.991,8.08,243,48,0,27.2134,Q_cms_dplt60
4031999,2163001,Avg,Seasonal,50,winter,1917.884,18.229,8,0,0,0.0,Q_cms_dplt60
4032000,2163001,Avg,Seasonal,1,fall,1171.104,9.66,277,6,0,0.2936,Q_cms_dplt61
4032001,2163001,Avg,Seasonal,1,spring,1615.134,12.786,181,0,0,0.0,Q_cms_dplt61
4032002,2163001,Avg,Seasonal,1,summer,924.806,8.765,243,32,0,16.9612,Q_cms_dplt61
4032003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt61
4032196,2163001,Avg,Seasonal,50,fall,1139.967,9.299,277,24,0,4.7074,Q_cms_dplt61
4032197,2163001,Avg,Seasonal,50,spring,1571.267,12.354,181,0,0,0.0,Q_cms_dplt61
4032198,2163001,Avg,Seasonal,50,summer,888.457,8.382,243,56,0,33.4126,Q_cms_dplt61
4032199,2163001,Avg,Seasonal,50,winter,1901.532,18.043,8,0,0,0.0,Q_cms_dplt61
4032200,2163001,Avg,Seasonal,1,fall,1163.011,9.267,277,5,0,0.2905,Q_cms_dplt62
4032201,2163001,Avg,Seasonal,1,spring,1601.814,12.398,181,0,0,0.0,Q_cms_dplt62
4032202,2163001,Avg,Seasonal,1,summer,887.4,8.357,243,33,0,17.3853,Q_cms_dplt62
4032203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt62
4032396,2163001,Avg,Seasonal,50,fall,1142.386,9.026,277,8,0,1.6158,Q_cms_dplt62
4032397,2163001,Avg,Seasonal,50,spring,1571.537,12.105,181,0,0,0.0,Q_cms_dplt62
4032398,2163001,Avg,Seasonal,50,summer,862.972,8.1,243,48,0,27.5518,Q_cms_dplt62
4032399,2163001,Avg,Seasonal,50,winter,1916.704,18.214,8,0,0,0.0,Q_cms_dplt62
4032400,2163001,Avg,Seasonal,1,fall,1163.133,9.338,277,5,0,0.3055,Q_cms_dplt63
4032401,2163001,Avg,Seasonal,1,spring,1605.162,12.481,181,0,0,0.0,Q_cms_dplt63
4032402,2163001,Avg,Seasonal,1,summer,894.589,8.433,243,32,0,17.3502,Q_cms_dplt63
4032403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt63
4032596,2163001,Avg,Seasonal,50,fall,1140.696,9.076,277,11,0,1.9851,Q_cms_dplt63
4032597,2163001,Avg,Seasonal,50,spring,1572.415,12.163,181,0,0,0.0,Q_cms_dplt63
4032598,2163001,Avg,Seasonal,50,summer,868.063,8.154,243,50,0,28.532,Q_cms_dplt63
4032599,2163001,Avg,Seasonal,50,winter,1913.663,18.177,8,0,0,0.0,Q_cms_dplt63
4032600,2163001,Avg,Seasonal,1,fall,1182.78,9.876,277,5,0,0.2515,Q_cms_dplt64
4032601,2163001,Avg,Seasonal,1,spring,1618.192,12.919,181,0,0,0.0,Q_cms_dplt64
4032602,2163001,Avg,Seasonal,1,summer,942.263,8.971,243,32,0,16.6888,Q_cms_dplt64
4032603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt64
4032796,2163001,Avg,Seasonal,50,fall,1145.095,9.441,277,25,0,6.2585,Q_cms_dplt64
4032797,2163001,Avg,Seasonal,50,spring,1567.131,12.408,181,0,0,0.0,Q_cms_dplt64
4032798,2163001,Avg,Seasonal,50,summer,898.884,8.513,243,61,0,37.8059,Q_cms_dplt64
4032799,2163001,Avg,Seasonal,50,winter,1895.702,17.997,8,0,0,0.0,Q_cms_dplt64
4032800,2163001,Avg,Seasonal,1,fall,1196.106,8.772,274,0,0,0.0,Q_cms_dplt65
4032801,2163001,Avg,Seasonal,1,spring,1541.932,11.468,181,0,0,0.0,Q_cms_dplt65
4032802,2163001,Avg,Seasonal,1,summer,816.438,7.636,243,37,0,19.7071,Q_cms_dplt65
4032803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt65
4032996,2163001,Avg,Seasonal,50,fall,1191.108,8.713,274,1,0,0.0153,Q_cms_dplt65
4032997,2163001,Avg,Seasonal,50,spring,1534.386,11.396,181,0,0,0.0,Q_cms_dplt65
4032998,2163001,Avg,Seasonal,50,summer,810.45,7.573,243,42,0,22.1406,Q_cms_dplt65
4032999,2163001,Avg,Seasonal,50,winter,1947.686,18.621,8,0,0,0.0,Q_cms_dplt65
4033000,2163001,Avg,Seasonal,1,fall,1201.344,8.887,274,0,0,0.0,Q_cms_dplt66
4033001,2163001,Avg,Seasonal,1,spring,1534.996,11.394,181,0,0,0.0,Q_cms_dplt66
4033002,2163001,Avg,Seasonal,1,summer,811.159,7.583,243,37,0,19.7379,Q_cms_dplt66
4033003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt66
4033196,2163001,Avg,Seasonal,50,fall,1197.421,8.841,274,0,0,0.0,Q_cms_dplt66
4033197,2163001,Avg,Seasonal,50,spring,1529.063,11.337,181,0,0,0.0,Q_cms_dplt66
4033198,2163001,Avg,Seasonal,50,summer,806.458,7.534,243,41,0,21.6147,Q_cms_dplt66
4033199,2163001,Avg,Seasonal,50,winter,1950.024,18.653,8,0,0,0.0,Q_cms_dplt66
4033200,2163001,Avg,Seasonal,1,fall,1164.201,9.152,277,4,0,0.2942,Q_cms_dplt67
4033201,2163001,Avg,Seasonal,1,spring,1595.246,12.253,181,0,0,0.0,Q_cms_dplt67
4033202,2163001,Avg,Seasonal,1,summer,875.346,8.231,243,33,0,17.6709,Q_cms_dplt67
4033203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt67
4033396,2163001,Avg,Seasonal,50,fall,1146.482,8.945,277,6,0,1.3448,Q_cms_dplt67
4033397,2163001,Avg,Seasonal,50,spring,1569.03,12.0,181,0,0,0.0,Q_cms_dplt67
4033398,2163001,Avg,Seasonal,50,summer,854.294,8.01,243,46,0,26.3608,Q_cms_dplt67
4033399,2163001,Avg,Seasonal,50,winter,1921.871,18.279,8,0,0,0.0,Q_cms_dplt67
4033400,2163001,Avg,Seasonal,1,fall,1185.626,8.758,274,1,0,0.0601,Q_cms_dplt68
4033401,2163001,Avg,Seasonal,1,spring,1556.449,11.638,181,0,0,0.0,Q_cms_dplt68
4033402,2163001,Avg,Seasonal,1,summer,828.664,7.757,243,36,0,18.5626,Q_cms_dplt68
