,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23640602,14206950,Avg,Constant,1,summer,7.505,0.063,230,37,0,0.2275,Q_cms_dplt33
23640603,14206950,Avg,Constant,1,winter,112.18,0.875,40,0,0,0.0,Q_cms_dplt33
23640796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt33
23640797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt33
23640798,14206950,Avg,Constant,50,summer,6.962,0.057,230,50,0,0.496,Q_cms_dplt33
23640799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt33
23640800,14206950,Avg,Constant,1,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt34
23640801,14206950,Avg,Constant,1,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt34
23640802,14206950,Avg,Constant,1,summer,7.03,0.058,230,38,0,0.2138,Q_cms_dplt34
23640803,14206950,Avg,Constant,1,winter,111.024,0.863,40,0,0,0.0,Q_cms_dplt34
23640996,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt34
23640997,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt34
23640998,14206950,Avg,Constant,50,summer,6.962,0.057,230,41,0,0.2501,Q_cms_dplt34
23640999,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt34
23641000,14206950,Avg,Constant,1,fall,72.679,0.091,274,0,0,0.0,Q_cms_dplt35
23641001,14206950,Avg,Constant,1,spring,43.713,0.153,181,0,0,0.0,Q_cms_dplt35
23641002,14206950,Avg,Constant,1,summer,7.362,0.061,230,40,0,0.248,Q_cms_dplt35
23641003,14206950,Avg,Constant,1,winter,111.891,0.872,40,0,0,0.0,Q_cms_dplt35
23641196,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt35
23641197,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt35
23641198,14206950,Avg,Constant,50,summer,6.962,0.057,230,49,0,0.4269,Q_cms_dplt35
23641199,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt35
23641200,14206950,Avg,Constant,1,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt36
23641201,14206950,Avg,Constant,1,spring,43.368,0.15,181,0,0,0.0,Q_cms_dplt36
23641202,14206950,Avg,Constant,1,summer,7.079,0.058,230,37,0,0.2275,Q_cms_dplt36
23641203,14206950,Avg,Constant,1,winter,111.243,0.865,40,0,0,0.0,Q_cms_dplt36
23641396,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt36
23641397,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt36
23641398,14206950,Avg,Constant,50,summer,6.962,0.057,230,41,0,0.2665,Q_cms_dplt36
23641399,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt36
23641400,14206950,Avg,Constant,1,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt37
23641401,14206950,Avg,Constant,1,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt37
23641402,14206950,Avg,Constant,1,summer,7.002,0.057,230,40,0,0.24,Q_cms_dplt37
23641403,14206950,Avg,Constant,1,winter,111.007,0.863,40,0,0,0.0,Q_cms_dplt37
23641596,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt37
23641597,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt37
23641598,14206950,Avg,Constant,50,summer,6.962,0.057,230,41,0,0.2501,Q_cms_dplt37
23641599,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt37
23641600,14206950,Avg,Constant,1,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt38
23641601,14206950,Avg,Constant,1,spring,43.374,0.15,181,0,0,0.0,Q_cms_dplt38
23641602,14206950,Avg,Constant,1,summer,7.092,0.058,230,40,0,0.242,Q_cms_dplt38
23641603,14206950,Avg,Constant,1,winter,111.258,0.865,40,0,0,0.0,Q_cms_dplt38
23641796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt38
23641797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt38
23641798,14206950,Avg,Constant,50,summer,6.962,0.057,230,42,0,0.2912,Q_cms_dplt38
23641799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt38
23641800,14206950,Avg,Constant,1,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt39
23641801,14206950,Avg,Constant,1,spring,43.489,0.151,181,0,0,0.0,Q_cms_dplt39
23641802,14206950,Avg,Constant,1,summer,7.183,0.059,230,40,0,0.243,Q_cms_dplt39
23641803,14206950,Avg,Constant,1,winter,111.487,0.868,40,0,0,0.0,Q_cms_dplt39
23641996,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt39
23641997,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt39
23641998,14206950,Avg,Constant,50,summer,6.962,0.057,230,45,0,0.3335,Q_cms_dplt39
23641999,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt39
23642000,14206950,Avg,Constant,1,fall,73.715,0.103,274,0,0,0.0,Q_cms_dplt40
23642001,14206950,Avg,Constant,1,spring,45.136,0.167,181,0,0,0.0,Q_cms_dplt40
23642002,14206950,Avg,Constant,1,summer,8.559,0.074,230,40,0,0.242,Q_cms_dplt40
23642003,14206950,Avg,Constant,1,winter,113.425,0.891,40,0,0,0.0,Q_cms_dplt40
23642196,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt40
23642197,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt40
23642198,14206950,Avg,Constant,50,summer,7.146,0.059,230,69,0,1.0729,Q_cms_dplt40
23642199,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt40
23642200,14206950,Avg,Constant,1,fall,74.756,0.114,274,0,0,0.0,Q_cms_dplt41
23642201,14206950,Avg,Constant,1,spring,46.024,0.178,181,0,0,0.0,Q_cms_dplt41
23642202,14206950,Avg,Constant,1,summer,9.599,0.085,232,38,0,0.2318,Q_cms_dplt41
23642203,14206950,Avg,Constant,1,winter,113.745,0.894,40,0,0,0.0,Q_cms_dplt41
23642396,14206950,Avg,Constant,50,fall,72.713,0.091,274,2,0,0.0072,Q_cms_dplt41
23642397,14206950,Avg,Constant,50,spring,43.546,0.152,181,0,0,0.0,Q_cms_dplt41
23642398,14206950,Avg,Constant,50,summer,7.33,0.061,230,80,0,1.752,Q_cms_dplt41
23642399,14206950,Avg,Constant,50,winter,111.138,0.865,40,0,0,0.0,Q_cms_dplt41
23642400,14206950,Avg,Constant,1,fall,73.884,0.105,274,0,0,0.0,Q_cms_dplt42
23642401,14206950,Avg,Constant,1,spring,45.325,0.169,181,0,0,0.0,Q_cms_dplt42
23642402,14206950,Avg,Constant,1,summer,8.742,0.076,230,40,0,0.242,Q_cms_dplt42
23642403,14206950,Avg,Constant,1,winter,113.527,0.892,40,0,0,0.0,Q_cms_dplt42
23642596,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt42
23642597,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt42
23642598,14206950,Avg,Constant,50,summer,7.146,0.059,230,72,0,1.2132,Q_cms_dplt42
23642599,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt42
23642600,14206950,Avg,Constant,1,fall,72.759,0.092,274,0,0,0.0,Q_cms_dplt43
23642601,14206950,Avg,Constant,1,spring,43.842,0.154,181,0,0,0.0,Q_cms_dplt43
23642602,14206950,Avg,Constant,1,summer,7.463,0.062,230,40,0,0.239,Q_cms_dplt43
23642603,14206950,Avg,Constant,1,winter,112.094,0.874,40,0,0,0.0,Q_cms_dplt43
23642796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt43
23642797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt43
23642798,14206950,Avg,Constant,50,summer,6.962,0.057,230,50,0,0.476,Q_cms_dplt43
23642799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt43
23642800,14206950,Avg,Constant,1,fall,72.498,0.089,274,0,0,0.0,Q_cms_dplt44
23642801,14206950,Avg,Constant,1,spring,43.427,0.15,181,0,0,0.0,Q_cms_dplt44
23642802,14206950,Avg,Constant,1,summer,7.146,0.059,230,37,0,0.2275,Q_cms_dplt44
23642803,14206950,Avg,Constant,1,winter,111.375,0.866,40,0,0,0.0,Q_cms_dplt44
23642996,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt44
23642997,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt44
23642998,14206950,Avg,Constant,50,summer,6.962,0.057,230,42,0,0.308,Q_cms_dplt44
23642999,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt44
23643000,14206950,Avg,Constant,1,fall,72.583,0.09,274,0,0,0.0,Q_cms_dplt45
23643001,14206950,Avg,Constant,1,spring,43.576,0.152,181,0,0,0.0,Q_cms_dplt45
23643002,14206950,Avg,Constant,1,summer,7.243,0.06,230,37,0,0.2275,Q_cms_dplt45
23643003,14206950,Avg,Constant,1,winter,111.638,0.869,40,0,0,0.0,Q_cms_dplt45
23643196,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt45
23643197,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt45
23643198,14206950,Avg,Constant,50,summer,6.962,0.057,230,45,0,0.3515,Q_cms_dplt45
23643199,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt45
23643200,14206950,Avg,Constant,1,fall,74.054,0.107,274,0,0,0.0,Q_cms_dplt46
23643201,14206950,Avg,Constant,1,spring,45.497,0.171,181,0,0,0.0,Q_cms_dplt46
23643202,14206950,Avg,Constant,1,summer,8.919,0.078,230,40,0,0.245,Q_cms_dplt46
23643203,14206950,Avg,Constant,1,winter,113.604,0.893,40,0,0,0.0,Q_cms_dplt46
23643396,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt46
23643397,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt46
23643398,14206950,Avg,Constant,50,summer,7.146,0.059,230,76,0,1.3606,Q_cms_dplt46
23643399,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt46
23643400,14206950,Avg,Constant,1,fall,73.172,0.097,274,0,0,0.0,Q_cms_dplt47
23643401,14206950,Avg,Constant,1,spring,44.434,0.16,181,0,0,0.0,Q_cms_dplt47
23643402,14206950,Avg,Constant,1,summer,7.945,0.067,238,38,0,0.2308,Q_cms_dplt47
23643403,14206950,Avg,Constant,1,winter,112.859,0.884,40,0,0,0.0,Q_cms_dplt47
23643596,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt47
23643597,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt47
23643598,14206950,Avg,Constant,50,summer,7.054,0.058,230,57,0,0.6907,Q_cms_dplt47
23643599,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt47
23643600,14206950,Avg,Constant,1,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt48
23643601,14206950,Avg,Constant,1,spring,43.354,0.149,181,0,0,0.0,Q_cms_dplt48
23643602,14206950,Avg,Constant,1,summer,7.054,0.058,230,37,0,0.2275,Q_cms_dplt48
23643603,14206950,Avg,Constant,1,winter,111.196,0.865,40,0,0,0.0,Q_cms_dplt48
23643796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt48
23643797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt48
23643798,14206950,Avg,Constant,50,summer,6.962,0.057,230,41,0,0.2665,Q_cms_dplt48
23643799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt48
23643800,14206950,Avg,Constant,1,fall,73.478,0.1,274,0,0,0.0,Q_cms_dplt49
23643801,14206950,Avg,Constant,1,spring,44.84,0.164,181,0,0,0.0,Q_cms_dplt49
23643802,14206950,Avg,Constant,1,summer,8.288,0.071,230,40,0,0.239,Q_cms_dplt49
23643803,14206950,Avg,Constant,1,winter,113.22,0.889,40,0,0,0.0,Q_cms_dplt49
23643996,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt49
23643997,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt49
23643998,14206950,Avg,Constant,50,summer,7.054,0.058,230,67,0,0.9367,Q_cms_dplt49
23643999,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt49
23644000,14206950,Avg,Constant,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt50
23644001,14206950,Avg,Constant,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt50
23644002,14206950,Avg,Constant,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt50
23644003,14206950,Avg,Constant,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt50
23644196,14206950,Avg,Constant,50,fall,73.449,0.099,274,1,0,0.0005,Q_cms_dplt50
23644197,14206950,Avg,Constant,50,spring,44.274,0.16,181,0,0,0.0,Q_cms_dplt50
23644198,14206950,Avg,Constant,50,summer,8.066,0.069,230,78,0,1.468,Q_cms_dplt50
23644199,14206950,Avg,Constant,50,winter,111.858,0.873,40,0,0,0.0,Q_cms_dplt50
23644200,14206950,Avg,Constant,1,fall,72.713,0.091,274,0,0,0.0,Q_cms_dplt51
23644201,14206950,Avg,Constant,1,spring,43.78,0.153,181,0,0,0.0,Q_cms_dplt51
23644202,14206950,Avg,Constant,1,summer,7.408,0.062,230,37,0,0.2275,Q_cms_dplt51
23644203,14206950,Avg,Constant,1,winter,111.988,0.873,40,0,0,0.0,Q_cms_dplt51
23644396,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt51
23644397,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt51
23644398,14206950,Avg,Constant,50,summer,6.962,0.057,230,49,0,0.4465,Q_cms_dplt51
23644399,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt51
23644400,14206950,Avg,Constant,1,fall,72.786,0.092,274,0,0,0.0,Q_cms_dplt52
23644401,14206950,Avg,Constant,1,spring,43.876,0.154,181,0,0,0.0,Q_cms_dplt52
23644402,14206950,Avg,Constant,1,summer,7.482,0.062,242,38,0,0.2218,Q_cms_dplt52
23644403,14206950,Avg,Constant,1,winter,112.14,0.875,40,0,0,0.0,Q_cms_dplt52
23644596,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt52
23644597,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt52
23644598,14206950,Avg,Constant,50,summer,6.962,0.057,230,50,0,0.476,Q_cms_dplt52
23644599,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt52
23644600,14206950,Avg,Constant,1,fall,72.874,0.093,274,0,0,0.0,Q_cms_dplt53
23644601,14206950,Avg,Constant,1,spring,44.01,0.156,181,0,0,0.0,Q_cms_dplt53
23644602,14206950,Avg,Constant,1,summer,7.594,0.064,230,38,0,0.2138,Q_cms_dplt53
23644603,14206950,Avg,Constant,1,winter,112.34,0.877,40,0,0,0.0,Q_cms_dplt53
23644796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt53
23644797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt53
23644798,14206950,Avg,Constant,50,summer,6.962,0.057,230,53,0,0.5263,Q_cms_dplt53
23644799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt53
23644800,14206950,Avg,Constant,1,fall,73.934,0.105,274,0,0,0.0,Q_cms_dplt54
23644801,14206950,Avg,Constant,1,spring,45.383,0.17,181,0,0,0.0,Q_cms_dplt54
23644802,14206950,Avg,Constant,1,summer,8.8,0.076,242,38,0,0.2238,Q_cms_dplt54
23644803,14206950,Avg,Constant,1,winter,113.552,0.893,40,0,0,0.0,Q_cms_dplt54
23644996,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt54
23644997,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt54
23644998,14206950,Avg,Constant,50,summer,7.146,0.059,230,72,0,1.2132,Q_cms_dplt54
23644999,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt54
23645000,14206950,Avg,Constant,1,fall,73.129,0.096,274,0,0,0.0,Q_cms_dplt55
23645001,14206950,Avg,Constant,1,spring,44.384,0.159,181,0,0,0.0,Q_cms_dplt55
23645002,14206950,Avg,Constant,1,summer,7.898,0.067,230,40,0,0.249,Q_cms_dplt55
23645003,14206950,Avg,Constant,1,winter,112.8,0.883,40,0,0,0.0,Q_cms_dplt55
23645196,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt55
23645197,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt55
23645198,14206950,Avg,Constant,50,summer,7.054,0.058,230,57,0,0.6907,Q_cms_dplt55
23645199,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt55
23645200,14206950,Avg,Constant,1,fall,73.287,0.098,274,0,0,0.0,Q_cms_dplt56
23645201,14206950,Avg,Constant,1,spring,44.588,0.161,181,0,0,0.0,Q_cms_dplt56
23645202,14206950,Avg,Constant,1,summer,8.067,0.069,230,38,0,0.2158,Q_cms_dplt56
23645203,14206950,Avg,Constant,1,winter,113.008,0.886,40,0,0,0.0,Q_cms_dplt56
23645396,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt56
23645397,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt56
23645398,14206950,Avg,Constant,50,summer,7.054,0.058,230,60,0,0.748,Q_cms_dplt56
23645399,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt56
23645400,14206950,Avg,Constant,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt57
23645401,14206950,Avg,Constant,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt57
23645402,14206950,Avg,Constant,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt57
23645403,14206950,Avg,Constant,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt57
23645596,14206950,Avg,Constant,50,fall,73.817,0.103,274,0,0,0.0,Q_cms_dplt57
23645597,14206950,Avg,Constant,50,spring,44.638,0.164,181,0,0,0.0,Q_cms_dplt57
23645598,14206950,Avg,Constant,50,summer,8.434,0.073,230,71,0,1.1705,Q_cms_dplt57
23645599,14206950,Avg,Constant,50,winter,112.218,0.877,40,0,0,0.0,Q_cms_dplt57
23645600,14206950,Avg,Constant,1,fall,73.46,0.1,274,0,0,0.0,Q_cms_dplt58
23645601,14206950,Avg,Constant,1,spring,44.821,0.164,181,0,0,0.0,Q_cms_dplt58
23645602,14206950,Avg,Constant,1,summer,8.27,0.071,230,40,0,0.247,Q_cms_dplt58
23645603,14206950,Avg,Constant,1,winter,113.208,0.888,40,0,0,0.0,Q_cms_dplt58
23645796,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt58
23645797,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt58
23645798,14206950,Avg,Constant,50,summer,7.054,0.058,230,67,0,0.9367,Q_cms_dplt58
23645799,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt58
23645800,14206950,Avg,Constant,1,fall,74.396,0.111,274,0,0,0.0,Q_cms_dplt59
23645801,14206950,Avg,Constant,1,spring,45.802,0.175,181,0,0,0.0,Q_cms_dplt59
23645802,14206950,Avg,Constant,1,summer,9.272,0.081,244,40,0,0.255,Q_cms_dplt59
23645803,14206950,Avg,Constant,1,winter,113.699,0.894,40,0,0,0.0,Q_cms_dplt59
23645996,14206950,Avg,Constant,50,fall,72.621,0.09,274,2,0,0.0032,Q_cms_dplt59
23645997,14206950,Avg,Constant,50,spring,43.455,0.151,181,0,0,0.0,Q_cms_dplt59
23645998,14206950,Avg,Constant,50,summer,7.238,0.06,230,79,0,1.5929,Q_cms_dplt59
23645999,14206950,Avg,Constant,50,winter,111.048,0.864,40,0,0,0.0,Q_cms_dplt59
23646000,14206950,Avg,Constant,1,fall,72.621,0.09,274,0,0,0.0,Q_cms_dplt60
23646001,14206950,Avg,Constant,1,spring,43.612,0.152,181,0,0,0.0,Q_cms_dplt60
23646002,14206950,Avg,Constant,1,summer,7.282,0.06,230,38,0,0.2378,Q_cms_dplt60
23646003,14206950,Avg,Constant,1,winter,111.716,0.87,40,0,0,0.0,Q_cms_dplt60
23646196,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt60
23646197,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt60
23646198,14206950,Avg,Constant,50,summer,6.962,0.057,230,48,0,0.3788,Q_cms_dplt60
23646199,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt60
23646200,14206950,Avg,Constant,1,fall,73.66,0.102,274,0,0,0.0,Q_cms_dplt61
23646201,14206950,Avg,Constant,1,spring,45.073,0.166,181,0,0,0.0,Q_cms_dplt61
23646202,14206950,Avg,Constant,1,summer,8.498,0.073,232,38,0,0.2318,Q_cms_dplt61
23646203,14206950,Avg,Constant,1,winter,113.382,0.891,40,0,0,0.0,Q_cms_dplt61
23646396,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt61
23646397,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt61
23646398,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0729,Q_cms_dplt61
23646399,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt61
23646400,14206950,Avg,Constant,1,fall,73.891,0.105,274,0,0,0.0,Q_cms_dplt62
23646401,14206950,Avg,Constant,1,spring,45.336,0.169,181,0,0,0.0,Q_cms_dplt62
23646402,14206950,Avg,Constant,1,summer,8.749,0.076,230,39,0,0.2409,Q_cms_dplt62
23646403,14206950,Avg,Constant,1,winter,113.532,0.892,40,0,0,0.0,Q_cms_dplt62
23646596,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt62
23646597,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt62
23646598,14206950,Avg,Constant,50,summer,7.146,0.059,230,72,0,1.2132,Q_cms_dplt62
23646599,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt62
23646600,14206950,Avg,Constant,1,fall,74.109,0.107,274,0,0,0.0,Q_cms_dplt63
23646601,14206950,Avg,Constant,1,spring,45.558,0.172,181,0,0,0.0,Q_cms_dplt63
23646602,14206950,Avg,Constant,1,summer,8.983,0.078,242,37,0,0.2395,Q_cms_dplt63
23646603,14206950,Avg,Constant,1,winter,113.625,0.893,40,0,0,0.0,Q_cms_dplt63
23646796,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt63
23646797,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt63
23646798,14206950,Avg,Constant,50,summer,7.146,0.059,230,76,0,1.391,Q_cms_dplt63
23646799,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt63
23646800,14206950,Avg,Constant,1,fall,74.036,0.107,274,0,0,0.0,Q_cms_dplt64
23646801,14206950,Avg,Constant,1,spring,45.485,0.171,181,0,0,0.0,Q_cms_dplt64
23646802,14206950,Avg,Constant,1,summer,8.907,0.077,244,40,0,0.254,Q_cms_dplt64
23646803,14206950,Avg,Constant,1,winter,113.598,0.893,40,0,0,0.0,Q_cms_dplt64
23646996,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt64
23646997,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt64
23646998,14206950,Avg,Constant,50,summer,7.146,0.059,230,76,0,1.3606,Q_cms_dplt64
23646999,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt64
23647000,14206950,Avg,Constant,1,fall,72.533,0.09,274,0,0,0.0,Q_cms_dplt65
23647001,14206950,Avg,Constant,1,spring,43.534,0.151,181,0,0,0.0,Q_cms_dplt65
23647002,14206950,Avg,Constant,1,summer,7.238,0.06,230,37,0,0.2275,Q_cms_dplt65
23647003,14206950,Avg,Constant,1,winter,111.574,0.868,40,0,0,0.0,Q_cms_dplt65
23647196,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt65
23647197,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt65
23647198,14206950,Avg,Constant,50,summer,6.962,0.057,230,45,0,0.3515,Q_cms_dplt65
23647199,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt65
23647200,14206950,Avg,Constant,1,fall,73.606,0.102,274,0,0,0.0,Q_cms_dplt66
23647201,14206950,Avg,Constant,1,spring,45.01,0.166,181,0,0,0.0,Q_cms_dplt66
23647202,14206950,Avg,Constant,1,summer,8.44,0.073,230,37,0,0.2335,Q_cms_dplt66
23647203,14206950,Avg,Constant,1,winter,113.343,0.89,40,0,0,0.0,Q_cms_dplt66
23647396,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt66
23647397,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt66
23647398,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0315,Q_cms_dplt66
23647399,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt66
23647400,14206950,Avg,Constant,1,fall,73.597,0.102,274,0,0,0.0,Q_cms_dplt67
23647401,14206950,Avg,Constant,1,spring,45.0,0.166,181,0,0,0.0,Q_cms_dplt67
23647402,14206950,Avg,Constant,1,summer,8.429,0.072,242,38,0,0.2228,Q_cms_dplt67
23647403,14206950,Avg,Constant,1,winter,113.335,0.89,40,0,0,0.0,Q_cms_dplt67
23647596,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt67
23647597,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt67
23647598,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0039,Q_cms_dplt67
