,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6711996,2337170,Dry,Constant,50,fall,2983.77,28.606,277,21,0,28.6579,Q_cms_dplt27
6711997,2337170,Dry,Constant,50,spring,3227.01,30.548,152,1,0,0.2779,Q_cms_dplt27
6711998,2337170,Dry,Constant,50,summer,2939.117,28.889,269,26,0,21.3484,Q_cms_dplt27
6711999,2337170,Dry,Constant,50,winter,3480.567,35.524,2,0,0,0.0,Q_cms_dplt27
6712000,2337170,Dry,Constant,1,fall,2988.352,28.662,277,20,0,22.328,Q_cms_dplt28
6712001,2337170,Dry,Constant,1,spring,3236.195,30.639,152,0,0,0.0,Q_cms_dplt28
6712002,2337170,Dry,Constant,1,summer,2945.305,28.947,269,17,0,13.9345,Q_cms_dplt28
6712003,2337170,Dry,Constant,1,winter,3505.463,36.172,45,0,0,0.0,Q_cms_dplt28
6712196,2337170,Dry,Constant,50,fall,2980.918,28.575,277,20,0,24.054,Q_cms_dplt28
6712197,2337170,Dry,Constant,50,spring,3224.189,30.517,152,1,0,0.0495,Q_cms_dplt28
6712198,2337170,Dry,Constant,50,summer,2936.265,28.858,269,23,0,15.8275,Q_cms_dplt28
6712199,2337170,Dry,Constant,50,winter,3477.69,35.492,2,0,0,0.0,Q_cms_dplt28
6712200,2337170,Dry,Constant,1,fall,3003.304,28.836,277,20,0,22.487,Q_cms_dplt29
6712201,2337170,Dry,Constant,1,spring,3259.071,30.874,152,0,0,0.0,Q_cms_dplt29
6712202,2337170,Dry,Constant,1,summer,2963.054,29.123,269,17,0,13.9175,Q_cms_dplt29
6712203,2337170,Dry,Constant,1,winter,3552.571,36.598,45,0,0,0.0,Q_cms_dplt29
6712396,2337170,Dry,Constant,50,fall,2982.942,28.597,277,20,0,27.214,Q_cms_dplt29
6712397,2337170,Dry,Constant,50,spring,3226.191,30.539,152,1,0,0.2075,Q_cms_dplt29
6712398,2337170,Dry,Constant,50,summer,2938.289,28.88,269,25,0,19.5525,Q_cms_dplt29
6712399,2337170,Dry,Constant,50,winter,3479.67,35.514,2,0,0,0.0,Q_cms_dplt29
6712400,2337170,Dry,Constant,1,fall,2989.95,28.681,277,20,0,22.352,Q_cms_dplt30
6712401,2337170,Dry,Constant,1,spring,3238.646,30.664,152,0,0,0.0,Q_cms_dplt30
6712402,2337170,Dry,Constant,1,summer,2947.205,28.966,269,18,0,13.9388,Q_cms_dplt30
6712403,2337170,Dry,Constant,1,winter,3510.744,36.217,45,0,0,0.0,Q_cms_dplt30
6712596,2337170,Dry,Constant,50,fall,2981.102,28.577,277,20,0,24.406,Q_cms_dplt30
6712597,2337170,Dry,Constant,50,spring,3224.462,30.52,152,1,0,0.0661,Q_cms_dplt30
6712598,2337170,Dry,Constant,50,summer,2936.507,28.86,269,23,0,16.2263,Q_cms_dplt30
6712599,2337170,Dry,Constant,50,winter,3477.96,35.495,2,0,0,0.0,Q_cms_dplt30
6712600,2337170,Dry,Constant,1,fall,3135.047,30.353,277,20,0,23.567,Q_cms_dplt31
6712601,2337170,Dry,Constant,1,spring,3439.476,32.775,152,0,0,0.0,Q_cms_dplt31
6712602,2337170,Dry,Constant,1,summer,3114.419,30.658,269,17,0,13.7719,Q_cms_dplt31
6712603,2337170,Dry,Constant,1,winter,3758.674,38.915,2,0,0,0.0,Q_cms_dplt31
6712796,2337170,Dry,Constant,50,fall,3001.802,28.802,277,50,0,75.563,Q_cms_dplt31
6712797,2337170,Dry,Constant,50,spring,3244.937,30.745,152,13,0,6.3361,Q_cms_dplt31
6712798,2337170,Dry,Constant,50,summer,2957.206,29.085,269,54,0,74.5738,Q_cms_dplt31
6712799,2337170,Dry,Constant,50,winter,3498.298,35.721,2,0,0,0.0,Q_cms_dplt31
6712800,2337170,Dry,Constant,1,fall,3070.199,29.612,277,20,0,23.119,Q_cms_dplt32
6712801,2337170,Dry,Constant,1,spring,3357.429,31.892,152,0,0,0.0,Q_cms_dplt32
6712802,2337170,Dry,Constant,1,summer,3041.563,29.91,269,17,0,13.8265,Q_cms_dplt32
6712803,2337170,Dry,Constant,1,winter,3695.164,38.227,45,0,0,0.0,Q_cms_dplt32
6712996,2337170,Dry,Constant,50,fall,2992.031,28.696,277,37,0,47.5045,Q_cms_dplt32
6712997,2337170,Dry,Constant,50,spring,3235.2,30.638,152,4,0,2.013,Q_cms_dplt32
6712998,2337170,Dry,Constant,50,summer,2947.397,28.979,269,41,0,43.6895,Q_cms_dplt32
6712999,2337170,Dry,Constant,50,winter,3488.654,35.614,2,0,0,0.0,Q_cms_dplt32
6713000,2337170,Dry,Constant,1,fall,3028.91,29.134,277,20,0,22.746,Q_cms_dplt33
6713001,2337170,Dry,Constant,1,spring,3297.745,31.271,152,0,0,0.0,Q_cms_dplt33
6713002,2337170,Dry,Constant,1,summer,2993.343,29.425,269,17,0,13.8829,Q_cms_dplt33
6713003,2337170,Dry,Constant,1,winter,3619.24,37.291,45,0,0,0.0,Q_cms_dplt33
6713196,2337170,Dry,Constant,50,fall,2986.346,28.634,277,26,0,33.7072,Q_cms_dplt33
6713197,2337170,Dry,Constant,50,spring,3229.558,30.576,152,2,0,0.6724,Q_cms_dplt33
6713198,2337170,Dry,Constant,50,summer,2941.693,28.917,269,34,0,27.7788,Q_cms_dplt33
6713199,2337170,Dry,Constant,50,winter,3483.002,35.552,2,0,0,0.0,Q_cms_dplt33
6713200,2337170,Dry,Constant,1,fall,2986.669,28.643,277,20,0,22.315,Q_cms_dplt34
6713201,2337170,Dry,Constant,1,spring,3233.618,30.613,152,0,0,0.0,Q_cms_dplt34
6713202,2337170,Dry,Constant,1,summer,2943.306,28.927,269,17,0,13.9405,Q_cms_dplt34
6713203,2337170,Dry,Constant,1,winter,3499.851,36.123,45,0,0,0.0,Q_cms_dplt34
6713396,2337170,Dry,Constant,50,fall,2980.734,28.573,277,20,0,23.694,Q_cms_dplt34
6713397,2337170,Dry,Constant,50,spring,3224.007,30.515,152,1,0,0.0315,Q_cms_dplt34
6713398,2337170,Dry,Constant,50,summer,2936.081,28.856,269,22,0,15.422,Q_cms_dplt34
6713399,2337170,Dry,Constant,50,winter,3477.51,35.49,2,0,0,0.0,Q_cms_dplt34
6713400,2337170,Dry,Constant,1,fall,2995.028,28.74,277,20,0,22.4,Q_cms_dplt35
6713401,2337170,Dry,Constant,1,spring,3246.425,30.744,152,0,0,0.0,Q_cms_dplt35
6713402,2337170,Dry,Constant,1,summer,2953.231,29.026,269,17,0,13.9283,Q_cms_dplt35
6713403,2337170,Dry,Constant,1,winter,3527.201,36.363,45,0,0,0.0,Q_cms_dplt35
6713596,2337170,Dry,Constant,50,fall,2981.838,28.585,277,20,0,25.462,Q_cms_dplt35
6713597,2337170,Dry,Constant,50,spring,3225.099,30.527,152,1,0,0.1199,Q_cms_dplt35
6713598,2337170,Dry,Constant,50,summer,2937.185,28.868,269,23,0,17.4467,Q_cms_dplt35
6713599,2337170,Dry,Constant,50,winter,3478.59,35.502,2,0,0,0.0,Q_cms_dplt35
6713600,2337170,Dry,Constant,1,fall,2989.637,28.677,277,20,0,22.344,Q_cms_dplt36
6713601,2337170,Dry,Constant,1,spring,3238.161,30.659,152,0,0,0.0,Q_cms_dplt36
6713602,2337170,Dry,Constant,1,summer,2946.829,28.962,269,18,0,13.9368,Q_cms_dplt36
6713603,2337170,Dry,Constant,1,winter,3509.718,36.208,45,0,0,0.0,Q_cms_dplt36
6713796,2337170,Dry,Constant,50,fall,2981.102,28.577,277,20,0,24.326,Q_cms_dplt36
6713797,2337170,Dry,Constant,50,spring,3224.371,30.519,152,1,0,0.0631,Q_cms_dplt36
6713798,2337170,Dry,Constant,50,summer,2936.449,28.86,269,23,0,16.1403,Q_cms_dplt36
6713799,2337170,Dry,Constant,50,winter,3477.87,35.494,2,0,0,0.0,Q_cms_dplt36
6713800,2337170,Dry,Constant,1,fall,2988.949,28.669,277,20,0,22.343,Q_cms_dplt37
6713801,2337170,Dry,Constant,1,spring,3237.115,30.649,152,0,0,0.0,Q_cms_dplt37
6713802,2337170,Dry,Constant,1,summer,2946.011,28.954,269,19,0,13.9409,Q_cms_dplt37
6713803,2337170,Dry,Constant,1,winter,3507.447,36.189,45,0,0,0.0,Q_cms_dplt37
6713996,2337170,Dry,Constant,50,fall,2981.01,28.576,277,20,0,24.186,Q_cms_dplt37
6713997,2337170,Dry,Constant,50,spring,3224.28,30.518,152,1,0,0.0561,Q_cms_dplt37
6713998,2337170,Dry,Constant,50,summer,2936.357,28.859,269,23,0,15.9793,Q_cms_dplt37
6713999,2337170,Dry,Constant,50,winter,3477.78,35.493,2,0,0,0.0,Q_cms_dplt37
6714000,2337170,Dry,Constant,1,fall,2998.78,28.784,277,20,0,22.436,Q_cms_dplt38
6714001,2337170,Dry,Constant,1,spring,3252.167,30.803,152,0,0,0.0,Q_cms_dplt38
6714002,2337170,Dry,Constant,1,summer,2957.691,29.07,269,17,0,13.9203,Q_cms_dplt38
6714003,2337170,Dry,Constant,1,winter,3538.944,36.47,45,0,0,0.0,Q_cms_dplt38
6714196,2337170,Dry,Constant,50,fall,2982.298,28.59,277,20,0,26.262,Q_cms_dplt38
6714197,2337170,Dry,Constant,50,spring,3225.554,30.532,152,1,0,0.1599,Q_cms_dplt38
6714198,2337170,Dry,Constant,50,summer,2937.645,28.873,269,23,0,18.3667,Q_cms_dplt38
6714199,2337170,Dry,Constant,50,winter,3479.04,35.507,2,0,0,0.0,Q_cms_dplt38
6714200,2337170,Dry,Constant,1,fall,3003.043,28.833,277,20,0,22.488,Q_cms_dplt39
6714201,2337170,Dry,Constant,1,spring,3258.669,30.87,152,0,0,0.0,Q_cms_dplt39
6714202,2337170,Dry,Constant,1,summer,2962.743,29.12,269,17,0,13.9215,Q_cms_dplt39
6714203,2337170,Dry,Constant,1,winter,3551.794,36.59,45,0,0,0.0,Q_cms_dplt39
6714396,2337170,Dry,Constant,50,fall,2982.85,28.596,277,20,0,27.174,Q_cms_dplt39
6714397,2337170,Dry,Constant,50,spring,3226.133,30.538,152,1,0,0.2055,Q_cms_dplt39
6714398,2337170,Dry,Constant,50,summer,2938.197,28.879,269,25,0,19.5025,Q_cms_dplt39
6714399,2337170,Dry,Constant,50,winter,3479.67,35.514,2,0,0,0.0,Q_cms_dplt39
6714400,2337170,Dry,Constant,1,fall,3101.258,29.969,277,20,0,23.364,Q_cms_dplt40
6714401,2337170,Dry,Constant,1,spring,3398.931,32.333,152,0,0,0.0,Q_cms_dplt40
6714402,2337170,Dry,Constant,1,summer,3077.022,30.271,269,17,0,13.7971,Q_cms_dplt40
6714403,2337170,Dry,Constant,1,winter,3732.44,38.734,45,0,0,0.0,Q_cms_dplt40
6714596,2337170,Dry,Constant,50,fall,2996.53,28.745,277,42,0,59.9686,Q_cms_dplt40
6714597,2337170,Dry,Constant,50,spring,3239.707,30.687,152,6,0,3.4638,Q_cms_dplt40
6714598,2337170,Dry,Constant,50,summer,2951.905,29.028,269,47,0,57.7941,Q_cms_dplt40
6714599,2337170,Dry,Constant,50,winter,3493.08,35.663,2,0,0,0.0,Q_cms_dplt40
6714600,2337170,Dry,Constant,1,fall,3128.746,30.282,277,20,0,23.54,Q_cms_dplt41
6714601,2337170,Dry,Constant,1,spring,3432.342,32.696,152,0,0,0.0,Q_cms_dplt41
6714602,2337170,Dry,Constant,1,summer,3107.563,30.586,269,17,0,13.7799,Q_cms_dplt41
6714603,2337170,Dry,Constant,1,winter,3754.724,38.915,2,0,0,0.0,Q_cms_dplt41
6714796,2337170,Dry,Constant,50,fall,3000.79,28.791,277,50,0,72.513,Q_cms_dplt41
6714797,2337170,Dry,Constant,50,spring,3243.936,30.734,152,10,0,5.624,Q_cms_dplt41
6714798,2337170,Dry,Constant,50,summer,2956.174,29.074,269,52,0,71.3784,Q_cms_dplt41
6714799,2337170,Dry,Constant,50,winter,3497.28,35.71,2,0,0,0.0,Q_cms_dplt41
6714800,2337170,Dry,Constant,1,fall,3165.363,30.692,277,20,0,23.675,Q_cms_dplt42
6714801,2337170,Dry,Constant,1,spring,3470.872,33.129,152,0,0,0.0,Q_cms_dplt42
6714802,2337170,Dry,Constant,1,summer,3146.542,30.999,269,17,0,13.7667,Q_cms_dplt42
6714803,2337170,Dry,Constant,1,winter,3772.802,38.915,2,0,0,0.0,Q_cms_dplt42
6714996,2337170,Dry,Constant,50,fall,3007.046,28.859,277,54,0,90.4684,Q_cms_dplt42
6714997,2337170,Dry,Constant,50,spring,3250.177,30.802,152,18,0,10.7858,Q_cms_dplt42
6714998,2337170,Dry,Constant,50,summer,2962.477,29.142,269,58,0,90.5148,Q_cms_dplt42
6714999,2337170,Dry,Constant,50,winter,3503.451,35.779,2,0,0,0.0,Q_cms_dplt42
6715000,2337170,Dry,Constant,1,fall,3013.338,28.953,277,20,0,22.587,Q_cms_dplt43
6715001,2337170,Dry,Constant,1,spring,3274.321,31.03,152,0,0,0.0,Q_cms_dplt43
6715002,2337170,Dry,Constant,1,summer,2974.947,29.242,269,17,0,13.9013,Q_cms_dplt43
6715003,2337170,Dry,Constant,1,winter,3580.76,36.877,45,0,0,0.0,Q_cms_dplt43
6715196,2337170,Dry,Constant,50,fall,2984.23,28.611,277,23,0,29.4757,Q_cms_dplt43
6715197,2337170,Dry,Constant,50,spring,3227.471,30.553,152,2,0,0.3448,Q_cms_dplt43
6715198,2337170,Dry,Constant,50,summer,2939.577,28.894,269,29,0,22.3771,Q_cms_dplt43
6715199,2337170,Dry,Constant,50,winter,3481.02,35.529,2,0,0,0.0,Q_cms_dplt43
6715200,2337170,Dry,Constant,1,fall,2995.049,28.74,277,20,0,22.408,Q_cms_dplt44
6715201,2337170,Dry,Constant,1,spring,3246.457,30.744,152,0,0,0.0,Q_cms_dplt44
6715202,2337170,Dry,Constant,1,summer,2953.26,29.026,269,17,0,13.9335,Q_cms_dplt44
6715203,2337170,Dry,Constant,1,winter,3527.27,36.364,45,0,0,0.0,Q_cms_dplt44
6715396,2337170,Dry,Constant,50,fall,2981.838,28.585,277,20,0,25.474,Q_cms_dplt44
6715397,2337170,Dry,Constant,50,spring,3225.099,30.527,152,1,0,0.1205,Q_cms_dplt44
6715398,2337170,Dry,Constant,50,summer,2937.185,28.868,269,23,0,17.4605,Q_cms_dplt44
6715399,2337170,Dry,Constant,50,winter,3478.59,35.502,2,0,0,0.0,Q_cms_dplt44
6715400,2337170,Dry,Constant,1,fall,3010.177,28.916,277,20,0,22.554,Q_cms_dplt45
6715401,2337170,Dry,Constant,1,spring,3269.527,30.981,152,0,0,0.0,Q_cms_dplt45
6715402,2337170,Dry,Constant,1,summer,2971.205,29.205,269,17,0,13.9053,Q_cms_dplt45
6715403,2337170,Dry,Constant,1,winter,3572.183,36.79,45,0,0,0.0,Q_cms_dplt45
6715596,2337170,Dry,Constant,50,fall,2983.862,28.607,277,21,0,28.6999,Q_cms_dplt45
6715597,2337170,Dry,Constant,50,spring,3227.101,30.549,152,1,0,0.2799,Q_cms_dplt45
6715598,2337170,Dry,Constant,50,summer,2939.209,28.89,269,26,0,21.4004,Q_cms_dplt45
6715599,2337170,Dry,Constant,50,winter,3480.57,35.524,2,0,0,0.0,Q_cms_dplt45
6715600,2337170,Dry,Constant,1,fall,3069.243,29.601,277,20,0,23.117,Q_cms_dplt46
6715601,2337170,Dry,Constant,1,spring,3356.099,31.879,152,0,0,0.0,Q_cms_dplt46
6715602,2337170,Dry,Constant,1,summer,3040.465,29.899,269,17,0,13.8325,Q_cms_dplt46
6715603,2337170,Dry,Constant,1,winter,3693.775,38.208,45,0,0,0.0,Q_cms_dplt46
6715796,2337170,Dry,Constant,50,fall,2991.866,28.694,277,37,0,47.1715,Q_cms_dplt46
6715797,2337170,Dry,Constant,50,spring,3235.109,30.637,152,4,0,1.973,Q_cms_dplt46
6715798,2337170,Dry,Constant,50,summer,2947.25,28.977,269,41,0,43.3205,Q_cms_dplt46
6715799,2337170,Dry,Constant,50,winter,3488.49,35.612,2,0,0,0.0,Q_cms_dplt46
6715800,2337170,Dry,Constant,1,fall,3021.53,29.048,277,20,0,22.671,Q_cms_dplt47
6715801,2337170,Dry,Constant,1,spring,3286.684,31.157,152,0,0,0.0,Q_cms_dplt47
6715802,2337170,Dry,Constant,1,summer,2984.638,29.339,269,17,0,13.8921,Q_cms_dplt47
6715803,2337170,Dry,Constant,1,winter,3601.758,37.098,45,0,0,0.0,Q_cms_dplt47
6715996,2337170,Dry,Constant,50,fall,2985.334,28.623,277,26,0,31.6948,Q_cms_dplt47
6715997,2337170,Dry,Constant,50,spring,3228.557,30.565,152,2,0,0.5176,Q_cms_dplt47
6715998,2337170,Dry,Constant,50,summer,2940.681,28.906,269,33,0,25.1919,Q_cms_dplt47
6715999,2337170,Dry,Constant,50,winter,3482.088,35.541,2,0,0,0.0,Q_cms_dplt47
6716000,2337170,Dry,Constant,1,fall,2986.56,28.642,277,20,0,22.313,Q_cms_dplt48
6716001,2337170,Dry,Constant,1,spring,3233.447,30.611,152,0,0,0.0,Q_cms_dplt48
6716002,2337170,Dry,Constant,1,summer,2943.178,28.926,269,18,0,13.9408,Q_cms_dplt48
6716003,2337170,Dry,Constant,1,winter,3499.48,36.12,45,0,0,0.0,Q_cms_dplt48
6716196,2337170,Dry,Constant,50,fall,2980.734,28.573,277,20,0,23.666,Q_cms_dplt48
6716197,2337170,Dry,Constant,50,spring,3224.007,30.515,152,1,0,0.0301,Q_cms_dplt48
6716198,2337170,Dry,Constant,50,summer,2936.081,28.856,269,22,0,15.3912,Q_cms_dplt48
6716199,2337170,Dry,Constant,50,winter,3477.51,35.49,2,0,0,0.0,Q_cms_dplt48
6716200,2337170,Dry,Constant,1,fall,3073.425,29.649,277,20,0,23.143,Q_cms_dplt49
6716201,2337170,Dry,Constant,1,spring,3361.902,31.939,152,0,0,0.0,Q_cms_dplt49
6716202,2337170,Dry,Constant,1,summer,3045.282,29.947,269,17,0,13.8205,Q_cms_dplt49
6716203,2337170,Dry,Constant,1,winter,3699.734,38.288,45,0,0,0.0,Q_cms_dplt49
6716396,2337170,Dry,Constant,50,fall,2992.481,28.701,277,38,0,48.736,Q_cms_dplt49
6716397,2337170,Dry,Constant,50,spring,3235.655,30.643,152,4,0,2.145,Q_cms_dplt49
6716398,2337170,Dry,Constant,50,summer,2947.857,28.984,269,41,0,45.0425,Q_cms_dplt49
6716399,2337170,Dry,Constant,50,winter,3489.103,35.619,2,0,0,0.0,Q_cms_dplt49
6716400,2337170,Dry,Constant,1,fall,3146.92,30.486,277,20,0,23.617,Q_cms_dplt50
6716401,2337170,Dry,Constant,1,spring,3452.387,32.919,152,0,0,0.0,Q_cms_dplt50
6716402,2337170,Dry,Constant,1,summer,3127.186,30.793,269,17,0,13.7647,Q_cms_dplt50
6716403,2337170,Dry,Constant,1,winter,3765.106,38.915,2,0,0,0.0,Q_cms_dplt50
6716596,2337170,Dry,Constant,50,fall,3003.788,28.824,277,51,0,81.3291,Q_cms_dplt50
6716597,2337170,Dry,Constant,50,spring,3246.939,30.767,152,15,0,7.9165,Q_cms_dplt50
6716598,2337170,Dry,Constant,50,summer,2959.18,29.107,269,56,0,80.8266,Q_cms_dplt50
6716599,2337170,Dry,Constant,50,winter,3500.24,35.743,2,0,0,0.0,Q_cms_dplt50
6716600,2337170,Dry,Constant,1,fall,2989.917,28.681,277,20,0,22.348,Q_cms_dplt51
6716601,2337170,Dry,Constant,1,spring,3238.6,30.664,152,0,0,0.0,Q_cms_dplt51
6716602,2337170,Dry,Constant,1,summer,2947.167,28.965,269,17,0,13.9335,Q_cms_dplt51
6716603,2337170,Dry,Constant,1,winter,3510.652,36.217,45,0,0,0.0,Q_cms_dplt51
6716796,2337170,Dry,Constant,50,fall,2981.102,28.577,277,20,0,24.394,Q_cms_dplt51
6716797,2337170,Dry,Constant,50,spring,3224.413,30.519,152,1,0,0.0665,Q_cms_dplt51
6716798,2337170,Dry,Constant,50,summer,2936.449,28.86,269,23,0,16.2185,Q_cms_dplt51
6716799,2337170,Dry,Constant,50,winter,3477.96,35.495,2,0,0,0.0,Q_cms_dplt51
6716800,2337170,Dry,Constant,1,fall,3015.463,28.978,277,20,0,22.606,Q_cms_dplt52
6716801,2337170,Dry,Constant,1,spring,3277.535,31.063,152,0,0,0.0,Q_cms_dplt52
6716802,2337170,Dry,Constant,1,summer,2977.459,29.267,269,17,0,13.8971,Q_cms_dplt52
6716803,2337170,Dry,Constant,1,winter,3586.371,36.935,45,0,0,0.0,Q_cms_dplt52
6716996,2337170,Dry,Constant,50,fall,2984.506,28.614,277,26,0,30.0308,Q_cms_dplt52
6716997,2337170,Dry,Constant,50,spring,3227.813,30.557,152,2,0,0.3876,Q_cms_dplt52
6716998,2337170,Dry,Constant,50,summer,2939.853,28.897,269,33,0,23.0799,Q_cms_dplt52
6716999,2337170,Dry,Constant,50,winter,3481.29,35.532,2,0,0,0.0,Q_cms_dplt52
6717000,2337170,Dry,Constant,1,fall,3111.525,30.086,277,20,0,23.44,Q_cms_dplt53
6717001,2337170,Dry,Constant,1,spring,3411.803,32.472,152,0,0,0.0,Q_cms_dplt53
6717002,2337170,Dry,Constant,1,summer,3088.531,30.389,269,17,0,13.7921,Q_cms_dplt53
6717003,2337170,Dry,Constant,1,winter,3741.792,38.863,45,0,0,0.0,Q_cms_dplt53
6717196,2337170,Dry,Constant,50,fall,2998.073,28.762,277,45,0,64.4385,Q_cms_dplt53
6717197,2337170,Dry,Constant,50,spring,3241.249,30.704,152,6,0,4.0818,Q_cms_dplt53
6717198,2337170,Dry,Constant,50,summer,2953.469,29.045,269,49,0,62.7417,Q_cms_dplt53
6717199,2337170,Dry,Constant,50,winter,3494.61,35.68,2,0,0,0.0,Q_cms_dplt53
6717200,2337170,Dry,Constant,1,fall,3095.207,29.9,277,20,0,23.316,Q_cms_dplt54
6717201,2337170,Dry,Constant,1,spring,3391.129,32.249,152,0,0,0.0,Q_cms_dplt54
6717202,2337170,Dry,Constant,1,summer,3070.193,30.201,269,17,0,13.7981,Q_cms_dplt54
6717203,2337170,Dry,Constant,1,winter,3726.287,38.65,45,0,0,0.0,Q_cms_dplt54
6717396,2337170,Dry,Constant,50,fall,2995.638,28.735,277,40,0,57.426,Q_cms_dplt54
6717397,2337170,Dry,Constant,50,spring,3238.833,30.678,152,5,0,3.1425,Q_cms_dplt54
6717398,2337170,Dry,Constant,50,summer,2950.985,29.018,269,47,0,54.9271,Q_cms_dplt54
6717399,2337170,Dry,Constant,50,winter,3492.18,35.653,2,0,0,0.0,Q_cms_dplt54
6717400,2337170,Dry,Constant,1,fall,3049.813,29.377,277,20,0,22.934,Q_cms_dplt55
6717401,2337170,Dry,Constant,1,spring,3328.486,31.59,152,0,0,0.0,Q_cms_dplt55
6717402,2337170,Dry,Constant,1,summer,3017.88,29.671,269,17,0,13.8477,Q_cms_dplt55
6717403,2337170,Dry,Constant,1,winter,3661.977,37.798,45,0,0,0.0,Q_cms_dplt55
6717596,2337170,Dry,Constant,50,fall,2989.198,28.665,277,32,0,40.1242,Q_cms_dplt55
6717597,2337170,Dry,Constant,50,spring,3232.379,30.607,152,4,0,1.1674,Q_cms_dplt55
6717598,2337170,Dry,Constant,50,summer,2944.545,28.948,269,36,0,35.4236,Q_cms_dplt55
6717599,2337170,Dry,Constant,50,winter,3485.847,35.583,2,0,0,0.0,Q_cms_dplt55
6717600,2337170,Dry,Constant,1,fall,3048.106,29.357,277,20,0,22.925,Q_cms_dplt56
6717601,2337170,Dry,Constant,1,spring,3326.013,31.564,152,0,0,0.0,Q_cms_dplt56
6717602,2337170,Dry,Constant,1,summer,3015.885,29.651,269,17,0,13.8557,Q_cms_dplt56
6717603,2337170,Dry,Constant,1,winter,3658.831,37.759,45,0,0,0.0,Q_cms_dplt56
6717796,2337170,Dry,Constant,50,fall,2988.922,28.662,277,32,0,39.5802,Q_cms_dplt56
6717797,2337170,Dry,Constant,50,spring,3232.197,30.605,152,3,0,1.1043,Q_cms_dplt56
6717798,2337170,Dry,Constant,50,summer,2944.302,28.945,269,36,0,34.8116,Q_cms_dplt56
6717799,2337170,Dry,Constant,50,winter,3485.61,35.58,2,0,0,0.0,Q_cms_dplt56
6717800,2337170,Dry,Constant,1,fall,3082.112,29.749,277,20,0,23.223,Q_cms_dplt57
6717801,2337170,Dry,Constant,1,spring,3373.768,32.065,152,0,0,0.0,Q_cms_dplt57
6717802,2337170,Dry,Constant,1,summer,3055.276,30.049,269,17,0,13.8155,Q_cms_dplt57
6717803,2337170,Dry,Constant,1,winter,3711.198,38.443,45,0,0,0.0,Q_cms_dplt57
6717996,2337170,Dry,Constant,50,fall,2993.706,28.714,277,39,0,52.2155,Q_cms_dplt57
6717997,2337170,Dry,Constant,50,spring,3236.929,30.657,152,4,0,2.501,Q_cms_dplt57
6717998,2337170,Dry,Constant,50,summer,2949.087,28.997,269,43,0,48.8515,Q_cms_dplt57
6717999,2337170,Dry,Constant,50,winter,3490.29,35.632,2,0,0,0.0,Q_cms_dplt57
6718000,2337170,Dry,Constant,1,fall,3232.107,31.411,277,20,0,23.511,Q_cms_dplt58
6718001,2337170,Dry,Constant,1,spring,3519.567,33.719,152,0,0,0.0,Q_cms_dplt58
6718002,2337170,Dry,Constant,1,summer,3210.034,31.716,269,17,0,13.8079,Q_cms_dplt58
6718003,2337170,Dry,Constant,1,winter,3784.714,38.915,2,0,0,0.0,Q_cms_dplt58
6718196,2337170,Dry,Constant,50,fall,3022.203,29.024,277,56,0,120.9412,Q_cms_dplt58
6718197,2337170,Dry,Constant,50,spring,3265.244,30.968,152,25,0,21.9465,Q_cms_dplt58
6718198,2337170,Dry,Constant,50,summer,2977.656,29.307,269,63,0,123.6781,Q_cms_dplt58
6718199,2337170,Dry,Constant,50,winter,3518.396,35.945,2,0,0,0.0,Q_cms_dplt58
6718200,2337170,Dry,Constant,1,fall,3047.786,29.353,277,20,0,22.919,Q_cms_dplt59
6718201,2337170,Dry,Constant,1,spring,3325.538,31.559,152,0,0,0.0,Q_cms_dplt59
6718202,2337170,Dry,Constant,1,summer,3015.507,29.647,269,17,0,13.8547,Q_cms_dplt59
6718203,2337170,Dry,Constant,1,winter,3658.236,37.752,45,0,0,0.0,Q_cms_dplt59
6718396,2337170,Dry,Constant,50,fall,2988.922,28.662,277,32,0,39.4522,Q_cms_dplt59
6718397,2337170,Dry,Constant,50,spring,3232.106,30.604,152,3,0,1.0953,Q_cms_dplt59
6718398,2337170,Dry,Constant,50,summer,2944.269,28.945,269,36,0,34.6676,Q_cms_dplt59
6718399,2337170,Dry,Constant,50,winter,3485.559,35.58,2,0,0,0.0,Q_cms_dplt59
6718400,2337170,Dry,Constant,1,fall,3008.507,28.897,277,20,0,22.538,Q_cms_dplt60
6718401,2337170,Dry,Constant,1,spring,3266.991,30.955,152,0,0,0.0,Q_cms_dplt60
6718402,2337170,Dry,Constant,1,summer,2969.226,29.185,269,17,0,13.9093,Q_cms_dplt60
6718403,2337170,Dry,Constant,1,winter,3567.538,36.743,45,0,0,0.0,Q_cms_dplt60
6718596,2337170,Dry,Constant,50,fall,2983.586,28.604,277,21,0,28.3429,Q_cms_dplt60
6718597,2337170,Dry,Constant,50,spring,3226.828,30.546,152,1,0,0.2629,Q_cms_dplt60
6718598,2337170,Dry,Constant,50,summer,2938.933,28.887,269,26,0,20.9584,Q_cms_dplt60
6718599,2337170,Dry,Constant,50,winter,3480.365,35.522,2,0,0,0.0,Q_cms_dplt60
6718600,2337170,Dry,Constant,1,fall,3159.649,30.629,277,20,0,23.662,Q_cms_dplt61
6718601,2337170,Dry,Constant,1,spring,3465.353,33.066,152,0,0,0.0,Q_cms_dplt61
