,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10571603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt35
10571796,6881000,Avg,Seasonal,50,fall,384.435,3.915,346,8,0,0.2894,Q_cms_dplt35
10571797,6881000,Avg,Seasonal,50,spring,719.219,4.962,100,0,0,0.0,Q_cms_dplt35
10571798,6881000,Avg,Seasonal,50,summer,508.839,3.535,272,20,0,5.252,Q_cms_dplt35
10571799,6881000,Avg,Seasonal,50,winter,445.933,3.948,2,9,0,0.1927,Q_cms_dplt35
10571800,6881000,Avg,Seasonal,1,fall,384.814,3.918,346,8,0,0.2634,Q_cms_dplt36
10571801,6881000,Avg,Seasonal,1,spring,719.1,4.964,100,0,0,0.0,Q_cms_dplt36
10571802,6881000,Avg,Seasonal,1,summer,508.791,3.535,272,20,0,5.264,Q_cms_dplt36
10571803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt36
10571996,6881000,Avg,Seasonal,50,fall,384.721,3.917,346,8,0,0.2704,Q_cms_dplt36
10571997,6881000,Avg,Seasonal,50,spring,718.953,4.962,100,0,0,0.0,Q_cms_dplt36
10571998,6881000,Avg,Seasonal,50,summer,508.684,3.534,272,20,0,5.284,Q_cms_dplt36
10571999,6881000,Avg,Seasonal,50,winter,446.028,3.949,2,9,0,0.1817,Q_cms_dplt36
10572000,6881000,Avg,Seasonal,1,fall,382.518,3.907,346,9,0,0.3729,Q_cms_dplt37
10572001,6881000,Avg,Seasonal,1,spring,721.992,4.964,100,0,0,0.0,Q_cms_dplt37
10572002,6881000,Avg,Seasonal,1,summer,510.681,3.552,272,20,0,4.849,Q_cms_dplt37
10572003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1279,Q_cms_dplt37
10572196,6881000,Avg,Seasonal,50,fall,382.046,3.902,346,11,0,0.4201,Q_cms_dplt37
10572197,6881000,Avg,Seasonal,50,spring,721.279,4.955,100,0,0,0.0,Q_cms_dplt37
10572198,6881000,Avg,Seasonal,50,summer,510.117,3.546,272,20,0,4.962,Q_cms_dplt37
10572199,6881000,Avg,Seasonal,50,winter,445.195,3.937,2,11,0,0.2611,Q_cms_dplt37
10572200,6881000,Avg,Seasonal,1,fall,384.645,3.917,346,8,0,0.2714,Q_cms_dplt38
10572201,6881000,Avg,Seasonal,1,spring,719.307,4.964,100,0,0,0.0,Q_cms_dplt38
10572202,6881000,Avg,Seasonal,1,summer,508.93,3.536,272,20,0,5.233,Q_cms_dplt38
10572203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt38
10572396,6881000,Avg,Seasonal,50,fall,384.529,3.916,346,8,0,0.2834,Q_cms_dplt38
10572397,6881000,Avg,Seasonal,50,spring,719.135,4.962,100,0,0,0.0,Q_cms_dplt38
10572398,6881000,Avg,Seasonal,50,summer,508.786,3.535,272,20,0,5.264,Q_cms_dplt38
10572399,6881000,Avg,Seasonal,50,winter,445.97,3.948,2,9,0,0.1887,Q_cms_dplt38
10572400,6881000,Avg,Seasonal,1,fall,384.414,3.916,346,8,0,0.2854,Q_cms_dplt39
10572401,6881000,Avg,Seasonal,1,spring,719.601,4.964,100,0,0,0.0,Q_cms_dplt39
10572402,6881000,Avg,Seasonal,1,summer,509.12,3.538,272,20,0,5.203,Q_cms_dplt39
10572403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt39
10572596,6881000,Avg,Seasonal,50,fall,384.257,3.914,346,8,0,0.3004,Q_cms_dplt39
10572597,6881000,Avg,Seasonal,50,spring,719.358,4.961,100,0,0,0.0,Q_cms_dplt39
10572598,6881000,Avg,Seasonal,50,summer,508.933,3.536,272,20,0,5.239,Q_cms_dplt39
10572599,6881000,Avg,Seasonal,50,winter,445.887,3.947,2,9,0,0.1977,Q_cms_dplt39
10572600,6881000,Avg,Seasonal,1,fall,378.397,3.778,274,14,0,0.9086,Q_cms_dplt40
10572601,6881000,Avg,Seasonal,1,spring,727.253,4.964,100,0,0,0.0,Q_cms_dplt40
10572602,6881000,Avg,Seasonal,1,summer,514.268,3.584,272,19,0,3.9311,Q_cms_dplt40
10572603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0396,Q_cms_dplt40
10572796,6881000,Avg,Seasonal,50,fall,377.2,3.764,274,19,0,1.1321,Q_cms_dplt40
10572797,6881000,Avg,Seasonal,50,spring,725.442,4.942,100,0,0,0.0,Q_cms_dplt40
10572798,6881000,Avg,Seasonal,50,summer,512.833,3.57,272,19,0,4.2051,Q_cms_dplt40
10572799,6881000,Avg,Seasonal,50,winter,443.608,3.915,2,11,0,0.3389,Q_cms_dplt40
10572800,6881000,Avg,Seasonal,1,fall,369.161,3.696,274,25,0,2.2625,Q_cms_dplt41
10572801,6881000,Avg,Seasonal,1,spring,739.977,4.964,100,0,0,0.0,Q_cms_dplt41
10572802,6881000,Avg,Seasonal,1,summer,524.843,3.679,272,12,0,1.5888,Q_cms_dplt41
10572803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt41
10572996,6881000,Avg,Seasonal,50,fall,365.783,3.656,274,34,0,3.4486,Q_cms_dplt41
10572997,6881000,Avg,Seasonal,50,spring,734.902,4.901,100,0,0,0.0,Q_cms_dplt41
10572998,6881000,Avg,Seasonal,50,summer,520.813,3.639,272,14,0,2.1016,Q_cms_dplt41
10572999,6881000,Avg,Seasonal,50,winter,438.936,3.848,2,12,0,0.4348,Q_cms_dplt41
10573000,6881000,Avg,Seasonal,1,fall,362.695,3.651,296,33,0,3.3885,Q_cms_dplt42
10573001,6881000,Avg,Seasonal,1,spring,753.141,4.964,100,0,0,0.0,Q_cms_dplt42
10573002,6881000,Avg,Seasonal,1,summer,542.171,3.841,272,4,0,0.108,Q_cms_dplt42
10573003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt42
10573196,6881000,Avg,Seasonal,50,fall,355.455,3.57,296,50,0,6.63,Q_cms_dplt42
10573197,6881000,Avg,Seasonal,50,spring,742.476,4.834,100,0,0,0.0,Q_cms_dplt42
10573198,6881000,Avg,Seasonal,50,summer,533.588,3.756,272,7,0,0.6205,Q_cms_dplt42
10573199,6881000,Avg,Seasonal,50,winter,431.379,3.747,2,20,0,1.546,Q_cms_dplt42
10573200,6881000,Avg,Seasonal,1,fall,383.68,3.912,346,8,0,0.3304,Q_cms_dplt43
10573201,6881000,Avg,Seasonal,1,spring,720.528,4.964,100,0,0,0.0,Q_cms_dplt43
10573202,6881000,Avg,Seasonal,1,summer,509.723,3.543,272,20,0,5.087,Q_cms_dplt43
10573203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt43
10573396,6881000,Avg,Seasonal,50,fall,383.403,3.91,346,8,0,0.3534,Q_cms_dplt43
10573397,6881000,Avg,Seasonal,50,spring,720.108,4.959,100,0,0,0.0,Q_cms_dplt43
10573398,6881000,Avg,Seasonal,50,summer,509.387,3.54,272,20,0,5.156,Q_cms_dplt43
10573399,6881000,Avg,Seasonal,50,winter,445.617,3.943,2,10,0,0.237,Q_cms_dplt43
10573400,6881000,Avg,Seasonal,1,fall,384.67,3.917,346,8,0,0.2704,Q_cms_dplt44
10573401,6881000,Avg,Seasonal,1,spring,719.277,4.964,100,0,0,0.0,Q_cms_dplt44
10573402,6881000,Avg,Seasonal,1,summer,508.908,3.536,272,20,0,5.243,Q_cms_dplt44
10573403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt44
10573596,6881000,Avg,Seasonal,50,fall,384.557,3.916,346,8,0,0.2794,Q_cms_dplt44
10573597,6881000,Avg,Seasonal,50,spring,719.107,4.962,100,0,0,0.0,Q_cms_dplt44
10573598,6881000,Avg,Seasonal,50,summer,508.771,3.535,272,20,0,5.264,Q_cms_dplt44
10573599,6881000,Avg,Seasonal,50,winter,445.983,3.948,2,9,0,0.1877,Q_cms_dplt44
10573600,6881000,Avg,Seasonal,1,fall,381.901,3.904,346,10,0,0.38,Q_cms_dplt45
10573601,6881000,Avg,Seasonal,1,spring,722.767,4.964,100,0,0,0.0,Q_cms_dplt45
10573602,6881000,Avg,Seasonal,1,summer,511.196,3.557,272,20,0,4.673,Q_cms_dplt45
10573603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,8,0,0.0958,Q_cms_dplt45
10573796,6881000,Avg,Seasonal,50,fall,381.328,3.898,346,12,0,0.4502,Q_cms_dplt45
10573797,6881000,Avg,Seasonal,50,spring,721.894,4.953,100,0,0,0.0,Q_cms_dplt45
10573798,6881000,Avg,Seasonal,50,summer,510.505,3.55,272,20,0,4.812,Q_cms_dplt45
10573799,6881000,Avg,Seasonal,50,winter,444.966,3.934,2,11,0,0.2521,Q_cms_dplt45
10573800,6881000,Avg,Seasonal,1,fall,384.817,3.918,346,8,0,0.2624,Q_cms_dplt46
10573801,6881000,Avg,Seasonal,1,spring,719.098,4.964,100,0,0,0.0,Q_cms_dplt46
10573802,6881000,Avg,Seasonal,1,summer,508.788,3.535,272,20,0,5.264,Q_cms_dplt46
10573803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt46
10573996,6881000,Avg,Seasonal,50,fall,384.728,3.917,346,8,0,0.2684,Q_cms_dplt46
10573997,6881000,Avg,Seasonal,50,spring,718.945,4.962,100,0,0,0.0,Q_cms_dplt46
10573998,6881000,Avg,Seasonal,50,summer,508.682,3.534,272,20,0,5.284,Q_cms_dplt46
10573999,6881000,Avg,Seasonal,50,winter,446.029,3.949,2,9,0,0.1807,Q_cms_dplt46
10574000,6881000,Avg,Seasonal,1,fall,383.556,3.912,346,8,0,0.3354,Q_cms_dplt47
10574001,6881000,Avg,Seasonal,1,spring,720.679,4.964,100,0,0,0.0,Q_cms_dplt47
10574002,6881000,Avg,Seasonal,1,summer,509.822,3.544,272,20,0,5.07,Q_cms_dplt47
10574003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt47
10574196,6881000,Avg,Seasonal,50,fall,383.257,3.909,346,8,0,0.3624,Q_cms_dplt47
10574197,6881000,Avg,Seasonal,50,spring,720.228,4.958,100,0,0,0.0,Q_cms_dplt47
10574198,6881000,Avg,Seasonal,50,summer,509.466,3.541,272,20,0,5.143,Q_cms_dplt47
10574199,6881000,Avg,Seasonal,50,winter,445.575,3.943,2,11,0,0.2373,Q_cms_dplt47
10574200,6881000,Avg,Seasonal,1,fall,385.179,3.919,346,8,0,0.2424,Q_cms_dplt48
10574201,6881000,Avg,Seasonal,1,spring,718.626,4.964,100,0,0,0.0,Q_cms_dplt48
10574202,6881000,Avg,Seasonal,1,summer,508.501,3.532,272,20,0,5.318,Q_cms_dplt48
10574203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt48
10574396,6881000,Avg,Seasonal,50,fall,385.16,3.919,346,8,0,0.2424,Q_cms_dplt48
10574397,6881000,Avg,Seasonal,50,spring,718.573,4.963,100,0,0,0.0,Q_cms_dplt48
10574398,6881000,Avg,Seasonal,50,summer,508.445,3.532,272,20,0,5.324,Q_cms_dplt48
10574399,6881000,Avg,Seasonal,50,winter,446.137,3.951,2,9,0,0.1657,Q_cms_dplt48
10574400,6881000,Avg,Seasonal,1,fall,380.994,3.9,346,12,0,0.4642,Q_cms_dplt49
10574401,6881000,Avg,Seasonal,1,spring,723.917,4.964,100,0,0,0.0,Q_cms_dplt49
10574402,6881000,Avg,Seasonal,1,summer,511.963,3.563,272,20,0,4.434,Q_cms_dplt49
10574403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,7,0,0.0607,Q_cms_dplt49
10574596,6881000,Avg,Seasonal,50,fall,380.265,3.892,346,13,0,0.5653,Q_cms_dplt49
10574597,6881000,Avg,Seasonal,50,spring,722.812,4.95,100,0,0,0.0,Q_cms_dplt49
10574598,6881000,Avg,Seasonal,50,summer,511.086,3.555,272,20,0,4.609,Q_cms_dplt49
10574599,6881000,Avg,Seasonal,50,winter,444.626,3.929,2,11,0,0.2451,Q_cms_dplt49
10574600,6881000,Avg,Seasonal,1,fall,376.958,3.724,274,17,0,1.0587,Q_cms_dplt50
10574601,6881000,Avg,Seasonal,1,spring,729.126,4.964,100,0,0,0.0,Q_cms_dplt50
10574602,6881000,Avg,Seasonal,1,summer,515.618,3.596,272,19,0,3.4719,Q_cms_dplt50
10574603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,2,0,0.0102,Q_cms_dplt50
10574796,6881000,Avg,Seasonal,50,fall,375.485,3.707,274,20,0,1.359,Q_cms_dplt50
10574797,6881000,Avg,Seasonal,50,spring,726.898,4.937,100,0,0,0.0,Q_cms_dplt50
10574798,6881000,Avg,Seasonal,50,summer,513.857,3.579,272,19,0,3.8069,Q_cms_dplt50
10574799,6881000,Avg,Seasonal,50,winter,443.009,3.906,2,11,0,0.2981,Q_cms_dplt50
10574800,6881000,Avg,Seasonal,1,fall,384.86,3.918,346,8,0,0.2594,Q_cms_dplt51
10574801,6881000,Avg,Seasonal,1,spring,719.04,4.964,100,0,0,0.0,Q_cms_dplt51
10574802,6881000,Avg,Seasonal,1,summer,508.756,3.535,272,20,0,5.264,Q_cms_dplt51
10574803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt51
10574996,6881000,Avg,Seasonal,50,fall,384.774,3.917,346,8,0,0.2674,Q_cms_dplt51
10574997,6881000,Avg,Seasonal,50,spring,718.914,4.962,100,0,0,0.0,Q_cms_dplt51
10574998,6881000,Avg,Seasonal,50,summer,508.656,3.534,272,20,0,5.284,Q_cms_dplt51
10574999,6881000,Avg,Seasonal,50,winter,446.041,3.949,2,9,0,0.1797,Q_cms_dplt51
10575000,6881000,Avg,Seasonal,1,fall,383.768,3.913,346,8,0,0.3234,Q_cms_dplt52
10575001,6881000,Avg,Seasonal,1,spring,720.416,4.964,100,0,0,0.0,Q_cms_dplt52
10575002,6881000,Avg,Seasonal,1,summer,509.649,3.543,272,20,0,5.103,Q_cms_dplt52
10575003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt52
10575196,6881000,Avg,Seasonal,50,fall,383.499,3.91,346,8,0,0.3474,Q_cms_dplt52
10575197,6881000,Avg,Seasonal,50,spring,720.011,4.959,100,0,0,0.0,Q_cms_dplt52
10575198,6881000,Avg,Seasonal,50,summer,509.335,3.54,272,20,0,5.164,Q_cms_dplt52
10575199,6881000,Avg,Seasonal,50,winter,445.652,3.944,2,10,0,0.227,Q_cms_dplt52
10575200,6881000,Avg,Seasonal,1,fall,378.694,3.792,274,14,0,0.8532,Q_cms_dplt53
10575201,6881000,Avg,Seasonal,1,spring,726.867,4.964,100,0,0,0.0,Q_cms_dplt53
10575202,6881000,Avg,Seasonal,1,summer,513.995,3.581,272,19,0,3.9867,Q_cms_dplt53
10575203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt53
10575396,6881000,Avg,Seasonal,50,fall,377.551,3.778,274,18,0,1.0464,Q_cms_dplt53
10575397,6881000,Avg,Seasonal,50,spring,725.138,4.943,100,0,0,0.0,Q_cms_dplt53
10575398,6881000,Avg,Seasonal,50,summer,512.624,3.568,272,19,0,4.2477,Q_cms_dplt53
10575399,6881000,Avg,Seasonal,50,winter,443.73,3.916,2,11,0,0.3253,Q_cms_dplt53
10575400,6881000,Avg,Seasonal,1,fall,370.504,3.681,274,24,0,2.0588,Q_cms_dplt54
10575401,6881000,Avg,Seasonal,1,spring,737.981,4.964,100,0,0,0.0,Q_cms_dplt54
10575402,6881000,Avg,Seasonal,1,summer,522.931,3.662,272,13,0,1.8841,Q_cms_dplt54
10575403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt54
10575596,6881000,Avg,Seasonal,50,fall,367.522,3.646,274,33,0,2.9731,Q_cms_dplt54
10575597,6881000,Avg,Seasonal,50,spring,733.5,4.909,100,0,0,0.0,Q_cms_dplt54
10575598,6881000,Avg,Seasonal,50,summer,519.368,3.626,272,14,0,2.3798,Q_cms_dplt54
10575599,6881000,Avg,Seasonal,50,winter,439.779,3.86,2,11,0,0.3827,Q_cms_dplt54
10575600,6881000,Avg,Seasonal,1,fall,382.03,3.905,346,9,0,0.3745,Q_cms_dplt55
10575601,6881000,Avg,Seasonal,1,spring,722.608,4.964,100,0,0,0.0,Q_cms_dplt55
10575602,6881000,Avg,Seasonal,1,summer,511.091,3.556,272,20,0,4.7,Q_cms_dplt55
10575603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,8,0,0.099,Q_cms_dplt55
10575796,6881000,Avg,Seasonal,50,fall,381.477,3.899,346,11,0,0.4365,Q_cms_dplt55
10575797,6881000,Avg,Seasonal,50,spring,721.765,4.954,100,0,0,0.0,Q_cms_dplt55
10575798,6881000,Avg,Seasonal,50,summer,510.424,3.549,272,20,0,4.836,Q_cms_dplt55
10575799,6881000,Avg,Seasonal,50,winter,445.015,3.935,2,11,0,0.2465,Q_cms_dplt55
10575800,6881000,Avg,Seasonal,1,fall,382.025,3.905,346,9,0,0.3755,Q_cms_dplt56
10575801,6881000,Avg,Seasonal,1,spring,722.614,4.964,100,0,0,0.0,Q_cms_dplt56
10575802,6881000,Avg,Seasonal,1,summer,511.094,3.556,272,20,0,4.7,Q_cms_dplt56
10575803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,8,0,0.099,Q_cms_dplt56
10575996,6881000,Avg,Seasonal,50,fall,381.471,3.899,346,11,0,0.4385,Q_cms_dplt56
10575997,6881000,Avg,Seasonal,50,spring,721.77,4.954,100,0,0,0.0,Q_cms_dplt56
10575998,6881000,Avg,Seasonal,50,summer,510.428,3.549,272,20,0,4.836,Q_cms_dplt56
10575999,6881000,Avg,Seasonal,50,winter,445.01,3.935,2,11,0,0.2475,Q_cms_dplt56
10576000,6881000,Avg,Seasonal,1,fall,381.167,3.901,346,12,0,0.4372,Q_cms_dplt57
10576001,6881000,Avg,Seasonal,1,spring,723.7,4.964,100,0,0,0.0,Q_cms_dplt57
10576002,6881000,Avg,Seasonal,1,summer,511.821,3.562,272,20,0,4.459,Q_cms_dplt57
10576003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,7,0,0.0607,Q_cms_dplt57
10576196,6881000,Avg,Seasonal,50,fall,380.464,3.894,346,13,0,0.5323,Q_cms_dplt57
10576197,6881000,Avg,Seasonal,50,spring,722.639,4.951,100,0,0,0.0,Q_cms_dplt57
10576198,6881000,Avg,Seasonal,50,summer,510.981,3.554,272,20,0,4.628,Q_cms_dplt57
10576199,6881000,Avg,Seasonal,50,winter,444.689,3.93,2,11,0,0.2361,Q_cms_dplt57
10576200,6881000,Avg,Seasonal,1,fall,373.871,3.67,274,22,0,1.5768,Q_cms_dplt58
10576201,6881000,Avg,Seasonal,1,spring,733.251,4.964,100,0,0,0.0,Q_cms_dplt58
10576202,6881000,Avg,Seasonal,1,summer,518.818,3.625,272,15,0,2.7205,Q_cms_dplt58
10576203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt58
10576396,6881000,Avg,Seasonal,50,fall,371.74,3.645,274,26,0,2.1574,Q_cms_dplt58
10576397,6881000,Avg,Seasonal,50,spring,730.041,4.924,100,0,0,0.0,Q_cms_dplt58
10576398,6881000,Avg,Seasonal,50,summer,516.266,3.599,272,18,0,3.1302,Q_cms_dplt58
10576399,6881000,Avg,Seasonal,50,winter,441.595,3.886,2,11,0,0.3509,Q_cms_dplt58
10576400,6881000,Avg,Seasonal,1,fall,377.652,3.748,274,16,0,1.028,Q_cms_dplt59
10576401,6881000,Avg,Seasonal,1,spring,728.214,4.964,100,0,0,0.0,Q_cms_dplt59
10576402,6881000,Avg,Seasonal,1,summer,514.956,3.59,272,19,0,3.7475,Q_cms_dplt59
10576403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,2,0,0.027,Q_cms_dplt59
10576596,6881000,Avg,Seasonal,50,fall,376.312,3.732,274,21,0,1.3065,Q_cms_dplt59
10576597,6881000,Avg,Seasonal,50,spring,726.191,4.939,100,0,0,0.0,Q_cms_dplt59
10576598,6881000,Avg,Seasonal,50,summer,513.356,3.574,272,19,0,4.0525,Q_cms_dplt59
10576599,6881000,Avg,Seasonal,50,winter,443.301,3.91,2,11,0,0.3475,Q_cms_dplt59
10576600,6881000,Avg,Seasonal,1,fall,378.858,3.799,274,14,0,0.8202,Q_cms_dplt60
10576601,6881000,Avg,Seasonal,1,spring,726.663,4.964,100,0,0,0.0,Q_cms_dplt60
10576602,6881000,Avg,Seasonal,1,summer,513.849,3.58,272,19,0,4.0127,Q_cms_dplt60
10576603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt60
10576796,6881000,Avg,Seasonal,50,fall,377.739,3.786,274,17,0,1.0031,Q_cms_dplt60
10576797,6881000,Avg,Seasonal,50,spring,724.983,4.943,100,0,0,0.0,Q_cms_dplt60
10576798,6881000,Avg,Seasonal,50,summer,512.514,3.567,272,19,0,4.2667,Q_cms_dplt60
10576799,6881000,Avg,Seasonal,50,winter,443.792,3.917,2,11,0,0.3163,Q_cms_dplt60
10576800,6881000,Avg,Seasonal,1,fall,370.785,3.678,274,24,0,1.9194,Q_cms_dplt61
10576801,6881000,Avg,Seasonal,1,spring,737.57,4.964,100,0,0,0.0,Q_cms_dplt61
10576802,6881000,Avg,Seasonal,1,summer,522.551,3.658,272,13,0,1.8963,Q_cms_dplt61
10576803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt61
10576996,6881000,Avg,Seasonal,50,fall,367.886,3.644,274,31,0,2.7441,Q_cms_dplt61
10576997,6881000,Avg,Seasonal,50,spring,733.205,4.91,100,0,0,0.0,Q_cms_dplt61
10576998,6881000,Avg,Seasonal,50,summer,519.093,3.624,272,14,0,2.3784,Q_cms_dplt61
10576999,6881000,Avg,Seasonal,50,winter,439.945,3.863,2,11,0,0.3281,Q_cms_dplt61
10577000,6881000,Avg,Seasonal,1,fall,379.516,3.833,274,14,0,0.6852,Q_cms_dplt62
10577001,6881000,Avg,Seasonal,1,spring,725.815,4.964,100,0,0,0.0,Q_cms_dplt62
10577002,6881000,Avg,Seasonal,1,summer,513.254,3.575,272,19,0,4.1157,Q_cms_dplt62
10577003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt62
10577196,6881000,Avg,Seasonal,50,fall,378.52,3.821,274,15,0,0.8385,Q_cms_dplt62
10577197,6881000,Avg,Seasonal,50,spring,724.313,4.945,100,0,0,0.0,Q_cms_dplt62
10577198,6881000,Avg,Seasonal,50,summer,512.069,3.563,272,19,0,4.3427,Q_cms_dplt62
10577199,6881000,Avg,Seasonal,50,winter,444.054,3.921,2,11,0,0.2773,Q_cms_dplt62
10577200,6881000,Avg,Seasonal,1,fall,381.882,3.904,346,10,0,0.382,Q_cms_dplt63
10577201,6881000,Avg,Seasonal,1,spring,722.795,4.964,100,0,0,0.0,Q_cms_dplt63
10577202,6881000,Avg,Seasonal,1,summer,511.216,3.557,272,20,0,4.67,Q_cms_dplt63
10577203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,8,0,0.0958,Q_cms_dplt63
10577396,6881000,Avg,Seasonal,50,fall,381.301,3.898,346,12,0,0.4552,Q_cms_dplt63
10577397,6881000,Avg,Seasonal,50,spring,721.921,4.953,100,0,0,0.0,Q_cms_dplt63
10577398,6881000,Avg,Seasonal,50,summer,510.523,3.55,272,20,0,4.81,Q_cms_dplt63
10577399,6881000,Avg,Seasonal,50,winter,444.956,3.934,2,11,0,0.2521,Q_cms_dplt63
10577400,6881000,Avg,Seasonal,1,fall,377.981,3.76,274,15,0,0.9615,Q_cms_dplt64
10577401,6881000,Avg,Seasonal,1,spring,727.79,4.964,100,0,0,0.0,Q_cms_dplt64
10577402,6881000,Avg,Seasonal,1,summer,514.647,3.587,272,19,0,3.8119,Q_cms_dplt64
10577403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0284,Q_cms_dplt64
10577596,6881000,Avg,Seasonal,50,fall,376.705,3.745,274,20,0,1.211,Q_cms_dplt64
10577597,6881000,Avg,Seasonal,50,spring,725.86,4.94,100,0,0,0.0,Q_cms_dplt64
10577598,6881000,Avg,Seasonal,50,summer,513.123,3.572,272,19,0,4.1029,Q_cms_dplt64
10577599,6881000,Avg,Seasonal,50,winter,443.436,3.912,2,11,0,0.3341,Q_cms_dplt64
10577600,6881000,Avg,Seasonal,1,fall,379.905,3.855,274,14,0,0.5982,Q_cms_dplt65
10577601,6881000,Avg,Seasonal,1,spring,725.312,4.964,100,0,0,0.0,Q_cms_dplt65
10577602,6881000,Avg,Seasonal,1,summer,512.913,3.572,272,19,0,4.1747,Q_cms_dplt65
10577603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt65
10577796,6881000,Avg,Seasonal,50,fall,378.984,3.844,274,14,0,0.7412,Q_cms_dplt65
10577797,6881000,Avg,Seasonal,50,spring,723.917,4.947,100,0,0,0.0,Q_cms_dplt65
10577798,6881000,Avg,Seasonal,50,summer,511.804,3.561,272,19,0,4.3867,Q_cms_dplt65
10577799,6881000,Avg,Seasonal,50,winter,444.208,3.923,2,11,0,0.2543,Q_cms_dplt65
10577800,6881000,Avg,Seasonal,1,fall,382.837,3.909,346,8,0,0.3666,Q_cms_dplt66
10577801,6881000,Avg,Seasonal,1,spring,721.59,4.964,100,0,0,0.0,Q_cms_dplt66
10577802,6881000,Avg,Seasonal,1,summer,510.419,3.55,272,20,0,4.927,Q_cms_dplt66
10577803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1423,Q_cms_dplt66
10577996,6881000,Avg,Seasonal,50,fall,382.415,3.904,346,9,0,0.4063,Q_cms_dplt66
10577997,6881000,Avg,Seasonal,50,spring,720.957,4.956,100,0,0,0.0,Q_cms_dplt66
10577998,6881000,Avg,Seasonal,50,summer,509.918,3.545,272,20,0,5.028,Q_cms_dplt66
10577999,6881000,Avg,Seasonal,50,winter,445.312,3.939,2,11,0,0.2617,Q_cms_dplt66
10578000,6881000,Avg,Seasonal,1,fall,380.411,3.885,274,13,0,0.5633,Q_cms_dplt67
10578001,6881000,Avg,Seasonal,1,spring,724.665,4.964,100,0,0,0.0,Q_cms_dplt67
10578002,6881000,Avg,Seasonal,1,summer,512.472,3.568,272,19,0,4.3429,Q_cms_dplt67
10578003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,7,0,0.0607,Q_cms_dplt67
10578196,6881000,Avg,Seasonal,50,fall,379.577,3.875,274,15,0,0.6855,Q_cms_dplt67
10578197,6881000,Avg,Seasonal,50,spring,723.405,4.948,100,0,0,0.0,Q_cms_dplt67
10578198,6881000,Avg,Seasonal,50,summer,511.471,3.558,272,20,0,4.541,Q_cms_dplt67
10578199,6881000,Avg,Seasonal,50,winter,444.402,3.926,2,11,0,0.2791,Q_cms_dplt67
10578200,6881000,Avg,Seasonal,1,fall,383.694,3.913,346,8,0,0.3284,Q_cms_dplt68
10578201,6881000,Avg,Seasonal,1,spring,720.502,4.964,100,0,0,0.0,Q_cms_dplt68
10578202,6881000,Avg,Seasonal,1,summer,509.709,3.543,272,20,0,5.09,Q_cms_dplt68
