,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14646600,10351700,Wet,Seasonal,1,fall,2398.22,12.352,279,11,0,5.4389,Q_cms_dplt8
14646601,10351700,Wet,Seasonal,1,spring,8103.545,64.723,181,0,0,0.0,Q_cms_dplt8
14646602,10351700,Wet,Seasonal,1,summer,1898.001,11.517,244,26,0,26.3864,Q_cms_dplt8
14646603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt8
14646796,10351700,Wet,Seasonal,50,fall,2370.54,12.04,279,13,0,9.1627,Q_cms_dplt8
14646797,10351700,Wet,Seasonal,50,spring,8070.742,64.378,181,0,0,0.0,Q_cms_dplt8
14646798,10351700,Wet,Seasonal,50,summer,1867.707,11.193,244,30,0,35.909,Q_cms_dplt8
14646799,10351700,Wet,Seasonal,50,winter,5576.179,31.31,32,0,0,0.0,Q_cms_dplt8
14646800,10351700,Wet,Seasonal,1,fall,2388.351,12.25,279,11,0,5.8443,Q_cms_dplt9
14646801,10351700,Wet,Seasonal,1,spring,8103.319,64.706,181,0,0,0.0,Q_cms_dplt9
14646802,10351700,Wet,Seasonal,1,summer,1892.401,11.44,244,26,0,26.6438,Q_cms_dplt9
14646803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt9
14646996,10351700,Wet,Seasonal,50,fall,2364.974,11.983,279,13,0,9.0509,Q_cms_dplt9
14646997,10351700,Wet,Seasonal,50,spring,8072.842,64.396,181,0,0,0.0,Q_cms_dplt9
14646998,10351700,Wet,Seasonal,50,summer,1865.867,11.159,244,30,0,34.905,Q_cms_dplt9
14646999,10351700,Wet,Seasonal,50,winter,5575.177,31.292,32,0,0,0.0,Q_cms_dplt9
14647000,10351700,Wet,Seasonal,1,fall,2383.997,11.814,279,8,0,3.1358,Q_cms_dplt10
14647001,10351700,Wet,Seasonal,1,spring,8069.151,63.976,181,0,0,0.0,Q_cms_dplt10
14647002,10351700,Wet,Seasonal,1,summer,1824.848,10.708,244,29,0,28.1919,Q_cms_dplt10
14647003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt10
14647196,10351700,Wet,Seasonal,50,fall,2379.813,11.765,279,9,0,3.5589,Q_cms_dplt10
14647197,10351700,Wet,Seasonal,50,spring,8062.851,63.915,181,0,0,0.0,Q_cms_dplt10
14647198,10351700,Wet,Seasonal,50,summer,1819.846,10.656,244,29,0,29.7139,Q_cms_dplt10
14647199,10351700,Wet,Seasonal,50,winter,5601.803,31.593,32,0,0,0.0,Q_cms_dplt10
14647200,10351700,Wet,Seasonal,1,fall,2386.754,12.23,279,11,0,5.9013,Q_cms_dplt11
14647201,10351700,Wet,Seasonal,1,spring,8103.219,64.7,181,0,0,0.0,Q_cms_dplt11
14647202,10351700,Wet,Seasonal,1,summer,1891.098,11.423,244,26,0,26.6888,Q_cms_dplt11
14647203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt11
14647396,10351700,Wet,Seasonal,50,fall,2364.105,11.971,279,13,0,9.0119,Q_cms_dplt11
14647397,10351700,Wet,Seasonal,50,spring,8073.345,64.398,181,0,0,0.0,Q_cms_dplt11
14647398,10351700,Wet,Seasonal,50,summer,1865.278,11.15,244,30,0,34.718,Q_cms_dplt11
14647399,10351700,Wet,Seasonal,50,winter,5575.37,31.294,32,0,0,0.0,Q_cms_dplt11
14647400,10351700,Wet,Seasonal,1,fall,2385.515,11.848,279,8,0,2.9148,Q_cms_dplt12
14647401,10351700,Wet,Seasonal,1,spring,8066.988,63.949,181,0,0,0.0,Q_cms_dplt12
14647402,10351700,Wet,Seasonal,1,summer,1822.912,10.689,244,29,0,28.8709,Q_cms_dplt12
14647403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt12
14647596,10351700,Wet,Seasonal,50,fall,2381.732,11.803,279,9,0,3.2689,Q_cms_dplt12
14647597,10351700,Wet,Seasonal,50,spring,8061.289,63.894,181,0,0,0.0,Q_cms_dplt12
14647598,10351700,Wet,Seasonal,50,summer,1818.395,10.642,244,30,0,30.257,Q_cms_dplt12
14647599,10351700,Wet,Seasonal,50,winter,5602.658,31.603,32,0,0,0.0,Q_cms_dplt12
14647600,10351700,Wet,Seasonal,1,fall,2402.08,12.311,279,6,0,1.2834,Q_cms_dplt13
14647601,10351700,Wet,Seasonal,1,spring,8045.226,63.724,181,0,0,0.0,Q_cms_dplt13
14647602,10351700,Wet,Seasonal,1,summer,1806.822,10.53,244,31,0,39.5279,Q_cms_dplt13
14647603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt13
14647796,10351700,Wet,Seasonal,50,fall,2401.585,12.305,279,6,0,1.3184,Q_cms_dplt13
14647797,10351700,Wet,Seasonal,50,spring,8044.47,63.716,181,0,0,0.0,Q_cms_dplt13
14647798,10351700,Wet,Seasonal,50,summer,1806.227,10.524,244,31,0,39.7229,Q_cms_dplt13
14647799,10351700,Wet,Seasonal,50,winter,5609.774,31.686,32,0,0,0.0,Q_cms_dplt13
14647800,10351700,Wet,Seasonal,1,fall,2372.351,11.924,279,11,0,6.0467,Q_cms_dplt14
14647801,10351700,Wet,Seasonal,1,spring,8097.524,64.486,181,0,0,0.0,Q_cms_dplt14
14647802,10351700,Wet,Seasonal,1,summer,1865.426,11.125,244,26,0,26.8582,Q_cms_dplt14
14647803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt14
14647996,10351700,Wet,Seasonal,50,fall,2358.811,11.767,279,13,0,7.8511,Q_cms_dplt14
14647997,10351700,Wet,Seasonal,50,spring,8077.902,64.295,181,0,0,0.0,Q_cms_dplt14
14647998,10351700,Wet,Seasonal,50,summer,1849.468,10.958,244,30,0,31.717,Q_cms_dplt14
14647999,10351700,Wet,Seasonal,50,winter,5584.27,31.39,32,0,0,0.0,Q_cms_dplt14
14648000,10351700,Wet,Seasonal,1,fall,2377.043,12.073,279,11,0,6.0997,Q_cms_dplt15
14648001,10351700,Wet,Seasonal,1,spring,8101.475,64.617,181,0,0,0.0,Q_cms_dplt15
14648002,10351700,Wet,Seasonal,1,summer,1879.04,11.277,244,26,0,26.8432,Q_cms_dplt15
14648003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt15
14648196,10351700,Wet,Seasonal,50,fall,2359.396,11.869,279,13,0,8.5281,Q_cms_dplt15
14648197,10351700,Wet,Seasonal,50,spring,8076.738,64.373,181,0,0,0.0,Q_cms_dplt15
14648198,10351700,Wet,Seasonal,50,summer,1858.476,11.061,244,30,0,33.172,Q_cms_dplt15
14648199,10351700,Wet,Seasonal,50,winter,5578.919,31.33,32,0,0,0.0,Q_cms_dplt15
14648200,10351700,Wet,Seasonal,1,fall,2380.039,12.131,279,11,0,6.0597,Q_cms_dplt16
14648201,10351700,Wet,Seasonal,1,spring,8102.346,64.654,181,0,0,0.0,Q_cms_dplt16
14648202,10351700,Wet,Seasonal,1,summer,1883.788,11.333,244,26,0,26.8042,Q_cms_dplt16
14648203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt16
14648396,10351700,Wet,Seasonal,50,fall,2360.662,11.907,279,13,0,8.7331,Q_cms_dplt16
14648397,10351700,Wet,Seasonal,50,spring,8075.674,64.389,181,0,0,0.0,Q_cms_dplt16
14648398,10351700,Wet,Seasonal,50,summer,1861.354,11.096,244,30,0,33.733,Q_cms_dplt16
14648399,10351700,Wet,Seasonal,50,winter,5577.292,31.312,32,0,0,0.0,Q_cms_dplt16
14648400,10351700,Wet,Seasonal,1,fall,2387.584,11.898,279,7,0,2.6633,Q_cms_dplt17
14648401,10351700,Wet,Seasonal,1,spring,8064.108,63.915,181,0,0,0.0,Q_cms_dplt17
14648402,10351700,Wet,Seasonal,1,summer,1820.458,10.665,244,30,0,30.045,Q_cms_dplt17
14648403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt17
14648596,10351700,Wet,Seasonal,50,fall,2384.308,11.86,279,8,0,2.9652,Q_cms_dplt17
14648597,10351700,Wet,Seasonal,50,spring,8059.17,63.868,181,0,0,0.0,Q_cms_dplt17
14648598,10351700,Wet,Seasonal,50,summer,1816.541,10.624,244,30,0,31.278,Q_cms_dplt17
14648599,10351700,Wet,Seasonal,50,winter,5603.742,31.616,32,0,0,0.0,Q_cms_dplt17
14648600,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt18
14648601,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt18
14648602,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt18
14648603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt18
14648796,10351700,Wet,Seasonal,50,fall,2397.179,12.313,279,11,0,6.0449,Q_cms_dplt18
14648797,10351700,Wet,Seasonal,50,spring,8095.818,64.639,181,0,0,0.0,Q_cms_dplt18
14648798,10351700,Wet,Seasonal,50,summer,1891.713,11.455,244,29,0,28.6331,Q_cms_dplt18
14648799,10351700,Wet,Seasonal,50,winter,5603.235,31.614,32,0,0,0.0,Q_cms_dplt18
14648800,10351700,Wet,Seasonal,1,fall,2372.348,11.785,279,11,0,5.6247,Q_cms_dplt19
14648801,10351700,Wet,Seasonal,1,spring,8090.431,64.315,181,0,0,0.0,Q_cms_dplt19
14648802,10351700,Wet,Seasonal,1,summer,1850.642,10.969,244,26,0,26.7612,Q_cms_dplt19
14648803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt19
14648996,10351700,Wet,Seasonal,50,fall,2362.516,11.671,279,11,0,6.8767,Q_cms_dplt19
14648997,10351700,Wet,Seasonal,50,spring,8075.898,64.175,181,0,0,0.0,Q_cms_dplt19
14648998,10351700,Wet,Seasonal,50,summer,1838.971,10.847,244,30,0,30.253,Q_cms_dplt19
14648999,10351700,Wet,Seasonal,50,winter,5590.527,31.462,32,0,0,0.0,Q_cms_dplt19
14649000,10351700,Wet,Seasonal,1,fall,2380.531,12.139,279,11,0,6.0547,Q_cms_dplt20
14649001,10351700,Wet,Seasonal,1,spring,8102.451,64.659,181,0,0,0.0,Q_cms_dplt20
14649002,10351700,Wet,Seasonal,1,summer,1884.455,11.341,244,26,0,26.8032,Q_cms_dplt20
14649003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt20
14649196,10351700,Wet,Seasonal,50,fall,2360.887,11.913,279,13,0,8.7651,Q_cms_dplt20
14649197,10351700,Wet,Seasonal,50,spring,8075.493,64.391,181,0,0,0.0,Q_cms_dplt20
14649198,10351700,Wet,Seasonal,50,summer,1861.74,11.101,244,30,0,33.826,Q_cms_dplt20
14649199,10351700,Wet,Seasonal,50,winter,5577.075,31.31,32,0,0,0.0,Q_cms_dplt20
14649200,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt21
14649201,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt21
14649202,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt21
14649203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt21
14649396,10351700,Wet,Seasonal,50,fall,2380.033,12.127,279,13,0,8.2397,Q_cms_dplt21
14649397,10351700,Wet,Seasonal,50,spring,8078.861,64.452,181,0,0,0.0,Q_cms_dplt21
14649398,10351700,Wet,Seasonal,50,summer,1874.577,11.269,244,30,0,34.158,Q_cms_dplt21
14649399,10351700,Wet,Seasonal,50,winter,5586.476,31.428,32,0,0,0.0,Q_cms_dplt21
14649400,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt22
14649401,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt22
14649402,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt22
14649403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt22
14649596,10351700,Wet,Seasonal,50,fall,2382.743,12.157,279,13,0,7.8557,Q_cms_dplt22
14649597,10351700,Wet,Seasonal,50,spring,8081.531,64.482,181,0,0,0.0,Q_cms_dplt22
14649598,10351700,Wet,Seasonal,50,summer,1877.337,11.299,244,30,0,33.258,Q_cms_dplt22
14649599,10351700,Wet,Seasonal,50,winter,5589.144,31.458,32,0,0,0.0,Q_cms_dplt22
14649600,10351700,Wet,Seasonal,1,fall,2403.108,12.389,279,11,0,5.1879,Q_cms_dplt23
14649601,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt23
14649602,10351700,Wet,Seasonal,1,summer,1899.376,11.538,244,26,0,26.2484,Q_cms_dplt23
14649603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt23
14649796,10351700,Wet,Seasonal,50,fall,2373.449,12.059,279,13,0,9.0977,Q_cms_dplt23
14649797,10351700,Wet,Seasonal,50,spring,8071.463,64.377,181,0,0,0.0,Q_cms_dplt23
14649798,10351700,Wet,Seasonal,50,summer,1868.141,11.201,244,30,0,36.147,Q_cms_dplt23
14649799,10351700,Wet,Seasonal,50,winter,5578.977,31.345,32,0,0,0.0,Q_cms_dplt23
14649800,10351700,Wet,Seasonal,1,fall,2386.615,11.874,279,8,0,2.784,Q_cms_dplt24
14649801,10351700,Wet,Seasonal,1,spring,8065.447,63.931,181,0,0,0.0,Q_cms_dplt24
14649802,10351700,Wet,Seasonal,1,summer,1821.583,10.676,244,29,0,29.5015,Q_cms_dplt24
14649803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt24
14649996,10351700,Wet,Seasonal,50,fall,2383.108,11.833,279,8,0,3.109,Q_cms_dplt24
14649997,10351700,Wet,Seasonal,50,spring,8060.164,63.88,181,0,0,0.0,Q_cms_dplt24
14649998,10351700,Wet,Seasonal,50,summer,1817.392,10.632,244,30,0,30.803,Q_cms_dplt24
14649999,10351700,Wet,Seasonal,50,winter,5603.242,31.61,32,0,0,0.0,Q_cms_dplt24
14650000,10351700,Wet,Seasonal,1,fall,2391.543,12.287,279,11,0,5.7323,Q_cms_dplt25
14650001,10351700,Wet,Seasonal,1,spring,8103.447,64.715,181,0,0,0.0,Q_cms_dplt25
14650002,10351700,Wet,Seasonal,1,summer,1894.652,11.47,244,26,0,26.5708,Q_cms_dplt25
14650003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt25
14650196,10351700,Wet,Seasonal,50,fall,2366.759,12.004,279,13,0,9.1179,Q_cms_dplt25
14650197,10351700,Wet,Seasonal,50,spring,8071.945,64.392,181,0,0,0.0,Q_cms_dplt25
14650198,10351700,Wet,Seasonal,50,summer,1866.786,11.174,244,30,0,35.271,Q_cms_dplt25
14650199,10351700,Wet,Seasonal,50,winter,5575.065,31.293,32,0,0,0.0,Q_cms_dplt25
14650200,10351700,Wet,Seasonal,1,fall,2373.37,11.751,279,11,0,5.3317,Q_cms_dplt26
14650201,10351700,Wet,Seasonal,1,spring,8087.439,64.256,181,0,0,0.0,Q_cms_dplt26
14650202,10351700,Wet,Seasonal,1,summer,1845.878,10.92,244,26,0,26.7122,Q_cms_dplt26
14650203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt26
14650396,10351700,Wet,Seasonal,50,fall,2364.642,11.65,279,11,0,6.4457,Q_cms_dplt26
14650397,10351700,Wet,Seasonal,50,spring,8074.471,64.131,181,0,0,0.0,Q_cms_dplt26
14650398,10351700,Wet,Seasonal,50,summer,1835.494,10.812,244,30,0,29.794,Q_cms_dplt26
14650399,10351700,Wet,Seasonal,50,winter,5592.578,31.486,32,0,0,0.0,Q_cms_dplt26
14650400,10351700,Wet,Seasonal,1,fall,2399.798,12.244,279,6,0,1.5642,Q_cms_dplt27
14650401,10351700,Wet,Seasonal,1,spring,8048.112,63.75,181,0,0,0.0,Q_cms_dplt27
14650402,10351700,Wet,Seasonal,1,summer,1808.73,10.549,244,31,0,38.5287,Q_cms_dplt27
14650403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt27
14650596,10351700,Wet,Seasonal,50,fall,2398.914,12.233,279,6,0,1.6272,Q_cms_dplt27
14650597,10351700,Wet,Seasonal,50,spring,8046.781,63.738,181,0,0,0.0,Q_cms_dplt27
14650598,10351700,Wet,Seasonal,50,summer,1807.667,10.538,244,31,0,38.8747,Q_cms_dplt27
14650599,10351700,Wet,Seasonal,50,winter,5608.932,31.676,32,0,0,0.0,Q_cms_dplt27
14650600,10351700,Wet,Seasonal,1,fall,2395.563,12.12,279,7,0,1.9179,Q_cms_dplt28
14650601,10351700,Wet,Seasonal,1,spring,8053.528,63.802,181,0,0,0.0,Q_cms_dplt28
14650602,10351700,Wet,Seasonal,1,summer,1812.423,10.585,244,30,0,35.594,Q_cms_dplt28
14650603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt28
14650796,10351700,Wet,Seasonal,50,fall,2393.927,12.101,279,7,0,2.0509,Q_cms_dplt28
14650797,10351700,Wet,Seasonal,50,spring,8051.069,63.779,181,0,0,0.0,Q_cms_dplt28
14650798,10351700,Wet,Seasonal,50,summer,1810.467,10.565,244,30,0,36.206,Q_cms_dplt28
14650799,10351700,Wet,Seasonal,50,winter,5607.295,31.657,32,0,0,0.0,Q_cms_dplt28
14650800,10351700,Wet,Seasonal,1,fall,2374.939,11.728,279,11,0,4.9819,Q_cms_dplt29
14650801,10351700,Wet,Seasonal,1,spring,8083.944,64.193,181,0,0,0.0,Q_cms_dplt29
14650802,10351700,Wet,Seasonal,1,summer,1840.964,10.87,244,26,0,26.8534,Q_cms_dplt29
14650803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt29
14650996,10351700,Wet,Seasonal,50,fall,2367.307,11.639,279,11,0,5.9559,Q_cms_dplt29
14650997,10351700,Wet,Seasonal,50,spring,8072.567,64.083,181,0,0,0.0,Q_cms_dplt29
14650998,10351700,Wet,Seasonal,50,summer,1831.878,10.775,244,29,0,29.5571,Q_cms_dplt29
14650999,10351700,Wet,Seasonal,50,winter,5594.725,31.511,32,0,0,0.0,Q_cms_dplt29
14651000,10351700,Wet,Seasonal,1,fall,2371.818,11.876,279,11,0,5.9621,Q_cms_dplt30
14651001,10351700,Wet,Seasonal,1,spring,8095.574,64.434,181,0,0,0.0,Q_cms_dplt30
14651002,10351700,Wet,Seasonal,1,summer,1860.65,11.074,244,26,0,26.8236,Q_cms_dplt30
14651003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt30
14651196,10351700,Wet,Seasonal,50,fall,2359.536,11.733,279,12,0,7.5622,Q_cms_dplt30
14651197,10351700,Wet,Seasonal,50,spring,8077.633,64.259,181,0,0,0.0,Q_cms_dplt30
14651198,10351700,Wet,Seasonal,50,summer,1846.131,10.922,244,30,0,31.221,Q_cms_dplt30
14651199,10351700,Wet,Seasonal,50,winter,5586.26,31.413,32,0,0,0.0,Q_cms_dplt30
14651200,10351700,Wet,Seasonal,1,fall,2403.143,12.39,279,11,0,5.1859,Q_cms_dplt31
14651201,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt31
14651202,10351700,Wet,Seasonal,1,summer,1899.383,11.538,244,26,0,26.2464,Q_cms_dplt31
14651203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt31
14651396,10351700,Wet,Seasonal,50,fall,2373.474,12.059,279,13,0,9.0957,Q_cms_dplt31
14651397,10351700,Wet,Seasonal,50,spring,8071.482,64.377,181,0,0,0.0,Q_cms_dplt31
14651398,10351700,Wet,Seasonal,50,summer,1868.151,11.201,244,30,0,36.141,Q_cms_dplt31
14651399,10351700,Wet,Seasonal,50,winter,5579.002,31.345,32,0,0,0.0,Q_cms_dplt31
14651400,10351700,Wet,Seasonal,1,fall,2388.526,11.922,279,7,0,2.5245,Q_cms_dplt32
14651401,10351700,Wet,Seasonal,1,spring,8062.824,63.9,181,0,0,0.0,Q_cms_dplt32
14651402,10351700,Wet,Seasonal,1,summer,1819.402,10.654,244,30,0,30.47,Q_cms_dplt32
14651403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt32
14651596,10351700,Wet,Seasonal,50,fall,2385.467,11.887,279,8,0,2.785,Q_cms_dplt32
14651597,10351700,Wet,Seasonal,50,spring,8058.207,63.856,181,0,0,0.0,Q_cms_dplt32
14651598,10351700,Wet,Seasonal,50,summer,1815.748,10.616,244,30,0,31.619,Q_cms_dplt32
14651599,10351700,Wet,Seasonal,50,winter,5604.206,31.621,32,0,0,0.0,Q_cms_dplt32
14651600,10351700,Wet,Seasonal,1,fall,2381.594,11.769,279,9,0,3.5649,Q_cms_dplt33
14651601,10351700,Wet,Seasonal,1,spring,8072.687,64.022,181,0,0,0.0,Q_cms_dplt33
14651602,10351700,Wet,Seasonal,1,summer,1828.196,10.742,244,28,0,27.4338,Q_cms_dplt33
14651603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt33
14651796,10351700,Wet,Seasonal,50,fall,2376.716,11.712,279,9,0,4.0749,Q_cms_dplt33
14651797,10351700,Wet,Seasonal,50,spring,8065.343,63.951,181,0,0,0.0,Q_cms_dplt33
14651798,10351700,Wet,Seasonal,50,summer,1822.362,10.681,244,29,0,29.1959,Q_cms_dplt33
14651799,10351700,Wet,Seasonal,50,winter,5600.331,31.576,32,0,0,0.0,Q_cms_dplt33
14651800,10351700,Wet,Seasonal,1,fall,2403.538,12.353,279,6,0,1.1406,Q_cms_dplt34
14651801,10351700,Wet,Seasonal,1,spring,8043.4,63.707,181,0,0,0.0,Q_cms_dplt34
14651802,10351700,Wet,Seasonal,1,summer,1805.631,10.518,244,31,0,40.3351,Q_cms_dplt34
14651803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt34
14651996,10351700,Wet,Seasonal,50,fall,2403.278,12.35,279,6,0,1.1586,Q_cms_dplt34
14651997,10351700,Wet,Seasonal,50,spring,8043.003,63.703,181,0,0,0.0,Q_cms_dplt34
14651998,10351700,Wet,Seasonal,50,summer,1805.322,10.515,244,31,0,40.4331,Q_cms_dplt34
14651999,10351700,Wet,Seasonal,50,winter,5610.305,31.692,32,0,0,0.0,Q_cms_dplt34
14652000,10351700,Wet,Seasonal,1,fall,2386.003,12.22,279,11,0,5.9213,Q_cms_dplt35
14652001,10351700,Wet,Seasonal,1,spring,8103.165,64.696,181,0,0,0.0,Q_cms_dplt35
14652002,10351700,Wet,Seasonal,1,summer,1890.438,11.415,244,26,0,26.6998,Q_cms_dplt35
14652003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt35
14652196,10351700,Wet,Seasonal,50,fall,2363.69,11.965,279,13,0,8.9939,Q_cms_dplt35
14652197,10351700,Wet,Seasonal,50,spring,8073.593,64.398,181,0,0,0.0,Q_cms_dplt35
14652198,10351700,Wet,Seasonal,50,summer,1864.96,11.145,244,30,0,34.617,Q_cms_dplt35
14652199,10351700,Wet,Seasonal,50,winter,5575.492,31.295,32,0,0,0.0,Q_cms_dplt35
14652200,10351700,Wet,Seasonal,1,fall,2397.06,12.163,279,7,0,1.8155,Q_cms_dplt36
14652201,10351700,Wet,Seasonal,1,spring,8051.604,63.784,181,0,0,0.0,Q_cms_dplt36
14652202,10351700,Wet,Seasonal,1,summer,1811.082,10.572,244,30,0,36.796,Q_cms_dplt36
14652203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt36
14652396,10351700,Wet,Seasonal,50,fall,2395.698,12.148,279,7,0,1.9265,Q_cms_dplt36
14652397,10351700,Wet,Seasonal,50,spring,8049.543,63.764,181,0,0,0.0,Q_cms_dplt36
14652398,10351700,Wet,Seasonal,50,summer,1809.451,10.555,244,30,0,37.31,Q_cms_dplt36
14652399,10351700,Wet,Seasonal,50,winter,5607.891,31.664,32,0,0,0.0,Q_cms_dplt36
14652400,10351700,Wet,Seasonal,1,fall,2401.216,12.285,279,6,0,1.3834,Q_cms_dplt37
14652401,10351700,Wet,Seasonal,1,spring,8046.321,63.734,181,0,0,0.0,Q_cms_dplt37
14652402,10351700,Wet,Seasonal,1,summer,1807.539,10.537,244,31,0,39.1189,Q_cms_dplt37
14652403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt37
14652596,10351700,Wet,Seasonal,50,fall,2400.568,12.278,279,6,0,1.4304,Q_cms_dplt37
14652597,10351700,Wet,Seasonal,50,spring,8045.35,63.724,181,0,0,0.0,Q_cms_dplt37
14652598,10351700,Wet,Seasonal,50,summer,1806.769,10.529,244,31,0,39.3699,Q_cms_dplt37
14652599,10351700,Wet,Seasonal,50,winter,5609.457,31.683,32,0,0,0.0,Q_cms_dplt37
14652600,10351700,Wet,Seasonal,1,fall,2379.081,11.736,279,9,0,4.2335,Q_cms_dplt38
14652601,10351700,Wet,Seasonal,1,spring,8076.593,64.076,181,0,0,0.0,Q_cms_dplt38
14652602,10351700,Wet,Seasonal,1,summer,1832.217,10.782,244,28,0,27.489,Q_cms_dplt38
14652603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt38
14652796,10351700,Wet,Seasonal,50,fall,2373.354,11.669,279,9,0,4.8335,Q_cms_dplt38
14652797,10351700,Wet,Seasonal,50,spring,8068.0,63.994,181,0,0,0.0,Q_cms_dplt38
14652798,10351700,Wet,Seasonal,50,summer,1825.376,10.71,244,29,0,29.5565,Q_cms_dplt38
14652799,10351700,Wet,Seasonal,50,winter,5598.559,31.555,32,0,0,0.0,Q_cms_dplt38
14652800,10351700,Wet,Seasonal,1,fall,2374.967,11.728,279,11,0,4.9765,Q_cms_dplt39
14652801,10351700,Wet,Seasonal,1,spring,8083.879,64.191,181,0,0,0.0,Q_cms_dplt39
14652802,10351700,Wet,Seasonal,1,summer,1840.875,10.869,244,26,0,26.867,Q_cms_dplt39
14652803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt39
14652996,10351700,Wet,Seasonal,50,fall,2367.364,11.639,279,11,0,5.9465,Q_cms_dplt39
14652997,10351700,Wet,Seasonal,50,spring,8072.532,64.082,181,0,0,0.0,Q_cms_dplt39
14652998,10351700,Wet,Seasonal,50,summer,1831.816,10.775,244,29,0,29.5635,Q_cms_dplt39
14652999,10351700,Wet,Seasonal,50,winter,5594.766,31.511,32,0,0,0.0,Q_cms_dplt39
14653000,10351700,Wet,Seasonal,1,fall,2404.605,12.397,279,11,0,5.1189,Q_cms_dplt40
14653001,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt40
14653002,10351700,Wet,Seasonal,1,summer,1899.579,11.541,244,26,0,26.2194,Q_cms_dplt40
14653003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt40
