,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21651799,14153500,Dry,Seasonal,50,winter,198.869,1.907,90,0,0,0.0,Q_cms_dplt87
21651800,14153500,Dry,Seasonal,1,fall,164.99,1.234,324,0,0,0.0,Q_cms_dplt88
21651801,14153500,Dry,Seasonal,1,spring,115.376,0.909,181,0,0,0.0,Q_cms_dplt88
21651802,14153500,Dry,Seasonal,1,summer,90.352,0.723,235,39,0,1.2929,Q_cms_dplt88
21651803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt88
21651996,14153500,Dry,Seasonal,50,fall,164.352,1.227,324,0,0,0.0,Q_cms_dplt88
21651997,14153500,Dry,Seasonal,50,spring,114.414,0.9,181,0,0,0.0,Q_cms_dplt88
21651998,14153500,Dry,Seasonal,50,summer,89.591,0.715,235,48,0,1.6798,Q_cms_dplt88
21651999,14153500,Dry,Seasonal,50,winter,199.592,1.914,90,0,0,0.0,Q_cms_dplt88
21652000,14153500,Dry,Seasonal,1,fall,156.548,1.119,324,25,0,1.0875,Q_cms_dplt89
21652001,14153500,Dry,Seasonal,1,spring,144.215,1.407,181,0,0,0.0,Q_cms_dplt89
21652002,14153500,Dry,Seasonal,1,summer,132.565,1.17,240,12,0,0.184,Q_cms_dplt89
21652003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt89
21652196,14153500,Dry,Seasonal,50,fall,145.166,0.996,324,36,0,5.04,Q_cms_dplt89
21652197,14153500,Dry,Seasonal,50,spring,128.811,1.252,181,0,0,0.0,Q_cms_dplt89
21652198,14153500,Dry,Seasonal,50,summer,119.474,1.031,240,67,0,5.5495,Q_cms_dplt89
21652199,14153500,Dry,Seasonal,50,winter,182.033,1.739,90,0,0,0.0,Q_cms_dplt89
21652200,14153500,Dry,Seasonal,1,fall,168.048,1.25,324,21,0,0.5467,Q_cms_dplt90
21652201,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt90
21652202,14153500,Dry,Seasonal,1,summer,139.309,1.257,235,16,0,0.4792,Q_cms_dplt90
21652203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt90
21652396,14153500,Dry,Seasonal,50,fall,151.725,1.073,324,37,0,6.1399,Q_cms_dplt90
21652397,14153500,Dry,Seasonal,50,spring,127.305,1.244,181,45,0,1.3325,Q_cms_dplt90
21652398,14153500,Dry,Seasonal,50,summer,122.274,1.073,235,76,0,11.5742,Q_cms_dplt90
21652399,14153500,Dry,Seasonal,50,winter,183.915,1.735,90,0,0,0.0,Q_cms_dplt90
21652400,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt91
21652401,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt91
21652402,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt91
21652403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt91
21652596,14153500,Dry,Seasonal,50,fall,153.868,1.096,324,36,0,5.3676,Q_cms_dplt91
21652597,14153500,Dry,Seasonal,50,spring,129.931,1.27,181,30,0,0.316,Q_cms_dplt91
21652598,14153500,Dry,Seasonal,50,summer,124.467,1.096,235,74,0,9.9254,Q_cms_dplt91
21652599,14153500,Dry,Seasonal,50,winter,186.494,1.765,90,0,0,0.0,Q_cms_dplt91
21652600,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt92
21652601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt92
21652602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt92
21652603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt92
21652796,14153500,Dry,Seasonal,50,fall,153.754,1.095,324,36,0,5.4036,Q_cms_dplt92
21652797,14153500,Dry,Seasonal,50,spring,129.78,1.269,181,30,0,0.355,Q_cms_dplt92
21652798,14153500,Dry,Seasonal,50,summer,124.332,1.094,235,74,0,10.0244,Q_cms_dplt92
21652799,14153500,Dry,Seasonal,50,winter,186.314,1.763,90,0,0,0.0,Q_cms_dplt92
21652800,14153500,Dry,Seasonal,1,fall,159.743,1.154,324,24,0,1.1926,Q_cms_dplt93
21652801,14153500,Dry,Seasonal,1,spring,144.491,1.422,181,0,0,0.0,Q_cms_dplt93
21652802,14153500,Dry,Seasonal,1,summer,135.538,1.207,240,13,0,0.2067,Q_cms_dplt93
21652803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt93
21652996,14153500,Dry,Seasonal,50,fall,146.878,1.015,324,37,0,5.7403,Q_cms_dplt93
21652997,14153500,Dry,Seasonal,50,spring,127.752,1.252,181,0,0,0.0,Q_cms_dplt93
21652998,14153500,Dry,Seasonal,50,summer,120.947,1.052,239,70,0,7.245,Q_cms_dplt93
21652999,14153500,Dry,Seasonal,50,winter,181.421,1.726,90,0,0,0.0,Q_cms_dplt93
21653000,14153500,Dry,Seasonal,1,fall,166.102,1.227,324,23,0,0.7979,Q_cms_dplt94
21653001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt94
21653002,14153500,Dry,Seasonal,1,summer,138.863,1.251,239,14,0,0.3902,Q_cms_dplt94
21653003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt94
21653196,14153500,Dry,Seasonal,50,fall,150.469,1.058,324,37,0,6.2531,Q_cms_dplt94
21653197,14153500,Dry,Seasonal,50,spring,126.631,1.241,181,45,0,1.0405,Q_cms_dplt94
21653198,14153500,Dry,Seasonal,50,summer,121.969,1.07,235,76,0,10.9088,Q_cms_dplt94
21653199,14153500,Dry,Seasonal,50,winter,182.43,1.722,90,0,0,0.0,Q_cms_dplt94
21653200,14153500,Dry,Seasonal,1,fall,167.866,1.248,324,21,0,0.5801,Q_cms_dplt95
21653201,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt95
21653202,14153500,Dry,Seasonal,1,summer,139.281,1.257,235,16,0,0.4716,Q_cms_dplt95
21653203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt95
21653396,14153500,Dry,Seasonal,50,fall,151.577,1.071,324,37,0,6.1757,Q_cms_dplt95
21653397,14153500,Dry,Seasonal,50,spring,127.156,1.243,181,45,0,1.3705,Q_cms_dplt95
21653398,14153500,Dry,Seasonal,50,summer,122.198,1.072,235,77,0,11.5887,Q_cms_dplt95
21653399,14153500,Dry,Seasonal,50,winter,183.705,1.733,90,0,0,0.0,Q_cms_dplt95
21653400,14153500,Dry,Seasonal,1,fall,164.703,1.211,324,23,0,0.8841,Q_cms_dplt96
21653401,14153500,Dry,Seasonal,1,spring,144.608,1.431,181,0,0,0.0,Q_cms_dplt96
21653402,14153500,Dry,Seasonal,1,summer,138.378,1.245,238,14,0,0.3018,Q_cms_dplt96
21653403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt96
21653596,14153500,Dry,Seasonal,50,fall,149.675,1.049,324,37,0,6.1359,Q_cms_dplt96
21653597,14153500,Dry,Seasonal,50,spring,126.666,1.243,181,34,0,0.4558,Q_cms_dplt96
21653598,14153500,Dry,Seasonal,50,summer,121.881,1.068,235,75,0,9.9695,Q_cms_dplt96
21653599,14153500,Dry,Seasonal,50,winter,181.892,1.72,90,0,0,0.0,Q_cms_dplt96
21653600,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt97
21653601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt97
21653602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt97
21653603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt97
21653796,14153500,Dry,Seasonal,50,fall,163.252,1.198,324,31,0,1.9471,Q_cms_dplt97
21653797,14153500,Dry,Seasonal,50,spring,139.198,1.372,181,0,0,0.0,Q_cms_dplt97
21653798,14153500,Dry,Seasonal,50,summer,133.851,1.198,235,64,0,2.9564,Q_cms_dplt97
21653799,14153500,Dry,Seasonal,50,winter,195.674,1.867,90,0,0,0.0,Q_cms_dplt97
21653800,14153500,Dry,Seasonal,1,fall,164.095,1.204,324,24,0,0.9414,Q_cms_dplt98
21653801,14153500,Dry,Seasonal,1,spring,144.603,1.431,181,0,0,0.0,Q_cms_dplt98
21653802,14153500,Dry,Seasonal,1,summer,138.12,1.241,239,14,0,0.2854,Q_cms_dplt98
21653803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt98
21653996,14153500,Dry,Seasonal,50,fall,149.328,1.044,324,37,0,6.1197,Q_cms_dplt98
21653997,14153500,Dry,Seasonal,50,spring,126.737,1.244,181,27,0,0.2837,Q_cms_dplt98
21653998,14153500,Dry,Seasonal,50,summer,121.832,1.067,236,74,0,9.6364,Q_cms_dplt98
21653999,14153500,Dry,Seasonal,50,winter,181.726,1.72,90,0,0,0.0,Q_cms_dplt98
21654000,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt99
21654001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt99
21654002,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt99
21654003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt99
21654196,14153500,Dry,Seasonal,50,fall,153.96,1.097,324,36,0,5.3316,Q_cms_dplt99
21654197,14153500,Dry,Seasonal,50,spring,129.993,1.271,181,30,0,0.295,Q_cms_dplt99
21654198,14153500,Dry,Seasonal,50,summer,124.559,1.097,235,74,0,9.8514,Q_cms_dplt99
21654199,14153500,Dry,Seasonal,50,winter,186.584,1.766,90,0,0,0.0,Q_cms_dplt99
21654200,14153500,Dry,Seasonal,1,fall,150.506,1.082,324,5,0,0.0455,Q_cms_dplt100
21654201,14153500,Dry,Seasonal,1,spring,139.591,1.257,181,0,0,0.0,Q_cms_dplt100
21654202,14153500,Dry,Seasonal,1,summer,116.612,0.991,240,33,0,1.6953,Q_cms_dplt100
21654203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt100
21654396,14153500,Dry,Seasonal,50,fall,144.14,1.014,324,31,0,1.4411,Q_cms_dplt100
21654397,14153500,Dry,Seasonal,50,spring,130.258,1.166,181,0,0,0.0,Q_cms_dplt100
21654398,14153500,Dry,Seasonal,50,summer,109.076,0.912,240,70,0,6.648,Q_cms_dplt100
21654399,14153500,Dry,Seasonal,50,winter,188.106,1.808,90,0,0,0.0,Q_cms_dplt100
21654400,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms
21654401,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms
21654402,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms
21654403,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms
21654596,14153500,Wet,Constant,50,fall,1906.661,8.054,310,0,0,0.0,Q_cms
21654597,14153500,Wet,Constant,50,spring,947.434,2.638,181,0,0,0.0,Q_cms
21654598,14153500,Wet,Constant,50,summer,407.293,1.703,195,37,0,15.4893,Q_cms
21654599,14153500,Wet,Constant,50,winter,2364.121,16.723,83,0,0,0.0,Q_cms
21654600,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt1
21654601,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt1
21654602,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt1
21654603,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt1
21654796,14153500,Wet,Constant,50,fall,1892.677,7.902,310,0,0,0.0,Q_cms_dplt1
21654797,14153500,Wet,Constant,50,spring,933.602,2.486,181,1,0,0.0109,Q_cms_dplt1
21654798,14153500,Wet,Constant,50,summer,393.309,1.551,195,42,0,21.5828,Q_cms_dplt1
21654799,14153500,Wet,Constant,50,winter,2350.487,16.571,83,0,0,0.0,Q_cms_dplt1
21654800,14153500,Wet,Constant,1,fall,1906.651,8.054,310,0,0,0.0,Q_cms_dplt2
21654801,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt2
21654802,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt2
21654803,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt2
21654996,14153500,Wet,Constant,50,fall,1892.033,7.895,310,0,0,0.0,Q_cms_dplt2
21654997,14153500,Wet,Constant,50,spring,933.056,2.48,181,1,0,0.0169,Q_cms_dplt2
21654998,14153500,Wet,Constant,50,summer,392.724,1.545,195,42,0,21.8348,Q_cms_dplt2
21654999,14153500,Wet,Constant,50,winter,2349.901,16.565,83,0,0,0.0,Q_cms_dplt2
21655000,14153500,Wet,Constant,1,fall,1906.181,8.049,310,0,0,0.0,Q_cms_dplt3
21655001,14153500,Wet,Constant,1,spring,947.43,2.637,181,0,0,0.0,Q_cms_dplt3
21655002,14153500,Wet,Constant,1,summer,407.136,1.702,195,37,0,15.4893,Q_cms_dplt3
21655003,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt3
21655196,14153500,Wet,Constant,50,fall,1890.009,7.873,310,0,0,0.0,Q_cms_dplt3
21655197,14153500,Wet,Constant,50,spring,930.963,2.457,181,1,0,0.0389,Q_cms_dplt3
21655198,14153500,Wet,Constant,50,summer,390.641,1.522,195,42,0,22.7588,Q_cms_dplt3
21655199,14153500,Wet,Constant,50,winter,2347.876,16.542,83,0,0,0.0,Q_cms_dplt3
21655200,14153500,Wet,Constant,1,fall,1899.698,7.98,310,0,0,0.0,Q_cms_dplt4
21655201,14153500,Wet,Constant,1,spring,944.717,2.594,181,0,0,0.0,Q_cms_dplt4
21655202,14153500,Wet,Constant,1,summer,402.119,1.655,195,37,0,15.4503,Q_cms_dplt4
21655203,14153500,Wet,Constant,1,winter,2363.764,16.711,83,0,0,0.0,Q_cms_dplt4
21655396,14153500,Wet,Constant,50,fall,1887.065,7.841,310,0,0,0.0,Q_cms_dplt4
21655397,14153500,Wet,Constant,50,spring,928.051,2.425,181,1,0,0.0209,Q_cms_dplt4
21655398,14153500,Wet,Constant,50,summer,387.697,1.49,195,42,0,22.0028,Q_cms_dplt4
21655399,14153500,Wet,Constant,50,winter,2344.951,16.51,83,0,0,0.0,Q_cms_dplt4
21655400,14153500,Wet,Constant,1,fall,1902.691,8.012,310,0,0,0.0,Q_cms_dplt5
21655401,14153500,Wet,Constant,1,spring,946.527,2.62,181,0,0,0.0,Q_cms_dplt5
21655402,14153500,Wet,Constant,1,summer,404.816,1.682,195,37,0,15.4647,Q_cms_dplt5
21655403,14153500,Wet,Constant,1,winter,2364.073,16.721,83,0,0,0.0,Q_cms_dplt5
21655596,14153500,Wet,Constant,50,fall,1887.893,7.85,310,0,0,0.0,Q_cms_dplt5
21655597,14153500,Wet,Constant,50,spring,928.87,2.434,181,1,0,0.0401,Q_cms_dplt5
21655598,14153500,Wet,Constant,50,summer,388.525,1.499,195,42,0,22.8092,Q_cms_dplt5
21655599,14153500,Wet,Constant,50,winter,2345.761,16.519,83,0,0,0.0,Q_cms_dplt5
21655600,14153500,Wet,Constant,1,fall,1906.392,8.051,310,0,0,0.0,Q_cms_dplt6
21655601,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt6
21655602,14153500,Wet,Constant,1,summer,407.228,1.703,195,37,0,15.4751,Q_cms_dplt6
21655603,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt6
21655796,14153500,Wet,Constant,50,fall,1890.469,7.878,310,0,0,0.0,Q_cms_dplt6
21655797,14153500,Wet,Constant,50,spring,931.474,2.462,181,1,0,0.0343,Q_cms_dplt6
21655798,14153500,Wet,Constant,50,summer,391.101,1.527,195,42,0,22.5656,Q_cms_dplt6
21655799,14153500,Wet,Constant,50,winter,2348.371,16.548,83,0,0,0.0,Q_cms_dplt6
21655800,14153500,Wet,Constant,1,fall,1905.612,8.043,310,0,0,0.0,Q_cms_dplt7
21655801,14153500,Wet,Constant,1,spring,947.371,2.636,181,0,0,0.0,Q_cms_dplt7
21655802,14153500,Wet,Constant,1,summer,406.868,1.7,195,37,0,15.4839,Q_cms_dplt7
21655803,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt7
21655996,14153500,Wet,Constant,50,fall,1889.307,7.865,310,0,0,0.0,Q_cms_dplt7
21655997,14153500,Wet,Constant,50,spring,930.326,2.45,181,1,0,0.0437,Q_cms_dplt7
21655998,14153500,Wet,Constant,50,summer,389.997,1.515,195,42,0,22.9604,Q_cms_dplt7
21655999,14153500,Wet,Constant,50,winter,2347.201,16.535,83,0,0,0.0,Q_cms_dplt7
21656000,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt8
21656001,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt8
21656002,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt8
21656003,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt8
21656196,14153500,Wet,Constant,50,fall,1899.301,7.974,310,0,0,0.0,Q_cms_dplt8
21656197,14153500,Wet,Constant,50,spring,940.245,2.559,181,0,0,0.0,Q_cms_dplt8
21656198,14153500,Wet,Constant,50,summer,400.018,1.624,195,40,0,18.567,Q_cms_dplt8
21656199,14153500,Wet,Constant,50,winter,2357.011,16.644,83,0,0,0.0,Q_cms_dplt8
21656200,14153500,Wet,Constant,1,fall,1906.575,8.053,310,0,0,0.0,Q_cms_dplt9
21656201,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt9
21656202,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt9
21656203,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt9
21656396,14153500,Wet,Constant,50,fall,1891.315,7.887,310,0,0,0.0,Q_cms_dplt9
21656397,14153500,Wet,Constant,50,spring,932.328,2.472,181,1,0,0.0249,Q_cms_dplt9
21656398,14153500,Wet,Constant,50,summer,392.021,1.537,195,42,0,22.1708,Q_cms_dplt9
21656399,14153500,Wet,Constant,50,winter,2349.181,16.557,83,0,0,0.0,Q_cms_dplt9
21656400,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt10
21656401,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt10
21656402,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt10
21656403,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt10
21656596,14153500,Wet,Constant,50,fall,1893.045,7.906,310,0,0,0.0,Q_cms_dplt10
21656597,14153500,Wet,Constant,50,spring,933.966,2.49,181,1,0,0.0069,Q_cms_dplt10
21656598,14153500,Wet,Constant,50,summer,393.677,1.555,195,42,0,21.4148,Q_cms_dplt10
21656599,14153500,Wet,Constant,50,winter,2350.848,16.575,83,0,0,0.0,Q_cms_dplt10
21656600,14153500,Wet,Constant,1,fall,1905.076,8.038,310,0,0,0.0,Q_cms_dplt11
21656601,14153500,Wet,Constant,1,spring,947.287,2.634,181,0,0,0.0,Q_cms_dplt11
21656602,14153500,Wet,Constant,1,summer,406.558,1.698,195,37,0,15.4847,Q_cms_dplt11
21656603,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt11
21656796,14153500,Wet,Constant,50,fall,1888.905,7.861,310,0,0,0.0,Q_cms_dplt11
21656797,14153500,Wet,Constant,50,spring,929.871,2.445,181,1,0,0.0461,Q_cms_dplt11
21656798,14153500,Wet,Constant,50,summer,389.537,1.51,195,42,0,23.0612,Q_cms_dplt11
21656799,14153500,Wet,Constant,50,winter,2346.751,16.53,83,0,0,0.0,Q_cms_dplt11
21656800,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt12
21656801,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt12
21656802,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt12
21656803,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt12
21656996,14153500,Wet,Constant,50,fall,1896.909,7.948,310,0,0,0.0,Q_cms_dplt12
21656997,14153500,Wet,Constant,50,spring,937.871,2.532,181,0,0,0.0,Q_cms_dplt12
21656998,14153500,Wet,Constant,50,summer,397.541,1.597,195,41,0,19.6729,Q_cms_dplt12
21656999,14153500,Wet,Constant,50,winter,2354.671,16.618,83,0,0,0.0,Q_cms_dplt12
21657000,14153500,Wet,Constant,1,fall,1887.121,7.842,310,0,0,0.0,Q_cms_dplt13
21657001,14153500,Wet,Constant,1,spring,929.362,2.434,181,0,0,0.0,Q_cms_dplt13
21657002,14153500,Wet,Constant,1,summer,388.19,1.497,196,37,0,15.4957,Q_cms_dplt13
21657003,14153500,Wet,Constant,1,winter,2349.959,16.534,83,0,0,0.0,Q_cms_dplt13
21657196,14153500,Wet,Constant,50,fall,1885.133,7.82,310,0,0,0.0,Q_cms_dplt13
21657197,14153500,Wet,Constant,50,spring,926.14,2.404,181,0,0,0.0,Q_cms_dplt13
21657198,14153500,Wet,Constant,50,summer,385.765,1.469,195,39,0,16.5589,Q_cms_dplt13
21657199,14153500,Wet,Constant,50,winter,2343.061,16.489,83,0,0,0.0,Q_cms_dplt13
21657200,14153500,Wet,Constant,1,fall,1906.631,8.054,310,0,0,0.0,Q_cms_dplt14
21657201,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt14
21657202,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt14
21657203,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt14
21657396,14153500,Wet,Constant,50,fall,1891.849,7.893,310,0,0,0.0,Q_cms_dplt14
21657397,14153500,Wet,Constant,50,spring,932.874,2.478,181,1,0,0.0189,Q_cms_dplt14
21657398,14153500,Wet,Constant,50,summer,392.509,1.543,195,42,0,21.9328,Q_cms_dplt14
21657399,14153500,Wet,Constant,50,winter,2349.721,16.563,83,0,0,0.0,Q_cms_dplt14
21657400,14153500,Wet,Constant,1,fall,1901.282,7.997,310,0,0,0.0,Q_cms_dplt15
21657401,14153500,Wet,Constant,1,spring,945.789,2.609,181,0,0,0.0,Q_cms_dplt15
21657402,14153500,Wet,Constant,1,summer,403.595,1.67,195,37,0,15.4555,Q_cms_dplt15
21657403,14153500,Wet,Constant,1,winter,2363.978,16.718,83,0,0,0.0,Q_cms_dplt15
21657596,14153500,Wet,Constant,50,fall,1887.433,7.845,310,0,0,0.0,Q_cms_dplt15
21657597,14153500,Wet,Constant,50,spring,928.415,2.429,181,1,0,0.0325,Q_cms_dplt15
21657598,14153500,Wet,Constant,50,summer,388.065,1.494,195,42,0,22.49,Q_cms_dplt15
21657599,14153500,Wet,Constant,50,winter,2345.386,16.514,83,0,0,0.0,Q_cms_dplt15
21657600,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt16
21657601,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt16
21657602,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt16
21657603,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt16
21657796,14153500,Wet,Constant,50,fall,1894.094,7.918,310,0,0,0.0,Q_cms_dplt16
21657797,14153500,Wet,Constant,50,spring,935.058,2.502,181,0,0,0.0,Q_cms_dplt16
21657798,14153500,Wet,Constant,50,summer,394.781,1.567,195,42,0,20.9108,Q_cms_dplt16
21657799,14153500,Wet,Constant,50,winter,2351.881,16.587,83,0,0,0.0,Q_cms_dplt16
21657800,14153500,Wet,Constant,1,fall,1906.536,8.053,310,0,0,0.0,Q_cms_dplt17
21657801,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt17
21657802,14153500,Wet,Constant,1,summer,407.282,1.703,195,37,0,15.4893,Q_cms_dplt17
21657803,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt17
21657996,14153500,Wet,Constant,50,fall,1891.113,7.885,310,0,0,0.0,Q_cms_dplt17
21657997,14153500,Wet,Constant,50,spring,932.055,2.469,181,1,0,0.0279,Q_cms_dplt17
21657998,14153500,Wet,Constant,50,summer,391.745,1.534,195,42,0,22.2968,Q_cms_dplt17
21657999,14153500,Wet,Constant,50,winter,2348.911,16.554,83,0,0,0.0,Q_cms_dplt17
21658000,14153500,Wet,Constant,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt18
21658001,14153500,Wet,Constant,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt18
21658002,14153500,Wet,Constant,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt18
21658003,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt18
21658196,14153500,Wet,Constant,50,fall,1894.241,7.919,310,0,0,0.0,Q_cms_dplt18
21658197,14153500,Wet,Constant,50,spring,935.204,2.503,181,0,0,0.0,Q_cms_dplt18
21658198,14153500,Wet,Constant,50,summer,394.873,1.568,195,42,0,20.8688,Q_cms_dplt18
21658199,14153500,Wet,Constant,50,winter,2352.061,16.589,83,0,0,0.0,Q_cms_dplt18
21658200,14153500,Wet,Constant,1,fall,1887.874,7.85,310,0,0,0.0,Q_cms_dplt19
21658201,14153500,Wet,Constant,1,spring,930.491,2.444,181,0,0,0.0,Q_cms_dplt19
21658202,14153500,Wet,Constant,1,summer,389.075,1.508,195,37,0,15.4665,Q_cms_dplt19
21658203,14153500,Wet,Constant,1,winter,2351.851,16.55,83,0,0,0.0,Q_cms_dplt19
21658396,14153500,Wet,Constant,50,fall,1885.225,7.821,310,0,0,0.0,Q_cms_dplt19
21658397,14153500,Wet,Constant,50,spring,926.231,2.405,181,0,0,0.0,Q_cms_dplt19
21658398,14153500,Wet,Constant,50,summer,385.857,1.47,195,39,0,16.8865,Q_cms_dplt19
21658399,14153500,Wet,Constant,50,winter,2343.151,16.49,83,0,0,0.0,Q_cms_dplt19
21658400,14153500,Wet,Constant,1,fall,1906.11,8.049,310,0,0,0.0,Q_cms_dplt20
21658401,14153500,Wet,Constant,1,spring,947.422,2.637,181,0,0,0.0,Q_cms_dplt20
21658402,14153500,Wet,Constant,1,summer,407.112,1.702,195,37,0,15.4721,Q_cms_dplt20
21658403,14153500,Wet,Constant,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt20
21658596,14153500,Wet,Constant,50,fall,1889.917,7.872,310,0,0,0.0,Q_cms_dplt20
21658597,14153500,Wet,Constant,50,spring,930.872,2.456,181,1,0,0.0393,Q_cms_dplt20
