,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4598999,2207120,Wet,Seasonal,50,winter,2516.586,15.952,75,0,0,0.0,Q_cms_dplt67
4599000,2207120,Wet,Seasonal,1,fall,1884.899,6.996,293,11,0,28.8189,Q_cms_dplt68
4599001,2207120,Wet,Seasonal,1,spring,1697.049,9.164,132,7,0,6.8323,Q_cms_dplt68
4599002,2207120,Wet,Seasonal,1,summer,1509.979,6.425,247,19,0,29.4991,Q_cms_dplt68
4599003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt68
4599196,2207120,Wet,Seasonal,50,fall,1882.525,6.969,293,11,0,29.1169,Q_cms_dplt68
4599197,2207120,Wet,Seasonal,50,spring,1693.478,9.124,132,7,0,7.1103,Q_cms_dplt68
4599198,2207120,Wet,Seasonal,50,summer,1507.144,6.395,247,19,0,30.0801,Q_cms_dplt68
4599199,2207120,Wet,Seasonal,50,winter,2521.032,15.995,75,0,0,0.0,Q_cms_dplt68
4599200,2207120,Wet,Seasonal,1,fall,1882.337,6.952,293,11,0,29.9249,Q_cms_dplt69
4599201,2207120,Wet,Seasonal,1,spring,1701.237,9.246,132,7,0,6.9903,Q_cms_dplt69
4599202,2207120,Wet,Seasonal,1,summer,1514.55,6.47,247,19,0,30.1141,Q_cms_dplt69
4599203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt69
4599396,2207120,Wet,Seasonal,50,fall,1878.982,6.914,293,11,0,30.3469,Q_cms_dplt69
4599397,2207120,Wet,Seasonal,50,spring,1696.23,9.191,132,7,0,7.3783,Q_cms_dplt69
4599398,2207120,Wet,Seasonal,50,summer,1510.551,6.429,247,19,0,30.9321,Q_cms_dplt69
4599399,2207120,Wet,Seasonal,50,winter,2519.026,15.976,75,0,0,0.0,Q_cms_dplt69
4599400,2207120,Wet,Seasonal,1,fall,1893.566,7.127,293,10,0,25.658,Q_cms_dplt70
4599401,2207120,Wet,Seasonal,1,spring,1685.345,8.903,132,8,0,7.1748,Q_cms_dplt70
4599402,2207120,Wet,Seasonal,1,summer,1500.671,6.334,247,19,0,28.9619,Q_cms_dplt70
4599403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt70
4599596,2207120,Wet,Seasonal,50,fall,1893.095,7.122,293,10,0,25.715,Q_cms_dplt70
4599597,2207120,Wet,Seasonal,50,spring,1684.638,8.895,132,8,0,7.2368,Q_cms_dplt70
4599598,2207120,Wet,Seasonal,50,summer,1500.114,6.328,247,19,0,29.0769,Q_cms_dplt70
4599599,2207120,Wet,Seasonal,50,winter,2525.144,16.034,75,0,0,0.0,Q_cms_dplt70
4599600,2207120,Wet,Seasonal,1,fall,1895.178,7.149,293,10,0,25.245,Q_cms_dplt71
4599601,2207120,Wet,Seasonal,1,spring,1683.302,8.859,132,8,0,7.4206,Q_cms_dplt71
4599602,2207120,Wet,Seasonal,1,summer,1499.326,6.321,247,19,0,29.2433,Q_cms_dplt71
4599603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt71
4599796,2207120,Wet,Seasonal,50,fall,1894.983,7.146,293,10,0,25.268,Q_cms_dplt71
4599797,2207120,Wet,Seasonal,50,spring,1683.011,8.856,132,8,0,7.4456,Q_cms_dplt71
4599798,2207120,Wet,Seasonal,50,summer,1499.099,6.318,247,19,0,29.2923,Q_cms_dplt71
4599799,2207120,Wet,Seasonal,50,winter,2525.738,16.04,75,0,0,0.0,Q_cms_dplt71
4599800,2207120,Wet,Seasonal,1,fall,1881.362,6.969,293,11,0,30.8473,Q_cms_dplt72
4599801,2207120,Wet,Seasonal,1,spring,1710.385,9.332,132,7,0,7.5021,Q_cms_dplt72
4599802,2207120,Wet,Seasonal,1,summer,1531.855,6.651,247,19,0,29.3977,Q_cms_dplt72
4599803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt72
4599996,2207120,Wet,Seasonal,50,fall,1873.693,6.882,293,11,0,31.8103,Q_cms_dplt72
4599997,2207120,Wet,Seasonal,50,spring,1699.458,9.211,132,8,0,8.4044,Q_cms_dplt72
4599998,2207120,Wet,Seasonal,50,summer,1522.875,6.557,247,19,0,31.2367,Q_cms_dplt72
4599999,2207120,Wet,Seasonal,50,winter,2511.697,15.901,75,0,0,0.0,Q_cms_dplt72
4600000,2207120,Wet,Seasonal,1,fall,1880.286,6.938,293,11,0,31.0379,Q_cms_dplt73
4600001,2207120,Wet,Seasonal,1,spring,1708.907,9.329,132,7,0,7.4193,Q_cms_dplt73
4600002,2207120,Wet,Seasonal,1,summer,1527.452,6.603,247,19,0,29.9821,Q_cms_dplt73
4600003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt73
4600196,2207120,Wet,Seasonal,50,fall,1873.867,6.865,293,11,0,31.8439,Q_cms_dplt73
4600197,2207120,Wet,Seasonal,50,spring,1699.584,9.226,132,8,0,8.1682,Q_cms_dplt73
4600198,2207120,Wet,Seasonal,50,summer,1519.886,6.524,247,19,0,31.5321,Q_cms_dplt73
4600199,2207120,Wet,Seasonal,50,winter,2513.481,15.921,75,0,0,0.0,Q_cms_dplt73
4600200,2207120,Wet,Seasonal,1,fall,1881.393,6.937,293,11,0,30.3377,Q_cms_dplt74
4600201,2207120,Wet,Seasonal,1,spring,1703.077,9.276,132,7,0,7.0769,Q_cms_dplt74
4600202,2207120,Wet,Seasonal,1,summer,1516.922,6.494,247,19,0,30.2933,Q_cms_dplt74
4600203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt74
4600396,2207120,Wet,Seasonal,50,fall,1877.514,6.893,293,11,0,30.8247,Q_cms_dplt74
4600397,2207120,Wet,Seasonal,50,spring,1697.303,9.212,132,7,0,7.5249,Q_cms_dplt74
4600398,2207120,Wet,Seasonal,50,summer,1512.312,6.446,247,19,0,31.2353,Q_cms_dplt74
4600399,2207120,Wet,Seasonal,50,winter,2517.984,15.966,75,0,0,0.0,Q_cms_dplt74
4600400,2207120,Wet,Seasonal,1,fall,1891.714,7.102,293,11,0,25.9917,Q_cms_dplt75
4600401,2207120,Wet,Seasonal,1,spring,1687.709,8.955,132,7,0,6.8229,Q_cms_dplt75
4600402,2207120,Wet,Seasonal,1,summer,1502.287,6.35,247,19,0,28.3643,Q_cms_dplt75
4600403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt75
4600596,2207120,Wet,Seasonal,50,fall,1890.92,7.093,293,11,0,26.0907,Q_cms_dplt75
4600597,2207120,Wet,Seasonal,50,spring,1686.505,8.941,132,7,0,6.9169,Q_cms_dplt75
4600598,2207120,Wet,Seasonal,50,summer,1501.339,6.34,247,19,0,28.5573,Q_cms_dplt75
4600599,2207120,Wet,Seasonal,50,winter,2524.428,16.028,75,0,0,0.0,Q_cms_dplt75
4600600,2207120,Wet,Seasonal,1,fall,1889.844,7.075,293,11,0,26.5989,Q_cms_dplt76
4600601,2207120,Wet,Seasonal,1,spring,1690.146,9.009,132,7,0,6.6723,Q_cms_dplt76
4600602,2207120,Wet,Seasonal,1,summer,1504.063,6.367,247,19,0,28.2781,Q_cms_dplt76
4600603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt76
4600796,2207120,Wet,Seasonal,50,fall,1888.693,7.061,293,11,0,26.7459,Q_cms_dplt76
4600797,2207120,Wet,Seasonal,50,spring,1688.404,8.99,132,7,0,6.8063,Q_cms_dplt76
4600798,2207120,Wet,Seasonal,50,summer,1502.678,6.352,247,19,0,28.5611,Q_cms_dplt76
4600799,2207120,Wet,Seasonal,50,winter,2523.644,16.02,75,0,0,0.0,Q_cms_dplt76
4600800,2207120,Wet,Seasonal,1,fall,1886.097,7.016,293,11,0,28.3005,Q_cms_dplt77
4600801,2207120,Wet,Seasonal,1,spring,1695.289,9.125,132,7,0,6.7835,Q_cms_dplt77
4600802,2207120,Wet,Seasonal,1,summer,1508.313,6.409,247,19,0,29.1995,Q_cms_dplt77
4600803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt77
4600996,2207120,Wet,Seasonal,50,fall,1884.065,6.993,293,11,0,28.5565,Q_cms_dplt77
4600997,2207120,Wet,Seasonal,50,spring,1692.239,9.092,132,7,0,7.0195,Q_cms_dplt77
4600998,2207120,Wet,Seasonal,50,summer,1505.888,6.383,247,19,0,29.6955,Q_cms_dplt77
4600999,2207120,Wet,Seasonal,50,winter,2521.764,16.002,75,0,0,0.0,Q_cms_dplt77
4601000,2207120,Wet,Seasonal,1,fall,1881.461,6.971,293,11,0,30.8313,Q_cms_dplt78
4601001,2207120,Wet,Seasonal,1,spring,1710.459,9.332,132,7,0,7.5081,Q_cms_dplt78
4601002,2207120,Wet,Seasonal,1,summer,1532.125,6.654,247,19,0,29.3607,Q_cms_dplt78
4601003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt78
4601196,2207120,Wet,Seasonal,50,fall,1873.708,6.883,293,11,0,31.8043,Q_cms_dplt78
4601197,2207120,Wet,Seasonal,50,spring,1699.432,9.21,132,8,0,8.4194,Q_cms_dplt78
4601198,2207120,Wet,Seasonal,50,summer,1523.052,6.559,247,19,0,31.2177,Q_cms_dplt78
4601199,2207120,Wet,Seasonal,50,winter,2511.589,15.9,75,0,0,0.0,Q_cms_dplt78
4601200,2207120,Wet,Seasonal,1,fall,1889.695,7.072,293,11,0,26.6703,Q_cms_dplt79
4601201,2207120,Wet,Seasonal,1,spring,1690.336,9.013,132,7,0,6.6761,Q_cms_dplt79
4601202,2207120,Wet,Seasonal,1,summer,1504.205,6.368,247,19,0,28.3127,Q_cms_dplt79
4601203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt79
4601396,2207120,Wet,Seasonal,50,fall,1888.518,7.059,293,11,0,26.8183,Q_cms_dplt79
4601397,2207120,Wet,Seasonal,50,spring,1688.549,8.994,132,7,0,6.8151,Q_cms_dplt79
4601398,2207120,Wet,Seasonal,50,summer,1502.789,6.354,247,19,0,28.6037,Q_cms_dplt79
4601399,2207120,Wet,Seasonal,50,winter,2523.578,16.02,75,0,0,0.0,Q_cms_dplt79
4601400,2207120,Wet,Seasonal,1,fall,1885.895,7.012,293,11,0,28.3879,Q_cms_dplt80
4601401,2207120,Wet,Seasonal,1,spring,1695.581,9.132,132,7,0,6.7903,Q_cms_dplt80
4601402,2207120,Wet,Seasonal,1,summer,1508.578,6.411,247,19,0,29.2481,Q_cms_dplt80
4601403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt80
4601596,2207120,Wet,Seasonal,50,fall,1883.812,6.989,293,11,0,28.6519,Q_cms_dplt80
4601597,2207120,Wet,Seasonal,50,spring,1692.442,9.097,132,7,0,7.0333,Q_cms_dplt80
4601598,2207120,Wet,Seasonal,50,summer,1506.088,6.385,247,19,0,29.7581,Q_cms_dplt80
4601599,2207120,Wet,Seasonal,50,winter,2521.65,16.001,75,0,0,0.0,Q_cms_dplt80
4601600,2207120,Wet,Seasonal,1,fall,1885.339,7.003,293,11,0,28.6251,Q_cms_dplt81
4601601,2207120,Wet,Seasonal,1,spring,1696.394,9.15,132,7,0,6.8117,Q_cms_dplt81
4601602,2207120,Wet,Seasonal,1,summer,1509.347,6.419,247,19,0,29.3829,Q_cms_dplt81
4601603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt81
4601796,2207120,Wet,Seasonal,50,fall,1883.095,6.977,293,11,0,28.9091,Q_cms_dplt81
4601797,2207120,Wet,Seasonal,50,spring,1693.015,9.112,132,7,0,7.0737,Q_cms_dplt81
4601798,2207120,Wet,Seasonal,50,summer,1506.661,6.391,247,19,0,29.9319,Q_cms_dplt81
4601799,2207120,Wet,Seasonal,50,winter,2521.307,15.998,75,0,0,0.0,Q_cms_dplt81
4601800,2207120,Wet,Seasonal,1,fall,1880.833,6.955,293,11,0,30.9501,Q_cms_dplt82
4601801,2207120,Wet,Seasonal,1,spring,1709.886,9.331,132,7,0,7.4777,Q_cms_dplt82
4601802,2207120,Wet,Seasonal,1,summer,1530.205,6.633,247,19,0,29.6419,Q_cms_dplt82
4601803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt82
4601996,2207120,Wet,Seasonal,50,fall,1873.665,6.874,293,11,0,31.8491,Q_cms_dplt82
4601997,2207120,Wet,Seasonal,50,spring,1699.577,9.217,132,8,0,8.3218,Q_cms_dplt82
4601998,2207120,Wet,Seasonal,50,summer,1521.772,6.545,247,19,0,31.3699,Q_cms_dplt82
4601999,2207120,Wet,Seasonal,50,winter,2512.35,15.908,75,0,0,0.0,Q_cms_dplt82
4602000,2207120,Wet,Seasonal,1,fall,1890.583,7.085,293,11,0,26.2429,Q_cms_dplt83
4602001,2207120,Wet,Seasonal,1,spring,1689.173,8.987,132,7,0,6.6533,Q_cms_dplt83
4602002,2207120,Wet,Seasonal,1,summer,1503.338,6.36,247,19,0,28.1011,Q_cms_dplt83
4602003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt83
4602196,2207120,Wet,Seasonal,50,fall,1889.578,7.074,293,11,0,26.3689,Q_cms_dplt83
4602197,2207120,Wet,Seasonal,50,spring,1687.653,8.97,132,7,0,6.7723,Q_cms_dplt83
4602198,2207120,Wet,Seasonal,50,summer,1502.133,6.347,247,19,0,28.3461,Q_cms_dplt83
4602199,2207120,Wet,Seasonal,50,winter,2523.962,16.023,75,0,0,0.0,Q_cms_dplt83
4602200,2207120,Wet,Seasonal,1,fall,1884.185,6.983,293,11,0,29.1251,Q_cms_dplt84
4602201,2207120,Wet,Seasonal,1,spring,1698.154,9.187,132,7,0,6.8687,Q_cms_dplt84
4602202,2207120,Wet,Seasonal,1,summer,1511.089,6.436,247,19,0,29.6779,Q_cms_dplt84
4602203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt84
4602396,2207120,Wet,Seasonal,50,fall,1881.566,6.954,293,11,0,29.4561,Q_cms_dplt84
4602397,2207120,Wet,Seasonal,50,spring,1694.234,9.144,132,7,0,7.1727,Q_cms_dplt84
4602398,2207120,Wet,Seasonal,50,summer,1507.978,6.404,247,19,0,30.3149,Q_cms_dplt84
4602399,2207120,Wet,Seasonal,50,winter,2520.541,15.991,75,0,0,0.0,Q_cms_dplt84
4602400,2207120,Wet,Seasonal,1,fall,1894.171,7.135,293,10,0,25.513,Q_cms_dplt85
4602401,2207120,Wet,Seasonal,1,spring,1684.573,8.886,132,8,0,7.2712,Q_cms_dplt85
4602402,2207120,Wet,Seasonal,1,summer,1500.162,6.329,247,19,0,29.0801,Q_cms_dplt85
4602403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt85
4602596,2207120,Wet,Seasonal,50,fall,1893.807,7.131,293,10,0,25.554,Q_cms_dplt85
4602597,2207120,Wet,Seasonal,50,spring,1684.026,8.88,132,8,0,7.3192,Q_cms_dplt85
4602598,2207120,Wet,Seasonal,50,summer,1499.727,6.324,247,19,0,29.1711,Q_cms_dplt85
4602599,2207120,Wet,Seasonal,50,winter,2525.371,16.037,75,0,0,0.0,Q_cms_dplt85
4602600,2207120,Wet,Seasonal,1,fall,1882.781,6.96,293,11,0,29.7263,Q_cms_dplt86
4602601,2207120,Wet,Seasonal,1,spring,1700.448,9.232,132,7,0,6.9541,Q_cms_dplt86
4602602,2207120,Wet,Seasonal,1,summer,1513.605,6.461,247,19,0,30.0077,Q_cms_dplt86
4602603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt86
4602796,2207120,Wet,Seasonal,50,fall,1879.634,6.924,293,11,0,30.1223,Q_cms_dplt86
4602797,2207120,Wet,Seasonal,50,spring,1695.729,9.18,132,7,0,7.3191,Q_cms_dplt86
4602798,2207120,Wet,Seasonal,50,summer,1509.847,6.422,247,19,0,30.7767,Q_cms_dplt86
4602799,2207120,Wet,Seasonal,50,winter,2519.437,15.98,75,0,0,0.0,Q_cms_dplt86
4602800,2207120,Wet,Seasonal,1,fall,1895.332,7.151,293,10,0,25.211,Q_cms_dplt87
4602801,2207120,Wet,Seasonal,1,spring,1683.108,8.855,132,8,0,7.4464,Q_cms_dplt87
4602802,2207120,Wet,Seasonal,1,summer,1499.201,6.319,247,19,0,29.2837,Q_cms_dplt87
4602803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt87
4602996,2207120,Wet,Seasonal,50,fall,1895.162,7.149,293,10,0,25.231,Q_cms_dplt87
4602997,2207120,Wet,Seasonal,50,spring,1682.859,8.852,132,8,0,7.4694,Q_cms_dplt87
4602998,2207120,Wet,Seasonal,50,summer,1498.999,6.317,247,19,0,29.3227,Q_cms_dplt87
4602999,2207120,Wet,Seasonal,50,winter,2525.796,16.041,75,0,0,0.0,Q_cms_dplt87
4603000,2207120,Wet,Seasonal,1,fall,1895.923,7.158,293,10,0,25.05,Q_cms_dplt88
4603001,2207120,Wet,Seasonal,1,spring,1682.357,8.839,132,8,0,7.5328,Q_cms_dplt88
4603002,2207120,Wet,Seasonal,1,summer,1498.715,6.315,247,19,0,29.3759,Q_cms_dplt88
4603003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt88
4603196,2207120,Wet,Seasonal,50,fall,1895.859,7.158,293,10,0,25.057,Q_cms_dplt88
4603197,2207120,Wet,Seasonal,50,spring,1682.26,8.837,132,8,0,7.5428,Q_cms_dplt88
4603198,2207120,Wet,Seasonal,50,summer,1498.638,6.314,247,19,0,29.3939,Q_cms_dplt88
4603199,2207120,Wet,Seasonal,50,winter,2526.008,16.043,75,0,0,0.0,Q_cms_dplt88
4603200,2207120,Wet,Seasonal,1,fall,1888.286,7.051,293,11,0,27.3259,Q_cms_dplt89
4603201,2207120,Wet,Seasonal,1,spring,1692.234,9.056,132,7,0,6.7113,Q_cms_dplt89
4603202,2207120,Wet,Seasonal,1,summer,1505.69,6.383,247,19,0,28.6521,Q_cms_dplt89
4603203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt89
4603396,2207120,Wet,Seasonal,50,fall,1886.802,7.034,293,11,0,27.5109,Q_cms_dplt89
4603397,2207120,Wet,Seasonal,50,spring,1689.991,9.032,132,7,0,6.8863,Q_cms_dplt89
4603398,2207120,Wet,Seasonal,50,summer,1503.911,6.364,247,19,0,29.0161,Q_cms_dplt89
4603399,2207120,Wet,Seasonal,50,winter,2522.92,16.013,75,0,0,0.0,Q_cms_dplt89
4603400,2207120,Wet,Seasonal,1,fall,1881.077,6.932,293,11,0,30.4829,Q_cms_dplt90
4603401,2207120,Wet,Seasonal,1,spring,1703.774,9.286,132,7,0,7.1153,Q_cms_dplt90
4603402,2207120,Wet,Seasonal,1,summer,1517.902,6.504,247,19,0,30.3431,Q_cms_dplt90
4603403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt90
4603596,2207120,Wet,Seasonal,50,fall,1876.981,6.886,293,11,0,30.9979,Q_cms_dplt90
4603597,2207120,Wet,Seasonal,50,spring,1697.682,9.219,132,7,0,7.5873,Q_cms_dplt90
4603598,2207120,Wet,Seasonal,50,summer,1513.032,6.453,247,19,0,31.3411,Q_cms_dplt90
4603599,2207120,Wet,Seasonal,50,winter,2517.559,15.962,75,0,0,0.0,Q_cms_dplt90
4603600,2207120,Wet,Seasonal,1,fall,1880.152,6.932,293,11,0,31.0453,Q_cms_dplt91
4603601,2207120,Wet,Seasonal,1,spring,1708.421,9.327,132,7,0,7.3901,Q_cms_dplt91
4603602,2207120,Wet,Seasonal,1,summer,1526.268,6.591,247,19,0,30.0997,Q_cms_dplt91
4603603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt91
4603796,2207120,Wet,Seasonal,50,fall,1874.053,6.863,293,11,0,31.8123,Q_cms_dplt91
4603797,2207120,Wet,Seasonal,50,spring,1699.519,9.229,132,8,0,8.0994,Q_cms_dplt91
4603798,2207120,Wet,Seasonal,50,summer,1519.052,6.515,247,19,0,31.5797,Q_cms_dplt91
4603799,2207120,Wet,Seasonal,50,winter,2513.976,15.926,75,0,0,0.0,Q_cms_dplt91
4603800,2207120,Wet,Seasonal,1,fall,1880.347,6.924,293,11,0,30.8371,Q_cms_dplt92
4603801,2207120,Wet,Seasonal,1,spring,1705.862,9.31,132,7,0,7.2327,Q_cms_dplt92
4603802,2207120,Wet,Seasonal,1,summer,1521.18,6.537,247,19,0,30.3829,Q_cms_dplt92
4603803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt92
4603996,2207120,Wet,Seasonal,50,fall,1875.497,6.869,293,11,0,31.4481,Q_cms_dplt92
4603997,2207120,Wet,Seasonal,50,spring,1698.687,9.231,132,7,0,7.7887,Q_cms_dplt92
4603998,2207120,Wet,Seasonal,50,summer,1515.422,6.478,247,19,0,31.5599,Q_cms_dplt92
4603999,2207120,Wet,Seasonal,50,winter,2516.135,15.948,75,0,0,0.0,Q_cms_dplt92
4604000,2207120,Wet,Seasonal,1,fall,1887.182,7.033,293,11,0,27.8237,Q_cms_dplt93
4604001,2207120,Wet,Seasonal,1,spring,1693.758,9.091,132,7,0,6.7439,Q_cms_dplt93
4604002,2207120,Wet,Seasonal,1,summer,1506.961,6.395,247,19,0,28.9243,Q_cms_dplt93
4604003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt93
4604196,2207120,Wet,Seasonal,50,fall,1885.426,7.013,293,11,0,28.0447,Q_cms_dplt93
4604197,2207120,Wet,Seasonal,50,spring,1691.122,9.062,132,7,0,6.9479,Q_cms_dplt93
4604198,2207120,Wet,Seasonal,50,summer,1504.869,6.373,247,19,0,29.3553,Q_cms_dplt93
4604199,2207120,Wet,Seasonal,50,winter,2522.361,16.008,75,0,0,0.0,Q_cms_dplt93
4604200,2207120,Wet,Seasonal,1,fall,1885.636,7.008,293,11,0,28.5023,Q_cms_dplt94
4604201,2207120,Wet,Seasonal,1,spring,1695.961,9.14,132,7,0,6.8021,Q_cms_dplt94
4604202,2207120,Wet,Seasonal,1,summer,1508.934,6.415,247,19,0,29.3177,Q_cms_dplt94
4604203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt94
4604396,2207120,Wet,Seasonal,50,fall,1883.473,6.983,293,11,0,28.7763,Q_cms_dplt94
4604397,2207120,Wet,Seasonal,50,spring,1692.71,9.104,132,7,0,7.0531,Q_cms_dplt94
4604398,2207120,Wet,Seasonal,50,summer,1506.354,6.388,247,19,0,29.8467,Q_cms_dplt94
4604399,2207120,Wet,Seasonal,50,winter,2521.49,16.0,75,0,0,0.0,Q_cms_dplt94
4604400,2207120,Wet,Seasonal,1,fall,1882.718,6.959,293,11,0,29.7533,Q_cms_dplt95
4604401,2207120,Wet,Seasonal,1,spring,1700.546,9.234,132,7,0,6.9591,Q_cms_dplt95
4604402,2207120,Wet,Seasonal,1,summer,1513.724,6.462,247,19,0,30.0207,Q_cms_dplt95
4604403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt95
4604596,2207120,Wet,Seasonal,50,fall,1879.55,6.923,293,11,0,30.1513,Q_cms_dplt95
4604597,2207120,Wet,Seasonal,50,spring,1695.799,9.182,132,7,0,7.3261,Q_cms_dplt95
4604598,2207120,Wet,Seasonal,50,summer,1509.939,6.423,247,19,0,30.7957,Q_cms_dplt95
4604599,2207120,Wet,Seasonal,50,winter,2519.384,15.98,75,0,0,0.0,Q_cms_dplt95
4604600,2207120,Wet,Seasonal,1,fall,1883.904,6.979,293,11,0,29.2445,Q_cms_dplt96
4604601,2207120,Wet,Seasonal,1,spring,1698.591,9.196,132,7,0,6.8845,Q_cms_dplt96
4604602,2207120,Wet,Seasonal,1,summer,1511.547,6.44,247,19,0,29.7465,Q_cms_dplt96
4604603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt96
4604796,2207120,Wet,Seasonal,50,fall,1881.198,6.948,293,11,0,29.5865,Q_cms_dplt96
4604797,2207120,Wet,Seasonal,50,spring,1694.523,9.151,132,7,0,7.1995,Q_cms_dplt96
4604798,2207120,Wet,Seasonal,50,summer,1508.312,6.407,247,19,0,30.4065,Q_cms_dplt96
4604799,2207120,Wet,Seasonal,50,winter,2520.341,15.989,75,0,0,0.0,Q_cms_dplt96
4604800,2207120,Wet,Seasonal,1,fall,1880.1,6.929,293,11,0,31.0369,Q_cms_dplt97
4604801,2207120,Wet,Seasonal,1,spring,1707.965,9.325,132,7,0,7.3623,Q_cms_dplt97
4604802,2207120,Wet,Seasonal,1,summer,1525.238,6.58,247,19,0,30.1911,Q_cms_dplt97
4604803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt97
4604996,2207120,Wet,Seasonal,50,fall,1874.265,6.863,293,11,0,31.7699,Q_cms_dplt97
4604997,2207120,Wet,Seasonal,50,spring,1699.422,9.231,132,8,0,8.0372,Q_cms_dplt97
4604998,2207120,Wet,Seasonal,50,summer,1518.332,6.508,247,19,0,31.6071,Q_cms_dplt97
4604999,2207120,Wet,Seasonal,50,winter,2514.406,15.93,75,0,0,0.0,Q_cms_dplt97
4605000,2207120,Wet,Seasonal,1,fall,1883.641,6.974,293,11,0,29.3555,Q_cms_dplt98
4605001,2207120,Wet,Seasonal,1,spring,1699.016,9.205,132,7,0,6.8975,Q_cms_dplt98
4605002,2207120,Wet,Seasonal,1,summer,1512.004,6.445,247,19,0,29.8035,Q_cms_dplt98
4605003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt98
4605196,2207120,Wet,Seasonal,50,fall,1880.83,6.942,293,11,0,29.7105,Q_cms_dplt98
4605197,2207120,Wet,Seasonal,50,spring,1694.81,9.158,132,7,0,7.2235,Q_cms_dplt98
4605198,2207120,Wet,Seasonal,50,summer,1508.654,6.41,247,19,0,30.4885,Q_cms_dplt98
4605199,2207120,Wet,Seasonal,50,winter,2520.138,15.987,75,0,0,0.0,Q_cms_dplt98
4605200,2207120,Wet,Seasonal,1,fall,1881.546,6.939,293,11,0,30.2731,Q_cms_dplt99
4605201,2207120,Wet,Seasonal,1,spring,1702.759,9.271,132,7,0,7.0627,Q_cms_dplt99
4605202,2207120,Wet,Seasonal,1,summer,1516.495,6.49,247,19,0,30.2719,Q_cms_dplt99
4605203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt99
4605396,2207120,Wet,Seasonal,50,fall,1877.768,6.897,293,11,0,30.7481,Q_cms_dplt99
4605397,2207120,Wet,Seasonal,50,spring,1697.125,9.209,132,7,0,7.5017,Q_cms_dplt99
4605398,2207120,Wet,Seasonal,50,summer,1511.991,6.443,247,19,0,31.1949,Q_cms_dplt99
4605399,2207120,Wet,Seasonal,50,winter,2518.174,15.968,75,0,0,0.0,Q_cms_dplt99
4605400,2207120,Wet,Seasonal,1,fall,1888.84,7.059,293,11,0,27.0693,Q_cms_dplt100
