,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8398199,4124200,Avg,Seasonal,50,winter,3094.184,31.807,21,0,0,0.0,Q_cms_dplt75
8398200,4124200,Avg,Seasonal,1,fall,2924.498,26.355,274,0,0,0.0,Q_cms_dplt76
8398201,4124200,Avg,Seasonal,1,spring,3401.043,28.432,181,0,0,0.0,Q_cms_dplt76
8398202,4124200,Avg,Seasonal,1,summer,2333.991,23.926,231,37,0,16.0133,Q_cms_dplt76
8398203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt76
8398396,4124200,Avg,Seasonal,50,fall,2911.547,26.203,274,0,0,0.0,Q_cms_dplt76
8398397,4124200,Avg,Seasonal,50,spring,3381.514,28.244,181,0,0,0.0,Q_cms_dplt76
8398398,4124200,Avg,Seasonal,50,summer,2318.511,23.759,231,41,0,22.3609,Q_cms_dplt76
8398399,4124200,Avg,Seasonal,50,winter,3074.844,31.565,21,0,0,0.0,Q_cms_dplt76
8398400,4124200,Avg,Seasonal,1,fall,2915.849,26.376,274,0,0,0.0,Q_cms_dplt77
8398401,4124200,Avg,Seasonal,1,spring,3413.127,28.576,181,0,0,0.0,Q_cms_dplt77
8398402,4124200,Avg,Seasonal,1,summer,2344.361,24.034,231,37,0,15.7275,Q_cms_dplt77
8398403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt77
8398596,4124200,Avg,Seasonal,50,fall,2900.755,26.198,274,0,0,0.0,Q_cms_dplt77
8398597,4124200,Avg,Seasonal,50,spring,3390.383,28.357,181,0,0,0.0,Q_cms_dplt77
8398598,4124200,Avg,Seasonal,50,summer,2326.329,23.841,231,43,0,23.1805,Q_cms_dplt77
8398599,4124200,Avg,Seasonal,50,winter,3070.26,31.508,21,0,0,0.0,Q_cms_dplt77
8398600,4124200,Avg,Seasonal,1,fall,2910.302,28.815,275,0,0,0.0,Q_cms_dplt78
8398601,4124200,Avg,Seasonal,1,spring,3550.232,31.395,181,0,0,0.0,Q_cms_dplt78
8398602,4124200,Avg,Seasonal,1,summer,2595.354,26.709,250,37,0,13.2821,Q_cms_dplt78
8398603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt78
8398796,4124200,Avg,Seasonal,50,fall,2828.029,27.864,275,0,0,0.0,Q_cms_dplt78
8398797,4124200,Avg,Seasonal,50,spring,3439.494,30.284,181,0,0,0.0,Q_cms_dplt78
8398798,4124200,Avg,Seasonal,50,summer,2500.873,25.72,250,60,0,61.68,Q_cms_dplt78
8398799,4124200,Avg,Seasonal,50,winter,2967.817,30.321,21,0,0,0.0,Q_cms_dplt78
8398800,4124200,Avg,Seasonal,1,fall,2954.674,27.012,274,0,0,0.0,Q_cms_dplt79
8398801,4124200,Avg,Seasonal,1,spring,3360.907,28.001,181,0,0,0.0,Q_cms_dplt79
8398802,4124200,Avg,Seasonal,1,summer,2303.233,23.604,231,37,0,16.4231,Q_cms_dplt79
8398803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt79
8398996,4124200,Avg,Seasonal,50,fall,2948.008,26.934,274,0,0,0.0,Q_cms_dplt79
8398997,4124200,Avg,Seasonal,50,spring,3350.83,27.905,181,0,0,0.0,Q_cms_dplt79
8398998,4124200,Avg,Seasonal,50,summer,2295.266,23.519,231,40,0,19.634,Q_cms_dplt79
8398999,4124200,Avg,Seasonal,50,winter,3088.437,31.735,21,0,0,0.0,Q_cms_dplt79
8399000,4124200,Avg,Seasonal,1,fall,2870.066,27.056,275,0,0,0.0,Q_cms_dplt80
8399001,4124200,Avg,Seasonal,1,spring,3490.92,29.752,181,0,0,0.0,Q_cms_dplt80
8399002,4124200,Avg,Seasonal,1,summer,2432.588,24.919,250,37,0,13.4805,Q_cms_dplt80
8399003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt80
8399196,4124200,Avg,Seasonal,50,fall,2835.937,26.657,275,0,0,0.0,Q_cms_dplt80
8399197,4124200,Avg,Seasonal,50,spring,3440.22,29.263,181,0,0,0.0,Q_cms_dplt80
8399198,4124200,Avg,Seasonal,50,summer,2392.004,24.5,250,45,0,31.0405,Q_cms_dplt80
8399199,4124200,Avg,Seasonal,50,winter,3031.567,31.031,21,0,0,0.0,Q_cms_dplt80
8399200,4124200,Avg,Seasonal,1,fall,2916.123,26.374,274,0,0,0.0,Q_cms_dplt81
8399201,4124200,Avg,Seasonal,1,spring,3412.735,28.571,181,0,0,0.0,Q_cms_dplt81
8399202,4124200,Avg,Seasonal,1,summer,2344.033,24.031,231,37,0,15.7365,Q_cms_dplt81
8399203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt81
8399396,4124200,Avg,Seasonal,50,fall,2901.1,26.198,274,0,0,0.0,Q_cms_dplt81
8399397,4124200,Avg,Seasonal,50,spring,3390.105,28.354,181,0,0,0.0,Q_cms_dplt81
8399398,4124200,Avg,Seasonal,50,summer,2326.07,23.838,231,43,0,23.1665,Q_cms_dplt81
8399399,4124200,Avg,Seasonal,50,winter,3070.406,31.51,21,0,0,0.0,Q_cms_dplt81
8399400,4124200,Avg,Seasonal,1,fall,2897.774,28.62,275,0,0,0.0,Q_cms_dplt82
8399401,4124200,Avg,Seasonal,1,spring,3548.276,31.298,181,0,0,0.0,Q_cms_dplt82
8399402,4124200,Avg,Seasonal,1,summer,2580.493,26.524,250,37,0,13.1925,Q_cms_dplt82
8399403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt82
8399596,4124200,Avg,Seasonal,50,fall,2821.794,27.739,275,0,0,0.0,Q_cms_dplt82
8399597,4124200,Avg,Seasonal,50,spring,3443.931,30.259,181,0,0,0.0,Q_cms_dplt82
8399598,4124200,Avg,Seasonal,50,summer,2492.611,25.607,250,59,0,57.1795,Q_cms_dplt82
8399599,4124200,Avg,Seasonal,50,winter,2972.114,30.357,21,0,0,0.0,Q_cms_dplt82
8399600,4124200,Avg,Seasonal,1,fall,2928.846,26.371,274,0,0,0.0,Q_cms_dplt83
8399601,4124200,Avg,Seasonal,1,spring,3395.085,28.363,181,0,0,0.0,Q_cms_dplt83
8399602,4124200,Avg,Seasonal,1,summer,2329.091,23.874,231,37,0,16.1511,Q_cms_dplt83
8399603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt83
8399796,4124200,Avg,Seasonal,50,fall,2916.899,26.231,274,0,0,0.0,Q_cms_dplt83
8399797,4124200,Avg,Seasonal,50,spring,3377.069,28.191,181,0,0,0.0,Q_cms_dplt83
8399798,4124200,Avg,Seasonal,50,summer,2314.8,23.721,231,41,0,21.9983,Q_cms_dplt83
8399799,4124200,Avg,Seasonal,50,winter,3077.009,31.592,21,0,0,0.0,Q_cms_dplt83
8399800,4124200,Avg,Seasonal,1,fall,2888.807,26.635,275,0,0,0.0,Q_cms_dplt84
8399801,4124200,Avg,Seasonal,1,spring,3454.201,29.132,181,0,0,0.0,Q_cms_dplt84
8399802,4124200,Avg,Seasonal,1,summer,2385.151,24.448,250,37,0,14.6241,Q_cms_dplt84
8399803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt84
8399996,4124200,Avg,Seasonal,50,fall,2865.138,26.358,275,0,0,0.0,Q_cms_dplt84
8399997,4124200,Avg,Seasonal,50,spring,3418.72,28.791,181,0,0,0.0,Q_cms_dplt84
8399998,4124200,Avg,Seasonal,50,summer,2356.909,24.156,250,44,0,26.5842,Q_cms_dplt84
8399999,4124200,Avg,Seasonal,50,winter,3052.296,31.285,21,0,0,0.0,Q_cms_dplt84
8400000,4124200,Avg,Seasonal,1,fall,2968.924,27.812,274,0,0,0.0,Q_cms_dplt85
8400001,4124200,Avg,Seasonal,1,spring,3342.649,27.824,181,0,0,0.0,Q_cms_dplt85
8400002,4124200,Avg,Seasonal,1,summer,2290.666,23.473,231,37,0,16.4537,Q_cms_dplt85
8400003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt85
8400196,4124200,Avg,Seasonal,50,fall,2964.808,27.764,274,0,0,0.0,Q_cms_dplt85
8400197,4124200,Avg,Seasonal,50,spring,3336.428,27.764,181,0,0,0.0,Q_cms_dplt85
8400198,4124200,Avg,Seasonal,50,summer,2285.738,23.42,231,38,0,18.4188,Q_cms_dplt85
8400199,4124200,Avg,Seasonal,50,winter,3094.003,31.804,21,0,0,0.0,Q_cms_dplt85
8400200,4124200,Avg,Seasonal,1,fall,2883.548,28.346,275,0,0,0.0,Q_cms_dplt86
8400201,4124200,Avg,Seasonal,1,spring,3544.141,31.121,181,0,0,0.0,Q_cms_dplt86
8400202,4124200,Avg,Seasonal,1,summer,2557.968,26.257,250,37,0,13.1149,Q_cms_dplt86
8400203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt86
8400396,4124200,Avg,Seasonal,50,fall,2815.778,27.558,275,0,0,0.0,Q_cms_dplt86
8400397,4124200,Avg,Seasonal,50,spring,3448.997,30.183,181,0,0,0.0,Q_cms_dplt86
8400398,4124200,Avg,Seasonal,50,summer,2478.96,25.434,250,56,0,51.4912,Q_cms_dplt86
8400399,4124200,Avg,Seasonal,50,winter,2979.855,30.433,21,0,0,0.0,Q_cms_dplt86
8400400,4124200,Avg,Seasonal,1,fall,2980.965,28.685,274,0,0,0.0,Q_cms_dplt87
8400401,4124200,Avg,Seasonal,1,spring,3327.4,27.682,181,0,0,0.0,Q_cms_dplt87
8400402,4124200,Avg,Seasonal,1,summer,2280.561,23.368,231,37,0,16.3819,Q_cms_dplt87
8400403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt87
8400596,4124200,Avg,Seasonal,50,fall,2978.894,28.661,274,0,0,0.0,Q_cms_dplt87
8400597,4124200,Avg,Seasonal,50,spring,3324.271,27.652,181,0,0,0.0,Q_cms_dplt87
8400598,4124200,Avg,Seasonal,50,summer,2278.08,23.341,231,38,0,17.3646,Q_cms_dplt87
8400599,4124200,Avg,Seasonal,50,winter,3098.477,31.86,21,0,0,0.0,Q_cms_dplt87
8400600,4124200,Avg,Seasonal,1,fall,2987.37,29.195,274,0,0,0.0,Q_cms_dplt88
8400601,4124200,Avg,Seasonal,1,spring,3319.328,27.607,181,0,0,0.0,Q_cms_dplt88
8400602,4124200,Avg,Seasonal,1,summer,2275.298,23.313,231,37,0,16.3271,Q_cms_dplt88
8400603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt88
8400796,4124200,Avg,Seasonal,50,fall,2986.359,29.183,274,0,0,0.0,Q_cms_dplt88
8400797,4124200,Avg,Seasonal,50,spring,3317.807,27.593,181,0,0,0.0,Q_cms_dplt88
8400798,4124200,Avg,Seasonal,50,summer,2274.096,23.3,231,37,0,16.7961,Q_cms_dplt88
8400799,4124200,Avg,Seasonal,50,winter,3100.806,31.889,21,0,0,0.0,Q_cms_dplt88
8400800,4124200,Avg,Seasonal,1,fall,2881.846,26.752,275,0,0,0.0,Q_cms_dplt89
8400801,4124200,Avg,Seasonal,1,spring,3466.283,29.32,181,0,0,0.0,Q_cms_dplt89
8400802,4124200,Avg,Seasonal,1,summer,2399.285,24.587,250,37,0,14.2531,Q_cms_dplt89
8400803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt89
8400996,4124200,Avg,Seasonal,50,fall,2855.132,26.438,275,0,0,0.0,Q_cms_dplt89
8400997,4124200,Avg,Seasonal,50,spring,3426.327,28.936,181,0,0,0.0,Q_cms_dplt89
8400998,4124200,Avg,Seasonal,50,summer,2367.433,24.258,250,44,0,27.8412,Q_cms_dplt89
8400999,4124200,Avg,Seasonal,50,winter,3046.095,31.208,21,0,0,0.0,Q_cms_dplt89
8401000,4124200,Avg,Seasonal,1,fall,2867.726,27.152,275,0,0,0.0,Q_cms_dplt90
8401001,4124200,Avg,Seasonal,1,spring,3497.396,29.879,181,0,0,0.0,Q_cms_dplt90
8401002,4124200,Avg,Seasonal,1,summer,2442.696,25.022,250,37,0,13.3321,Q_cms_dplt90
8401003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt90
8401196,4124200,Avg,Seasonal,50,fall,2831.282,26.725,275,0,0,0.0,Q_cms_dplt90
8401197,4124200,Avg,Seasonal,50,spring,3443.386,29.357,181,0,0,0.0,Q_cms_dplt90
8401198,4124200,Avg,Seasonal,50,summer,2399.384,24.574,250,46,0,32.1808,Q_cms_dplt90
8401199,4124200,Avg,Seasonal,50,winter,3027.191,30.978,21,0,0,0.0,Q_cms_dplt90
8401200,4124200,Avg,Seasonal,1,fall,2881.657,28.303,275,0,0,0.0,Q_cms_dplt91
8401201,4124200,Avg,Seasonal,1,spring,3543.321,31.09,181,0,0,0.0,Q_cms_dplt91
8401202,4124200,Avg,Seasonal,1,summer,2554.27,26.214,250,37,0,13.1051,Q_cms_dplt91
8401203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt91
8401396,4124200,Avg,Seasonal,50,fall,2815.122,27.529,275,0,0,0.0,Q_cms_dplt91
8401397,4124200,Avg,Seasonal,50,spring,3449.636,30.166,181,0,0,0.0,Q_cms_dplt91
8401398,4124200,Avg,Seasonal,50,summer,2476.621,25.406,250,56,0,50.6598,Q_cms_dplt91
8401399,4124200,Avg,Seasonal,50,winter,2981.223,30.447,21,0,0,0.0,Q_cms_dplt91
8401400,4124200,Avg,Seasonal,1,fall,2872.76,28.061,275,0,0,0.0,Q_cms_dplt92
8401401,4124200,Avg,Seasonal,1,spring,3537.714,30.891,181,0,0,0.0,Q_cms_dplt92
8401402,4124200,Avg,Seasonal,1,summer,2532.66,25.97,250,37,0,13.0935,Q_cms_dplt92
8401403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt92
8401596,4124200,Avg,Seasonal,50,fall,2813.016,27.364,275,0,0,0.0,Q_cms_dplt92
8401597,4124200,Avg,Seasonal,50,spring,3452.309,30.054,181,0,0,0.0,Q_cms_dplt92
8401598,4124200,Avg,Seasonal,50,summer,2462.555,25.242,250,54,0,46.275,Q_cms_dplt92
8401599,4124200,Avg,Seasonal,50,winter,2989.533,30.537,21,0,0,0.0,Q_cms_dplt92
8401600,4124200,Avg,Seasonal,1,fall,2865.419,27.288,275,0,0,0.0,Q_cms_dplt93
8401601,4124200,Avg,Seasonal,1,spring,3505.779,30.054,181,0,0,0.0,Q_cms_dplt93
8401602,4124200,Avg,Seasonal,1,summer,2456.898,25.166,250,37,0,13.2753,Q_cms_dplt93
8401603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt93
8401796,4124200,Avg,Seasonal,50,fall,2825.633,26.822,275,0,0,0.0,Q_cms_dplt93
8401797,4124200,Avg,Seasonal,50,spring,3447.051,29.486,181,0,0,0.0,Q_cms_dplt93
8401798,4124200,Avg,Seasonal,50,summer,2409.682,24.678,250,48,0,34.0622,Q_cms_dplt93
8401799,4124200,Avg,Seasonal,50,winter,3021.072,30.904,21,0,0,0.0,Q_cms_dplt93
8401800,4124200,Avg,Seasonal,1,fall,2888.88,26.634,275,0,0,0.0,Q_cms_dplt94
8401801,4124200,Avg,Seasonal,1,spring,3454.083,29.13,181,0,0,0.0,Q_cms_dplt94
8401802,4124200,Avg,Seasonal,1,summer,2385.018,24.446,250,37,0,14.6149,Q_cms_dplt94
8401803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt94
8401996,4124200,Avg,Seasonal,50,fall,2865.24,26.357,275,0,0,0.0,Q_cms_dplt94
8401997,4124200,Avg,Seasonal,50,spring,3418.642,28.79,181,0,0,0.0,Q_cms_dplt94
8401998,4124200,Avg,Seasonal,50,summer,2356.811,24.155,250,44,0,26.5578,Q_cms_dplt94
8401999,4124200,Avg,Seasonal,50,winter,3052.348,31.285,21,0,0,0.0,Q_cms_dplt94
8402000,4124200,Avg,Seasonal,1,fall,2864.104,27.471,275,0,0,0.0,Q_cms_dplt95
8402001,4124200,Avg,Seasonal,1,spring,3515.587,30.276,181,0,0,0.0,Q_cms_dplt95
8402002,4124200,Avg,Seasonal,1,summer,2475.599,25.359,250,37,0,13.2049,Q_cms_dplt95
8402003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt95
8402196,4124200,Avg,Seasonal,50,fall,2819.771,26.952,275,0,0,0.0,Q_cms_dplt95
8402197,4124200,Avg,Seasonal,50,spring,3450.537,29.646,181,0,0,0.0,Q_cms_dplt95
8402198,4124200,Avg,Seasonal,50,summer,2423.101,24.816,250,49,0,36.6723,Q_cms_dplt95
8402199,4124200,Avg,Seasonal,50,winter,3013.074,30.808,21,0,0,0.0,Q_cms_dplt95
8402200,4124200,Avg,Seasonal,1,fall,2864.739,27.35,275,0,0,0.0,Q_cms_dplt96
8402201,4124200,Avg,Seasonal,1,spring,3509.31,30.131,181,0,0,0.0,Q_cms_dplt96
8402202,4124200,Avg,Seasonal,1,summer,2463.339,25.232,250,37,0,13.2341,Q_cms_dplt96
8402203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt96
8402396,4124200,Avg,Seasonal,50,fall,2823.421,26.867,275,0,0,0.0,Q_cms_dplt96
8402397,4124200,Avg,Seasonal,50,spring,3448.423,29.542,181,0,0,0.0,Q_cms_dplt96
8402398,4124200,Avg,Seasonal,50,summer,2414.326,24.725,250,48,0,34.9224,Q_cms_dplt96
8402399,4124200,Avg,Seasonal,50,winter,3018.31,30.871,21,0,0,0.0,Q_cms_dplt96
8402400,4124200,Avg,Seasonal,1,fall,2993.452,29.611,275,0,0,0.0,Q_cms_dplt97
8402401,4124200,Avg,Seasonal,1,spring,3552.627,31.553,181,0,0,0.0,Q_cms_dplt97
8402402,4124200,Avg,Seasonal,1,summer,2639.798,27.277,231,37,0,16.2753,Q_cms_dplt97
8402403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt97
8402596,4124200,Avg,Seasonal,50,fall,2892.729,28.517,275,0,0,0.0,Q_cms_dplt97
8402597,4124200,Avg,Seasonal,50,spring,3453.386,30.461,181,0,0,0.0,Q_cms_dplt97
8402598,4124200,Avg,Seasonal,50,summer,2539.239,26.184,231,63,0,72.8667,Q_cms_dplt97
8402599,4124200,Avg,Seasonal,50,winter,3004.907,30.827,21,0,0,0.0,Q_cms_dplt97
8402600,4124200,Avg,Seasonal,1,fall,2935.213,29.132,275,0,0,0.0,Q_cms_dplt98
8402601,4124200,Avg,Seasonal,1,spring,3552.018,31.503,181,0,0,0.0,Q_cms_dplt98
8402602,4124200,Avg,Seasonal,1,summer,2616.808,26.994,250,37,0,14.1503,Q_cms_dplt98
8402603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt98
8402796,4124200,Avg,Seasonal,50,fall,2841.552,28.057,275,0,0,0.0,Q_cms_dplt98
8402797,4124200,Avg,Seasonal,50,spring,3431.551,30.273,181,0,0,0.0,Q_cms_dplt98
8402798,4124200,Avg,Seasonal,50,summer,2511.05,25.873,231,63,0,70.9787,Q_cms_dplt98
8402799,4124200,Avg,Seasonal,50,winter,2964.15,30.311,21,0,0,0.0,Q_cms_dplt98
8402800,4124200,Avg,Seasonal,1,fall,2864.077,27.5,275,0,0,0.0,Q_cms_dplt99
8402801,4124200,Avg,Seasonal,1,spring,3517.026,30.311,181,0,0,0.0,Q_cms_dplt99
8402802,4124200,Avg,Seasonal,1,summer,2478.584,25.39,250,37,0,13.1893,Q_cms_dplt99
8402803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt99
8402996,4124200,Avg,Seasonal,50,fall,2818.999,26.973,275,0,0,0.0,Q_cms_dplt99
8402997,4124200,Avg,Seasonal,50,spring,3450.954,29.67,181,0,0,0.0,Q_cms_dplt99
8402998,4124200,Avg,Seasonal,50,summer,2425.225,24.838,250,50,0,37.106,Q_cms_dplt99
8402999,4124200,Avg,Seasonal,50,winter,3011.811,30.793,21,0,0,0.0,Q_cms_dplt99
8403000,4124200,Avg,Seasonal,1,fall,2932.061,26.398,274,0,0,0.0,Q_cms_dplt100
8403001,4124200,Avg,Seasonal,1,spring,3390.726,28.314,181,0,0,0.0,Q_cms_dplt100
8403002,4124200,Avg,Seasonal,1,summer,2325.581,23.838,231,37,0,16.2553,Q_cms_dplt100
8403003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt100
8403196,4124200,Avg,Seasonal,50,fall,2920.834,26.265,274,0,0,0.0,Q_cms_dplt100
8403197,4124200,Avg,Seasonal,50,spring,3373.791,28.152,181,0,0,0.0,Q_cms_dplt100
8403198,4124200,Avg,Seasonal,50,summer,2312.149,23.694,231,41,0,21.7419,Q_cms_dplt100
8403199,4124200,Avg,Seasonal,50,winter,3078.556,31.611,21,0,0,0.0,Q_cms_dplt100
8403200,4124200,Dry,Constant,1,fall,2478.584,24.68,359,0,0,0.0,Q_cms
8403201,4124200,Dry,Constant,1,spring,2792.77,26.95,181,0,0,0.0,Q_cms
8403202,4124200,Dry,Constant,1,summer,2290.907,23.863,258,32,0,9.3972,Q_cms
8403203,4124200,Dry,Constant,1,winter,2520.496,23.531,21,6,0,4.5516,Q_cms
8403396,4124200,Dry,Constant,50,fall,2478.584,24.68,359,0,0,0.0,Q_cms
8403397,4124200,Dry,Constant,50,spring,2792.77,26.95,181,0,0,0.0,Q_cms
8403398,4124200,Dry,Constant,50,summer,2290.907,23.863,258,32,0,9.3972,Q_cms
8403399,4124200,Dry,Constant,50,winter,2520.496,23.531,21,6,0,4.5516,Q_cms
8403400,4124200,Dry,Constant,1,fall,2418.948,23.984,359,2,0,0.083,Q_cms_dplt1
8403401,4124200,Dry,Constant,1,spring,2764.966,26.53,181,0,0,0.0,Q_cms_dplt1
8403402,4124200,Dry,Constant,1,summer,2244.033,23.3,258,30,0,10.103,Q_cms_dplt1
8403403,4124200,Dry,Constant,1,winter,2515.52,23.53,21,5,0,1.7025,Q_cms_dplt1
8403596,4124200,Dry,Constant,50,fall,2337.872,23.15,359,12,0,5.118,Q_cms_dplt1
8403597,4124200,Dry,Constant,50,spring,2653.631,25.421,181,0,0,0.0,Q_cms_dplt1
8403598,4124200,Dry,Constant,50,summer,2150.239,22.334,258,80,0,71.1,Q_cms_dplt1
8403599,4124200,Dry,Constant,50,winter,2382.972,22.003,21,9,0,12.4695,Q_cms_dplt1
8403600,4124200,Dry,Constant,1,fall,2435.667,24.165,359,2,0,0.0826,Q_cms_dplt2
8403601,4124200,Dry,Constant,1,spring,2778.061,26.699,181,0,0,0.0,Q_cms_dplt2
8403602,4124200,Dry,Constant,1,summer,2260.331,23.481,258,30,0,10.126,Q_cms_dplt2
8403603,4124200,Dry,Constant,1,winter,2518.933,23.531,21,5,0,2.5975,Q_cms_dplt2
8403796,4124200,Dry,Constant,50,fall,2341.412,23.189,359,13,0,6.9449,Q_cms_dplt2
8403797,4124200,Dry,Constant,50,spring,2657.18,25.46,181,0,0,0.0,Q_cms_dplt2
8403798,4124200,Dry,Constant,50,summer,2153.782,22.372,258,81,0,82.6283,Q_cms_dplt2
8403799,4124200,Dry,Constant,50,winter,2386.436,22.042,21,9,0,13.7457,Q_cms_dplt2
8403800,4124200,Dry,Constant,1,fall,2356.58,23.333,359,1,0,0.0005,Q_cms_dplt3
8403801,4124200,Dry,Constant,1,spring,2689.139,25.736,181,0,0,0.0,Q_cms_dplt3
8403802,4124200,Dry,Constant,1,summer,2174.896,22.575,258,33,0,10.5505,Q_cms_dplt3
8403803,4124200,Dry,Constant,1,winter,2457.171,23.035,21,3,0,0.7805,Q_cms_dplt3
8403996,4124200,Dry,Constant,50,fall,2328.072,23.044,359,4,0,0.7,Q_cms_dplt3
8403997,4124200,Dry,Constant,50,spring,2643.985,25.315,181,0,0,0.0,Q_cms_dplt3
8403998,4124200,Dry,Constant,50,summer,2140.43,22.227,258,56,0,26.929,Q_cms_dplt3
8403999,4124200,Dry,Constant,50,winter,2373.346,21.896,21,7,0,7.2895,Q_cms_dplt3
8404000,4124200,Dry,Constant,1,fall,2339.546,23.159,359,0,0,0.0,Q_cms_dplt4
8404001,4124200,Dry,Constant,1,spring,2663.781,25.494,181,0,0,0.0,Q_cms_dplt4
8404002,4124200,Dry,Constant,1,summer,2154.827,22.37,258,32,0,9.828,Q_cms_dplt4
8404003,4124200,Dry,Constant,1,winter,2418.414,22.492,21,5,0,2.1875,Q_cms_dplt4
8404196,4124200,Dry,Constant,50,fall,2325.772,23.019,359,2,0,0.108,Q_cms_dplt4
8404197,4124200,Dry,Constant,50,spring,2641.679,25.289,181,0,0,0.0,Q_cms_dplt4
8404198,4124200,Dry,Constant,50,summer,2138.095,22.202,258,44,0,16.423,Q_cms_dplt4
8404199,4124200,Dry,Constant,50,winter,2371.096,21.871,21,7,0,5.8405,Q_cms_dplt4
8404200,4124200,Dry,Constant,1,fall,2371.893,23.491,359,1,0,0.0213,Q_cms_dplt5
8404201,4124200,Dry,Constant,1,spring,2710.768,25.947,181,0,0,0.0,Q_cms_dplt5
8404202,4124200,Dry,Constant,1,summer,2192.653,22.757,258,33,0,10.2939,Q_cms_dplt5
8404203,4124200,Dry,Constant,1,winter,2481.452,23.33,21,3,0,0.4189,Q_cms_dplt5
8404396,4124200,Dry,Constant,50,fall,2330.28,23.068,359,7,0,1.3651,Q_cms_dplt5
8404397,4124200,Dry,Constant,50,spring,2646.078,25.338,181,0,0,0.0,Q_cms_dplt5
8404398,4124200,Dry,Constant,50,summer,2142.603,22.251,258,66,0,36.3698,Q_cms_dplt5
8404399,4124200,Dry,Constant,50,winter,2375.416,21.919,21,8,0,8.4074,Q_cms_dplt5
8404400,4124200,Dry,Constant,1,fall,2390.104,23.68,359,1,0,0.0511,Q_cms_dplt6
8404401,4124200,Dry,Constant,1,spring,2734.327,26.187,181,0,0,0.0,Q_cms_dplt6
8404402,4124200,Dry,Constant,1,summer,2213.254,22.971,258,33,0,10.3303,Q_cms_dplt6
8404403,4124200,Dry,Constant,1,winter,2500.48,23.485,21,3,0,0.5873,Q_cms_dplt6
8404596,4124200,Dry,Constant,50,fall,2332.948,23.097,359,8,0,2.6968,Q_cms_dplt6
8404597,4124200,Dry,Constant,50,spring,2648.768,25.367,181,0,0,0.0,Q_cms_dplt6
8404598,4124200,Dry,Constant,50,summer,2145.271,22.28,258,77,0,49.7977,Q_cms_dplt6
8404599,4124200,Dry,Constant,50,winter,2378.116,21.949,21,9,0,10.0449,Q_cms_dplt6
8404600,4124200,Dry,Constant,1,fall,2388.058,23.659,359,1,0,0.0471,Q_cms_dplt7
8404601,4124200,Dry,Constant,1,spring,2731.815,26.161,181,0,0,0.0,Q_cms_dplt7
8404602,4124200,Dry,Constant,1,summer,2210.979,22.948,258,33,0,10.3003,Q_cms_dplt7
8404603,4124200,Dry,Constant,1,winter,2498.783,23.475,21,3,0,0.5443,Q_cms_dplt7
8404796,4124200,Dry,Constant,50,fall,2332.656,23.093,359,7,0,2.5437,Q_cms_dplt7
8404797,4124200,Dry,Constant,50,spring,2648.444,25.364,181,0,0,0.0,Q_cms_dplt7
8404798,4124200,Dry,Constant,50,summer,2144.995,22.277,258,76,0,48.1066,Q_cms_dplt7
