,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22910601,14180300,Avg,Constant,1,spring,242.135,0.6,181,0,0,0.0,Q_cms_dplt19
22910602,14180300,Avg,Constant,1,summer,13.234,0.041,248,37,0,0.3737,Q_cms_dplt19
22910603,14180300,Avg,Constant,1,winter,322.563,2.578,50,0,0,0.0,Q_cms_dplt19
22910796,14180300,Avg,Constant,50,fall,155.621,0.053,274,2,0,0.0062,Q_cms_dplt19
22910797,14180300,Avg,Constant,50,spring,241.269,0.592,181,0,0,0.0,Q_cms_dplt19
22910798,14180300,Avg,Constant,50,summer,12.586,0.034,248,41,0,0.6241,Q_cms_dplt19
22910799,14180300,Avg,Constant,50,winter,320.592,2.562,50,0,0,0.0,Q_cms_dplt19
22910800,14180300,Avg,Constant,1,fall,163.109,0.138,274,1,0,0.0009,Q_cms_dplt20
22910801,14180300,Avg,Constant,1,spring,250.174,0.685,181,0,0,0.0,Q_cms_dplt20
22910802,14180300,Avg,Constant,1,summer,20.782,0.121,248,36,0,0.3674,Q_cms_dplt20
22910803,14180300,Avg,Constant,1,winter,329.914,2.666,50,0,0,0.0,Q_cms_dplt20
22910996,14180300,Avg,Constant,50,fall,156.783,0.066,274,11,0,0.4559,Q_cms_dplt20
22910997,14180300,Avg,Constant,50,spring,242.452,0.605,181,0,0,0.0,Q_cms_dplt20
22910998,14180300,Avg,Constant,50,summer,13.782,0.047,248,58,0,3.9942,Q_cms_dplt20
22910999,14180300,Avg,Constant,50,winter,321.762,2.575,50,0,0,0.0,Q_cms_dplt20
22911000,14180300,Avg,Constant,1,fall,165.043,0.156,274,0,0,0.0,Q_cms_dplt21
22911001,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt21
22911002,14180300,Avg,Constant,1,summer,22.115,0.137,248,37,0,0.3725,Q_cms_dplt21
22911003,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt21
22911196,14180300,Avg,Constant,50,fall,157.921,0.078,274,11,0,0.5065,Q_cms_dplt21
22911197,14180300,Avg,Constant,50,spring,243.544,0.617,181,0,0,0.0,Q_cms_dplt21
22911198,14180300,Avg,Constant,50,summer,14.886,0.059,248,59,0,4.2645,Q_cms_dplt21
22911199,14180300,Avg,Constant,50,winter,322.842,2.587,50,0,0,0.0,Q_cms_dplt21
22911200,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt22
22911201,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt22
22911202,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt22
22911203,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt22
22911396,14180300,Avg,Constant,50,fall,158.565,0.085,274,11,0,0.4405,Q_cms_dplt22
22911397,14180300,Avg,Constant,50,spring,244.181,0.624,181,0,0,0.0,Q_cms_dplt22
22911398,14180300,Avg,Constant,50,summer,15.53,0.066,248,58,0,3.913,Q_cms_dplt22
22911399,14180300,Avg,Constant,50,winter,323.472,2.594,50,0,0,0.0,Q_cms_dplt22
22911400,14180300,Avg,Constant,1,fall,160.565,0.11,274,1,0,0.0013,Q_cms_dplt23
22911401,14180300,Avg,Constant,1,spring,248.117,0.66,181,0,0,0.0,Q_cms_dplt23
22911402,14180300,Avg,Constant,1,summer,18.29,0.094,248,36,0,0.3658,Q_cms_dplt23
22911403,14180300,Avg,Constant,1,winter,329.289,2.658,50,0,0,0.0,Q_cms_dplt23
22911596,14180300,Avg,Constant,50,fall,156.265,0.06,274,8,0,0.2504,Q_cms_dplt23
22911597,14180300,Avg,Constant,50,spring,241.906,0.599,181,0,0,0.0,Q_cms_dplt23
22911598,14180300,Avg,Constant,50,summer,13.23,0.041,248,53,0,2.7859,Q_cms_dplt23
22911599,14180300,Avg,Constant,50,winter,321.222,2.569,50,0,0,0.0,Q_cms_dplt23
22911600,14180300,Avg,Constant,1,fall,164.315,0.15,274,1,0,0.0005,Q_cms_dplt24
22911601,14180300,Avg,Constant,1,spring,250.636,0.693,181,0,0,0.0,Q_cms_dplt24
22911602,14180300,Avg,Constant,1,summer,21.716,0.132,248,36,0,0.377,Q_cms_dplt24
22911603,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt24
22911796,14180300,Avg,Constant,50,fall,157.186,0.071,274,12,0,0.54,Q_cms_dplt24
22911797,14180300,Avg,Constant,50,spring,242.907,0.61,181,0,0,0.0,Q_cms_dplt24
22911798,14180300,Avg,Constant,50,summer,14.242,0.052,248,60,0,4.383,Q_cms_dplt24
22911799,14180300,Avg,Constant,50,winter,322.212,2.58,50,0,0,0.0,Q_cms_dplt24
22911800,14180300,Avg,Constant,1,fall,164.891,0.155,274,1,0,0.0001,Q_cms_dplt25
22911801,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt25
22911802,14180300,Avg,Constant,1,summer,22.042,0.137,248,37,0,0.3827,Q_cms_dplt25
22911803,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt25
22911996,14180300,Avg,Constant,50,fall,157.665,0.076,274,12,0,0.5242,Q_cms_dplt25
22911997,14180300,Avg,Constant,50,spring,243.362,0.615,181,0,0,0.0,Q_cms_dplt25
22911998,14180300,Avg,Constant,50,summer,14.702,0.057,248,60,0,4.359,Q_cms_dplt25
22911999,14180300,Avg,Constant,50,winter,322.662,2.585,50,0,0,0.0,Q_cms_dplt25
22912000,14180300,Avg,Constant,1,fall,160.242,0.107,274,1,0,0.0009,Q_cms_dplt26
22912001,14180300,Avg,Constant,1,spring,247.761,0.656,181,0,0,0.0,Q_cms_dplt26
22912002,14180300,Avg,Constant,1,summer,17.94,0.09,248,36,0,0.3764,Q_cms_dplt26
22912003,14180300,Avg,Constant,1,winter,329.109,2.656,50,0,0,0.0,Q_cms_dplt26
22912196,14180300,Avg,Constant,50,fall,156.173,0.059,274,8,0,0.2312,Q_cms_dplt26
22912197,14180300,Avg,Constant,50,spring,241.815,0.598,181,0,0,0.0,Q_cms_dplt26
22912198,14180300,Avg,Constant,50,summer,13.138,0.04,248,53,0,2.6587,Q_cms_dplt26
22912199,14180300,Avg,Constant,50,winter,321.132,2.568,50,0,0,0.0,Q_cms_dplt26
22912200,14180300,Avg,Constant,1,fall,159.465,0.098,274,1,0,0.0009,Q_cms_dplt27
22912201,14180300,Avg,Constant,1,spring,246.842,0.646,181,0,0,0.0,Q_cms_dplt27
22912202,14180300,Avg,Constant,1,summer,17.084,0.081,248,36,0,0.3774,Q_cms_dplt27
22912203,14180300,Avg,Constant,1,winter,328.537,2.648,50,0,0,0.0,Q_cms_dplt27
22912396,14180300,Avg,Constant,50,fall,156.081,0.058,274,7,0,0.1713,Q_cms_dplt27
22912397,14180300,Avg,Constant,50,spring,241.724,0.597,181,0,0,0.0,Q_cms_dplt27
22912398,14180300,Avg,Constant,50,summer,13.046,0.039,248,51,0,2.2439,Q_cms_dplt27
22912399,14180300,Avg,Constant,50,winter,321.042,2.567,50,0,0,0.0,Q_cms_dplt27
22912400,14180300,Avg,Constant,1,fall,155.805,0.055,274,1,0,0.0001,Q_cms_dplt28
22912401,14180300,Avg,Constant,1,spring,241.625,0.595,181,0,0,0.0,Q_cms_dplt28
22912402,14180300,Avg,Constant,1,summer,12.842,0.037,248,37,0,0.3777,Q_cms_dplt28
22912403,14180300,Avg,Constant,1,winter,321.507,2.569,50,0,0,0.0,Q_cms_dplt28
22912596,14180300,Avg,Constant,50,fall,155.529,0.052,274,1,0,0.0031,Q_cms_dplt28
22912597,14180300,Avg,Constant,50,spring,241.178,0.591,181,0,0,0.0,Q_cms_dplt28
22912598,14180300,Avg,Constant,50,summer,12.494,0.033,248,38,0,0.5068,Q_cms_dplt28
22912599,14180300,Avg,Constant,50,winter,320.502,2.561,50,0,0,0.0,Q_cms_dplt28
22912600,14180300,Avg,Constant,1,fall,158.129,0.082,274,1,0,0.0009,Q_cms_dplt29
22912601,14180300,Avg,Constant,1,spring,245.061,0.628,181,0,0,0.0,Q_cms_dplt29
22912602,14180300,Avg,Constant,1,summer,15.561,0.065,248,36,0,0.3724,Q_cms_dplt29
22912603,14180300,Avg,Constant,1,winter,326.952,2.626,50,0,0,0.0,Q_cms_dplt29
22912796,14180300,Avg,Constant,50,fall,155.897,0.056,274,5,0,0.0815,Q_cms_dplt29
22912797,14180300,Avg,Constant,50,spring,241.542,0.595,181,0,0,0.0,Q_cms_dplt29
22912798,14180300,Avg,Constant,50,summer,12.862,0.037,248,48,0,1.5542,Q_cms_dplt29
22912799,14180300,Avg,Constant,50,winter,320.862,2.565,50,0,0,0.0,Q_cms_dplt29
22912800,14180300,Avg,Constant,1,fall,157.125,0.071,274,1,0,0.0001,Q_cms_dplt30
22912801,14180300,Avg,Constant,1,spring,243.612,0.614,181,0,0,0.0,Q_cms_dplt30
22912802,14180300,Avg,Constant,1,summer,14.39,0.053,248,37,0,0.3797,Q_cms_dplt30
22912803,14180300,Avg,Constant,1,winter,325.103,2.603,50,0,0,0.0,Q_cms_dplt30
22912996,14180300,Avg,Constant,50,fall,155.713,0.054,274,4,0,0.0354,Q_cms_dplt30
22912997,14180300,Avg,Constant,50,spring,241.36,0.593,181,0,0,0.0,Q_cms_dplt30
22912998,14180300,Avg,Constant,50,summer,12.678,0.035,248,45,0,1.0985,Q_cms_dplt30
22912999,14180300,Avg,Constant,50,winter,320.682,2.563,50,0,0,0.0,Q_cms_dplt30
22913000,14180300,Avg,Constant,1,fall,165.084,0.156,274,1,0,0.0001,Q_cms_dplt31
22913001,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt31
22913002,14180300,Avg,Constant,1,summer,22.146,0.138,248,37,0,0.3657,Q_cms_dplt31
22913003,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt31
22913196,14180300,Avg,Constant,50,fall,158.105,0.08,274,11,0,0.4911,Q_cms_dplt31
22913197,14180300,Avg,Constant,50,spring,243.726,0.619,181,0,0,0.0,Q_cms_dplt31
22913198,14180300,Avg,Constant,50,summer,15.07,0.061,248,59,0,4.1819,Q_cms_dplt31
22913199,14180300,Avg,Constant,50,winter,323.022,2.589,50,0,0,0.0,Q_cms_dplt31
22913200,14180300,Avg,Constant,1,fall,164.684,0.153,274,1,0,0.0001,Q_cms_dplt32
22913201,14180300,Avg,Constant,1,spring,250.703,0.695,181,0,0,0.0,Q_cms_dplt32
22913202,14180300,Avg,Constant,1,summer,21.945,0.135,248,37,0,0.3647,Q_cms_dplt32
22913203,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt32
22913396,14180300,Avg,Constant,50,fall,157.461,0.073,274,12,0,0.5362,Q_cms_dplt32
22913397,14180300,Avg,Constant,50,spring,243.089,0.612,181,0,0,0.0,Q_cms_dplt32
22913398,14180300,Avg,Constant,50,summer,14.426,0.054,248,60,0,4.419,Q_cms_dplt32
22913399,14180300,Avg,Constant,50,winter,322.392,2.582,50,0,0,0.0,Q_cms_dplt32
22913400,14180300,Avg,Constant,1,fall,160.174,0.106,274,1,0,0.0009,Q_cms_dplt33
22913401,14180300,Avg,Constant,1,spring,247.685,0.655,181,0,0,0.0,Q_cms_dplt33
22913402,14180300,Avg,Constant,1,summer,17.866,0.089,248,36,0,0.3694,Q_cms_dplt33
22913403,14180300,Avg,Constant,1,winter,329.068,2.655,50,0,0,0.0,Q_cms_dplt33
22913596,14180300,Avg,Constant,50,fall,156.173,0.059,274,8,0,0.2232,Q_cms_dplt33
22913597,14180300,Avg,Constant,50,spring,241.815,0.598,181,0,0,0.0,Q_cms_dplt33
22913598,14180300,Avg,Constant,50,summer,13.138,0.04,248,52,0,2.6058,Q_cms_dplt33
22913599,14180300,Avg,Constant,50,winter,321.132,2.568,50,0,0,0.0,Q_cms_dplt33
22913600,14180300,Avg,Constant,1,fall,156.476,0.063,274,1,0,0.0001,Q_cms_dplt34
22913601,14180300,Avg,Constant,1,spring,242.625,0.605,181,0,0,0.0,Q_cms_dplt34
22913602,14180300,Avg,Constant,1,summer,13.608,0.045,248,37,0,0.3797,Q_cms_dplt34
22913603,14180300,Avg,Constant,1,winter,323.488,2.587,50,0,0,0.0,Q_cms_dplt34
22913796,14180300,Avg,Constant,50,fall,155.621,0.053,274,2,0,0.0142,Q_cms_dplt34
22913797,14180300,Avg,Constant,50,spring,241.269,0.592,181,0,0,0.0,Q_cms_dplt34
22913798,14180300,Avg,Constant,50,summer,12.586,0.034,248,43,0,0.7903,Q_cms_dplt34
22913799,14180300,Avg,Constant,50,winter,320.592,2.562,50,0,0,0.0,Q_cms_dplt34
22913800,14180300,Avg,Constant,1,fall,157.59,0.076,274,1,0,0.0005,Q_cms_dplt35
22913801,14180300,Avg,Constant,1,spring,244.295,0.62,181,0,0,0.0,Q_cms_dplt35
22913802,14180300,Avg,Constant,1,summer,14.932,0.058,248,36,0,0.374,Q_cms_dplt35
22913803,14180300,Avg,Constant,1,winter,326.042,2.614,50,0,0,0.0,Q_cms_dplt35
22913996,14180300,Avg,Constant,50,fall,155.805,0.055,274,5,0,0.0545,Q_cms_dplt35
22913997,14180300,Avg,Constant,50,spring,241.451,0.594,181,0,0,0.0,Q_cms_dplt35
22913998,14180300,Avg,Constant,50,summer,12.77,0.036,248,46,0,1.3,Q_cms_dplt35
22913999,14180300,Avg,Constant,50,winter,320.772,2.564,50,0,0,0.0,Q_cms_dplt35
22914000,14180300,Avg,Constant,1,fall,156.669,0.065,274,1,0,0.0001,Q_cms_dplt36
22914001,14180300,Avg,Constant,1,spring,242.922,0.607,181,0,0,0.0,Q_cms_dplt36
22914002,14180300,Avg,Constant,1,summer,13.843,0.047,248,37,0,0.3657,Q_cms_dplt36
22914003,14180300,Avg,Constant,1,winter,324.003,2.592,50,0,0,0.0,Q_cms_dplt36
22914196,14180300,Avg,Constant,50,fall,155.621,0.053,274,3,0,0.0183,Q_cms_dplt36
22914197,14180300,Avg,Constant,50,spring,241.269,0.592,181,0,0,0.0,Q_cms_dplt36
22914198,14180300,Avg,Constant,50,summer,12.586,0.034,248,44,0,0.8764,Q_cms_dplt36
22914199,14180300,Avg,Constant,50,winter,320.592,2.562,50,0,0,0.0,Q_cms_dplt36
22914200,14180300,Avg,Constant,1,fall,156.302,0.061,274,1,0,0.0001,Q_cms_dplt37
22914201,14180300,Avg,Constant,1,spring,242.37,0.602,181,0,0,0.0,Q_cms_dplt37
22914202,14180300,Avg,Constant,1,summer,13.413,0.043,248,37,0,0.3817,Q_cms_dplt37
22914203,14180300,Avg,Constant,1,winter,323.017,2.582,50,0,0,0.0,Q_cms_dplt37
22914396,14180300,Avg,Constant,50,fall,155.621,0.053,274,2,0,0.0102,Q_cms_dplt37
22914397,14180300,Avg,Constant,50,spring,241.269,0.592,181,0,0,0.0,Q_cms_dplt37
22914398,14180300,Avg,Constant,50,summer,12.586,0.034,248,42,0,0.7062,Q_cms_dplt37
22914399,14180300,Avg,Constant,50,winter,320.592,2.562,50,0,0,0.0,Q_cms_dplt37
22914400,14180300,Avg,Constant,1,fall,157.351,0.073,274,1,0,0.0005,Q_cms_dplt38
22914401,14180300,Avg,Constant,1,spring,243.941,0.617,181,0,0,0.0,Q_cms_dplt38
22914402,14180300,Avg,Constant,1,summer,14.651,0.055,248,36,0,0.37,Q_cms_dplt38
22914403,14180300,Avg,Constant,1,winter,325.574,2.609,50,0,0,0.0,Q_cms_dplt38
22914596,14180300,Avg,Constant,50,fall,155.713,0.054,274,4,0,0.045,Q_cms_dplt38
22914597,14180300,Avg,Constant,50,spring,241.36,0.593,181,0,0,0.0,Q_cms_dplt38
22914598,14180300,Avg,Constant,50,summer,12.678,0.035,248,46,0,1.208,Q_cms_dplt38
22914599,14180300,Avg,Constant,50,winter,320.682,2.563,50,0,0,0.0,Q_cms_dplt38
22914600,14180300,Avg,Constant,1,fall,157.951,0.08,274,1,0,0.0005,Q_cms_dplt39
22914601,14180300,Avg,Constant,1,spring,244.811,0.625,181,0,0,0.0,Q_cms_dplt39
22914602,14180300,Avg,Constant,1,summer,15.352,0.063,248,36,0,0.363,Q_cms_dplt39
22914603,14180300,Avg,Constant,1,winter,326.676,2.622,50,0,0,0.0,Q_cms_dplt39
22914796,14180300,Avg,Constant,50,fall,155.805,0.055,274,5,0,0.0745,Q_cms_dplt39
22914797,14180300,Avg,Constant,50,spring,241.451,0.594,181,0,0,0.0,Q_cms_dplt39
22914798,14180300,Avg,Constant,50,summer,12.77,0.036,248,47,0,1.4875,Q_cms_dplt39
22914799,14180300,Avg,Constant,50,winter,320.772,2.564,50,0,0,0.0,Q_cms_dplt39
22914800,14180300,Avg,Constant,1,fall,164.536,0.152,274,1,0,0.0001,Q_cms_dplt40
22914801,14180300,Avg,Constant,1,spring,250.681,0.694,181,0,0,0.0,Q_cms_dplt40
22914802,14180300,Avg,Constant,1,summer,21.854,0.134,248,37,0,0.3707,Q_cms_dplt40
22914803,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt40
22914996,14180300,Avg,Constant,50,fall,157.369,0.072,274,12,0,0.5362,Q_cms_dplt40
22914997,14180300,Avg,Constant,50,spring,242.998,0.611,181,0,0,0.0,Q_cms_dplt40
22914998,14180300,Avg,Constant,50,summer,14.334,0.053,248,60,0,4.419,Q_cms_dplt40
22914999,14180300,Avg,Constant,50,winter,322.302,2.581,50,0,0,0.0,Q_cms_dplt40
22915000,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt41
22915001,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt41
22915002,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt41
22915003,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt41
22915196,14180300,Avg,Constant,50,fall,158.933,0.089,274,10,0,0.399,Q_cms_dplt41
22915197,14180300,Avg,Constant,50,spring,244.636,0.629,181,0,0,0.0,Q_cms_dplt41
22915198,14180300,Avg,Constant,50,summer,15.935,0.07,248,57,0,3.6805,Q_cms_dplt41
22915199,14180300,Avg,Constant,50,winter,323.922,2.599,50,0,0,0.0,Q_cms_dplt41
22915200,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt42
22915201,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt42
22915202,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt42
22915203,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt42
22915396,14180300,Avg,Constant,50,fall,161.141,0.113,274,7,0,0.1895,Q_cms_dplt42
22915397,14180300,Avg,Constant,50,spring,246.729,0.652,181,0,0,0.0,Q_cms_dplt42
22915398,14180300,Avg,Constant,50,summer,18.106,0.094,248,52,0,2.377,Q_cms_dplt42
22915399,14180300,Avg,Constant,50,winter,325.992,2.622,50,0,0,0.0,Q_cms_dplt42
22915400,14180300,Avg,Constant,1,fall,159.134,0.094,274,1,0,0.0009,Q_cms_dplt43
22915401,14180300,Avg,Constant,1,spring,246.423,0.642,181,0,0,0.0,Q_cms_dplt43
22915402,14180300,Avg,Constant,1,summer,16.711,0.077,248,36,0,0.3744,Q_cms_dplt43
22915403,14180300,Avg,Constant,1,winter,328.224,2.643,50,0,0,0.0,Q_cms_dplt43
22915596,14180300,Avg,Constant,50,fall,155.989,0.057,274,7,0,0.1503,Q_cms_dplt43
22915597,14180300,Avg,Constant,50,spring,241.633,0.596,181,0,0,0.0,Q_cms_dplt43
22915598,14180300,Avg,Constant,50,summer,12.954,0.038,248,50,0,2.093,Q_cms_dplt43
22915599,14180300,Avg,Constant,50,winter,320.952,2.566,50,0,0,0.0,Q_cms_dplt43
22915600,14180300,Avg,Constant,1,fall,157.049,0.07,274,1,0,0.0001,Q_cms_dplt44
22915601,14180300,Avg,Constant,1,spring,243.494,0.613,181,0,0,0.0,Q_cms_dplt44
22915602,14180300,Avg,Constant,1,summer,14.296,0.052,248,37,0,0.3787,Q_cms_dplt44
22915603,14180300,Avg,Constant,1,winter,324.923,2.601,50,0,0,0.0,Q_cms_dplt44
22915796,14180300,Avg,Constant,50,fall,155.713,0.054,274,4,0,0.0314,Q_cms_dplt44
22915797,14180300,Avg,Constant,50,spring,241.36,0.593,181,0,0,0.0,Q_cms_dplt44
22915798,14180300,Avg,Constant,50,summer,12.678,0.035,248,45,0,1.0535,Q_cms_dplt44
22915799,14180300,Avg,Constant,50,winter,320.682,2.563,50,0,0,0.0,Q_cms_dplt44
22915800,14180300,Avg,Constant,1,fall,160.082,0.105,274,1,0,0.0009,Q_cms_dplt45
22915801,14180300,Avg,Constant,1,spring,247.579,0.654,181,0,0,0.0,Q_cms_dplt45
22915802,14180300,Avg,Constant,1,summer,17.765,0.088,248,36,0,0.3714,Q_cms_dplt45
22915803,14180300,Avg,Constant,1,winter,329.008,2.654,50,0,0,0.0,Q_cms_dplt45
22915996,14180300,Avg,Constant,50,fall,156.173,0.059,274,8,0,0.2152,Q_cms_dplt45
22915997,14180300,Avg,Constant,50,spring,241.815,0.598,181,0,0,0.0,Q_cms_dplt45
22915998,14180300,Avg,Constant,50,summer,13.138,0.04,248,52,0,2.5538,Q_cms_dplt45
22915999,14180300,Avg,Constant,50,winter,321.132,2.568,50,0,0,0.0,Q_cms_dplt45
22916000,14180300,Avg,Constant,1,fall,158.757,0.09,274,1,0,0.0005,Q_cms_dplt46
22916001,14180300,Avg,Constant,1,spring,245.928,0.637,181,0,0,0.0,Q_cms_dplt46
22916002,14180300,Avg,Constant,1,summer,16.283,0.072,248,36,0,0.376,Q_cms_dplt46
22916003,14180300,Avg,Constant,1,winter,327.81,2.637,50,0,0,0.0,Q_cms_dplt46
22916196,14180300,Avg,Constant,50,fall,155.989,0.057,274,6,0,0.12,Q_cms_dplt46
22916197,14180300,Avg,Constant,50,spring,241.633,0.596,181,0,0,0.0,Q_cms_dplt46
22916198,14180300,Avg,Constant,50,summer,12.954,0.038,248,49,0,1.8745,Q_cms_dplt46
22916199,14180300,Avg,Constant,50,winter,320.952,2.566,50,0,0,0.0,Q_cms_dplt46
22916200,14180300,Avg,Constant,1,fall,161.224,0.118,274,1,0,0.0009,Q_cms_dplt47
22916201,14180300,Avg,Constant,1,spring,248.774,0.667,181,0,0,0.0,Q_cms_dplt47
22916202,14180300,Avg,Constant,1,summer,18.979,0.101,248,36,0,0.3714,Q_cms_dplt47
22916203,14180300,Avg,Constant,1,winter,329.565,2.662,50,0,0,0.0,Q_cms_dplt47
22916396,14180300,Avg,Constant,50,fall,156.357,0.061,274,9,0,0.3061,Q_cms_dplt47
22916397,14180300,Avg,Constant,50,spring,241.997,0.6,181,0,0,0.0,Q_cms_dplt47
22916398,14180300,Avg,Constant,50,summer,13.322,0.042,248,55,0,3.1435,Q_cms_dplt47
22916399,14180300,Avg,Constant,50,winter,321.312,2.57,50,0,0,0.0,Q_cms_dplt47
22916400,14180300,Avg,Constant,1,fall,157.194,0.072,274,1,0,0.0001,Q_cms_dplt48
22916401,14180300,Avg,Constant,1,spring,243.717,0.615,181,0,0,0.0,Q_cms_dplt48
22916402,14180300,Avg,Constant,1,summer,14.476,0.054,248,37,0,0.3827,Q_cms_dplt48
22916403,14180300,Avg,Constant,1,winter,325.261,2.605,50,0,0,0.0,Q_cms_dplt48
22916596,14180300,Avg,Constant,50,fall,155.713,0.054,274,4,0,0.0394,Q_cms_dplt48
22916597,14180300,Avg,Constant,50,spring,241.36,0.593,181,0,0,0.0,Q_cms_dplt48
22916598,14180300,Avg,Constant,50,summer,12.678,0.035,248,46,0,1.1436,Q_cms_dplt48
22916599,14180300,Avg,Constant,50,winter,320.682,2.563,50,0,0,0.0,Q_cms_dplt48
22916600,14180300,Avg,Constant,1,fall,163.137,0.138,274,1,0,0.0009,Q_cms_dplt49
22916601,14180300,Avg,Constant,1,spring,250.189,0.686,181,0,0,0.0,Q_cms_dplt49
22916602,14180300,Avg,Constant,1,summer,20.808,0.121,248,36,0,0.3574,Q_cms_dplt49
22916603,14180300,Avg,Constant,1,winter,329.916,2.666,50,0,0,0.0,Q_cms_dplt49
22916796,14180300,Avg,Constant,50,fall,156.817,0.066,274,11,0,0.4559,Q_cms_dplt49
22916797,14180300,Avg,Constant,50,spring,242.452,0.605,181,0,0,0.0,Q_cms_dplt49
22916798,14180300,Avg,Constant,50,summer,13.782,0.047,248,58,0,3.9942,Q_cms_dplt49
22916799,14180300,Avg,Constant,50,winter,321.762,2.575,50,0,0,0.0,Q_cms_dplt49
22916800,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt50
22916801,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt50
22916802,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt50
22916803,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt50
22916996,14180300,Avg,Constant,50,fall,161.647,0.119,274,7,0,0.1475,Q_cms_dplt50
22916997,14180300,Avg,Constant,50,spring,247.275,0.658,181,0,0,0.0,Q_cms_dplt50
22916998,14180300,Avg,Constant,50,summer,18.658,0.1,248,50,0,2.073,Q_cms_dplt50
22916999,14180300,Avg,Constant,50,winter,326.532,2.628,50,0,0,0.0,Q_cms_dplt50
22917000,14180300,Avg,Constant,1,fall,156.608,0.065,274,1,0,0.0001,Q_cms_dplt51
22917001,14180300,Avg,Constant,1,spring,242.842,0.607,181,0,0,0.0,Q_cms_dplt51
22917002,14180300,Avg,Constant,1,summer,13.78,0.046,248,37,0,0.3897,Q_cms_dplt51
22917003,14180300,Avg,Constant,1,winter,323.868,2.59,50,0,0,0.0,Q_cms_dplt51
22917196,14180300,Avg,Constant,50,fall,155.621,0.053,274,3,0,0.0183,Q_cms_dplt51
22917197,14180300,Avg,Constant,50,spring,241.269,0.592,181,0,0,0.0,Q_cms_dplt51
22917198,14180300,Avg,Constant,50,summer,12.586,0.034,248,44,0,0.8764,Q_cms_dplt51
22917199,14180300,Avg,Constant,50,winter,320.592,2.562,50,0,0,0.0,Q_cms_dplt51
22917200,14180300,Avg,Constant,1,fall,159.393,0.097,274,1,0,0.0009,Q_cms_dplt52
22917201,14180300,Avg,Constant,1,spring,246.749,0.645,181,0,0,0.0,Q_cms_dplt52
22917202,14180300,Avg,Constant,1,summer,17.002,0.08,248,36,0,0.3734,Q_cms_dplt52
22917203,14180300,Avg,Constant,1,winter,328.473,2.647,50,0,0,0.0,Q_cms_dplt52
22917396,14180300,Avg,Constant,50,fall,156.081,0.058,274,7,0,0.1643,Q_cms_dplt52
22917397,14180300,Avg,Constant,50,spring,241.724,0.597,181,0,0,0.0,Q_cms_dplt52
22917398,14180300,Avg,Constant,50,summer,13.046,0.039,248,50,0,2.193,Q_cms_dplt52
22917399,14180300,Avg,Constant,50,winter,321.042,2.567,50,0,0,0.0,Q_cms_dplt52
22917400,14180300,Avg,Constant,1,fall,160.744,0.112,274,1,0,0.0013,Q_cms_dplt53
22917401,14180300,Avg,Constant,1,spring,248.302,0.662,181,0,0,0.0,Q_cms_dplt53
22917402,14180300,Avg,Constant,1,summer,18.478,0.096,248,36,0,0.3638,Q_cms_dplt53
22917403,14180300,Avg,Constant,1,winter,329.374,2.659,50,0,0,0.0,Q_cms_dplt53
