,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10974601,7086000,Dry,Seasonal,1,spring,828.054,2.601,91,0,0,0.0,Q_cms_dplt30
10974602,7086000,Dry,Seasonal,1,summer,582.674,2.361,271,0,0,0.0,Q_cms_dplt30
10974603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt30
10974796,7086000,Dry,Seasonal,50,fall,190.217,1.635,358,36,0,7.6772,Q_cms_dplt30
10974797,7086000,Dry,Seasonal,50,spring,794.463,2.197,91,0,0,0.0,Q_cms_dplt30
10974798,7086000,Dry,Seasonal,50,summer,553.861,2.068,268,0,0,0.0,Q_cms_dplt30
10974799,7086000,Dry,Seasonal,50,winter,155.003,1.493,31,79,0,26.4823,Q_cms_dplt30
10974800,7086000,Dry,Seasonal,1,fall,234.046,2.072,358,4,0,0.028,Q_cms_dplt31
10974801,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt31
10974802,7086000,Dry,Seasonal,1,summer,593.587,2.544,268,0,0,0.0,Q_cms_dplt31
10974803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,33,0,2.6075,Q_cms_dplt31
10974996,7086000,Dry,Seasonal,50,fall,200.697,1.721,358,35,0,6.9925,Q_cms_dplt31
10974997,7086000,Dry,Seasonal,50,spring,790.87,2.176,91,0,0,0.0,Q_cms_dplt31
10974998,7086000,Dry,Seasonal,50,summer,557.775,2.167,268,0,0,0.0,Q_cms_dplt31
10974999,7086000,Dry,Seasonal,50,winter,157.079,1.53,31,88,0,30.834,Q_cms_dplt31
10975000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt32
10975001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt32
10975002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt32
10975003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt32
10975196,7086000,Dry,Seasonal,50,fall,211.812,1.853,358,21,0,4.2907,Q_cms_dplt32
10975197,7086000,Dry,Seasonal,50,spring,802.213,2.311,91,0,0,0.0,Q_cms_dplt32
10975198,7086000,Dry,Seasonal,50,summer,567.599,2.274,268,0,0,0.0,Q_cms_dplt32
10975199,7086000,Dry,Seasonal,50,winter,169.444,1.668,31,79,0,21.7353,Q_cms_dplt32
10975200,7086000,Dry,Seasonal,1,fall,201.686,1.86,358,20,0,2.021,Q_cms_dplt33
10975201,7086000,Dry,Seasonal,1,spring,823.069,2.601,91,0,0,0.0,Q_cms_dplt33
10975202,7086000,Dry,Seasonal,1,summer,558.966,2.077,271,0,0,0.0,Q_cms_dplt33
10975203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,17,0,0.3009,Q_cms_dplt33
10975396,7086000,Dry,Seasonal,50,fall,184.955,1.688,358,47,0,6.6279,Q_cms_dplt33
10975397,7086000,Dry,Seasonal,50,spring,799.003,2.301,91,0,0,0.0,Q_cms_dplt33
10975398,7086000,Dry,Seasonal,50,summer,539.293,1.881,271,15,0,1.1085,Q_cms_dplt33
10975399,7086000,Dry,Seasonal,50,winter,163.242,1.581,31,78,0,19.1216,Q_cms_dplt33
10975400,7086000,Dry,Seasonal,1,fall,211.288,1.701,274,7,0,0.9007,Q_cms_dplt34
10975401,7086000,Dry,Seasonal,1,spring,793.339,2.601,91,0,0,0.0,Q_cms_dplt34
10975402,7086000,Dry,Seasonal,1,summer,512.352,1.624,268,24,0,6.2364,Q_cms_dplt34
10975403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,7,0,0.0977,Q_cms_dplt34
10975596,7086000,Dry,Seasonal,50,fall,205.595,1.634,274,15,0,1.4815,Q_cms_dplt34
10975597,7086000,Dry,Seasonal,50,spring,784.784,2.492,91,0,0,0.0,Q_cms_dplt34
10975598,7086000,Dry,Seasonal,50,summer,505.552,1.556,268,24,0,7.8864,Q_cms_dplt34
10975599,7086000,Dry,Seasonal,50,winter,183.26,1.814,31,42,0,3.9312,Q_cms_dplt34
10975600,7086000,Dry,Seasonal,1,fall,212.487,1.878,358,19,0,1.6653,Q_cms_dplt35
10975601,7086000,Dry,Seasonal,1,spring,827.71,2.601,91,0,0,0.0,Q_cms_dplt35
10975602,7086000,Dry,Seasonal,1,summer,579.608,2.319,271,0,0,0.0,Q_cms_dplt35
10975603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt35
10975796,7086000,Dry,Seasonal,50,fall,188.713,1.633,358,37,0,7.8789,Q_cms_dplt35
10975797,7086000,Dry,Seasonal,50,spring,795.47,2.21,91,0,0,0.0,Q_cms_dplt35
10975798,7086000,Dry,Seasonal,50,summer,552.241,2.042,271,0,0,0.0,Q_cms_dplt35
10975799,7086000,Dry,Seasonal,50,winter,155.779,1.5,31,79,0,25.8493,Q_cms_dplt35
10975800,7086000,Dry,Seasonal,1,fall,215.433,1.895,358,19,0,1.3343,Q_cms_dplt36
10975801,7086000,Dry,Seasonal,1,spring,828.058,2.601,91,0,0,0.0,Q_cms_dplt36
10975802,7086000,Dry,Seasonal,1,summer,582.705,2.361,271,0,0,0.0,Q_cms_dplt36
10975803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt36
10975996,7086000,Dry,Seasonal,50,fall,190.245,1.635,358,36,0,7.6722,Q_cms_dplt36
10975997,7086000,Dry,Seasonal,50,spring,794.451,2.196,91,0,0,0.0,Q_cms_dplt36
10975998,7086000,Dry,Seasonal,50,summer,553.879,2.068,268,0,0,0.0,Q_cms_dplt36
10975999,7086000,Dry,Seasonal,50,winter,154.995,1.493,31,79,0,26.4893,Q_cms_dplt36
10976000,7086000,Dry,Seasonal,1,fall,224.767,1.76,274,2,0,0.2552,Q_cms_dplt37
10976001,7086000,Dry,Seasonal,1,spring,774.611,2.601,91,0,0,0.0,Q_cms_dplt37
10976002,7086000,Dry,Seasonal,1,summer,496.478,1.479,268,25,0,10.0625,Q_cms_dplt37
10976003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.1732,Q_cms_dplt37
10976196,7086000,Dry,Seasonal,50,fall,222.354,1.732,274,2,0,0.3112,Q_cms_dplt37
10976197,7086000,Dry,Seasonal,50,spring,770.959,2.554,91,0,0,0.0,Q_cms_dplt37
10976198,7086000,Dry,Seasonal,50,summer,493.585,1.451,268,25,0,10.7945,Q_cms_dplt37
10976199,7086000,Dry,Seasonal,50,winter,190.265,1.896,31,30,0,1.52,Q_cms_dplt37
10976200,7086000,Dry,Seasonal,1,fall,219.924,1.663,274,3,0,0.5461,Q_cms_dplt38
10976201,7086000,Dry,Seasonal,1,spring,781.059,2.601,91,0,0,0.0,Q_cms_dplt38
10976202,7086000,Dry,Seasonal,1,summer,501.425,1.524,268,25,0,8.8545,Q_cms_dplt38
10976203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,9,0,0.1513,Q_cms_dplt38
10976396,7086000,Dry,Seasonal,50,fall,216.492,1.623,274,3,0,0.6671,Q_cms_dplt38
10976397,7086000,Dry,Seasonal,50,spring,775.887,2.535,91,0,0,0.0,Q_cms_dplt38
10976398,7086000,Dry,Seasonal,50,summer,497.325,1.483,268,25,0,9.8895,Q_cms_dplt38
10976399,7086000,Dry,Seasonal,50,winter,188.081,1.87,31,32,0,2.1934,Q_cms_dplt38
10976400,7086000,Dry,Seasonal,1,fall,218.048,1.654,274,4,0,0.6448,Q_cms_dplt39
10976401,7086000,Dry,Seasonal,1,spring,783.624,2.601,91,0,0,0.0,Q_cms_dplt39
10976402,7086000,Dry,Seasonal,1,summer,503.526,1.543,268,24,0,8.3778,Q_cms_dplt39
10976403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,9,0,0.1513,Q_cms_dplt39
10976596,7086000,Dry,Seasonal,50,fall,214.18,1.609,274,4,0,0.8268,Q_cms_dplt39
10976597,7086000,Dry,Seasonal,50,spring,777.806,2.527,91,0,0,0.0,Q_cms_dplt39
10976598,7086000,Dry,Seasonal,50,summer,498.911,1.497,268,25,0,9.5295,Q_cms_dplt39
10976599,7086000,Dry,Seasonal,50,winter,187.149,1.859,31,32,0,2.5254,Q_cms_dplt39
10976600,7086000,Dry,Seasonal,1,fall,233.522,2.066,358,5,0,0.0335,Q_cms_dplt40
10976601,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt40
10976602,7086000,Dry,Seasonal,1,summer,593.442,2.541,268,0,0,0.0,Q_cms_dplt40
10976603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,32,0,2.4238,Q_cms_dplt40
10976796,7086000,Dry,Seasonal,50,fall,200.392,1.717,358,35,0,6.9395,Q_cms_dplt40
10976797,7086000,Dry,Seasonal,50,spring,790.801,2.174,91,0,0,0.0,Q_cms_dplt40
10976798,7086000,Dry,Seasonal,50,summer,557.739,2.165,268,0,0,0.0,Q_cms_dplt40
10976799,7086000,Dry,Seasonal,50,winter,156.789,1.526,31,86,0,30.6324,Q_cms_dplt40
10976800,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt41
10976801,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt41
10976802,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt41
10976803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt41
10976996,7086000,Dry,Seasonal,50,fall,214.836,1.885,358,21,0,3.6097,Q_cms_dplt41
10976997,7086000,Dry,Seasonal,50,spring,805.212,2.344,91,0,0,0.0,Q_cms_dplt41
10976998,7086000,Dry,Seasonal,50,summer,570.612,2.307,268,0,0,0.0,Q_cms_dplt41
10976999,7086000,Dry,Seasonal,50,winter,172.42,1.701,31,79,0,19.1223,Q_cms_dplt41
10977000,7086000,Dry,Seasonal,1,fall,238.522,2.142,358,0,0,0.0,Q_cms_dplt42
10977001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt42
10977002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt42
10977003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt42
10977196,7086000,Dry,Seasonal,50,fall,205.908,1.789,358,29,0,5.7473,Q_cms_dplt42
10977197,7086000,Dry,Seasonal,50,spring,796.289,2.247,91,0,0,0.0,Q_cms_dplt42
10977198,7086000,Dry,Seasonal,50,summer,561.596,2.209,268,0,0,0.0,Q_cms_dplt42
10977199,7086000,Dry,Seasonal,50,winter,163.743,1.605,31,81,0,26.7767,Q_cms_dplt42
10977200,7086000,Dry,Seasonal,1,fall,211.95,1.876,358,19,0,1.7193,Q_cms_dplt43
10977201,7086000,Dry,Seasonal,1,spring,827.63,2.601,91,0,0,0.0,Q_cms_dplt43
10977202,7086000,Dry,Seasonal,1,summer,578.984,2.311,271,0,0,0.0,Q_cms_dplt43
10977203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt43
10977396,7086000,Dry,Seasonal,50,fall,188.448,1.633,358,37,0,7.9009,Q_cms_dplt43
10977397,7086000,Dry,Seasonal,50,spring,795.659,2.213,91,0,0,0.0,Q_cms_dplt43
10977398,7086000,Dry,Seasonal,50,summer,551.895,2.037,268,0,0,0.0,Q_cms_dplt43
10977399,7086000,Dry,Seasonal,50,winter,155.963,1.502,31,79,0,25.6983,Q_cms_dplt43
10977400,7086000,Dry,Seasonal,1,fall,212.227,1.69,274,6,0,0.8612,Q_cms_dplt44
10977401,7086000,Dry,Seasonal,1,spring,791.931,2.601,91,0,0,0.0,Q_cms_dplt44
10977402,7086000,Dry,Seasonal,1,summer,510.975,1.611,268,24,0,6.5168,Q_cms_dplt44
10977403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,7,0,0.0879,Q_cms_dplt44
10977596,7086000,Dry,Seasonal,50,fall,206.821,1.627,274,11,0,1.3277,Q_cms_dplt44
10977597,7086000,Dry,Seasonal,50,spring,783.802,2.497,91,0,0,0.0,Q_cms_dplt44
10977598,7086000,Dry,Seasonal,50,summer,504.516,1.547,268,24,0,8.0798,Q_cms_dplt44
10977599,7086000,Dry,Seasonal,50,winter,183.861,1.821,31,41,0,3.5877,Q_cms_dplt44
10977600,7086000,Dry,Seasonal,1,fall,204.555,1.854,358,20,0,2.113,Q_cms_dplt45
10977601,7086000,Dry,Seasonal,1,spring,825.435,2.601,91,0,0,0.0,Q_cms_dplt45
10977602,7086000,Dry,Seasonal,1,summer,567.221,2.168,271,0,0,0.0,Q_cms_dplt45
10977603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,17,0,0.3009,Q_cms_dplt45
10977796,7086000,Dry,Seasonal,50,fall,185.343,1.657,358,37,0,7.3159,Q_cms_dplt45
10977797,7086000,Dry,Seasonal,50,spring,798.26,2.265,91,0,0,0.0,Q_cms_dplt45
10977798,7086000,Dry,Seasonal,50,summer,544.764,1.943,271,11,0,0.3817,Q_cms_dplt45
10977799,7086000,Dry,Seasonal,50,winter,159.995,1.545,31,78,0,21.9326,Q_cms_dplt45
10977800,7086000,Dry,Seasonal,1,fall,212.245,1.877,358,19,0,1.6903,Q_cms_dplt46
10977801,7086000,Dry,Seasonal,1,spring,827.677,2.601,91,0,0,0.0,Q_cms_dplt46
10977802,7086000,Dry,Seasonal,1,summer,579.333,2.315,271,0,0,0.0,Q_cms_dplt46
10977803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt46
10977996,7086000,Dry,Seasonal,50,fall,188.594,1.633,358,37,0,7.8879,Q_cms_dplt46
10977997,7086000,Dry,Seasonal,50,spring,795.556,2.211,91,0,0,0.0,Q_cms_dplt46
10977998,7086000,Dry,Seasonal,50,summer,552.083,2.04,268,0,0,0.0,Q_cms_dplt46
10977999,7086000,Dry,Seasonal,50,winter,155.854,1.501,31,79,0,25.7853,Q_cms_dplt46
10978000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt47
10978001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt47
10978002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt47
10978003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt47
10978196,7086000,Dry,Seasonal,50,fall,228.648,2.036,358,16,0,0.6862,Q_cms_dplt47
10978197,7086000,Dry,Seasonal,50,spring,818.866,2.494,91,0,0,0.0,Q_cms_dplt47
10978198,7086000,Dry,Seasonal,50,summer,584.439,2.457,268,0,0,0.0,Q_cms_dplt47
10978199,7086000,Dry,Seasonal,50,winter,185.965,1.852,31,55,0,8.4725,Q_cms_dplt47
10978200,7086000,Dry,Seasonal,1,fall,216.78,1.655,274,4,0,0.7208,Q_cms_dplt48
10978201,7086000,Dry,Seasonal,1,spring,785.377,2.601,91,0,0,0.0,Q_cms_dplt48
10978202,7086000,Dry,Seasonal,1,summer,505.009,1.557,268,24,0,8.0458,Q_cms_dplt48
10978203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,9,0,0.1513,Q_cms_dplt48
10978396,7086000,Dry,Seasonal,50,fall,212.621,1.606,274,5,0,0.9195,Q_cms_dplt48
10978397,7086000,Dry,Seasonal,50,spring,779.095,2.521,91,0,0,0.0,Q_cms_dplt48
10978398,7086000,Dry,Seasonal,50,summer,500.03,1.507,268,25,0,9.2755,Q_cms_dplt48
10978399,7086000,Dry,Seasonal,50,winter,186.494,1.852,31,34,0,2.7688,Q_cms_dplt48
10978400,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt49
10978401,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt49
10978402,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt49
10978403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt49
10978596,7086000,Dry,Seasonal,50,fall,210.056,1.833,358,22,0,4.7104,Q_cms_dplt49
10978597,7086000,Dry,Seasonal,50,spring,800.484,2.292,91,0,0,0.0,Q_cms_dplt49
10978598,7086000,Dry,Seasonal,50,summer,565.839,2.255,268,0,0,0.0,Q_cms_dplt49
10978599,7086000,Dry,Seasonal,50,winter,167.734,1.649,31,79,0,23.2363,Q_cms_dplt49
10978600,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt50
10978601,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt50
10978602,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt50
10978603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt50
10978796,7086000,Dry,Seasonal,50,fall,225.71,2.004,358,19,0,1.2523,Q_cms_dplt50
10978797,7086000,Dry,Seasonal,50,spring,815.992,2.463,91,0,0,0.0,Q_cms_dplt50
10978798,7086000,Dry,Seasonal,50,summer,581.56,2.426,268,0,0,0.0,Q_cms_dplt50
10978799,7086000,Dry,Seasonal,50,winter,183.124,1.82,31,61,0,10.2837,Q_cms_dplt50
10978800,7086000,Dry,Seasonal,1,fall,223.035,1.712,274,2,0,0.3652,Q_cms_dplt51
10978801,7086000,Dry,Seasonal,1,spring,776.885,2.601,91,0,0,0.0,Q_cms_dplt51
10978802,7086000,Dry,Seasonal,1,summer,498.172,1.495,268,25,0,9.6705,Q_cms_dplt51
10978803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.1732,Q_cms_dplt51
10978996,7086000,Dry,Seasonal,50,fall,220.279,1.679,274,2,0,0.4312,Q_cms_dplt51
10978997,7086000,Dry,Seasonal,50,spring,772.712,2.548,91,0,0,0.0,Q_cms_dplt51
10978998,7086000,Dry,Seasonal,50,summer,494.869,1.462,268,25,0,10.5055,Q_cms_dplt51
10978999,7086000,Dry,Seasonal,50,winter,189.516,1.887,31,30,0,1.772,Q_cms_dplt51
10979000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt52
10979001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt52
10979002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt52
10979003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt52
10979196,7086000,Dry,Seasonal,50,fall,213.531,1.871,358,21,0,3.9127,Q_cms_dplt52
10979197,7086000,Dry,Seasonal,50,spring,803.913,2.33,91,0,0,0.0,Q_cms_dplt52
10979198,7086000,Dry,Seasonal,50,summer,569.324,2.293,268,0,0,0.0,Q_cms_dplt52
10979199,7086000,Dry,Seasonal,50,winter,171.154,1.687,31,79,0,20.2343,Q_cms_dplt52
10979200,7086000,Dry,Seasonal,1,fall,233.51,2.065,358,5,0,0.0345,Q_cms_dplt53
10979201,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt53
10979202,7086000,Dry,Seasonal,1,summer,593.436,2.54,268,0,0,0.0,Q_cms_dplt53
10979203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,32,0,2.4238,Q_cms_dplt53
10979396,7086000,Dry,Seasonal,50,fall,200.383,1.716,358,35,0,6.9445,Q_cms_dplt53
10979397,7086000,Dry,Seasonal,50,spring,790.8,2.174,91,0,0,0.0,Q_cms_dplt53
10979398,7086000,Dry,Seasonal,50,summer,557.739,2.165,268,0,0,0.0,Q_cms_dplt53
10979399,7086000,Dry,Seasonal,50,winter,156.786,1.526,31,86,0,30.6354,Q_cms_dplt53
10979400,7086000,Dry,Seasonal,1,fall,218.416,1.915,358,18,0,1.0166,Q_cms_dplt54
10979401,7086000,Dry,Seasonal,1,spring,828.285,2.601,91,0,0,0.0,Q_cms_dplt54
10979402,7086000,Dry,Seasonal,1,summer,585.356,2.399,271,0,0,0.0,Q_cms_dplt54
10979403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,19,0,0.4443,Q_cms_dplt54
10979596,7086000,Dry,Seasonal,50,fall,191.854,1.64,358,36,0,7.4832,Q_cms_dplt54
10979597,7086000,Dry,Seasonal,50,spring,793.474,2.185,91,0,0,0.0,Q_cms_dplt54
10979598,7086000,Dry,Seasonal,50,summer,555.157,2.091,268,0,0,0.0,Q_cms_dplt54
10979599,7086000,Dry,Seasonal,50,winter,154.493,1.489,31,80,0,27.2,Q_cms_dplt54
10979600,7086000,Dry,Seasonal,1,fall,203.102,1.855,358,20,0,2.102,Q_cms_dplt55
10979601,7086000,Dry,Seasonal,1,spring,824.486,2.601,91,0,0,0.0,Q_cms_dplt55
10979602,7086000,Dry,Seasonal,1,summer,563.619,2.128,271,0,0,0.0,Q_cms_dplt55
10979603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,17,0,0.3009,Q_cms_dplt55
10979796,7086000,Dry,Seasonal,50,fall,185.018,1.67,358,38,0,6.9496,Q_cms_dplt55
10979797,7086000,Dry,Seasonal,50,spring,798.696,2.281,91,0,0,0.0,Q_cms_dplt55
10979798,7086000,Dry,Seasonal,50,summer,542.407,1.916,268,11,0,0.6847,Q_cms_dplt55
10979799,7086000,Dry,Seasonal,50,winter,161.39,1.56,31,78,0,20.7286,Q_cms_dplt55
10979800,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt56
10979801,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt56
10979802,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt56
10979803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt56
10979996,7086000,Dry,Seasonal,50,fall,217.148,1.911,358,21,0,3.0727,Q_cms_dplt56
10979997,7086000,Dry,Seasonal,50,spring,807.491,2.369,91,0,0,0.0,Q_cms_dplt56
10979998,7086000,Dry,Seasonal,50,summer,572.984,2.332,268,0,0,0.0,Q_cms_dplt56
10979999,7086000,Dry,Seasonal,50,winter,174.754,1.727,31,78,0,17.0956,Q_cms_dplt56
10980000,7086000,Dry,Seasonal,1,fall,209.226,1.864,358,20,0,1.879,Q_cms_dplt57
10980001,7086000,Dry,Seasonal,1,spring,827.109,2.601,91,0,0,0.0,Q_cms_dplt57
10980002,7086000,Dry,Seasonal,1,summer,575.448,2.266,271,0,0,0.0,Q_cms_dplt57
10980003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,17,0,0.3009,Q_cms_dplt57
10980196,7086000,Dry,Seasonal,50,fall,187.143,1.637,358,37,0,7.7819,Q_cms_dplt57
10980197,7086000,Dry,Seasonal,50,spring,796.634,2.228,91,0,0,0.0,Q_cms_dplt57
10980198,7086000,Dry,Seasonal,50,summer,549.869,2.008,271,0,0,0.0,Q_cms_dplt57
10980199,7086000,Dry,Seasonal,50,winter,157.057,1.513,31,79,0,24.4533,Q_cms_dplt57
10980200,7086000,Dry,Seasonal,1,fall,210.529,1.869,358,19,0,1.8245,Q_cms_dplt58
10980201,7086000,Dry,Seasonal,1,spring,827.384,2.601,91,0,0,0.0,Q_cms_dplt58
10980202,7086000,Dry,Seasonal,1,summer,577.211,2.288,271,0,0,0.0,Q_cms_dplt58
10980203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.349,Q_cms_dplt58
10980396,7086000,Dry,Seasonal,50,fall,187.752,1.635,358,37,0,7.8905,Q_cms_dplt58
10980397,7086000,Dry,Seasonal,50,spring,796.165,2.221,91,0,0,0.0,Q_cms_dplt58
10980398,7086000,Dry,Seasonal,50,summer,550.891,2.022,271,0,0,0.0,Q_cms_dplt58
10980399,7086000,Dry,Seasonal,50,winter,156.491,1.507,31,79,0,25.1615,Q_cms_dplt58
10980400,7086000,Dry,Seasonal,1,fall,200.241,1.878,358,19,0,1.5411,Q_cms_dplt59
10980401,7086000,Dry,Seasonal,1,spring,819.556,2.601,91,0,0,0.0,Q_cms_dplt59
10980402,7086000,Dry,Seasonal,1,summer,549.797,1.982,271,6,0,0.0544,Q_cms_dplt59
10980403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.2068,Q_cms_dplt59
10980596,7086000,Dry,Seasonal,50,fall,185.993,1.732,358,44,0,5.7216,Q_cms_dplt59
10980597,7086000,Dry,Seasonal,50,spring,798.762,2.34,91,0,0,0.0,Q_cms_dplt59
10980598,7086000,Dry,Seasonal,50,summer,532.958,1.814,271,20,0,2.185,Q_cms_dplt59
10980599,7086000,Dry,Seasonal,50,winter,167.025,1.625,31,77,0,15.2993,Q_cms_dplt59
10980600,7086000,Dry,Seasonal,1,fall,209.631,1.724,274,7,0,0.9399,Q_cms_dplt60
10980601,7086000,Dry,Seasonal,1,spring,795.885,2.601,91,0,0,0.0,Q_cms_dplt60
10980602,7086000,Dry,Seasonal,1,summer,514.931,1.648,268,23,0,5.6501,Q_cms_dplt60
10980603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,7,0,0.0879,Q_cms_dplt60
10980796,7086000,Dry,Seasonal,50,fall,203.393,1.651,274,22,0,1.7794,Q_cms_dplt60
10980797,7086000,Dry,Seasonal,50,spring,786.519,2.482,91,0,0,0.0,Q_cms_dplt60
10980798,7086000,Dry,Seasonal,50,summer,507.487,1.574,268,24,0,7.4248,Q_cms_dplt60
10980799,7086000,Dry,Seasonal,50,winter,182.115,1.8,31,42,0,4.4204,Q_cms_dplt60
10980800,7086000,Dry,Seasonal,1,fall,234.119,2.073,358,4,0,0.028,Q_cms_dplt61
10980801,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt61
10980802,7086000,Dry,Seasonal,1,summer,593.604,2.544,268,0,0,0.0,Q_cms_dplt61
10980803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,33,0,2.6405,Q_cms_dplt61
10980996,7086000,Dry,Seasonal,50,fall,200.739,1.721,358,35,0,7.0065,Q_cms_dplt61
10980997,7086000,Dry,Seasonal,50,spring,790.884,2.177,91,0,0,0.0,Q_cms_dplt61
10980998,7086000,Dry,Seasonal,50,summer,557.783,2.167,268,0,0,0.0,Q_cms_dplt61
10980999,7086000,Dry,Seasonal,50,winter,157.129,1.53,31,88,0,30.874,Q_cms_dplt61
10981000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt62
10981001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt62
10981002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt62
10981003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt62
10981196,7086000,Dry,Seasonal,50,fall,216.208,1.9,358,21,0,3.3027,Q_cms_dplt62
10981197,7086000,Dry,Seasonal,50,spring,806.576,2.359,91,0,0,0.0,Q_cms_dplt62
10981198,7086000,Dry,Seasonal,50,summer,571.992,2.322,268,0,0,0.0,Q_cms_dplt62
10981199,7086000,Dry,Seasonal,50,winter,173.775,1.716,31,78,0,17.9426,Q_cms_dplt62
10981200,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt63
