,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2641403,1480870,Wet,Constant,1,winter,915.343,7.579,10,0,0,0.0,Q_cms_dplt77
2641596,1480870,Wet,Constant,50,fall,784.827,5.035,288,4,0,0.3298,Q_cms_dplt77
2641597,1480870,Wet,Constant,50,spring,819.514,5.472,176,0,0,0.0,Q_cms_dplt77
2641598,1480870,Wet,Constant,50,summer,544.877,3.643,250,35,0,33.8535,Q_cms_dplt77
2641599,1480870,Wet,Constant,50,winter,907.551,7.45,10,0,0,0.0,Q_cms_dplt77
2641600,1480870,Wet,Constant,1,fall,789.766,5.091,288,2,0,0.2504,Q_cms_dplt78
2641601,1480870,Wet,Constant,1,spring,826.829,5.543,176,0,0,0.0,Q_cms_dplt78
2641602,1480870,Wet,Constant,1,summer,550.709,3.703,250,35,0,32.5575,Q_cms_dplt78
2641603,1480870,Wet,Constant,1,winter,918.266,7.592,10,0,0,0.0,Q_cms_dplt78
2641796,1480870,Wet,Constant,50,fall,785.195,5.039,288,4,0,0.4138,Q_cms_dplt78
2641797,1480870,Wet,Constant,50,spring,819.878,5.476,176,0,0,0.0,Q_cms_dplt78
2641798,1480870,Wet,Constant,50,summer,545.245,3.647,250,35,0,34.5885,Q_cms_dplt78
2641799,1480870,Wet,Constant,50,winter,907.911,7.454,10,0,0,0.0,Q_cms_dplt78
2641800,1480870,Wet,Constant,1,fall,785.099,5.038,288,2,0,0.2504,Q_cms_dplt79
2641801,1480870,Wet,Constant,1,spring,820.156,5.478,176,0,0,0.0,Q_cms_dplt79
2641802,1480870,Wet,Constant,1,summer,545.281,3.647,250,35,0,32.7285,Q_cms_dplt79
2641803,1480870,Wet,Constant,1,winter,909.421,7.487,10,0,0,0.0,Q_cms_dplt79
2641996,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2644,Q_cms_dplt79
2641997,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt79
2641998,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,33.0135,Q_cms_dplt79
2641999,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt79
2642000,1480870,Wet,Constant,1,fall,785.739,5.046,288,2,0,0.2504,Q_cms_dplt80
2642001,1480870,Wet,Constant,1,spring,821.133,5.487,176,0,0,0.0,Q_cms_dplt80
2642002,1480870,Wet,Constant,1,summer,546.035,3.655,250,35,0,32.7245,Q_cms_dplt80
2642003,1480870,Wet,Constant,1,winter,911.314,7.521,10,0,0,0.0,Q_cms_dplt80
2642196,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2784,Q_cms_dplt80
2642197,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt80
2642198,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.2585,Q_cms_dplt80
2642199,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt80
2642200,1480870,Wet,Constant,1,fall,785.715,5.045,288,2,0,0.2504,Q_cms_dplt81
2642201,1480870,Wet,Constant,1,spring,821.095,5.486,176,0,0,0.0,Q_cms_dplt81
2642202,1480870,Wet,Constant,1,summer,546.008,3.654,250,35,0,32.6995,Q_cms_dplt81
2642203,1480870,Wet,Constant,1,winter,911.248,7.52,10,0,0,0.0,Q_cms_dplt81
2642396,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2764,Q_cms_dplt81
2642397,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt81
2642398,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.2235,Q_cms_dplt81
2642399,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt81
2642400,1480870,Wet,Constant,1,fall,789.648,5.09,288,2,0,0.2504,Q_cms_dplt82
2642401,1480870,Wet,Constant,1,spring,826.684,5.542,176,0,0,0.0,Q_cms_dplt82
2642402,1480870,Wet,Constant,1,summer,550.581,3.702,250,35,0,32.5695,Q_cms_dplt82
2642403,1480870,Wet,Constant,1,winter,918.151,7.592,10,0,0,0.0,Q_cms_dplt82
2642596,1480870,Wet,Constant,50,fall,785.103,5.038,288,4,0,0.4138,Q_cms_dplt82
2642597,1480870,Wet,Constant,50,spring,819.787,5.475,176,0,0,0.0,Q_cms_dplt82
2642598,1480870,Wet,Constant,50,summer,545.153,3.646,250,35,0,34.5885,Q_cms_dplt82
2642599,1480870,Wet,Constant,50,winter,907.821,7.453,10,0,0,0.0,Q_cms_dplt82
2642600,1480870,Wet,Constant,1,fall,785.055,5.038,288,2,0,0.2504,Q_cms_dplt83
2642601,1480870,Wet,Constant,1,spring,820.09,5.477,176,0,0,0.0,Q_cms_dplt83
2642602,1480870,Wet,Constant,1,summer,545.224,3.646,250,35,0,32.7475,Q_cms_dplt83
2642603,1480870,Wet,Constant,1,winter,909.285,7.484,10,0,0,0.0,Q_cms_dplt83
2642796,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2644,Q_cms_dplt83
2642797,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt83
2642798,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,33.0135,Q_cms_dplt83
2642799,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt83
2642800,1480870,Wet,Constant,1,fall,785.766,5.046,288,2,0,0.2504,Q_cms_dplt84
2642801,1480870,Wet,Constant,1,spring,821.175,5.487,176,0,0,0.0,Q_cms_dplt84
2642802,1480870,Wet,Constant,1,summer,546.072,3.655,250,35,0,32.7175,Q_cms_dplt84
2642803,1480870,Wet,Constant,1,winter,911.386,7.522,10,0,0,0.0,Q_cms_dplt84
2642996,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2784,Q_cms_dplt84
2642997,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt84
2642998,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.2585,Q_cms_dplt84
2642999,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt84
2643000,1480870,Wet,Constant,1,fall,784.644,5.033,288,2,0,0.2504,Q_cms_dplt85
2643001,1480870,Wet,Constant,1,spring,819.496,5.471,176,0,0,0.0,Q_cms_dplt85
2643002,1480870,Wet,Constant,1,summer,544.785,3.642,250,35,0,32.7335,Q_cms_dplt85
2643003,1480870,Wet,Constant,1,winter,908.016,7.461,10,0,0,0.0,Q_cms_dplt85
2643196,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2544,Q_cms_dplt85
2643197,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt85
2643198,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.8385,Q_cms_dplt85
2643199,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt85
2643200,1480870,Wet,Constant,1,fall,787.353,5.064,288,2,0,0.2504,Q_cms_dplt86
2643201,1480870,Wet,Constant,1,spring,823.532,5.51,176,0,0,0.0,Q_cms_dplt86
2643202,1480870,Wet,Constant,1,summer,547.935,3.674,250,35,0,32.6495,Q_cms_dplt86
2643203,1480870,Wet,Constant,1,winter,914.983,7.575,10,0,0,0.0,Q_cms_dplt86
2643396,1480870,Wet,Constant,50,fall,784.827,5.035,288,3,0,0.3231,Q_cms_dplt86
2643397,1480870,Wet,Constant,50,spring,819.514,5.472,176,0,0,0.0,Q_cms_dplt86
2643398,1480870,Wet,Constant,50,summer,544.877,3.643,250,35,0,33.7835,Q_cms_dplt86
2643399,1480870,Wet,Constant,50,winter,907.551,7.45,10,0,0,0.0,Q_cms_dplt86
2643400,1480870,Wet,Constant,1,fall,784.551,5.032,288,2,0,0.2504,Q_cms_dplt87
2643401,1480870,Wet,Constant,1,spring,819.319,5.469,176,0,0,0.0,Q_cms_dplt87
2643402,1480870,Wet,Constant,1,summer,544.601,3.64,250,35,0,32.7685,Q_cms_dplt87
2643403,1480870,Wet,Constant,1,winter,907.601,7.454,10,0,0,0.0,Q_cms_dplt87
2643596,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2524,Q_cms_dplt87
2643597,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt87
2643598,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.8035,Q_cms_dplt87
2643599,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt87
2643600,1480870,Wet,Constant,1,fall,784.459,5.031,288,2,0,0.2504,Q_cms_dplt88
2643601,1480870,Wet,Constant,1,spring,819.213,5.468,176,0,0,0.0,Q_cms_dplt88
2643602,1480870,Wet,Constant,1,summer,544.509,3.639,250,35,0,32.7685,Q_cms_dplt88
2643603,1480870,Wet,Constant,1,winter,907.364,7.449,10,0,0,0.0,Q_cms_dplt88
2643796,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2504,Q_cms_dplt88
2643797,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt88
2643798,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.7685,Q_cms_dplt88
2643799,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt88
2643800,1480870,Wet,Constant,1,fall,785.771,5.046,288,2,0,0.2504,Q_cms_dplt89
2643801,1480870,Wet,Constant,1,spring,821.184,5.487,176,0,0,0.0,Q_cms_dplt89
2643802,1480870,Wet,Constant,1,summer,546.08,3.655,250,35,0,32.7135,Q_cms_dplt89
2643803,1480870,Wet,Constant,1,winter,911.406,7.523,10,0,0,0.0,Q_cms_dplt89
2643996,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2784,Q_cms_dplt89
2643997,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt89
2643998,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.2585,Q_cms_dplt89
2643999,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt89
2644000,1480870,Wet,Constant,1,fall,787.181,5.062,288,2,0,0.2504,Q_cms_dplt90
2644001,1480870,Wet,Constant,1,spring,823.28,5.508,176,0,0,0.0,Q_cms_dplt90
2644002,1480870,Wet,Constant,1,summer,547.733,3.672,250,35,0,32.6555,Q_cms_dplt90
2644003,1480870,Wet,Constant,1,winter,914.659,7.572,10,0,0,0.0,Q_cms_dplt90
2644196,1480870,Wet,Constant,50,fall,784.827,5.035,288,3,0,0.3171,Q_cms_dplt90
2644197,1480870,Wet,Constant,50,spring,819.514,5.472,176,0,0,0.0,Q_cms_dplt90
2644198,1480870,Wet,Constant,50,summer,544.877,3.643,250,35,0,33.7135,Q_cms_dplt90
2644199,1480870,Wet,Constant,50,winter,907.551,7.45,10,0,0,0.0,Q_cms_dplt90
2644200,1480870,Wet,Constant,1,fall,788.953,5.082,288,2,0,0.2504,Q_cms_dplt91
2644201,1480870,Wet,Constant,1,spring,825.771,5.532,176,0,0,0.0,Q_cms_dplt91
2644202,1480870,Wet,Constant,1,summer,549.789,3.694,250,35,0,32.5875,Q_cms_dplt91
2644203,1480870,Wet,Constant,1,winter,917.402,7.591,10,0,0,0.0,Q_cms_dplt91
2644396,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3858,Q_cms_dplt91
2644397,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt91
2644398,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.3435,Q_cms_dplt91
2644399,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt91
2644400,1480870,Wet,Constant,1,fall,790.086,5.095,288,2,0,0.2504,Q_cms_dplt92
2644401,1480870,Wet,Constant,1,spring,827.232,5.547,176,0,0,0.0,Q_cms_dplt92
2644402,1480870,Wet,Constant,1,summer,551.072,3.707,250,35,0,32.5605,Q_cms_dplt92
2644403,1480870,Wet,Constant,1,winter,918.552,7.593,10,0,0,0.0,Q_cms_dplt92
2644596,1480870,Wet,Constant,50,fall,785.195,5.039,288,4,0,0.4298,Q_cms_dplt92
2644597,1480870,Wet,Constant,50,spring,819.878,5.476,176,0,0,0.0,Q_cms_dplt92
2644598,1480870,Wet,Constant,50,summer,545.245,3.647,250,35,0,34.7285,Q_cms_dplt92
2644599,1480870,Wet,Constant,50,winter,907.911,7.454,10,0,0,0.0,Q_cms_dplt92
2644600,1480870,Wet,Constant,1,fall,785.788,5.046,288,2,0,0.2504,Q_cms_dplt93
2644601,1480870,Wet,Constant,1,spring,821.205,5.488,176,0,0,0.0,Q_cms_dplt93
2644602,1480870,Wet,Constant,1,summer,546.095,3.655,250,35,0,32.7045,Q_cms_dplt93
2644603,1480870,Wet,Constant,1,winter,911.44,7.523,10,0,0,0.0,Q_cms_dplt93
2644796,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2784,Q_cms_dplt93
2644797,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt93
2644798,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.2585,Q_cms_dplt93
2644799,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt93
2644800,1480870,Wet,Constant,1,fall,786.033,5.049,288,2,0,0.2504,Q_cms_dplt94
2644801,1480870,Wet,Constant,1,spring,821.583,5.491,176,0,0,0.0,Q_cms_dplt94
2644802,1480870,Wet,Constant,1,summer,546.392,3.658,250,35,0,32.6985,Q_cms_dplt94
2644803,1480870,Wet,Constant,1,winter,912.101,7.535,10,0,0,0.0,Q_cms_dplt94
2644996,1480870,Wet,Constant,50,fall,784.643,5.033,288,3,0,0.2841,Q_cms_dplt94
2644997,1480870,Wet,Constant,50,spring,819.332,5.47,176,0,0,0.0,Q_cms_dplt94
2644998,1480870,Wet,Constant,50,summer,544.693,3.641,250,35,0,33.3285,Q_cms_dplt94
2644999,1480870,Wet,Constant,50,winter,907.371,7.448,10,0,0,0.0,Q_cms_dplt94
2645000,1480870,Wet,Constant,1,fall,786.582,5.055,288,2,0,0.2504,Q_cms_dplt95
2645001,1480870,Wet,Constant,1,spring,822.398,5.499,176,0,0,0.0,Q_cms_dplt95
2645002,1480870,Wet,Constant,1,summer,547.029,3.665,250,35,0,32.6705,Q_cms_dplt95
2645003,1480870,Wet,Constant,1,winter,913.404,7.555,10,0,0,0.0,Q_cms_dplt95
2645196,1480870,Wet,Constant,50,fall,784.735,5.034,288,3,0,0.2991,Q_cms_dplt95
2645197,1480870,Wet,Constant,50,spring,819.423,5.471,176,0,0,0.0,Q_cms_dplt95
2645198,1480870,Wet,Constant,50,summer,544.785,3.642,250,35,0,33.5035,Q_cms_dplt95
2645199,1480870,Wet,Constant,50,winter,907.461,7.449,10,0,0,0.0,Q_cms_dplt95
2645200,1480870,Wet,Constant,1,fall,786.438,5.054,288,2,0,0.2504,Q_cms_dplt96
2645201,1480870,Wet,Constant,1,spring,822.188,5.497,176,0,0,0.0,Q_cms_dplt96
2645202,1480870,Wet,Constant,1,summer,546.862,3.663,250,35,0,32.7005,Q_cms_dplt96
2645203,1480870,Wet,Constant,1,winter,913.078,7.55,10,0,0,0.0,Q_cms_dplt96
2645396,1480870,Wet,Constant,50,fall,784.643,5.033,288,3,0,0.2991,Q_cms_dplt96
2645397,1480870,Wet,Constant,50,spring,819.332,5.47,176,0,0,0.0,Q_cms_dplt96
2645398,1480870,Wet,Constant,50,summer,544.693,3.641,250,35,0,33.5035,Q_cms_dplt96
2645399,1480870,Wet,Constant,50,winter,907.371,7.448,10,0,0,0.0,Q_cms_dplt96
2645400,1480870,Wet,Constant,1,fall,788.969,5.082,288,2,0,0.2504,Q_cms_dplt97
2645401,1480870,Wet,Constant,1,spring,825.793,5.532,176,0,0,0.0,Q_cms_dplt97
2645402,1480870,Wet,Constant,1,summer,549.809,3.694,250,35,0,32.5815,Q_cms_dplt97
2645403,1480870,Wet,Constant,1,winter,917.421,7.591,10,0,0,0.0,Q_cms_dplt97
2645596,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3858,Q_cms_dplt97
2645597,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt97
2645598,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.3435,Q_cms_dplt97
2645599,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt97
2645600,1480870,Wet,Constant,1,fall,786.641,5.056,288,2,0,0.2504,Q_cms_dplt98
2645601,1480870,Wet,Constant,1,spring,822.491,5.5,176,0,0,0.0,Q_cms_dplt98
2645602,1480870,Wet,Constant,1,summer,547.105,3.666,250,35,0,32.6755,Q_cms_dplt98
2645603,1480870,Wet,Constant,1,winter,913.544,7.557,10,0,0,0.0,Q_cms_dplt98
2645796,1480870,Wet,Constant,50,fall,784.735,5.034,288,3,0,0.3021,Q_cms_dplt98
2645797,1480870,Wet,Constant,50,spring,819.423,5.471,176,0,0,0.0,Q_cms_dplt98
2645798,1480870,Wet,Constant,50,summer,544.785,3.642,250,35,0,33.5385,Q_cms_dplt98
2645799,1480870,Wet,Constant,50,winter,907.461,7.449,10,0,0,0.0,Q_cms_dplt98
2645800,1480870,Wet,Constant,1,fall,787.289,5.063,288,2,0,0.2504,Q_cms_dplt99
2645801,1480870,Wet,Constant,1,spring,823.442,5.509,176,0,0,0.0,Q_cms_dplt99
2645802,1480870,Wet,Constant,1,summer,547.86,3.674,250,35,0,32.6435,Q_cms_dplt99
2645803,1480870,Wet,Constant,1,winter,914.863,7.574,10,0,0,0.0,Q_cms_dplt99
2645996,1480870,Wet,Constant,50,fall,784.827,5.035,288,3,0,0.3201,Q_cms_dplt99
2645997,1480870,Wet,Constant,50,spring,819.514,5.472,176,0,0,0.0,Q_cms_dplt99
2645998,1480870,Wet,Constant,50,summer,544.877,3.643,250,35,0,33.7485,Q_cms_dplt99
2645999,1480870,Wet,Constant,50,winter,907.551,7.45,10,0,0,0.0,Q_cms_dplt99
2646000,1480870,Wet,Constant,1,fall,785.113,5.038,288,2,0,0.2504,Q_cms_dplt100
2646001,1480870,Wet,Constant,1,spring,820.173,5.478,176,0,0,0.0,Q_cms_dplt100
2646002,1480870,Wet,Constant,1,summer,545.287,3.647,250,35,0,32.7245,Q_cms_dplt100
2646003,1480870,Wet,Constant,1,winter,909.45,7.487,10,0,0,0.0,Q_cms_dplt100
2646196,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2644,Q_cms_dplt100
2646197,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt100
2646198,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,33.0135,Q_cms_dplt100
2646199,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt100
2646200,1480870,Wet,Seasonal,1,fall,797.983,5.178,288,2,0,0.2504,Q_cms
2646201,1480870,Wet,Seasonal,1,spring,832.527,5.615,176,0,0,0.0,Q_cms
2646202,1480870,Wet,Seasonal,1,summer,558.033,3.786,250,35,0,32.7685,Q_cms
2646203,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms
2646396,1480870,Wet,Seasonal,50,fall,797.983,5.178,288,2,0,0.2504,Q_cms
2646397,1480870,Wet,Seasonal,50,spring,832.527,5.615,176,0,0,0.0,Q_cms
2646398,1480870,Wet,Seasonal,50,summer,558.033,3.786,250,35,0,32.7685,Q_cms
2646399,1480870,Wet,Seasonal,50,winter,920.421,7.593,10,0,0,0.0,Q_cms
2646400,1480870,Wet,Seasonal,1,fall,787.115,4.995,288,2,0,0.236,Q_cms_dplt1
2646401,1480870,Wet,Seasonal,1,spring,827.269,5.467,176,0,0,0.0,Q_cms_dplt1
2646402,1480870,Wet,Seasonal,1,summer,540.098,3.575,250,35,0,33.2835,Q_cms_dplt1
2646403,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt1
2646596,1480870,Wet,Seasonal,50,fall,784.073,4.96,288,4,0,0.361,Q_cms_dplt1
2646597,1480870,Wet,Seasonal,50,spring,822.75,5.423,176,0,0,0.0,Q_cms_dplt1
2646598,1480870,Wet,Seasonal,50,summer,536.479,3.538,250,35,0,34.6295,Q_cms_dplt1
2646599,1480870,Wet,Seasonal,50,winter,914.066,7.509,10,0,0,0.0,Q_cms_dplt1
2646600,1480870,Wet,Seasonal,1,fall,787.116,4.995,288,2,0,0.236,Q_cms_dplt2
2646601,1480870,Wet,Seasonal,1,spring,827.262,5.467,176,0,0,0.0,Q_cms_dplt2
2646602,1480870,Wet,Seasonal,1,summer,540.091,3.575,250,35,0,33.2865,Q_cms_dplt2
2646603,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt2
2646796,1480870,Wet,Seasonal,50,fall,784.078,4.96,288,4,0,0.361,Q_cms_dplt2
2646797,1480870,Wet,Seasonal,50,spring,822.749,5.423,176,0,0,0.0,Q_cms_dplt2
2646798,1480870,Wet,Seasonal,50,summer,536.475,3.538,250,35,0,34.6315,Q_cms_dplt2
2646799,1480870,Wet,Seasonal,50,winter,914.067,7.509,10,0,0,0.0,Q_cms_dplt2
2646800,1480870,Wet,Seasonal,1,fall,790.278,5.044,288,1,0,0.1923,Q_cms_dplt3
2646801,1480870,Wet,Seasonal,1,spring,821.607,5.375,176,0,0,0.0,Q_cms_dplt3
2646802,1480870,Wet,Seasonal,1,summer,533.348,3.508,250,36,0,35.9428,Q_cms_dplt3
2646803,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt3
2646996,1480870,Wet,Seasonal,50,fall,788.703,5.026,288,2,0,0.2256,Q_cms_dplt3
2646997,1480870,Wet,Seasonal,50,spring,819.241,5.352,176,0,0,0.0,Q_cms_dplt3
2646998,1480870,Wet,Seasonal,50,summer,531.471,3.489,250,37,0,36.6781,Q_cms_dplt3
2646999,1480870,Wet,Seasonal,50,winter,917.023,7.547,10,0,0,0.0,Q_cms_dplt3
2647000,1480870,Wet,Seasonal,1,fall,793.111,5.096,288,1,0,0.1071,Q_cms_dplt4
2647001,1480870,Wet,Seasonal,1,spring,817.658,5.326,176,0,0,0.0,Q_cms_dplt4
2647002,1480870,Wet,Seasonal,1,summer,529.962,3.476,250,37,0,35.9987,Q_cms_dplt4
2647003,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt4
2647196,1480870,Wet,Seasonal,50,fall,792.238,5.086,288,1,0,0.1171,Q_cms_dplt4
2647197,1480870,Wet,Seasonal,50,spring,816.34,5.314,176,0,0,0.0,Q_cms_dplt4
2647198,1480870,Wet,Seasonal,50,summer,528.919,3.465,250,37,0,36.4077,Q_cms_dplt4
2647199,1480870,Wet,Seasonal,50,winter,918.516,7.567,10,0,0,0.0,Q_cms_dplt4
2647200,1480870,Wet,Seasonal,1,fall,788.012,5.004,288,2,0,0.232,Q_cms_dplt5
2647201,1480870,Wet,Seasonal,1,spring,825.318,5.431,176,0,0,0.0,Q_cms_dplt5
2647202,1480870,Wet,Seasonal,1,summer,537.398,3.548,250,35,0,34.1645,Q_cms_dplt5
2647203,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt5
2647396,1480870,Wet,Seasonal,50,fall,785.573,4.977,288,4,0,0.303,Q_cms_dplt5
2647397,1480870,Wet,Seasonal,50,spring,821.676,5.396,176,0,0,0.0,Q_cms_dplt5
2647398,1480870,Wet,Seasonal,50,summer,534.491,3.518,250,35,0,35.2465,Q_cms_dplt5
2647399,1480870,Wet,Seasonal,50,winter,915.241,7.524,10,0,0,0.0,Q_cms_dplt5
2647400,1480870,Wet,Seasonal,1,fall,787.539,4.998,288,2,0,0.234,Q_cms_dplt6
2647401,1480870,Wet,Seasonal,1,spring,826.269,5.448,176,0,0,0.0,Q_cms_dplt6
2647402,1480870,Wet,Seasonal,1,summer,538.654,3.561,250,35,0,33.7065,Q_cms_dplt6
2647403,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt6
2647596,1480870,Wet,Seasonal,50,fall,784.821,4.967,288,4,0,0.332,Q_cms_dplt6
2647597,1480870,Wet,Seasonal,50,spring,822.226,5.409,176,0,0,0.0,Q_cms_dplt6
2647598,1480870,Wet,Seasonal,50,summer,535.42,3.527,250,35,0,34.9105,Q_cms_dplt6
2647599,1480870,Wet,Seasonal,50,winter,914.694,7.517,10,0,0,0.0,Q_cms_dplt6
2647600,1480870,Wet,Seasonal,1,fall,789.648,5.032,288,2,0,0.2092,Q_cms_dplt7
2647601,1480870,Wet,Seasonal,1,spring,822.57,5.389,176,0,0,0.0,Q_cms_dplt7
2647602,1480870,Wet,Seasonal,1,summer,534.296,3.518,250,35,0,35.5575,Q_cms_dplt7
2647603,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt7
2647796,1480870,Wet,Seasonal,50,fall,787.874,5.012,288,2,0,0.2492,Q_cms_dplt7
2647797,1480870,Wet,Seasonal,50,spring,819.911,5.363,176,0,0,0.0,Q_cms_dplt7
2647798,1480870,Wet,Seasonal,50,summer,532.179,3.496,250,37,0,36.3677,Q_cms_dplt7
2647799,1480870,Wet,Seasonal,50,winter,916.603,7.542,10,0,0,0.0,Q_cms_dplt7
2647800,1480870,Wet,Seasonal,1,fall,786.813,5.016,288,2,0,0.2498,Q_cms_dplt8
2647801,1480870,Wet,Seasonal,1,spring,830.386,5.539,176,0,0,0.0,Q_cms_dplt8
2647802,1480870,Wet,Seasonal,1,summer,546.173,3.638,250,35,0,31.9395,Q_cms_dplt8
2647803,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt8
2647996,1480870,Wet,Seasonal,50,fall,782.276,4.964,288,4,0,0.4176,Q_cms_dplt8
2647997,1480870,Wet,Seasonal,50,spring,823.801,5.474,176,0,0,0.0,Q_cms_dplt8
2647998,1480870,Wet,Seasonal,50,summer,540.822,3.583,250,35,0,33.9325,Q_cms_dplt8
2647999,1480870,Wet,Seasonal,50,winter,911.478,7.477,10,0,0,0.0,Q_cms_dplt8
2648000,1480870,Wet,Seasonal,1,fall,786.744,4.996,288,2,0,0.2478,Q_cms_dplt9
2648001,1480870,Wet,Seasonal,1,spring,828.502,5.493,176,0,0,0.0,Q_cms_dplt9
2648002,1480870,Wet,Seasonal,1,summer,542.152,3.596,250,35,0,32.7495,Q_cms_dplt9
2648003,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt9
2648196,1480870,Wet,Seasonal,50,fall,783.226,4.956,288,4,0,0.3876,Q_cms_dplt9
2648197,1480870,Wet,Seasonal,50,spring,823.305,5.442,176,0,0,0.0,Q_cms_dplt9
2648198,1480870,Wet,Seasonal,50,summer,537.969,3.553,250,35,0,34.3055,Q_cms_dplt9
2648199,1480870,Wet,Seasonal,50,winter,913.177,7.498,10,0,0,0.0,Q_cms_dplt9
2648200,1480870,Wet,Seasonal,1,fall,787.246,5.033,288,2,0,0.2496,Q_cms_dplt10
2648201,1480870,Wet,Seasonal,1,spring,831.066,5.559,176,0,0,0.0,Q_cms_dplt10
2648202,1480870,Wet,Seasonal,1,summer,548.137,3.659,250,35,0,31.7605,Q_cms_dplt10
2648203,1480870,Wet,Seasonal,1,winter,920.421,7.593,10,0,0,0.0,Q_cms_dplt10
