,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6401202,2335350,Wet,Constant,1,summer,123.499,0.486,247,13,0,2.2443,Q_cms_dplt90
6401203,2335350,Wet,Constant,1,winter,178.686,1.124,70,0,0,0.0,Q_cms_dplt90
6401396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9862,Q_cms_dplt90
6401397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1382,Q_cms_dplt90
6401398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2703,Q_cms_dplt90
6401399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt90
6401400,2335350,Wet,Constant,1,fall,146.349,0.6,293,12,0,2.9622,Q_cms_dplt91
6401401,2335350,Wet,Constant,1,spring,114.234,0.517,131,12,0,2.0992,Q_cms_dplt91
6401402,2335350,Wet,Constant,1,summer,123.599,0.487,247,13,0,2.2443,Q_cms_dplt91
6401403,2335350,Wet,Constant,1,winter,178.805,1.126,70,0,0,0.0,Q_cms_dplt91
6401596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9982,Q_cms_dplt91
6401597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1502,Q_cms_dplt91
6401598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2833,Q_cms_dplt91
6401599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt91
6401600,2335350,Wet,Constant,1,fall,146.349,0.6,293,12,0,2.9622,Q_cms_dplt92
6401601,2335350,Wet,Constant,1,spring,114.216,0.517,131,12,0,2.1022,Q_cms_dplt92
6401602,2335350,Wet,Constant,1,summer,123.569,0.487,247,13,0,2.2443,Q_cms_dplt92
6401603,2335350,Wet,Constant,1,winter,178.781,1.125,70,0,0,0.0,Q_cms_dplt92
6401796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9982,Q_cms_dplt92
6401797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1502,Q_cms_dplt92
6401798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2833,Q_cms_dplt92
6401799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt92
6401800,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt93
6401801,2335350,Wet,Constant,1,spring,113.996,0.515,131,12,0,2.0984,Q_cms_dplt93
6401802,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt93
6401803,2335350,Wet,Constant,1,winter,178.492,1.122,70,0,0,0.0,Q_cms_dplt93
6401996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt93
6401997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt93
6401998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt93
6401999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt93
6402000,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt94
6402001,2335350,Wet,Constant,1,spring,114.012,0.515,131,12,0,2.0974,Q_cms_dplt94
6402002,2335350,Wet,Constant,1,summer,123.394,0.485,247,13,0,2.2391,Q_cms_dplt94
6402003,2335350,Wet,Constant,1,winter,178.521,1.123,70,0,0,0.0,Q_cms_dplt94
6402196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt94
6402197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt94
6402198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt94
6402199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt94
6402200,2335350,Wet,Constant,1,fall,146.226,0.599,293,12,0,2.9574,Q_cms_dplt95
6402201,2335350,Wet,Constant,1,spring,114.048,0.515,131,12,0,2.1074,Q_cms_dplt95
6402202,2335350,Wet,Constant,1,summer,123.464,0.486,247,13,0,2.2391,Q_cms_dplt95
6402203,2335350,Wet,Constant,1,winter,178.595,1.123,70,0,0,0.0,Q_cms_dplt95
6402396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt95
6402397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt95
6402398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt95
6402399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt95
6402400,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9694,Q_cms_dplt96
6402401,2335350,Wet,Constant,1,spring,114.022,0.515,131,12,0,2.1094,Q_cms_dplt96
6402402,2335350,Wet,Constant,1,summer,123.455,0.486,247,13,0,2.2421,Q_cms_dplt96
6402403,2335350,Wet,Constant,1,winter,178.565,1.123,70,0,0,0.0,Q_cms_dplt96
6402596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt96
6402597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt96
6402598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt96
6402599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt96
6402600,2335350,Wet,Constant,1,fall,146.373,0.601,293,12,0,2.9622,Q_cms_dplt97
6402601,2335350,Wet,Constant,1,spring,114.292,0.518,131,12,0,2.1032,Q_cms_dplt97
6402602,2335350,Wet,Constant,1,summer,123.648,0.488,247,13,0,2.2443,Q_cms_dplt97
6402603,2335350,Wet,Constant,1,winter,178.848,1.126,70,0,0,0.0,Q_cms_dplt97
6402796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0102,Q_cms_dplt97
6402797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1622,Q_cms_dplt97
6402798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2963,Q_cms_dplt97
6402799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt97
6402800,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9694,Q_cms_dplt98
6402801,2335350,Wet,Constant,1,spring,114.021,0.515,131,12,0,2.1094,Q_cms_dplt98
6402802,2335350,Wet,Constant,1,summer,123.455,0.486,247,13,0,2.2421,Q_cms_dplt98
6402803,2335350,Wet,Constant,1,winter,178.565,1.123,70,0,0,0.0,Q_cms_dplt98
6402996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt98
6402997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt98
6402998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt98
6402999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt98
6403000,2335350,Wet,Constant,1,fall,146.257,0.599,293,12,0,2.9622,Q_cms_dplt99
6403001,2335350,Wet,Constant,1,spring,114.117,0.516,131,12,0,2.1022,Q_cms_dplt99
6403002,2335350,Wet,Constant,1,summer,123.49,0.486,247,13,0,2.2443,Q_cms_dplt99
6403003,2335350,Wet,Constant,1,winter,178.678,1.124,70,0,0,0.0,Q_cms_dplt99
6403196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9862,Q_cms_dplt99
6403197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1382,Q_cms_dplt99
6403198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2703,Q_cms_dplt99
6403199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt99
6403200,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9574,Q_cms_dplt100
6403201,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.0974,Q_cms_dplt100
6403202,2335350,Wet,Constant,1,summer,123.281,0.484,247,13,0,2.2391,Q_cms_dplt100
6403203,2335350,Wet,Constant,1,winter,178.315,1.121,70,0,0,0.0,Q_cms_dplt100
6403396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9574,Q_cms_dplt100
6403397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1094,Q_cms_dplt100
6403398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2391,Q_cms_dplt100
6403399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt100
6403400,2335350,Wet,Seasonal,1,fall,146.901,0.606,293,12,0,2.9526,Q_cms
6403401,2335350,Wet,Seasonal,1,spring,114.649,0.522,131,12,0,2.1046,Q_cms
6403402,2335350,Wet,Seasonal,1,summer,124.108,0.493,247,13,0,2.2339,Q_cms
6403403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms
6403596,2335350,Wet,Seasonal,50,fall,146.901,0.606,293,12,0,2.9526,Q_cms
6403597,2335350,Wet,Seasonal,50,spring,114.649,0.522,131,12,0,2.1046,Q_cms
6403598,2335350,Wet,Seasonal,50,summer,124.108,0.493,247,13,0,2.2339,Q_cms
6403599,2335350,Wet,Seasonal,50,winter,178.987,1.129,70,0,0,0.0,Q_cms
6403600,2335350,Wet,Seasonal,1,fall,146.206,0.596,275,12,0,3.0146,Q_cms_dplt1
6403601,2335350,Wet,Seasonal,1,spring,114.387,0.521,131,12,0,2.0596,Q_cms_dplt1
6403602,2335350,Wet,Seasonal,1,summer,123.1,0.481,247,13,0,2.3139,Q_cms_dplt1
6403603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt1
6403796,2335350,Wet,Seasonal,50,fall,145.996,0.593,293,12,0,3.0426,Q_cms_dplt1
6403797,2335350,Wet,Seasonal,50,spring,114.063,0.518,131,12,0,2.0996,Q_cms_dplt1
6403798,2335350,Wet,Seasonal,50,summer,122.845,0.478,247,13,0,2.3479,Q_cms_dplt1
6403799,2335350,Wet,Seasonal,50,winter,178.549,1.125,70,0,0,0.0,Q_cms_dplt1
6403800,2335350,Wet,Seasonal,1,fall,146.205,0.596,293,12,0,3.0188,Q_cms_dplt2
6403801,2335350,Wet,Seasonal,1,spring,114.403,0.521,131,12,0,2.0628,Q_cms_dplt2
6403802,2335350,Wet,Seasonal,1,summer,123.133,0.481,247,13,0,2.3177,Q_cms_dplt2
6403803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt2
6403996,2335350,Wet,Seasonal,50,fall,145.981,0.593,293,12,0,3.0508,Q_cms_dplt2
6403997,2335350,Wet,Seasonal,50,spring,114.074,0.518,131,12,0,2.1058,Q_cms_dplt2
6403998,2335350,Wet,Seasonal,50,summer,122.868,0.479,247,13,0,2.3487,Q_cms_dplt2
6403999,2335350,Wet,Seasonal,50,winter,178.537,1.125,70,0,0,0.0,Q_cms_dplt2
6404000,2335350,Wet,Seasonal,1,fall,146.386,0.592,275,12,0,2.9536,Q_cms_dplt3
6404001,2335350,Wet,Seasonal,1,spring,114.03,0.516,131,12,0,2.0726,Q_cms_dplt3
6404002,2335350,Wet,Seasonal,1,summer,122.629,0.476,247,13,0,2.3239,Q_cms_dplt3
6404003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt3
6404196,2335350,Wet,Seasonal,50,fall,146.275,0.591,275,12,0,2.9676,Q_cms_dplt3
6404197,2335350,Wet,Seasonal,50,spring,113.864,0.514,131,12,0,2.0936,Q_cms_dplt3
6404198,2335350,Wet,Seasonal,50,summer,122.505,0.475,247,13,0,2.3379,Q_cms_dplt3
6404199,2335350,Wet,Seasonal,50,winter,178.757,1.127,70,0,0,0.0,Q_cms_dplt3
6404200,2335350,Wet,Seasonal,1,fall,146.543,0.593,275,12,0,2.8998,Q_cms_dplt4
6404201,2335350,Wet,Seasonal,1,spring,113.799,0.511,131,12,0,2.0888,Q_cms_dplt4
6404202,2335350,Wet,Seasonal,1,summer,122.421,0.474,247,13,0,2.3187,Q_cms_dplt4
6404203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt4
6404396,2335350,Wet,Seasonal,50,fall,146.48,0.592,275,12,0,2.9088,Q_cms_dplt4
6404397,2335350,Wet,Seasonal,50,spring,113.707,0.51,131,12,0,2.1008,Q_cms_dplt4
6404398,2335350,Wet,Seasonal,50,summer,122.345,0.474,247,13,0,2.3257,Q_cms_dplt4
6404399,2335350,Wet,Seasonal,50,winter,178.844,1.128,70,0,0,0.0,Q_cms_dplt4
6404400,2335350,Wet,Seasonal,1,fall,146.29,0.594,275,12,0,2.991,Q_cms_dplt5
6404401,2335350,Wet,Seasonal,1,spring,114.192,0.519,131,12,0,2.068,Q_cms_dplt5
6404402,2335350,Wet,Seasonal,1,summer,122.818,0.478,247,13,0,2.3265,Q_cms_dplt5
6404403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt5
6404596,2335350,Wet,Seasonal,50,fall,146.138,0.592,275,12,0,3.01,Q_cms_dplt5
6404597,2335350,Wet,Seasonal,50,spring,113.957,0.516,131,12,0,2.097,Q_cms_dplt5
6404598,2335350,Wet,Seasonal,50,summer,122.636,0.476,247,13,0,2.3525,Q_cms_dplt5
6404599,2335350,Wet,Seasonal,50,winter,178.676,1.126,70,0,0,0.0,Q_cms_dplt5
6404600,2335350,Wet,Seasonal,1,fall,146.223,0.596,275,12,0,3.0136,Q_cms_dplt6
6404601,2335350,Wet,Seasonal,1,spring,114.344,0.521,131,12,0,2.0646,Q_cms_dplt6
6404602,2335350,Wet,Seasonal,1,summer,123.029,0.48,247,13,0,2.3239,Q_cms_dplt6
6404603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt6
6404796,2335350,Wet,Seasonal,50,fall,146.022,0.593,275,12,0,3.0436,Q_cms_dplt6
6404797,2335350,Wet,Seasonal,50,spring,114.053,0.518,131,12,0,2.1016,Q_cms_dplt6
6404798,2335350,Wet,Seasonal,50,summer,122.794,0.478,247,13,0,2.3529,Q_cms_dplt6
6404799,2335350,Wet,Seasonal,50,winter,178.577,1.125,70,0,0,0.0,Q_cms_dplt6
6404800,2335350,Wet,Seasonal,1,fall,146.349,0.593,275,12,0,2.9706,Q_cms_dplt7
6404801,2335350,Wet,Seasonal,1,spring,114.082,0.517,131,12,0,2.0736,Q_cms_dplt7
6404802,2335350,Wet,Seasonal,1,summer,122.691,0.477,247,13,0,2.3279,Q_cms_dplt7
6404803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt7
6404996,2335350,Wet,Seasonal,50,fall,146.23,0.591,275,12,0,2.9866,Q_cms_dplt7
6404997,2335350,Wet,Seasonal,50,spring,113.907,0.515,131,12,0,2.0986,Q_cms_dplt7
6404998,2335350,Wet,Seasonal,50,summer,122.54,0.475,247,13,0,2.3499,Q_cms_dplt7
6404999,2335350,Wet,Seasonal,50,winter,178.726,1.126,70,0,0,0.0,Q_cms_dplt7
6405000,2335350,Wet,Seasonal,1,fall,146.234,0.597,293,12,0,3.0102,Q_cms_dplt8
6405001,2335350,Wet,Seasonal,1,spring,114.561,0.522,131,12,0,2.0602,Q_cms_dplt8
6405002,2335350,Wet,Seasonal,1,summer,123.499,0.485,247,13,0,2.2853,Q_cms_dplt8
6405003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt8
6405196,2335350,Wet,Seasonal,50,fall,145.919,0.594,293,12,0,3.0502,Q_cms_dplt8
6405197,2335350,Wet,Seasonal,50,spring,114.111,0.517,131,12,0,2.1202,Q_cms_dplt8
6405198,2335350,Wet,Seasonal,50,summer,123.128,0.481,247,13,0,2.3323,Q_cms_dplt8
6405199,2335350,Wet,Seasonal,50,winter,178.379,1.123,70,0,0,0.0,Q_cms_dplt8
6405200,2335350,Wet,Seasonal,1,fall,146.204,0.596,293,12,0,3.0188,Q_cms_dplt9
6405201,2335350,Wet,Seasonal,1,spring,114.414,0.521,131,12,0,2.0618,Q_cms_dplt9
6405202,2335350,Wet,Seasonal,1,summer,123.148,0.482,247,13,0,2.3127,Q_cms_dplt9
6405203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt9
6405396,2335350,Wet,Seasonal,50,fall,145.975,0.593,293,12,0,3.0508,Q_cms_dplt9
6405397,2335350,Wet,Seasonal,50,spring,114.08,0.518,131,12,0,2.1048,Q_cms_dplt9
6405398,2335350,Wet,Seasonal,50,summer,122.88,0.479,247,13,0,2.3477,Q_cms_dplt9
6405399,2335350,Wet,Seasonal,50,winter,178.529,1.124,70,0,0,0.0,Q_cms_dplt9
6405400,2335350,Wet,Seasonal,1,fall,146.231,0.597,293,12,0,3.0102,Q_cms_dplt10
6405401,2335350,Wet,Seasonal,1,spring,114.544,0.522,131,12,0,2.0612,Q_cms_dplt10
6405402,2335350,Wet,Seasonal,1,summer,123.446,0.485,247,13,0,2.2853,Q_cms_dplt10
6405403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt10
6405596,2335350,Wet,Seasonal,50,fall,145.919,0.593,293,12,0,3.0572,Q_cms_dplt10
6405597,2335350,Wet,Seasonal,50,spring,114.113,0.517,131,12,0,2.1202,Q_cms_dplt10
6405598,2335350,Wet,Seasonal,50,summer,123.09,0.481,247,13,0,2.3373,Q_cms_dplt10
6405599,2335350,Wet,Seasonal,50,winter,178.397,1.123,70,0,0,0.0,Q_cms_dplt10
6405600,2335350,Wet,Seasonal,1,fall,146.302,0.593,275,12,0,2.991,Q_cms_dplt11
6405601,2335350,Wet,Seasonal,1,spring,114.166,0.519,131,12,0,2.072,Q_cms_dplt11
6405602,2335350,Wet,Seasonal,1,summer,122.782,0.478,247,13,0,2.3295,Q_cms_dplt11
6405603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt11
6405796,2335350,Wet,Seasonal,50,fall,146.162,0.592,275,12,0,3.008,Q_cms_dplt11
6405797,2335350,Wet,Seasonal,50,spring,113.953,0.516,131,12,0,2.099,Q_cms_dplt11
6405798,2335350,Wet,Seasonal,50,summer,122.615,0.476,247,13,0,2.3525,Q_cms_dplt11
6405799,2335350,Wet,Seasonal,50,winter,178.684,1.126,70,0,0,0.0,Q_cms_dplt11
6405800,2335350,Wet,Seasonal,1,fall,146.21,0.596,293,12,0,3.014,Q_cms_dplt12
6405801,2335350,Wet,Seasonal,1,spring,114.512,0.522,131,12,0,2.058,Q_cms_dplt12
6405802,2335350,Wet,Seasonal,1,summer,123.36,0.484,247,13,0,2.2905,Q_cms_dplt12
6405803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt12
6405996,2335350,Wet,Seasonal,50,fall,145.926,0.593,293,12,0,3.051,Q_cms_dplt12
6405997,2335350,Wet,Seasonal,50,spring,114.095,0.517,131,12,0,2.114,Q_cms_dplt12
6405998,2335350,Wet,Seasonal,50,summer,123.032,0.48,247,13,0,2.3395,Q_cms_dplt12
6405999,2335350,Wet,Seasonal,50,winter,178.441,1.124,70,0,0,0.0,Q_cms_dplt12
6406000,2335350,Wet,Seasonal,1,fall,146.848,0.605,275,12,0,2.7792,Q_cms_dplt13
6406001,2335350,Wet,Seasonal,1,spring,113.417,0.502,131,12,0,2.1142,Q_cms_dplt13
6406002,2335350,Wet,Seasonal,1,summer,122.176,0.472,247,13,0,2.2963,Q_cms_dplt13
6406003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt13
6406196,2335350,Wet,Seasonal,50,fall,146.83,0.605,275,12,0,2.7792,Q_cms_dplt13
6406197,2335350,Wet,Seasonal,50,spring,113.412,0.502,131,12,0,2.1142,Q_cms_dplt13
6406198,2335350,Wet,Seasonal,50,summer,122.176,0.472,247,13,0,2.2963,Q_cms_dplt13
6406199,2335350,Wet,Seasonal,50,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt13
6406200,2335350,Wet,Seasonal,1,fall,146.201,0.596,293,12,0,3.0188,Q_cms_dplt14
6406201,2335350,Wet,Seasonal,1,spring,114.424,0.522,131,12,0,2.0598,Q_cms_dplt14
6406202,2335350,Wet,Seasonal,1,summer,123.163,0.482,247,13,0,2.3087,Q_cms_dplt14
6406203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt14
6406396,2335350,Wet,Seasonal,50,fall,145.968,0.593,293,12,0,3.0508,Q_cms_dplt14
6406397,2335350,Wet,Seasonal,50,spring,114.086,0.518,131,12,0,2.1048,Q_cms_dplt14
6406398,2335350,Wet,Seasonal,50,summer,122.893,0.479,247,13,0,2.3477,Q_cms_dplt14
6406399,2335350,Wet,Seasonal,50,winter,178.521,1.124,70,0,0,0.0,Q_cms_dplt14
6406400,2335350,Wet,Seasonal,1,fall,146.581,0.594,275,12,0,2.8788,Q_cms_dplt15
6406401,2335350,Wet,Seasonal,1,spring,113.754,0.51,131,12,0,2.0858,Q_cms_dplt15
6406402,2335350,Wet,Seasonal,1,summer,122.389,0.474,247,13,0,2.3067,Q_cms_dplt15
6406403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt15
6406596,2335350,Wet,Seasonal,50,fall,146.521,0.593,275,12,0,2.8888,Q_cms_dplt15
6406597,2335350,Wet,Seasonal,50,spring,113.668,0.509,131,12,0,2.0978,Q_cms_dplt15
6406598,2335350,Wet,Seasonal,50,summer,122.311,0.473,247,13,0,2.3197,Q_cms_dplt15
6406599,2335350,Wet,Seasonal,50,winter,178.866,1.128,70,0,0,0.0,Q_cms_dplt15
6406600,2335350,Wet,Seasonal,1,fall,146.209,0.596,293,12,0,3.014,Q_cms_dplt16
6406601,2335350,Wet,Seasonal,1,spring,114.517,0.522,131,12,0,2.056,Q_cms_dplt16
6406602,2335350,Wet,Seasonal,1,summer,123.371,0.484,247,13,0,2.2905,Q_cms_dplt16
6406603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt16
6406796,2335350,Wet,Seasonal,50,fall,145.93,0.593,293,12,0,3.051,Q_cms_dplt16
6406797,2335350,Wet,Seasonal,50,spring,114.099,0.517,131,12,0,2.114,Q_cms_dplt16
6406798,2335350,Wet,Seasonal,50,summer,123.04,0.48,247,13,0,2.3365,Q_cms_dplt16
6406799,2335350,Wet,Seasonal,50,winter,178.435,1.123,70,0,0,0.0,Q_cms_dplt16
6406800,2335350,Wet,Seasonal,1,fall,146.199,0.596,293,12,0,3.0138,Q_cms_dplt17
6406801,2335350,Wet,Seasonal,1,spring,114.47,0.522,131,12,0,2.0548,Q_cms_dplt17
6406802,2335350,Wet,Seasonal,1,summer,123.256,0.483,247,13,0,2.2957,Q_cms_dplt17
6406803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt17
6406996,2335350,Wet,Seasonal,50,fall,145.949,0.593,293,12,0,3.0488,Q_cms_dplt17
6406997,2335350,Wet,Seasonal,50,spring,114.105,0.518,131,12,0,2.1008,Q_cms_dplt17
6406998,2335350,Wet,Seasonal,50,summer,122.96,0.48,247,13,0,2.3367,Q_cms_dplt17
6406999,2335350,Wet,Seasonal,50,winter,178.477,1.124,70,0,0,0.0,Q_cms_dplt17
6407000,2335350,Wet,Seasonal,1,fall,146.213,0.597,293,12,0,3.01,Q_cms_dplt18
6407001,2335350,Wet,Seasonal,1,spring,114.534,0.522,131,12,0,2.054,Q_cms_dplt18
6407002,2335350,Wet,Seasonal,1,summer,123.423,0.484,247,13,0,2.2845,Q_cms_dplt18
6407003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt18
6407196,2335350,Wet,Seasonal,50,fall,145.922,0.593,293,12,0,3.051,Q_cms_dplt18
6407197,2335350,Wet,Seasonal,50,spring,114.107,0.517,131,12,0,2.113,Q_cms_dplt18
6407198,2335350,Wet,Seasonal,50,summer,123.071,0.481,247,13,0,2.3295,Q_cms_dplt18
6407199,2335350,Wet,Seasonal,50,winter,178.412,1.123,70,0,0,0.0,Q_cms_dplt18
6407200,2335350,Wet,Seasonal,1,fall,146.847,0.605,275,12,0,2.7792,Q_cms_dplt19
6407201,2335350,Wet,Seasonal,1,spring,113.419,0.502,131,12,0,2.1142,Q_cms_dplt19
6407202,2335350,Wet,Seasonal,1,summer,122.176,0.472,247,13,0,2.2963,Q_cms_dplt19
6407203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt19
6407396,2335350,Wet,Seasonal,50,fall,146.829,0.605,275,12,0,2.7792,Q_cms_dplt19
6407397,2335350,Wet,Seasonal,50,spring,113.413,0.502,131,12,0,2.1142,Q_cms_dplt19
6407398,2335350,Wet,Seasonal,50,summer,122.176,0.472,247,13,0,2.2963,Q_cms_dplt19
6407399,2335350,Wet,Seasonal,50,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt19
6407400,2335350,Wet,Seasonal,1,fall,146.321,0.593,275,12,0,2.9808,Q_cms_dplt20
6407401,2335350,Wet,Seasonal,1,spring,114.132,0.518,131,12,0,2.0718,Q_cms_dplt20
6407402,2335350,Wet,Seasonal,1,summer,122.743,0.477,247,13,0,2.3287,Q_cms_dplt20
6407403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt20
6407596,2335350,Wet,Seasonal,50,fall,146.19,0.591,275,12,0,2.9998,Q_cms_dplt20
6407597,2335350,Wet,Seasonal,50,spring,113.94,0.516,131,12,0,2.0968,Q_cms_dplt20
6407598,2335350,Wet,Seasonal,50,summer,122.587,0.476,247,13,0,2.3487,Q_cms_dplt20
6407599,2335350,Wet,Seasonal,50,winter,178.694,1.126,70,0,0,0.0,Q_cms_dplt20
6407600,2335350,Wet,Seasonal,1,fall,146.211,0.596,293,12,0,3.013,Q_cms_dplt21
6407601,2335350,Wet,Seasonal,1,spring,114.522,0.522,131,12,0,2.055,Q_cms_dplt21
6407602,2335350,Wet,Seasonal,1,summer,123.385,0.484,247,13,0,2.2905,Q_cms_dplt21
6407603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt21
6407796,2335350,Wet,Seasonal,50,fall,145.929,0.593,293,12,0,3.051,Q_cms_dplt21
6407797,2335350,Wet,Seasonal,50,spring,114.1,0.517,131,12,0,2.113,Q_cms_dplt21
6407798,2335350,Wet,Seasonal,50,summer,123.05,0.481,247,13,0,2.3335,Q_cms_dplt21
6407799,2335350,Wet,Seasonal,50,winter,178.428,1.123,70,0,0,0.0,Q_cms_dplt21
6407800,2335350,Wet,Seasonal,1,fall,146.232,0.597,293,12,0,3.0102,Q_cms_dplt22
6407801,2335350,Wet,Seasonal,1,spring,114.555,0.522,131,12,0,2.0602,Q_cms_dplt22
6407802,2335350,Wet,Seasonal,1,summer,123.477,0.485,247,13,0,2.2853,Q_cms_dplt22
6407803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt22
6407996,2335350,Wet,Seasonal,50,fall,145.915,0.593,293,12,0,3.0552,Q_cms_dplt22
6407997,2335350,Wet,Seasonal,50,spring,114.115,0.517,131,12,0,2.1202,Q_cms_dplt22
