,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20733201,14139800,Avg,Constant,1,spring,223.327,1.105,181,0,0,0.0,Q_cms_dplt40
20733202,14139800,Avg,Constant,1,summer,47.334,0.358,255,37,0,1.4555,Q_cms_dplt40
20733203,14139800,Avg,Constant,1,winter,313.548,2.807,40,0,0,0.0,Q_cms_dplt40
20733396,14139800,Avg,Constant,50,fall,235.169,0.433,274,0,0,0.0,Q_cms_dplt40
20733397,14139800,Avg,Constant,50,spring,214.853,1.015,181,0,0,0.0,Q_cms_dplt40
20733398,14139800,Avg,Constant,50,summer,39.445,0.275,255,61,0,5.7465,Q_cms_dplt40
20733399,14139800,Avg,Constant,50,winter,304.832,2.71,40,0,0,0.0,Q_cms_dplt40
20733400,14139800,Avg,Constant,1,fall,243.977,0.529,274,0,0,0.0,Q_cms_dplt41
20733401,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt41
20733402,14139800,Avg,Constant,1,summer,48.354,0.372,255,37,0,1.4331,Q_cms_dplt41
20733403,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt41
20733596,14139800,Avg,Constant,50,fall,236.457,0.447,274,0,0,0.0,Q_cms_dplt41
20733597,14139800,Avg,Constant,50,spring,216.127,1.029,181,0,0,0.0,Q_cms_dplt41
20733598,14139800,Avg,Constant,50,summer,40.733,0.289,255,60,0,5.613,Q_cms_dplt41
20733599,14139800,Avg,Constant,50,winter,306.092,2.724,40,0,0,0.0,Q_cms_dplt41
20733600,14139800,Avg,Constant,1,fall,243.945,0.529,274,0,0,0.0,Q_cms_dplt42
20733601,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt42
20733602,14139800,Avg,Constant,1,summer,48.331,0.371,255,37,0,1.4561,Q_cms_dplt42
20733603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt42
20733796,14139800,Avg,Constant,50,fall,236.273,0.445,274,0,0,0.0,Q_cms_dplt42
20733797,14139800,Avg,Constant,50,spring,215.945,1.027,181,0,0,0.0,Q_cms_dplt42
20733798,14139800,Avg,Constant,50,summer,40.549,0.287,255,61,0,5.7343,Q_cms_dplt42
20733799,14139800,Avg,Constant,50,winter,305.912,2.722,40,0,0,0.0,Q_cms_dplt42
20733800,14139800,Avg,Constant,1,fall,235.15,0.434,274,0,0,0.0,Q_cms_dplt43
20733801,14139800,Avg,Constant,1,spring,215.638,1.02,181,0,0,0.0,Q_cms_dplt43
20733802,14139800,Avg,Constant,1,summer,39.703,0.277,255,37,0,1.4453,Q_cms_dplt43
20733803,14139800,Avg,Constant,1,winter,307.785,2.738,40,0,0,0.0,Q_cms_dplt43
20733996,14139800,Avg,Constant,50,fall,233.881,0.419,274,0,0,0.0,Q_cms_dplt43
20733997,14139800,Avg,Constant,50,spring,213.579,1.001,181,0,0,0.0,Q_cms_dplt43
20733998,14139800,Avg,Constant,50,summer,38.157,0.261,255,46,0,2.0984,Q_cms_dplt43
20733999,14139800,Avg,Constant,50,winter,303.572,2.696,40,0,0,0.0,Q_cms_dplt43
20734000,14139800,Avg,Constant,1,fall,234.659,0.428,274,0,0,0.0,Q_cms_dplt44
20734001,14139800,Avg,Constant,1,spring,214.9,1.013,181,0,0,0.0,Q_cms_dplt44
20734002,14139800,Avg,Constant,1,summer,39.128,0.271,255,37,0,1.4651,Q_cms_dplt44
20734003,14139800,Avg,Constant,1,winter,306.543,2.724,40,0,0,0.0,Q_cms_dplt44
20734196,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt44
20734197,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt44
20734198,14139800,Avg,Constant,50,summer,38.065,0.26,255,42,0,1.8976,Q_cms_dplt44
20734199,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt44
20734200,14139800,Avg,Constant,1,fall,235.631,0.44,274,0,0,0.0,Q_cms_dplt45
20734201,14139800,Avg,Constant,1,spring,216.353,1.027,181,0,0,0.0,Q_cms_dplt45
20734202,14139800,Avg,Constant,1,summer,40.273,0.282,255,37,0,1.4483,Q_cms_dplt45
20734203,14139800,Avg,Constant,1,winter,308.85,2.751,40,0,0,0.0,Q_cms_dplt45
20734396,14139800,Avg,Constant,50,fall,233.881,0.419,274,0,0,0.0,Q_cms_dplt45
20734397,14139800,Avg,Constant,50,spring,213.579,1.001,181,0,0,0.0,Q_cms_dplt45
20734398,14139800,Avg,Constant,50,summer,38.157,0.261,255,46,0,2.3744,Q_cms_dplt45
20734399,14139800,Avg,Constant,50,winter,303.572,2.696,40,0,0,0.0,Q_cms_dplt45
20734400,14139800,Avg,Constant,1,fall,236.667,0.452,274,0,0,0.0,Q_cms_dplt46
20734401,14139800,Avg,Constant,1,spring,217.839,1.041,181,0,0,0.0,Q_cms_dplt46
20734402,14139800,Avg,Constant,1,summer,41.481,0.295,255,37,0,1.4573,Q_cms_dplt46
20734403,14139800,Avg,Constant,1,winter,310.625,2.774,40,0,0,0.0,Q_cms_dplt46
20734596,14139800,Avg,Constant,50,fall,234.065,0.421,274,0,0,0.0,Q_cms_dplt46
20734597,14139800,Avg,Constant,50,spring,213.761,1.003,181,0,0,0.0,Q_cms_dplt46
20734598,14139800,Avg,Constant,50,summer,38.341,0.263,255,49,0,2.9011,Q_cms_dplt46
20734599,14139800,Avg,Constant,50,winter,303.752,2.698,40,0,0,0.0,Q_cms_dplt46
20734600,14139800,Avg,Constant,1,fall,238.692,0.475,274,0,0,0.0,Q_cms_dplt47
20734601,14139800,Avg,Constant,1,spring,220.407,1.068,181,0,0,0.0,Q_cms_dplt47
20734602,14139800,Avg,Constant,1,summer,43.755,0.319,255,38,0,1.4578,Q_cms_dplt47
20734603,14139800,Avg,Constant,1,winter,312.616,2.799,40,0,0,0.0,Q_cms_dplt47
20734796,14139800,Avg,Constant,50,fall,234.341,0.424,274,0,0,0.0,Q_cms_dplt47
20734797,14139800,Avg,Constant,50,spring,214.034,1.006,181,0,0,0.0,Q_cms_dplt47
20734798,14139800,Avg,Constant,50,summer,38.617,0.266,255,54,0,4.0004,Q_cms_dplt47
20734799,14139800,Avg,Constant,50,winter,304.022,2.701,40,0,0,0.0,Q_cms_dplt47
20734800,14139800,Avg,Constant,1,fall,235.871,0.442,274,0,0,0.0,Q_cms_dplt48
20734801,14139800,Avg,Constant,1,spring,216.71,1.03,181,0,0,0.0,Q_cms_dplt48
20734802,14139800,Avg,Constant,1,summer,40.56,0.285,255,37,0,1.4483,Q_cms_dplt48
20734803,14139800,Avg,Constant,1,winter,309.322,2.757,40,0,0,0.0,Q_cms_dplt48
20734996,14139800,Avg,Constant,50,fall,233.973,0.42,274,0,0,0.0,Q_cms_dplt48
20734997,14139800,Avg,Constant,50,spring,213.67,1.002,181,0,0,0.0,Q_cms_dplt48
20734998,14139800,Avg,Constant,50,summer,38.249,0.262,255,47,0,2.4683,Q_cms_dplt48
20734999,14139800,Avg,Constant,50,winter,303.662,2.697,40,0,0,0.0,Q_cms_dplt48
20735000,14139800,Avg,Constant,1,fall,240.259,0.492,274,0,0,0.0,Q_cms_dplt49
20735001,14139800,Avg,Constant,1,spring,221.971,1.086,181,0,0,0.0,Q_cms_dplt49
20735002,14139800,Avg,Constant,1,summer,45.399,0.336,255,38,0,1.4658,Q_cms_dplt49
20735003,14139800,Avg,Constant,1,winter,313.28,2.806,40,0,0,0.0,Q_cms_dplt49
20735196,14139800,Avg,Constant,50,fall,234.617,0.427,274,0,0,0.0,Q_cms_dplt49
20735197,14139800,Avg,Constant,50,spring,214.307,1.009,181,0,0,0.0,Q_cms_dplt49
20735198,14139800,Avg,Constant,50,summer,38.893,0.269,255,57,0,4.8347,Q_cms_dplt49
20735199,14139800,Avg,Constant,50,winter,304.292,2.704,40,0,0,0.0,Q_cms_dplt49
20735200,14139800,Avg,Constant,1,fall,243.578,0.526,274,0,0,0.0,Q_cms_dplt50
20735201,14139800,Avg,Constant,1,spring,223.651,1.111,181,0,0,0.0,Q_cms_dplt50
20735202,14139800,Avg,Constant,1,summer,48.158,0.369,255,37,0,1.4561,Q_cms_dplt50
20735203,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt50
20735396,14139800,Avg,Constant,50,fall,235.813,0.44,274,0,0,0.0,Q_cms_dplt50
20735397,14139800,Avg,Constant,50,spring,215.49,1.022,181,0,0,0.0,Q_cms_dplt50
20735398,14139800,Avg,Constant,50,summer,40.089,0.282,255,64,0,5.9182,Q_cms_dplt50
20735399,14139800,Avg,Constant,50,winter,305.462,2.717,40,0,0,0.0,Q_cms_dplt50
20735400,14139800,Avg,Constant,1,fall,234.746,0.429,274,0,0,0.0,Q_cms_dplt51
20735401,14139800,Avg,Constant,1,spring,215.024,1.014,181,0,0,0.0,Q_cms_dplt51
20735402,14139800,Avg,Constant,1,summer,39.224,0.272,255,37,0,1.4631,Q_cms_dplt51
20735403,14139800,Avg,Constant,1,winter,306.766,2.727,40,0,0,0.0,Q_cms_dplt51
20735596,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt51
20735597,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt51
20735598,14139800,Avg,Constant,50,summer,38.065,0.26,255,42,0,1.9396,Q_cms_dplt51
20735599,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt51
20735600,14139800,Avg,Constant,1,fall,236.288,0.447,274,0,0,0.0,Q_cms_dplt52
20735601,14139800,Avg,Constant,1,spring,217.306,1.036,181,0,0,0.0,Q_cms_dplt52
20735602,14139800,Avg,Constant,1,summer,41.041,0.29,255,37,0,1.4463,Q_cms_dplt52
20735603,14139800,Avg,Constant,1,winter,310.05,2.766,40,0,0,0.0,Q_cms_dplt52
20735796,14139800,Avg,Constant,50,fall,233.973,0.42,274,0,0,0.0,Q_cms_dplt52
20735797,14139800,Avg,Constant,50,spring,213.67,1.002,181,0,0,0.0,Q_cms_dplt52
20735798,14139800,Avg,Constant,50,summer,38.249,0.262,255,48,0,2.7062,Q_cms_dplt52
20735799,14139800,Avg,Constant,50,winter,303.662,2.697,40,0,0,0.0,Q_cms_dplt52
20735800,14139800,Avg,Constant,1,fall,238.663,0.475,274,0,0,0.0,Q_cms_dplt53
20735801,14139800,Avg,Constant,1,spring,220.377,1.067,181,0,0,0.0,Q_cms_dplt53
20735802,14139800,Avg,Constant,1,summer,43.727,0.318,255,38,0,1.4698,Q_cms_dplt53
20735803,14139800,Avg,Constant,1,winter,312.6,2.799,40,0,0,0.0,Q_cms_dplt53
20735996,14139800,Avg,Constant,50,fall,234.341,0.424,274,0,0,0.0,Q_cms_dplt53
20735997,14139800,Avg,Constant,50,spring,214.034,1.006,181,0,0,0.0,Q_cms_dplt53
20735998,14139800,Avg,Constant,50,summer,38.617,0.266,255,54,0,4.0004,Q_cms_dplt53
20735999,14139800,Avg,Constant,50,winter,304.022,2.701,40,0,0,0.0,Q_cms_dplt53
20736000,14139800,Avg,Constant,1,fall,241.35,0.504,274,0,0,0.0,Q_cms_dplt54
20736001,14139800,Avg,Constant,1,spring,222.788,1.096,181,0,0,0.0,Q_cms_dplt54
20736002,14139800,Avg,Constant,1,summer,46.447,0.348,255,38,0,1.4428,Q_cms_dplt54
20736003,14139800,Avg,Constant,1,winter,313.477,2.807,40,0,0,0.0,Q_cms_dplt54
20736196,14139800,Avg,Constant,50,fall,234.893,0.43,274,0,0,0.0,Q_cms_dplt54
20736197,14139800,Avg,Constant,50,spring,214.58,1.012,181,0,0,0.0,Q_cms_dplt54
20736198,14139800,Avg,Constant,50,summer,39.169,0.272,255,60,0,5.301,Q_cms_dplt54
20736199,14139800,Avg,Constant,50,winter,304.562,2.707,40,0,0,0.0,Q_cms_dplt54
20736200,14139800,Avg,Constant,1,fall,239.539,0.484,274,0,0,0.0,Q_cms_dplt55
20736201,14139800,Avg,Constant,1,spring,221.309,1.078,181,0,0,0.0,Q_cms_dplt55
20736202,14139800,Avg,Constant,1,summer,44.662,0.328,255,38,0,1.4658,Q_cms_dplt55
20736203,14139800,Avg,Constant,1,winter,313.045,2.804,40,0,0,0.0,Q_cms_dplt55
20736396,14139800,Avg,Constant,50,fall,234.525,0.426,274,0,0,0.0,Q_cms_dplt55
20736397,14139800,Avg,Constant,50,spring,214.216,1.008,181,0,0,0.0,Q_cms_dplt55
20736398,14139800,Avg,Constant,50,summer,38.801,0.268,255,56,0,4.4406,Q_cms_dplt55
20736399,14139800,Avg,Constant,50,winter,304.202,2.703,40,0,0,0.0,Q_cms_dplt55
20736400,14139800,Avg,Constant,1,fall,240.177,0.492,274,0,0,0.0,Q_cms_dplt56
20736401,14139800,Avg,Constant,1,spring,221.902,1.085,181,0,0,0.0,Q_cms_dplt56
20736402,14139800,Avg,Constant,1,summer,45.317,0.335,256,38,0,1.4618,Q_cms_dplt56
20736403,14139800,Avg,Constant,1,winter,313.258,2.806,40,0,0,0.0,Q_cms_dplt56
20736596,14139800,Avg,Constant,50,fall,234.617,0.427,274,0,0,0.0,Q_cms_dplt56
20736597,14139800,Avg,Constant,50,spring,214.307,1.009,181,0,0,0.0,Q_cms_dplt56
20736598,14139800,Avg,Constant,50,summer,38.893,0.269,255,57,0,4.7777,Q_cms_dplt56
20736599,14139800,Avg,Constant,50,winter,304.292,2.704,40,0,0,0.0,Q_cms_dplt56
20736600,14139800,Avg,Constant,1,fall,243.547,0.526,274,0,0,0.0,Q_cms_dplt57
20736601,14139800,Avg,Constant,1,spring,223.647,1.111,181,0,0,0.0,Q_cms_dplt57
20736602,14139800,Avg,Constant,1,summer,48.141,0.369,255,37,0,1.4493,Q_cms_dplt57
20736603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt57
20736796,14139800,Avg,Constant,50,fall,235.721,0.439,274,0,0,0.0,Q_cms_dplt57
20736797,14139800,Avg,Constant,50,spring,215.49,1.022,181,0,0,0.0,Q_cms_dplt57
20736798,14139800,Avg,Constant,50,summer,39.999,0.281,255,64,0,5.9566,Q_cms_dplt57
20736799,14139800,Avg,Constant,50,winter,305.462,2.717,40,0,0,0.0,Q_cms_dplt57
20736800,14139800,Avg,Constant,1,fall,242.577,0.517,274,0,0,0.0,Q_cms_dplt58
20736801,14139800,Avg,Constant,1,spring,223.4,1.106,181,0,0,0.0,Q_cms_dplt58
20736802,14139800,Avg,Constant,1,summer,47.487,0.36,255,37,0,1.4655,Q_cms_dplt58
20736803,14139800,Avg,Constant,1,winter,313.555,2.807,40,0,0,0.0,Q_cms_dplt58
20736996,14139800,Avg,Constant,50,fall,235.261,0.434,274,0,0,0.0,Q_cms_dplt58
20736997,14139800,Avg,Constant,50,spring,214.944,1.016,181,0,0,0.0,Q_cms_dplt58
20736998,14139800,Avg,Constant,50,summer,39.537,0.276,255,61,0,5.8075,Q_cms_dplt58
20736999,14139800,Avg,Constant,50,winter,304.922,2.711,40,0,0,0.0,Q_cms_dplt58
20737000,14139800,Avg,Constant,1,fall,242.107,0.512,274,0,0,0.0,Q_cms_dplt59
20737001,14139800,Avg,Constant,1,spring,223.206,1.103,181,0,0,0.0,Q_cms_dplt59
20737002,14139800,Avg,Constant,1,summer,47.109,0.356,255,38,0,1.4628,Q_cms_dplt59
20737003,14139800,Avg,Constant,1,winter,313.538,2.807,40,0,0,0.0,Q_cms_dplt59
20737196,14139800,Avg,Constant,50,fall,235.077,0.432,274,0,0,0.0,Q_cms_dplt59
20737197,14139800,Avg,Constant,50,spring,214.762,1.014,181,0,0,0.0,Q_cms_dplt59
20737198,14139800,Avg,Constant,50,summer,39.353,0.274,255,61,0,5.6611,Q_cms_dplt59
20737199,14139800,Avg,Constant,50,winter,304.742,2.709,40,0,0,0.0,Q_cms_dplt59
20737200,14139800,Avg,Constant,1,fall,235.783,0.441,274,0,0,0.0,Q_cms_dplt60
20737201,14139800,Avg,Constant,1,spring,216.582,1.029,181,0,0,0.0,Q_cms_dplt60
20737202,14139800,Avg,Constant,1,summer,40.457,0.284,255,37,0,1.4513,Q_cms_dplt60
20737203,14139800,Avg,Constant,1,winter,309.154,2.754,40,0,0,0.0,Q_cms_dplt60
20737396,14139800,Avg,Constant,50,fall,233.881,0.419,274,0,0,0.0,Q_cms_dplt60
20737397,14139800,Avg,Constant,50,spring,213.579,1.001,181,0,0,0.0,Q_cms_dplt60
20737398,14139800,Avg,Constant,50,summer,38.157,0.261,255,47,0,2.4683,Q_cms_dplt60
20737399,14139800,Avg,Constant,50,winter,303.572,2.696,40,0,0,0.0,Q_cms_dplt60
20737400,14139800,Avg,Constant,1,fall,244.093,0.53,274,0,0,0.0,Q_cms_dplt61
20737401,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt61
20737402,14139800,Avg,Constant,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt61
20737403,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt61
20737596,14139800,Avg,Constant,50,fall,239.217,0.477,274,0,0,0.0,Q_cms_dplt61
20737597,14139800,Avg,Constant,50,spring,218.857,1.059,181,0,0,0.0,Q_cms_dplt61
20737598,14139800,Avg,Constant,50,summer,43.493,0.319,255,53,0,3.9261,Q_cms_dplt61
20737599,14139800,Avg,Constant,50,winter,308.792,2.754,40,0,0,0.0,Q_cms_dplt61
20737600,14139800,Avg,Constant,1,fall,244.001,0.53,274,0,0,0.0,Q_cms_dplt62
20737601,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt62
20737602,14139800,Avg,Constant,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt62
20737603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt62
20737796,14139800,Avg,Constant,50,fall,236.457,0.447,274,0,0,0.0,Q_cms_dplt62
20737797,14139800,Avg,Constant,50,spring,216.218,1.03,181,0,0,0.0,Q_cms_dplt62
20737798,14139800,Avg,Constant,50,summer,40.815,0.29,255,60,0,5.585,Q_cms_dplt62
20737799,14139800,Avg,Constant,50,winter,306.182,2.725,40,0,0,0.0,Q_cms_dplt62
20737800,14139800,Avg,Constant,1,fall,244.093,0.53,274,0,0,0.0,Q_cms_dplt63
20737801,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt63
20737802,14139800,Avg,Constant,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt63
20737803,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt63
20737996,14139800,Avg,Constant,50,fall,237.653,0.46,274,0,0,0.0,Q_cms_dplt63
20737997,14139800,Avg,Constant,50,spring,217.31,1.042,181,0,0,0.0,Q_cms_dplt63
20737998,14139800,Avg,Constant,50,summer,41.929,0.302,255,57,0,4.8689,Q_cms_dplt63
20737999,14139800,Avg,Constant,50,winter,307.262,2.737,40,0,0,0.0,Q_cms_dplt63
20738000,14139800,Avg,Constant,1,fall,244.093,0.53,274,0,0,0.0,Q_cms_dplt64
20738001,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt64
20738002,14139800,Avg,Constant,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt64
20738003,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt64
20738196,14139800,Avg,Constant,50,fall,238.021,0.464,274,0,0,0.0,Q_cms_dplt64
20738197,14139800,Avg,Constant,50,spring,217.674,1.046,181,0,0,0.0,Q_cms_dplt64
20738198,14139800,Avg,Constant,50,summer,42.297,0.306,255,56,0,4.6422,Q_cms_dplt64
20738199,14139800,Avg,Constant,50,winter,307.622,2.741,40,0,0,0.0,Q_cms_dplt64
20738200,14139800,Avg,Constant,1,fall,235.076,0.433,274,0,0,0.0,Q_cms_dplt65
20738201,14139800,Avg,Constant,1,spring,215.531,1.019,181,0,0,0.0,Q_cms_dplt65
20738202,14139800,Avg,Constant,1,summer,39.621,0.276,255,37,0,1.4561,Q_cms_dplt65
20738203,14139800,Avg,Constant,1,winter,307.626,2.736,40,0,0,0.0,Q_cms_dplt65
20738396,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt65
20738397,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt65
20738398,14139800,Avg,Constant,50,summer,38.065,0.26,255,46,0,2.1168,Q_cms_dplt65
20738399,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt65
20738400,14139800,Avg,Constant,1,fall,234.861,0.431,274,0,0,0.0,Q_cms_dplt66
20738401,14139800,Avg,Constant,1,spring,215.208,1.016,181,0,0,0.0,Q_cms_dplt66
20738402,14139800,Avg,Constant,1,summer,39.368,0.273,255,37,0,1.4461,Q_cms_dplt66
20738403,14139800,Avg,Constant,1,winter,307.085,2.73,40,0,0,0.0,Q_cms_dplt66
20738596,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt66
20738597,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt66
20738598,14139800,Avg,Constant,50,summer,38.065,0.26,255,42,0,1.9816,Q_cms_dplt66
20738599,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt66
20738600,14139800,Avg,Constant,1,fall,237.864,0.465,274,0,0,0.0,Q_cms_dplt67
20738601,14139800,Avg,Constant,1,spring,219.421,1.057,181,0,0,0.0,Q_cms_dplt67
20738602,14139800,Avg,Constant,1,summer,42.842,0.309,255,37,0,1.4635,Q_cms_dplt67
20738603,14139800,Avg,Constant,1,winter,311.994,2.792,40,0,0,0.0,Q_cms_dplt67
20738796,14139800,Avg,Constant,50,fall,234.249,0.423,274,0,0,0.0,Q_cms_dplt67
20738797,14139800,Avg,Constant,50,spring,213.943,1.005,181,0,0,0.0,Q_cms_dplt67
20738798,14139800,Avg,Constant,50,summer,38.525,0.265,255,52,0,3.545,Q_cms_dplt67
20738799,14139800,Avg,Constant,50,winter,303.932,2.7,40,0,0,0.0,Q_cms_dplt67
20738800,14139800,Avg,Constant,1,fall,237.76,0.464,274,0,0,0.0,Q_cms_dplt68
20738801,14139800,Avg,Constant,1,spring,219.289,1.056,181,0,0,0.0,Q_cms_dplt68
20738802,14139800,Avg,Constant,1,summer,42.724,0.308,255,38,0,1.4588,Q_cms_dplt68
20738803,14139800,Avg,Constant,1,winter,311.901,2.79,40,0,0,0.0,Q_cms_dplt68
20738996,14139800,Avg,Constant,50,fall,234.249,0.423,274,0,0,0.0,Q_cms_dplt68
20738997,14139800,Avg,Constant,50,spring,213.943,1.005,181,0,0,0.0,Q_cms_dplt68
20738998,14139800,Avg,Constant,50,summer,38.525,0.265,255,52,0,3.4722,Q_cms_dplt68
20738999,14139800,Avg,Constant,50,winter,303.932,2.7,40,0,0,0.0,Q_cms_dplt68
20739000,14139800,Avg,Constant,1,fall,234.84,0.43,274,0,0,0.0,Q_cms_dplt69
20739001,14139800,Avg,Constant,1,spring,215.172,1.016,181,0,0,0.0,Q_cms_dplt69
20739002,14139800,Avg,Constant,1,summer,39.338,0.273,255,37,0,1.4561,Q_cms_dplt69
20739003,14139800,Avg,Constant,1,winter,307.02,2.729,40,0,0,0.0,Q_cms_dplt69
20739196,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt69
20739197,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt69
20739198,14139800,Avg,Constant,50,summer,38.065,0.26,255,42,0,1.9816,Q_cms_dplt69
20739199,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt69
20739200,14139800,Avg,Constant,1,fall,234.521,0.427,274,0,0,0.0,Q_cms_dplt70
20739201,14139800,Avg,Constant,1,spring,214.689,1.011,181,0,0,0.0,Q_cms_dplt70
20739202,14139800,Avg,Constant,1,summer,38.964,0.269,255,37,0,1.4561,Q_cms_dplt70
20739203,14139800,Avg,Constant,1,winter,306.159,2.72,40,0,0,0.0,Q_cms_dplt70
20739396,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt70
20739397,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt70
20739398,14139800,Avg,Constant,50,summer,38.065,0.26,255,39,0,1.8157,Q_cms_dplt70
20739399,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt70
20739400,14139800,Avg,Constant,1,fall,234.355,0.425,274,0,0,0.0,Q_cms_dplt71
20739401,14139800,Avg,Constant,1,spring,214.431,1.009,181,0,0,0.0,Q_cms_dplt71
20739402,14139800,Avg,Constant,1,summer,38.759,0.267,255,37,0,1.4641,Q_cms_dplt71
20739403,14139800,Avg,Constant,1,winter,305.656,2.715,40,0,0,0.0,Q_cms_dplt71
20739596,14139800,Avg,Constant,50,fall,233.697,0.417,274,0,0,0.0,Q_cms_dplt71
20739597,14139800,Avg,Constant,50,spring,213.397,0.999,181,0,0,0.0,Q_cms_dplt71
20739598,14139800,Avg,Constant,50,summer,37.973,0.259,255,39,0,1.7767,Q_cms_dplt71
20739599,14139800,Avg,Constant,50,winter,303.392,2.694,40,0,0,0.0,Q_cms_dplt71
20739600,14139800,Avg,Constant,1,fall,243.022,0.521,274,0,0,0.0,Q_cms_dplt72
20739601,14139800,Avg,Constant,1,spring,223.541,1.109,181,0,0,0.0,Q_cms_dplt72
20739602,14139800,Avg,Constant,1,summer,47.808,0.364,255,37,0,1.4503,Q_cms_dplt72
20739603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt72
20739796,14139800,Avg,Constant,50,fall,235.445,0.436,274,0,0,0.0,Q_cms_dplt72
20739797,14139800,Avg,Constant,50,spring,215.126,1.018,181,0,0,0.0,Q_cms_dplt72
20739798,14139800,Avg,Constant,50,summer,39.721,0.278,255,61,0,5.8929,Q_cms_dplt72
20739799,14139800,Avg,Constant,50,winter,305.102,2.713,40,0,0,0.0,Q_cms_dplt72
20739800,14139800,Avg,Constant,1,fall,241.358,0.504,274,0,0,0.0,Q_cms_dplt73
20739801,14139800,Avg,Constant,1,spring,222.792,1.096,181,0,0,0.0,Q_cms_dplt73
20739802,14139800,Avg,Constant,1,summer,46.453,0.348,255,37,0,1.4565,Q_cms_dplt73
20739803,14139800,Avg,Constant,1,winter,313.478,2.807,40,0,0,0.0,Q_cms_dplt73
20739996,14139800,Avg,Constant,50,fall,234.893,0.43,274,0,0,0.0,Q_cms_dplt73
20739997,14139800,Avg,Constant,50,spring,214.58,1.012,181,0,0,0.0,Q_cms_dplt73
20739998,14139800,Avg,Constant,50,summer,39.169,0.272,255,60,0,5.325,Q_cms_dplt73
20739999,14139800,Avg,Constant,50,winter,304.562,2.707,40,0,0,0.0,Q_cms_dplt73
20740000,14139800,Avg,Constant,1,fall,242.124,0.512,274,0,0,0.0,Q_cms_dplt74
20740001,14139800,Avg,Constant,1,spring,223.213,1.103,181,0,0,0.0,Q_cms_dplt74
20740002,14139800,Avg,Constant,1,summer,47.124,0.356,255,38,0,1.4568,Q_cms_dplt74
20740003,14139800,Avg,Constant,1,winter,313.539,2.807,40,0,0,0.0,Q_cms_dplt74
20740196,14139800,Avg,Constant,50,fall,235.077,0.432,274,0,0,0.0,Q_cms_dplt74
