,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11133200,7096000,Wet,Seasonal,1,fall,1411.56,13.805,274,26,0,15.5492,Q_cms_dplt15
11133201,7096000,Wet,Seasonal,1,spring,5915.087,17.755,95,0,0,0.0,Q_cms_dplt15
11133202,7096000,Wet,Seasonal,1,summer,4016.278,13.495,273,11,0,10.3297,Q_cms_dplt15
11133203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt15
11133396,7096000,Wet,Seasonal,50,fall,1391.956,13.574,274,31,0,21.6277,Q_cms_dplt15
11133397,7096000,Wet,Seasonal,50,spring,5886.008,17.393,95,0,0,0.0,Q_cms_dplt15
11133398,7096000,Wet,Seasonal,50,summer,3992.974,13.265,273,12,0,13.0734,Q_cms_dplt15
11133399,7096000,Wet,Seasonal,50,winter,1518.951,15.208,19,0,0,0.0,Q_cms_dplt15
11133400,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt16
11133401,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt16
11133402,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt16
11133403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt16
11133596,7096000,Wet,Seasonal,50,fall,1448.928,14.416,301,38,0,22.4138,Q_cms_dplt16
11133597,7096000,Wet,Seasonal,50,spring,5915.573,17.42,95,0,0,0.0,Q_cms_dplt16
11133598,7096000,Wet,Seasonal,50,summer,4094.334,14.509,273,11,0,7.4891,Q_cms_dplt16
11133599,7096000,Wet,Seasonal,50,winter,1529.73,15.386,19,8,0,1.5678,Q_cms_dplt16
11133600,7096000,Wet,Seasonal,1,fall,1479.886,14.753,301,26,0,11.778,Q_cms_dplt17
11133601,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt17
11133602,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.958,Q_cms_dplt17
11133603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0235,Q_cms_dplt17
11133796,7096000,Wet,Seasonal,50,fall,1420.493,14.106,301,58,0,36.666,Q_cms_dplt17
11133797,7096000,Wet,Seasonal,50,spring,5887.311,17.111,95,0,0,0.0,Q_cms_dplt17
11133798,7096000,Wet,Seasonal,50,summer,4065.67,14.198,273,12,0,10.92,Q_cms_dplt17
11133799,7096000,Wet,Seasonal,50,winter,1501.907,15.077,19,29,0,7.6935,Q_cms_dplt17
11133800,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt18
11133801,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt18
11133802,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt18
11133803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt18
11133996,7096000,Wet,Seasonal,50,fall,1435.003,14.264,301,43,0,28.6743,Q_cms_dplt18
11133997,7096000,Wet,Seasonal,50,spring,5901.766,17.269,95,0,0,0.0,Q_cms_dplt18
11133998,7096000,Wet,Seasonal,50,summer,4080.393,14.358,273,11,0,9.1501,Q_cms_dplt18
11133999,7096000,Wet,Seasonal,50,winter,1516.064,15.234,19,21,0,3.5111,Q_cms_dplt18
11134000,7096000,Wet,Seasonal,1,fall,1465.05,14.033,274,22,0,10.8834,Q_cms_dplt19
11134001,7096000,Wet,Seasonal,1,spring,5833.299,17.755,95,0,0,0.0,Q_cms_dplt19
11134002,7096000,Wet,Seasonal,1,summer,3935.851,12.762,273,15,0,26.3595,Q_cms_dplt19
11134003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt19
11134196,7096000,Wet,Seasonal,50,fall,1462.536,14.004,274,23,0,11.5221,Q_cms_dplt19
11134197,7096000,Wet,Seasonal,50,spring,5829.498,17.707,95,0,0,0.0,Q_cms_dplt19
11134198,7096000,Wet,Seasonal,50,summer,3932.842,12.733,273,15,0,26.8085,Q_cms_dplt19
11134199,7096000,Wet,Seasonal,50,winter,1554.304,15.65,19,0,0,0.0,Q_cms_dplt19
11134200,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt20
11134201,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt20
11134202,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt20
11134203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt20
11134396,7096000,Wet,Seasonal,50,fall,1431.752,14.229,301,47,0,30.2777,Q_cms_dplt20
11134397,7096000,Wet,Seasonal,50,spring,5898.548,17.233,95,0,0,0.0,Q_cms_dplt20
11134398,7096000,Wet,Seasonal,50,summer,4077.146,14.322,273,11,0,9.5461,Q_cms_dplt20
11134399,7096000,Wet,Seasonal,50,winter,1512.864,15.199,19,26,0,4.3626,Q_cms_dplt20
11134400,7096000,Wet,Seasonal,1,fall,1473.38,14.699,301,27,0,12.0927,Q_cms_dplt21
11134401,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt21
11134402,7096000,Wet,Seasonal,1,summer,4124.305,14.814,273,10,0,3.741,Q_cms_dplt21
11134403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt21
11134596,7096000,Wet,Seasonal,50,fall,1411.368,14.016,301,63,0,39.6773,Q_cms_dplt21
11134597,7096000,Wet,Seasonal,50,spring,5877.088,16.984,95,0,0,0.0,Q_cms_dplt21
11134598,7096000,Wet,Seasonal,50,summer,4058.193,14.118,273,12,0,11.2652,Q_cms_dplt21
11134599,7096000,Wet,Seasonal,50,winter,1490.23,14.949,19,32,0,10.0902,Q_cms_dplt21
11134600,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt22
11134601,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt22
11134602,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt22
11134603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt22
11134796,7096000,Wet,Seasonal,50,fall,1445.987,14.384,301,41,0,23.6631,Q_cms_dplt22
11134797,7096000,Wet,Seasonal,50,spring,5912.661,17.388,95,0,0,0.0,Q_cms_dplt22
11134798,7096000,Wet,Seasonal,50,summer,4091.392,14.477,273,11,0,7.8411,Q_cms_dplt22
11134799,7096000,Wet,Seasonal,50,winter,1526.849,15.354,19,11,0,1.8861,Q_cms_dplt22
11134800,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt23
11134801,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt23
11134802,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt23
11134803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt23
11134996,7096000,Wet,Seasonal,50,fall,1446.971,14.395,301,39,0,23.2359,Q_cms_dplt23
11134997,7096000,Wet,Seasonal,50,spring,5913.635,17.399,95,0,0,0.0,Q_cms_dplt23
11134998,7096000,Wet,Seasonal,50,summer,4092.376,14.488,273,11,0,7.7201,Q_cms_dplt23
11134999,7096000,Wet,Seasonal,50,winter,1527.813,15.365,19,10,0,1.774,Q_cms_dplt23
11135000,7096000,Wet,Seasonal,1,fall,1479.948,14.753,301,26,0,11.7826,Q_cms_dplt24
11135001,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt24
11135002,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt24
11135003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt24
11135196,7096000,Wet,Seasonal,50,fall,1422.561,14.129,301,56,0,35.4076,Q_cms_dplt24
11135197,7096000,Wet,Seasonal,50,spring,5889.483,17.134,95,0,0,0.0,Q_cms_dplt24
11135198,7096000,Wet,Seasonal,50,summer,4067.892,14.222,273,11,0,10.6461,Q_cms_dplt24
11135199,7096000,Wet,Seasonal,50,winter,1503.91,15.099,19,29,0,7.0729,Q_cms_dplt24
11135200,7096000,Wet,Seasonal,1,fall,1479.966,14.753,301,26,0,11.7786,Q_cms_dplt25
11135201,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt25
11135202,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt25
11135203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt25
11135396,7096000,Wet,Seasonal,50,fall,1423.481,14.139,301,56,0,34.8476,Q_cms_dplt25
11135397,7096000,Wet,Seasonal,50,spring,5890.436,17.144,95,0,0,0.0,Q_cms_dplt25
11135398,7096000,Wet,Seasonal,50,summer,4068.872,14.232,273,11,0,10.5361,Q_cms_dplt25
11135399,7096000,Wet,Seasonal,50,winter,1504.81,15.109,19,29,0,6.7829,Q_cms_dplt25
11135400,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt26
11135401,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt26
11135402,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt26
11135403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt26
11135596,7096000,Wet,Seasonal,50,fall,1456.858,14.502,301,35,0,19.1815,Q_cms_dplt26
11135597,7096000,Wet,Seasonal,50,spring,5923.426,17.507,95,0,0,0.0,Q_cms_dplt26
11135598,7096000,Wet,Seasonal,50,summer,4102.264,14.595,273,11,0,6.5421,Q_cms_dplt26
11135599,7096000,Wet,Seasonal,50,winter,1537.497,15.472,19,7,0,0.9137,Q_cms_dplt26
11135600,7096000,Wet,Seasonal,1,fall,1410.963,13.833,274,26,0,15.6706,Q_cms_dplt27
11135601,7096000,Wet,Seasonal,1,spring,5916.931,17.755,95,0,0,0.0,Q_cms_dplt27
11135602,7096000,Wet,Seasonal,1,summer,4019.262,13.524,273,11,0,10.0391,Q_cms_dplt27
11135603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt27
11135796,7096000,Wet,Seasonal,50,fall,1390.663,13.595,274,31,0,22.0511,Q_cms_dplt27
11135797,7096000,Wet,Seasonal,50,spring,5886.87,17.38,95,0,0,0.0,Q_cms_dplt27
11135798,7096000,Wet,Seasonal,50,summer,3995.149,13.285,273,12,0,12.8542,Q_cms_dplt27
11135799,7096000,Wet,Seasonal,50,winter,1517.657,15.192,19,0,0,0.0,Q_cms_dplt27
11135800,7096000,Wet,Seasonal,1,fall,1467.301,14.18,274,22,0,10.37,Q_cms_dplt28
11135801,7096000,Wet,Seasonal,1,spring,5830.44,17.755,95,0,0,0.0,Q_cms_dplt28
11135802,7096000,Wet,Seasonal,1,summer,3933.919,12.745,273,15,0,26.8455,Q_cms_dplt28
11135803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt28
11135996,7096000,Wet,Seasonal,50,fall,1465.168,14.155,274,23,0,10.9145,Q_cms_dplt28
11135997,7096000,Wet,Seasonal,50,spring,5827.231,17.715,95,0,0,0.0,Q_cms_dplt28
11135998,7096000,Wet,Seasonal,50,summer,3931.379,12.72,273,15,0,27.2255,Q_cms_dplt28
11135999,7096000,Wet,Seasonal,50,winter,1555.158,15.661,19,0,0,0.0,Q_cms_dplt28
11136000,7096000,Wet,Seasonal,1,fall,1429.477,13.425,274,24,0,14.858,Q_cms_dplt29
11136001,7096000,Wet,Seasonal,1,spring,5881.709,17.755,95,0,0,0.0,Q_cms_dplt29
11136002,7096000,Wet,Seasonal,1,summer,3974.994,13.113,273,13,0,16.7645,Q_cms_dplt29
11136003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt29
11136196,7096000,Wet,Seasonal,50,fall,1418.924,13.301,274,26,0,17.843,Q_cms_dplt29
11136197,7096000,Wet,Seasonal,50,spring,5865.835,17.556,95,0,0,0.0,Q_cms_dplt29
11136198,7096000,Wet,Seasonal,50,summer,3962.376,12.988,273,13,0,18.4015,Q_cms_dplt29
11136199,7096000,Wet,Seasonal,50,winter,1537.009,15.432,19,0,0,0.0,Q_cms_dplt29
11136200,7096000,Wet,Seasonal,1,fall,1429.209,14.167,301,27,0,13.9561,Q_cms_dplt30
11136201,7096000,Wet,Seasonal,1,spring,5943.984,17.755,95,0,0,0.0,Q_cms_dplt30
11136202,7096000,Wet,Seasonal,1,summer,4094.841,14.336,273,10,0,4.03,Q_cms_dplt30
11136203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt30
11136396,7096000,Wet,Seasonal,50,fall,1386.909,13.696,301,46,0,30.3838,Q_cms_dplt30
11136397,7096000,Wet,Seasonal,50,spring,5886.155,17.058,95,0,0,0.0,Q_cms_dplt30
11136398,7096000,Wet,Seasonal,50,summer,4045.996,13.845,273,11,0,9.2843,Q_cms_dplt30
11136399,7096000,Wet,Seasonal,50,winter,1487.682,14.857,19,11,0,1.9593,Q_cms_dplt30
11136400,7096000,Wet,Seasonal,1,fall,1458.238,14.544,301,27,0,13.4237,Q_cms_dplt31
11136401,7096000,Wet,Seasonal,1,spring,5945.992,17.755,95,0,0,0.0,Q_cms_dplt31
11136402,7096000,Wet,Seasonal,1,summer,4118.728,14.693,273,10,0,3.774,Q_cms_dplt31
11136403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt31
11136596,7096000,Wet,Seasonal,50,fall,1402.677,13.928,301,62,0,38.6442,Q_cms_dplt31
11136597,7096000,Wet,Seasonal,50,spring,5877.501,16.963,95,0,0,0.0,Q_cms_dplt31
11136598,7096000,Wet,Seasonal,50,summer,4056.992,14.058,273,11,0,10.5871,Q_cms_dplt31
11136599,7096000,Wet,Seasonal,50,winter,1484.563,14.863,19,31,0,9.1791,Q_cms_dplt31
11136600,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt32
11136601,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt32
11136602,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt32
11136603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt32
11136796,7096000,Wet,Seasonal,50,fall,1426.725,14.174,301,51,0,32.9611,Q_cms_dplt32
11136797,7096000,Wet,Seasonal,50,spring,5893.607,17.179,95,0,0,0.0,Q_cms_dplt32
11136798,7096000,Wet,Seasonal,50,summer,4072.135,14.268,273,11,0,10.1401,Q_cms_dplt32
11136799,7096000,Wet,Seasonal,50,winter,1507.96,15.144,19,28,0,5.8028,Q_cms_dplt32
11136800,7096000,Wet,Seasonal,1,fall,1460.698,14.571,301,27,0,13.3373,Q_cms_dplt33
11136801,7096000,Wet,Seasonal,1,spring,5946.021,17.755,95,0,0,0.0,Q_cms_dplt33
11136802,7096000,Wet,Seasonal,1,summer,4119.912,14.716,273,10,0,3.791,Q_cms_dplt33
11136803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt33
11136996,7096000,Wet,Seasonal,50,fall,1404.071,13.944,301,63,0,39.1787,Q_cms_dplt33
11136997,7096000,Wet,Seasonal,50,spring,5877.083,16.961,95,0,0,0.0,Q_cms_dplt33
11136998,7096000,Wet,Seasonal,50,summer,4057.295,14.07,273,11,0,10.7289,Q_cms_dplt33
11136999,7096000,Wet,Seasonal,50,winter,1485.016,14.872,19,32,0,9.6608,Q_cms_dplt33
11137000,7096000,Wet,Seasonal,1,fall,1436.429,14.272,301,27,0,13.9649,Q_cms_dplt34
11137001,7096000,Wet,Seasonal,1,spring,5944.975,17.755,95,0,0,0.0,Q_cms_dplt34
11137002,7096000,Wet,Seasonal,1,summer,4102.923,14.444,273,10,0,3.864,Q_cms_dplt34
11137003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt34
11137196,7096000,Wet,Seasonal,50,fall,1390.589,13.762,301,51,0,32.7207,Q_cms_dplt34
11137197,7096000,Wet,Seasonal,50,spring,5883.617,17.022,95,0,0,0.0,Q_cms_dplt34
11137198,7096000,Wet,Seasonal,50,summer,4050.39,13.913,273,11,0,9.5397,Q_cms_dplt34
11137199,7096000,Wet,Seasonal,50,winter,1485.462,14.841,19,17,0,3.3329,Q_cms_dplt34
11137200,7096000,Wet,Seasonal,1,fall,1453.585,14.491,301,27,0,13.6211,Q_cms_dplt35
11137201,7096000,Wet,Seasonal,1,spring,5945.908,17.755,95,0,0,0.0,Q_cms_dplt35
11137202,7096000,Wet,Seasonal,1,summer,4116.193,14.648,273,10,0,3.764,Q_cms_dplt35
11137203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt35
11137396,7096000,Wet,Seasonal,50,fall,1400.043,13.897,301,61,0,37.6623,Q_cms_dplt35
11137397,7096000,Wet,Seasonal,50,spring,5878.513,16.969,95,0,0,0.0,Q_cms_dplt35
11137398,7096000,Wet,Seasonal,50,summer,4056.232,14.033,273,11,0,10.3493,Q_cms_dplt35
11137399,7096000,Wet,Seasonal,50,winter,1484.039,14.85,19,30,0,8.191,Q_cms_dplt35
11137400,7096000,Wet,Seasonal,1,fall,1410.583,13.855,301,26,0,14.9796,Q_cms_dplt36
11137401,7096000,Wet,Seasonal,1,spring,5933.292,17.755,95,0,0,0.0,Q_cms_dplt36
11137402,7096000,Wet,Seasonal,1,summer,4052.86,13.858,273,11,0,6.5131,Q_cms_dplt36
11137403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt36
11137596,7096000,Wet,Seasonal,50,fall,1381.89,13.534,301,34,0,24.5774,Q_cms_dplt36
11137597,7096000,Wet,Seasonal,50,spring,5891.715,17.242,95,0,0,0.0,Q_cms_dplt36
11137598,7096000,Wet,Seasonal,50,summer,4019.032,13.522,273,11,0,10.2451,Q_cms_dplt36
11137599,7096000,Wet,Seasonal,50,winter,1503.43,15.023,19,0,0,0.0,Q_cms_dplt36
11137600,7096000,Wet,Seasonal,1,fall,1440.671,13.335,274,23,0,13.9633,Q_cms_dplt37
11137601,7096000,Wet,Seasonal,1,spring,5865.51,17.755,95,0,0,0.0,Q_cms_dplt37
11137602,7096000,Wet,Seasonal,1,summer,3960.098,12.979,273,14,0,19.8724,Q_cms_dplt37
11137603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt37
11137796,7096000,Wet,Seasonal,50,fall,1433.21,13.247,274,24,0,15.9644,Q_cms_dplt37
11137797,7096000,Wet,Seasonal,50,spring,5854.257,17.614,95,0,0,0.0,Q_cms_dplt37
11137798,7096000,Wet,Seasonal,50,summer,3951.176,12.891,273,14,0,21.1214,Q_cms_dplt37
11137799,7096000,Wet,Seasonal,50,winter,1543.576,15.515,19,0,0,0.0,Q_cms_dplt37
11137800,7096000,Wet,Seasonal,1,fall,1409.299,13.83,301,26,0,15.5012,Q_cms_dplt38
11137801,7096000,Wet,Seasonal,1,spring,5926.156,17.755,95,0,0,0.0,Q_cms_dplt38
11137802,7096000,Wet,Seasonal,1,summer,4036.221,13.689,273,11,0,8.1747,Q_cms_dplt38
11137803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt38
11137996,7096000,Wet,Seasonal,50,fall,1384.916,13.558,301,34,0,23.4348,Q_cms_dplt38
11137997,7096000,Wet,Seasonal,50,spring,5890.395,17.311,95,0,0,0.0,Q_cms_dplt38
11137998,7096000,Wet,Seasonal,50,summer,4007.356,13.403,273,12,0,11.3924,Q_cms_dplt38
11137999,7096000,Wet,Seasonal,50,winter,1510.401,15.104,19,0,0,0.0,Q_cms_dplt38
11138000,7096000,Wet,Seasonal,1,fall,1412.321,13.774,274,26,0,15.491,Q_cms_dplt39
11138001,7096000,Wet,Seasonal,1,spring,5912.986,17.755,95,0,0,0.0,Q_cms_dplt39
11138002,7096000,Wet,Seasonal,1,summer,4013.02,13.464,273,11,0,10.6955,Q_cms_dplt39
11138003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt39
11138196,7096000,Wet,Seasonal,50,fall,1393.47,13.552,274,29,0,21.2685,Q_cms_dplt39
11138197,7096000,Wet,Seasonal,50,spring,5884.984,17.406,95,0,0,0.0,Q_cms_dplt39
11138198,7096000,Wet,Seasonal,50,summer,3990.591,13.242,273,12,0,13.368,Q_cms_dplt39
11138199,7096000,Wet,Seasonal,50,winter,1520.364,15.225,19,0,0,0.0,Q_cms_dplt39
11138200,7096000,Wet,Seasonal,1,fall,1478.615,14.744,301,26,0,11.8206,Q_cms_dplt40
11138201,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt40
11138202,7096000,Wet,Seasonal,1,summer,4125.192,14.842,273,10,0,3.897,Q_cms_dplt40
11138203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0141,Q_cms_dplt40
11138396,7096000,Wet,Seasonal,50,fall,1415.547,14.054,301,62,0,39.3592,Q_cms_dplt40
11138397,7096000,Wet,Seasonal,50,spring,5881.065,17.041,95,0,0,0.0,Q_cms_dplt40
11138398,7096000,Wet,Seasonal,50,summer,4060.294,14.145,273,12,0,11.4462,Q_cms_dplt40
11138399,7096000,Wet,Seasonal,50,winter,1496.068,15.016,19,31,0,9.2851,Q_cms_dplt40
11138400,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt41
11138401,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt41
11138402,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt41
11138403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt41
11138596,7096000,Wet,Seasonal,50,fall,1435.946,14.275,301,42,0,28.2262,Q_cms_dplt41
11138597,7096000,Wet,Seasonal,50,spring,5902.703,17.279,95,0,0,0.0,Q_cms_dplt41
11138598,7096000,Wet,Seasonal,50,summer,4081.338,14.368,273,11,0,9.0401,Q_cms_dplt41
11138599,7096000,Wet,Seasonal,50,winter,1516.992,15.245,19,20,0,3.294,Q_cms_dplt41
11138600,7096000,Wet,Seasonal,1,fall,1478.888,14.746,301,26,0,11.8398,Q_cms_dplt42
11138601,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt42
11138602,7096000,Wet,Seasonal,1,summer,4125.217,14.843,273,10,0,3.92,Q_cms_dplt42
11138603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0173,Q_cms_dplt42
11138796,7096000,Wet,Seasonal,50,fall,1415.971,14.058,301,62,0,39.2706,Q_cms_dplt42
11138797,7096000,Wet,Seasonal,50,spring,5881.657,17.048,95,0,0,0.0,Q_cms_dplt42
11138798,7096000,Wet,Seasonal,50,summer,4060.708,14.149,273,12,0,11.4366,Q_cms_dplt42
11138799,7096000,Wet,Seasonal,50,winter,1496.683,15.022,19,31,0,9.1833,Q_cms_dplt42
11138800,7096000,Wet,Seasonal,1,fall,1451.488,14.466,301,27,0,13.7001,Q_cms_dplt43
11138801,7096000,Wet,Seasonal,1,spring,5945.853,17.755,95,0,0,0.0,Q_cms_dplt43
11138802,7096000,Wet,Seasonal,1,summer,4114.92,14.626,273,10,0,3.766,Q_cms_dplt43
11138803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt43
11138996,7096000,Wet,Seasonal,50,fall,1398.858,13.882,301,60,0,37.174,Q_cms_dplt43
11138997,7096000,Wet,Seasonal,50,spring,5879.036,16.973,95,0,0,0.0,Q_cms_dplt43
11138998,7096000,Wet,Seasonal,50,summer,4055.782,14.021,273,11,0,10.2453,Q_cms_dplt43
11138999,7096000,Wet,Seasonal,50,winter,1483.94,14.845,19,30,0,7.683,Q_cms_dplt43
11139000,7096000,Wet,Seasonal,1,fall,1447.644,13.372,274,23,0,14.0227,Q_cms_dplt44
11139001,7096000,Wet,Seasonal,1,spring,5855.988,17.755,95,0,0,0.0,Q_cms_dplt44
11139002,7096000,Wet,Seasonal,1,summer,3952.321,12.909,273,14,0,22.2926,Q_cms_dplt44
11139003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt44
11139196,7096000,Wet,Seasonal,50,fall,1441.783,13.303,274,25,0,15.5775,Q_cms_dplt44
11139197,7096000,Wet,Seasonal,50,spring,5847.133,17.644,95,0,0,0.0,Q_cms_dplt44
11139198,7096000,Wet,Seasonal,50,summer,3945.298,12.84,273,14,0,23.2746,Q_cms_dplt44
11139199,7096000,Wet,Seasonal,50,winter,1547.015,15.558,19,0,0,0.0,Q_cms_dplt44
11139200,7096000,Wet,Seasonal,1,fall,1410.877,13.838,274,26,0,15.7006,Q_cms_dplt45
11139201,7096000,Wet,Seasonal,1,spring,5917.224,17.755,95,0,0,0.0,Q_cms_dplt45
11139202,7096000,Wet,Seasonal,1,summer,4019.753,13.528,273,11,0,9.9981,Q_cms_dplt45
11139203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt45
11139396,7096000,Wet,Seasonal,50,fall,1390.463,13.598,274,31,0,22.1391,Q_cms_dplt45
11139397,7096000,Wet,Seasonal,50,spring,5887.006,17.379,95,0,0,0.0,Q_cms_dplt45
11139398,7096000,Wet,Seasonal,50,summer,3995.506,13.288,273,12,0,12.8242,Q_cms_dplt45
11139399,7096000,Wet,Seasonal,50,winter,1517.448,15.189,19,0,0,0.0,Q_cms_dplt45
11139400,7096000,Wet,Seasonal,1,fall,1462.76,14.593,301,27,0,13.2541,Q_cms_dplt46
11139401,7096000,Wet,Seasonal,1,spring,5946.04,17.755,95,0,0,0.0,Q_cms_dplt46
11139402,7096000,Wet,Seasonal,1,summer,4120.82,14.734,273,10,0,3.811,Q_cms_dplt46
11139403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt46
11139596,7096000,Wet,Seasonal,50,fall,1405.243,13.956,301,64,0,39.5942,Q_cms_dplt46
11139597,7096000,Wet,Seasonal,50,spring,5876.794,16.961,95,0,0,0.0,Q_cms_dplt46
11139598,7096000,Wet,Seasonal,50,summer,4057.493,14.079,273,12,0,10.8546,Q_cms_dplt46
11139599,7096000,Wet,Seasonal,50,winter,1485.504,14.881,19,32,0,10.0106,Q_cms_dplt46
11139600,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt47
11139601,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt47
11139602,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt47
