,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20135597,14076500,Avg,Constant,50,spring,1626.023,14.622,123,0,0,0.0,Q_cms_dplt81
20135598,14076500,Avg,Constant,50,summer,1290.427,13.655,228,86,0,36.2052,Q_cms_dplt81
20135599,14076500,Avg,Constant,50,winter,2800.905,28.554,6,0,0,0.0,Q_cms_dplt81
20135600,14076500,Avg,Constant,1,fall,2478.821,15.542,274,0,0,0.0,Q_cms_dplt82
20135601,14076500,Avg,Constant,1,spring,1725.941,15.72,123,0,0,0.0,Q_cms_dplt82
20135602,14076500,Avg,Constant,1,summer,1391.443,14.753,228,38,0,4.7048,Q_cms_dplt82
20135603,14076500,Avg,Constant,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt82
20135796,14076500,Avg,Constant,50,fall,2416.06,14.86,274,2,0,0.1982,Q_cms_dplt82
20135797,14076500,Avg,Constant,50,spring,1664.07,15.04,123,0,0,0.0,Q_cms_dplt82
20135798,14076500,Avg,Constant,50,summer,1328.784,14.072,228,89,0,55.4089,Q_cms_dplt82
20135799,14076500,Avg,Constant,50,winter,2838.632,28.974,6,0,0,0.0,Q_cms_dplt82
20135800,14076500,Avg,Constant,1,fall,2384.836,14.531,274,0,0,0.0,Q_cms_dplt83
20135801,14076500,Avg,Constant,1,spring,1639.992,14.783,123,0,0,0.0,Q_cms_dplt83
20135802,14076500,Avg,Constant,1,summer,1299.894,13.756,229,38,0,4.5198,Q_cms_dplt83
20135803,14076500,Avg,Constant,1,winter,2834.755,29.346,6,0,0,0.0,Q_cms_dplt83
20135996,14076500,Avg,Constant,50,fall,2373.481,14.397,274,0,0,0.0,Q_cms_dplt83
20135997,14076500,Avg,Constant,50,spring,1621.746,14.575,123,0,0,0.0,Q_cms_dplt83
20135998,14076500,Avg,Constant,50,summer,1286.103,13.608,228,56,0,11.7916,Q_cms_dplt83
20135999,14076500,Avg,Constant,50,winter,2796.675,28.507,6,0,0,0.0,Q_cms_dplt83
20136000,14076500,Avg,Constant,1,fall,2400.824,14.717,274,0,0,0.0,Q_cms_dplt84
20136001,14076500,Avg,Constant,1,spring,1663.382,15.049,123,0,0,0.0,Q_cms_dplt84
20136002,14076500,Avg,Constant,1,summer,1318.634,13.959,228,37,0,4.0651,Q_cms_dplt84
20136003,14076500,Avg,Constant,1,winter,2866.726,29.639,6,0,0,0.0,Q_cms_dplt84
20136196,14076500,Avg,Constant,50,fall,2375.689,14.421,274,0,0,0.0,Q_cms_dplt84
20136197,14076500,Avg,Constant,50,spring,1623.93,14.599,123,0,0,0.0,Q_cms_dplt84
20136198,14076500,Avg,Constant,50,summer,1288.311,13.632,228,80,0,23.654,Q_cms_dplt84
20136199,14076500,Avg,Constant,50,winter,2798.835,28.531,6,0,0,0.0,Q_cms_dplt84
20136200,14076500,Avg,Constant,1,fall,2377.829,14.449,274,0,0,0.0,Q_cms_dplt85
20136201,14076500,Avg,Constant,1,spring,1629.349,14.662,123,0,0,0.0,Q_cms_dplt85
20136202,14076500,Avg,Constant,1,summer,1291.594,13.667,228,37,0,4.6799,Q_cms_dplt85
20136203,14076500,Avg,Constant,1,winter,2815.024,28.949,6,0,0,0.0,Q_cms_dplt85
20136396,14076500,Avg,Constant,50,fall,2372.561,14.387,274,0,0,0.0,Q_cms_dplt85
20136397,14076500,Avg,Constant,50,spring,1620.836,14.565,123,0,0,0.0,Q_cms_dplt85
20136398,14076500,Avg,Constant,50,summer,1285.183,13.598,228,49,0,7.8173,Q_cms_dplt85
20136399,14076500,Avg,Constant,50,winter,2795.775,28.497,6,0,0,0.0,Q_cms_dplt85
20136400,14076500,Avg,Constant,1,fall,2422.268,14.964,274,0,0,0.0,Q_cms_dplt86
20136401,14076500,Avg,Constant,1,spring,1690.996,15.359,123,0,0,0.0,Q_cms_dplt86
20136402,14076500,Avg,Constant,1,summer,1342.845,14.221,229,37,0,3.8717,Q_cms_dplt86
20136403,14076500,Avg,Constant,1,winter,2889.254,29.652,6,0,0,0.0,Q_cms_dplt86
20136596,14076500,Avg,Constant,50,fall,2378.869,14.456,274,1,0,0.0261,Q_cms_dplt86
20136597,14076500,Avg,Constant,50,spring,1627.115,14.634,123,0,0,0.0,Q_cms_dplt86
20136598,14076500,Avg,Constant,50,summer,1291.531,13.667,228,87,0,42.2937,Q_cms_dplt86
20136599,14076500,Avg,Constant,50,winter,2801.985,28.566,6,0,0,0.0,Q_cms_dplt86
20136600,14076500,Avg,Constant,1,fall,2372.625,14.389,274,0,0,0.0,Q_cms_dplt87
20136601,14076500,Avg,Constant,1,spring,1621.386,14.572,123,0,0,0.0,Q_cms_dplt87
20136602,14076500,Avg,Constant,1,summer,1285.424,13.6,228,37,0,4.7005,Q_cms_dplt87
20136603,14076500,Avg,Constant,1,winter,2797.983,28.558,6,0,0,0.0,Q_cms_dplt87
20136796,14076500,Avg,Constant,50,fall,2371.825,14.379,274,0,0,0.0,Q_cms_dplt87
20136797,14076500,Avg,Constant,50,spring,1620.108,14.557,123,0,0,0.0,Q_cms_dplt87
20136798,14076500,Avg,Constant,50,summer,1284.447,13.59,228,41,0,5.1115,Q_cms_dplt87
20136799,14076500,Avg,Constant,50,winter,2795.055,28.489,6,0,0,0.0,Q_cms_dplt87
20136800,14076500,Avg,Constant,1,fall,2372.301,14.385,274,0,0,0.0,Q_cms_dplt88
20136801,14076500,Avg,Constant,1,spring,1620.883,14.566,123,0,0,0.0,Q_cms_dplt88
20136802,14076500,Avg,Constant,1,summer,1285.033,13.596,228,37,0,4.7125,Q_cms_dplt88
20136803,14076500,Avg,Constant,1,winter,2796.874,28.532,6,0,0,0.0,Q_cms_dplt88
20136996,14076500,Avg,Constant,50,fall,2371.825,14.379,274,0,0,0.0,Q_cms_dplt88
20136997,14076500,Avg,Constant,50,spring,1620.108,14.557,123,0,0,0.0,Q_cms_dplt88
20136998,14076500,Avg,Constant,50,summer,1284.447,13.59,228,39,0,4.9505,Q_cms_dplt88
20136999,14076500,Avg,Constant,50,winter,2795.055,28.489,6,0,0,0.0,Q_cms_dplt88
20137000,14076500,Avg,Constant,1,fall,2399.328,14.7,274,0,0,0.0,Q_cms_dplt89
20137001,14076500,Avg,Constant,1,spring,1661.267,15.025,123,0,0,0.0,Q_cms_dplt89
20137002,14076500,Avg,Constant,1,summer,1316.896,13.94,229,37,0,4.1123,Q_cms_dplt89
20137003,14076500,Avg,Constant,1,winter,2864.389,29.633,6,0,0,0.0,Q_cms_dplt89
20137196,14076500,Avg,Constant,50,fall,2375.45,14.419,274,0,0,0.0,Q_cms_dplt89
20137197,14076500,Avg,Constant,50,spring,1623.748,14.597,123,0,0,0.0,Q_cms_dplt89
20137198,14076500,Avg,Constant,50,summer,1288.127,13.63,228,79,0,22.4311,Q_cms_dplt89
20137199,14076500,Avg,Constant,50,winter,2798.655,28.529,6,0,0,0.0,Q_cms_dplt89
20137200,14076500,Avg,Constant,1,fall,2468.98,15.462,274,0,0,0.0,Q_cms_dplt90
20137201,14076500,Avg,Constant,1,spring,1724.776,15.712,123,0,0,0.0,Q_cms_dplt90
20137202,14076500,Avg,Constant,1,summer,1386.496,14.699,228,37,0,4.2473,Q_cms_dplt90
20137203,14076500,Avg,Constant,1,winter,2899.705,29.652,6,0,0,0.0,Q_cms_dplt90
20137396,14076500,Avg,Constant,50,fall,2390.685,14.584,274,3,0,0.7327,Q_cms_dplt90
20137397,14076500,Avg,Constant,50,spring,1638.854,14.763,123,11,0,1.6649,Q_cms_dplt90
20137398,14076500,Avg,Constant,50,summer,1303.317,13.795,228,90,0,74.188,Q_cms_dplt90
20137399,14076500,Avg,Constant,50,winter,2813.609,28.696,6,0,0,0.0,Q_cms_dplt90
20137400,14076500,Avg,Constant,1,fall,2432.961,15.084,274,0,0,0.0,Q_cms_dplt91
20137401,14076500,Avg,Constant,1,spring,1702.39,15.484,123,0,0,0.0,Q_cms_dplt91
20137402,14076500,Avg,Constant,1,summer,1354.277,14.345,229,37,0,3.7779,Q_cms_dplt91
20137403,14076500,Avg,Constant,1,winter,2894.725,29.652,6,0,0,0.0,Q_cms_dplt91
20137596,14076500,Avg,Constant,50,fall,2380.657,14.475,274,1,0,0.1287,Q_cms_dplt91
20137597,14076500,Avg,Constant,50,spring,1628.935,14.654,123,0,0,0.0,Q_cms_dplt91
20137598,14076500,Avg,Constant,50,summer,1293.32,13.686,228,88,0,51.2716,Q_cms_dplt91
20137599,14076500,Avg,Constant,50,winter,2803.785,28.586,6,0,0,0.0,Q_cms_dplt91
20137600,14076500,Avg,Constant,1,fall,2402.48,14.737,274,0,0,0.0,Q_cms_dplt92
20137601,14076500,Avg,Constant,1,spring,1665.703,15.075,123,0,0,0.0,Q_cms_dplt92
20137602,14076500,Avg,Constant,1,summer,1320.546,13.979,229,37,0,4.0435,Q_cms_dplt92
20137603,14076500,Avg,Constant,1,winter,2869.179,29.643,6,0,0,0.0,Q_cms_dplt92
20137796,14076500,Avg,Constant,50,fall,2375.873,14.423,274,0,0,0.0,Q_cms_dplt92
20137797,14076500,Avg,Constant,50,spring,1624.178,14.602,123,0,0,0.0,Q_cms_dplt92
20137798,14076500,Avg,Constant,50,summer,1288.495,13.634,228,80,0,25.11,Q_cms_dplt92
20137799,14076500,Avg,Constant,50,winter,2799.105,28.534,6,0,0,0.0,Q_cms_dplt92
20137800,14076500,Avg,Constant,1,fall,2400.883,14.718,274,0,0,0.0,Q_cms_dplt93
20137801,14076500,Avg,Constant,1,spring,1663.468,15.05,123,0,0,0.0,Q_cms_dplt93
20137802,14076500,Avg,Constant,1,summer,1318.698,13.959,229,37,0,4.0731,Q_cms_dplt93
20137803,14076500,Avg,Constant,1,winter,2866.827,29.639,6,0,0,0.0,Q_cms_dplt93
20137996,14076500,Avg,Constant,50,fall,2375.689,14.421,274,0,0,0.0,Q_cms_dplt93
20137997,14076500,Avg,Constant,50,spring,1623.93,14.599,123,0,0,0.0,Q_cms_dplt93
20137998,14076500,Avg,Constant,50,summer,1288.311,13.632,228,80,0,23.734,Q_cms_dplt93
20137999,14076500,Avg,Constant,50,winter,2798.835,28.531,6,0,0,0.0,Q_cms_dplt93
20138000,14076500,Avg,Constant,1,fall,2455.551,15.329,274,0,0,0.0,Q_cms_dplt94
20138001,14076500,Avg,Constant,1,spring,1719.613,15.665,123,0,0,0.0,Q_cms_dplt94
20138002,14076500,Avg,Constant,1,summer,1376.061,14.584,229,37,0,3.9129,Q_cms_dplt94
20138003,14076500,Avg,Constant,1,winter,2899.266,29.652,6,0,0,0.0,Q_cms_dplt94
20138196,14076500,Avg,Constant,50,fall,2385.625,14.529,274,3,0,0.5251,Q_cms_dplt94
20138197,14076500,Avg,Constant,50,spring,1633.849,14.708,123,10,0,0.912,Q_cms_dplt94
20138198,14076500,Avg,Constant,50,summer,1298.283,13.74,228,89,0,67.9703,Q_cms_dplt94
20138199,14076500,Avg,Constant,50,winter,2808.645,28.64,6,0,0,0.0,Q_cms_dplt94
20138200,14076500,Avg,Constant,1,fall,2439.73,15.159,274,0,0,0.0,Q_cms_dplt95
20138201,14076500,Avg,Constant,1,spring,1708.593,15.551,123,0,0,0.0,Q_cms_dplt95
20138202,14076500,Avg,Constant,1,summer,1361.193,14.421,229,37,0,3.7629,Q_cms_dplt95
20138203,14076500,Avg,Constant,1,winter,2896.88,29.652,6,0,0,0.0,Q_cms_dplt95
20138396,14076500,Avg,Constant,50,fall,2381.945,14.489,274,2,0,0.2254,Q_cms_dplt95
20138397,14076500,Avg,Constant,50,spring,1630.209,14.668,123,3,0,0.0201,Q_cms_dplt95
20138398,14076500,Avg,Constant,50,summer,1294.581,13.7,228,89,0,56.6893,Q_cms_dplt95
20138399,14076500,Avg,Constant,50,winter,2805.045,28.6,6,0,0,0.0,Q_cms_dplt95
20138400,14076500,Avg,Constant,1,fall,2426.012,15.006,274,0,0,0.0,Q_cms_dplt96
20138401,14076500,Avg,Constant,1,spring,1695.189,15.405,123,0,0,0.0,Q_cms_dplt96
20138402,14076500,Avg,Constant,1,summer,1346.908,14.265,229,37,0,3.8085,Q_cms_dplt96
20138403,14076500,Avg,Constant,1,winter,2891.503,29.652,6,0,0,0.0,Q_cms_dplt96
20138596,14076500,Avg,Constant,50,fall,2379.461,14.462,274,1,0,0.0625,Q_cms_dplt96
20138597,14076500,Avg,Constant,50,spring,1627.747,14.641,123,0,0,0.0,Q_cms_dplt96
20138598,14076500,Avg,Constant,50,summer,1292.083,13.673,228,88,0,45.483,Q_cms_dplt96
20138599,14076500,Avg,Constant,50,winter,2802.615,28.573,6,0,0,0.0,Q_cms_dplt96
20138600,14076500,Avg,Constant,1,fall,2410.654,14.831,274,0,0,0.0,Q_cms_dplt97
20138601,14076500,Avg,Constant,1,spring,1676.716,15.199,123,0,0,0.0,Q_cms_dplt97
20138602,14076500,Avg,Constant,1,summer,1329.905,14.081,229,37,0,4.0039,Q_cms_dplt97
20138603,14076500,Avg,Constant,1,winter,2879.369,29.651,6,0,0,0.0,Q_cms_dplt97
20138796,14076500,Avg,Constant,50,fall,2377.069,14.436,274,0,0,0.0,Q_cms_dplt97
20138797,14076500,Avg,Constant,50,spring,1625.295,14.614,123,0,0,0.0,Q_cms_dplt97
20138798,14076500,Avg,Constant,50,summer,1289.691,13.647,228,85,0,32.2825,Q_cms_dplt97
20138799,14076500,Avg,Constant,50,winter,2800.26,28.547,6,0,0,0.0,Q_cms_dplt97
20138800,14076500,Avg,Constant,1,fall,2386.971,14.556,274,0,0,0.0,Q_cms_dplt98
20138801,14076500,Avg,Constant,1,spring,1643.208,14.82,123,0,0,0.0,Q_cms_dplt98
20138802,14076500,Avg,Constant,1,summer,1302.419,13.784,228,37,0,4.4653,Q_cms_dplt98
20138803,14076500,Avg,Constant,1,winter,2840.008,29.428,6,0,0,0.0,Q_cms_dplt98
20138996,14076500,Avg,Constant,50,fall,2373.757,14.4,274,0,0,0.0,Q_cms_dplt98
20138997,14076500,Avg,Constant,50,spring,1622.019,14.578,123,0,0,0.0,Q_cms_dplt98
20138998,14076500,Avg,Constant,50,summer,1286.379,13.611,228,59,0,13.1111,Q_cms_dplt98
20138999,14076500,Avg,Constant,50,winter,2796.945,28.51,6,0,0,0.0,Q_cms_dplt98
20139000,14076500,Avg,Constant,1,fall,2393.11,14.628,274,0,0,0.0,Q_cms_dplt99
20139001,14076500,Avg,Constant,1,spring,1652.307,14.923,123,0,0,0.0,Q_cms_dplt99
20139002,14076500,Avg,Constant,1,summer,1309.638,13.862,228,37,0,4.3015,Q_cms_dplt99
20139003,14076500,Avg,Constant,1,winter,2853.316,29.575,6,0,0,0.0,Q_cms_dplt99
20139196,14076500,Avg,Constant,50,fall,2374.585,14.409,274,0,0,0.0,Q_cms_dplt99
20139197,14076500,Avg,Constant,50,spring,1622.838,14.587,123,0,0,0.0,Q_cms_dplt99
20139198,14076500,Avg,Constant,50,summer,1287.207,13.62,228,76,0,17.501,Q_cms_dplt99
20139199,14076500,Avg,Constant,50,winter,2797.755,28.519,6,0,0,0.0,Q_cms_dplt99
20139200,14076500,Avg,Constant,1,fall,2377.673,14.448,274,0,0,0.0,Q_cms_dplt100
20139201,14076500,Avg,Constant,1,spring,1629.11,14.66,123,0,0,0.0,Q_cms_dplt100
20139202,14076500,Avg,Constant,1,summer,1291.409,13.665,228,37,0,4.6799,Q_cms_dplt100
20139203,14076500,Avg,Constant,1,winter,2814.535,28.938,6,0,0,0.0,Q_cms_dplt100
20139396,14076500,Avg,Constant,50,fall,2372.561,14.387,274,0,0,0.0,Q_cms_dplt100
20139397,14076500,Avg,Constant,50,spring,1620.836,14.565,123,0,0,0.0,Q_cms_dplt100
20139398,14076500,Avg,Constant,50,summer,1285.183,13.598,228,49,0,7.7193,Q_cms_dplt100
20139399,14076500,Avg,Constant,50,winter,2795.775,28.497,6,0,0,0.0,Q_cms_dplt100
20139400,14076500,Avg,Seasonal,1,fall,2478.821,15.542,274,0,0,0.0,Q_cms
20139401,14076500,Avg,Seasonal,1,spring,1725.941,15.72,123,0,0,0.0,Q_cms
20139402,14076500,Avg,Seasonal,1,summer,1391.443,14.753,228,38,0,4.7048,Q_cms
20139403,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms
20139596,14076500,Avg,Seasonal,50,fall,2478.821,15.542,274,0,0,0.0,Q_cms
20139597,14076500,Avg,Seasonal,50,spring,1725.941,15.72,123,0,0,0.0,Q_cms
20139598,14076500,Avg,Seasonal,50,summer,1391.443,14.753,228,38,0,4.7048,Q_cms
20139599,14076500,Avg,Seasonal,50,winter,2899.725,29.652,6,0,0,0.0,Q_cms
20139600,14076500,Avg,Seasonal,1,fall,2424.94,15.046,274,0,0,0.0,Q_cms_dplt1
20139601,14076500,Avg,Seasonal,1,spring,1724.668,15.72,123,0,0,0.0,Q_cms_dplt1
20139602,14076500,Avg,Seasonal,1,summer,1364.346,14.449,229,37,0,3.3533,Q_cms_dplt1
20139603,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt1
20139796,14076500,Avg,Seasonal,50,fall,2366.35,14.369,274,3,0,0.5227,Q_cms_dplt1
20139797,14076500,Avg,Seasonal,50,spring,1646.487,14.841,123,0,0,0.0,Q_cms_dplt1
20139798,14076500,Avg,Seasonal,50,summer,1297.285,13.724,229,87,0,54.9373,Q_cms_dplt1
20139799,14076500,Avg,Seasonal,50,winter,2805.386,28.503,6,0,0,0.0,Q_cms_dplt1
20139800,14076500,Avg,Seasonal,1,fall,2392.002,13.841,274,0,0,0.0,Q_cms_dplt2
20139801,14076500,Avg,Seasonal,1,spring,1687.465,15.099,181,0,0,0.0,Q_cms_dplt2
20139802,14076500,Avg,Seasonal,1,summer,1254.701,13.233,230,37,0,3.2447,Q_cms_dplt2
20139803,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt2
20139996,14076500,Avg,Seasonal,50,fall,2366.912,13.546,274,0,0,0.0,Q_cms_dplt2
20139997,14076500,Avg,Seasonal,50,spring,1650.279,14.74,181,0,0,0.0,Q_cms_dplt2
20139998,14076500,Avg,Seasonal,50,summer,1224.889,12.912,230,69,0,21.9119,Q_cms_dplt2
20139999,14076500,Avg,Seasonal,50,winter,2847.516,28.943,6,0,0,0.0,Q_cms_dplt2
20140000,14076500,Avg,Seasonal,1,fall,2421.124,13.28,274,0,0,0.0,Q_cms_dplt3
20140001,14076500,Avg,Seasonal,1,spring,1635.304,14.276,181,0,0,0.0,Q_cms_dplt3
20140002,14076500,Avg,Seasonal,1,summer,1192.45,12.572,229,37,0,3.4341,Q_cms_dplt3
20140003,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt3
20140196,14076500,Avg,Seasonal,50,fall,2409.595,13.145,274,0,0,0.0,Q_cms_dplt3
20140197,14076500,Avg,Seasonal,50,spring,1617.957,14.11,181,0,0,0.0,Q_cms_dplt3
20140198,14076500,Avg,Seasonal,50,summer,1178.677,12.423,229,57,0,10.6281,Q_cms_dplt3
20140199,14076500,Avg,Seasonal,50,winter,2874.764,29.307,6,0,0,0.0,Q_cms_dplt3
20140200,14076500,Avg,Seasonal,1,fall,2442.082,13.355,274,0,0,0.0,Q_cms_dplt4
20140201,14076500,Avg,Seasonal,1,spring,1606.391,13.94,181,0,0,0.0,Q_cms_dplt4
20140202,14076500,Avg,Seasonal,1,summer,1168.279,12.316,229,37,0,3.6223,Q_cms_dplt4
20140203,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt4
20140396,14076500,Avg,Seasonal,50,fall,2435.527,13.278,274,0,0,0.0,Q_cms_dplt4
20140397,14076500,Avg,Seasonal,50,spring,1596.501,13.845,181,0,0,0.0,Q_cms_dplt4
20140398,14076500,Avg,Seasonal,50,summer,1160.448,12.232,229,49,0,7.3501,Q_cms_dplt4
20140399,14076500,Avg,Seasonal,50,winter,2885.442,29.454,6,0,0,0.0,Q_cms_dplt4
20140400,14076500,Avg,Seasonal,1,fall,2398.739,13.629,274,0,0,0.0,Q_cms_dplt5
20140401,14076500,Avg,Seasonal,1,spring,1671.777,14.81,181,0,0,0.0,Q_cms_dplt5
20140402,14076500,Avg,Seasonal,1,summer,1232.113,12.992,230,37,0,3.5347,Q_cms_dplt5
20140403,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt5
20140596,14076500,Avg,Seasonal,50,fall,2378.75,13.394,274,0,0,0.0,Q_cms_dplt5
20140597,14076500,Avg,Seasonal,50,spring,1641.926,14.522,181,0,0,0.0,Q_cms_dplt5
20140598,14076500,Avg,Seasonal,50,summer,1208.295,12.736,229,67,0,18.0807,Q_cms_dplt5
20140599,14076500,Avg,Seasonal,50,winter,2857.335,29.072,6,0,0,0.0,Q_cms_dplt5
20140600,14076500,Avg,Seasonal,1,fall,2410.42,14.822,274,0,0,0.0,Q_cms_dplt6
20140601,14076500,Avg,Seasonal,1,spring,1722.439,15.72,123,0,0,0.0,Q_cms_dplt6
20140602,14076500,Avg,Seasonal,1,summer,1347.32,14.253,230,37,0,3.3591,Q_cms_dplt6
20140603,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt6
20140796,14076500,Avg,Seasonal,50,fall,2359.103,14.225,274,2,0,0.3596,Q_cms_dplt6
20140797,14076500,Avg,Seasonal,50,spring,1651.608,14.921,123,0,0,0.0,Q_cms_dplt6
20140798,14076500,Avg,Seasonal,50,summer,1287.858,13.611,230,83,0,46.8729,Q_cms_dplt6
20140799,14076500,Avg,Seasonal,50,winter,2810.234,28.526,6,0,0,0.0,Q_cms_dplt6
20140800,14076500,Avg,Seasonal,1,fall,2401.803,13.562,274,0,0,0.0,Q_cms_dplt7
20140801,14076500,Avg,Seasonal,1,spring,1666.002,14.714,181,0,0,0.0,Q_cms_dplt7
20140802,14076500,Avg,Seasonal,1,summer,1224.856,12.915,229,37,0,3.5305,Q_cms_dplt7
20140803,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt7
20140996,14076500,Avg,Seasonal,50,fall,2383.395,13.345,274,0,0,0.0,Q_cms_dplt7
20140997,14076500,Avg,Seasonal,50,spring,1638.47,14.45,181,0,0,0.0,Q_cms_dplt7
20140998,14076500,Avg,Seasonal,50,summer,1202.915,12.679,229,67,0,16.7155,Q_cms_dplt7
20140999,14076500,Avg,Seasonal,50,winter,2860.516,29.114,6,0,0,0.0,Q_cms_dplt7
20141000,14076500,Avg,Seasonal,1,fall,2452.438,15.357,274,0,0,0.0,Q_cms_dplt8
20141001,14076500,Avg,Seasonal,1,spring,1725.848,15.72,123,0,0,0.0,Q_cms_dplt8
20141002,14076500,Avg,Seasonal,1,summer,1383.71,14.672,229,37,0,3.5535,Q_cms_dplt8
20141003,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt8
20141196,14076500,Avg,Seasonal,50,fall,2381.64,14.549,274,3,0,0.6955,Q_cms_dplt8
20141197,14076500,Avg,Seasonal,50,spring,1638.962,14.75,123,11,0,1.2775,Q_cms_dplt8
20141198,14076500,Avg,Seasonal,50,summer,1305.181,13.821,229,89,0,68.0325,Q_cms_dplt8
20141199,14076500,Avg,Seasonal,50,winter,2804.693,28.565,6,0,0,0.0,Q_cms_dplt8
20141200,14076500,Avg,Seasonal,1,fall,2439.37,15.223,274,0,0,0.0,Q_cms_dplt9
20141201,14076500,Avg,Seasonal,1,spring,1725.551,15.72,123,0,0,0.0,Q_cms_dplt9
20141202,14076500,Avg,Seasonal,1,summer,1376.109,14.585,229,37,0,3.5765,Q_cms_dplt9
20141203,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt9
20141396,14076500,Avg,Seasonal,50,fall,2374.26,14.475,274,3,0,0.6485,Q_cms_dplt9
20141397,14076500,Avg,Seasonal,50,spring,1642.005,14.784,123,5,0,0.1905,Q_cms_dplt9
20141398,14076500,Avg,Seasonal,50,summer,1302.66,13.79,229,89,0,62.6135,Q_cms_dplt9
20141399,14076500,Avg,Seasonal,50,winter,2803.707,28.52,6,0,0,0.0,Q_cms_dplt9
20141400,14076500,Avg,Seasonal,1,fall,2390.513,13.924,274,0,0,0.0,Q_cms_dplt10
20141401,14076500,Avg,Seasonal,1,spring,1692.644,15.206,181,0,0,0.0,Q_cms_dplt10
20141402,14076500,Avg,Seasonal,1,summer,1263.386,13.327,230,37,0,3.2569,Q_cms_dplt10
20141403,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt10
20141596,14076500,Avg,Seasonal,50,fall,2363.397,13.606,274,0,0,0.0,Q_cms_dplt10
20141597,14076500,Avg,Seasonal,50,spring,1652.579,14.818,181,0,0,0.0,Q_cms_dplt10
20141598,14076500,Avg,Seasonal,50,summer,1231.183,12.98,229,69,0,23.6853,Q_cms_dplt10
20141599,14076500,Avg,Seasonal,50,winter,2843.769,28.895,6,0,0,0.0,Q_cms_dplt10
20141600,14076500,Avg,Seasonal,1,fall,2421.616,15.0,274,0,0,0.0,Q_cms_dplt11
20141601,14076500,Avg,Seasonal,1,spring,1724.319,15.72,123,0,0,0.0,Q_cms_dplt11
20141602,14076500,Avg,Seasonal,1,summer,1361.014,14.41,230,37,0,3.4077,Q_cms_dplt11
20141603,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt11
20141796,14076500,Avg,Seasonal,50,fall,2364.601,14.34,274,3,0,0.4933,Q_cms_dplt11
20141797,14076500,Avg,Seasonal,50,spring,1647.624,14.857,123,0,0,0.0,Q_cms_dplt11
20141798,14076500,Avg,Seasonal,50,summer,1295.553,13.703,229,87,0,53.2767,Q_cms_dplt11
20141799,14076500,Avg,Seasonal,50,winter,2806.182,28.504,6,0,0,0.0,Q_cms_dplt11
20141800,14076500,Avg,Seasonal,1,fall,2460.519,15.428,274,0,0,0.0,Q_cms_dplt12
20141801,14076500,Avg,Seasonal,1,spring,1725.916,15.72,123,0,0,0.0,Q_cms_dplt12
20141802,14076500,Avg,Seasonal,1,summer,1387.19,14.711,229,37,0,3.5543,Q_cms_dplt12
20141803,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt12
20141996,14076500,Avg,Seasonal,50,fall,2386.221,14.584,274,3,0,0.7087,Q_cms_dplt12
20141997,14076500,Avg,Seasonal,50,spring,1637.932,14.741,123,11,0,1.8189,Q_cms_dplt12
20141998,14076500,Avg,Seasonal,50,summer,1305.92,13.829,229,89,0,70.8401,Q_cms_dplt12
20141999,14076500,Avg,Seasonal,50,winter,2806.747,28.608,6,0,0,0.0,Q_cms_dplt12
20142000,14076500,Avg,Seasonal,1,fall,2461.575,14.224,274,0,0,0.0,Q_cms_dplt13
20142001,14076500,Avg,Seasonal,1,spring,1581.14,13.687,181,0,0,0.0,Q_cms_dplt13
20142002,14076500,Avg,Seasonal,1,summer,1150.313,12.127,229,37,0,4.2245,Q_cms_dplt13
20142003,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt13
20142196,14076500,Avg,Seasonal,50,fall,2458.679,14.19,274,0,0,0.0,Q_cms_dplt13
20142197,14076500,Avg,Seasonal,50,spring,1576.763,13.644,126,0,0,0.0,Q_cms_dplt13
20142198,14076500,Avg,Seasonal,50,summer,1146.852,12.09,228,46,0,5.788,Q_cms_dplt13
20142199,14076500,Avg,Seasonal,50,winter,2893.394,29.564,6,0,0,0.0,Q_cms_dplt13
