,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13823998,10133800,Avg,Constant,50,summer,28.275,0.232,248,67,0,2.8631,Q_cms_dplt35
13823999,10133800,Avg,Constant,50,winter,62.635,0.375,5,0,0,0.0,Q_cms_dplt35
13824000,10133800,Avg,Constant,1,fall,37.403,0.35,348,0,0,0.0,Q_cms_dplt36
13824001,10133800,Avg,Constant,1,spring,133.331,0.487,181,0,0,0.0,Q_cms_dplt36
13824002,10133800,Avg,Constant,1,summer,30.768,0.259,248,37,0,1.4641,Q_cms_dplt36
13824003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt36
13824196,10133800,Avg,Constant,50,fall,35.017,0.325,274,0,0,0.0,Q_cms_dplt36
13824197,10133800,Avg,Constant,50,spring,130.59,0.458,181,0,0,0.0,Q_cms_dplt36
13824198,10133800,Avg,Constant,50,summer,28.183,0.231,248,67,0,2.7961,Q_cms_dplt36
13824199,10133800,Avg,Constant,50,winter,62.545,0.374,5,0,0,0.0,Q_cms_dplt36
13824200,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt37
13824201,10133800,Avg,Constant,1,spring,130.226,0.454,181,0,0,0.0,Q_cms_dplt37
13824202,10133800,Avg,Constant,1,summer,27.807,0.227,248,37,0,1.4719,Q_cms_dplt37
13824203,10133800,Avg,Constant,1,winter,62.365,0.377,5,0,0,0.0,Q_cms_dplt37
13824396,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt37
13824397,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt37
13824398,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5459,Q_cms_dplt37
13824399,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt37
13824400,10133800,Avg,Constant,1,fall,37.626,0.353,348,0,0,0.0,Q_cms_dplt38
13824401,10133800,Avg,Constant,1,spring,133.397,0.488,181,0,0,0.0,Q_cms_dplt38
13824402,10133800,Avg,Constant,1,summer,30.913,0.26,248,37,0,1.4731,Q_cms_dplt38
13824403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt38
13824596,10133800,Avg,Constant,50,fall,35.109,0.326,274,0,0,0.0,Q_cms_dplt38
13824597,10133800,Avg,Constant,50,spring,130.681,0.459,181,0,0,0.0,Q_cms_dplt38
13824598,10133800,Avg,Constant,50,summer,28.275,0.232,248,67,0,2.8631,Q_cms_dplt38
13824599,10133800,Avg,Constant,50,winter,62.635,0.375,5,0,0,0.0,Q_cms_dplt38
13824600,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt39
13824601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt39
13824602,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt39
13824603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt39
13824796,10133800,Avg,Constant,50,fall,35.845,0.334,274,0,0,0.0,Q_cms_dplt39
13824797,10133800,Avg,Constant,50,spring,131.409,0.467,181,0,0,0.0,Q_cms_dplt39
13824798,10133800,Avg,Constant,50,summer,29.011,0.24,248,51,0,2.4577,Q_cms_dplt39
13824799,10133800,Avg,Constant,50,winter,63.355,0.383,5,0,0,0.0,Q_cms_dplt39
13824800,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt40
13824801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt40
13824802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt40
13824803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt40
13824996,10133800,Avg,Constant,50,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt40
13824997,10133800,Avg,Constant,50,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt40
13824998,10133800,Avg,Constant,50,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt40
13824999,10133800,Avg,Constant,50,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt40
13825000,10133800,Avg,Constant,1,fall,35.32,0.328,348,0,0,0.0,Q_cms_dplt41
13825001,10133800,Avg,Constant,1,spring,131.302,0.464,181,0,0,0.0,Q_cms_dplt41
13825002,10133800,Avg,Constant,1,summer,28.629,0.235,248,37,0,1.4741,Q_cms_dplt41
13825003,10133800,Avg,Constant,1,winter,64.142,0.405,5,0,0,0.0,Q_cms_dplt41
13825196,10133800,Avg,Constant,50,fall,34.649,0.321,274,0,0,0.0,Q_cms_dplt41
13825197,10133800,Avg,Constant,50,spring,130.226,0.454,181,0,0,0.0,Q_cms_dplt41
13825198,10133800,Avg,Constant,50,summer,27.815,0.227,248,44,0,1.8142,Q_cms_dplt41
13825199,10133800,Avg,Constant,50,winter,62.185,0.37,5,0,0,0.0,Q_cms_dplt41
13825200,10133800,Avg,Constant,1,fall,34.833,0.323,274,0,0,0.0,Q_cms_dplt42
13825201,10133800,Avg,Constant,1,spring,130.563,0.457,181,0,0,0.0,Q_cms_dplt42
13825202,10133800,Avg,Constant,1,summer,28.04,0.229,248,37,0,1.4719,Q_cms_dplt42
13825203,10133800,Avg,Constant,1,winter,63.047,0.393,5,0,0,0.0,Q_cms_dplt42
13825396,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt42
13825397,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt42
13825398,10133800,Avg,Constant,50,summer,27.723,0.226,248,39,0,1.5843,Q_cms_dplt42
13825399,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt42
13825400,10133800,Avg,Constant,1,fall,35.361,0.328,348,0,0,0.0,Q_cms_dplt43
13825401,10133800,Avg,Constant,1,spring,131.377,0.465,181,0,0,0.0,Q_cms_dplt43
13825402,10133800,Avg,Constant,1,summer,28.694,0.236,248,37,0,1.4911,Q_cms_dplt43
13825403,10133800,Avg,Constant,1,winter,64.227,0.405,5,0,0,0.0,Q_cms_dplt43
13825596,10133800,Avg,Constant,50,fall,34.649,0.321,274,0,0,0.0,Q_cms_dplt43
13825597,10133800,Avg,Constant,50,spring,130.226,0.454,181,0,0,0.0,Q_cms_dplt43
13825598,10133800,Avg,Constant,50,summer,27.815,0.227,248,44,0,1.8582,Q_cms_dplt43
13825599,10133800,Avg,Constant,50,winter,62.185,0.37,5,0,0,0.0,Q_cms_dplt43
13825600,10133800,Avg,Constant,1,fall,35.019,0.325,348,0,0,0.0,Q_cms_dplt44
13825601,10133800,Avg,Constant,1,spring,130.876,0.46,181,0,0,0.0,Q_cms_dplt44
13825602,10133800,Avg,Constant,1,summer,28.296,0.232,248,37,0,1.4719,Q_cms_dplt44
13825603,10133800,Avg,Constant,1,winter,63.563,0.401,5,0,0,0.0,Q_cms_dplt44
13825796,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt44
13825797,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt44
13825798,10133800,Avg,Constant,50,summer,27.723,0.226,248,39,0,1.7013,Q_cms_dplt44
13825799,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt44
13825800,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt45
13825801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt45
13825802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt45
13825803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt45
13825996,10133800,Avg,Constant,50,fall,35.385,0.329,274,0,0,0.0,Q_cms_dplt45
13825997,10133800,Avg,Constant,50,spring,130.954,0.462,181,0,0,0.0,Q_cms_dplt45
13825998,10133800,Avg,Constant,50,summer,28.551,0.235,248,67,0,2.7559,Q_cms_dplt45
13825999,10133800,Avg,Constant,50,winter,62.935,0.379,5,0,0,0.0,Q_cms_dplt45
13826000,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt46
13826001,10133800,Avg,Constant,1,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt46
13826002,10133800,Avg,Constant,1,summer,27.723,0.226,248,37,0,1.4719,Q_cms_dplt46
13826003,10133800,Avg,Constant,1,winter,62.167,0.372,5,0,0,0.0,Q_cms_dplt46
13826196,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt46
13826197,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt46
13826198,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5089,Q_cms_dplt46
13826199,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt46
13826200,10133800,Avg,Constant,1,fall,34.649,0.321,274,0,0,0.0,Q_cms_dplt47
13826201,10133800,Avg,Constant,1,spring,130.289,0.454,181,0,0,0.0,Q_cms_dplt47
13826202,10133800,Avg,Constant,1,summer,27.815,0.227,248,37,0,1.4719,Q_cms_dplt47
13826203,10133800,Avg,Constant,1,winter,62.495,0.38,5,0,0,0.0,Q_cms_dplt47
13826396,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt47
13826397,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt47
13826398,10133800,Avg,Constant,50,summer,27.723,0.226,248,37,0,1.5089,Q_cms_dplt47
13826399,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt47
13826400,10133800,Avg,Constant,1,fall,37.384,0.35,348,0,0,0.0,Q_cms_dplt48
13826401,10133800,Avg,Constant,1,spring,133.322,0.487,181,0,0,0.0,Q_cms_dplt48
13826402,10133800,Avg,Constant,1,summer,30.753,0.258,248,37,0,1.4721,Q_cms_dplt48
13826403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt48
13826596,10133800,Avg,Constant,50,fall,35.017,0.325,274,0,0,0.0,Q_cms_dplt48
13826597,10133800,Avg,Constant,50,spring,130.59,0.458,181,0,0,0.0,Q_cms_dplt48
13826598,10133800,Avg,Constant,50,summer,28.183,0.231,248,67,0,2.7961,Q_cms_dplt48
13826599,10133800,Avg,Constant,50,winter,62.545,0.374,5,0,0,0.0,Q_cms_dplt48
13826600,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt49
13826601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt49
13826602,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt49
13826603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt49
13826796,10133800,Avg,Constant,50,fall,37.317,0.35,274,0,0,0.0,Q_cms_dplt49
13826797,10133800,Avg,Constant,50,spring,132.865,0.483,181,0,0,0.0,Q_cms_dplt49
13826798,10133800,Avg,Constant,50,summer,30.483,0.256,248,39,0,1.7013,Q_cms_dplt49
13826799,10133800,Avg,Constant,50,winter,64.795,0.399,5,0,0,0.0,Q_cms_dplt49
13826800,10133800,Avg,Constant,1,fall,37.235,0.348,348,0,0,0.0,Q_cms_dplt50
13826801,10133800,Avg,Constant,1,spring,133.257,0.486,181,0,0,0.0,Q_cms_dplt50
13826802,10133800,Avg,Constant,1,summer,30.638,0.257,248,37,0,1.4841,Q_cms_dplt50
13826803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt50
13826996,10133800,Avg,Constant,50,fall,34.925,0.324,274,0,0,0.0,Q_cms_dplt50
13826997,10133800,Avg,Constant,50,spring,130.499,0.457,181,0,0,0.0,Q_cms_dplt50
13826998,10133800,Avg,Constant,50,summer,28.091,0.23,248,67,0,2.7961,Q_cms_dplt50
13826999,10133800,Avg,Constant,50,winter,62.455,0.373,5,0,0,0.0,Q_cms_dplt50
13827000,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt51
13827001,10133800,Avg,Constant,1,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt51
13827002,10133800,Avg,Constant,1,summer,27.723,0.226,248,37,0,1.4719,Q_cms_dplt51
13827003,10133800,Avg,Constant,1,winter,62.162,0.372,5,0,0,0.0,Q_cms_dplt51
13827196,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt51
13827197,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt51
13827198,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5089,Q_cms_dplt51
13827199,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt51
13827200,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt52
13827201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt52
13827202,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt52
13827203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt52
13827396,10133800,Avg,Constant,50,fall,35.753,0.333,274,0,0,0.0,Q_cms_dplt52
13827397,10133800,Avg,Constant,50,spring,131.318,0.466,181,0,0,0.0,Q_cms_dplt52
13827398,10133800,Avg,Constant,50,summer,28.919,0.239,248,59,0,2.5143,Q_cms_dplt52
13827399,10133800,Avg,Constant,50,winter,63.265,0.382,5,0,0,0.0,Q_cms_dplt52
13827400,10133800,Avg,Constant,1,fall,37.787,0.355,348,0,0,0.0,Q_cms_dplt53
13827401,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt53
13827402,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt53
13827403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt53
13827596,10133800,Avg,Constant,50,fall,35.293,0.328,274,0,0,0.0,Q_cms_dplt53
13827597,10133800,Avg,Constant,50,spring,130.863,0.461,181,0,0,0.0,Q_cms_dplt53
13827598,10133800,Avg,Constant,50,summer,28.459,0.234,248,67,0,2.8229,Q_cms_dplt53
13827599,10133800,Avg,Constant,50,winter,62.815,0.377,5,0,0,0.0,Q_cms_dplt53
13827600,10133800,Avg,Constant,1,fall,37.706,0.354,348,0,0,0.0,Q_cms_dplt54
13827601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt54
13827602,10133800,Avg,Constant,1,summer,30.964,0.261,248,37,0,1.4719,Q_cms_dplt54
13827603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt54
13827796,10133800,Avg,Constant,50,fall,35.201,0.327,274,0,0,0.0,Q_cms_dplt54
13827797,10133800,Avg,Constant,50,spring,130.772,0.46,181,0,0,0.0,Q_cms_dplt54
13827798,10133800,Avg,Constant,50,summer,28.367,0.233,248,67,0,2.8229,Q_cms_dplt54
13827799,10133800,Avg,Constant,50,winter,62.725,0.376,5,0,0,0.0,Q_cms_dplt54
13827800,10133800,Avg,Constant,1,fall,37.795,0.355,348,0,0,0.0,Q_cms_dplt55
13827801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt55
13827802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt55
13827803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt55
13827996,10133800,Avg,Constant,50,fall,35.293,0.328,274,0,0,0.0,Q_cms_dplt55
13827997,10133800,Avg,Constant,50,spring,130.863,0.461,181,0,0,0.0,Q_cms_dplt55
13827998,10133800,Avg,Constant,50,summer,28.459,0.234,248,67,0,2.8229,Q_cms_dplt55
13827999,10133800,Avg,Constant,50,winter,62.815,0.377,5,0,0,0.0,Q_cms_dplt55
13828000,10133800,Avg,Constant,1,fall,37.777,0.355,274,0,0,0.0,Q_cms_dplt56
13828001,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt56
13828002,10133800,Avg,Constant,1,summer,31.014,0.262,248,37,0,1.4641,Q_cms_dplt56
13828003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt56
13828196,10133800,Avg,Constant,50,fall,35.293,0.328,274,0,0,0.0,Q_cms_dplt56
13828197,10133800,Avg,Constant,50,spring,130.863,0.461,181,0,0,0.0,Q_cms_dplt56
13828198,10133800,Avg,Constant,50,summer,28.459,0.234,248,67,0,2.7961,Q_cms_dplt56
13828199,10133800,Avg,Constant,50,winter,62.815,0.377,5,0,0,0.0,Q_cms_dplt56
13828200,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt57
13828201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt57
13828202,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt57
13828203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt57
13828396,10133800,Avg,Constant,50,fall,36.121,0.337,274,0,0,0.0,Q_cms_dplt57
13828397,10133800,Avg,Constant,50,spring,131.682,0.47,181,0,0,0.0,Q_cms_dplt57
13828398,10133800,Avg,Constant,50,summer,29.287,0.243,248,51,0,2.3047,Q_cms_dplt57
13828399,10133800,Avg,Constant,50,winter,63.625,0.386,5,0,0,0.0,Q_cms_dplt57
13828400,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt58
13828401,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt58
13828402,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt58
13828403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt58
13828596,10133800,Avg,Constant,50,fall,36.581,0.342,274,0,0,0.0,Q_cms_dplt58
13828597,10133800,Avg,Constant,50,spring,132.137,0.475,181,0,0,0.0,Q_cms_dplt58
13828598,10133800,Avg,Constant,50,summer,29.747,0.248,248,46,0,2.0592,Q_cms_dplt58
13828599,10133800,Avg,Constant,50,winter,64.075,0.391,5,0,0,0.0,Q_cms_dplt58
13828600,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt59
13828601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt59
13828602,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt59
13828603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt59
13828796,10133800,Avg,Constant,50,fall,37.593,0.353,274,0,0,0.0,Q_cms_dplt59
13828797,10133800,Avg,Constant,50,spring,133.138,0.486,181,0,0,0.0,Q_cms_dplt59
13828798,10133800,Avg,Constant,50,summer,30.759,0.259,248,39,0,1.5843,Q_cms_dplt59
13828799,10133800,Avg,Constant,50,winter,65.065,0.402,5,0,0,0.0,Q_cms_dplt59
13828800,10133800,Avg,Constant,1,fall,34.649,0.321,274,0,0,0.0,Q_cms_dplt60
13828801,10133800,Avg,Constant,1,spring,130.334,0.455,181,0,0,0.0,Q_cms_dplt60
13828802,10133800,Avg,Constant,1,summer,27.864,0.227,248,37,0,1.4861,Q_cms_dplt60
13828803,10133800,Avg,Constant,1,winter,62.596,0.382,5,0,0,0.0,Q_cms_dplt60
13828996,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt60
13828997,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt60
13828998,10133800,Avg,Constant,50,summer,27.723,0.226,248,37,0,1.5311,Q_cms_dplt60
13828999,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt60
13829000,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt61
13829001,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt61
13829002,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt61
13829003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt61
13829196,10133800,Avg,Constant,50,fall,36.765,0.344,274,0,0,0.0,Q_cms_dplt61
13829197,10133800,Avg,Constant,50,spring,132.319,0.477,181,0,0,0.0,Q_cms_dplt61
13829198,10133800,Avg,Constant,50,summer,29.931,0.25,248,46,0,1.9672,Q_cms_dplt61
13829199,10133800,Avg,Constant,50,winter,64.255,0.393,5,0,0,0.0,Q_cms_dplt61
13829200,10133800,Avg,Constant,1,fall,37.742,0.354,348,0,0,0.0,Q_cms_dplt62
13829201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt62
13829202,10133800,Avg,Constant,1,summer,30.988,0.261,248,37,0,1.4901,Q_cms_dplt62
13829203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt62
13829396,10133800,Avg,Constant,50,fall,35.201,0.327,274,0,0,0.0,Q_cms_dplt62
13829397,10133800,Avg,Constant,50,spring,130.772,0.46,181,0,0,0.0,Q_cms_dplt62
13829398,10133800,Avg,Constant,50,summer,28.367,0.233,248,67,0,2.8631,Q_cms_dplt62
13829399,10133800,Avg,Constant,50,winter,62.725,0.376,5,0,0,0.0,Q_cms_dplt62
13829400,10133800,Avg,Constant,1,fall,37.544,0.352,348,0,0,0.0,Q_cms_dplt63
13829401,10133800,Avg,Constant,1,spring,133.374,0.488,181,0,0,0.0,Q_cms_dplt63
13829402,10133800,Avg,Constant,1,summer,30.871,0.26,248,37,0,1.4719,Q_cms_dplt63
13829403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt63
13829596,10133800,Avg,Constant,50,fall,35.109,0.326,274,0,0,0.0,Q_cms_dplt63
13829597,10133800,Avg,Constant,50,spring,130.681,0.459,181,0,0,0.0,Q_cms_dplt63
13829598,10133800,Avg,Constant,50,summer,28.275,0.232,248,67,0,2.8229,Q_cms_dplt63
13829599,10133800,Avg,Constant,50,winter,62.635,0.375,5,0,0,0.0,Q_cms_dplt63
13829600,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt64
13829601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt64
13829602,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt64
13829603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt64
13829796,10133800,Avg,Constant,50,fall,36.673,0.343,274,0,0,0.0,Q_cms_dplt64
13829797,10133800,Avg,Constant,50,spring,132.228,0.476,181,0,0,0.0,Q_cms_dplt64
13829798,10133800,Avg,Constant,50,summer,29.839,0.249,248,46,0,2.0132,Q_cms_dplt64
13829799,10133800,Avg,Constant,50,winter,64.165,0.392,5,0,0,0.0,Q_cms_dplt64
13829800,10133800,Avg,Constant,1,fall,37.785,0.355,348,0,0,0.0,Q_cms_dplt65
13829801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt65
13829802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt65
13829803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt65
13829996,10133800,Avg,Constant,50,fall,35.293,0.328,274,0,0,0.0,Q_cms_dplt65
13829997,10133800,Avg,Constant,50,spring,130.863,0.461,181,0,0,0.0,Q_cms_dplt65
13829998,10133800,Avg,Constant,50,summer,28.459,0.234,248,67,0,2.8229,Q_cms_dplt65
13829999,10133800,Avg,Constant,50,winter,62.815,0.377,5,0,0,0.0,Q_cms_dplt65
13830000,10133800,Avg,Constant,1,fall,37.827,0.355,348,0,0,0.0,Q_cms_dplt66
13830001,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt66
13830002,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt66
13830003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt66
13830196,10133800,Avg,Constant,50,fall,35.385,0.329,274,0,0,0.0,Q_cms_dplt66
13830197,10133800,Avg,Constant,50,spring,130.954,0.462,181,0,0,0.0,Q_cms_dplt66
13830198,10133800,Avg,Constant,50,summer,28.551,0.235,248,67,0,2.7559,Q_cms_dplt66
13830199,10133800,Avg,Constant,50,winter,62.905,0.378,5,0,0,0.0,Q_cms_dplt66
13830200,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt67
13830201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt67
13830202,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt67
13830203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt67
13830396,10133800,Avg,Constant,50,fall,35.477,0.33,274,0,0,0.0,Q_cms_dplt67
13830397,10133800,Avg,Constant,50,spring,131.045,0.463,181,0,0,0.0,Q_cms_dplt67
13830398,10133800,Avg,Constant,50,summer,28.643,0.236,248,59,0,2.6913,Q_cms_dplt67
13830399,10133800,Avg,Constant,50,winter,62.995,0.379,5,0,0,0.0,Q_cms_dplt67
13830400,10133800,Avg,Constant,1,fall,37.741,0.354,348,0,0,0.0,Q_cms_dplt68
13830401,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt68
13830402,10133800,Avg,Constant,1,summer,30.988,0.261,248,37,0,1.4901,Q_cms_dplt68
13830403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt68
13830596,10133800,Avg,Constant,50,fall,35.201,0.327,274,0,0,0.0,Q_cms_dplt68
13830597,10133800,Avg,Constant,50,spring,130.772,0.46,181,0,0,0.0,Q_cms_dplt68
13830598,10133800,Avg,Constant,50,summer,28.367,0.233,248,67,0,2.8631,Q_cms_dplt68
13830599,10133800,Avg,Constant,50,winter,62.725,0.376,5,0,0,0.0,Q_cms_dplt68
13830600,10133800,Avg,Constant,1,fall,37.777,0.355,274,0,0,0.0,Q_cms_dplt69
13830601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt69
13830602,10133800,Avg,Constant,1,summer,31.019,0.262,248,37,0,1.4591,Q_cms_dplt69
13830603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt69
13830796,10133800,Avg,Constant,50,fall,35.293,0.328,274,0,0,0.0,Q_cms_dplt69
13830797,10133800,Avg,Constant,50,spring,130.863,0.461,181,0,0,0.0,Q_cms_dplt69
13830798,10133800,Avg,Constant,50,summer,28.459,0.234,248,67,0,2.7961,Q_cms_dplt69
13830799,10133800,Avg,Constant,50,winter,62.815,0.377,5,0,0,0.0,Q_cms_dplt69
13830800,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt70
13830801,10133800,Avg,Constant,1,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt70
