,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8109196,4121944,Wet,Seasonal,50,fall,1347.721,9.939,274,0,0,0.0,Q_cms_dplt44
8109197,4121944,Wet,Seasonal,50,spring,1969.63,10.87,181,0,0,0.0,Q_cms_dplt44
8109198,4121944,Wet,Seasonal,50,summer,719.498,6.137,217,38,0,21.4944,Q_cms_dplt44
8109199,4121944,Wet,Seasonal,50,winter,1778.424,14.36,48,0,0,0.0,Q_cms_dplt44
8109200,4121944,Wet,Seasonal,1,fall,1340.691,9.903,274,0,0,0.0,Q_cms_dplt45
8109201,4121944,Wet,Seasonal,1,spring,1985.356,11.044,181,0,0,0.0,Q_cms_dplt45
8109202,4121944,Wet,Seasonal,1,summer,732.378,6.28,217,37,0,20.0411,Q_cms_dplt45
8109203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt45
8109396,4121944,Wet,Seasonal,50,fall,1336.452,9.853,274,0,0,0.0,Q_cms_dplt45
8109397,4121944,Wet,Seasonal,50,spring,1978.974,10.983,181,0,0,0.0,Q_cms_dplt45
8109398,4121944,Wet,Seasonal,50,summer,727.302,6.224,217,38,0,22.1274,Q_cms_dplt45
8109399,4121944,Wet,Seasonal,50,winter,1773.848,14.311,48,0,0,0.0,Q_cms_dplt45
8109400,4121944,Wet,Seasonal,1,fall,1345.271,9.887,274,0,0,0.0,Q_cms_dplt46
8109401,4121944,Wet,Seasonal,1,spring,1978.905,10.967,181,0,0,0.0,Q_cms_dplt46
8109402,4121944,Wet,Seasonal,1,summer,726.757,6.218,217,37,0,20.2627,Q_cms_dplt46
8109403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt46
8109596,4121944,Wet,Seasonal,50,fall,1342.196,9.851,274,0,0,0.0,Q_cms_dplt46
8109597,4121944,Wet,Seasonal,50,spring,1974.264,10.922,181,0,0,0.0,Q_cms_dplt46
8109598,4121944,Wet,Seasonal,50,summer,723.068,6.177,217,38,0,21.7678,Q_cms_dplt46
8109599,4121944,Wet,Seasonal,50,winter,1776.331,14.337,48,0,0,0.0,Q_cms_dplt46
8109600,4121944,Wet,Seasonal,1,fall,1336.135,9.962,274,0,0,0.0,Q_cms_dplt47
8109601,4121944,Wet,Seasonal,1,spring,1992.34,11.14,181,0,0,0.0,Q_cms_dplt47
8109602,4121944,Wet,Seasonal,1,summer,739.394,6.359,217,37,0,19.8589,Q_cms_dplt47
8109603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt47
8109796,4121944,Wet,Seasonal,50,fall,1330.414,9.895,274,0,0,0.0,Q_cms_dplt47
8109797,4121944,Wet,Seasonal,50,spring,1983.757,11.058,181,0,0,0.0,Q_cms_dplt47
8109798,4121944,Wet,Seasonal,50,summer,732.572,6.283,217,40,0,22.699,Q_cms_dplt47
8109799,4121944,Wet,Seasonal,50,winter,1770.761,14.277,48,0,0,0.0,Q_cms_dplt47
8109800,4121944,Wet,Seasonal,1,fall,1356.729,10.322,274,0,0,0.0,Q_cms_dplt48
8109801,4121944,Wet,Seasonal,1,spring,1963.948,10.813,181,0,0,0.0,Q_cms_dplt48
8109802,4121944,Wet,Seasonal,1,summer,715.841,6.096,217,37,0,20.7119,Q_cms_dplt48
8109803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt48
8109996,4121944,Wet,Seasonal,50,fall,1355.869,10.312,274,0,0,0.0,Q_cms_dplt48
8109997,4121944,Wet,Seasonal,50,spring,1962.657,10.801,181,0,0,0.0,Q_cms_dplt48
8109998,4121944,Wet,Seasonal,50,summer,714.818,6.085,217,37,0,21.1259,Q_cms_dplt48
8109999,4121944,Wet,Seasonal,50,winter,1781.158,14.389,48,0,0,0.0,Q_cms_dplt48
8110000,4121944,Wet,Seasonal,1,fall,1329.537,10.24,274,0,0,0.0,Q_cms_dplt49
8110001,4121944,Wet,Seasonal,1,spring,2011.146,11.503,181,0,0,0.0,Q_cms_dplt49
8110002,4121944,Wet,Seasonal,1,summer,768.517,6.683,217,37,0,19.2431,Q_cms_dplt49
8110003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt49
8110196,4121944,Wet,Seasonal,50,fall,1317.044,10.093,274,0,0,0.0,Q_cms_dplt49
8110197,4121944,Wet,Seasonal,50,spring,1992.952,11.326,181,0,0,0.0,Q_cms_dplt49
8110198,4121944,Wet,Seasonal,50,summer,753.763,6.52,217,43,0,25.6779,Q_cms_dplt49
8110199,4121944,Wet,Seasonal,50,winter,1758.189,14.14,48,0,0,0.0,Q_cms_dplt49
8110200,4121944,Wet,Seasonal,1,fall,1339.132,10.498,274,0,0,0.0,Q_cms_dplt50
8110201,4121944,Wet,Seasonal,1,spring,2017.243,11.711,181,0,0,0.0,Q_cms_dplt50
8110202,4121944,Wet,Seasonal,1,summer,791.339,6.933,217,37,0,19.4451,Q_cms_dplt50
8110203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt50
8110396,4121944,Wet,Seasonal,50,fall,1319.327,10.268,274,0,0,0.0,Q_cms_dplt50
8110397,4121944,Wet,Seasonal,50,spring,1990.265,11.442,181,0,0,0.0,Q_cms_dplt50
8110398,4121944,Wet,Seasonal,50,summer,768.5,6.681,217,45,0,29.7515,Q_cms_dplt50
8110399,4121944,Wet,Seasonal,50,winter,1749.586,14.042,48,0,0,0.0,Q_cms_dplt50
8110400,4121944,Wet,Seasonal,1,fall,1347.502,9.909,274,0,0,0.0,Q_cms_dplt51
8110401,4121944,Wet,Seasonal,1,spring,1975.901,10.933,181,0,0,0.0,Q_cms_dplt51
8110402,4121944,Wet,Seasonal,1,summer,724.361,6.191,217,37,0,20.3495,Q_cms_dplt51
8110403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt51
8110596,4121944,Wet,Seasonal,50,fall,1344.908,9.879,274,0,0,0.0,Q_cms_dplt51
8110597,4121944,Wet,Seasonal,50,spring,1971.997,10.896,181,0,0,0.0,Q_cms_dplt51
8110598,4121944,Wet,Seasonal,50,summer,721.26,6.157,217,38,0,21.613,Q_cms_dplt51
8110599,4121944,Wet,Seasonal,50,winter,1777.392,14.349,48,0,0,0.0,Q_cms_dplt51
8110600,4121944,Wet,Seasonal,1,fall,1340.017,9.909,274,0,0,0.0,Q_cms_dplt52
8110601,4121944,Wet,Seasonal,1,spring,1986.342,11.057,181,0,0,0.0,Q_cms_dplt52
8110602,4121944,Wet,Seasonal,1,summer,733.298,6.291,217,37,0,20.0283,Q_cms_dplt52
8110603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt52
8110796,4121944,Wet,Seasonal,50,fall,1335.59,9.857,274,0,0,0.0,Q_cms_dplt52
8110797,4121944,Wet,Seasonal,50,spring,1979.665,10.993,181,0,0,0.0,Q_cms_dplt52
8110798,4121944,Wet,Seasonal,50,summer,728.002,6.232,217,38,0,22.2062,Q_cms_dplt52
8110799,4121944,Wet,Seasonal,50,winter,1773.445,14.306,48,0,0,0.0,Q_cms_dplt52
8110800,4121944,Wet,Seasonal,1,fall,1343.298,9.885,274,0,0,0.0,Q_cms_dplt53
8110801,4121944,Wet,Seasonal,1,spring,1981.649,10.999,181,0,0,0.0,Q_cms_dplt53
8110802,4121944,Wet,Seasonal,1,summer,729.058,6.243,217,37,0,20.1783,Q_cms_dplt53
8110803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt53
8110996,4121944,Wet,Seasonal,50,fall,1339.739,9.844,274,0,0,0.0,Q_cms_dplt53
8110997,4121944,Wet,Seasonal,50,spring,1976.291,10.947,181,0,0,0.0,Q_cms_dplt53
8110998,4121944,Wet,Seasonal,50,summer,724.808,6.196,217,38,0,21.9222,Q_cms_dplt53
8110999,4121944,Wet,Seasonal,50,winter,1775.313,14.326,48,0,0,0.0,Q_cms_dplt53
8111000,4121944,Wet,Seasonal,1,fall,1340.079,10.513,274,0,0,0.0,Q_cms_dplt54
8111001,4121944,Wet,Seasonal,1,spring,2017.382,11.719,181,0,0,0.0,Q_cms_dplt54
8111002,4121944,Wet,Seasonal,1,summer,792.445,6.945,217,37,0,19.4795,Q_cms_dplt54
8111003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt54
8111196,4121944,Wet,Seasonal,50,fall,1319.798,10.278,274,0,0,0.0,Q_cms_dplt54
8111197,4121944,Wet,Seasonal,50,spring,1989.931,11.444,181,0,0,0.0,Q_cms_dplt54
8111198,4121944,Wet,Seasonal,50,summer,769.11,6.687,217,45,0,30.0285,Q_cms_dplt54
8111199,4121944,Wet,Seasonal,50,winter,1749.271,14.038,48,0,0,0.0,Q_cms_dplt54
8111200,4121944,Wet,Seasonal,1,fall,1329.418,10.225,274,0,0,0.0,Q_cms_dplt55
8111201,4121944,Wet,Seasonal,1,spring,2010.525,11.486,181,0,0,0.0,Q_cms_dplt55
8111202,4121944,Wet,Seasonal,1,summer,767.049,6.667,217,37,0,19.2683,Q_cms_dplt55
8111203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt55
8111396,4121944,Wet,Seasonal,50,fall,1317.307,10.083,274,0,0,0.0,Q_cms_dplt55
8111397,4121944,Wet,Seasonal,50,spring,1992.853,11.315,181,0,0,0.0,Q_cms_dplt55
8111398,4121944,Wet,Seasonal,50,summer,752.732,6.509,217,43,0,25.5007,Q_cms_dplt55
8111399,4121944,Wet,Seasonal,50,winter,1758.806,14.147,48,0,0,0.0,Q_cms_dplt55
8111400,4121944,Wet,Seasonal,1,fall,1354.001,10.672,274,0,0,0.0,Q_cms_dplt56
8111401,4121944,Wet,Seasonal,1,spring,2018.078,11.762,181,0,0,0.0,Q_cms_dplt56
8111402,4121944,Wet,Seasonal,1,summer,802.539,7.045,217,37,0,20.3245,Q_cms_dplt56
8111403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt56
8111596,4121944,Wet,Seasonal,50,fall,1327.487,10.371,274,0,0,0.0,Q_cms_dplt56
8111597,4121944,Wet,Seasonal,50,spring,1986.18,11.429,181,0,0,0.0,Q_cms_dplt56
8111598,4121944,Wet,Seasonal,50,summer,773.35,6.724,217,45,0,33.6505,Q_cms_dplt56
8111599,4121944,Wet,Seasonal,50,winter,1748.836,14.028,48,0,0,0.0,Q_cms_dplt56
8111600,4121944,Wet,Seasonal,1,fall,1335.466,10.434,274,0,0,0.0,Q_cms_dplt57
8111601,4121944,Wet,Seasonal,1,spring,2016.414,11.674,181,0,0,0.0,Q_cms_dplt57
8111602,4121944,Wet,Seasonal,1,summer,786.193,6.878,217,37,0,19.2659,Q_cms_dplt57
8111603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt57
8111796,4121944,Wet,Seasonal,50,fall,1317.642,10.226,274,0,0,0.0,Q_cms_dplt57
8111797,4121944,Wet,Seasonal,50,spring,1991.581,11.428,181,0,0,0.0,Q_cms_dplt57
8111798,4121944,Wet,Seasonal,50,summer,765.477,6.649,217,45,0,28.5365,Q_cms_dplt57
8111799,4121944,Wet,Seasonal,50,winter,1751.258,14.062,48,0,0,0.0,Q_cms_dplt57
8111800,4121944,Wet,Seasonal,1,fall,1330.871,10.313,274,0,0,0.0,Q_cms_dplt58
8111801,4121944,Wet,Seasonal,1,spring,2013.716,11.577,181,0,0,0.0,Q_cms_dplt58
8111802,4121944,Wet,Seasonal,1,summer,775.56,6.761,217,37,0,19.1753,Q_cms_dplt58
8111803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt58
8111996,4121944,Wet,Seasonal,50,fall,1316.444,10.145,274,0,0,0.0,Q_cms_dplt58
8111997,4121944,Wet,Seasonal,50,spring,1992.992,11.374,181,0,0,0.0,Q_cms_dplt58
8111998,4121944,Wet,Seasonal,50,summer,758.599,6.574,217,44,0,26.6466,Q_cms_dplt58
8111999,4121944,Wet,Seasonal,50,winter,1755.303,14.108,48,0,0,0.0,Q_cms_dplt58
8112000,4121944,Wet,Seasonal,1,fall,1329.775,10.132,274,0,0,0.0,Q_cms_dplt59
8112001,4121944,Wet,Seasonal,1,spring,2005.774,11.375,181,0,0,0.0,Q_cms_dplt59
8112002,4121944,Wet,Seasonal,1,summer,757.613,6.562,217,37,0,19.4569,Q_cms_dplt59
8112003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt59
8112196,4121944,Wet,Seasonal,50,fall,1319.989,10.017,274,0,0,0.0,Q_cms_dplt59
8112197,4121944,Wet,Seasonal,50,spring,1991.31,11.236,181,0,0,0.0,Q_cms_dplt59
8112198,4121944,Wet,Seasonal,50,summer,745.986,6.433,217,42,0,24.4444,Q_cms_dplt59
8112199,4121944,Wet,Seasonal,50,winter,1762.822,14.191,48,0,0,0.0,Q_cms_dplt59
8112200,4121944,Wet,Seasonal,1,fall,1340.735,9.902,274,0,0,0.0,Q_cms_dplt60
8112201,4121944,Wet,Seasonal,1,spring,1985.295,11.044,181,0,0,0.0,Q_cms_dplt60
8112202,4121944,Wet,Seasonal,1,summer,732.319,6.28,217,37,0,20.0429,Q_cms_dplt60
8112203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt60
8112396,4121944,Wet,Seasonal,50,fall,1336.506,9.852,274,0,0,0.0,Q_cms_dplt60
8112397,4121944,Wet,Seasonal,50,spring,1978.93,10.983,181,0,0,0.0,Q_cms_dplt60
8112398,4121944,Wet,Seasonal,50,summer,727.263,6.224,217,38,0,22.1206,Q_cms_dplt60
8112399,4121944,Wet,Seasonal,50,winter,1773.876,14.311,48,0,0,0.0,Q_cms_dplt60
8112400,4121944,Wet,Seasonal,1,fall,1336.419,10.452,274,0,0,0.0,Q_cms_dplt61
8112401,4121944,Wet,Seasonal,1,spring,2016.684,11.685,181,0,0,0.0,Q_cms_dplt61
8112402,4121944,Wet,Seasonal,1,summer,787.701,6.894,217,37,0,19.3001,Q_cms_dplt61
8112403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt61
8112596,4121944,Wet,Seasonal,50,fall,1318.043,10.238,274,0,0,0.0,Q_cms_dplt61
8112597,4121944,Wet,Seasonal,50,spring,1991.242,11.433,181,0,0,0.0,Q_cms_dplt61
8112598,4121944,Wet,Seasonal,50,summer,766.386,6.659,217,45,0,28.8615,Q_cms_dplt61
8112599,4121944,Wet,Seasonal,50,winter,1750.729,14.056,48,0,0,0.0,Q_cms_dplt61
8112600,4121944,Wet,Seasonal,1,fall,1329.323,10.183,274,0,0,0.0,Q_cms_dplt62
8112601,4121944,Wet,Seasonal,1,spring,2008.572,11.438,181,0,0,0.0,Q_cms_dplt62
8112602,4121944,Wet,Seasonal,1,summer,762.84,6.62,217,37,0,19.3409,Q_cms_dplt62
8112603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt62
8112796,4121944,Wet,Seasonal,50,fall,1318.276,10.053,274,0,0,0.0,Q_cms_dplt62
8112797,4121944,Wet,Seasonal,50,spring,1992.347,11.281,181,0,0,0.0,Q_cms_dplt62
8112798,4121944,Wet,Seasonal,50,summer,749.753,6.475,217,42,0,24.9994,Q_cms_dplt62
8112799,4121944,Wet,Seasonal,50,winter,1760.585,14.167,48,0,0,0.0,Q_cms_dplt62
8112800,4121944,Wet,Seasonal,1,fall,1330.642,10.304,274,0,0,0.0,Q_cms_dplt63
8112801,4121944,Wet,Seasonal,1,spring,2013.445,11.569,181,0,0,0.0,Q_cms_dplt63
8112802,4121944,Wet,Seasonal,1,summer,774.726,6.752,217,37,0,19.1793,Q_cms_dplt63
8112803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt63
8112996,4121944,Wet,Seasonal,50,fall,1316.453,10.139,274,0,0,0.0,Q_cms_dplt63
8112997,4121944,Wet,Seasonal,50,spring,1993.032,11.369,181,0,0,0.0,Q_cms_dplt63
8112998,4121944,Wet,Seasonal,50,summer,758.031,6.567,217,44,0,26.5236,Q_cms_dplt63
8112999,4121944,Wet,Seasonal,50,winter,1755.635,14.112,48,0,0,0.0,Q_cms_dplt63
8113000,4121944,Wet,Seasonal,1,fall,1346.018,10.591,274,0,0,0.0,Q_cms_dplt64
8113001,4121944,Wet,Seasonal,1,spring,2017.892,11.748,181,0,0,0.0,Q_cms_dplt64
8113002,4121944,Wet,Seasonal,1,summer,797.922,7.002,217,37,0,19.7879,Q_cms_dplt64
8113003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt64
8113196,4121944,Wet,Seasonal,50,fall,1322.985,10.326,274,0,0,0.0,Q_cms_dplt64
8113197,4121944,Wet,Seasonal,50,spring,1987.98,11.444,181,0,0,0.0,Q_cms_dplt64
8113198,4121944,Wet,Seasonal,50,summer,771.814,6.714,217,45,0,31.6645,Q_cms_dplt64
8113199,4121944,Wet,Seasonal,50,winter,1748.161,14.023,48,0,0,0.0,Q_cms_dplt64
8113200,4121944,Wet,Seasonal,1,fall,1333.977,10.0,274,0,0,0.0,Q_cms_dplt65
8113201,4121944,Wet,Seasonal,1,spring,1996.019,11.197,181,0,0,0.0,Q_cms_dplt65
8113202,4121944,Wet,Seasonal,1,summer,743.622,6.406,217,37,0,19.7661,Q_cms_dplt65
8113203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt65
8113396,4121944,Wet,Seasonal,50,fall,1327.353,9.922,274,0,0,0.0,Q_cms_dplt65
8113397,4121944,Wet,Seasonal,50,spring,1986.102,11.101,181,0,0,0.0,Q_cms_dplt65
8113398,4121944,Wet,Seasonal,50,summer,735.717,6.318,217,40,0,23.089,Q_cms_dplt65
8113399,4121944,Wet,Seasonal,50,winter,1768.906,14.257,48,0,0,0.0,Q_cms_dplt65
8113400,4121944,Wet,Seasonal,1,fall,1346.79,9.899,274,0,0,0.0,Q_cms_dplt66
8113401,4121944,Wet,Seasonal,1,spring,1976.853,10.944,181,0,0,0.0,Q_cms_dplt66
8113402,4121944,Wet,Seasonal,1,summer,725.11,6.199,217,37,0,20.3317,Q_cms_dplt66
8113403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt66
8113596,4121944,Wet,Seasonal,50,fall,1344.052,9.867,274,0,0,0.0,Q_cms_dplt66
8113597,4121944,Wet,Seasonal,50,spring,1972.717,10.904,181,0,0,0.0,Q_cms_dplt66
8113598,4121944,Wet,Seasonal,50,summer,721.829,6.163,217,38,0,21.6708,Q_cms_dplt66
8113599,4121944,Wet,Seasonal,50,winter,1777.062,14.345,48,0,0,0.0,Q_cms_dplt66
8113600,4121944,Wet,Seasonal,1,fall,1329.37,10.217,274,0,0,0.0,Q_cms_dplt67
8113601,4121944,Wet,Seasonal,1,spring,2010.195,11.478,181,0,0,0.0,Q_cms_dplt67
8113602,4121944,Wet,Seasonal,1,summer,766.305,6.659,217,37,0,19.2763,Q_cms_dplt67
8113603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt67
8113796,4121944,Wet,Seasonal,50,fall,1317.445,10.078,274,0,0,0.0,Q_cms_dplt67
8113797,4121944,Wet,Seasonal,50,spring,1992.781,11.309,181,0,0,0.0,Q_cms_dplt67
8113798,4121944,Wet,Seasonal,50,summer,752.206,6.503,217,43,0,25.4037,Q_cms_dplt67
8113799,4121944,Wet,Seasonal,50,winter,1759.117,14.15,48,0,0,0.0,Q_cms_dplt67
8113800,4121944,Wet,Seasonal,1,fall,1335.894,9.966,274,0,0,0.0,Q_cms_dplt68
8113801,4121944,Wet,Seasonal,1,spring,1992.731,11.146,181,0,0,0.0,Q_cms_dplt68
8113802,4121944,Wet,Seasonal,1,summer,739.824,6.364,217,37,0,19.8541,Q_cms_dplt68
8113803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt68
8113996,4121944,Wet,Seasonal,50,fall,1330.082,9.897,274,0,0,0.0,Q_cms_dplt68
8113997,4121944,Wet,Seasonal,50,spring,1984.014,11.062,181,0,0,0.0,Q_cms_dplt68
8113998,4121944,Wet,Seasonal,50,summer,732.893,6.287,217,40,0,22.744,Q_cms_dplt68
8113999,4121944,Wet,Seasonal,50,winter,1770.571,14.275,48,0,0,0.0,Q_cms_dplt68
8114000,4121944,Wet,Seasonal,1,fall,1332.473,10.034,274,0,0,0.0,Q_cms_dplt69
8114001,4121944,Wet,Seasonal,1,spring,1998.871,11.244,181,0,0,0.0,Q_cms_dplt69
8114002,4121944,Wet,Seasonal,1,summer,747.221,6.446,217,37,0,19.6831,Q_cms_dplt69
8114003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt69
8114196,4121944,Wet,Seasonal,50,fall,1325.054,9.946,274,0,0,0.0,Q_cms_dplt69
8114197,4121944,Wet,Seasonal,50,spring,1987.806,11.137,181,0,0,0.0,Q_cms_dplt69
8114198,4121944,Wet,Seasonal,50,summer,738.385,6.348,217,40,0,23.418,Q_cms_dplt69
8114199,4121944,Wet,Seasonal,50,winter,1767.33,14.24,48,0,0,0.0,Q_cms_dplt69
8114200,4121944,Wet,Seasonal,1,fall,1351.758,10.035,274,0,0,0.0,Q_cms_dplt70
8114201,4121944,Wet,Seasonal,1,spring,1970.305,10.875,181,0,0,0.0,Q_cms_dplt70
8114202,4121944,Wet,Seasonal,1,summer,720.204,6.145,217,37,0,20.5267,Q_cms_dplt70
8114203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt70
8114396,4121944,Wet,Seasonal,50,fall,1350.014,10.014,274,0,0,0.0,Q_cms_dplt70
8114397,4121944,Wet,Seasonal,50,spring,1967.676,10.85,181,0,0,0.0,Q_cms_dplt70
8114398,4121944,Wet,Seasonal,50,summer,718.121,6.122,217,37,0,21.3707,Q_cms_dplt70
8114399,4121944,Wet,Seasonal,50,winter,1779.224,14.368,48,0,0,0.0,Q_cms_dplt70
8114400,4121944,Wet,Seasonal,1,fall,1358.046,10.419,274,0,0,0.0,Q_cms_dplt71
8114401,4121944,Wet,Seasonal,1,spring,1962.28,10.798,181,0,0,0.0,Q_cms_dplt71
8114402,4121944,Wet,Seasonal,1,summer,714.74,6.084,217,37,0,20.7617,Q_cms_dplt71
8114403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt71
8114596,4121944,Wet,Seasonal,50,fall,1357.411,10.412,274,0,0,0.0,Q_cms_dplt71
8114597,4121944,Wet,Seasonal,50,spring,1961.322,10.789,181,0,0,0.0,Q_cms_dplt71
8114598,4121944,Wet,Seasonal,50,summer,713.981,6.075,217,37,0,21.0677,Q_cms_dplt71
8114599,4121944,Wet,Seasonal,50,winter,1781.646,14.394,48,0,0,0.0,Q_cms_dplt71
8114600,4121944,Wet,Seasonal,1,fall,1348.714,10.621,274,0,0,0.0,Q_cms_dplt72
8114601,4121944,Wet,Seasonal,1,spring,2017.992,11.755,181,0,0,0.0,Q_cms_dplt72
8114602,4121944,Wet,Seasonal,1,summer,799.781,7.02,217,37,0,19.9251,Q_cms_dplt72
8114603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt72
8114796,4121944,Wet,Seasonal,50,fall,1324.496,10.343,274,0,0,0.0,Q_cms_dplt72
8114797,4121944,Wet,Seasonal,50,spring,1987.224,11.439,181,0,0,0.0,Q_cms_dplt72
8114798,4121944,Wet,Seasonal,50,summer,772.555,6.72,217,45,0,32.3235,Q_cms_dplt72
8114799,4121944,Wet,Seasonal,50,winter,1748.099,14.022,48,0,0,0.0,Q_cms_dplt72
8114800,4121944,Wet,Seasonal,1,fall,1332.389,10.362,274,0,0,0.0,Q_cms_dplt73
8114801,4121944,Wet,Seasonal,1,spring,2015.016,11.62,181,0,0,0.0,Q_cms_dplt73
8114802,4121944,Wet,Seasonal,1,summer,780.037,6.811,217,37,0,19.1805,Q_cms_dplt73
8114803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt73
8114996,4121944,Wet,Seasonal,50,fall,1316.618,10.178,274,0,0,0.0,Q_cms_dplt73
8114997,4121944,Wet,Seasonal,50,spring,1992.61,11.4,181,0,0,0.0,Q_cms_dplt73
8114998,4121944,Wet,Seasonal,50,summer,761.567,6.606,217,44,0,27.376,Q_cms_dplt73
8114999,4121944,Wet,Seasonal,50,winter,1753.537,14.088,48,0,0,0.0,Q_cms_dplt73
8115000,4121944,Wet,Seasonal,1,fall,1329.363,10.173,274,0,0,0.0,Q_cms_dplt74
8115001,4121944,Wet,Seasonal,1,spring,2008.085,11.427,181,0,0,0.0,Q_cms_dplt74
8115002,4121944,Wet,Seasonal,1,summer,761.875,6.609,217,37,0,19.3481,Q_cms_dplt74
8115003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt74
8115196,4121944,Wet,Seasonal,50,fall,1318.547,10.046,274,0,0,0.0,Q_cms_dplt74
8115197,4121944,Wet,Seasonal,50,spring,1992.193,11.273,181,0,0,0.0,Q_cms_dplt74
8115198,4121944,Wet,Seasonal,50,summer,749.057,6.468,217,42,0,24.8796,Q_cms_dplt74
8115199,4121944,Wet,Seasonal,50,winter,1760.995,14.171,48,0,0,0.0,Q_cms_dplt74
8115200,4121944,Wet,Seasonal,1,fall,1350.891,10.0,274,0,0,0.0,Q_cms_dplt75
8115201,4121944,Wet,Seasonal,1,spring,1971.428,10.886,181,0,0,0.0,Q_cms_dplt75
8115202,4121944,Wet,Seasonal,1,summer,721.013,6.154,217,37,0,20.4967,Q_cms_dplt75
8115203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt75
8115396,4121944,Wet,Seasonal,50,fall,1348.988,9.977,274,0,0,0.0,Q_cms_dplt75
8115397,4121944,Wet,Seasonal,50,spring,1968.554,10.859,181,0,0,0.0,Q_cms_dplt75
8115398,4121944,Wet,Seasonal,50,summer,718.73,6.128,217,37,0,21.4217,Q_cms_dplt75
8115399,4121944,Wet,Seasonal,50,winter,1778.871,14.364,48,0,0,0.0,Q_cms_dplt75
8115400,4121944,Wet,Seasonal,1,fall,1344.785,9.885,274,0,0,0.0,Q_cms_dplt76
8115401,4121944,Wet,Seasonal,1,spring,1979.578,10.974,181,0,0,0.0,Q_cms_dplt76
8115402,4121944,Wet,Seasonal,1,summer,727.314,6.224,217,37,0,20.2419,Q_cms_dplt76
8115403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt76
8115596,4121944,Wet,Seasonal,50,fall,1341.59,9.847,274,0,0,0.0,Q_cms_dplt76
8115597,4121944,Wet,Seasonal,50,spring,1974.766,10.928,181,0,0,0.0,Q_cms_dplt76
8115598,4121944,Wet,Seasonal,50,summer,723.488,6.182,217,38,0,21.8086,Q_cms_dplt76
8115599,4121944,Wet,Seasonal,50,winter,1776.084,14.335,48,0,0,0.0,Q_cms_dplt76
8115600,4121944,Wet,Seasonal,1,fall,1340.549,9.904,274,0,0,0.0,Q_cms_dplt77
8115601,4121944,Wet,Seasonal,1,spring,1985.56,11.047,181,0,0,0.0,Q_cms_dplt77
