,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18658000,11532500,Wet,Seasonal,1,fall,28203.54,12.677,274,0,0,0.0,Q_cms_dplt67
18658001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt67
18658002,11532500,Wet,Seasonal,1,summer,1381.745,9.628,254,37,0,37.3519,Q_cms_dplt67
18658003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt67
18658196,11532500,Wet,Seasonal,50,fall,27986.4,10.308,274,1,0,1.3117,Q_cms_dplt67
18658197,11532500,Wet,Seasonal,50,spring,14239.67,30.759,181,0,0,0.0,Q_cms_dplt67
18658198,11532500,Wet,Seasonal,50,summer,1163.467,7.256,254,58,0,148.9906,Q_cms_dplt67
18658199,11532500,Wet,Seasonal,50,winter,41042.3,337.082,62,0,0,0.0,Q_cms_dplt67
18658200,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt68
18658201,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt68
18658202,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt68
18658203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt68
18658396,11532500,Wet,Seasonal,50,fall,28011.79,10.59,274,1,0,1.0297,Q_cms_dplt68
18658397,11532500,Wet,Seasonal,50,spring,14265.57,31.048,181,0,0,0.0,Q_cms_dplt68
18658398,11532500,Wet,Seasonal,50,summer,1189.871,7.541,254,53,0,133.1941,Q_cms_dplt68
18658399,11532500,Wet,Seasonal,50,winter,41067.04,337.358,62,0,0,0.0,Q_cms_dplt68
18658400,11532500,Wet,Seasonal,1,fall,28106.38,11.93,274,0,0,0.0,Q_cms_dplt69
18658401,11532500,Wet,Seasonal,1,spring,14454.36,33.071,181,0,0,0.0,Q_cms_dplt69
18658402,11532500,Wet,Seasonal,1,summer,1347.595,9.051,254,37,0,37.6961,Q_cms_dplt69
18658403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt69
18658596,11532500,Wet,Seasonal,50,fall,27913.82,9.722,274,1,0,1.3873,Q_cms_dplt69
18658597,11532500,Wet,Seasonal,50,spring,14211.32,30.573,181,0,0,0.0,Q_cms_dplt69
18658598,11532500,Wet,Seasonal,50,summer,1131.696,6.787,254,57,0,143.7281,Q_cms_dplt69
18658599,11532500,Wet,Seasonal,50,winter,40980.24,336.457,62,0,0,0.0,Q_cms_dplt69
18658600,11532500,Wet,Seasonal,1,fall,27987.97,6.943,274,0,0,0.0,Q_cms_dplt70
18658601,11532500,Wet,Seasonal,1,spring,14276.74,28.598,181,0,0,0.0,Q_cms_dplt70
18658602,11532500,Wet,Seasonal,1,summer,897.416,4.045,254,37,0,38.4121,Q_cms_dplt70
18658603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt70
18658796,11532500,Wet,Seasonal,50,fall,27937.23,6.347,274,0,0,0.0,Q_cms_dplt70
18658797,11532500,Wet,Seasonal,50,spring,14200.8,27.867,181,0,0,0.0,Q_cms_dplt70
18658798,11532500,Wet,Seasonal,50,summer,836.912,3.425,254,43,0,63.6729,Q_cms_dplt70
18658799,11532500,Wet,Seasonal,50,winter,41145.95,338.35,62,0,0,0.0,Q_cms_dplt70
18658800,11532500,Wet,Seasonal,1,fall,28029.33,6.32,274,0,0,0.0,Q_cms_dplt71
18658801,11532500,Wet,Seasonal,1,spring,14210.61,27.646,181,0,0,0.0,Q_cms_dplt71
18658802,11532500,Wet,Seasonal,1,summer,826.995,3.363,254,37,0,37.6225,Q_cms_dplt71
18658803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt71
18658996,11532500,Wet,Seasonal,50,fall,27993.55,5.899,274,0,0,0.0,Q_cms_dplt71
18658997,11532500,Wet,Seasonal,50,spring,14156.81,27.13,181,0,0,0.0,Q_cms_dplt71
18658998,11532500,Wet,Seasonal,50,summer,784.263,2.926,254,42,0,55.04,Q_cms_dplt71
18658999,11532500,Wet,Seasonal,50,winter,41176.92,338.663,62,0,0,0.0,Q_cms_dplt71
18659000,11532500,Wet,Seasonal,1,fall,28203.67,12.678,274,0,0,0.0,Q_cms_dplt72
18659001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt72
18659002,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt72
18659003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt72
18659196,11532500,Wet,Seasonal,50,fall,27988.33,10.33,274,1,0,1.2897,Q_cms_dplt72
18659197,11532500,Wet,Seasonal,50,spring,14241.83,30.783,181,0,0,0.0,Q_cms_dplt72
18659198,11532500,Wet,Seasonal,50,summer,1165.592,7.278,254,58,0,147.6716,Q_cms_dplt72
18659199,11532500,Wet,Seasonal,50,winter,41044.26,337.104,62,0,0,0.0,Q_cms_dplt72
18659200,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt73
18659201,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt73
18659202,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt73
18659203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt73
18659396,11532500,Wet,Seasonal,50,fall,28027.37,10.76,274,1,0,0.8597,Q_cms_dplt73
18659397,11532500,Wet,Seasonal,50,spring,14280.88,31.216,181,0,0,0.0,Q_cms_dplt73
18659398,11532500,Wet,Seasonal,50,summer,1205.418,7.71,254,53,0,124.2271,Q_cms_dplt73
18659399,11532500,Wet,Seasonal,50,winter,41082.27,337.527,62,0,0,0.0,Q_cms_dplt73
18659400,11532500,Wet,Seasonal,1,fall,28203.88,12.678,274,0,0,0.0,Q_cms_dplt74
18659401,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt74
18659402,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt74
18659403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt74
18659596,11532500,Wet,Seasonal,50,fall,27994.1,10.395,274,1,0,1.2247,Q_cms_dplt74
18659597,11532500,Wet,Seasonal,50,spring,14248.0,30.852,181,0,0,0.0,Q_cms_dplt74
18659598,11532500,Wet,Seasonal,50,summer,1171.803,7.345,254,56,0,143.8262,Q_cms_dplt74
18659599,11532500,Wet,Seasonal,50,winter,41049.98,337.168,62,0,0,0.0,Q_cms_dplt74
18659600,11532500,Wet,Seasonal,1,fall,28093.71,6.325,274,0,0,0.0,Q_cms_dplt75
18659601,11532500,Wet,Seasonal,1,spring,14120.64,26.575,181,0,0,0.0,Q_cms_dplt75
18659602,11532500,Wet,Seasonal,1,summer,749.732,2.624,254,37,0,36.7365,Q_cms_dplt75
18659603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt75
18659796,11532500,Wet,Seasonal,50,fall,28073.89,6.092,274,0,0,0.0,Q_cms_dplt75
18659797,11532500,Wet,Seasonal,50,spring,14090.73,26.288,181,0,0,0.0,Q_cms_dplt75
18659798,11532500,Wet,Seasonal,50,summer,726.026,2.382,254,40,0,46.076,Q_cms_dplt75
18659799,11532500,Wet,Seasonal,50,winter,41211.04,339.006,62,0,0,0.0,Q_cms_dplt75
18659800,11532500,Wet,Seasonal,1,fall,27975.71,9.921,274,0,0,0.0,Q_cms_dplt76
18659801,11532500,Wet,Seasonal,1,spring,14432.74,32.071,181,0,0,0.0,Q_cms_dplt76
18659802,11532500,Wet,Seasonal,1,summer,1196.535,7.14,254,37,0,38.3061,Q_cms_dplt76
18659803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt76
18659996,11532500,Wet,Seasonal,50,fall,27849.6,8.45,274,1,0,0.8123,Q_cms_dplt76
18659997,11532500,Wet,Seasonal,50,spring,14254.07,30.314,181,0,0,0.0,Q_cms_dplt76
18659998,11532500,Wet,Seasonal,50,summer,1049.035,5.617,254,48,0,104.3744,Q_cms_dplt76
18659999,11532500,Wet,Seasonal,50,winter,41019.89,337.009,62,0,0,0.0,Q_cms_dplt76
18660000,11532500,Wet,Seasonal,1,fall,28054.93,11.327,274,0,0,0.0,Q_cms_dplt77
18660001,11532500,Wet,Seasonal,1,spring,14451.81,32.904,181,0,0,0.0,Q_cms_dplt77
18660002,11532500,Wet,Seasonal,1,summer,1308.896,8.506,254,37,0,37.8647,Q_cms_dplt77
18660003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt77
18660196,11532500,Wet,Seasonal,50,fall,27885.32,9.367,274,1,0,1.2281,Q_cms_dplt77
18660197,11532500,Wet,Seasonal,50,spring,14226.45,30.632,181,0,0,0.0,Q_cms_dplt77
18660198,11532500,Wet,Seasonal,50,summer,1115.06,6.488,254,52,0,129.8162,Q_cms_dplt77
18660199,11532500,Wet,Seasonal,50,winter,40983.77,336.55,62,0,0,0.0,Q_cms_dplt77
18660200,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt78
18660201,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt78
18660202,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt78
18660203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt78
18660396,11532500,Wet,Seasonal,50,fall,28087.65,11.415,274,1,0,0.2047,Q_cms_dplt78
18660397,11532500,Wet,Seasonal,50,spring,14340.64,31.872,181,0,0,0.0,Q_cms_dplt78
18660398,11532500,Wet,Seasonal,50,summer,1265.742,8.366,254,48,0,91.5726,Q_cms_dplt78
18660399,11532500,Wet,Seasonal,50,winter,41141.47,338.184,62,0,0,0.0,Q_cms_dplt78
18660400,11532500,Wet,Seasonal,1,fall,27994.93,6.815,274,0,0,0.0,Q_cms_dplt79
18660401,11532500,Wet,Seasonal,1,spring,14264.73,28.412,181,0,0,0.0,Q_cms_dplt79
18660402,11532500,Wet,Seasonal,1,summer,883.469,3.909,254,37,0,38.3619,Q_cms_dplt79
18660403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt79
18660596,11532500,Wet,Seasonal,50,fall,27947.2,6.254,274,0,0,0.0,Q_cms_dplt79
18660597,11532500,Wet,Seasonal,50,spring,14193.2,27.724,181,0,0,0.0,Q_cms_dplt79
18660598,11532500,Wet,Seasonal,50,summer,826.53,3.326,254,42,0,62.0364,Q_cms_dplt79
18660599,11532500,Wet,Seasonal,50,winter,41152.07,338.412,62,0,0,0.0,Q_cms_dplt79
18660600,11532500,Wet,Seasonal,1,fall,28179.3,12.555,274,0,0,0.0,Q_cms_dplt80
18660601,11532500,Wet,Seasonal,1,spring,14455.02,33.13,181,0,0,0.0,Q_cms_dplt80
18660602,11532500,Wet,Seasonal,1,summer,1378.038,9.553,254,37,0,36.6509,Q_cms_dplt80
18660603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt80
18660796,11532500,Wet,Seasonal,50,fall,27955.49,10.042,274,1,0,1.4967,Q_cms_dplt80
18660797,11532500,Wet,Seasonal,50,spring,14205.4,30.453,181,0,0,0.0,Q_cms_dplt80
18660798,11532500,Wet,Seasonal,50,summer,1139.154,7.004,254,59,0,159.2153,Q_cms_dplt80
18660799,11532500,Wet,Seasonal,50,winter,41002.13,336.628,62,0,0,0.0,Q_cms_dplt80
18660800,11532500,Wet,Seasonal,1,fall,27994.72,10.356,274,0,0,0.0,Q_cms_dplt81
18660801,11532500,Wet,Seasonal,1,spring,14441.12,32.394,181,0,0,0.0,Q_cms_dplt81
18660802,11532500,Wet,Seasonal,1,summer,1234.054,7.573,254,37,0,37.9783,Q_cms_dplt81
18660803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt81
18660996,11532500,Wet,Seasonal,50,fall,27856.08,8.743,274,1,0,0.9409,Q_cms_dplt81
18660997,11532500,Wet,Seasonal,50,spring,14247.67,30.48,181,0,0,0.0,Q_cms_dplt81
18660998,11532500,Wet,Seasonal,50,summer,1072.773,5.905,254,49,0,111.2391,Q_cms_dplt81
18660999,11532500,Wet,Seasonal,50,winter,41006.04,336.846,62,0,0,0.0,Q_cms_dplt81
18661000,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt82
18661001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt82
18661002,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt82
18661003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt82
18661196,11532500,Wet,Seasonal,50,fall,28170.73,12.318,274,0,0,0.0,Q_cms_dplt82
18661197,11532500,Wet,Seasonal,50,spring,14422.63,32.774,181,0,0,0.0,Q_cms_dplt82
18661198,11532500,Wet,Seasonal,50,summer,1348.727,9.268,254,41,0,51.3927,Q_cms_dplt82
18661199,11532500,Wet,Seasonal,50,winter,41222.47,339.084,62,0,0,0.0,Q_cms_dplt82
18661200,11532500,Wet,Seasonal,1,fall,27967.16,9.676,274,0,0,0.0,Q_cms_dplt83
18661201,11532500,Wet,Seasonal,1,spring,14426.83,31.865,181,0,0,0.0,Q_cms_dplt83
18661202,11532500,Wet,Seasonal,1,summer,1174.513,6.893,254,37,0,38.3641,Q_cms_dplt83
18661203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt83
18661396,11532500,Wet,Seasonal,50,fall,27847.85,8.283,274,1,0,0.7343,Q_cms_dplt83
18661397,11532500,Wet,Seasonal,50,spring,14256.53,30.196,181,0,0,0.0,Q_cms_dplt83
18661398,11532500,Wet,Seasonal,50,summer,1034.608,5.45,254,48,0,100.5614,Q_cms_dplt83
18661399,11532500,Wet,Seasonal,50,winter,41028.43,337.107,62,0,0,0.0,Q_cms_dplt83
18661400,11532500,Wet,Seasonal,1,fall,28103.64,11.901,274,0,0,0.0,Q_cms_dplt84
18661401,11532500,Wet,Seasonal,1,spring,14454.29,33.066,181,0,0,0.0,Q_cms_dplt84
18661402,11532500,Wet,Seasonal,1,summer,1345.93,9.026,254,37,0,37.7199,Q_cms_dplt84
18661403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt84
18661596,11532500,Wet,Seasonal,50,fall,27912.27,9.706,274,1,0,1.3807,Q_cms_dplt84
18661597,11532500,Wet,Seasonal,50,spring,14212.01,30.578,181,0,0,0.0,Q_cms_dplt84
18661598,11532500,Wet,Seasonal,50,summer,1131.12,6.774,254,57,0,143.0329,Q_cms_dplt84
18661599,11532500,Wet,Seasonal,50,winter,40980.11,336.459,62,0,0,0.0,Q_cms_dplt84
18661600,11532500,Wet,Seasonal,1,fall,28138.39,7.93,274,0,0,0.0,Q_cms_dplt85
18661601,11532500,Wet,Seasonal,1,spring,14062.31,25.978,181,0,0,0.0,Q_cms_dplt85
18661602,11532500,Wet,Seasonal,1,summer,707.235,2.22,254,37,0,36.8727,Q_cms_dplt85
18661603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt85
18661796,11532500,Wet,Seasonal,50,fall,28127.22,7.798,274,0,0,0.0,Q_cms_dplt85
18661797,11532500,Wet,Seasonal,50,spring,14045.44,25.816,181,0,0,0.0,Q_cms_dplt85
18661798,11532500,Wet,Seasonal,50,summer,693.876,2.084,254,38,0,42.1288,Q_cms_dplt85
18661799,11532500,Wet,Seasonal,50,winter,41229.83,339.194,62,0,0,0.0,Q_cms_dplt85
18661800,11532500,Wet,Seasonal,1,fall,28202.92,12.676,274,0,0,0.0,Q_cms_dplt86
18661801,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt86
18661802,11532500,Wet,Seasonal,1,summer,1381.719,9.627,254,37,0,37.3087,Q_cms_dplt86
18661803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt86
18661996,11532500,Wet,Seasonal,50,fall,27981.01,10.247,274,1,0,1.3711,Q_cms_dplt86
18661997,11532500,Wet,Seasonal,50,spring,14233.26,30.689,181,0,0,0.0,Q_cms_dplt86
18661998,11532500,Wet,Seasonal,50,summer,1157.434,7.193,254,59,0,152.6549,Q_cms_dplt86
18661999,11532500,Wet,Seasonal,50,winter,41036.54,337.016,62,0,0,0.0,Q_cms_dplt86
18662000,11532500,Wet,Seasonal,1,fall,28098.38,6.417,274,0,0,0.0,Q_cms_dplt87
18662001,11532500,Wet,Seasonal,1,spring,14114.42,26.508,181,0,0,0.0,Q_cms_dplt87
18662002,11532500,Wet,Seasonal,1,summer,744.971,2.579,254,37,0,36.7531,Q_cms_dplt87
18662003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt87
18662196,11532500,Wet,Seasonal,50,fall,28079.54,6.195,274,0,0,0.0,Q_cms_dplt87
18662197,11532500,Wet,Seasonal,50,spring,14085.98,26.235,181,0,0,0.0,Q_cms_dplt87
18662198,11532500,Wet,Seasonal,50,summer,722.428,2.348,254,39,0,45.6207,Q_cms_dplt87
18662199,11532500,Wet,Seasonal,50,winter,41213.14,339.027,62,0,0,0.0,Q_cms_dplt87
18662200,11532500,Wet,Seasonal,1,fall,28184.12,11.063,274,0,0,0.0,Q_cms_dplt88
18662201,11532500,Wet,Seasonal,1,spring,14004.24,25.43,181,0,0,0.0,Q_cms_dplt88
18662202,11532500,Wet,Seasonal,1,summer,668.396,1.852,254,37,0,36.8645,Q_cms_dplt88
18662203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt88
18662396,11532500,Wet,Seasonal,50,fall,28180.82,11.024,274,0,0,0.0,Q_cms_dplt88
18662397,11532500,Wet,Seasonal,50,spring,13999.25,25.382,181,0,0,0.0,Q_cms_dplt88
18662398,11532500,Wet,Seasonal,50,summer,664.451,1.811,254,38,0,38.408,Q_cms_dplt88
18662399,11532500,Wet,Seasonal,50,winter,41247.03,339.366,62,0,0,0.0,Q_cms_dplt88
18662400,11532500,Wet,Seasonal,1,fall,28058.56,11.374,274,0,0,0.0,Q_cms_dplt89
18662401,11532500,Wet,Seasonal,1,spring,14452.1,32.922,181,0,0,0.0,Q_cms_dplt89
18662402,11532500,Wet,Seasonal,1,summer,1312.213,8.551,254,37,0,37.8805,Q_cms_dplt89
18662403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt89
18662596,11532500,Wet,Seasonal,50,fall,27887.28,9.396,274,1,0,1.2425,Q_cms_dplt89
18662597,11532500,Wet,Seasonal,50,spring,14225.25,30.632,181,0,0,0.0,Q_cms_dplt89
18662598,11532500,Wet,Seasonal,50,summer,1116.694,6.514,254,52,0,130.856,Q_cms_dplt89
18662599,11532500,Wet,Seasonal,50,winter,40983.1,336.539,62,0,0,0.0,Q_cms_dplt89
18662600,11532500,Wet,Seasonal,1,fall,27964.92,9.603,274,0,0,0.0,Q_cms_dplt90
18662601,11532500,Wet,Seasonal,1,spring,14424.89,31.8,181,0,0,0.0,Q_cms_dplt90
18662602,11532500,Wet,Seasonal,1,summer,1167.866,6.819,254,37,0,38.3511,Q_cms_dplt90
18662603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt90
18662796,11532500,Wet,Seasonal,50,fall,27847.61,8.233,274,1,0,0.7103,Q_cms_dplt90
18662797,11532500,Wet,Seasonal,50,spring,14257.09,30.157,181,0,0,0.0,Q_cms_dplt90
18662798,11532500,Wet,Seasonal,50,summer,1030.188,5.4,254,48,0,99.4084,Q_cms_dplt90
18662799,11532500,Wet,Seasonal,50,winter,41031.06,337.136,62,0,0,0.0,Q_cms_dplt90
18662800,11532500,Wet,Seasonal,1,fall,28100.13,11.864,274,0,0,0.0,Q_cms_dplt91
18662801,11532500,Wet,Seasonal,1,spring,14454.19,33.058,181,0,0,0.0,Q_cms_dplt91
18662802,11532500,Wet,Seasonal,1,summer,1343.74,8.993,254,37,0,37.7493,Q_cms_dplt91
18662803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt91
18662996,11532500,Wet,Seasonal,50,fall,27910.3,9.685,274,1,0,1.3719,Q_cms_dplt91
18662997,11532500,Wet,Seasonal,50,spring,14212.89,30.585,181,0,0,0.0,Q_cms_dplt91
18662998,11532500,Wet,Seasonal,50,summer,1130.335,6.758,254,57,0,142.1313,Q_cms_dplt91
18662999,11532500,Wet,Seasonal,50,winter,40979.99,336.462,62,0,0,0.0,Q_cms_dplt91
18663000,11532500,Wet,Seasonal,1,fall,28203.99,12.678,274,0,0,0.0,Q_cms_dplt92
18663001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt92
18663002,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt92
18663003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt92
18663196,11532500,Wet,Seasonal,50,fall,28002.63,10.489,274,1,0,1.1307,Q_cms_dplt92
18663197,11532500,Wet,Seasonal,50,spring,14256.57,30.948,181,0,0,0.0,Q_cms_dplt92
18663198,11532500,Wet,Seasonal,50,summer,1180.616,7.44,254,54,0,138.5828,Q_cms_dplt92
18663199,11532500,Wet,Seasonal,50,winter,41058.17,337.26,62,0,0,0.0,Q_cms_dplt92
18663200,11532500,Wet,Seasonal,1,fall,28100.46,11.867,274,0,0,0.0,Q_cms_dplt93
18663201,11532500,Wet,Seasonal,1,spring,14454.2,33.059,181,0,0,0.0,Q_cms_dplt93
18663202,11532500,Wet,Seasonal,1,summer,1343.95,8.996,254,37,0,37.7311,Q_cms_dplt93
18663203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt93
18663396,11532500,Wet,Seasonal,50,fall,27910.48,9.687,274,1,0,1.3723,Q_cms_dplt93
18663397,11532500,Wet,Seasonal,50,spring,14212.82,30.584,181,0,0,0.0,Q_cms_dplt93
18663398,11532500,Wet,Seasonal,50,summer,1130.405,6.759,254,57,0,142.1971,Q_cms_dplt93
18663399,11532500,Wet,Seasonal,50,winter,40980.0,336.461,62,0,0,0.0,Q_cms_dplt93
18663400,11532500,Wet,Seasonal,1,fall,28152.78,12.36,274,0,0,0.0,Q_cms_dplt94
18663401,11532500,Wet,Seasonal,1,spring,14454.95,33.123,181,0,0,0.0,Q_cms_dplt94
18663402,11532500,Wet,Seasonal,1,summer,1369.994,9.408,254,37,0,36.2971,Q_cms_dplt94
18663403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt94
18663596,11532500,Wet,Seasonal,50,fall,27940.1,9.947,274,1,0,1.4533,Q_cms_dplt94
18663597,11532500,Wet,Seasonal,50,spring,14203.56,30.477,181,0,0,0.0,Q_cms_dplt94
18663598,11532500,Wet,Seasonal,50,summer,1137.514,6.948,254,59,0,153.3667,Q_cms_dplt94
18663599,11532500,Wet,Seasonal,50,winter,40989.01,336.504,62,0,0,0.0,Q_cms_dplt94
18663600,11532500,Wet,Seasonal,1,fall,28146.22,12.305,274,0,0,0.0,Q_cms_dplt95
18663601,11532500,Wet,Seasonal,1,spring,14454.92,33.119,181,0,0,0.0,Q_cms_dplt95
18663602,11532500,Wet,Seasonal,1,summer,1367.465,9.365,254,37,0,36.2245,Q_cms_dplt95
18663603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt95
18663796,11532500,Wet,Seasonal,50,fall,27936.38,9.92,274,1,0,1.4395,Q_cms_dplt95
18663797,11532500,Wet,Seasonal,50,spring,14204.09,30.49,181,0,0,0.0,Q_cms_dplt95
18663798,11532500,Wet,Seasonal,50,summer,1137.072,6.931,254,58,0,151.687,Q_cms_dplt95
18663799,11532500,Wet,Seasonal,50,winter,40986.91,336.488,62,0,0,0.0,Q_cms_dplt95
18663800,11532500,Wet,Seasonal,1,fall,28184.62,12.589,274,0,0,0.0,Q_cms_dplt96
18663801,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt96
18663802,11532500,Wet,Seasonal,1,summer,1379.204,9.576,254,37,0,36.7557,Q_cms_dplt96
18663803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt96
18663996,11532500,Wet,Seasonal,50,fall,27958.8,10.06,274,1,0,1.5011,Q_cms_dplt96
18663997,11532500,Wet,Seasonal,50,spring,14207.13,30.459,181,0,0,0.0,Q_cms_dplt96
18663998,11532500,Wet,Seasonal,50,summer,1139.833,7.015,254,59,0,159.9889,Q_cms_dplt96
18663999,11532500,Wet,Seasonal,50,winter,41006.14,336.67,62,0,0,0.0,Q_cms_dplt96
18664000,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt97
18664001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt97
18664002,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt97
18664003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt97
18664196,11532500,Wet,Seasonal,50,fall,28016.47,10.641,274,1,0,0.9787,Q_cms_dplt97
18664197,11532500,Wet,Seasonal,50,spring,14270.15,31.098,181,0,0,0.0,Q_cms_dplt97
18664198,11532500,Wet,Seasonal,50,summer,1194.551,7.592,254,53,0,130.4951,Q_cms_dplt97
18664199,11532500,Wet,Seasonal,50,winter,41071.6,337.408,62,0,0,0.0,Q_cms_dplt97
18664200,11532500,Wet,Seasonal,1,fall,28184.57,12.588,274,0,0,0.0,Q_cms_dplt98
18664201,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt98
18664202,11532500,Wet,Seasonal,1,summer,1379.19,9.576,254,37,0,36.7489,Q_cms_dplt98
18664203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt98
18664396,11532500,Wet,Seasonal,50,fall,27958.77,10.06,274,1,0,1.5007,Q_cms_dplt98
18664397,11532500,Wet,Seasonal,50,spring,14207.11,30.459,181,0,0,0.0,Q_cms_dplt98
18664398,11532500,Wet,Seasonal,50,summer,1139.824,7.015,254,59,0,159.9713,Q_cms_dplt98
18664399,11532500,Wet,Seasonal,50,winter,41006.09,336.669,62,0,0,0.0,Q_cms_dplt98
18664400,11532500,Wet,Seasonal,1,fall,28203.48,12.677,274,0,0,0.0,Q_cms_dplt99
18664401,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt99
18664402,11532500,Wet,Seasonal,1,summer,1381.742,9.628,254,37,0,37.3327,Q_cms_dplt99
18664403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt99
18664596,11532500,Wet,Seasonal,50,fall,27985.59,10.299,274,1,0,1.3201,Q_cms_dplt99
