,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13699202,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt18
13699203,10129900,Avg,Constant,1,winter,14.537,0.106,5,0,0,0.0,Q_cms_dplt18
13699396,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt18
13699397,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt18
13699398,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt18
13699399,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt18
13699400,10129900,Avg,Constant,1,fall,9.278,0.073,274,0,0,0.0,Q_cms_dplt19
13699401,10129900,Avg,Constant,1,spring,17.043,0.085,181,0,0,0.0,Q_cms_dplt19
13699402,10129900,Avg,Constant,1,summer,5.92,0.051,240,39,0,0.2599,Q_cms_dplt19
13699403,10129900,Avg,Constant,1,winter,14.748,0.106,5,0,0,0.0,Q_cms_dplt19
13699596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt19
13699597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt19
13699598,10129900,Avg,Constant,50,summer,5.552,0.047,240,56,0,0.4286,Q_cms_dplt19
13699599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt19
13699600,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt20
13699601,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt20
13699602,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt20
13699603,10129900,Avg,Constant,1,winter,14.345,0.103,5,0,0,0.0,Q_cms_dplt20
13699796,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt20
13699797,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt20
13699798,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt20
13699799,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt20
13699800,10129900,Avg,Constant,1,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt21
13699801,10129900,Avg,Constant,1,spring,16.717,0.082,181,0,0,0.0,Q_cms_dplt21
13699802,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt21
13699803,10129900,Avg,Constant,1,winter,14.487,0.106,5,0,0,0.0,Q_cms_dplt21
13699996,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt21
13699997,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt21
13699998,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt21
13699999,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt21
13700000,10129900,Avg,Constant,1,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt22
13700001,10129900,Avg,Constant,1,spring,16.796,0.083,181,0,0,0.0,Q_cms_dplt22
13700002,10129900,Avg,Constant,1,summer,5.691,0.048,240,37,0,0.2705,Q_cms_dplt22
13700003,10129900,Avg,Constant,1,winter,14.578,0.106,5,0,0,0.0,Q_cms_dplt22
13700196,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt22
13700197,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt22
13700198,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.3155,Q_cms_dplt22
13700199,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt22
13700200,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt23
13700201,10129900,Avg,Constant,1,spring,16.648,0.081,181,0,0,0.0,Q_cms_dplt23
13700202,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt23
13700203,10129900,Avg,Constant,1,winter,14.369,0.104,5,0,0,0.0,Q_cms_dplt23
13700396,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt23
13700397,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt23
13700398,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt23
13700399,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt23
13700400,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt24
13700401,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt24
13700402,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt24
13700403,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt24
13700596,10129900,Avg,Constant,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt24
13700597,10129900,Avg,Constant,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt24
13700598,10129900,Avg,Constant,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt24
13700599,10129900,Avg,Constant,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt24
13700600,10129900,Avg,Constant,1,fall,8.98,0.07,274,0,0,0.0,Q_cms_dplt25
13700601,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt25
13700602,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt25
13700603,10129900,Avg,Constant,1,winter,14.435,0.105,5,0,0,0.0,Q_cms_dplt25
13700796,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt25
13700797,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt25
13700798,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt25
13700799,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt25
13700800,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt26
13700801,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt26
13700802,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt26
13700803,10129900,Avg,Constant,1,winter,14.347,0.103,5,0,0,0.0,Q_cms_dplt26
13700996,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt26
13700997,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt26
13700998,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt26
13700999,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt26
13701000,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt27
13701001,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt27
13701002,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt27
13701003,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt27
13701196,10129900,Avg,Constant,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt27
13701197,10129900,Avg,Constant,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt27
13701198,10129900,Avg,Constant,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt27
13701199,10129900,Avg,Constant,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt27
13701200,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt28
13701201,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt28
13701202,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt28
13701203,10129900,Avg,Constant,1,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt28
13701396,10129900,Avg,Constant,50,fall,8.881,0.068,274,0,0,0.0,Q_cms_dplt28
13701397,10129900,Avg,Constant,50,spring,16.519,0.08,181,0,0,0.0,Q_cms_dplt28
13701398,10129900,Avg,Constant,50,summer,5.46,0.046,240,41,0,0.2991,Q_cms_dplt28
13701399,10129900,Avg,Constant,50,winter,14.135,0.099,5,0,0,0.0,Q_cms_dplt28
13701400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt29
13701401,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt29
13701402,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt29
13701403,10129900,Avg,Constant,1,winter,14.231,0.101,5,0,0,0.0,Q_cms_dplt29
13701596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt29
13701597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt29
13701598,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt29
13701599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt29
13701600,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt30
13701601,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt30
13701602,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt30
13701603,10129900,Avg,Constant,1,winter,14.23,0.1,5,0,0,0.0,Q_cms_dplt30
13701796,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt30
13701797,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt30
13701798,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt30
13701799,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt30
13701800,10129900,Avg,Constant,1,fall,9.009,0.07,274,0,0,0.0,Q_cms_dplt31
13701801,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt31
13701802,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt31
13701803,10129900,Avg,Constant,1,winter,14.447,0.105,5,0,0,0.0,Q_cms_dplt31
13701996,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt31
13701997,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt31
13701998,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt31
13701999,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt31
13702000,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt32
13702001,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt32
13702002,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt32
13702003,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt32
13702196,10129900,Avg,Constant,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt32
13702197,10129900,Avg,Constant,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt32
13702198,10129900,Avg,Constant,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt32
13702199,10129900,Avg,Constant,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt32
13702200,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt33
13702201,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt33
13702202,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt33
13702203,10129900,Avg,Constant,1,winter,14.261,0.102,5,0,0,0.0,Q_cms_dplt33
13702396,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt33
13702397,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt33
13702398,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt33
13702399,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt33
13702400,10129900,Avg,Constant,1,fall,9.368,0.074,274,0,0,0.0,Q_cms_dplt34
13702401,10129900,Avg,Constant,1,spring,17.113,0.086,181,0,0,0.0,Q_cms_dplt34
13702402,10129900,Avg,Constant,1,summer,6.012,0.052,240,39,0,0.2599,Q_cms_dplt34
13702403,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt34
13702596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt34
13702597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt34
13702598,10129900,Avg,Constant,50,summer,5.552,0.047,240,64,0,0.4854,Q_cms_dplt34
13702599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt34
13702600,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt35
13702601,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt35
13702602,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt35
13702603,10129900,Avg,Constant,1,winter,14.236,0.101,5,0,0,0.0,Q_cms_dplt35
13702796,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt35
13702797,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt35
13702798,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt35
13702799,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt35
13702800,10129900,Avg,Constant,1,fall,9.521,0.075,274,0,0,0.0,Q_cms_dplt36
13702801,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt36
13702802,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt36
13702803,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt36
13702996,10129900,Avg,Constant,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt36
13702997,10129900,Avg,Constant,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt36
13702998,10129900,Avg,Constant,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt36
13702999,10129900,Avg,Constant,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt36
13703000,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt37
13703001,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt37
13703002,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt37
13703003,10129900,Avg,Constant,1,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt37
13703196,10129900,Avg,Constant,50,fall,8.881,0.068,274,0,0,0.0,Q_cms_dplt37
13703197,10129900,Avg,Constant,50,spring,16.519,0.08,181,0,0,0.0,Q_cms_dplt37
13703198,10129900,Avg,Constant,50,summer,5.46,0.046,240,41,0,0.2991,Q_cms_dplt37
13703199,10129900,Avg,Constant,50,winter,14.135,0.099,5,0,0,0.0,Q_cms_dplt37
13703200,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt38
13703201,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt38
13703202,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt38
13703203,10129900,Avg,Constant,1,winter,14.226,0.1,5,0,0,0.0,Q_cms_dplt38
13703396,10129900,Avg,Constant,50,fall,8.881,0.068,274,0,0,0.0,Q_cms_dplt38
13703397,10129900,Avg,Constant,50,spring,16.519,0.08,181,0,0,0.0,Q_cms_dplt38
13703398,10129900,Avg,Constant,50,summer,5.46,0.046,240,41,0,0.2991,Q_cms_dplt38
13703399,10129900,Avg,Constant,50,winter,14.135,0.099,5,0,0,0.0,Q_cms_dplt38
13703400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt39
13703401,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt39
13703402,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt39
13703403,10129900,Avg,Constant,1,winter,14.23,0.1,5,0,0,0.0,Q_cms_dplt39
13703596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt39
13703597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt39
13703598,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt39
13703599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt39
13703600,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt40
13703601,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt40
13703602,10129900,Avg,Constant,1,summer,5.634,0.048,240,39,0,0.2599,Q_cms_dplt40
13703603,10129900,Avg,Constant,1,winter,14.428,0.105,5,0,0,0.0,Q_cms_dplt40
13703796,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt40
13703797,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt40
13703798,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt40
13703799,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt40
13703800,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt41
13703801,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt41
13703802,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt41
13703803,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt41
13703996,10129900,Avg,Constant,50,fall,9.341,0.073,274,0,0,0.0,Q_cms_dplt41
13703997,10129900,Avg,Constant,50,spring,16.974,0.085,181,0,0,0.0,Q_cms_dplt41
13703998,10129900,Avg,Constant,50,summer,5.92,0.051,240,43,0,0.3403,Q_cms_dplt41
13703999,10129900,Avg,Constant,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt41
13704000,10129900,Avg,Constant,1,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt42
13704001,10129900,Avg,Constant,1,spring,16.744,0.082,181,0,0,0.0,Q_cms_dplt42
13704002,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt42
13704003,10129900,Avg,Constant,1,winter,14.507,0.106,5,0,0,0.0,Q_cms_dplt42
13704196,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt42
13704197,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt42
13704198,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt42
13704199,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt42
13704200,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt43
13704201,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt43
13704202,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt43
13704203,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt43
13704396,10129900,Avg,Constant,50,fall,9.341,0.073,274,0,0,0.0,Q_cms_dplt43
13704397,10129900,Avg,Constant,50,spring,16.974,0.085,181,0,0,0.0,Q_cms_dplt43
13704398,10129900,Avg,Constant,50,summer,5.92,0.051,240,43,0,0.3403,Q_cms_dplt43
13704399,10129900,Avg,Constant,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt43
13704400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt44
13704401,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt44
13704402,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt44
13704403,10129900,Avg,Constant,1,winter,14.233,0.101,5,0,0,0.0,Q_cms_dplt44
13704596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt44
13704597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt44
13704598,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt44
13704599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt44
13704600,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt45
13704601,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt45
13704602,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt45
13704603,10129900,Avg,Constant,1,winter,14.233,0.101,5,0,0,0.0,Q_cms_dplt45
13704796,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt45
13704797,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt45
13704798,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt45
13704799,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt45
13704800,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt46
13704801,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt46
13704802,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt46
13704803,10129900,Avg,Constant,1,winter,14.227,0.1,5,0,0,0.0,Q_cms_dplt46
13704996,10129900,Avg,Constant,50,fall,8.881,0.068,274,0,0,0.0,Q_cms_dplt46
13704997,10129900,Avg,Constant,50,spring,16.519,0.08,181,0,0,0.0,Q_cms_dplt46
13704998,10129900,Avg,Constant,50,summer,5.46,0.046,240,41,0,0.2991,Q_cms_dplt46
13704999,10129900,Avg,Constant,50,winter,14.135,0.099,5,0,0,0.0,Q_cms_dplt46
13705000,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt47
13705001,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt47
13705002,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt47
13705003,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt47
13705196,10129900,Avg,Constant,50,fall,9.433,0.074,274,0,0,0.0,Q_cms_dplt47
13705197,10129900,Avg,Constant,50,spring,17.065,0.086,181,0,0,0.0,Q_cms_dplt47
13705198,10129900,Avg,Constant,50,summer,6.012,0.052,240,41,0,0.2991,Q_cms_dplt47
13705199,10129900,Avg,Constant,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt47
13705200,10129900,Avg,Constant,1,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt48
13705201,10129900,Avg,Constant,1,spring,16.76,0.082,181,0,0,0.0,Q_cms_dplt48
13705202,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt48
13705203,10129900,Avg,Constant,1,winter,14.521,0.106,5,0,0,0.0,Q_cms_dplt48
13705396,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt48
13705397,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt48
13705398,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt48
13705399,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt48
13705400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt49
13705401,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt49
13705402,10129900,Avg,Constant,1,summer,5.62,0.047,250,37,0,0.2495,Q_cms_dplt49
13705403,10129900,Avg,Constant,1,winter,14.421,0.105,5,0,0,0.0,Q_cms_dplt49
13705596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt49
13705597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt49
13705598,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2755,Q_cms_dplt49
13705599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt49
13705600,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt50
13705601,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt50
13705602,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt50
13705603,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt50
13705796,10129900,Avg,Constant,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt50
13705797,10129900,Avg,Constant,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt50
13705798,10129900,Avg,Constant,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt50
13705799,10129900,Avg,Constant,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt50
13705800,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt51
13705801,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt51
13705802,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt51
13705803,10129900,Avg,Constant,1,winter,14.226,0.1,5,0,0,0.0,Q_cms_dplt51
13705996,10129900,Avg,Constant,50,fall,8.881,0.068,274,0,0,0.0,Q_cms_dplt51
13705997,10129900,Avg,Constant,50,spring,16.519,0.08,181,0,0,0.0,Q_cms_dplt51
13705998,10129900,Avg,Constant,50,summer,5.46,0.046,240,41,0,0.2991,Q_cms_dplt51
13705999,10129900,Avg,Constant,50,winter,14.135,0.099,5,0,0,0.0,Q_cms_dplt51
13706000,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt52
13706001,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt52
13706002,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt52
13706003,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt52
13706196,10129900,Avg,Constant,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt52
13706197,10129900,Avg,Constant,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt52
