,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7378200,2458450,Wet,Seasonal,1,fall,387.157,2.218,283,16,0,5.0858,Q_cms_dplt26
7378201,2458450,Wet,Seasonal,1,spring,514.699,3.705,144,0,0,0.0,Q_cms_dplt26
7378202,2458450,Wet,Seasonal,1,summer,354.283,2.214,238,21,0,6.9253,Q_cms_dplt26
7378203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt26
7378396,2458450,Wet,Seasonal,50,fall,385.91,2.203,283,16,0,5.3178,Q_cms_dplt26
7378397,2458450,Wet,Seasonal,50,spring,512.858,3.686,144,0,0,0.0,Q_cms_dplt26
7378398,2458450,Wet,Seasonal,50,summer,352.803,2.198,238,21,0,7.2503,Q_cms_dplt26
7378399,2458450,Wet,Seasonal,50,winter,665.579,5.634,15,0,0,0.0,Q_cms_dplt26
7378400,2458450,Wet,Seasonal,1,fall,387.114,2.22,283,16,0,5.0672,Q_cms_dplt27
7378401,2458450,Wet,Seasonal,1,spring,514.898,3.709,144,0,0,0.0,Q_cms_dplt27
7378402,2458450,Wet,Seasonal,1,summer,354.649,2.217,238,21,0,6.8527,Q_cms_dplt27
7378403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt27
7378596,2458450,Wet,Seasonal,50,fall,385.784,2.204,283,16,0,5.3102,Q_cms_dplt27
7378597,2458450,Wet,Seasonal,50,spring,512.938,3.688,144,0,0,0.0,Q_cms_dplt27
7378598,2458450,Wet,Seasonal,50,summer,353.067,2.201,238,21,0,7.1997,Q_cms_dplt27
7378599,2458450,Wet,Seasonal,50,winter,665.426,5.632,15,0,0,0.0,Q_cms_dplt27
7378600,2458450,Wet,Seasonal,1,fall,391.004,2.285,283,15,0,4.4725,Q_cms_dplt28
7378601,2458450,Wet,Seasonal,1,spring,508.844,3.602,144,0,0,0.0,Q_cms_dplt28
7378602,2458450,Wet,Seasonal,1,summer,348.614,2.155,238,22,0,8.673,Q_cms_dplt28
7378603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt28
7378796,2458450,Wet,Seasonal,50,fall,390.969,2.285,283,15,0,4.4775,Q_cms_dplt28
7378797,2458450,Wet,Seasonal,50,spring,508.778,3.601,144,0,0,0.0,Q_cms_dplt28
7378798,2458450,Wet,Seasonal,50,summer,348.572,2.155,238,22,0,8.677,Q_cms_dplt28
7378799,2458450,Wet,Seasonal,50,winter,668.063,5.658,80,0,0,0.0,Q_cms_dplt28
7378800,2458450,Wet,Seasonal,1,fall,387.337,2.215,283,16,0,5.099,Q_cms_dplt29
7378801,2458450,Wet,Seasonal,1,spring,514.175,3.695,144,0,0,0.0,Q_cms_dplt29
7378802,2458450,Wet,Seasonal,1,summer,353.453,2.205,238,21,0,7.0655,Q_cms_dplt29
7378803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt29
7378996,2458450,Wet,Seasonal,50,fall,386.28,2.203,283,16,0,5.292,Q_cms_dplt29
7378997,2458450,Wet,Seasonal,50,spring,512.608,3.679,144,0,0,0.0,Q_cms_dplt29
7378998,2458450,Wet,Seasonal,50,summer,352.199,2.192,238,22,0,7.344,Q_cms_dplt29
7378999,2458450,Wet,Seasonal,50,winter,665.941,5.638,80,0,0,0.0,Q_cms_dplt29
7379000,2458450,Wet,Seasonal,1,fall,389.505,2.252,283,15,0,4.8255,Q_cms_dplt30
7379001,2458450,Wet,Seasonal,1,spring,510.77,3.632,144,0,0,0.0,Q_cms_dplt30
7379002,2458450,Wet,Seasonal,1,summer,349.953,2.169,238,22,0,8.0382,Q_cms_dplt30
7379003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt30
7379196,2458450,Wet,Seasonal,50,fall,389.198,2.249,283,15,0,4.8785,Q_cms_dplt30
7379197,2458450,Wet,Seasonal,50,spring,510.302,3.627,144,0,0,0.0,Q_cms_dplt30
7379198,2458450,Wet,Seasonal,50,summer,349.584,2.165,238,22,0,8.1262,Q_cms_dplt30
7379199,2458450,Wet,Seasonal,50,winter,667.48,5.653,80,0,0,0.0,Q_cms_dplt30
7379200,2458450,Wet,Seasonal,1,fall,391.069,2.289,283,16,0,5.0888,Q_cms_dplt31
7379201,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt31
7379202,2458450,Wet,Seasonal,1,summer,360.241,2.282,238,21,0,6.8673,Q_cms_dplt31
7379203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt31
7379396,2458450,Wet,Seasonal,50,fall,387.37,2.248,283,16,0,5.7438,Q_cms_dplt31
7379397,2458450,Wet,Seasonal,50,spring,512.349,3.683,144,0,0,0.0,Q_cms_dplt31
7379398,2458450,Wet,Seasonal,50,summer,356.371,2.24,238,22,0,7.7706,Q_cms_dplt31
7379399,2458450,Wet,Seasonal,50,winter,664.288,5.616,80,0,0,0.0,Q_cms_dplt31
7379400,2458450,Wet,Seasonal,1,fall,389.833,2.279,283,16,0,5.152,Q_cms_dplt32
7379401,2458450,Wet,Seasonal,1,spring,516.258,3.726,144,0,0,0.0,Q_cms_dplt32
7379402,2458450,Wet,Seasonal,1,summer,359.795,2.276,238,21,0,6.8655,Q_cms_dplt32
7379403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt32
7379596,2458450,Wet,Seasonal,50,fall,386.647,2.242,283,16,0,5.73,Q_cms_dplt32
7379597,2458450,Wet,Seasonal,50,spring,512.274,3.683,144,0,0,0.0,Q_cms_dplt32
7379598,2458450,Wet,Seasonal,50,summer,356.228,2.238,238,22,0,7.678,Q_cms_dplt32
7379599,2458450,Wet,Seasonal,50,winter,663.728,5.612,80,0,0,0.0,Q_cms_dplt32
7379600,2458450,Wet,Seasonal,1,fall,387.114,2.226,283,16,0,5.1262,Q_cms_dplt33
7379601,2458450,Wet,Seasonal,1,spring,515.312,3.716,144,0,0,0.0,Q_cms_dplt33
7379602,2458450,Wet,Seasonal,1,summer,355.504,2.227,238,21,0,6.8527,Q_cms_dplt33
7379603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt33
7379796,2458450,Wet,Seasonal,50,fall,385.565,2.208,283,16,0,5.4092,Q_cms_dplt33
7379797,2458450,Wet,Seasonal,50,spring,513.054,3.692,144,0,0,0.0,Q_cms_dplt33
7379798,2458450,Wet,Seasonal,50,summer,353.675,2.207,238,21,0,7.2547,Q_cms_dplt33
7379799,2458450,Wet,Seasonal,50,winter,665.062,5.628,15,0,0,0.0,Q_cms_dplt33
7379800,2458450,Wet,Seasonal,1,fall,389.384,2.25,283,15,0,4.8425,Q_cms_dplt34
7379801,2458450,Wet,Seasonal,1,spring,510.927,3.634,144,0,0,0.0,Q_cms_dplt34
7379802,2458450,Wet,Seasonal,1,summer,350.071,2.17,238,22,0,7.978,Q_cms_dplt34
7379803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt34
7379996,2458450,Wet,Seasonal,50,fall,389.054,2.246,283,15,0,4.8985,Q_cms_dplt34
7379997,2458450,Wet,Seasonal,50,spring,510.426,3.629,144,0,0,0.0,Q_cms_dplt34
7379998,2458450,Wet,Seasonal,50,summer,349.673,2.166,238,22,0,8.07,Q_cms_dplt34
7379999,2458450,Wet,Seasonal,50,winter,667.424,5.652,80,0,0,0.0,Q_cms_dplt34
7380000,2458450,Wet,Seasonal,1,fall,388.329,2.227,283,15,0,4.9445,Q_cms_dplt35
7380001,2458450,Wet,Seasonal,1,spring,512.421,3.661,144,0,0,0.0,Q_cms_dplt35
7380002,2458450,Wet,Seasonal,1,summer,351.374,2.183,238,22,0,7.4314,Q_cms_dplt35
7380003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt35
7380196,2458450,Wet,Seasonal,50,fall,387.724,2.22,283,15,0,5.0495,Q_cms_dplt35
7380197,2458450,Wet,Seasonal,50,spring,511.513,3.652,144,0,0,0.0,Q_cms_dplt35
7380198,2458450,Wet,Seasonal,50,summer,350.655,2.176,238,22,0,7.5974,Q_cms_dplt35
7380199,2458450,Wet,Seasonal,50,winter,666.848,5.647,80,0,0,0.0,Q_cms_dplt35
7380200,2458450,Wet,Seasonal,1,fall,389.549,2.253,283,15,0,4.8105,Q_cms_dplt36
7380201,2458450,Wet,Seasonal,1,spring,510.711,3.631,144,0,0,0.0,Q_cms_dplt36
7380202,2458450,Wet,Seasonal,1,summer,349.907,2.168,238,22,0,8.0472,Q_cms_dplt36
7380203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt36
7380396,2458450,Wet,Seasonal,50,fall,389.248,2.25,283,15,0,4.8625,Q_cms_dplt36
7380397,2458450,Wet,Seasonal,50,spring,510.258,3.626,144,0,0,0.0,Q_cms_dplt36
7380398,2458450,Wet,Seasonal,50,summer,349.547,2.165,238,22,0,8.1292,Q_cms_dplt36
7380399,2458450,Wet,Seasonal,50,winter,667.5,5.653,80,0,0,0.0,Q_cms_dplt36
7380400,2458450,Wet,Seasonal,1,fall,389.631,2.255,283,15,0,4.7995,Q_cms_dplt37
7380401,2458450,Wet,Seasonal,1,spring,510.598,3.629,144,0,0,0.0,Q_cms_dplt37
7380402,2458450,Wet,Seasonal,1,summer,349.822,2.168,238,22,0,8.0862,Q_cms_dplt37
7380403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt37
7380596,2458450,Wet,Seasonal,50,fall,389.354,2.252,283,15,0,4.8455,Q_cms_dplt37
7380597,2458450,Wet,Seasonal,50,spring,510.174,3.624,144,0,0,0.0,Q_cms_dplt37
7380598,2458450,Wet,Seasonal,50,summer,349.487,2.164,238,22,0,8.1692,Q_cms_dplt37
7380599,2458450,Wet,Seasonal,50,winter,667.533,5.653,80,0,0,0.0,Q_cms_dplt37
7380600,2458450,Wet,Seasonal,1,fall,388.799,2.237,283,15,0,4.9025,Q_cms_dplt38
7380601,2458450,Wet,Seasonal,1,spring,511.737,3.649,144,0,0,0.0,Q_cms_dplt38
7380602,2458450,Wet,Seasonal,1,summer,350.739,2.177,238,22,0,7.6682,Q_cms_dplt38
7380603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt38
7380796,2458450,Wet,Seasonal,50,fall,388.328,2.231,283,15,0,4.9845,Q_cms_dplt38
7380797,2458450,Wet,Seasonal,50,spring,511.025,3.641,144,0,0,0.0,Q_cms_dplt38
7380798,2458450,Wet,Seasonal,50,summer,350.179,2.171,238,22,0,7.7972,Q_cms_dplt38
7380799,2458450,Wet,Seasonal,50,winter,667.131,5.65,80,0,0,0.0,Q_cms_dplt38
7380800,2458450,Wet,Seasonal,1,fall,387.663,2.217,283,16,0,5.081,Q_cms_dplt39
7380801,2458450,Wet,Seasonal,1,spring,513.506,3.682,144,0,0,0.0,Q_cms_dplt39
7380802,2458450,Wet,Seasonal,1,summer,352.563,2.196,238,21,0,7.2355,Q_cms_dplt39
7380803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt39
7380996,2458450,Wet,Seasonal,50,fall,386.807,2.207,283,16,0,5.238,Q_cms_dplt39
7380997,2458450,Wet,Seasonal,50,spring,512.225,3.669,144,0,0,0.0,Q_cms_dplt39
7380998,2458450,Wet,Seasonal,50,summer,351.544,2.185,238,22,0,7.465,Q_cms_dplt39
7380999,2458450,Wet,Seasonal,50,winter,666.327,5.642,80,0,0,0.0,Q_cms_dplt39
7381000,2458450,Wet,Seasonal,1,fall,390.501,2.285,283,16,0,5.1162,Q_cms_dplt40
7381001,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt40
7381002,2458450,Wet,Seasonal,1,summer,360.094,2.28,238,21,0,6.8637,Q_cms_dplt40
7381003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt40
7381196,2458450,Wet,Seasonal,50,fall,387.018,2.246,283,16,0,5.7412,Q_cms_dplt40
7381197,2458450,Wet,Seasonal,50,spring,512.188,3.681,144,0,0,0.0,Q_cms_dplt40
7381198,2458450,Wet,Seasonal,50,summer,356.282,2.239,238,22,0,7.7364,Q_cms_dplt40
7381199,2458450,Wet,Seasonal,50,winter,663.878,5.612,80,0,0,0.0,Q_cms_dplt40
7381200,2458450,Wet,Seasonal,1,fall,390.785,2.287,283,16,0,5.0932,Q_cms_dplt41
7381201,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt41
7381202,2458450,Wet,Seasonal,1,summer,360.18,2.281,238,21,0,6.8587,Q_cms_dplt41
7381203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt41
7381396,2458450,Wet,Seasonal,50,fall,387.182,2.247,283,16,0,5.7352,Q_cms_dplt41
7381397,2458450,Wet,Seasonal,50,spring,512.208,3.682,144,0,0,0.0,Q_cms_dplt41
7381398,2458450,Wet,Seasonal,50,summer,356.292,2.239,238,22,0,7.7574,Q_cms_dplt41
7381399,2458450,Wet,Seasonal,50,winter,664.019,5.613,80,0,0,0.0,Q_cms_dplt41
7381400,2458450,Wet,Seasonal,1,fall,389.808,2.278,283,16,0,5.1484,Q_cms_dplt42
7381401,2458450,Wet,Seasonal,1,spring,516.257,3.726,144,0,0,0.0,Q_cms_dplt42
7381402,2458450,Wet,Seasonal,1,summer,359.781,2.276,238,21,0,6.8569,Q_cms_dplt42
7381403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt42
7381596,2458450,Wet,Seasonal,50,fall,386.616,2.242,283,16,0,5.7244,Q_cms_dplt42
7381597,2458450,Wet,Seasonal,50,spring,512.279,3.683,144,0,0,0.0,Q_cms_dplt42
7381598,2458450,Wet,Seasonal,50,summer,356.222,2.238,238,22,0,7.6668,Q_cms_dplt42
7381599,2458450,Wet,Seasonal,50,winter,663.726,5.612,80,0,0,0.0,Q_cms_dplt42
7381600,2458450,Wet,Seasonal,1,fall,387.395,2.215,283,16,0,5.1008,Q_cms_dplt43
7381601,2458450,Wet,Seasonal,1,spring,514.038,3.693,144,0,0,0.0,Q_cms_dplt43
7381602,2458450,Wet,Seasonal,1,summer,353.253,2.203,238,21,0,7.1043,Q_cms_dplt43
7381603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt43
7381796,2458450,Wet,Seasonal,50,fall,386.389,2.203,283,16,0,5.2858,Q_cms_dplt43
7381797,2458450,Wet,Seasonal,50,spring,512.534,3.677,144,0,0,0.0,Q_cms_dplt43
7381798,2458450,Wet,Seasonal,50,summer,352.051,2.19,238,22,0,7.3706,Q_cms_dplt43
7381799,2458450,Wet,Seasonal,50,winter,666.027,5.639,80,0,0,0.0,Q_cms_dplt43
7381800,2458450,Wet,Seasonal,1,fall,388.506,2.231,283,15,0,4.9205,Q_cms_dplt44
7381801,2458450,Wet,Seasonal,1,spring,512.151,3.656,144,0,0,0.0,Q_cms_dplt44
7381802,2458450,Wet,Seasonal,1,summer,351.123,2.181,238,22,0,7.505,Q_cms_dplt44
7381803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt44
7381996,2458450,Wet,Seasonal,50,fall,387.957,2.224,283,15,0,5.0165,Q_cms_dplt44
7381997,2458450,Wet,Seasonal,50,spring,511.324,3.647,144,0,0,0.0,Q_cms_dplt44
7381998,2458450,Wet,Seasonal,50,summer,350.462,2.174,238,22,0,7.657,Q_cms_dplt44
7381999,2458450,Wet,Seasonal,50,winter,666.96,5.648,80,0,0,0.0,Q_cms_dplt44
7382000,2458450,Wet,Seasonal,1,fall,387.349,2.215,283,16,0,5.0946,Q_cms_dplt45
7382001,2458450,Wet,Seasonal,1,spring,514.132,3.695,144,0,0,0.0,Q_cms_dplt45
7382002,2458450,Wet,Seasonal,1,summer,353.391,2.204,238,21,0,7.0721,Q_cms_dplt45
7382003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt45
7382196,2458450,Wet,Seasonal,50,fall,386.314,2.203,283,16,0,5.2856,Q_cms_dplt45
7382197,2458450,Wet,Seasonal,50,spring,512.583,3.678,144,0,0,0.0,Q_cms_dplt45
7382198,2458450,Wet,Seasonal,50,summer,352.153,2.191,238,22,0,7.3432,Q_cms_dplt45
7382199,2458450,Wet,Seasonal,50,winter,665.967,5.639,15,0,0,0.0,Q_cms_dplt45
7382200,2458450,Wet,Seasonal,1,fall,388.939,2.24,283,15,0,4.8905,Q_cms_dplt46
7382201,2458450,Wet,Seasonal,1,spring,511.539,3.645,144,0,0,0.0,Q_cms_dplt46
7382202,2458450,Wet,Seasonal,1,summer,350.572,2.175,238,22,0,7.7394,Q_cms_dplt46
7382203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt46
7382396,2458450,Wet,Seasonal,50,fall,388.501,2.235,283,15,0,4.9655,Q_cms_dplt46
7382397,2458450,Wet,Seasonal,50,spring,510.879,3.638,144,0,0,0.0,Q_cms_dplt46
7382398,2458450,Wet,Seasonal,50,summer,350.05,2.17,238,22,0,7.8604,Q_cms_dplt46
7382399,2458450,Wet,Seasonal,50,winter,667.205,5.65,80,0,0,0.0,Q_cms_dplt46
7382400,2458450,Wet,Seasonal,1,fall,387.102,2.223,283,16,0,5.0922,Q_cms_dplt47
7382401,2458450,Wet,Seasonal,1,spring,515.109,3.713,144,0,0,0.0,Q_cms_dplt47
7382402,2458450,Wet,Seasonal,1,summer,355.058,2.222,238,21,0,6.8477,Q_cms_dplt47
7382403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt47
7382596,2458450,Wet,Seasonal,50,fall,385.666,2.206,283,16,0,5.3572,Q_cms_dplt47
7382597,2458450,Wet,Seasonal,50,spring,513.005,3.69,144,0,0,0.0,Q_cms_dplt47
7382598,2458450,Wet,Seasonal,50,summer,353.364,2.204,238,21,0,7.2187,Q_cms_dplt47
7382599,2458450,Wet,Seasonal,50,winter,665.248,5.63,15,0,0,0.0,Q_cms_dplt47
7382600,2458450,Wet,Seasonal,1,fall,389.999,2.263,283,15,0,4.7215,Q_cms_dplt48
7382601,2458450,Wet,Seasonal,1,spring,510.124,3.621,144,0,0,0.0,Q_cms_dplt48
7382602,2458450,Wet,Seasonal,1,summer,349.478,2.164,238,22,0,8.2498,Q_cms_dplt48
7382603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt48
7382796,2458450,Wet,Seasonal,50,fall,389.784,2.261,283,15,0,4.7595,Q_cms_dplt48
7382797,2458450,Wet,Seasonal,50,spring,509.798,3.618,144,0,0,0.0,Q_cms_dplt48
7382798,2458450,Wet,Seasonal,50,summer,349.225,2.161,238,22,0,8.3038,Q_cms_dplt48
7382799,2458450,Wet,Seasonal,50,winter,667.69,5.655,80,0,0,0.0,Q_cms_dplt48
7382800,2458450,Wet,Seasonal,1,fall,388.284,2.259,283,16,0,5.1948,Q_cms_dplt49
7382801,2458450,Wet,Seasonal,1,spring,516.145,3.726,144,0,0,0.0,Q_cms_dplt49
7382802,2458450,Wet,Seasonal,1,summer,358.487,2.26,238,21,0,6.8563,Q_cms_dplt49
7382803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt49
7382996,2458450,Wet,Seasonal,50,fall,385.794,2.23,283,16,0,5.6478,Q_cms_dplt49
7382997,2458450,Wet,Seasonal,50,spring,512.745,3.689,144,0,0,0.0,Q_cms_dplt49
7382998,2458450,Wet,Seasonal,50,summer,355.62,2.229,238,22,0,7.4976,Q_cms_dplt49
7382999,2458450,Wet,Seasonal,50,winter,663.919,5.616,15,0,0,0.0,Q_cms_dplt49
7383000,2458450,Wet,Seasonal,1,fall,390.957,2.288,283,16,0,5.0872,Q_cms_dplt50
7383001,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt50
7383002,2458450,Wet,Seasonal,1,summer,360.218,2.282,238,21,0,6.8637,Q_cms_dplt50
7383003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt50
7383196,2458450,Wet,Seasonal,50,fall,387.288,2.248,283,16,0,5.7352,Q_cms_dplt50
7383197,2458450,Wet,Seasonal,50,spring,512.273,3.682,144,0,0,0.0,Q_cms_dplt50
7383198,2458450,Wet,Seasonal,50,summer,356.345,2.24,238,22,0,7.7574,Q_cms_dplt50
7383199,2458450,Wet,Seasonal,50,winter,664.16,5.614,80,0,0,0.0,Q_cms_dplt50
7383200,2458450,Wet,Seasonal,1,fall,389.14,2.244,283,15,0,4.8705,Q_cms_dplt51
7383201,2458450,Wet,Seasonal,1,spring,511.258,3.64,144,0,0,0.0,Q_cms_dplt51
7383202,2458450,Wet,Seasonal,1,summer,350.34,2.173,238,22,0,7.8476,Q_cms_dplt51
7383203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt51
7383396,2458450,Wet,Seasonal,50,fall,388.755,2.24,283,15,0,4.9365,Q_cms_dplt51
7383397,2458450,Wet,Seasonal,50,spring,510.675,3.634,144,0,0,0.0,Q_cms_dplt51
7383398,2458450,Wet,Seasonal,50,summer,349.873,2.168,238,22,0,7.9546,Q_cms_dplt51
7383399,2458450,Wet,Seasonal,50,winter,667.307,5.651,80,0,0,0.0,Q_cms_dplt51
7383400,2458450,Wet,Seasonal,1,fall,387.171,2.217,283,16,0,5.085,Q_cms_dplt52
7383401,2458450,Wet,Seasonal,1,spring,514.621,3.704,144,0,0,0.0,Q_cms_dplt52
7383402,2458450,Wet,Seasonal,1,summer,354.153,2.212,238,21,0,6.9355,Q_cms_dplt52
7383403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt52
7383596,2458450,Wet,Seasonal,50,fall,385.963,2.203,283,16,0,5.307,Q_cms_dplt52
7383597,2458450,Wet,Seasonal,50,spring,512.829,3.685,144,0,0,0.0,Q_cms_dplt52
7383598,2458450,Wet,Seasonal,50,summer,352.707,2.197,238,21,0,7.2545,Q_cms_dplt52
7383599,2458450,Wet,Seasonal,50,winter,665.639,5.635,15,0,0,0.0,Q_cms_dplt52
7383600,2458450,Wet,Seasonal,1,fall,388.209,2.225,283,15,0,4.9795,Q_cms_dplt53
7383601,2458450,Wet,Seasonal,1,spring,512.598,3.665,144,0,0,0.0,Q_cms_dplt53
7383602,2458450,Wet,Seasonal,1,summer,351.555,2.185,238,22,0,7.411,Q_cms_dplt53
7383603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt53
7383796,2458450,Wet,Seasonal,50,fall,387.57,2.217,283,16,0,5.09,Q_cms_dplt53
7383797,2458450,Wet,Seasonal,50,spring,511.638,3.654,144,0,0,0.0,Q_cms_dplt53
7383798,2458450,Wet,Seasonal,50,summer,350.786,2.177,238,22,0,7.588,Q_cms_dplt53
7383799,2458450,Wet,Seasonal,50,winter,666.772,5.646,80,0,0,0.0,Q_cms_dplt53
7383800,2458450,Wet,Seasonal,1,fall,390.237,2.283,283,16,0,5.1286,Q_cms_dplt54
7383801,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt54
7383802,2458450,Wet,Seasonal,1,summer,359.992,2.279,238,21,0,6.8611,Q_cms_dplt54
7383803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt54
7383996,2458450,Wet,Seasonal,50,fall,386.867,2.245,283,16,0,5.7336,Q_cms_dplt54
7383997,2458450,Wet,Seasonal,50,spring,512.203,3.682,144,0,0,0.0,Q_cms_dplt54
7383998,2458450,Wet,Seasonal,50,summer,356.283,2.239,238,22,0,7.7112,Q_cms_dplt54
7383999,2458450,Wet,Seasonal,50,winter,663.806,5.612,80,0,0,0.0,Q_cms_dplt54
7384000,2458450,Wet,Seasonal,1,fall,388.267,2.258,283,16,0,5.1892,Q_cms_dplt55
7384001,2458450,Wet,Seasonal,1,spring,516.141,3.726,144,0,0,0.0,Q_cms_dplt55
7384002,2458450,Wet,Seasonal,1,summer,358.465,2.26,238,21,0,6.8487,Q_cms_dplt55
7384003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt55
7384196,2458450,Wet,Seasonal,50,fall,385.784,2.23,283,16,0,5.6412,Q_cms_dplt55
7384197,2458450,Wet,Seasonal,50,spring,512.75,3.689,144,0,0,0.0,Q_cms_dplt55
7384198,2458450,Wet,Seasonal,50,summer,355.606,2.229,238,22,0,7.4894,Q_cms_dplt55
7384199,2458450,Wet,Seasonal,50,winter,663.931,5.616,15,0,0,0.0,Q_cms_dplt55
7384200,2458450,Wet,Seasonal,1,fall,387.493,2.242,283,16,0,5.1882,Q_cms_dplt56
7384201,2458450,Wet,Seasonal,1,spring,515.874,3.724,144,0,0,0.0,Q_cms_dplt56
7384202,2458450,Wet,Seasonal,1,summer,357.144,2.244,238,21,0,6.8567,Q_cms_dplt56
7384203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt56
7384396,2458450,Wet,Seasonal,50,fall,385.481,2.219,283,16,0,5.5572,Q_cms_dplt56
7384397,2458450,Wet,Seasonal,50,spring,513.016,3.693,144,0,0,0.0,Q_cms_dplt56
7384398,2458450,Wet,Seasonal,50,summer,354.79,2.219,238,22,0,7.3774,Q_cms_dplt56
7384399,2458450,Wet,Seasonal,50,winter,664.397,5.62,15,0,0,0.0,Q_cms_dplt56
7384400,2458450,Wet,Seasonal,1,fall,389.27,2.272,283,16,0,5.1664,Q_cms_dplt57
7384401,2458450,Wet,Seasonal,1,spring,516.239,3.726,144,0,0,0.0,Q_cms_dplt57
7384402,2458450,Wet,Seasonal,1,summer,359.437,2.272,238,21,0,6.8479,Q_cms_dplt57
7384403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt57
7384596,2458450,Wet,Seasonal,50,fall,386.313,2.239,283,16,0,5.6984,Q_cms_dplt57
7384597,2458450,Wet,Seasonal,50,spring,512.418,3.685,144,0,0,0.0,Q_cms_dplt57
7384598,2458450,Wet,Seasonal,50,summer,356.098,2.236,238,22,0,7.6048,Q_cms_dplt57
7384599,2458450,Wet,Seasonal,50,winter,663.715,5.613,80,0,0,0.0,Q_cms_dplt57
7384600,2458450,Wet,Seasonal,1,fall,390.195,2.282,283,16,0,5.1366,Q_cms_dplt58
7384601,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt58
7384602,2458450,Wet,Seasonal,1,summer,359.973,2.278,238,21,0,6.8661,Q_cms_dplt58
7384603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt58
7384796,2458450,Wet,Seasonal,50,fall,386.849,2.244,283,16,0,5.7366,Q_cms_dplt58
7384797,2458450,Wet,Seasonal,50,spring,512.207,3.682,144,0,0,0.0,Q_cms_dplt58
7384798,2458450,Wet,Seasonal,50,summer,356.282,2.239,238,22,0,7.7112,Q_cms_dplt58
7384799,2458450,Wet,Seasonal,50,winter,663.802,5.612,80,0,0,0.0,Q_cms_dplt58
7384800,2458450,Wet,Seasonal,1,fall,388.115,2.256,283,16,0,5.1982,Q_cms_dplt59
