,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22533397,14166000,Wet,Seasonal,50,spring,42837.29,199.511,181,0,0,0.0,Q_cms_dplt51
22533398,14166000,Wet,Seasonal,50,summer,14727.59,132.211,198,41,0,246.2819,Q_cms_dplt51
22533399,14166000,Wet,Seasonal,50,winter,75950.95,578.314,69,0,0,0.0,Q_cms_dplt51
22533400,14166000,Wet,Seasonal,1,fall,62129.41,237.58,274,0,0,0.0,Q_cms_dplt52
22533401,14166000,Wet,Seasonal,1,spring,43879.24,219.317,181,0,0,0.0,Q_cms_dplt52
22533402,14166000,Wet,Seasonal,1,summer,16458.26,151.859,198,37,0,158.0869,Q_cms_dplt52
22533403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt52
22533596,14166000,Wet,Seasonal,50,fall,61566.97,231.042,274,0,0,0.0,Q_cms_dplt52
22533597,14166000,Wet,Seasonal,50,spring,43100.8,211.592,181,0,0,0.0,Q_cms_dplt52
22533598,14166000,Wet,Seasonal,50,summer,15805.9,144.389,198,52,0,486.3304,Q_cms_dplt52
22533599,14166000,Wet,Seasonal,50,winter,75312.8,571.569,69,0,0,0.0,Q_cms_dplt52
22533600,14166000,Wet,Seasonal,1,fall,62483.5,242.498,274,0,0,0.0,Q_cms_dplt53
22533601,14166000,Wet,Seasonal,1,spring,43917.82,221.363,181,0,0,0.0,Q_cms_dplt53
22533602,14166000,Wet,Seasonal,1,summer,16810.75,154.775,198,37,0,166.0181,Q_cms_dplt53
22533603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt53
22533796,14166000,Wet,Seasonal,50,fall,61752.07,234.096,274,0,0,0.0,Q_cms_dplt53
22533797,14166000,Wet,Seasonal,50,spring,42984.06,211.805,181,0,0,0.0,Q_cms_dplt53
22533798,14166000,Wet,Seasonal,50,summer,15987.14,145.454,198,54,0,587.4392,Q_cms_dplt53
22533799,14166000,Wet,Seasonal,50,winter,75233.39,570.28,69,0,0,0.0,Q_cms_dplt53
22533800,14166000,Wet,Seasonal,1,fall,62846.75,245.594,274,0,0,0.0,Q_cms_dplt54
22533801,14166000,Wet,Seasonal,1,spring,43921.53,221.679,181,0,0,0.0,Q_cms_dplt54
22533802,14166000,Wet,Seasonal,1,summer,16962.27,155.495,198,37,0,172.2087,Q_cms_dplt54
22533803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt54
22533996,14166000,Wet,Seasonal,50,fall,61962.39,235.726,274,0,0,0.0,Q_cms_dplt54
22533997,14166000,Wet,Seasonal,50,spring,42967.15,211.342,181,0,0,0.0,Q_cms_dplt54
22533998,14166000,Wet,Seasonal,50,summer,16031.97,145.233,198,54,0,645.5744,Q_cms_dplt54
22533999,14166000,Wet,Seasonal,50,winter,75352.65,571.125,69,0,0,0.0,Q_cms_dplt54
22534000,14166000,Wet,Seasonal,1,fall,62012.11,235.028,274,0,0,0.0,Q_cms_dplt55
22534001,14166000,Wet,Seasonal,1,spring,43833.04,217.491,181,0,0,0.0,Q_cms_dplt55
22534002,14166000,Wet,Seasonal,1,summer,16241.05,149.703,198,37,0,155.7905,Q_cms_dplt55
22534003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt55
22534196,14166000,Wet,Seasonal,50,fall,61524.01,229.335,274,0,0,0.0,Q_cms_dplt55
22534197,14166000,Wet,Seasonal,50,spring,43141.01,210.689,181,0,0,0.0,Q_cms_dplt55
22534198,14166000,Wet,Seasonal,50,summer,15670.01,143.143,198,52,0,438.402,Q_cms_dplt55
22534199,14166000,Wet,Seasonal,50,winter,75391.55,572.517,69,0,0,0.0,Q_cms_dplt55
22534200,14166000,Wet,Seasonal,1,fall,62424.76,241.836,274,0,0,0.0,Q_cms_dplt56
22534201,14166000,Wet,Seasonal,1,spring,43915.53,221.202,181,0,0,0.0,Q_cms_dplt56
22534202,14166000,Wet,Seasonal,1,summer,16769.67,154.495,198,37,0,164.7533,Q_cms_dplt56
22534203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt56
22534396,14166000,Wet,Seasonal,50,fall,61719.23,233.713,274,0,0,0.0,Q_cms_dplt56
22534397,14166000,Wet,Seasonal,50,spring,43000.64,211.893,181,0,0,0.0,Q_cms_dplt56
22534398,14166000,Wet,Seasonal,50,summer,15970.58,145.43,198,53,0,572.9527,Q_cms_dplt56
22534399,14166000,Wet,Seasonal,50,winter,75235.23,570.381,69,0,0,0.0,Q_cms_dplt56
22534400,14166000,Wet,Seasonal,1,fall,62887.65,245.789,274,0,0,0.0,Q_cms_dplt57
22534401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt57
22534402,14166000,Wet,Seasonal,1,summer,16967.72,155.5,198,37,0,172.3615,Q_cms_dplt57
22534403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt57
22534596,14166000,Wet,Seasonal,50,fall,62003.03,236.034,274,0,0,0.0,Q_cms_dplt57
22534597,14166000,Wet,Seasonal,50,spring,43015.39,211.739,181,0,0,0.0,Q_cms_dplt57
22534598,14166000,Wet,Seasonal,50,summer,16060.55,145.581,198,54,0,630.022,Q_cms_dplt57
22534599,14166000,Wet,Seasonal,50,winter,75412.3,571.8,69,0,0,0.0,Q_cms_dplt57
22534600,14166000,Wet,Seasonal,1,fall,62897.58,245.82,274,0,0,0.0,Q_cms_dplt58
22534601,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt58
22534602,14166000,Wet,Seasonal,1,summer,16968.41,155.5,198,37,0,172.3875,Q_cms_dplt58
22534603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt58
22534796,14166000,Wet,Seasonal,50,fall,62029.62,236.309,274,0,0,0.0,Q_cms_dplt58
22534797,14166000,Wet,Seasonal,50,spring,43051.23,212.1,181,0,0,0.0,Q_cms_dplt58
22534798,14166000,Wet,Seasonal,50,summer,16089.25,145.923,198,54,0,612.823,Q_cms_dplt58
22534799,14166000,Wet,Seasonal,50,winter,75446.36,572.201,69,0,0,0.0,Q_cms_dplt58
22534800,14166000,Wet,Seasonal,1,fall,62901.45,245.829,274,0,0,0.0,Q_cms_dplt59
22534801,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt59
22534802,14166000,Wet,Seasonal,1,summer,16968.56,155.5,198,37,0,172.3835,Q_cms_dplt59
22534803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt59
22534996,14166000,Wet,Seasonal,50,fall,62060.13,236.651,274,0,0,0.0,Q_cms_dplt59
22534997,14166000,Wet,Seasonal,50,spring,43087.84,212.497,181,0,0,0.0,Q_cms_dplt59
22534998,14166000,Wet,Seasonal,50,summer,16123.4,146.313,198,54,0,592.414,Q_cms_dplt59
22534999,14166000,Wet,Seasonal,50,winter,75479.39,572.584,69,0,0,0.0,Q_cms_dplt59
22535000,14166000,Wet,Seasonal,1,fall,62334.09,240.718,274,0,0,0.0,Q_cms_dplt60
22535001,14166000,Wet,Seasonal,1,spring,43909.91,220.851,181,0,0,0.0,Q_cms_dplt60
22535002,14166000,Wet,Seasonal,1,summer,16695.17,153.935,198,37,0,162.7033,Q_cms_dplt60
22535003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt60
22535196,14166000,Wet,Seasonal,50,fall,61669.5,233.041,274,0,0,0.0,Q_cms_dplt60
22535197,14166000,Wet,Seasonal,50,spring,43029.08,211.961,181,0,0,0.0,Q_cms_dplt60
22535198,14166000,Wet,Seasonal,50,summer,15936.35,145.3,198,53,0,549.3837,Q_cms_dplt60
22535199,14166000,Wet,Seasonal,50,winter,75246.33,570.62,69,0,0,0.0,Q_cms_dplt60
22535200,14166000,Wet,Seasonal,1,fall,62099.75,237.015,274,0,0,0.0,Q_cms_dplt61
22535201,14166000,Wet,Seasonal,1,spring,43870.88,218.956,181,0,0,0.0,Q_cms_dplt61
22535202,14166000,Wet,Seasonal,1,summer,16411.92,151.415,198,37,0,157.4655,Q_cms_dplt61
22535203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt61
22535396,14166000,Wet,Seasonal,50,fall,61554.29,230.669,274,0,0,0.0,Q_cms_dplt61
22535397,14166000,Wet,Seasonal,50,spring,43111.4,211.437,181,0,0,0.0,Q_cms_dplt61
22535398,14166000,Wet,Seasonal,50,summer,15777.89,144.149,198,52,0,475.531,Q_cms_dplt61
22535399,14166000,Wet,Seasonal,50,winter,75328.69,571.769,69,0,0,0.0,Q_cms_dplt61
22535400,14166000,Wet,Seasonal,1,fall,62902.73,245.831,274,0,0,0.0,Q_cms_dplt62
22535401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt62
22535402,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt62
22535403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt62
22535596,14166000,Wet,Seasonal,50,fall,62097.01,237.067,274,0,0,0.0,Q_cms_dplt62
22535597,14166000,Wet,Seasonal,50,spring,43126.95,212.934,181,0,0,0.0,Q_cms_dplt62
22535598,14166000,Wet,Seasonal,50,summer,16162.9,146.749,198,53,0,569.0795,Q_cms_dplt62
22535599,14166000,Wet,Seasonal,50,winter,75515.7,572.993,69,0,0,0.0,Q_cms_dplt62
22535600,14166000,Wet,Seasonal,1,fall,62899.16,245.824,274,0,0,0.0,Q_cms_dplt63
22535601,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt63
22535602,14166000,Wet,Seasonal,1,summer,16968.48,155.5,198,37,0,172.3835,Q_cms_dplt63
22535603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt63
22535796,14166000,Wet,Seasonal,50,fall,62038.19,236.404,274,0,0,0.0,Q_cms_dplt63
22535797,14166000,Wet,Seasonal,50,spring,43062.03,212.215,181,0,0,0.0,Q_cms_dplt63
22535798,14166000,Wet,Seasonal,50,summer,16098.9,146.035,198,54,0,607.029,Q_cms_dplt63
22535799,14166000,Wet,Seasonal,50,winter,75456.12,572.315,69,0,0,0.0,Q_cms_dplt63
22535800,14166000,Wet,Seasonal,1,fall,62903.08,245.831,274,0,0,0.0,Q_cms_dplt64
22535801,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt64
22535802,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt64
22535803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt64
22535996,14166000,Wet,Seasonal,50,fall,62388.3,240.243,274,0,0,0.0,Q_cms_dplt64
22535997,14166000,Wet,Seasonal,50,spring,43415.07,216.107,181,0,0,0.0,Q_cms_dplt64
22535998,14166000,Wet,Seasonal,50,summer,16455.18,149.924,198,50,0,405.335,Q_cms_dplt64
22535999,14166000,Wet,Seasonal,50,winter,75800.59,576.155,69,0,0,0.0,Q_cms_dplt64
22536000,14166000,Wet,Seasonal,1,fall,61935.84,227.064,274,0,0,0.0,Q_cms_dplt65
22536001,14166000,Wet,Seasonal,1,spring,43502.71,208.93,181,0,0,0.0,Q_cms_dplt65
22536002,14166000,Wet,Seasonal,1,summer,15463.5,140.996,198,37,0,156.3719,Q_cms_dplt65
22536003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt65
22536196,14166000,Wet,Seasonal,50,fall,61653.91,223.755,274,0,0,0.0,Q_cms_dplt65
22536197,14166000,Wet,Seasonal,50,spring,43085.07,204.897,181,0,0,0.0,Q_cms_dplt65
22536198,14166000,Wet,Seasonal,50,summer,15128.52,137.124,198,45,0,307.6505,Q_cms_dplt65
22536199,14166000,Wet,Seasonal,50,winter,75714.16,575.956,69,0,0,0.0,Q_cms_dplt65
22536200,14166000,Wet,Seasonal,1,fall,61968.82,225.79,274,0,0,0.0,Q_cms_dplt66
22536201,14166000,Wet,Seasonal,1,spring,43414.92,207.234,181,0,0,0.0,Q_cms_dplt66
22536202,14166000,Wet,Seasonal,1,summer,15328.97,139.396,198,37,0,157.3859,Q_cms_dplt66
22536203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt66
22536396,14166000,Wet,Seasonal,50,fall,61717.7,222.841,274,0,0,0.0,Q_cms_dplt66
22536397,14166000,Wet,Seasonal,50,spring,43041.32,203.632,181,0,0,0.0,Q_cms_dplt66
22536398,14166000,Wet,Seasonal,50,summer,15030.13,135.94,198,42,0,291.1514,Q_cms_dplt66
22536399,14166000,Wet,Seasonal,50,winter,75772.49,576.544,69,0,0,0.0,Q_cms_dplt66
22536400,14166000,Wet,Seasonal,1,fall,62902.32,245.83,274,0,0,0.0,Q_cms_dplt67
22536401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt67
22536402,14166000,Wet,Seasonal,1,summer,16968.58,155.5,198,37,0,172.3835,Q_cms_dplt67
22536403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt67
22536596,14166000,Wet,Seasonal,50,fall,62078.82,236.863,274,0,0,0.0,Q_cms_dplt67
22536597,14166000,Wet,Seasonal,50,spring,43108.15,212.724,181,0,0,0.0,Q_cms_dplt67
22536598,14166000,Wet,Seasonal,50,summer,16143.68,146.538,198,54,0,580.388,Q_cms_dplt67
22536599,14166000,Wet,Seasonal,50,winter,75498.03,572.795,69,0,0,0.0,Q_cms_dplt67
22536600,14166000,Wet,Seasonal,1,fall,62774.15,245.131,274,0,0,0.0,Q_cms_dplt68
22536601,14166000,Wet,Seasonal,1,spring,43921.48,221.672,181,0,0,0.0,Q_cms_dplt68
22536602,14166000,Wet,Seasonal,1,summer,16945.72,155.459,198,37,0,171.3529,Q_cms_dplt68
22536603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt68
22536796,14166000,Wet,Seasonal,50,fall,61917.09,235.468,274,0,0,0.0,Q_cms_dplt68
22536797,14166000,Wet,Seasonal,50,spring,42944.83,211.267,181,0,0,0.0,Q_cms_dplt68
22536798,14166000,Wet,Seasonal,50,summer,16022.67,145.19,198,54,0,643.1828,Q_cms_dplt68
22536799,14166000,Wet,Seasonal,50,winter,75299.56,570.6,69,0,0,0.0,Q_cms_dplt68
22536800,14166000,Wet,Seasonal,1,fall,61950.85,226.418,274,0,0,0.0,Q_cms_dplt69
22536801,14166000,Wet,Seasonal,1,spring,43459.64,208.079,181,0,0,0.0,Q_cms_dplt69
22536802,14166000,Wet,Seasonal,1,summer,15395.53,140.19,198,37,0,156.8795,Q_cms_dplt69
22536803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt69
22536996,14166000,Wet,Seasonal,50,fall,61684.6,223.292,274,0,0,0.0,Q_cms_dplt69
22536997,14166000,Wet,Seasonal,50,spring,43064.34,204.265,181,0,0,0.0,Q_cms_dplt69
22536998,14166000,Wet,Seasonal,50,summer,15078.92,136.529,198,43,0,299.0285,Q_cms_dplt69
22536999,14166000,Wet,Seasonal,50,winter,75743.58,576.253,69,0,0,0.0,Q_cms_dplt69
22537000,14166000,Wet,Seasonal,1,fall,62493.49,221.509,274,0,0,0.0,Q_cms_dplt70
22537001,14166000,Wet,Seasonal,1,spring,42595.37,195.907,181,0,0,0.0,Q_cms_dplt70
22537002,14166000,Wet,Seasonal,1,summer,14491.03,129.14,198,37,0,166.0069,Q_cms_dplt70
22537003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt70
22537196,14166000,Wet,Seasonal,50,fall,62420.44,220.65,274,0,0,0.0,Q_cms_dplt70
22537197,14166000,Wet,Seasonal,50,spring,42485.13,194.85,181,0,0,0.0,Q_cms_dplt70
22537198,14166000,Wet,Seasonal,50,summer,14403.67,128.127,198,39,0,204.1673,Q_cms_dplt70
22537199,14166000,Wet,Seasonal,50,winter,76140.84,580.166,69,0,0,0.0,Q_cms_dplt70
22537200,14166000,Wet,Seasonal,1,fall,62112.84,222.646,274,0,0,0.0,Q_cms_dplt71
22537201,14166000,Wet,Seasonal,1,spring,43143.43,202.756,181,0,0,0.0,Q_cms_dplt71
22537202,14166000,Wet,Seasonal,1,summer,14988.28,135.274,198,37,0,160.6929,Q_cms_dplt71
22537203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt71
22537396,14166000,Wet,Seasonal,50,fall,61936.34,220.571,274,0,0,0.0,Q_cms_dplt71
22537397,14166000,Wet,Seasonal,50,spring,42878.73,200.212,181,0,0,0.0,Q_cms_dplt71
22537398,14166000,Wet,Seasonal,50,summer,14777.65,132.836,198,41,0,253.2647,Q_cms_dplt71
22537399,14166000,Wet,Seasonal,50,winter,75921.5,578.024,69,0,0,0.0,Q_cms_dplt71
22537400,14166000,Wet,Seasonal,1,fall,62903.08,245.831,274,0,0,0.0,Q_cms_dplt72
22537401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt72
22537402,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt72
22537403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt72
22537596,14166000,Wet,Seasonal,50,fall,62324.16,239.545,274,0,0,0.0,Q_cms_dplt72
22537597,14166000,Wet,Seasonal,50,spring,43351.47,215.409,181,0,0,0.0,Q_cms_dplt72
22537598,14166000,Wet,Seasonal,50,summer,16390.96,149.226,198,51,0,440.4915,Q_cms_dplt72
22537599,14166000,Wet,Seasonal,50,winter,75737.63,575.455,69,0,0,0.0,Q_cms_dplt72
22537600,14166000,Wet,Seasonal,1,fall,62782.04,245.186,274,0,0,0.0,Q_cms_dplt73
22537601,14166000,Wet,Seasonal,1,spring,43921.49,221.673,181,0,0,0.0,Q_cms_dplt73
22537602,14166000,Wet,Seasonal,1,summer,16947.89,155.465,198,37,0,171.5703,Q_cms_dplt73
22537603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt73
22537796,14166000,Wet,Seasonal,50,fall,61921.72,235.495,274,0,0,0.0,Q_cms_dplt73
22537797,14166000,Wet,Seasonal,50,spring,42945.83,211.263,181,0,0,0.0,Q_cms_dplt73
22537798,14166000,Wet,Seasonal,50,summer,16023.16,145.185,198,54,0,644.1586,Q_cms_dplt73
22537799,14166000,Wet,Seasonal,50,winter,75303.99,570.64,69,0,0,0.0,Q_cms_dplt73
22537800,14166000,Wet,Seasonal,1,fall,62903.0,245.831,274,0,0,0.0,Q_cms_dplt74
22537801,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt74
22537802,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt74
22537803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt74
22537996,14166000,Wet,Seasonal,50,fall,62128.7,237.418,274,0,0,0.0,Q_cms_dplt74
22537997,14166000,Wet,Seasonal,50,spring,43158.51,213.287,181,0,0,0.0,Q_cms_dplt74
22537998,14166000,Wet,Seasonal,50,summer,16195.43,147.103,198,53,0,550.3055,Q_cms_dplt74
22537999,14166000,Wet,Seasonal,50,winter,75546.2,573.332,69,0,0,0.0,Q_cms_dplt74
22538000,14166000,Wet,Seasonal,1,fall,61990.66,225.152,274,0,0,0.0,Q_cms_dplt75
22538001,14166000,Wet,Seasonal,1,spring,43366.36,206.355,181,0,0,0.0,Q_cms_dplt75
22538002,14166000,Wet,Seasonal,1,summer,15260.7,138.578,198,37,0,157.9883,Q_cms_dplt75
22538003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt75
22538196,14166000,Wet,Seasonal,50,fall,61754.83,222.381,274,0,0,0.0,Q_cms_dplt75
22538197,14166000,Wet,Seasonal,50,spring,43014.87,202.969,181,0,0,0.0,Q_cms_dplt75
22538198,14166000,Wet,Seasonal,50,summer,14979.89,135.329,198,42,0,283.2668,Q_cms_dplt75
22538199,14166000,Wet,Seasonal,50,winter,75802.22,576.842,69,0,0,0.0,Q_cms_dplt75
22538200,14166000,Wet,Seasonal,1,fall,61956.82,226.196,274,0,0,0.0,Q_cms_dplt76
22538201,14166000,Wet,Seasonal,1,spring,43444.13,207.782,181,0,0,0.0,Q_cms_dplt76
22538202,14166000,Wet,Seasonal,1,summer,15372.01,139.91,198,37,0,157.0461,Q_cms_dplt76
22538203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt76
22538396,14166000,Wet,Seasonal,50,fall,61695.95,223.133,274,0,0,0.0,Q_cms_dplt76
22538397,14166000,Wet,Seasonal,50,spring,43056.52,204.043,181,0,0,0.0,Q_cms_dplt76
22538398,14166000,Wet,Seasonal,50,summer,15061.71,136.322,198,42,0,296.2136,Q_cms_dplt76
22538399,14166000,Wet,Seasonal,50,winter,75753.79,576.356,69,0,0,0.0,Q_cms_dplt76
22538400,14166000,Wet,Seasonal,1,fall,62159.79,238.12,274,0,0,0.0,Q_cms_dplt77
22538401,14166000,Wet,Seasonal,1,spring,43886.36,219.638,181,0,0,0.0,Q_cms_dplt77
22538402,14166000,Wet,Seasonal,1,summer,16501.65,152.265,198,37,0,158.7493,Q_cms_dplt77
22538403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt77
22538596,14166000,Wet,Seasonal,50,fall,61580.78,231.395,274,0,0,0.0,Q_cms_dplt77
22538597,14166000,Wet,Seasonal,50,spring,43089.86,211.715,181,0,0,0.0,Q_cms_dplt77
22538598,14166000,Wet,Seasonal,50,summer,15831.53,144.598,198,52,0,496.8068,Q_cms_dplt77
22538599,14166000,Wet,Seasonal,50,winter,75298.53,571.385,69,0,0,0.0,Q_cms_dplt77
22538600,14166000,Wet,Seasonal,1,fall,62903.05,245.831,274,0,0,0.0,Q_cms_dplt78
22538601,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt78
22538602,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt78
22538603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt78
22538796,14166000,Wet,Seasonal,50,fall,62145.64,237.604,274,0,0,0.0,Q_cms_dplt78
22538797,14166000,Wet,Seasonal,50,spring,43175.11,213.471,181,0,0,0.0,Q_cms_dplt78
22538798,14166000,Wet,Seasonal,50,summer,16212.51,147.288,198,52,0,540.564,Q_cms_dplt78
22538799,14166000,Wet,Seasonal,50,winter,75562.56,573.513,69,0,0,0.0,Q_cms_dplt78
22538800,14166000,Wet,Seasonal,1,fall,61914.89,228.48,274,0,0,0.0,Q_cms_dplt79
22538801,14166000,Wet,Seasonal,1,spring,43587.24,210.726,181,0,0,0.0,Q_cms_dplt79
22538802,14166000,Wet,Seasonal,1,summer,15610.37,142.719,198,37,0,155.5037,Q_cms_dplt79
22538803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt79
22538996,14166000,Wet,Seasonal,50,fall,61598.21,224.766,274,0,0,0.0,Q_cms_dplt79
22538997,14166000,Wet,Seasonal,50,spring,43120.64,206.21,181,0,0,0.0,Q_cms_dplt79
22538998,14166000,Wet,Seasonal,50,summer,15234.8,138.381,198,48,0,328.1208,Q_cms_dplt79
22538999,14166000,Wet,Seasonal,50,winter,75650.96,575.311,69,0,0,0.0,Q_cms_dplt79
22539000,14166000,Wet,Seasonal,1,fall,62071.46,236.435,274,0,0,0.0,Q_cms_dplt80
22539001,14166000,Wet,Seasonal,1,spring,43861.24,218.56,181,0,0,0.0,Q_cms_dplt80
22539002,14166000,Wet,Seasonal,1,summer,16363.23,150.939,198,37,0,156.8989,Q_cms_dplt80
22539003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt80
22539196,14166000,Wet,Seasonal,50,fall,61543.11,230.283,274,0,0,0.0,Q_cms_dplt80
22539197,14166000,Wet,Seasonal,50,spring,43121.36,211.252,181,0,0,0.0,Q_cms_dplt80
22539198,14166000,Wet,Seasonal,50,summer,15747.83,143.881,198,52,0,464.5424,Q_cms_dplt80
22539199,14166000,Wet,Seasonal,50,winter,75346.0,571.98,69,0,0,0.0,Q_cms_dplt80
22539200,14166000,Wet,Seasonal,1,fall,62729.7,244.8,274,0,0,0.0,Q_cms_dplt81
22539201,14166000,Wet,Seasonal,1,spring,43921.37,221.659,181,0,0,0.0,Q_cms_dplt81
22539202,14166000,Wet,Seasonal,1,summer,16932.02,155.416,198,37,0,169.9843,Q_cms_dplt81
22539203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt81
22539396,14166000,Wet,Seasonal,50,fall,61891.52,235.31,274,0,0,0.0,Q_cms_dplt81
22539397,14166000,Wet,Seasonal,50,spring,42942.74,211.317,181,0,0,0.0,Q_cms_dplt81
22539398,14166000,Wet,Seasonal,50,summer,16020.28,145.234,198,54,0,636.3266,Q_cms_dplt81
22539399,14166000,Wet,Seasonal,50,winter,75278.49,570.423,69,0,0,0.0,Q_cms_dplt81
22539400,14166000,Wet,Seasonal,1,fall,62863.04,245.68,274,0,0,0.0,Q_cms_dplt82
22539401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt82
22539402,14166000,Wet,Seasonal,1,summer,16964.85,155.498,198,37,0,172.2897,Q_cms_dplt82
22539403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt82
22539596,14166000,Wet,Seasonal,50,fall,61974.97,235.806,274,0,0,0.0,Q_cms_dplt82
22539597,14166000,Wet,Seasonal,50,spring,42979.52,211.428,181,0,0,0.0,Q_cms_dplt82
22539598,14166000,Wet,Seasonal,50,summer,16038.06,145.304,198,54,0,642.8494,Q_cms_dplt82
22539599,14166000,Wet,Seasonal,50,winter,75370.93,571.325,69,0,0,0.0,Q_cms_dplt82
22539600,14166000,Wet,Seasonal,1,fall,62005.69,224.764,274,0,0,0.0,Q_cms_dplt83
22539601,14166000,Wet,Seasonal,1,spring,43335.33,205.814,181,0,0,0.0,Q_cms_dplt83
22539602,14166000,Wet,Seasonal,1,summer,15219.01,138.076,198,37,0,158.3531,Q_cms_dplt83
22539603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt83
22539796,14166000,Wet,Seasonal,50,fall,61779.11,222.102,274,0,0,0.0,Q_cms_dplt83
22539797,14166000,Wet,Seasonal,50,spring,42997.26,202.559,181,0,0,0.0,Q_cms_dplt83
22539798,14166000,Wet,Seasonal,50,summer,14949.11,134.953,198,42,0,278.4946,Q_cms_dplt83
22539799,14166000,Wet,Seasonal,50,winter,75820.4,577.023,69,0,0,0.0,Q_cms_dplt83
22539800,14166000,Wet,Seasonal,1,fall,62834.57,240.259,274,0,0,0.0,Q_cms_dplt84
22539801,14166000,Wet,Seasonal,1,spring,42157.27,191.629,181,0,0,0.0,Q_cms_dplt84
