,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9436196,4208000,Wet,Seasonal,50,fall,5093.735,22.564,286,8,0,40.3672,Q_cms_dplt13
9436197,4208000,Wet,Seasonal,50,spring,6681.481,45.168,179,0,0,0.0,Q_cms_dplt13
9436198,4208000,Wet,Seasonal,50,summer,3209.539,23.339,238,29,0,93.6501,Q_cms_dplt13
9436199,4208000,Wet,Seasonal,50,winter,8148.96,67.836,29,0,0,0.0,Q_cms_dplt13
9436200,4208000,Wet,Seasonal,1,fall,5099.077,22.817,286,10,0,49.842,Q_cms_dplt14
9436201,4208000,Wet,Seasonal,1,spring,6810.094,47.448,179,0,0,0.0,Q_cms_dplt14
9436202,4208000,Wet,Seasonal,1,summer,3420.158,25.631,238,27,0,69.7933,Q_cms_dplt14
9436203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt14
9436396,4208000,Wet,Seasonal,50,fall,5033.426,22.08,286,11,0,57.6179,Q_cms_dplt14
9436397,4208000,Wet,Seasonal,50,spring,6732.049,46.627,179,0,0,0.0,Q_cms_dplt14
9436398,4208000,Wet,Seasonal,50,summer,3348.233,24.858,238,29,0,91.6481,Q_cms_dplt14
9436399,4208000,Wet,Seasonal,50,winter,8073.263,66.991,29,0,0,0.0,Q_cms_dplt14
9436400,4208000,Wet,Seasonal,1,fall,5036.95,21.643,286,9,0,50.1365,Q_cms_dplt15
9436401,4208000,Wet,Seasonal,1,spring,6784.025,46.61,179,0,0,0.0,Q_cms_dplt15
9436402,4208000,Wet,Seasonal,1,summer,3316.822,24.444,238,28,0,70.333,Q_cms_dplt15
9436403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt15
9436596,4208000,Wet,Seasonal,50,fall,5011.367,21.35,286,11,0,53.1065,Q_cms_dplt15
9436597,4208000,Wet,Seasonal,50,spring,6746.352,46.243,179,0,0,0.0,Q_cms_dplt15
9436598,4208000,Wet,Seasonal,50,summer,3286.491,24.122,238,28,0,79.315,Q_cms_dplt15
9436599,4208000,Wet,Seasonal,50,winter,8103.653,67.3,29,0,0,0.0,Q_cms_dplt15
9436600,4208000,Wet,Seasonal,1,fall,5110.357,22.912,286,10,0,49.582,Q_cms_dplt16
9436601,4208000,Wet,Seasonal,1,spring,6810.119,47.451,179,0,0,0.0,Q_cms_dplt16
9436602,4208000,Wet,Seasonal,1,summer,3423.48,25.675,238,27,0,70.3829,Q_cms_dplt16
9436603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt16
9436796,4208000,Wet,Seasonal,50,fall,5040.056,22.131,286,11,0,57.8107,Q_cms_dplt16
9436797,4208000,Wet,Seasonal,50,spring,6733.243,46.621,179,0,0,0.0,Q_cms_dplt16
9436798,4208000,Wet,Seasonal,50,summer,3349.087,24.871,238,29,0,93.1923,Q_cms_dplt16
9436799,4208000,Wet,Seasonal,50,winter,8079.234,67.068,29,0,0,0.0,Q_cms_dplt16
9436800,4208000,Wet,Seasonal,1,fall,5113.37,22.932,286,9,0,49.5415,Q_cms_dplt17
9436801,4208000,Wet,Seasonal,1,spring,6810.119,47.451,179,0,0,0.0,Q_cms_dplt17
9436802,4208000,Wet,Seasonal,1,summer,3423.975,25.681,238,28,0,70.631,Q_cms_dplt17
9436803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt17
9436996,4208000,Wet,Seasonal,50,fall,5042.355,22.148,286,11,0,57.8005,Q_cms_dplt17
9436997,4208000,Wet,Seasonal,50,spring,6735.413,46.636,179,0,0,0.0,Q_cms_dplt17
9436998,4208000,Wet,Seasonal,50,summer,3350.152,24.881,238,29,0,93.3455,Q_cms_dplt17
9436999,4208000,Wet,Seasonal,50,winter,8082.512,67.106,29,0,0,0.0,Q_cms_dplt17
9437000,4208000,Wet,Seasonal,1,fall,5094.243,22.771,286,10,0,50.002,Q_cms_dplt18
9437001,4208000,Wet,Seasonal,1,spring,6810.055,47.445,179,0,0,0.0,Q_cms_dplt18
9437002,4208000,Wet,Seasonal,1,summer,3418.113,25.604,238,27,0,69.7243,Q_cms_dplt18
9437003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt18
9437196,4208000,Wet,Seasonal,50,fall,5030.686,22.055,286,11,0,57.5519,Q_cms_dplt18
9437197,4208000,Wet,Seasonal,50,spring,6732.621,46.637,179,0,0,0.0,Q_cms_dplt18
9437198,4208000,Wet,Seasonal,50,summer,3347.816,24.85,238,29,0,91.0251,Q_cms_dplt18
9437199,4208000,Wet,Seasonal,50,winter,8071.984,66.972,29,0,0,0.0,Q_cms_dplt18
9437200,4208000,Wet,Seasonal,1,fall,5104.547,22.74,286,8,0,38.3182,Q_cms_dplt19
9437201,4208000,Wet,Seasonal,1,spring,6676.716,45.122,179,0,0,0.0,Q_cms_dplt19
9437202,4208000,Wet,Seasonal,1,summer,3206.907,23.314,238,29,0,92.4561,Q_cms_dplt19
9437203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt19
9437396,4208000,Wet,Seasonal,50,fall,5102.632,22.718,286,8,0,38.4952,Q_cms_dplt19
9437397,4208000,Wet,Seasonal,50,spring,6673.823,45.094,179,0,0,0.0,Q_cms_dplt19
9437398,4208000,Wet,Seasonal,50,summer,3204.617,23.29,238,29,0,93.1581,Q_cms_dplt19
9437399,4208000,Wet,Seasonal,50,winter,8151.84,67.87,29,0,0,0.0,Q_cms_dplt19
9437400,4208000,Wet,Seasonal,1,fall,5097.704,22.804,286,10,0,49.885,Q_cms_dplt20
9437401,4208000,Wet,Seasonal,1,spring,6810.085,47.448,179,0,0,0.0,Q_cms_dplt20
9437402,4208000,Wet,Seasonal,1,summer,3419.616,25.624,238,27,0,69.7581,Q_cms_dplt20
9437403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt20
9437596,4208000,Wet,Seasonal,50,fall,5032.647,22.074,286,11,0,57.5923,Q_cms_dplt20
9437597,4208000,Wet,Seasonal,50,spring,6732.176,46.63,179,0,0,0.0,Q_cms_dplt20
9437598,4208000,Wet,Seasonal,50,summer,3348.142,24.856,238,29,0,91.4607,Q_cms_dplt20
9437599,4208000,Wet,Seasonal,50,winter,8072.843,66.985,29,0,0,0.0,Q_cms_dplt20
9437600,4208000,Wet,Seasonal,1,fall,5047.538,22.106,286,10,0,50.843,Q_cms_dplt21
9437601,4208000,Wet,Seasonal,1,spring,6804.462,47.184,179,0,0,0.0,Q_cms_dplt21
9437602,4208000,Wet,Seasonal,1,summer,3371.96,25.046,238,27,0,69.2045,Q_cms_dplt21
9437603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt21
9437796,4208000,Wet,Seasonal,50,fall,5006.621,21.638,286,11,0,55.7445,Q_cms_dplt21
9437797,4208000,Wet,Seasonal,50,spring,6746.868,46.614,179,0,0,0.0,Q_cms_dplt21
9437798,4208000,Wet,Seasonal,50,summer,3324.217,24.539,238,28,0,83.354,Q_cms_dplt21
9437799,4208000,Wet,Seasonal,50,winter,8081.192,67.045,29,0,0,0.0,Q_cms_dplt21
9437800,4208000,Wet,Seasonal,1,fall,5102.762,22.85,286,10,0,49.706,Q_cms_dplt22
9437801,4208000,Wet,Seasonal,1,spring,6810.11,47.45,179,0,0,0.0,Q_cms_dplt22
9437802,4208000,Wet,Seasonal,1,summer,3421.474,25.649,238,27,0,69.8263,Q_cms_dplt22
9437803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt22
9437996,4208000,Wet,Seasonal,50,fall,5035.529,22.098,286,11,0,57.6379,Q_cms_dplt22
9437997,4208000,Wet,Seasonal,50,spring,6731.903,46.621,179,0,0,0.0,Q_cms_dplt22
9437998,4208000,Wet,Seasonal,50,summer,3348.447,24.863,238,29,0,92.0641,Q_cms_dplt22
9437999,4208000,Wet,Seasonal,50,winter,8074.636,67.01,29,0,0,0.0,Q_cms_dplt22
9438000,4208000,Wet,Seasonal,1,fall,5053.652,21.769,286,9,0,47.4537,Q_cms_dplt23
9438001,4208000,Wet,Seasonal,1,spring,6746.668,45.935,179,0,0,0.0,Q_cms_dplt23
9438002,4208000,Wet,Seasonal,1,summer,3264.563,23.9,238,28,0,78.4134,Q_cms_dplt23
9438003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt23
9438196,4208000,Wet,Seasonal,50,fall,5039.844,21.61,286,9,0,48.8887,Q_cms_dplt23
9438197,4208000,Wet,Seasonal,50,spring,6725.952,45.735,179,0,0,0.0,Q_cms_dplt23
9438198,4208000,Wet,Seasonal,50,summer,3248.085,23.726,238,28,0,83.2894,Q_cms_dplt23
9438199,4208000,Wet,Seasonal,50,winter,8126.376,67.568,29,0,0,0.0,Q_cms_dplt23
9438200,4208000,Wet,Seasonal,1,fall,5038.425,21.831,286,10,0,50.618,Q_cms_dplt24
9438201,4208000,Wet,Seasonal,1,spring,6796.488,46.925,179,0,0,0.0,Q_cms_dplt24
9438202,4208000,Wet,Seasonal,1,summer,3344.815,24.744,238,27,0,69.1885,Q_cms_dplt24
9438203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt24
9438396,4208000,Wet,Seasonal,50,fall,5005.648,21.455,286,11,0,54.5015,Q_cms_dplt24
9438397,4208000,Wet,Seasonal,50,spring,6749.078,46.461,179,0,0,0.0,Q_cms_dplt24
9438398,4208000,Wet,Seasonal,50,summer,3306.201,24.335,238,28,0,80.607,Q_cms_dplt24
9438399,4208000,Wet,Seasonal,50,winter,8091.882,67.164,29,0,0,0.0,Q_cms_dplt24
9438400,4208000,Wet,Seasonal,1,fall,5100.848,22.833,286,10,0,49.778,Q_cms_dplt25
9438401,4208000,Wet,Seasonal,1,spring,6810.102,47.449,179,0,0,0.0,Q_cms_dplt25
9438402,4208000,Wet,Seasonal,1,summer,3420.817,25.64,238,27,0,69.8091,Q_cms_dplt25
9438403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt25
9438596,4208000,Wet,Seasonal,50,fall,5034.44,22.089,286,11,0,57.6263,Q_cms_dplt25
9438597,4208000,Wet,Seasonal,50,spring,6731.938,46.624,179,0,0,0.0,Q_cms_dplt25
9438598,4208000,Wet,Seasonal,50,summer,3348.346,24.861,238,29,0,91.8507,Q_cms_dplt25
9438599,4208000,Wet,Seasonal,50,winter,8073.874,67.0,29,0,0,0.0,Q_cms_dplt25
9438600,4208000,Wet,Seasonal,1,fall,5067.726,22.035,286,8,0,45.5216,Q_cms_dplt26
9438601,4208000,Wet,Seasonal,1,spring,6725.456,45.646,179,0,0,0.0,Q_cms_dplt26
9438602,4208000,Wet,Seasonal,1,summer,3243.739,23.687,238,29,0,85.6283,Q_cms_dplt26
9438603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt26
9438796,4208000,Wet,Seasonal,50,fall,5058.286,21.926,286,9,0,46.4553,Q_cms_dplt26
9438797,4208000,Wet,Seasonal,50,spring,6711.24,45.509,179,0,0,0.0,Q_cms_dplt26
9438798,4208000,Wet,Seasonal,50,summer,3232.461,23.568,238,29,0,89.0823,Q_cms_dplt26
9438799,4208000,Wet,Seasonal,50,winter,8135.554,67.676,29,0,0,0.0,Q_cms_dplt26
9438800,4208000,Wet,Seasonal,1,fall,5051.197,21.727,286,9,0,47.8173,Q_cms_dplt27
9438801,4208000,Wet,Seasonal,1,spring,6750.729,45.996,179,0,0,0.0,Q_cms_dplt27
9438802,4208000,Wet,Seasonal,1,summer,3269.067,23.946,238,28,0,77.2226,Q_cms_dplt27
9438803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt27
9438996,4208000,Wet,Seasonal,50,fall,5036.424,21.557,286,9,0,49.3533,Q_cms_dplt27
9438997,4208000,Wet,Seasonal,50,spring,6728.6,45.782,179,0,0,0.0,Q_cms_dplt27
9438998,4208000,Wet,Seasonal,50,summer,3251.445,23.76,238,28,0,82.4336,Q_cms_dplt27
9438999,4208000,Wet,Seasonal,50,winter,8124.396,67.544,29,0,0,0.0,Q_cms_dplt27
9439000,4208000,Wet,Seasonal,1,fall,5109.508,22.829,286,8,0,37.1906,Q_cms_dplt28
9439001,4208000,Wet,Seasonal,1,spring,6670.442,45.063,179,0,0,0.0,Q_cms_dplt28
9439002,4208000,Wet,Seasonal,1,summer,3202.788,23.272,238,29,0,92.4383,Q_cms_dplt28
9439003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt28
9439196,4208000,Wet,Seasonal,50,fall,5108.426,22.816,286,8,0,37.2916,Q_cms_dplt28
9439197,4208000,Wet,Seasonal,50,spring,6668.811,45.047,179,0,0,0.0,Q_cms_dplt28
9439198,4208000,Wet,Seasonal,50,summer,3201.494,23.259,238,29,0,92.8343,Q_cms_dplt28
9439199,4208000,Wet,Seasonal,50,winter,8153.662,67.892,29,0,0,0.0,Q_cms_dplt28
9439200,4208000,Wet,Seasonal,1,fall,5060.005,21.885,286,9,0,46.5701,Q_cms_dplt29
9439201,4208000,Wet,Seasonal,1,spring,6736.75,45.794,179,0,0,0.0,Q_cms_dplt29
9439202,4208000,Wet,Seasonal,1,summer,3254.316,23.795,238,28,0,81.6942,Q_cms_dplt29
9439203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt29
9439396,4208000,Wet,Seasonal,50,fall,5048.361,21.751,286,9,0,47.7781,Q_cms_dplt29
9439397,4208000,Wet,Seasonal,50,spring,6719.245,45.625,179,0,0,0.0,Q_cms_dplt29
9439398,4208000,Wet,Seasonal,50,summer,3240.407,23.648,238,29,0,85.8451,Q_cms_dplt29
9439399,4208000,Wet,Seasonal,50,winter,8130.886,67.621,29,0,0,0.0,Q_cms_dplt29
9439400,4208000,Wet,Seasonal,1,fall,5066.089,22.003,286,8,0,45.788,Q_cms_dplt30
9439401,4208000,Wet,Seasonal,1,spring,6727.793,45.676,179,0,0,0.0,Q_cms_dplt30
9439402,4208000,Wet,Seasonal,1,summer,3245.847,23.709,238,29,0,84.9985,Q_cms_dplt30
9439403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt30
9439596,4208000,Wet,Seasonal,50,fall,5056.214,21.889,286,9,0,46.8015,Q_cms_dplt30
9439597,4208000,Wet,Seasonal,50,spring,6712.932,45.532,179,0,0,0.0,Q_cms_dplt30
9439598,4208000,Wet,Seasonal,50,summer,3234.045,23.584,238,29,0,88.6175,Q_cms_dplt30
9439599,4208000,Wet,Seasonal,50,winter,8134.621,67.665,29,0,0,0.0,Q_cms_dplt30
9439600,4208000,Wet,Seasonal,1,fall,5052.108,22.202,286,10,0,50.831,Q_cms_dplt31
9439601,4208000,Wet,Seasonal,1,spring,6806.159,47.25,179,0,0,0.0,Q_cms_dplt31
9439602,4208000,Wet,Seasonal,1,summer,3380.179,25.141,238,27,0,69.2295,Q_cms_dplt31
9439603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt31
9439796,4208000,Wet,Seasonal,50,fall,5008.353,21.702,286,11,0,56.0825,Q_cms_dplt31
9439797,4208000,Wet,Seasonal,50,spring,6745.282,46.645,179,0,0,0.0,Q_cms_dplt31
9439798,4208000,Wet,Seasonal,50,summer,3329.336,24.6,238,28,0,84.309,Q_cms_dplt31
9439799,4208000,Wet,Seasonal,50,winter,8078.232,67.013,29,0,0,0.0,Q_cms_dplt31
9439800,4208000,Wet,Seasonal,1,fall,5044.41,21.633,286,9,0,48.9657,Q_cms_dplt32
9439801,4208000,Wet,Seasonal,1,spring,6763.073,46.197,179,0,0,0.0,Q_cms_dplt32
9439802,4208000,Wet,Seasonal,1,summer,3284.123,24.101,238,28,0,74.4164,Q_cms_dplt32
9439803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt32
9439996,4208000,Wet,Seasonal,50,fall,5026.363,21.425,286,9,0,50.8397,Q_cms_dplt32
9439997,4208000,Wet,Seasonal,50,spring,6736.144,45.937,179,0,0,0.0,Q_cms_dplt32
9439998,4208000,Wet,Seasonal,50,summer,3262.626,23.874,238,28,0,80.7744,Q_cms_dplt32
9439999,4208000,Wet,Seasonal,50,winter,8117.806,67.466,29,0,0,0.0,Q_cms_dplt32
9440000,4208000,Wet,Seasonal,1,fall,5038.707,21.844,286,10,0,50.644,Q_cms_dplt33
9440001,4208000,Wet,Seasonal,1,spring,6797.016,46.941,179,0,0,0.0,Q_cms_dplt33
9440002,4208000,Wet,Seasonal,1,summer,3346.278,24.76,238,27,0,69.1905,Q_cms_dplt33
9440003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt33
9440196,4208000,Wet,Seasonal,50,fall,5005.53,21.464,286,11,0,54.5755,Q_cms_dplt33
9440197,4208000,Wet,Seasonal,50,spring,6749.077,46.471,179,0,0,0.0,Q_cms_dplt33
9440198,4208000,Wet,Seasonal,50,summer,3307.2,24.346,238,28,0,80.747,Q_cms_dplt33
9440199,4208000,Wet,Seasonal,50,winter,8091.288,67.158,29,0,0,0.0,Q_cms_dplt33
9440200,4208000,Wet,Seasonal,1,fall,5099.614,22.65,286,8,0,39.454,Q_cms_dplt34
9440201,4208000,Wet,Seasonal,1,spring,6682.978,45.182,179,0,0,0.0,Q_cms_dplt34
9440202,4208000,Wet,Seasonal,1,summer,3211.092,23.356,238,29,0,92.4635,Q_cms_dplt34
9440203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt34
9440396,4208000,Wet,Seasonal,50,fall,5096.852,22.618,286,8,0,39.706,Q_cms_dplt34
9440397,4208000,Wet,Seasonal,50,spring,6678.802,45.142,179,0,0,0.0,Q_cms_dplt34
9440398,4208000,Wet,Seasonal,50,summer,3207.789,23.321,238,29,0,93.4765,Q_cms_dplt34
9440399,4208000,Wet,Seasonal,50,winter,8149.984,67.848,29,0,0,0.0,Q_cms_dplt34
9440400,4208000,Wet,Seasonal,1,fall,5042.698,21.617,286,9,0,49.3105,Q_cms_dplt35
9440401,4208000,Wet,Seasonal,1,spring,6766.641,46.26,179,0,0,0.0,Q_cms_dplt35
9440402,4208000,Wet,Seasonal,1,summer,3288.935,24.151,238,28,0,73.87,Q_cms_dplt35
9440403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt35
9440596,4208000,Wet,Seasonal,50,fall,5023.578,21.397,286,11,0,51.3155,Q_cms_dplt35
9440597,4208000,Wet,Seasonal,50,spring,6738.157,45.985,179,0,0,0.0,Q_cms_dplt35
9440598,4208000,Wet,Seasonal,50,summer,3266.179,23.91,238,28,0,80.603,Q_cms_dplt35
9440599,4208000,Wet,Seasonal,50,winter,8115.708,67.441,29,0,0,0.0,Q_cms_dplt35
9440600,4208000,Wet,Seasonal,1,fall,5082.136,22.32,286,8,0,43.3942,Q_cms_dplt36
9440601,4208000,Wet,Seasonal,1,spring,6705.682,45.415,179,0,0,0.0,Q_cms_dplt36
9440602,4208000,Wet,Seasonal,1,summer,3227.395,23.521,238,29,0,91.4871,Q_cms_dplt36
9440603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt36
9440796,4208000,Wet,Seasonal,50,fall,5076.051,22.25,286,8,0,43.9542,Q_cms_dplt36
9440797,4208000,Wet,Seasonal,50,spring,6696.511,45.327,179,0,0,0.0,Q_cms_dplt36
9440798,4208000,Wet,Seasonal,50,summer,3220.126,23.445,238,29,0,93.7171,Q_cms_dplt36
9440799,4208000,Wet,Seasonal,50,winter,8142.774,67.762,29,0,0,0.0,Q_cms_dplt36
9440800,4208000,Wet,Seasonal,1,fall,5071.456,22.109,286,8,0,44.941,Q_cms_dplt37
9440801,4208000,Wet,Seasonal,1,spring,6720.207,45.582,179,0,0,0.0,Q_cms_dplt37
9440802,4208000,Wet,Seasonal,1,summer,3239.151,23.641,238,29,0,87.1175,Q_cms_dplt37
9440803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt37
9440996,4208000,Wet,Seasonal,50,fall,5062.963,22.011,286,8,0,45.726,Q_cms_dplt37
9440997,4208000,Wet,Seasonal,50,spring,6707.411,45.458,179,0,0,0.0,Q_cms_dplt37
9440998,4208000,Wet,Seasonal,50,summer,3229.003,23.533,238,29,0,90.2295,Q_cms_dplt37
9440999,4208000,Wet,Seasonal,50,winter,8137.576,67.7,29,0,0,0.0,Q_cms_dplt37
9441000,4208000,Wet,Seasonal,1,fall,5088.423,22.441,286,8,0,42.1136,Q_cms_dplt38
9441001,4208000,Wet,Seasonal,1,spring,6697.399,45.327,179,0,0,0.0,Q_cms_dplt38
9441002,4208000,Wet,Seasonal,1,summer,3221.201,23.459,238,29,0,92.4873,Q_cms_dplt38
9441003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt38
9441196,4208000,Wet,Seasonal,50,fall,5083.604,22.386,286,8,0,42.5586,Q_cms_dplt38
9441197,4208000,Wet,Seasonal,50,spring,6690.136,45.257,179,0,0,0.0,Q_cms_dplt38
9441198,4208000,Wet,Seasonal,50,summer,3215.439,23.398,238,29,0,94.2573,Q_cms_dplt38
9441199,4208000,Wet,Seasonal,50,winter,8145.51,67.795,29,0,0,0.0,Q_cms_dplt38
9441200,4208000,Wet,Seasonal,1,fall,5077.068,22.22,286,8,0,44.1084,Q_cms_dplt39
9441201,4208000,Wet,Seasonal,1,spring,6712.483,45.491,179,0,0,0.0,Q_cms_dplt39
9441202,4208000,Wet,Seasonal,1,summer,3232.743,23.576,238,29,0,89.4047,Q_cms_dplt39
9441203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt39
9441396,4208000,Wet,Seasonal,50,fall,5069.897,22.138,286,8,0,44.7694,Q_cms_dplt39
9441397,4208000,Wet,Seasonal,50,spring,6701.672,45.387,179,0,0,0.0,Q_cms_dplt39
9441398,4208000,Wet,Seasonal,50,summer,3224.171,23.485,238,29,0,92.0327,Q_cms_dplt39
9441399,4208000,Wet,Seasonal,50,winter,8140.403,67.734,29,0,0,0.0,Q_cms_dplt39
9441400,4208000,Wet,Seasonal,1,fall,5088.638,22.713,286,10,0,50.171,Q_cms_dplt40
9441401,4208000,Wet,Seasonal,1,spring,6809.976,47.439,179,0,0,0.0,Q_cms_dplt40
9441402,4208000,Wet,Seasonal,1,summer,3415.284,25.568,238,27,0,69.6439,Q_cms_dplt40
9441403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt40
9441596,4208000,Wet,Seasonal,50,fall,5027.514,22.023,286,11,0,57.4567,Q_cms_dplt40
9441597,4208000,Wet,Seasonal,50,spring,6733.702,46.65,179,0,0,0.0,Q_cms_dplt40
9441598,4208000,Wet,Seasonal,50,summer,3347.049,24.836,238,29,0,90.2593,Q_cms_dplt40
9441599,4208000,Wet,Seasonal,50,winter,8071.112,66.957,29,0,0,0.0,Q_cms_dplt40
9441600,4208000,Wet,Seasonal,1,fall,5110.339,22.911,286,10,0,49.581,Q_cms_dplt41
9441601,4208000,Wet,Seasonal,1,spring,6810.119,47.451,179,0,0,0.0,Q_cms_dplt41
9441602,4208000,Wet,Seasonal,1,summer,3423.477,25.675,238,27,0,70.3721,Q_cms_dplt41
9441603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt41
9441796,4208000,Wet,Seasonal,50,fall,5040.044,22.131,286,11,0,57.8073,Q_cms_dplt41
9441797,4208000,Wet,Seasonal,50,spring,6733.237,46.621,179,0,0,0.0,Q_cms_dplt41
9441798,4208000,Wet,Seasonal,50,summer,3349.086,24.871,238,29,0,93.1807,Q_cms_dplt41
9441799,4208000,Wet,Seasonal,50,winter,8079.22,67.068,29,0,0,0.0,Q_cms_dplt41
9441800,4208000,Wet,Seasonal,1,fall,5110.999,22.916,286,10,0,49.572,Q_cms_dplt42
9441801,4208000,Wet,Seasonal,1,spring,6810.119,47.451,179,0,0,0.0,Q_cms_dplt42
9441802,4208000,Wet,Seasonal,1,summer,3423.601,25.676,238,27,0,70.4307,Q_cms_dplt42
9441803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt42
9441996,4208000,Wet,Seasonal,50,fall,5040.488,22.134,286,11,0,57.8151,Q_cms_dplt42
9441997,4208000,Wet,Seasonal,50,spring,6733.56,46.622,179,0,0,0.0,Q_cms_dplt42
9441998,4208000,Wet,Seasonal,50,summer,3349.224,24.872,238,29,0,93.2509,Q_cms_dplt42
9441999,4208000,Wet,Seasonal,50,winter,8079.809,67.075,29,0,0,0.0,Q_cms_dplt42
9442000,4208000,Wet,Seasonal,1,fall,5074.502,22.169,286,8,0,44.4854,Q_cms_dplt43
9442001,4208000,Wet,Seasonal,1,spring,6715.993,45.532,179,0,0,0.0,Q_cms_dplt43
9442002,4208000,Wet,Seasonal,1,summer,3235.606,23.605,238,29,0,88.3587,Q_cms_dplt43
9442003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt43
9442196,4208000,Wet,Seasonal,50,fall,5066.734,22.08,286,8,0,45.2014,Q_cms_dplt43
9442197,4208000,Wet,Seasonal,50,spring,6704.289,45.419,179,0,0,0.0,Q_cms_dplt43
9442198,4208000,Wet,Seasonal,50,summer,3226.331,23.507,238,29,0,91.2017,Q_cms_dplt43
9442199,4208000,Wet,Seasonal,50,winter,8139.14,67.719,29,0,0,0.0,Q_cms_dplt43
9442200,4208000,Wet,Seasonal,1,fall,5058.854,21.863,286,9,0,46.7245,Q_cms_dplt44
9442201,4208000,Wet,Seasonal,1,spring,6738.501,45.818,179,0,0,0.0,Q_cms_dplt44
9442202,4208000,Wet,Seasonal,1,summer,3256.055,23.813,238,28,0,81.075,Q_cms_dplt44
9442203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt44
9442396,4208000,Wet,Seasonal,50,fall,5046.845,21.725,286,9,0,47.9705,Q_cms_dplt44
9442397,4208000,Wet,Seasonal,50,spring,6720.454,45.644,179,0,0,0.0,Q_cms_dplt44
9442398,4208000,Wet,Seasonal,50,summer,3241.717,23.661,238,29,0,85.3335,Q_cms_dplt44
9442399,4208000,Wet,Seasonal,50,winter,8130.123,67.612,29,0,0,0.0,Q_cms_dplt44
9442400,4208000,Wet,Seasonal,1,fall,5046.199,21.654,286,9,0,48.5627,Q_cms_dplt45
9442401,4208000,Wet,Seasonal,1,spring,6759.6,46.138,179,0,0,0.0,Q_cms_dplt45
9442402,4208000,Wet,Seasonal,1,summer,3279.658,24.055,238,28,0,74.8374,Q_cms_dplt45
9442403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt45
9442596,4208000,Wet,Seasonal,50,fall,5029.132,21.458,286,9,0,50.3347,Q_cms_dplt45
9442597,4208000,Wet,Seasonal,50,spring,6734.107,45.892,179,0,0,0.0,Q_cms_dplt45
9442598,4208000,Wet,Seasonal,50,summer,3259.317,23.84,238,28,0,80.8534,Q_cms_dplt45
9442599,4208000,Wet,Seasonal,50,winter,8119.756,67.489,29,0,0,0.0,Q_cms_dplt45
