,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23083202,14181500,Dry,Constant,1,summer,2421.406,23.079,212,37,0,12.1619,Q_cms_dplt74
23083203,14181500,Dry,Constant,1,winter,2482.546,24.941,66,0,0,0.0,Q_cms_dplt74
23083396,14181500,Dry,Constant,50,fall,3479.311,26.382,365,0,0,0.0,Q_cms_dplt74
23083397,14181500,Dry,Constant,50,spring,2532.343,24.365,93,0,0,0.0,Q_cms_dplt74
23083398,14181500,Dry,Constant,50,summer,2320.271,21.945,212,57,0,67.3159,Q_cms_dplt74
23083399,14181500,Dry,Constant,50,winter,2293.534,23.086,66,10,0,3.783,Q_cms_dplt74
23083400,14181500,Dry,Constant,1,fall,3498.107,26.563,365,0,0,0.0,Q_cms_dplt75
23083401,14181500,Dry,Constant,1,spring,2568.171,24.86,93,0,0,0.0,Q_cms_dplt75
23083402,14181500,Dry,Constant,1,summer,2345.064,22.227,212,37,0,13.3905,Q_cms_dplt75
23083403,14181500,Dry,Constant,1,winter,2377.288,23.697,66,0,0,0.0,Q_cms_dplt75
23083596,14181500,Dry,Constant,50,fall,3470.019,26.281,365,0,0,0.0,Q_cms_dplt75
23083597,14181500,Dry,Constant,50,spring,2523.061,24.263,93,0,0,0.0,Q_cms_dplt75
23083598,14181500,Dry,Constant,50,summer,2310.955,21.844,212,49,0,30.1565,Q_cms_dplt75
23083599,14181500,Dry,Constant,50,winter,2284.354,22.984,66,0,0,0.0,Q_cms_dplt75
23083600,14181500,Dry,Constant,1,fall,3528.548,26.873,365,0,0,0.0,Q_cms_dplt76
23083601,14181500,Dry,Constant,1,spring,2612.779,25.427,93,0,0,0.0,Q_cms_dplt76
23083602,14181500,Dry,Constant,1,summer,2380.755,22.626,212,37,0,12.7463,Q_cms_dplt76
23083603,14181500,Dry,Constant,1,winter,2438.563,24.341,66,0,0,0.0,Q_cms_dplt76
23083796,14181500,Dry,Constant,50,fall,3474.159,26.326,365,0,0,0.0,Q_cms_dplt76
23083797,14181500,Dry,Constant,50,spring,2527.22,24.309,93,0,0,0.0,Q_cms_dplt76
23083798,14181500,Dry,Constant,50,summer,2315.095,21.889,212,53,0,46.9517,Q_cms_dplt76
23083799,14181500,Dry,Constant,50,winter,2288.494,23.03,66,6,0,0.7994,Q_cms_dplt76
23083800,14181500,Dry,Constant,1,fall,3708.263,28.855,365,0,0,0.0,Q_cms_dplt77
23083801,14181500,Dry,Constant,1,spring,2761.263,26.881,93,0,0,0.0,Q_cms_dplt77
23083802,14181500,Dry,Constant,1,summer,2551.161,24.458,212,37,0,14.0169,Q_cms_dplt77
23083803,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt77
23083996,14181500,Dry,Constant,50,fall,3530.86,26.941,365,0,0,0.0,Q_cms_dplt77
23083997,14181500,Dry,Constant,50,spring,2583.547,24.929,93,6,0,0.9282,Q_cms_dplt77
23083998,14181500,Dry,Constant,50,summer,2371.95,22.507,212,66,0,122.1172,Q_cms_dplt77
23083999,14181500,Dry,Constant,50,winter,2344.336,23.65,66,48,0,28.3566,Q_cms_dplt77
23084000,14181500,Dry,Constant,1,fall,3707.99,28.851,365,0,0,0.0,Q_cms_dplt78
23084001,14181500,Dry,Constant,1,spring,2761.254,26.881,93,0,0,0.0,Q_cms_dplt78
23084002,14181500,Dry,Constant,1,summer,2551.071,24.457,212,37,0,13.9887,Q_cms_dplt78
23084003,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt78
23084196,14181500,Dry,Constant,50,fall,3529.983,26.932,365,0,0,0.0,Q_cms_dplt78
23084197,14181500,Dry,Constant,50,spring,2582.691,24.919,93,6,0,0.9776,Q_cms_dplt78
23084198,14181500,Dry,Constant,50,summer,2371.078,22.498,212,66,0,122.6436,Q_cms_dplt78
23084199,14181500,Dry,Constant,50,winter,2343.477,23.641,66,48,0,28.7338,Q_cms_dplt78
23084200,14181500,Dry,Constant,1,fall,3561.681,27.213,365,0,0,0.0,Q_cms_dplt79
23084201,14181500,Dry,Constant,1,spring,2657.439,25.965,93,0,0,0.0,Q_cms_dplt79
23084202,14181500,Dry,Constant,1,summer,2418.678,23.048,212,37,0,12.1989,Q_cms_dplt79
23084203,14181500,Dry,Constant,1,winter,2480.294,24.907,66,0,0,0.0,Q_cms_dplt79
23084396,14181500,Dry,Constant,50,fall,3478.943,26.378,365,0,0,0.0,Q_cms_dplt79
23084397,14181500,Dry,Constant,50,spring,2531.979,24.361,93,0,0,0.0,Q_cms_dplt79
23084398,14181500,Dry,Constant,50,summer,2319.904,21.941,212,56,0,65.9002,Q_cms_dplt79
23084399,14181500,Dry,Constant,50,winter,2293.174,23.082,66,10,0,3.533,Q_cms_dplt79
23084400,14181500,Dry,Constant,1,fall,3609.95,27.718,365,0,0,0.0,Q_cms_dplt80
23084401,14181500,Dry,Constant,1,spring,2711.299,26.538,93,0,0,0.0,Q_cms_dplt80
23084402,14181500,Dry,Constant,1,summer,2470.942,23.624,212,37,0,11.8237,Q_cms_dplt80
23084403,14181500,Dry,Constant,1,winter,2510.02,25.412,66,0,0,0.0,Q_cms_dplt80
23084596,14181500,Dry,Constant,50,fall,3486.913,26.464,365,0,0,0.0,Q_cms_dplt80
23084597,14181500,Dry,Constant,50,spring,2539.889,24.448,93,0,0,0.0,Q_cms_dplt80
23084598,14181500,Dry,Constant,50,summer,2327.883,22.028,212,62,0,94.0592,Q_cms_dplt80
23084599,14181500,Dry,Constant,50,winter,2301.022,23.169,66,32,0,10.4722,Q_cms_dplt80
23084600,14181500,Dry,Constant,1,fall,3566.815,27.266,365,0,0,0.0,Q_cms_dplt81
23084601,14181500,Dry,Constant,1,spring,2663.877,26.039,93,0,0,0.0,Q_cms_dplt81
23084602,14181500,Dry,Constant,1,summer,2424.436,23.112,212,37,0,12.1381,Q_cms_dplt81
23084603,14181500,Dry,Constant,1,winter,2484.947,24.979,66,0,0,0.0,Q_cms_dplt81
23084796,14181500,Dry,Constant,50,fall,3479.728,26.386,365,0,0,0.0,Q_cms_dplt81
23084797,14181500,Dry,Constant,50,spring,2532.707,24.369,93,0,0,0.0,Q_cms_dplt81
23084798,14181500,Dry,Constant,50,summer,2320.707,21.95,212,57,0,68.9011,Q_cms_dplt81
23084799,14181500,Dry,Constant,50,winter,2293.979,23.091,66,11,0,4.0803,Q_cms_dplt81
23084800,14181500,Dry,Constant,1,fall,3698.073,28.715,365,0,0,0.0,Q_cms_dplt82
23084801,14181500,Dry,Constant,1,spring,2760.411,26.88,93,0,0,0.0,Q_cms_dplt82
23084802,14181500,Dry,Constant,1,summer,2546.454,24.416,212,37,0,13.5197,Q_cms_dplt82
23084803,14181500,Dry,Constant,1,winter,2519.97,25.602,66,0,0,0.0,Q_cms_dplt82
23084996,14181500,Dry,Constant,50,fall,3515.505,26.775,365,0,0,0.0,Q_cms_dplt82
23084997,14181500,Dry,Constant,50,spring,2568.297,24.761,93,9,0,1.7879,Q_cms_dplt82
23084998,14181500,Dry,Constant,50,summer,2356.556,22.34,212,67,0,129.3947,Q_cms_dplt82
23084999,14181500,Dry,Constant,50,winter,2329.213,23.482,66,49,0,33.6519,Q_cms_dplt82
23085000,14181500,Dry,Constant,1,fall,3611.096,27.73,365,0,0,0.0,Q_cms_dplt83
23085001,14181500,Dry,Constant,1,spring,2712.372,26.548,93,0,0,0.0,Q_cms_dplt83
23085002,14181500,Dry,Constant,1,summer,2472.121,23.637,212,37,0,11.8267,Q_cms_dplt83
23085003,14181500,Dry,Constant,1,winter,2510.412,25.419,66,0,0,0.0,Q_cms_dplt83
23085196,14181500,Dry,Constant,50,fall,3487.131,26.467,365,0,0,0.0,Q_cms_dplt83
23085197,14181500,Dry,Constant,50,spring,2540.078,24.45,93,0,0,0.0,Q_cms_dplt83
23085198,14181500,Dry,Constant,50,summer,2328.108,22.031,212,63,0,94.7103,Q_cms_dplt83
23085199,14181500,Dry,Constant,50,winter,2301.251,23.172,66,33,0,10.8153,Q_cms_dplt83
23085200,14181500,Dry,Constant,1,fall,3493.253,26.514,365,0,0,0.0,Q_cms_dplt84
23085201,14181500,Dry,Constant,1,spring,2560.854,24.765,93,0,0,0.0,Q_cms_dplt84
23085202,14181500,Dry,Constant,1,summer,2339.33,22.163,212,37,0,13.5007,Q_cms_dplt84
23085203,14181500,Dry,Constant,1,winter,2364.968,23.586,66,0,0,0.0,Q_cms_dplt84
23085396,14181500,Dry,Constant,50,fall,3469.375,26.274,365,0,0,0.0,Q_cms_dplt84
23085397,14181500,Dry,Constant,50,spring,2522.424,24.256,93,0,0,0.0,Q_cms_dplt84
23085398,14181500,Dry,Constant,50,summer,2310.311,21.837,212,49,0,27.5399,Q_cms_dplt84
23085399,14181500,Dry,Constant,50,winter,2283.724,22.977,66,0,0,0.0,Q_cms_dplt84
23085400,14181500,Dry,Constant,1,fall,3486.622,26.446,365,0,0,0.0,Q_cms_dplt85
23085401,14181500,Dry,Constant,1,spring,2550.794,24.634,93,0,0,0.0,Q_cms_dplt85
23085402,14181500,Dry,Constant,1,summer,2331.471,22.075,212,37,0,13.6357,Q_cms_dplt85
23085403,14181500,Dry,Constant,1,winter,2346.837,23.432,66,0,0,0.0,Q_cms_dplt85
23085596,14181500,Dry,Constant,50,fall,3468.455,26.264,365,0,0,0.0,Q_cms_dplt85
23085597,14181500,Dry,Constant,50,spring,2521.542,24.247,93,0,0,0.0,Q_cms_dplt85
23085598,14181500,Dry,Constant,50,summer,2309.391,21.827,212,46,0,24.0696,Q_cms_dplt85
23085599,14181500,Dry,Constant,50,winter,2282.914,22.968,66,0,0,0.0,Q_cms_dplt85
23085600,14181500,Dry,Constant,1,fall,3708.074,28.852,365,0,0,0.0,Q_cms_dplt86
23085601,14181500,Dry,Constant,1,spring,2761.256,26.881,93,0,0,0.0,Q_cms_dplt86
23085602,14181500,Dry,Constant,1,summer,2551.099,24.457,212,37,0,14.0019,Q_cms_dplt86
23085603,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt86
23085796,14181500,Dry,Constant,50,fall,3530.238,26.935,365,0,0,0.0,Q_cms_dplt86
23085797,14181500,Dry,Constant,50,spring,2582.941,24.922,93,6,0,0.9632,Q_cms_dplt86
23085798,14181500,Dry,Constant,50,summer,2371.339,22.501,212,66,0,122.4972,Q_cms_dplt86
23085799,14181500,Dry,Constant,50,winter,2343.725,23.643,66,48,0,28.6296,Q_cms_dplt86
23085800,14181500,Dry,Constant,1,fall,3484.624,26.426,365,0,0,0.0,Q_cms_dplt87
23085801,14181500,Dry,Constant,1,spring,2547.749,24.595,93,0,0,0.0,Q_cms_dplt87
23085802,14181500,Dry,Constant,1,summer,2329.102,22.049,212,37,0,13.6807,Q_cms_dplt87
23085803,14181500,Dry,Constant,1,winter,2341.058,23.386,66,0,0,0.0,Q_cms_dplt87
23085996,14181500,Dry,Constant,50,fall,3468.179,26.261,365,0,0,0.0,Q_cms_dplt87
23085997,14181500,Dry,Constant,50,spring,2521.332,24.244,93,0,0,0.0,Q_cms_dplt87
23085998,14181500,Dry,Constant,50,summer,2309.181,21.825,212,46,0,23.0116,Q_cms_dplt87
23085999,14181500,Dry,Constant,50,winter,2282.644,22.965,66,0,0,0.0,Q_cms_dplt87
23086000,14181500,Dry,Constant,1,fall,3474.409,26.322,365,0,0,0.0,Q_cms_dplt88
23086001,14181500,Dry,Constant,1,spring,2532.138,24.391,93,0,0,0.0,Q_cms_dplt88
23086002,14181500,Dry,Constant,1,summer,2316.977,21.913,212,37,0,13.9209,Q_cms_dplt88
23086003,14181500,Dry,Constant,1,winter,2309.334,23.144,66,0,0,0.0,Q_cms_dplt88
23086196,14181500,Dry,Constant,50,fall,3466.891,26.247,365,0,0,0.0,Q_cms_dplt88
23086197,14181500,Dry,Constant,50,spring,2519.967,24.229,93,0,0,0.0,Q_cms_dplt88
23086198,14181500,Dry,Constant,50,summer,2307.827,21.81,212,43,0,17.9941,Q_cms_dplt88
23086199,14181500,Dry,Constant,50,winter,2281.294,22.95,66,0,0,0.0,Q_cms_dplt88
23086200,14181500,Dry,Constant,1,fall,3640.961,28.051,365,0,0,0.0,Q_cms_dplt89
23086201,14181500,Dry,Constant,1,spring,2736.682,26.753,93,0,0,0.0,Q_cms_dplt89
23086202,14181500,Dry,Constant,1,summer,2501.562,23.955,212,37,0,11.9789,Q_cms_dplt89
23086203,14181500,Dry,Constant,1,winter,2517.23,25.552,66,0,0,0.0,Q_cms_dplt89
23086396,14181500,Dry,Constant,50,fall,3493.288,26.533,365,0,0,0.0,Q_cms_dplt89
23086397,14181500,Dry,Constant,50,spring,2546.2,24.518,93,4,0,0.1308,Q_cms_dplt89
23086398,14181500,Dry,Constant,50,summer,2334.285,22.098,212,66,0,111.2582,Q_cms_dplt89
23086399,14181500,Dry,Constant,50,winter,2307.304,23.239,66,45,0,20.7285,Q_cms_dplt89
23086400,14181500,Dry,Constant,1,fall,3592.254,27.531,365,0,0,0.0,Q_cms_dplt90
23086401,14181500,Dry,Constant,1,spring,2693.378,26.36,93,0,0,0.0,Q_cms_dplt90
23086402,14181500,Dry,Constant,1,summer,2452.308,23.42,212,37,0,11.9029,Q_cms_dplt90
23086403,14181500,Dry,Constant,1,winter,2502.378,25.271,66,0,0,0.0,Q_cms_dplt90
23086596,14181500,Dry,Constant,50,fall,3483.818,26.43,365,0,0,0.0,Q_cms_dplt90
23086597,14181500,Dry,Constant,50,spring,2536.8,24.414,93,0,0,0.0,Q_cms_dplt90
23086598,14181500,Dry,Constant,50,summer,2324.755,21.994,212,61,0,83.7387,Q_cms_dplt90
23086599,14181500,Dry,Constant,50,winter,2297.944,23.135,66,14,0,7.3468,Q_cms_dplt90
23086600,14181500,Dry,Constant,1,fall,3691.95,28.637,365,0,0,0.0,Q_cms_dplt91
23086601,14181500,Dry,Constant,1,spring,2759.4,26.878,93,0,0,0.0,Q_cms_dplt91
23086602,14181500,Dry,Constant,1,summer,2542.823,24.382,212,37,0,13.2383,Q_cms_dplt91
23086603,14181500,Dry,Constant,1,winter,2519.948,25.602,66,0,0,0.0,Q_cms_dplt91
23086796,14181500,Dry,Constant,50,fall,3511.102,26.727,365,0,0,0.0,Q_cms_dplt91
23086797,14181500,Dry,Constant,50,spring,2563.923,24.713,93,9,0,1.8221,Q_cms_dplt91
23086798,14181500,Dry,Constant,50,summer,2352.147,22.292,212,67,0,129.6423,Q_cms_dplt91
23086799,14181500,Dry,Constant,50,winter,2324.881,23.434,66,49,0,33.8381,Q_cms_dplt91
23086800,14181500,Dry,Constant,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt92
23086801,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt92
23086802,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt92
23086803,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt92
23086996,14181500,Dry,Constant,50,fall,3585.111,27.531,365,0,0,0.0,Q_cms_dplt92
23086997,14181500,Dry,Constant,50,spring,2637.422,25.521,93,0,0,0.0,Q_cms_dplt92
23086998,14181500,Dry,Constant,50,summer,2426.31,23.098,212,61,0,84.7117,Q_cms_dplt92
23086999,14181500,Dry,Constant,50,winter,2397.712,24.243,66,14,0,7.5148,Q_cms_dplt92
23087000,14181500,Dry,Constant,1,fall,3537.923,26.969,365,0,0,0.0,Q_cms_dplt93
23087001,14181500,Dry,Constant,1,spring,2625.905,25.589,93,0,0,0.0,Q_cms_dplt93
23087002,14181500,Dry,Constant,1,summer,2391.604,22.747,212,37,0,12.5773,Q_cms_dplt93
23087003,14181500,Dry,Constant,1,winter,2452.65,24.518,66,0,0,0.0,Q_cms_dplt93
23087196,14181500,Dry,Constant,50,fall,3475.457,26.34,365,0,0,0.0,Q_cms_dplt93
23087197,14181500,Dry,Constant,50,spring,2528.521,24.323,93,0,0,0.0,Q_cms_dplt93
23087198,14181500,Dry,Constant,50,summer,2316.475,21.904,212,53,0,52.2517,Q_cms_dplt93
23087199,14181500,Dry,Constant,50,winter,2289.754,23.044,66,7,0,1.4713,Q_cms_dplt93
23087200,14181500,Dry,Constant,1,fall,3556.33,27.158,365,0,0,0.0,Q_cms_dplt94
23087201,14181500,Dry,Constant,1,spring,2650.582,25.885,93,0,0,0.0,Q_cms_dplt94
23087202,14181500,Dry,Constant,1,summer,2412.646,22.981,212,37,0,12.2731,Q_cms_dplt94
23087203,14181500,Dry,Constant,1,winter,2474.983,24.827,66,0,0,0.0,Q_cms_dplt94
23087396,14181500,Dry,Constant,50,fall,3478.126,26.369,365,0,0,0.0,Q_cms_dplt94
23087397,14181500,Dry,Constant,50,spring,2531.16,24.352,93,0,0,0.0,Q_cms_dplt94
23087398,14181500,Dry,Constant,50,summer,2319.143,21.933,212,55,0,62.8055,Q_cms_dplt94
23087399,14181500,Dry,Constant,50,winter,2292.382,23.073,66,9,0,3.0257,Q_cms_dplt94
23087400,14181500,Dry,Constant,1,fall,3705.589,28.816,365,0,0,0.0,Q_cms_dplt95
23087401,14181500,Dry,Constant,1,spring,2761.143,26.881,93,0,0,0.0,Q_cms_dplt95
23087402,14181500,Dry,Constant,1,summer,2550.154,24.449,212,37,0,13.8769,Q_cms_dplt95
23087403,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt95
23087596,14181500,Dry,Constant,50,fall,3524.474,26.872,365,0,0,0.0,Q_cms_dplt95
23087597,14181500,Dry,Constant,50,spring,2577.215,24.859,93,9,0,1.3163,Q_cms_dplt95
23087598,14181500,Dry,Constant,50,summer,2365.557,22.438,212,67,0,125.8989,Q_cms_dplt95
23087599,14181500,Dry,Constant,50,winter,2338.047,23.58,66,48,0,31.0816,Q_cms_dplt95
23087600,14181500,Dry,Constant,1,fall,3634.024,27.976,365,0,0,0.0,Q_cms_dplt96
23087601,14181500,Dry,Constant,1,spring,2731.71,26.715,93,0,0,0.0,Q_cms_dplt96
23087602,14181500,Dry,Constant,1,summer,2494.977,23.884,212,37,0,11.9119,Q_cms_dplt96
23087603,14181500,Dry,Constant,1,winter,2516.157,25.53,66,0,0,0.0,Q_cms_dplt96
23087796,14181500,Dry,Constant,50,fall,3491.729,26.516,365,0,0,0.0,Q_cms_dplt96
23087797,14181500,Dry,Constant,50,spring,2544.643,24.501,93,0,0,0.0,Q_cms_dplt96
23087798,14181500,Dry,Constant,50,summer,2332.719,22.081,212,65,0,107.5965,Q_cms_dplt96
23087799,14181500,Dry,Constant,50,winter,2305.774,23.222,66,42,0,18.3364,Q_cms_dplt96
23087800,14181500,Dry,Constant,1,fall,3675.203,28.436,365,0,0,0.0,Q_cms_dplt97
23087801,14181500,Dry,Constant,1,spring,2754.708,26.862,93,0,0,0.0,Q_cms_dplt97
23087802,14181500,Dry,Constant,1,summer,2531.028,24.264,212,37,0,12.6623,Q_cms_dplt97
23087803,14181500,Dry,Constant,1,winter,2519.715,25.598,66,0,0,0.0,Q_cms_dplt97
23087996,14181500,Dry,Constant,50,fall,3503.177,26.641,365,0,0,0.0,Q_cms_dplt97
23087997,14181500,Dry,Constant,50,spring,2556.045,24.626,93,9,0,1.3631,Q_cms_dplt97
23087998,14181500,Dry,Constant,50,summer,2344.207,22.206,212,67,0,126.1863,Q_cms_dplt97
23087999,14181500,Dry,Constant,50,winter,2317.067,23.347,66,48,0,31.3412,Q_cms_dplt97
23088000,14181500,Dry,Constant,1,fall,3553.415,27.128,365,0,0,0.0,Q_cms_dplt98
23088001,14181500,Dry,Constant,1,spring,2646.781,25.841,93,0,0,0.0,Q_cms_dplt98
23088002,14181500,Dry,Constant,1,summer,2409.336,22.945,212,37,0,12.3231,Q_cms_dplt98
23088003,14181500,Dry,Constant,1,winter,2471.875,24.781,66,0,0,0.0,Q_cms_dplt98
23088196,14181500,Dry,Constant,50,fall,3477.747,26.365,365,0,0,0.0,Q_cms_dplt98
23088197,14181500,Dry,Constant,50,spring,2530.71,24.348,93,0,0,0.0,Q_cms_dplt98
23088198,14181500,Dry,Constant,50,summer,2318.683,21.928,212,55,0,61.1555,Q_cms_dplt98
23088199,14181500,Dry,Constant,50,winter,2292.004,23.069,66,9,0,2.7467,Q_cms_dplt98
23088200,14181500,Dry,Constant,1,fall,3710.182,28.886,365,0,0,0.0,Q_cms_dplt99
23088201,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt99
23088202,14181500,Dry,Constant,1,summer,2551.701,24.461,212,37,0,14.1109,Q_cms_dplt99
23088203,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt99
23088396,14181500,Dry,Constant,50,fall,3541.489,27.057,365,0,0,0.0,Q_cms_dplt99
23088397,14181500,Dry,Constant,50,spring,2594.115,25.045,93,5,0,0.3705,Q_cms_dplt99
23088398,14181500,Dry,Constant,50,summer,2382.607,22.623,212,66,0,114.9372,Q_cms_dplt99
23088399,14181500,Dry,Constant,50,winter,2354.805,23.766,66,47,0,23.1949,Q_cms_dplt99
23088400,14181500,Dry,Constant,1,fall,3556.905,27.164,365,0,0,0.0,Q_cms_dplt100
23088401,14181500,Dry,Constant,1,spring,2651.317,25.894,93,0,0,0.0,Q_cms_dplt100
23088402,14181500,Dry,Constant,1,summer,2413.295,22.988,212,37,0,12.2661,Q_cms_dplt100
23088403,14181500,Dry,Constant,1,winter,2475.577,24.836,66,0,0,0.0,Q_cms_dplt100
23088596,14181500,Dry,Constant,50,fall,3478.207,26.37,365,0,0,0.0,Q_cms_dplt100
23088597,14181500,Dry,Constant,50,spring,2531.251,24.353,93,0,0,0.0,Q_cms_dplt100
23088598,14181500,Dry,Constant,50,summer,2319.226,21.934,212,55,0,63.1355,Q_cms_dplt100
23088599,14181500,Dry,Constant,50,winter,2292.454,23.074,66,9,0,3.0797,Q_cms_dplt100
23088600,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms
23088601,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms
23088602,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms
23088603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms
23088796,14181500,Dry,Seasonal,50,fall,3710.875,28.899,365,0,0,0.0,Q_cms
23088797,14181500,Dry,Seasonal,50,spring,2761.299,26.881,93,0,0,0.0,Q_cms
23088798,14181500,Dry,Seasonal,50,summer,2551.811,24.462,212,37,0,14.1169,Q_cms
23088799,14181500,Dry,Seasonal,50,winter,2519.974,25.602,66,0,0,0.0,Q_cms
23088800,14181500,Dry,Seasonal,1,fall,3710.431,28.886,365,0,0,0.0,Q_cms_dplt1
23088801,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt1
23088802,14181500,Dry,Seasonal,1,summer,2551.808,24.462,212,37,0,14.1169,Q_cms_dplt1
23088803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt1
23088996,14181500,Dry,Seasonal,50,fall,3535.712,26.998,365,0,0,0.0,Q_cms_dplt1
23088997,14181500,Dry,Seasonal,50,spring,2587.849,24.98,93,5,0,0.6995,Q_cms_dplt1
23088998,14181500,Dry,Seasonal,50,summer,2376.048,22.551,212,66,0,119.7462,Q_cms_dplt1
23088999,14181500,Dry,Seasonal,50,winter,2349.34,23.705,66,47,0,26.1469,Q_cms_dplt1
23089000,14181500,Dry,Seasonal,1,fall,3682.047,28.438,365,0,0,0.0,Q_cms_dplt2
23089001,14181500,Dry,Seasonal,1,spring,2761.284,26.881,93,0,0,0.0,Q_cms_dplt2
23089002,14181500,Dry,Seasonal,1,summer,2546.453,24.438,212,37,0,12.7501,Q_cms_dplt2
23089003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt2
23089196,14181500,Dry,Seasonal,50,fall,3506.348,26.599,365,0,0,0.0,Q_cms_dplt2
23089197,14181500,Dry,Seasonal,50,spring,2559.768,24.605,93,10,0,3.255,Q_cms_dplt2
23089198,14181500,Dry,Seasonal,50,summer,2356.713,22.349,212,67,0,128.6831,Q_cms_dplt2
23089199,14181500,Dry,Seasonal,50,winter,2312.552,23.3,66,53,0,42.5939,Q_cms_dplt2
23089200,14181500,Dry,Seasonal,1,fall,3563.605,27.493,365,0,0,0.0,Q_cms_dplt3
23089201,14181500,Dry,Seasonal,1,spring,2755.215,26.881,93,0,0,0.0,Q_cms_dplt3
23089202,14181500,Dry,Seasonal,1,summer,2463.372,23.638,228,37,0,10.1015,Q_cms_dplt3
23089203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt3
23089396,14181500,Dry,Seasonal,50,fall,3441.147,26.243,365,0,0,0.0,Q_cms_dplt3
23089397,14181500,Dry,Seasonal,50,spring,2587.745,24.852,93,0,0,0.0,Q_cms_dplt3
23089398,14181500,Dry,Seasonal,50,summer,2321.947,22.096,224,59,0,90.3055,Q_cms_dplt3
23089399,14181500,Dry,Seasonal,50,winter,2311.078,23.424,66,11,0,5.0115,Q_cms_dplt3
23089400,14181500,Dry,Seasonal,1,fall,3532.3,28.018,365,0,0,0.0,Q_cms_dplt4
23089401,14181500,Dry,Seasonal,1,spring,2628.139,24.237,181,0,0,0.0,Q_cms_dplt4
23089402,14181500,Dry,Seasonal,1,summer,2175.412,20.47,224,37,0,10.2285,Q_cms_dplt4
23089403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt4
23089596,14181500,Dry,Seasonal,50,fall,3489.063,27.582,365,0,0,0.0,Q_cms_dplt4
23089597,14181500,Dry,Seasonal,50,spring,2563.511,23.615,181,0,0,0.0,Q_cms_dplt4
23089598,14181500,Dry,Seasonal,50,summer,2123.877,19.908,224,50,0,36.395,Q_cms_dplt4
23089599,14181500,Dry,Seasonal,50,winter,2427.991,24.693,66,0,0,0.0,Q_cms_dplt4
23089600,14181500,Dry,Seasonal,1,fall,3652.657,28.104,365,0,0,0.0,Q_cms_dplt5
23089601,14181500,Dry,Seasonal,1,spring,2761.112,26.881,93,0,0,0.0,Q_cms_dplt5
23089602,14181500,Dry,Seasonal,1,summer,2535.169,24.359,212,37,0,10.9625,Q_cms_dplt5
23089603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt5
23089796,14181500,Dry,Seasonal,50,fall,3489.61,26.414,365,0,0,0.0,Q_cms_dplt5
23089797,14181500,Dry,Seasonal,50,spring,2561.774,24.576,93,9,0,2.0505,Q_cms_dplt5
23089798,14181500,Dry,Seasonal,50,summer,2354.569,22.362,212,66,0,119.31,Q_cms_dplt5
23089799,14181500,Dry,Seasonal,50,winter,2302.796,23.228,66,52,0,38.903,Q_cms_dplt5
23089800,14181500,Dry,Seasonal,1,fall,3681.922,28.436,365,0,0,0.0,Q_cms_dplt6
23089801,14181500,Dry,Seasonal,1,spring,2761.284,26.881,93,0,0,0.0,Q_cms_dplt6
23089802,14181500,Dry,Seasonal,1,summer,2546.418,24.438,212,37,0,12.7399,Q_cms_dplt6
23089803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt6
23089996,14181500,Dry,Seasonal,50,fall,3506.275,26.598,365,0,0,0.0,Q_cms_dplt6
23089997,14181500,Dry,Seasonal,50,spring,2559.761,24.604,93,10,0,3.253,Q_cms_dplt6
23089998,14181500,Dry,Seasonal,50,summer,2356.709,22.35,212,67,0,128.6409,Q_cms_dplt6
