,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25702396,14362000,Avg,Constant,50,fall,579.863,4.761,336,12,0,1.7646,Q_cms_dplt39
25702397,14362000,Avg,Constant,50,spring,852.425,4.831,95,8,0,0.7894,Q_cms_dplt39
25702398,14362000,Avg,Constant,50,summer,655.269,6.942,189,0,0,0.0,Q_cms_dplt39
25702399,14362000,Avg,Constant,50,winter,566.892,3.925,56,42,0,23.4936,Q_cms_dplt39
25702400,14362000,Avg,Constant,1,fall,612.237,5.111,339,4,0,0.019,Q_cms_dplt40
25702401,14362000,Avg,Constant,1,spring,885.134,5.19,95,0,0,0.0,Q_cms_dplt40
25702402,14362000,Avg,Constant,1,summer,688.157,7.301,189,0,0,0.0,Q_cms_dplt40
25702403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.4525,Q_cms_dplt40
25702596,14362000,Avg,Constant,50,fall,586.303,4.831,336,13,0,2.6935,Q_cms_dplt40
25702597,14362000,Avg,Constant,50,spring,858.814,4.901,95,9,0,1.4205,Q_cms_dplt40
25702598,14362000,Avg,Constant,50,summer,661.709,7.012,189,0,0,0.0,Q_cms_dplt40
25702599,14362000,Avg,Constant,50,winter,573.192,3.995,56,44,0,26.719,Q_cms_dplt40
25702600,14362000,Avg,Constant,1,fall,599.165,4.965,338,8,0,0.463,Q_cms_dplt41
25702601,14362000,Avg,Constant,1,spring,878.579,5.144,96,0,0,0.0,Q_cms_dplt41
25702602,14362000,Avg,Constant,1,summer,677.459,7.2,189,0,0,0.0,Q_cms_dplt41
25702603,14362000,Avg,Constant,1,winter,597.986,4.268,56,29,0,13.7095,Q_cms_dplt41
25702796,14362000,Avg,Constant,50,fall,581.059,4.774,336,13,0,2.4855,Q_cms_dplt41
25702797,14362000,Avg,Constant,50,spring,853.574,4.843,95,9,0,1.2855,Q_cms_dplt41
25702798,14362000,Avg,Constant,50,summer,656.465,6.955,189,0,0,0.0,Q_cms_dplt41
25702799,14362000,Avg,Constant,50,winter,567.972,3.937,56,43,0,26.0685,Q_cms_dplt41
25702800,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt42
25702801,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt42
25702802,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt42
25702803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt42
25702996,14362000,Avg,Constant,50,fall,591.86,4.891,336,12,0,2.0598,Q_cms_dplt42
25702997,14362000,Avg,Constant,50,spring,864.312,4.961,95,8,0,0.9862,Q_cms_dplt42
25702998,14362000,Avg,Constant,50,summer,667.321,7.073,189,0,0,0.0,Q_cms_dplt42
25702999,14362000,Avg,Constant,50,winter,578.642,4.055,56,43,0,24.5267,Q_cms_dplt42
25703000,14362000,Avg,Constant,1,fall,592.501,4.894,336,8,0,0.4596,Q_cms_dplt43
25703001,14362000,Avg,Constant,1,spring,871.388,5.069,96,0,0,0.0,Q_cms_dplt43
25703002,14362000,Avg,Constant,1,summer,670.314,7.12,189,0,0,0.0,Q_cms_dplt43
25703003,14362000,Avg,Constant,1,winter,594.314,4.211,56,29,0,13.2543,Q_cms_dplt43
25703196,14362000,Avg,Constant,50,fall,579.863,4.761,336,12,0,1.7694,Q_cms_dplt43
25703197,14362000,Avg,Constant,50,spring,852.482,4.831,95,8,0,0.7926,Q_cms_dplt43
25703198,14362000,Avg,Constant,50,summer,655.317,6.943,189,0,0,0.0,Q_cms_dplt43
25703199,14362000,Avg,Constant,50,winter,566.892,3.925,56,42,0,23.5104,Q_cms_dplt43
25703200,14362000,Avg,Constant,1,fall,611.478,5.102,338,4,0,0.02,Q_cms_dplt44
25703201,14362000,Avg,Constant,1,spring,885.069,5.19,95,0,0,0.0,Q_cms_dplt44
25703202,14362000,Avg,Constant,1,summer,687.799,7.299,189,0,0,0.0,Q_cms_dplt44
25703203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.1555,Q_cms_dplt44
25703396,14362000,Avg,Constant,50,fall,585.291,4.82,336,13,0,2.7195,Q_cms_dplt44
25703397,14362000,Avg,Constant,50,spring,857.837,4.89,95,9,0,1.4385,Q_cms_dplt44
25703398,14362000,Avg,Constant,50,summer,660.697,7.001,189,0,0,0.0,Q_cms_dplt44
25703399,14362000,Avg,Constant,50,winter,572.202,3.984,56,44,0,26.807,Q_cms_dplt44
25703400,14362000,Avg,Constant,1,fall,610.539,5.091,338,4,0,0.032,Q_cms_dplt45
25703401,14362000,Avg,Constant,1,spring,884.928,5.19,95,0,0,0.0,Q_cms_dplt45
25703402,14362000,Avg,Constant,1,summer,687.265,7.295,189,0,0,0.0,Q_cms_dplt45
25703403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,14.8915,Q_cms_dplt45
25703596,14362000,Avg,Constant,50,fall,584.555,4.812,336,13,0,2.7195,Q_cms_dplt45
25703597,14362000,Avg,Constant,50,spring,857.032,4.881,95,9,0,1.4475,Q_cms_dplt45
25703598,14362000,Avg,Constant,50,summer,659.961,6.993,189,0,0,0.0,Q_cms_dplt45
25703599,14362000,Avg,Constant,50,winter,571.402,3.975,56,44,0,26.851,Q_cms_dplt45
25703600,14362000,Avg,Constant,1,fall,581.32,4.776,336,5,0,0.0665,Q_cms_dplt46
25703601,14362000,Avg,Constant,1,spring,855.69,4.876,95,0,0,0.0,Q_cms_dplt46
25703602,14362000,Avg,Constant,1,summer,657.372,6.969,189,0,0,0.0,Q_cms_dplt46
25703603,14362000,Avg,Constant,1,winter,575.666,3.991,56,32,0,14.4594,Q_cms_dplt46
25703796,14362000,Avg,Constant,50,fall,578.299,4.744,336,6,0,0.2532,Q_cms_dplt46
25703797,14362000,Avg,Constant,50,spring,850.844,4.813,95,0,0,0.0,Q_cms_dplt46
25703798,14362000,Avg,Constant,50,summer,653.705,6.925,189,0,0,0.0,Q_cms_dplt46
25703799,14362000,Avg,Constant,50,winter,565.272,3.907,56,35,0,17.2045,Q_cms_dplt46
25703800,14362000,Avg,Constant,1,fall,585.203,4.817,336,6,0,0.224,Q_cms_dplt47
25703801,14362000,Avg,Constant,1,spring,861.479,4.95,95,0,0,0.0,Q_cms_dplt47
25703802,14362000,Avg,Constant,1,summer,661.943,7.023,189,0,0,0.0,Q_cms_dplt47
25703803,14362000,Avg,Constant,1,winter,584.611,4.082,56,31,0,13.7265,Q_cms_dplt47
25703996,14362000,Avg,Constant,50,fall,578.851,4.75,336,9,0,0.7175,Q_cms_dplt47
25703997,14362000,Avg,Constant,50,spring,851.39,4.819,95,3,0,0.0935,Q_cms_dplt47
25703998,14362000,Avg,Constant,50,summer,654.257,6.931,189,0,0,0.0,Q_cms_dplt47
25703999,14362000,Avg,Constant,50,winter,565.812,3.913,56,38,0,19.457,Q_cms_dplt47
25704000,14362000,Avg,Constant,1,fall,579.03,4.752,336,4,0,0.0196,Q_cms_dplt48
25704001,14362000,Avg,Constant,1,spring,852.196,4.831,95,0,0,0.0,Q_cms_dplt48
25704002,14362000,Avg,Constant,1,summer,654.653,6.937,189,0,0,0.0,Q_cms_dplt48
25704003,14362000,Avg,Constant,1,winter,568.748,3.932,56,33,0,15.1967,Q_cms_dplt48
25704196,14362000,Avg,Constant,50,fall,578.023,4.741,336,5,0,0.0675,Q_cms_dplt48
25704197,14362000,Avg,Constant,50,spring,850.571,4.81,95,0,0,0.0,Q_cms_dplt48
25704198,14362000,Avg,Constant,50,summer,653.429,6.922,189,0,0,0.0,Q_cms_dplt48
25704199,14362000,Avg,Constant,50,winter,565.002,3.904,56,33,0,16.1257,Q_cms_dplt48
25704200,14362000,Avg,Constant,1,fall,612.281,5.112,336,4,0,0.0196,Q_cms_dplt49
25704201,14362000,Avg,Constant,1,spring,885.138,5.19,95,0,0,0.0,Q_cms_dplt49
25704202,14362000,Avg,Constant,1,summer,688.176,7.301,189,0,0,0.0,Q_cms_dplt49
25704203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.4657,Q_cms_dplt49
25704396,14362000,Avg,Constant,50,fall,586.395,4.832,336,13,0,2.6857,Q_cms_dplt49
25704397,14362000,Avg,Constant,50,spring,858.871,4.902,95,9,0,1.4151,Q_cms_dplt49
25704398,14362000,Avg,Constant,50,summer,661.801,7.013,189,0,0,0.0,Q_cms_dplt49
25704399,14362000,Avg,Constant,50,winter,573.282,3.996,56,44,0,26.6926,Q_cms_dplt49
25704400,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt50
25704401,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt50
25704402,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt50
25704403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt50
25704596,14362000,Avg,Constant,50,fall,600.195,4.982,336,10,0,1.049,Q_cms_dplt50
25704597,14362000,Avg,Constant,50,spring,872.593,5.052,95,7,0,0.2613,Q_cms_dplt50
25704598,14362000,Avg,Constant,50,summer,675.63,7.164,189,0,0,0.0,Q_cms_dplt50
25704599,14362000,Avg,Constant,50,winter,586.796,4.146,56,41,0,20.7689,Q_cms_dplt50
25704600,14362000,Avg,Constant,1,fall,583.291,4.796,338,6,0,0.1204,Q_cms_dplt51
25704601,14362000,Avg,Constant,1,spring,858.656,4.914,95,0,0,0.0,Q_cms_dplt51
25704602,14362000,Avg,Constant,1,summer,659.697,6.996,189,0,0,0.0,Q_cms_dplt51
25704603,14362000,Avg,Constant,1,winter,580.61,4.039,56,31,0,13.9089,Q_cms_dplt51
25704796,14362000,Avg,Constant,50,fall,578.575,4.747,336,7,0,0.4383,Q_cms_dplt51
25704797,14362000,Avg,Constant,50,spring,851.117,4.816,95,2,0,0.0118,Q_cms_dplt51
25704798,14362000,Avg,Constant,50,summer,653.981,6.928,189,0,0,0.0,Q_cms_dplt51
25704799,14362000,Avg,Constant,50,winter,565.542,3.91,56,36,0,18.1824,Q_cms_dplt51
25704800,14362000,Avg,Constant,1,fall,604.913,5.028,337,6,0,0.289,Q_cms_dplt52
25704801,14362000,Avg,Constant,1,spring,882.836,5.179,95,0,0,0.0,Q_cms_dplt52
25704802,14362000,Avg,Constant,1,summer,682.958,7.257,189,0,0,0.0,Q_cms_dplt52
25704803,14362000,Avg,Constant,1,winter,599.019,4.282,56,31,0,14.3965,Q_cms_dplt52
25704996,14362000,Avg,Constant,50,fall,582.345,4.788,336,13,0,2.7975,Q_cms_dplt52
25704997,14362000,Avg,Constant,50,spring,854.848,4.857,95,9,0,1.5015,Q_cms_dplt52
25704998,14362000,Avg,Constant,50,summer,657.753,6.969,189,0,0,0.0,Q_cms_dplt52
25704999,14362000,Avg,Constant,50,winter,569.232,3.951,56,44,0,27.115,Q_cms_dplt52
25705000,14362000,Avg,Constant,1,fall,597.235,4.944,339,8,0,0.4786,Q_cms_dplt53
25705001,14362000,Avg,Constant,1,spring,876.718,5.126,96,0,0,0.0,Q_cms_dplt53
25705002,14362000,Avg,Constant,1,summer,675.456,7.178,189,0,0,0.0,Q_cms_dplt53
25705003,14362000,Avg,Constant,1,winter,597.272,4.257,56,29,0,13.4813,Q_cms_dplt53
25705196,14362000,Avg,Constant,50,fall,580.691,4.77,336,12,0,2.2974,Q_cms_dplt53
25705197,14362000,Avg,Constant,50,spring,853.21,4.839,95,8,0,1.1526,Q_cms_dplt53
25705198,14362000,Avg,Constant,50,summer,656.097,6.951,189,0,0,0.0,Q_cms_dplt53
25705199,14362000,Avg,Constant,50,winter,567.612,3.933,56,43,0,25.4321,Q_cms_dplt53
25705200,14362000,Avg,Constant,1,fall,612.799,5.118,339,4,0,0.019,Q_cms_dplt54
25705201,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt54
25705202,14362000,Avg,Constant,1,summer,688.358,7.302,189,0,0,0.0,Q_cms_dplt54
25705203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.6835,Q_cms_dplt54
25705396,14362000,Avg,Constant,50,fall,588.051,4.85,336,13,0,2.5375,Q_cms_dplt54
25705397,14362000,Avg,Constant,50,spring,860.49,4.919,95,9,0,1.3215,Q_cms_dplt54
25705398,14362000,Avg,Constant,50,summer,663.457,7.031,189,0,0,0.0,Q_cms_dplt54
25705399,14362000,Avg,Constant,50,winter,574.859,4.013,56,43,0,26.2325,Q_cms_dplt54
25705400,14362000,Avg,Constant,1,fall,612.75,5.118,336,4,0,0.0196,Q_cms_dplt55
25705401,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt55
25705402,14362000,Avg,Constant,1,summer,688.345,7.302,189,0,0,0.0,Q_cms_dplt55
25705403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.6637,Q_cms_dplt55
25705596,14362000,Avg,Constant,50,fall,587.775,4.847,336,13,0,2.5687,Q_cms_dplt55
25705597,14362000,Avg,Constant,50,spring,860.258,4.917,95,9,0,1.3341,Q_cms_dplt55
25705598,14362000,Avg,Constant,50,summer,663.181,7.028,189,0,0,0.0,Q_cms_dplt55
25705599,14362000,Avg,Constant,50,winter,574.632,4.011,56,43,0,26.3007,Q_cms_dplt55
25705600,14362000,Avg,Constant,1,fall,611.588,5.104,336,4,0,0.018,Q_cms_dplt56
25705601,14362000,Avg,Constant,1,spring,885.082,5.19,95,0,0,0.0,Q_cms_dplt56
25705602,14362000,Avg,Constant,1,summer,687.855,7.299,189,0,0,0.0,Q_cms_dplt56
25705603,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.1885,Q_cms_dplt56
25705796,14362000,Avg,Constant,50,fall,585.392,4.821,336,13,0,2.7195,Q_cms_dplt56
25705797,14362000,Avg,Constant,50,spring,857.942,4.891,95,9,0,1.4385,Q_cms_dplt56
25705798,14362000,Avg,Constant,50,summer,660.881,7.003,189,0,0,0.0,Q_cms_dplt56
25705799,14362000,Avg,Constant,50,winter,572.292,3.985,56,44,0,26.807,Q_cms_dplt56
25705800,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt57
25705801,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt57
25705802,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt57
25705803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt57
25705996,14362000,Avg,Constant,50,fall,593.828,4.913,336,12,0,1.7958,Q_cms_dplt57
25705997,14362000,Avg,Constant,50,spring,866.243,4.983,95,8,0,0.8102,Q_cms_dplt57
25705998,14362000,Avg,Constant,50,summer,669.253,7.094,189,0,0,0.0,Q_cms_dplt57
25705999,14362000,Avg,Constant,50,winter,580.572,4.077,56,42,0,23.6028,Q_cms_dplt57
25706000,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt58
25706001,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt58
25706002,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt58
25706003,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt58
25706196,14362000,Avg,Constant,50,fall,591.042,4.882,336,12,0,2.1678,Q_cms_dplt58
25706197,14362000,Avg,Constant,50,spring,863.493,4.952,95,8,0,1.0582,Q_cms_dplt58
25706198,14362000,Avg,Constant,50,summer,666.493,7.064,189,0,0,0.0,Q_cms_dplt58
25706199,14362000,Avg,Constant,50,winter,577.829,4.046,56,43,0,24.9167,Q_cms_dplt58
25706200,14362000,Avg,Constant,1,fall,608.772,5.071,337,6,0,0.0996,Q_cms_dplt59
25706201,14362000,Avg,Constant,1,spring,884.504,5.188,95,0,0,0.0,Q_cms_dplt59
25706202,14362000,Avg,Constant,1,summer,686.083,7.285,189,0,0,0.0,Q_cms_dplt59
25706203,14362000,Avg,Constant,1,winter,599.186,4.284,56,31,0,14.6901,Q_cms_dplt59
25706396,14362000,Avg,Constant,50,fall,583.635,4.802,336,13,0,2.7663,Q_cms_dplt59
25706397,14362000,Avg,Constant,50,spring,856.122,4.871,95,9,0,1.4799,Q_cms_dplt59
25706398,14362000,Avg,Constant,50,summer,659.041,6.983,189,0,0,0.0,Q_cms_dplt59
25706399,14362000,Avg,Constant,50,winter,570.492,3.965,56,44,0,27.0094,Q_cms_dplt59
25706400,14362000,Avg,Constant,1,fall,612.945,5.12,336,4,0,0.0196,Q_cms_dplt60
25706401,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt60
25706402,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt60
25706403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7297,Q_cms_dplt60
25706596,14362000,Avg,Constant,50,fall,589.611,4.867,336,12,0,2.3358,Q_cms_dplt60
25706597,14362000,Avg,Constant,50,spring,862.037,4.936,95,9,0,1.1811,Q_cms_dplt60
25706598,14362000,Avg,Constant,50,summer,665.021,7.048,189,0,0,0.0,Q_cms_dplt60
25706599,14362000,Avg,Constant,50,winter,576.401,4.031,56,43,0,25.5497,Q_cms_dplt60
25706600,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt61
25706601,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt61
25706602,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt61
25706603,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt61
25706796,14362000,Avg,Constant,50,fall,593.277,4.907,336,12,0,1.8678,Q_cms_dplt61
25706797,14362000,Avg,Constant,50,spring,865.692,4.977,95,8,0,0.8582,Q_cms_dplt61
25706798,14362000,Avg,Constant,50,summer,668.701,7.088,189,0,0,0.0,Q_cms_dplt61
25706799,14362000,Avg,Constant,50,winter,580.032,4.071,56,42,0,23.8548,Q_cms_dplt61
25706800,14362000,Avg,Constant,1,fall,602.758,5.004,338,7,0,0.3779,Q_cms_dplt62
25706801,14362000,Avg,Constant,1,spring,881.474,5.169,96,0,0,0.0,Q_cms_dplt62
25706802,14362000,Avg,Constant,1,summer,680.991,7.237,189,0,0,0.0,Q_cms_dplt62
25706803,14362000,Avg,Constant,1,winter,598.779,4.279,56,30,0,14.168,Q_cms_dplt62
25706996,14362000,Avg,Constant,50,fall,581.795,4.782,336,13,0,2.7351,Q_cms_dplt62
25706997,14362000,Avg,Constant,50,spring,854.302,4.851,95,9,0,1.4583,Q_cms_dplt62
25706998,14362000,Avg,Constant,50,summer,657.201,6.963,189,0,0,0.0,Q_cms_dplt62
25706999,14362000,Avg,Constant,50,winter,568.692,3.945,56,44,0,26.9038,Q_cms_dplt62
25707000,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt63
25707001,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt63
25707002,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt63
25707003,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt63
25707196,14362000,Avg,Constant,50,fall,602.127,5.003,336,10,0,0.839,Q_cms_dplt63
25707197,14362000,Avg,Constant,50,spring,874.504,5.073,95,4,0,0.1426,Q_cms_dplt63
25707198,14362000,Avg,Constant,50,summer,677.579,7.185,189,0,0,0.0,Q_cms_dplt63
25707199,14362000,Avg,Constant,50,winter,588.704,4.167,56,39,0,19.9401,Q_cms_dplt63
25707200,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt64
25707201,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt64
25707202,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt64
25707203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt64
25707396,14362000,Avg,Constant,50,fall,591.363,4.886,336,12,0,2.1198,Q_cms_dplt64
25707397,14362000,Avg,Constant,50,spring,863.853,4.956,95,8,0,1.0262,Q_cms_dplt64
25707398,14362000,Avg,Constant,50,summer,666.769,7.067,189,0,0,0.0,Q_cms_dplt64
25707399,14362000,Avg,Constant,50,winter,578.142,4.05,56,43,0,24.7527,Q_cms_dplt64
25707400,14362000,Avg,Constant,1,fall,601.802,4.994,337,7,0,0.4187,Q_cms_dplt65
25707401,14362000,Avg,Constant,1,spring,880.782,5.164,95,0,0,0.0,Q_cms_dplt65
25707402,14362000,Avg,Constant,1,summer,680.081,7.227,189,0,0,0.0,Q_cms_dplt65
25707403,14362000,Avg,Constant,1,winter,598.624,4.277,56,30,0,14.098,Q_cms_dplt65
25707596,14362000,Avg,Constant,50,fall,581.519,4.779,336,13,0,2.7143,Q_cms_dplt65
25707597,14362000,Avg,Constant,50,spring,854.12,4.849,95,9,0,1.4349,Q_cms_dplt65
25707598,14362000,Avg,Constant,50,summer,657.016,6.961,189,0,0,0.0,Q_cms_dplt65
25707599,14362000,Avg,Constant,50,winter,568.512,3.943,56,44,0,26.7894,Q_cms_dplt65
25707600,14362000,Avg,Constant,1,fall,606.143,5.041,339,6,0,0.2418,Q_cms_dplt66
25707601,14362000,Avg,Constant,1,spring,883.477,5.183,95,0,0,0.0,Q_cms_dplt66
25707602,14362000,Avg,Constant,1,summer,684.02,7.267,189,0,0,0.0,Q_cms_dplt66
25707603,14362000,Avg,Constant,1,winter,599.1,4.283,56,31,0,14.5433,Q_cms_dplt66
25707796,14362000,Avg,Constant,50,fall,582.623,4.791,336,13,0,2.8339,Q_cms_dplt66
25707797,14362000,Avg,Constant,50,spring,855.212,4.861,95,9,0,1.5177,Q_cms_dplt66
25707798,14362000,Avg,Constant,50,summer,658.079,6.973,189,0,0,0.0,Q_cms_dplt66
25707799,14362000,Avg,Constant,50,winter,569.592,3.955,56,44,0,27.1942,Q_cms_dplt66
25707800,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt67
25707801,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt67
25707802,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt67
25707803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt67
25707996,14362000,Avg,Constant,50,fall,597.343,4.951,336,11,0,1.3679,Q_cms_dplt67
25707997,14362000,Avg,Constant,50,spring,869.753,5.021,95,8,0,0.5062,Q_cms_dplt67
25707998,14362000,Avg,Constant,50,summer,672.749,7.132,189,0,0,0.0,Q_cms_dplt67
25707999,14362000,Avg,Constant,50,winter,583.992,4.115,56,41,0,22.0399,Q_cms_dplt67
25708000,14362000,Avg,Constant,1,fall,612.444,5.114,336,4,0,0.0196,Q_cms_dplt68
25708001,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt68
25708002,14362000,Avg,Constant,1,summer,688.233,7.301,189,0,0,0.0,Q_cms_dplt68
25708003,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.5317,Q_cms_dplt68
25708196,14362000,Avg,Constant,50,fall,586.763,4.836,336,13,0,2.6597,Q_cms_dplt68
25708197,14362000,Avg,Constant,50,spring,859.216,4.905,95,9,0,1.4061,Q_cms_dplt68
25708198,14362000,Avg,Constant,50,summer,662.169,7.017,189,0,0,0.0,Q_cms_dplt68
25708199,14362000,Avg,Constant,50,winter,573.578,3.999,56,44,0,26.6486,Q_cms_dplt68
25708200,14362000,Avg,Constant,1,fall,600.272,4.977,338,8,0,0.4502,Q_cms_dplt69
25708201,14362000,Avg,Constant,1,spring,879.552,5.153,96,0,0,0.0,Q_cms_dplt69
25708202,14362000,Avg,Constant,1,summer,678.578,7.212,189,0,0,0.0,Q_cms_dplt69
25708203,14362000,Avg,Constant,1,winter,598.296,4.273,56,29,0,13.8771,Q_cms_dplt69
25708396,14362000,Avg,Constant,50,fall,581.243,4.776,336,13,0,2.5947,Q_cms_dplt69
25708397,14362000,Avg,Constant,50,spring,853.756,4.845,95,9,0,1.3611,Q_cms_dplt69
25708398,14362000,Avg,Constant,50,summer,656.649,6.957,189,0,0,0.0,Q_cms_dplt69
25708399,14362000,Avg,Constant,50,winter,568.152,3.939,56,43,0,26.4297,Q_cms_dplt69
25708400,14362000,Avg,Constant,1,fall,582.229,4.785,336,5,0,0.0905,Q_cms_dplt70
25708401,14362000,Avg,Constant,1,spring,857.066,4.894,95,0,0,0.0,Q_cms_dplt70
25708402,14362000,Avg,Constant,1,summer,658.444,6.982,189,0,0,0.0,Q_cms_dplt70
25708403,14362000,Avg,Constant,1,winter,578.053,4.013,56,32,0,14.191,Q_cms_dplt70
25708596,14362000,Avg,Constant,50,fall,578.483,4.746,336,7,0,0.3305,Q_cms_dplt70
25708597,14362000,Avg,Constant,50,spring,851.026,4.815,95,0,0,0.0,Q_cms_dplt70
25708598,14362000,Avg,Constant,50,summer,653.889,6.927,189,0,0,0.0,Q_cms_dplt70
25708599,14362000,Avg,Constant,50,winter,565.452,3.909,56,36,0,17.628,Q_cms_dplt70
25708600,14362000,Avg,Constant,1,fall,580.402,4.766,336,5,0,0.0665,Q_cms_dplt71
25708601,14362000,Avg,Constant,1,spring,854.294,4.858,95,0,0,0.0,Q_cms_dplt71
25708602,14362000,Avg,Constant,1,summer,656.281,6.956,189,0,0,0.0,Q_cms_dplt71
25708603,14362000,Avg,Constant,1,winter,573.048,3.967,56,32,0,14.8724,Q_cms_dplt71
25708796,14362000,Avg,Constant,50,fall,578.207,4.743,336,6,0,0.1992,Q_cms_dplt71
25708797,14362000,Avg,Constant,50,spring,850.753,4.812,95,0,0,0.0,Q_cms_dplt71
25708798,14362000,Avg,Constant,50,summer,653.613,6.924,189,0,0,0.0,Q_cms_dplt71
25708799,14362000,Avg,Constant,50,winter,565.182,3.906,56,34,0,16.8918,Q_cms_dplt71
25708800,14362000,Avg,Constant,1,fall,612.981,5.121,336,4,0,0.0196,Q_cms_dplt72
25708801,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt72
25708802,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt72
25708803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt72
25708996,14362000,Avg,Constant,50,fall,590.167,4.873,336,12,0,2.2758,Q_cms_dplt72
25708997,14362000,Avg,Constant,50,spring,862.659,4.943,95,8,0,1.1302,Q_cms_dplt72
25708998,14362000,Avg,Constant,50,summer,665.573,7.054,189,0,0,0.0,Q_cms_dplt72
25708999,14362000,Avg,Constant,50,winter,576.972,4.037,56,43,0,25.3117,Q_cms_dplt72
25709000,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt73
25709001,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt73
25709002,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt73
25709003,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt73
25709196,14362000,Avg,Constant,50,fall,594.425,4.919,336,12,0,1.7238,Q_cms_dplt73
25709197,14362000,Avg,Constant,50,spring,866.86,4.989,95,8,0,0.7622,Q_cms_dplt73
25709198,14362000,Avg,Constant,50,summer,669.897,7.101,189,0,0,0.0,Q_cms_dplt73
