,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19225599,12147600,Dry,Seasonal,50,winter,32.454,0.26,5,0,1597,0.0,Q_cms_dplt76
19225600,12147600,Dry,Seasonal,1,fall,25.624,0.058,274,2,0,0.0002,Q_cms_dplt77
19225601,12147600,Dry,Seasonal,1,spring,64.607,0.34,181,0,0,0.0,Q_cms_dplt77
19225602,12147600,Dry,Seasonal,1,summer,9.782,0.031,251,38,0,0.4538,Q_cms_dplt77
19225603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt77
19225796,12147600,Dry,Seasonal,50,fall,24.09,0.04,274,8,0,0.0858,Q_cms_dplt77
19225797,12147600,Dry,Seasonal,50,spring,62.387,0.318,181,0,0,0.0,Q_cms_dplt77
19225798,12147600,Dry,Seasonal,50,summer,7.979,0.012,251,55,0,1.3555,Q_cms_dplt77
19225799,12147600,Dry,Seasonal,50,winter,30.225,0.231,5,0,0,0.0,Q_cms_dplt77
19225800,12147600,Dry,Seasonal,1,fall,26.377,0.077,275,2,0,0.0012,Q_cms_dplt78
19225801,12147600,Dry,Seasonal,1,spring,65.054,0.356,181,0,0,0.0,Q_cms_dplt78
19225802,12147600,Dry,Seasonal,1,summer,11.537,0.051,251,38,0,0.4578,Q_cms_dplt78
19225803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt78
19225996,12147600,Dry,Seasonal,50,fall,24.285,0.053,274,10,0,0.149,Q_cms_dplt78
19225997,12147600,Dry,Seasonal,50,spring,62.164,0.327,181,0,0,0.0,Q_cms_dplt78
19225998,12147600,Dry,Seasonal,50,summer,9.11,0.026,251,58,0,1.7418,Q_cms_dplt78
19225999,12147600,Dry,Seasonal,50,winter,29.561,0.225,5,0,0,0.0,Q_cms_dplt78
19226000,12147600,Dry,Seasonal,1,fall,25.877,0.029,274,2,481,0.0002,Q_cms_dplt79
19226001,12147600,Dry,Seasonal,1,spring,63.025,0.305,181,0,481,0.0,Q_cms_dplt79
19226002,12147600,Dry,Seasonal,1,summer,6.892,0.001,251,38,481,0.4838,Q_cms_dplt79
19226003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,481,0.0,Q_cms_dplt79
19226196,12147600,Dry,Seasonal,50,fall,25.054,0.02,274,4,481,0.0264,Q_cms_dplt79
19226197,12147600,Dry,Seasonal,50,spring,61.795,0.294,181,0,481,0.0,Q_cms_dplt79
19226198,12147600,Dry,Seasonal,50,summer,5.958,0.0,244,52,481,0.9042,Q_cms_dplt79
19226199,12147600,Dry,Seasonal,50,winter,31.457,0.247,5,0,481,0.0,Q_cms_dplt79
19226200,12147600,Dry,Seasonal,1,fall,26.521,0.018,274,0,1071,0.0,Q_cms_dplt80
19226201,12147600,Dry,Seasonal,1,spring,61.942,0.289,181,0,1071,0.0,Q_cms_dplt80
19226202,12147600,Dry,Seasonal,1,summer,5.724,0.0,240,39,1071,0.4159,Q_cms_dplt80
19226203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1071,0.0,Q_cms_dplt80
19226396,12147600,Dry,Seasonal,50,fall,25.956,0.012,274,2,1071,0.0092,Q_cms_dplt80
19226397,12147600,Dry,Seasonal,50,spring,61.102,0.281,181,0,1071,0.0,Q_cms_dplt80
19226398,12147600,Dry,Seasonal,50,summer,5.181,0.0,235,51,1071,0.6011,Q_cms_dplt80
19226399,12147600,Dry,Seasonal,50,winter,32.005,0.254,5,0,1071,0.0,Q_cms_dplt80
19226400,12147600,Dry,Seasonal,1,fall,25.538,0.052,274,2,0,0.0002,Q_cms_dplt81
19226401,12147600,Dry,Seasonal,1,spring,64.377,0.334,181,0,0,0.0,Q_cms_dplt81
19226402,12147600,Dry,Seasonal,1,summer,9.194,0.025,251,38,0,0.4638,Q_cms_dplt81
19226403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt81
19226596,12147600,Dry,Seasonal,50,fall,24.16,0.035,275,7,0,0.0727,Q_cms_dplt81
19226597,12147600,Dry,Seasonal,50,spring,62.37,0.314,181,0,0,0.0,Q_cms_dplt81
19226598,12147600,Dry,Seasonal,50,summer,7.572,0.008,251,55,0,1.2705,Q_cms_dplt81
19226599,12147600,Dry,Seasonal,50,winter,30.469,0.234,5,0,0,0.0,Q_cms_dplt81
19226600,12147600,Dry,Seasonal,1,fall,26.053,0.071,274,2,0,0.0002,Q_cms_dplt82
19226601,12147600,Dry,Seasonal,1,spring,64.953,0.352,181,0,0,0.0,Q_cms_dplt82
19226602,12147600,Dry,Seasonal,1,summer,10.995,0.045,251,37,0,0.4357,Q_cms_dplt82
19226603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt82
19226796,12147600,Dry,Seasonal,50,fall,24.148,0.049,274,10,0,0.121,Q_cms_dplt82
19226797,12147600,Dry,Seasonal,50,spring,62.282,0.325,181,0,0,0.0,Q_cms_dplt82
19226798,12147600,Dry,Seasonal,50,summer,8.778,0.021,251,56,0,1.5746,Q_cms_dplt82
19226799,12147600,Dry,Seasonal,50,winter,29.752,0.226,5,0,0,0.0,Q_cms_dplt82
19226800,12147600,Dry,Seasonal,1,fall,26.536,0.018,274,0,1076,0.0,Q_cms_dplt83
19226801,12147600,Dry,Seasonal,1,spring,61.914,0.288,181,0,1076,0.0,Q_cms_dplt83
19226802,12147600,Dry,Seasonal,1,summer,5.697,0.0,240,39,1076,0.4249,Q_cms_dplt83
19226803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1076,0.0,Q_cms_dplt83
19226996,12147600,Dry,Seasonal,50,fall,25.983,0.011,274,2,1076,0.0102,Q_cms_dplt83
19226997,12147600,Dry,Seasonal,50,spring,61.08,0.28,181,0,1076,0.0,Q_cms_dplt83
19226998,12147600,Dry,Seasonal,50,summer,5.165,0.0,235,51,1076,0.6081,Q_cms_dplt83
19226999,12147600,Dry,Seasonal,50,winter,32.018,0.254,5,0,1076,0.0,Q_cms_dplt83
19227000,12147600,Dry,Seasonal,1,fall,26.521,0.018,274,0,1071,0.0,Q_cms_dplt84
19227001,12147600,Dry,Seasonal,1,spring,61.938,0.289,181,0,1071,0.0,Q_cms_dplt84
19227002,12147600,Dry,Seasonal,1,summer,5.719,0.0,240,39,1071,0.4179,Q_cms_dplt84
19227003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1071,0.0,Q_cms_dplt84
19227196,12147600,Dry,Seasonal,50,fall,25.958,0.012,274,2,1071,0.0092,Q_cms_dplt84
19227197,12147600,Dry,Seasonal,50,spring,61.097,0.281,181,0,1071,0.0,Q_cms_dplt84
19227198,12147600,Dry,Seasonal,50,summer,5.178,0.0,235,51,1071,0.6031,Q_cms_dplt84
19227199,12147600,Dry,Seasonal,50,winter,32.006,0.254,5,0,1071,0.0,Q_cms_dplt84
19227200,12147600,Dry,Seasonal,1,fall,27.336,0.013,274,0,1651,0.0,Q_cms_dplt85
19227201,12147600,Dry,Seasonal,1,spring,60.766,0.274,181,0,1651,0.0,Q_cms_dplt85
19227202,12147600,Dry,Seasonal,1,summer,4.871,0.0,233,37,1651,0.1985,Q_cms_dplt85
19227203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1651,0.0,Q_cms_dplt85
19227396,12147600,Dry,Seasonal,50,fall,26.995,0.009,274,0,1651,0.0,Q_cms_dplt85
19227397,12147600,Dry,Seasonal,50,spring,60.256,0.269,181,0,1651,0.0,Q_cms_dplt85
19227398,12147600,Dry,Seasonal,50,summer,4.584,0.0,231,49,1651,0.2565,Q_cms_dplt85
19227399,12147600,Dry,Seasonal,50,winter,32.473,0.261,5,0,1651,0.0,Q_cms_dplt85
19227400,12147600,Dry,Seasonal,1,fall,25.61,0.038,274,2,127,0.0002,Q_cms_dplt86
19227401,12147600,Dry,Seasonal,1,spring,63.668,0.317,181,0,127,0.0,Q_cms_dplt86
19227402,12147600,Dry,Seasonal,1,summer,7.827,0.011,251,39,127,0.4679,Q_cms_dplt86
19227403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,127,0.0,Q_cms_dplt86
19227596,12147600,Dry,Seasonal,50,fall,24.573,0.026,274,5,127,0.0415,Q_cms_dplt86
19227597,12147600,Dry,Seasonal,50,spring,62.134,0.303,181,0,127,0.0,Q_cms_dplt86
19227598,12147600,Dry,Seasonal,50,summer,6.595,0.0,248,53,127,1.0633,Q_cms_dplt86
19227599,12147600,Dry,Seasonal,50,winter,31.051,0.241,5,0,127,0.0,Q_cms_dplt86
19227600,12147600,Dry,Seasonal,1,fall,28.888,0.084,274,0,2650,0.0,Q_cms_dplt87
19227601,12147600,Dry,Seasonal,1,spring,58.757,0.254,181,0,2650,0.0,Q_cms_dplt87
19227602,12147600,Dry,Seasonal,1,summer,3.979,0.0,221,53,2650,0.0053,Q_cms_dplt87
19227603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,2650,0.0,Q_cms_dplt87
19227796,12147600,Dry,Seasonal,50,fall,28.83,0.083,274,0,2650,0.0,Q_cms_dplt87
19227797,12147600,Dry,Seasonal,50,spring,58.682,0.253,181,0,2650,0.0,Q_cms_dplt87
19227798,12147600,Dry,Seasonal,50,summer,3.957,0.0,221,53,2650,0.0053,Q_cms_dplt87
19227799,12147600,Dry,Seasonal,50,winter,33.123,0.27,5,0,2650,0.0,Q_cms_dplt87
19227800,12147600,Dry,Seasonal,1,fall,28.736,0.073,274,0,2600,0.0,Q_cms_dplt88
19227801,12147600,Dry,Seasonal,1,spring,58.943,0.256,181,0,2600,0.0,Q_cms_dplt88
19227802,12147600,Dry,Seasonal,1,summer,4.041,0.0,222,52,2600,0.0052,Q_cms_dplt88
19227803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,2600,0.0,Q_cms_dplt88
19227996,12147600,Dry,Seasonal,50,fall,28.67,0.072,274,0,2600,0.0,Q_cms_dplt88
19227997,12147600,Dry,Seasonal,50,spring,58.844,0.255,181,0,2600,0.0,Q_cms_dplt88
19227998,12147600,Dry,Seasonal,50,summer,4.0,0.0,222,52,2600,0.0052,Q_cms_dplt88
19227999,12147600,Dry,Seasonal,50,winter,33.052,0.269,5,0,2600,0.0,Q_cms_dplt88
19228000,12147600,Dry,Seasonal,1,fall,25.69,0.035,274,2,295,0.0002,Q_cms_dplt89
19228001,12147600,Dry,Seasonal,1,spring,63.456,0.313,181,0,295,0.0,Q_cms_dplt89
19228002,12147600,Dry,Seasonal,1,summer,7.491,0.007,251,39,295,0.4839,Q_cms_dplt89
19228003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,295,0.0,Q_cms_dplt89
19228196,12147600,Dry,Seasonal,50,fall,24.728,0.024,274,5,295,0.0365,Q_cms_dplt89
19228197,12147600,Dry,Seasonal,50,spring,62.027,0.299,181,0,295,0.0,Q_cms_dplt89
19228198,12147600,Dry,Seasonal,50,summer,6.361,0.0,247,53,295,1.0223,Q_cms_dplt89
19228199,12147600,Dry,Seasonal,50,winter,31.199,0.243,5,0,295,0.0,Q_cms_dplt89
19228200,12147600,Dry,Seasonal,1,fall,27.829,0.097,274,0,0,0.0,Q_cms_dplt90
19228201,12147600,Dry,Seasonal,1,spring,65.192,0.363,181,0,0,0.0,Q_cms_dplt90
19228202,12147600,Dry,Seasonal,1,summer,12.882,0.069,251,37,0,0.4915,Q_cms_dplt90
19228203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt90
19228396,12147600,Dry,Seasonal,50,fall,25.05,0.065,274,11,0,0.2155,Q_cms_dplt90
19228397,12147600,Dry,Seasonal,50,spring,61.698,0.327,181,0,0,0.0,Q_cms_dplt90
19228398,12147600,Dry,Seasonal,50,summer,9.773,0.036,251,62,0,2.288,Q_cms_dplt90
19228399,12147600,Dry,Seasonal,50,winter,29.304,0.226,5,0,0,0.0,Q_cms_dplt90
19228400,12147600,Dry,Seasonal,1,fall,28.798,0.105,274,0,0,0.0,Q_cms_dplt91
19228401,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt91
19228402,12147600,Dry,Seasonal,1,summer,13.285,0.075,251,37,0,0.4905,Q_cms_dplt91
19228403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt91
19228596,12147600,Dry,Seasonal,50,fall,25.605,0.069,274,11,0,0.2345,Q_cms_dplt91
19228597,12147600,Dry,Seasonal,50,spring,61.624,0.326,181,0,0,0.0,Q_cms_dplt91
19228598,12147600,Dry,Seasonal,50,summer,9.852,0.038,251,63,0,2.5535,Q_cms_dplt91
19228599,12147600,Dry,Seasonal,50,winter,29.613,0.231,5,0,0,0.0,Q_cms_dplt91
19228600,12147600,Dry,Seasonal,1,fall,25.836,0.065,275,2,0,0.0012,Q_cms_dplt92
19228601,12147600,Dry,Seasonal,1,spring,64.832,0.347,181,0,0,0.0,Q_cms_dplt92
19228602,12147600,Dry,Seasonal,1,summer,10.506,0.039,251,38,0,0.4558,Q_cms_dplt92
19228603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt92
19228796,12147600,Dry,Seasonal,50,fall,24.09,0.045,274,10,0,0.11,Q_cms_dplt92
19228797,12147600,Dry,Seasonal,50,spring,62.346,0.323,181,0,0,0.0,Q_cms_dplt92
19228798,12147600,Dry,Seasonal,50,summer,8.462,0.018,251,56,0,1.5006,Q_cms_dplt92
19228799,12147600,Dry,Seasonal,50,winter,29.936,0.228,5,0,0,0.0,Q_cms_dplt92
19228800,12147600,Dry,Seasonal,1,fall,26.21,0.023,274,0,847,0.0,Q_cms_dplt93
19228801,12147600,Dry,Seasonal,1,spring,62.427,0.296,181,0,847,0.0,Q_cms_dplt93
19228802,12147600,Dry,Seasonal,1,summer,6.184,0.0,246,38,847,0.4668,Q_cms_dplt93
19228803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,847,0.0,Q_cms_dplt93
19228996,12147600,Dry,Seasonal,50,fall,25.55,0.015,274,3,847,0.0173,Q_cms_dplt93
19228997,12147600,Dry,Seasonal,50,spring,61.418,0.286,181,0,847,0.0,Q_cms_dplt93
19228998,12147600,Dry,Seasonal,50,summer,5.489,0.0,237,52,847,0.7432,Q_cms_dplt93
19228999,12147600,Dry,Seasonal,50,winter,31.781,0.251,5,0,847,0.0,Q_cms_dplt93
19229000,12147600,Dry,Seasonal,1,fall,26.157,0.024,274,0,815,0.0,Q_cms_dplt94
19229001,12147600,Dry,Seasonal,1,spring,62.519,0.297,181,0,815,0.0,Q_cms_dplt94
19229002,12147600,Dry,Seasonal,1,summer,6.285,0.0,247,38,815,0.4718,Q_cms_dplt94
19229003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,815,0.0,Q_cms_dplt94
19229196,12147600,Dry,Seasonal,50,fall,25.465,0.016,274,3,815,0.0183,Q_cms_dplt94
19229197,12147600,Dry,Seasonal,50,spring,61.482,0.287,181,0,815,0.0,Q_cms_dplt94
19229198,12147600,Dry,Seasonal,50,summer,5.558,0.0,238,52,815,0.7652,Q_cms_dplt94
19229199,12147600,Dry,Seasonal,50,winter,31.734,0.251,5,0,815,0.0,Q_cms_dplt94
19229200,12147600,Dry,Seasonal,1,fall,28.739,0.105,274,0,0,0.0,Q_cms_dplt95
19229201,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt95
19229202,12147600,Dry,Seasonal,1,summer,13.27,0.075,251,38,0,0.4798,Q_cms_dplt95
19229203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt95
19229396,12147600,Dry,Seasonal,50,fall,25.576,0.069,274,11,0,0.2301,Q_cms_dplt95
19229397,12147600,Dry,Seasonal,50,spring,61.616,0.326,181,0,0,0.0,Q_cms_dplt95
19229398,12147600,Dry,Seasonal,50,summer,9.842,0.038,251,63,0,2.5383,Q_cms_dplt95
19229399,12147600,Dry,Seasonal,50,winter,29.549,0.231,5,0,0,0.0,Q_cms_dplt95
19229400,12147600,Dry,Seasonal,1,fall,25.723,0.034,274,0,328,0.0,Q_cms_dplt96
19229401,12147600,Dry,Seasonal,1,spring,63.375,0.312,181,0,328,0.0,Q_cms_dplt96
19229402,12147600,Dry,Seasonal,1,summer,7.369,0.006,251,37,328,0.4695,Q_cms_dplt96
19229403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,328,0.0,Q_cms_dplt96
19229596,12147600,Dry,Seasonal,50,fall,24.79,0.023,274,4,328,0.033,Q_cms_dplt96
19229597,12147600,Dry,Seasonal,50,spring,61.985,0.298,181,0,328,0.0,Q_cms_dplt96
19229598,12147600,Dry,Seasonal,50,summer,6.281,0.0,246,52,328,0.978,Q_cms_dplt96
19229599,12147600,Dry,Seasonal,50,winter,31.249,0.244,5,0,328,0.0,Q_cms_dplt96
19229600,12147600,Dry,Seasonal,1,fall,25.841,0.066,274,2,0,0.0002,Q_cms_dplt97
19229601,12147600,Dry,Seasonal,1,spring,64.837,0.347,181,0,0,0.0,Q_cms_dplt97
19229602,12147600,Dry,Seasonal,1,summer,10.527,0.039,251,37,0,0.4467,Q_cms_dplt97
19229603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt97
19229796,12147600,Dry,Seasonal,50,fall,24.088,0.045,274,10,0,0.109,Q_cms_dplt97
19229797,12147600,Dry,Seasonal,50,spring,62.344,0.323,181,0,0,0.0,Q_cms_dplt97
19229798,12147600,Dry,Seasonal,50,summer,8.479,0.018,251,56,0,1.4906,Q_cms_dplt97
19229799,12147600,Dry,Seasonal,50,winter,29.93,0.228,5,0,0,0.0,Q_cms_dplt97
19229800,12147600,Dry,Seasonal,1,fall,25.95,0.028,274,0,597,0.0,Q_cms_dplt98
19229801,12147600,Dry,Seasonal,1,spring,62.897,0.303,181,0,597,0.0,Q_cms_dplt98
19229802,12147600,Dry,Seasonal,1,summer,6.718,0.0,251,37,597,0.4875,Q_cms_dplt98
19229803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,597,0.0,Q_cms_dplt98
19229996,12147600,Dry,Seasonal,50,fall,25.163,0.019,274,4,597,0.024,Q_cms_dplt98
19229997,12147600,Dry,Seasonal,50,spring,61.713,0.292,181,0,597,0.0,Q_cms_dplt98
19229998,12147600,Dry,Seasonal,50,summer,5.842,0.0,241,52,597,0.873,Q_cms_dplt98
19229999,12147600,Dry,Seasonal,50,winter,31.535,0.248,5,0,597,0.0,Q_cms_dplt98
19230000,12147600,Dry,Seasonal,1,fall,26.0,0.07,274,2,0,0.0002,Q_cms_dplt99
19230001,12147600,Dry,Seasonal,1,spring,64.928,0.351,181,0,0,0.0,Q_cms_dplt99
19230002,12147600,Dry,Seasonal,1,summer,10.89,0.043,251,37,0,0.4427,Q_cms_dplt99
19230003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt99
19230196,12147600,Dry,Seasonal,50,fall,24.134,0.048,274,10,0,0.12,Q_cms_dplt99
19230197,12147600,Dry,Seasonal,50,spring,62.3,0.325,181,0,0,0.0,Q_cms_dplt99
19230198,12147600,Dry,Seasonal,50,summer,8.71,0.021,251,56,0,1.5636,Q_cms_dplt99
19230199,12147600,Dry,Seasonal,50,winter,29.789,0.227,5,0,0,0.0,Q_cms_dplt99
19230200,12147600,Dry,Seasonal,1,fall,25.611,0.057,274,2,0,0.0002,Q_cms_dplt100
19230201,12147600,Dry,Seasonal,1,spring,64.592,0.34,181,0,0,0.0,Q_cms_dplt100
19230202,12147600,Dry,Seasonal,1,summer,9.746,0.031,251,36,0,0.4326,Q_cms_dplt100
19230203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt100
19230396,12147600,Dry,Seasonal,50,fall,24.092,0.039,275,8,0,0.0798,Q_cms_dplt100
19230397,12147600,Dry,Seasonal,50,spring,62.387,0.318,181,0,0,0.0,Q_cms_dplt100
19230398,12147600,Dry,Seasonal,50,summer,7.953,0.012,251,55,0,1.3185,Q_cms_dplt100
19230399,12147600,Dry,Seasonal,50,winter,30.242,0.232,5,0,0,0.0,Q_cms_dplt100
19230400,12147600,Wet,Constant,1,fall,475.32,2.358,277,0,0,0.0,Q_cms
19230401,12147600,Wet,Constant,1,spring,338.862,2.633,179,0,0,0.0,Q_cms
19230402,12147600,Wet,Constant,1,summer,118.223,0.477,230,37,0,11.7413,Q_cms
19230403,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms
19230596,12147600,Wet,Constant,50,fall,475.32,2.358,277,0,0,0.0,Q_cms
19230597,12147600,Wet,Constant,50,spring,338.862,2.633,179,0,0,0.0,Q_cms
19230598,12147600,Wet,Constant,50,summer,118.223,0.477,230,37,0,11.7413,Q_cms
19230599,12147600,Wet,Constant,50,winter,415.93,2.282,57,0,0,0.0,Q_cms
19230600,12147600,Wet,Constant,1,fall,474.347,2.349,277,0,0,0.0,Q_cms_dplt1
19230601,12147600,Wet,Constant,1,spring,338.592,2.628,179,0,0,0.0,Q_cms_dplt1
19230602,12147600,Wet,Constant,1,summer,117.575,0.47,230,37,0,11.7723,Q_cms_dplt1
19230603,12147600,Wet,Constant,1,winter,415.912,2.282,57,0,0,0.0,Q_cms_dplt1
19230796,12147600,Wet,Constant,50,fall,471.548,2.317,277,0,0,0.0,Q_cms_dplt1
19230797,12147600,Wet,Constant,50,spring,335.131,2.592,179,0,0,0.0,Q_cms_dplt1
19230798,12147600,Wet,Constant,50,summer,114.451,0.436,230,37,0,13.0363,Q_cms_dplt1
19230799,12147600,Wet,Constant,50,winter,412.24,2.241,57,0,0,0.0,Q_cms_dplt1
19230800,12147600,Wet,Constant,1,fall,475.32,2.358,277,0,0,0.0,Q_cms_dplt2
19230801,12147600,Wet,Constant,1,spring,338.862,2.633,179,0,0,0.0,Q_cms_dplt2
19230802,12147600,Wet,Constant,1,summer,118.223,0.477,230,37,0,11.7413,Q_cms_dplt2
19230803,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt2
19230996,12147600,Wet,Constant,50,fall,472.928,2.332,277,0,0,0.0,Q_cms_dplt2
19230997,12147600,Wet,Constant,50,spring,336.496,2.607,179,0,0,0.0,Q_cms_dplt2
19230998,12147600,Wet,Constant,50,summer,115.831,0.451,230,37,0,12.7033,Q_cms_dplt2
19230999,12147600,Wet,Constant,50,winter,413.59,2.256,57,0,0,0.0,Q_cms_dplt2
19231000,12147600,Wet,Constant,1,fall,472.831,2.332,277,0,0,0.0,Q_cms_dplt3
19231001,12147600,Wet,Constant,1,spring,337.224,2.612,179,0,0,0.0,Q_cms_dplt3
19231002,12147600,Wet,Constant,1,summer,116.04,0.453,230,37,0,11.7623,Q_cms_dplt3
19231003,12147600,Wet,Constant,1,winter,415.373,2.274,57,0,0,0.0,Q_cms_dplt3
19231196,12147600,Wet,Constant,50,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt3
19231197,12147600,Wet,Constant,50,spring,334.767,2.588,179,0,0,0.0,Q_cms_dplt3
19231198,12147600,Wet,Constant,50,summer,114.083,0.432,230,37,0,12.5553,Q_cms_dplt3
19231199,12147600,Wet,Constant,50,winter,411.88,2.237,57,0,0,0.0,Q_cms_dplt3
19231200,12147600,Wet,Constant,1,fall,471.533,2.317,277,0,0,0.0,Q_cms_dplt4
19231201,12147600,Wet,Constant,1,spring,335.422,2.594,179,0,0,0.0,Q_cms_dplt4
19231202,12147600,Wet,Constant,1,summer,114.54,0.437,230,37,0,11.7413,Q_cms_dplt4
19231203,12147600,Wet,Constant,1,winter,413.389,2.249,57,0,0,0.0,Q_cms_dplt4
19231396,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt4
19231397,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt4
19231398,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,12.0003,Q_cms_dplt4
19231399,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt4
19231400,12147600,Wet,Constant,1,fall,474.099,2.346,277,0,0,0.0,Q_cms_dplt5
19231401,12147600,Wet,Constant,1,spring,338.441,2.626,179,0,0,0.0,Q_cms_dplt5
19231402,12147600,Wet,Constant,1,summer,117.355,0.467,230,37,0,11.7903,Q_cms_dplt5
19231403,12147600,Wet,Constant,1,winter,415.887,2.282,57,0,0,0.0,Q_cms_dplt5
19231596,12147600,Wet,Constant,50,fall,471.456,2.316,277,0,0,0.0,Q_cms_dplt5
19231597,12147600,Wet,Constant,50,spring,335.04,2.591,179,0,0,0.0,Q_cms_dplt5
19231598,12147600,Wet,Constant,50,summer,114.359,0.435,230,37,0,12.9993,Q_cms_dplt5
19231599,12147600,Wet,Constant,50,winter,412.15,2.24,57,0,0,0.0,Q_cms_dplt5
19231600,12147600,Wet,Constant,1,fall,473.654,2.341,277,0,0,0.0,Q_cms_dplt6
19231601,12147600,Wet,Constant,1,spring,338.094,2.621,179,0,0,0.0,Q_cms_dplt6
19231602,12147600,Wet,Constant,1,summer,116.918,0.463,230,37,0,11.7793,Q_cms_dplt6
19231603,12147600,Wet,Constant,1,winter,415.797,2.28,57,0,0,0.0,Q_cms_dplt6
19231796,12147600,Wet,Constant,50,fall,471.364,2.315,277,0,0,0.0,Q_cms_dplt6
19231797,12147600,Wet,Constant,50,spring,334.949,2.59,179,0,0,0.0,Q_cms_dplt6
19231798,12147600,Wet,Constant,50,summer,114.267,0.434,230,37,0,12.8513,Q_cms_dplt6
19231799,12147600,Wet,Constant,50,winter,412.06,2.239,57,0,0,0.0,Q_cms_dplt6
19231800,12147600,Wet,Constant,1,fall,472.744,2.331,277,0,0,0.0,Q_cms_dplt7
19231801,12147600,Wet,Constant,1,spring,337.12,2.611,179,0,0,0.0,Q_cms_dplt7
19231802,12147600,Wet,Constant,1,summer,115.946,0.452,230,37,0,11.7633,Q_cms_dplt7
19231803,12147600,Wet,Constant,1,winter,415.302,2.272,57,0,0,0.0,Q_cms_dplt7
19231996,12147600,Wet,Constant,50,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt7
19231997,12147600,Wet,Constant,50,spring,334.767,2.588,179,0,0,0.0,Q_cms_dplt7
19231998,12147600,Wet,Constant,50,summer,114.083,0.432,230,37,0,12.5183,Q_cms_dplt7
19231999,12147600,Wet,Constant,50,winter,411.88,2.237,57,0,0,0.0,Q_cms_dplt7
19232000,12147600,Wet,Constant,1,fall,474.35,2.349,277,0,0,0.0,Q_cms_dplt8
19232001,12147600,Wet,Constant,1,spring,338.593,2.628,179,0,0,0.0,Q_cms_dplt8
19232002,12147600,Wet,Constant,1,summer,117.577,0.47,230,37,0,11.7713,Q_cms_dplt8
19232003,12147600,Wet,Constant,1,winter,415.912,2.282,57,0,0,0.0,Q_cms_dplt8
19232196,12147600,Wet,Constant,50,fall,471.548,2.317,277,0,0,0.0,Q_cms_dplt8
19232197,12147600,Wet,Constant,50,spring,335.131,2.592,179,0,0,0.0,Q_cms_dplt8
19232198,12147600,Wet,Constant,50,summer,114.451,0.436,230,37,0,13.0363,Q_cms_dplt8
19232199,12147600,Wet,Constant,50,winter,412.24,2.241,57,0,0,0.0,Q_cms_dplt8
19232200,12147600,Wet,Constant,1,fall,472.727,2.331,277,0,0,0.0,Q_cms_dplt9
19232201,12147600,Wet,Constant,1,spring,337.092,2.61,179,0,0,0.0,Q_cms_dplt9
19232202,12147600,Wet,Constant,1,summer,115.921,0.452,230,37,0,11.7733,Q_cms_dplt9
