,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21962203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt24
21962396,14159500,Avg,Seasonal,50,fall,2368.776,19.583,274,0,0,0.0,Q_cms_dplt24
21962397,14159500,Avg,Seasonal,50,spring,1598.785,9.666,91,4,0,2.1698,Q_cms_dplt24
21962398,14159500,Avg,Seasonal,50,summer,1548.049,10.75,193,0,0,0.0,Q_cms_dplt24
21962399,14159500,Avg,Seasonal,50,winter,1463.656,8.842,57,48,0,58.5676,Q_cms_dplt24
21962400,14159500,Avg,Seasonal,1,fall,2453.142,20.457,274,0,0,0.0,Q_cms_dplt25
21962401,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt25
21962402,14159500,Avg,Seasonal,1,summer,1622.827,11.525,193,0,0,0.0,Q_cms_dplt25
21962403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt25
21962596,14159500,Avg,Seasonal,50,fall,2384.42,19.696,274,0,0,0.0,Q_cms_dplt25
21962597,14159500,Avg,Seasonal,50,spring,1600.429,9.735,91,4,0,1.9038,Q_cms_dplt25
21962598,14159500,Avg,Seasonal,50,summer,1551.586,10.742,193,0,0,0.0,Q_cms_dplt25
21962599,14159500,Avg,Seasonal,50,winter,1475.313,8.957,57,46,0,53.7602,Q_cms_dplt25
21962600,14159500,Avg,Seasonal,1,fall,2435.252,20.329,274,0,0,0.0,Q_cms_dplt26
21962601,14159500,Avg,Seasonal,1,spring,1672.275,10.526,91,1,0,0.1917,Q_cms_dplt26
21962602,14159500,Avg,Seasonal,1,summer,1617.54,11.512,193,0,0,0.0,Q_cms_dplt26
21962603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt26
21962796,14159500,Avg,Seasonal,50,fall,2373.351,19.624,274,0,0,0.0,Q_cms_dplt26
21962797,14159500,Avg,Seasonal,50,spring,1597.221,9.659,91,4,0,2.1988,Q_cms_dplt26
21962798,14159500,Avg,Seasonal,50,summer,1549.199,10.74,193,0,0,0.0,Q_cms_dplt26
21962799,14159500,Avg,Seasonal,50,winter,1464.858,8.849,57,48,0,58.4296,Q_cms_dplt26
21962800,14159500,Avg,Seasonal,1,fall,2389.023,19.693,274,0,0,0.0,Q_cms_dplt27
21962801,14159500,Avg,Seasonal,1,spring,1666.809,10.526,91,1,0,0.1917,Q_cms_dplt27
21962802,14159500,Avg,Seasonal,1,summer,1572.254,11.166,193,0,0,0.0,Q_cms_dplt27
21962803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt27
21962996,14159500,Avg,Seasonal,50,fall,2349.506,19.232,274,0,0,0.0,Q_cms_dplt27
21962997,14159500,Avg,Seasonal,50,spring,1611.167,9.839,91,3,0,1.5141,Q_cms_dplt27
21962998,14159500,Avg,Seasonal,50,summer,1526.131,10.631,193,3,0,0.1981,Q_cms_dplt27
21962999,14159500,Avg,Seasonal,50,winter,1473.638,8.98,57,46,0,51.5092,Q_cms_dplt27
21963000,14159500,Avg,Seasonal,1,fall,2437.105,19.118,274,0,0,0.0,Q_cms_dplt28
21963001,14159500,Avg,Seasonal,1,spring,1552.395,9.502,181,4,0,0.8438,Q_cms_dplt28
21963002,14159500,Avg,Seasonal,1,summer,1418.92,9.338,193,22,0,6.5024,Q_cms_dplt28
21963003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,11,0,0.4077,Q_cms_dplt28
21963196,14159500,Avg,Seasonal,50,fall,2434.007,19.082,274,0,0,0.0,Q_cms_dplt28
21963197,14159500,Avg,Seasonal,50,spring,1547.712,9.457,181,4,0,1.0238,Q_cms_dplt28
21963198,14159500,Avg,Seasonal,50,summer,1415.217,9.294,193,23,0,7.4871,Q_cms_dplt28
21963199,14159500,Avg,Seasonal,50,winter,1539.193,9.676,57,15,0,1.3375,Q_cms_dplt28
21963200,14159500,Avg,Seasonal,1,fall,2379.684,19.065,274,0,0,0.0,Q_cms_dplt29
21963201,14159500,Avg,Seasonal,1,spring,1643.141,10.526,91,1,0,0.1201,Q_cms_dplt29
21963202,14159500,Avg,Seasonal,1,summer,1511.99,10.503,193,7,0,0.4567,Q_cms_dplt29
21963203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,29,0,17.9309,Q_cms_dplt29
21963396,14159500,Avg,Seasonal,50,fall,2356.637,18.795,274,0,0,0.0,Q_cms_dplt29
21963397,14159500,Avg,Seasonal,50,spring,1609.076,10.096,91,5,0,1.1395,Q_cms_dplt29
21963398,14159500,Avg,Seasonal,50,summer,1484.633,10.184,193,23,0,5.8973,Q_cms_dplt29
21963399,14159500,Avg,Seasonal,50,winter,1498.347,9.252,57,44,0,36.3164,Q_cms_dplt29
21963400,14159500,Avg,Seasonal,1,fall,2403.694,18.544,274,0,0,0.0,Q_cms_dplt30
21963401,14159500,Avg,Seasonal,1,spring,1597.613,10.006,181,1,0,0.0659,Q_cms_dplt30
21963402,14159500,Avg,Seasonal,1,summer,1455.026,9.8,193,18,0,1.9362,Q_cms_dplt30
21963403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,18,0,4.2862,Q_cms_dplt30
21963596,14159500,Avg,Seasonal,50,fall,2393.186,18.42,274,0,0,0.0,Q_cms_dplt30
21963597,14159500,Avg,Seasonal,50,spring,1581.799,9.854,181,3,0,0.4407,Q_cms_dplt30
21963598,14159500,Avg,Seasonal,50,summer,1442.479,9.653,193,22,0,4.9758,Q_cms_dplt30
21963599,14159500,Avg,Seasonal,50,winter,1523.231,9.512,57,23,0,8.9857,Q_cms_dplt30
21963600,14159500,Avg,Seasonal,1,fall,2455.204,20.465,274,0,0,0.0,Q_cms_dplt31
21963601,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt31
21963602,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt31
21963603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt31
21963796,14159500,Avg,Seasonal,50,fall,2389.473,19.747,274,0,0,0.0,Q_cms_dplt31
21963797,14159500,Avg,Seasonal,50,spring,1607.021,9.811,91,3,0,1.6061,Q_cms_dplt31
21963798,14159500,Avg,Seasonal,50,summer,1556.831,10.805,193,0,0,0.0,Q_cms_dplt31
21963799,14159500,Avg,Seasonal,50,winter,1481.735,9.031,57,46,0,50.3242,Q_cms_dplt31
21963800,14159500,Avg,Seasonal,1,fall,2407.7,20.02,274,0,0,0.0,Q_cms_dplt32
21963801,14159500,Avg,Seasonal,1,spring,1671.092,10.526,91,1,0,0.1917,Q_cms_dplt32
21963802,14159500,Avg,Seasonal,1,summer,1598.339,11.396,193,0,0,0.0,Q_cms_dplt32
21963803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt32
21963996,14159500,Avg,Seasonal,50,fall,2358.044,19.445,274,0,0,0.0,Q_cms_dplt32
21963997,14159500,Avg,Seasonal,50,spring,1604.571,9.724,91,4,0,1.9358,Q_cms_dplt32
21963998,14159500,Avg,Seasonal,50,summer,1541.422,10.741,193,0,0,0.0,Q_cms_dplt32
21963999,14159500,Avg,Seasonal,50,winter,1465.262,8.876,57,48,0,56.6226,Q_cms_dplt32
21964000,14159500,Avg,Seasonal,1,fall,2379.24,19.099,274,0,0,0.0,Q_cms_dplt33
21964001,14159500,Avg,Seasonal,1,spring,1645.131,10.526,91,1,0,0.1513,Q_cms_dplt33
21964002,14159500,Avg,Seasonal,1,summer,1515.503,10.545,193,6,0,0.3868,Q_cms_dplt33
21964003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,30,0,18.858,Q_cms_dplt33
21964196,14159500,Avg,Seasonal,50,fall,2355.351,18.819,274,0,0,0.0,Q_cms_dplt33
21964197,14159500,Avg,Seasonal,50,spring,1609.887,10.081,91,5,0,1.2315,Q_cms_dplt33
21964198,14159500,Avg,Seasonal,50,summer,1487.163,10.214,193,23,0,5.9179,Q_cms_dplt33
21964199,14159500,Avg,Seasonal,50,winter,1496.836,9.236,57,44,0,38.3722,Q_cms_dplt33
21964200,14159500,Avg,Seasonal,1,fall,2423.679,18.584,274,0,0,0.0,Q_cms_dplt34
21964201,14159500,Avg,Seasonal,1,spring,1569.852,9.679,181,3,0,0.2823,Q_cms_dplt34
21964202,14159500,Avg,Seasonal,1,summer,1431.489,9.499,193,21,0,3.3801,Q_cms_dplt34
21964203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,14,0,0.6264,Q_cms_dplt34
21964396,14159500,Avg,Seasonal,50,fall,2418.026,18.517,274,0,0,0.0,Q_cms_dplt34
21964397,14159500,Avg,Seasonal,50,spring,1561.312,9.597,181,4,0,0.5304,Q_cms_dplt34
21964398,14159500,Avg,Seasonal,50,summer,1424.724,9.42,193,22,0,5.0802,Q_cms_dplt34
21964399,14159500,Avg,Seasonal,50,winter,1533.633,9.619,57,16,0,2.4706,Q_cms_dplt34
21964400,14159500,Avg,Seasonal,1,fall,2383.534,18.904,274,0,0,0.0,Q_cms_dplt35
21964401,14159500,Avg,Seasonal,1,spring,1632.296,10.526,91,0,0,0.0,Q_cms_dplt35
21964402,14159500,Avg,Seasonal,1,summer,1494.995,10.298,193,11,0,1.1021,Q_cms_dplt35
21964403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,26,0,14.2976,Q_cms_dplt35
21964596,14159500,Avg,Seasonal,50,fall,2364.389,18.679,274,0,0,0.0,Q_cms_dplt35
21964597,14159500,Avg,Seasonal,50,spring,1603.816,10.165,91,4,0,0.8824,Q_cms_dplt35
21964598,14159500,Avg,Seasonal,50,summer,1472.22,10.032,193,23,0,6.3743,Q_cms_dplt35
21964599,14159500,Avg,Seasonal,50,winter,1505.709,9.33,57,41,0,27.4341,Q_cms_dplt35
21964600,14159500,Avg,Seasonal,1,fall,2387.665,18.797,274,0,0,0.0,Q_cms_dplt36
21964601,14159500,Avg,Seasonal,1,spring,1623.763,10.39,181,1,0,0.0061,Q_cms_dplt36
21964602,14159500,Avg,Seasonal,1,summer,1483.545,10.158,193,12,0,1.3732,Q_cms_dplt36
21964603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,24,0,11.3824,Q_cms_dplt36
21964796,14159500,Avg,Seasonal,50,fall,2371.072,18.602,274,0,0,0.0,Q_cms_dplt36
21964797,14159500,Avg,Seasonal,50,spring,1598.967,10.151,181,4,0,0.7014,Q_cms_dplt36
21964798,14159500,Avg,Seasonal,50,summer,1463.765,9.926,193,23,0,6.0763,Q_cms_dplt36
21964799,14159500,Avg,Seasonal,50,winter,1510.702,9.382,57,36,0,21.0066,Q_cms_dplt36
21964800,14159500,Avg,Seasonal,1,fall,2415.129,18.485,274,0,0,0.0,Q_cms_dplt37
21964801,14159500,Avg,Seasonal,1,spring,1581.373,9.807,181,2,0,0.1674,Q_cms_dplt37
21964802,14159500,Avg,Seasonal,1,summer,1440.633,9.616,193,20,0,2.655,Q_cms_dplt37
21964803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,15,0,1.8415,Q_cms_dplt37
21964996,14159500,Avg,Seasonal,50,fall,2407.603,18.396,274,0,0,0.0,Q_cms_dplt37
21964997,14159500,Avg,Seasonal,50,spring,1570.023,9.698,181,3,0,0.4711,Q_cms_dplt37
21964998,14159500,Avg,Seasonal,50,summer,1431.637,9.511,193,22,0,4.8804,Q_cms_dplt37
21964999,14159500,Avg,Seasonal,50,winter,1529.592,9.577,57,20,0,4.571,Q_cms_dplt37
21965000,14159500,Avg,Seasonal,1,fall,2390.279,18.743,274,0,0,0.0,Q_cms_dplt38
21965001,14159500,Avg,Seasonal,1,spring,1618.984,10.312,181,1,0,0.0085,Q_cms_dplt38
21965002,14159500,Avg,Seasonal,1,summer,1477.684,10.085,193,12,0,1.348,Q_cms_dplt38
21965003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,24,0,9.568,Q_cms_dplt38
21965196,14159500,Avg,Seasonal,50,fall,2374.958,18.563,274,0,0,0.0,Q_cms_dplt38
21965197,14159500,Avg,Seasonal,50,spring,1596.047,10.092,181,4,0,0.553,Q_cms_dplt38
21965198,14159500,Avg,Seasonal,50,summer,1459.42,9.871,193,22,0,5.616,Q_cms_dplt38
21965199,14159500,Avg,Seasonal,50,winter,1513.269,9.409,57,29,0,17.8135,Q_cms_dplt38
21965200,14159500,Avg,Seasonal,1,fall,2383.576,19.543,274,0,0,0.0,Q_cms_dplt39
21965201,14159500,Avg,Seasonal,1,spring,1663.333,10.526,91,1,0,0.1917,Q_cms_dplt39
21965202,14159500,Avg,Seasonal,1,summer,1558.937,11.032,193,0,0,0.0,Q_cms_dplt39
21965203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt39
21965396,14159500,Avg,Seasonal,50,fall,2348.233,19.13,274,0,0,0.0,Q_cms_dplt39
21965397,14159500,Avg,Seasonal,50,spring,1612.797,9.898,91,3,0,1.3371,Q_cms_dplt39
21965398,14159500,Avg,Seasonal,50,summer,1517.46,10.549,193,8,0,0.6596,Q_cms_dplt39
21965399,14159500,Avg,Seasonal,50,winter,1478.767,9.039,57,46,0,48.8092,Q_cms_dplt39
21965400,14159500,Avg,Seasonal,1,fall,2454.293,20.462,274,0,0,0.0,Q_cms_dplt40
21965401,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt40
21965402,14159500,Avg,Seasonal,1,summer,1622.945,11.525,193,0,0,0.0,Q_cms_dplt40
21965403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt40
21965596,14159500,Avg,Seasonal,50,fall,2385.971,19.709,274,0,0,0.0,Q_cms_dplt40
21965597,14159500,Avg,Seasonal,50,spring,1602.507,9.76,91,4,0,1.8008,Q_cms_dplt40
21965598,14159500,Avg,Seasonal,50,summer,1552.974,10.76,193,0,0,0.0,Q_cms_dplt40
21965599,14159500,Avg,Seasonal,50,winter,1477.569,8.983,57,46,0,52.5602,Q_cms_dplt40
21965600,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt41
21965601,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt41
21965602,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt41
21965603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt41
21965796,14159500,Avg,Seasonal,50,fall,2400.876,19.873,274,0,0,0.0,Q_cms_dplt41
21965797,14159500,Avg,Seasonal,50,spring,1618.588,9.936,91,3,0,1.2291,Q_cms_dplt41
21965798,14159500,Avg,Seasonal,50,summer,1568.59,10.934,193,0,0,0.0,Q_cms_dplt41
21965799,14159500,Avg,Seasonal,50,winter,1492.88,9.155,57,44,0,44.7108,Q_cms_dplt41
21965800,14159500,Avg,Seasonal,1,fall,2436.994,20.344,274,0,0,0.0,Q_cms_dplt42
21965801,14159500,Avg,Seasonal,1,spring,1672.29,10.526,91,1,0,0.1917,Q_cms_dplt42
21965802,14159500,Avg,Seasonal,1,summer,1618.29,11.515,193,0,0,0.0,Q_cms_dplt42
21965803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt42
21965996,14159500,Avg,Seasonal,50,fall,2374.34,19.631,274,0,0,0.0,Q_cms_dplt42
21965997,14159500,Avg,Seasonal,50,spring,1596.99,9.659,91,4,0,2.1988,Q_cms_dplt42
21965998,14159500,Avg,Seasonal,50,summer,1549.361,10.737,193,0,0,0.0,Q_cms_dplt42
21965999,14159500,Avg,Seasonal,50,winter,1465.296,8.852,57,48,0,58.3046,Q_cms_dplt42
21966000,14159500,Avg,Seasonal,1,fall,2379.491,19.354,274,0,0,0.0,Q_cms_dplt43
21966001,14159500,Avg,Seasonal,1,spring,1657.195,10.526,91,1,0,0.1917,Q_cms_dplt43
21966002,14159500,Avg,Seasonal,1,summer,1541.077,10.839,193,0,0,0.0,Q_cms_dplt43
21966003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt43
21966196,14159500,Avg,Seasonal,50,fall,2349.163,18.999,274,0,0,0.0,Q_cms_dplt43
21966197,14159500,Avg,Seasonal,50,spring,1613.15,9.974,91,4,0,1.1668,Q_cms_dplt43
21966198,14159500,Avg,Seasonal,50,summer,1505.292,10.422,193,20,0,2.278,Q_cms_dplt43
21966199,14159500,Avg,Seasonal,50,winter,1486.026,9.12,57,45,0,45.1905,Q_cms_dplt43
21966200,14159500,Avg,Seasonal,1,fall,2388.787,18.773,274,0,0,0.0,Q_cms_dplt44
21966201,14159500,Avg,Seasonal,1,spring,1621.668,10.355,181,1,0,0.0077,Q_cms_dplt44
21966202,14159500,Avg,Seasonal,1,summer,1480.938,10.125,193,12,0,1.3654,Q_cms_dplt44
21966203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,24,0,10.5808,Q_cms_dplt44
21966396,14159500,Avg,Seasonal,50,fall,2372.759,18.585,274,0,0,0.0,Q_cms_dplt44
21966397,14159500,Avg,Seasonal,50,spring,1597.71,10.125,181,4,0,0.6348,Q_cms_dplt44
21966398,14159500,Avg,Seasonal,50,summer,1461.833,9.902,193,23,0,5.8691,Q_cms_dplt44
21966399,14159500,Avg,Seasonal,50,winter,1511.84,9.394,57,32,0,19.4994,Q_cms_dplt44
21966400,14159500,Avg,Seasonal,1,fall,2401.085,19.921,274,0,0,0.0,Q_cms_dplt45
21966401,14159500,Avg,Seasonal,1,spring,1670.207,10.526,91,1,0,0.1917,Q_cms_dplt45
21966402,14159500,Avg,Seasonal,1,summer,1591.003,11.337,193,0,0,0.0,Q_cms_dplt45
21966403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt45
21966596,14159500,Avg,Seasonal,50,fall,2354.674,19.383,274,0,0,0.0,Q_cms_dplt45
21966597,14159500,Avg,Seasonal,50,spring,1606.89,9.756,91,4,0,1.8048,Q_cms_dplt45
21966598,14159500,Avg,Seasonal,50,summer,1537.445,10.719,193,0,0,0.0,Q_cms_dplt45
21966599,14159500,Avg,Seasonal,50,winter,1467.253,8.903,57,48,0,55.2616,Q_cms_dplt45
21966600,14159500,Avg,Seasonal,1,fall,2411.938,18.485,274,0,0,0.0,Q_cms_dplt46
21966601,14159500,Avg,Seasonal,1,spring,1585.797,9.858,181,2,0,0.1472,Q_cms_dplt46
21966602,14159500,Avg,Seasonal,1,summer,1444.365,9.664,193,19,0,2.5189,Q_cms_dplt46
21966603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,16,0,2.5016,Q_cms_dplt46
21966796,14159500,Avg,Seasonal,50,fall,2403.645,18.387,274,0,0,0.0,Q_cms_dplt46
21966797,14159500,Avg,Seasonal,50,spring,1573.297,9.739,181,3,0,0.4723,Q_cms_dplt46
21966798,14159500,Avg,Seasonal,50,summer,1434.441,9.548,193,22,0,4.9752,Q_cms_dplt46
21966799,14159500,Avg,Seasonal,50,winter,1527.943,9.56,57,20,0,5.728,Q_cms_dplt46
21966800,14159500,Avg,Seasonal,1,fall,2454.386,20.462,274,0,0,0.0,Q_cms_dplt47
21966801,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt47
21966802,14159500,Avg,Seasonal,1,summer,1622.953,11.525,193,0,0,0.0,Q_cms_dplt47
21966803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt47
21966996,14159500,Avg,Seasonal,50,fall,2386.152,19.711,274,0,0,0.0,Q_cms_dplt47
21966997,14159500,Avg,Seasonal,50,spring,1602.76,9.763,91,4,0,1.7888,Q_cms_dplt47
21966998,14159500,Avg,Seasonal,50,summer,1553.157,10.762,193,0,0,0.0,Q_cms_dplt47
21966999,14159500,Avg,Seasonal,50,winter,1477.813,8.986,57,46,0,52.4282,Q_cms_dplt47
21967000,14159500,Avg,Seasonal,1,fall,2398.154,18.614,274,0,0,0.0,Q_cms_dplt48
21967001,14159500,Avg,Seasonal,1,spring,1605.998,10.119,181,1,0,0.0423,Q_cms_dplt48
21967002,14159500,Avg,Seasonal,1,summer,1463.327,9.905,193,15,0,1.6475,Q_cms_dplt48
21967003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,21,0,6.0883,Q_cms_dplt48
21967196,14159500,Avg,Seasonal,50,fall,2385.905,18.47,274,0,0,0.0,Q_cms_dplt48
21967197,14159500,Avg,Seasonal,50,spring,1587.59,9.942,181,3,0,0.4419,Q_cms_dplt48
21967198,14159500,Avg,Seasonal,50,summer,1448.696,9.733,193,22,0,5.1596,Q_cms_dplt48
21967199,14159500,Avg,Seasonal,50,winter,1519.578,9.474,57,24,0,11.9922,Q_cms_dplt48
21967200,14159500,Avg,Seasonal,1,fall,2441.505,20.382,274,0,0,0.0,Q_cms_dplt49
21967201,14159500,Avg,Seasonal,1,spring,1672.314,10.526,91,1,0,0.1917,Q_cms_dplt49
21967202,14159500,Avg,Seasonal,1,summer,1620.011,11.52,193,0,0,0.0,Q_cms_dplt49
21967203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt49
21967396,14159500,Avg,Seasonal,50,fall,2376.907,19.65,274,0,0,0.0,Q_cms_dplt49
21967397,14159500,Avg,Seasonal,50,spring,1596.66,9.664,91,4,0,2.1808,Q_cms_dplt49
21967398,14159500,Avg,Seasonal,50,summer,1549.654,10.73,193,0,0,0.0,Q_cms_dplt49
21967399,14159500,Avg,Seasonal,50,winter,1466.78,8.866,57,48,0,57.7866,Q_cms_dplt49
21967400,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt50
21967401,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt50
21967402,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt50
21967403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt50
21967596,14159500,Avg,Seasonal,50,fall,2409.681,19.969,274,0,0,0.0,Q_cms_dplt50
21967597,14159500,Avg,Seasonal,50,spring,1627.312,10.032,91,2,0,0.9634,Q_cms_dplt50
21967598,14159500,Avg,Seasonal,50,summer,1577.393,11.03,193,0,0,0.0,Q_cms_dplt50
21967599,14159500,Avg,Seasonal,50,winter,1501.541,9.251,57,44,0,40.4868,Q_cms_dplt50
21967600,14159500,Avg,Seasonal,1,fall,2401.639,18.568,274,0,0,0.0,Q_cms_dplt51
21967601,14159500,Avg,Seasonal,1,spring,1600.671,10.046,181,1,0,0.0497,Q_cms_dplt51
21967602,14159500,Avg,Seasonal,1,summer,1457.978,9.837,193,16,0,1.6962,Q_cms_dplt51
21967603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,20,0,4.744,Q_cms_dplt51
21967796,14159500,Avg,Seasonal,50,fall,2390.512,18.437,274,0,0,0.0,Q_cms_dplt51
21967797,14159500,Avg,Seasonal,50,spring,1583.941,9.886,181,3,0,0.4161,Q_cms_dplt51
21967798,14159500,Avg,Seasonal,50,summer,1444.687,9.681,193,22,0,4.8654,Q_cms_dplt51
21967799,14159500,Avg,Seasonal,50,winter,1521.934,9.498,57,24,0,9.8558,Q_cms_dplt51
21967800,14159500,Avg,Seasonal,1,fall,2420.301,20.178,274,0,0,0.0,Q_cms_dplt52
21967801,14159500,Avg,Seasonal,1,spring,1671.947,10.526,91,1,0,0.1917,Q_cms_dplt52
21967802,14159500,Avg,Seasonal,1,summer,1608.999,11.469,193,0,0,0.0,Q_cms_dplt52
21967803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt52
21967996,14159500,Avg,Seasonal,50,fall,2364.927,19.541,274,0,0,0.0,Q_cms_dplt52
21967997,14159500,Avg,Seasonal,50,spring,1600.579,9.68,91,4,0,2.1108,Q_cms_dplt52
21967998,14159500,Avg,Seasonal,50,summer,1546.408,10.754,193,0,0,0.0,Q_cms_dplt52
21967999,14159500,Avg,Seasonal,50,winter,1463.534,8.847,57,48,0,58.2196,Q_cms_dplt52
21968000,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt53
21968001,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt53
21968002,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt53
21968003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt53
21968196,14159500,Avg,Seasonal,50,fall,2396.141,19.822,274,0,0,0.0,Q_cms_dplt53
21968197,14159500,Avg,Seasonal,50,spring,1613.959,9.885,91,3,0,1.3821,Q_cms_dplt53
21968198,14159500,Avg,Seasonal,50,summer,1563.873,10.883,193,0,0,0.0,Q_cms_dplt53
21968199,14159500,Avg,Seasonal,50,winter,1488.274,9.104,57,45,0,47.0025,Q_cms_dplt53
21968200,14159500,Avg,Seasonal,1,fall,2451.754,20.451,274,0,0,0.0,Q_cms_dplt54
21968201,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt54
21968202,14159500,Avg,Seasonal,1,summer,1622.635,11.525,193,0,0,0.0,Q_cms_dplt54
21968203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt54
21968396,14159500,Avg,Seasonal,50,fall,2383.196,19.687,274,0,0,0.0,Q_cms_dplt54
21968397,14159500,Avg,Seasonal,50,spring,1599.039,9.715,91,4,0,1.9808,Q_cms_dplt54
21968398,14159500,Avg,Seasonal,50,summer,1550.824,10.732,193,0,0,0.0,Q_cms_dplt54
21968399,14159500,Avg,Seasonal,50,winter,1473.477,8.936,57,46,0,54.7032,Q_cms_dplt54
21968400,14159500,Avg,Seasonal,1,fall,2423.48,20.213,274,0,0,0.0,Q_cms_dplt55
21968401,14159500,Avg,Seasonal,1,spring,1672.06,10.526,91,1,0,0.1917,Q_cms_dplt55
21968402,14159500,Avg,Seasonal,1,summer,1611.142,11.481,193,0,0,0.0,Q_cms_dplt55
21968403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt55
21968596,14159500,Avg,Seasonal,50,fall,2366.693,19.561,274,0,0,0.0,Q_cms_dplt55
21968597,14159500,Avg,Seasonal,50,spring,1599.708,9.673,91,4,0,2.1418,Q_cms_dplt55
21968598,14159500,Avg,Seasonal,50,summer,1547.25,10.753,193,0,0,0.0,Q_cms_dplt55
21968599,14159500,Avg,Seasonal,50,winter,1463.496,8.844,57,48,0,58.4296,Q_cms_dplt55
21968600,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt56
21968601,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt56
21968602,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt56
21968603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt56
21968796,14159500,Avg,Seasonal,50,fall,2412.445,19.999,274,0,0,0.0,Q_cms_dplt56
21968797,14159500,Avg,Seasonal,50,spring,1630.053,10.062,91,2,0,0.9034,Q_cms_dplt56
