,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
746197,1417500,Avg,Constant,50,spring,755.878,4.528,181,0,0,0.0,Q_cms_dplt94
746198,1417500,Avg,Constant,50,summer,364.222,3.29,267,59,0,17.6989,Q_cms_dplt94
746199,1417500,Avg,Constant,50,winter,576.334,4.661,39,0,0,0.0,Q_cms_dplt94
746200,1417500,Avg,Constant,1,fall,581.829,3.935,275,7,0,0.8811,Q_cms_dplt95
746201,1417500,Avg,Constant,1,spring,781.352,4.799,181,0,0,0.0,Q_cms_dplt95
746202,1417500,Avg,Constant,1,summer,388.136,3.541,267,30,0,7.231,Q_cms_dplt95
746203,1417500,Avg,Constant,1,winter,602.398,4.951,39,0,0,0.0,Q_cms_dplt95
746396,1417500,Avg,Constant,50,fall,561.172,3.701,275,15,0,3.3185,Q_cms_dplt95
746397,1417500,Avg,Constant,50,spring,757.243,4.543,181,0,0,0.0,Q_cms_dplt95
746398,1417500,Avg,Constant,50,summer,365.602,3.305,267,61,0,19.7793,Q_cms_dplt95
746399,1417500,Avg,Constant,50,winter,577.684,4.676,39,0,0,0.0,Q_cms_dplt95
746400,1417500,Avg,Constant,1,fall,585.925,3.972,275,7,0,0.8267,Q_cms_dplt96
746401,1417500,Avg,Constant,1,spring,782.265,4.817,181,0,0,0.0,Q_cms_dplt96
746402,1417500,Avg,Constant,1,summer,390.737,3.577,267,30,0,7.128,Q_cms_dplt96
746403,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt96
746596,1417500,Avg,Constant,50,fall,564.024,3.732,275,15,0,3.3005,Q_cms_dplt96
746597,1417500,Avg,Constant,50,spring,760.064,4.574,181,0,0,0.0,Q_cms_dplt96
746598,1417500,Avg,Constant,50,summer,368.454,3.336,267,61,0,19.7061,Q_cms_dplt96
746599,1417500,Avg,Constant,50,winter,580.545,4.708,39,0,0,0.0,Q_cms_dplt96
746600,1417500,Avg,Constant,1,fall,586.41,3.976,275,7,0,0.8179,Q_cms_dplt97
746601,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt97
746602,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt97
746603,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt97
746796,1417500,Avg,Constant,50,fall,566.14,3.755,275,13,0,3.0031,Q_cms_dplt97
746797,1417500,Avg,Constant,50,spring,762.208,4.597,181,0,0,0.0,Q_cms_dplt97
746798,1417500,Avg,Constant,50,summer,370.57,3.359,267,61,0,18.4617,Q_cms_dplt97
746799,1417500,Avg,Constant,50,winter,582.634,4.731,39,0,0,0.0,Q_cms_dplt97
746800,1417500,Avg,Constant,1,fall,583.027,3.947,275,7,0,0.8681,Q_cms_dplt98
746801,1417500,Avg,Constant,1,spring,781.758,4.806,181,0,0,0.0,Q_cms_dplt98
746802,1417500,Avg,Constant,1,summer,389.037,3.552,267,30,0,7.205,Q_cms_dplt98
746803,1417500,Avg,Constant,1,winter,602.422,4.951,39,0,0,0.0,Q_cms_dplt98
746996,1417500,Avg,Constant,50,fall,561.632,3.706,275,15,0,3.3935,Q_cms_dplt98
746997,1417500,Avg,Constant,50,spring,757.698,4.548,181,0,0,0.0,Q_cms_dplt98
746998,1417500,Avg,Constant,50,summer,366.062,3.31,267,61,0,20.0843,Q_cms_dplt98
746999,1417500,Avg,Constant,50,winter,578.134,4.681,39,0,0,0.0,Q_cms_dplt98
747000,1417500,Avg,Constant,1,fall,584.162,3.958,275,7,0,0.8523,Q_cms_dplt99
747001,1417500,Avg,Constant,1,spring,782.036,4.812,181,0,0,0.0,Q_cms_dplt99
747002,1417500,Avg,Constant,1,summer,389.804,3.563,267,30,0,7.174,Q_cms_dplt99
747003,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt99
747196,1417500,Avg,Constant,50,fall,562.184,3.712,275,15,0,3.4325,Q_cms_dplt99
747197,1417500,Avg,Constant,50,spring,758.314,4.554,181,0,0,0.0,Q_cms_dplt99
747198,1417500,Avg,Constant,50,summer,366.614,3.316,267,61,0,20.2429,Q_cms_dplt99
747199,1417500,Avg,Constant,50,winter,578.764,4.688,39,0,0,0.0,Q_cms_dplt99
747200,1417500,Avg,Constant,1,fall,565.875,3.759,275,7,0,0.8773,Q_cms_dplt100
747201,1417500,Avg,Constant,1,spring,766.38,4.624,181,0,0,0.0,Q_cms_dplt100
747202,1417500,Avg,Constant,1,summer,371.911,3.364,268,30,0,7.231,Q_cms_dplt100
747203,1417500,Avg,Constant,1,winter,594.811,4.868,39,0,0,0.0,Q_cms_dplt100
747396,1417500,Avg,Constant,50,fall,557.952,3.666,275,10,0,1.664,Q_cms_dplt100
747397,1417500,Avg,Constant,50,spring,754.058,4.508,181,0,0,0.0,Q_cms_dplt100
747398,1417500,Avg,Constant,50,summer,362.382,3.27,267,52,0,11.5878,Q_cms_dplt100
747399,1417500,Avg,Constant,50,winter,574.534,4.641,39,0,0,0.0,Q_cms_dplt100
747400,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms
747401,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms
747402,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms
747403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms
747596,1417500,Avg,Seasonal,50,fall,586.472,3.976,275,7,0,0.8179,Q_cms
747597,1417500,Avg,Seasonal,50,spring,782.268,4.818,181,0,0,0.0,Q_cms
747598,1417500,Avg,Seasonal,50,summer,390.902,3.58,267,30,0,7.131,Q_cms
747599,1417500,Avg,Seasonal,50,winter,602.434,4.951,39,0,0,0.0,Q_cms
747600,1417500,Avg,Seasonal,1,fall,582.169,3.95,275,7,0,0.9303,Q_cms_dplt1
747601,1417500,Avg,Seasonal,1,spring,782.267,4.817,181,0,0,0.0,Q_cms_dplt1
747602,1417500,Avg,Seasonal,1,summer,389.999,3.557,268,30,0,7.32,Q_cms_dplt1
747603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt1
747796,1417500,Avg,Seasonal,50,fall,561.176,3.713,275,15,0,3.4905,Q_cms_dplt1
747797,1417500,Avg,Seasonal,50,spring,757.769,4.559,181,0,0,0.0,Q_cms_dplt1
747798,1417500,Avg,Seasonal,50,summer,367.173,3.318,267,61,0,20.0649,Q_cms_dplt1
747799,1417500,Avg,Seasonal,50,winter,576.877,4.666,39,0,0,0.0,Q_cms_dplt1
747800,1417500,Avg,Seasonal,1,fall,584.79,3.968,275,7,0,0.8515,Q_cms_dplt2
747801,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt2
747802,1417500,Avg,Seasonal,1,summer,390.699,3.574,267,30,0,7.17,Q_cms_dplt2
747803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt2
747996,1417500,Avg,Seasonal,50,fall,562.743,3.722,275,15,0,3.4445,Q_cms_dplt2
747997,1417500,Avg,Seasonal,50,spring,758.234,4.558,181,0,0,0.0,Q_cms_dplt2
747998,1417500,Avg,Seasonal,50,summer,367.39,3.326,267,61,0,20.3325,Q_cms_dplt2
747999,1417500,Avg,Seasonal,50,winter,578.46,4.684,39,0,0,0.0,Q_cms_dplt2
748000,1417500,Avg,Seasonal,1,fall,574.296,3.873,275,8,0,1.2082,Q_cms_dplt3
748001,1417500,Avg,Seasonal,1,spring,782.107,4.805,181,0,0,0.0,Q_cms_dplt3
748002,1417500,Avg,Seasonal,1,summer,385.756,3.483,268,29,0,7.9581,Q_cms_dplt3
748003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt3
748196,1417500,Avg,Seasonal,50,fall,556.725,3.671,275,15,0,3.5165,Q_cms_dplt3
748197,1417500,Avg,Seasonal,50,spring,759.281,4.573,181,0,0,0.0,Q_cms_dplt3
748198,1417500,Avg,Seasonal,50,summer,365.857,3.28,267,60,0,18.724,Q_cms_dplt3
748199,1417500,Avg,Seasonal,50,winter,575.795,4.651,39,0,0,0.0,Q_cms_dplt3
748200,1417500,Avg,Seasonal,1,fall,586.444,3.976,275,7,0,0.8179,Q_cms_dplt4
748201,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt4
748202,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt4
748203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt4
748396,1417500,Avg,Seasonal,50,fall,565.496,3.748,275,15,0,3.0995,Q_cms_dplt4
748397,1417500,Avg,Seasonal,50,spring,761.533,4.59,181,0,0,0.0,Q_cms_dplt4
748398,1417500,Avg,Seasonal,50,summer,369.845,3.351,267,61,0,18.9467,Q_cms_dplt4
748399,1417500,Avg,Seasonal,50,winter,582.004,4.724,39,0,0,0.0,Q_cms_dplt4
748400,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt5
748401,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt5
748402,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt5
748403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt5
748596,1417500,Avg,Seasonal,50,fall,566.048,3.754,275,13,0,3.0161,Q_cms_dplt5
748597,1417500,Avg,Seasonal,50,spring,762.105,4.596,181,0,0,0.0,Q_cms_dplt5
748598,1417500,Avg,Seasonal,50,summer,370.478,3.358,267,61,0,18.5227,Q_cms_dplt5
748599,1417500,Avg,Seasonal,50,winter,582.544,4.73,39,0,0,0.0,Q_cms_dplt5
748600,1417500,Avg,Seasonal,1,fall,585.082,3.97,275,7,0,0.8465,Q_cms_dplt6
748601,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt6
748602,1417500,Avg,Seasonal,1,summer,390.749,3.575,267,30,0,7.167,Q_cms_dplt6
748603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt6
748796,1417500,Avg,Seasonal,50,fall,562.942,3.723,275,15,0,3.4415,Q_cms_dplt6
748797,1417500,Avg,Seasonal,50,spring,758.393,4.559,181,0,0,0.0,Q_cms_dplt6
748798,1417500,Avg,Seasonal,50,summer,367.463,3.327,267,61,0,20.3415,Q_cms_dplt6
748799,1417500,Avg,Seasonal,50,winter,578.734,4.688,39,0,0,0.0,Q_cms_dplt6
748800,1417500,Avg,Seasonal,1,fall,574.301,3.873,275,8,0,1.2082,Q_cms_dplt7
748801,1417500,Avg,Seasonal,1,spring,782.107,4.805,181,0,0,0.0,Q_cms_dplt7
748802,1417500,Avg,Seasonal,1,summer,385.78,3.484,268,29,0,7.9441,Q_cms_dplt7
748803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt7
748996,1417500,Avg,Seasonal,50,fall,556.73,3.671,275,15,0,3.5155,Q_cms_dplt7
748997,1417500,Avg,Seasonal,50,spring,759.281,4.573,181,0,0,0.0,Q_cms_dplt7
748998,1417500,Avg,Seasonal,50,summer,365.859,3.28,267,60,0,18.723,Q_cms_dplt7
748999,1417500,Avg,Seasonal,50,winter,575.795,4.651,39,0,0,0.0,Q_cms_dplt7
749000,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt8
749001,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt8
749002,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt8
749003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt8
749196,1417500,Avg,Seasonal,50,fall,566.232,3.756,275,13,0,2.9901,Q_cms_dplt8
749197,1417500,Avg,Seasonal,50,spring,762.274,4.598,181,0,0,0.0,Q_cms_dplt8
749198,1417500,Avg,Seasonal,50,summer,370.662,3.36,267,61,0,18.4007,Q_cms_dplt8
749199,1417500,Avg,Seasonal,50,winter,582.724,4.732,39,0,0,0.0,Q_cms_dplt8
749200,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt9
749201,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt9
749202,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt9
749203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt9
749396,1417500,Avg,Seasonal,50,fall,572.488,3.824,275,11,0,2.1757,Q_cms_dplt9
749397,1417500,Avg,Seasonal,50,spring,768.527,4.667,181,0,0,0.0,Q_cms_dplt9
749398,1417500,Avg,Seasonal,50,summer,376.978,3.428,267,58,0,14.3666,Q_cms_dplt9
749399,1417500,Avg,Seasonal,50,winter,588.844,4.8,39,0,0,0.0,Q_cms_dplt9
749400,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt10
749401,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt10
749402,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt10
749403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt10
749596,1417500,Avg,Seasonal,50,fall,565.983,3.753,275,13,0,3.0291,Q_cms_dplt10
749597,1417500,Avg,Seasonal,50,spring,762.066,4.596,181,0,0,0.0,Q_cms_dplt10
749598,1417500,Avg,Seasonal,50,summer,370.4,3.357,267,61,0,18.5837,Q_cms_dplt10
749599,1417500,Avg,Seasonal,50,winter,582.535,4.73,39,0,0,0.0,Q_cms_dplt10
749600,1417500,Avg,Seasonal,1,fall,579.781,3.93,275,8,0,0.992,Q_cms_dplt11
749601,1417500,Avg,Seasonal,1,spring,782.25,4.816,181,0,0,0.0,Q_cms_dplt11
749602,1417500,Avg,Seasonal,1,summer,389.052,3.538,268,29,0,7.4165,Q_cms_dplt11
749603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt11
749796,1417500,Avg,Seasonal,50,fall,559.817,3.702,275,15,0,3.4715,Q_cms_dplt11
749797,1417500,Avg,Seasonal,50,spring,757.979,4.563,181,0,0,0.0,Q_cms_dplt11
749798,1417500,Avg,Seasonal,50,summer,366.993,3.309,268,61,0,19.5285,Q_cms_dplt11
749799,1417500,Avg,Seasonal,50,winter,576.142,4.656,39,0,0,0.0,Q_cms_dplt11
749800,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt12
749801,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt12
749802,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt12
749803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt12
749996,1417500,Avg,Seasonal,50,fall,569.452,3.791,275,12,0,2.5514,Q_cms_dplt12
749997,1417500,Avg,Seasonal,50,spring,765.524,4.634,181,0,0,0.0,Q_cms_dplt12
749998,1417500,Avg,Seasonal,50,summer,373.962,3.395,267,59,0,16.2713,Q_cms_dplt12
749999,1417500,Avg,Seasonal,50,winter,585.874,4.767,39,0,0,0.0,Q_cms_dplt12
750000,1417500,Avg,Seasonal,1,fall,578.514,3.456,274,1,0,0.0009,Q_cms_dplt13
750001,1417500,Avg,Seasonal,1,spring,746.074,4.142,181,0,0,0.0,Q_cms_dplt13
750002,1417500,Avg,Seasonal,1,summer,326.68,2.869,268,36,0,8.0474,Q_cms_dplt13
750003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt13
750196,1417500,Avg,Seasonal,50,fall,577.138,3.44,274,1,0,0.0169,Q_cms_dplt13
750197,1417500,Avg,Seasonal,50,spring,743.994,4.122,181,0,0,0.0,Q_cms_dplt13
750198,1417500,Avg,Seasonal,50,summer,325.029,2.853,267,41,0,8.7079,Q_cms_dplt13
750199,1417500,Avg,Seasonal,50,winter,599.427,4.917,39,0,0,0.0,Q_cms_dplt13
750200,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt14
750201,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt14
750202,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt14
750203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt14
750396,1417500,Avg,Seasonal,50,fall,571.791,3.817,275,11,0,2.2527,Q_cms_dplt14
750397,1417500,Avg,Seasonal,50,spring,767.799,4.659,181,0,0,0.0,Q_cms_dplt14
750398,1417500,Avg,Seasonal,50,summer,376.274,3.421,267,58,0,14.8016,Q_cms_dplt14
750399,1417500,Avg,Seasonal,50,winter,588.175,4.793,39,0,0,0.0,Q_cms_dplt14
750400,1417500,Avg,Seasonal,1,fall,572.059,3.845,275,8,0,1.2512,Q_cms_dplt15
750401,1417500,Avg,Seasonal,1,spring,781.962,4.796,181,0,0,0.0,Q_cms_dplt15
750402,1417500,Avg,Seasonal,1,summer,383.903,3.456,268,29,0,8.0301,Q_cms_dplt15
750403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt15
750596,1417500,Avg,Seasonal,50,fall,555.508,3.654,275,15,0,3.4315,Q_cms_dplt15
750597,1417500,Avg,Seasonal,50,spring,759.986,4.575,181,0,0,0.0,Q_cms_dplt15
750598,1417500,Avg,Seasonal,50,summer,364.992,3.263,268,60,0,18.047,Q_cms_dplt15
750599,1417500,Avg,Seasonal,50,winter,576.09,4.654,39,0,0,0.0,Q_cms_dplt15
750600,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt16
750601,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt16
750602,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt16
750603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt16
750796,1417500,Avg,Seasonal,50,fall,571.285,3.811,275,11,0,2.3187,Q_cms_dplt16
750797,1417500,Avg,Seasonal,50,spring,767.253,4.653,181,0,0,0.0,Q_cms_dplt16
750798,1417500,Avg,Seasonal,50,summer,375.722,3.415,267,58,0,15.1496,Q_cms_dplt16
750799,1417500,Avg,Seasonal,50,winter,587.673,4.787,39,0,0,0.0,Q_cms_dplt16
750800,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt17
750801,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt17
750802,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt17
750803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt17
750996,1417500,Avg,Seasonal,50,fall,566.014,3.753,275,13,0,3.0291,Q_cms_dplt17
750997,1417500,Avg,Seasonal,50,spring,762.079,4.596,181,0,0,0.0,Q_cms_dplt17
750998,1417500,Avg,Seasonal,50,summer,370.425,3.357,267,61,0,18.5657,Q_cms_dplt17
750999,1417500,Avg,Seasonal,50,winter,582.544,4.73,39,0,0,0.0,Q_cms_dplt17
751000,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt18
751001,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt18
751002,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt18
751003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt18
751196,1417500,Avg,Seasonal,50,fall,576.536,3.868,275,10,0,1.732,Q_cms_dplt18
751197,1417500,Avg,Seasonal,50,spring,772.522,4.71,181,0,0,0.0,Q_cms_dplt18
751198,1417500,Avg,Seasonal,50,summer,380.966,3.472,267,52,0,11.9414,Q_cms_dplt18
751199,1417500,Avg,Seasonal,50,winter,592.804,4.844,39,0,0,0.0,Q_cms_dplt18
751200,1417500,Avg,Seasonal,1,fall,567.952,3.386,275,6,0,0.688,Q_cms_dplt19
751201,1417500,Avg,Seasonal,1,spring,760.783,4.315,181,0,0,0.0,Q_cms_dplt19
751202,1417500,Avg,Seasonal,1,summer,339.199,2.984,267,31,0,7.8285,Q_cms_dplt19
751203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt19
751396,1417500,Avg,Seasonal,50,fall,563.993,3.339,275,6,0,0.967,Q_cms_dplt19
751397,1417500,Avg,Seasonal,50,spring,754.824,4.258,181,0,0,0.0,Q_cms_dplt19
751398,1417500,Avg,Seasonal,50,summer,334.461,2.936,268,47,0,9.7465,Q_cms_dplt19
751399,1417500,Avg,Seasonal,50,winter,593.898,4.855,39,0,0,0.0,Q_cms_dplt19
751400,1417500,Avg,Seasonal,1,fall,585.364,3.972,275,7,0,0.8397,Q_cms_dplt20
751401,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt20
751402,1417500,Avg,Seasonal,1,summer,390.796,3.576,267,30,0,7.157,Q_cms_dplt20
751403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt20
751596,1417500,Avg,Seasonal,50,fall,563.154,3.725,275,15,0,3.4275,Q_cms_dplt20
751597,1417500,Avg,Seasonal,50,spring,758.593,4.561,181,0,0,0.0,Q_cms_dplt20
751598,1417500,Avg,Seasonal,50,summer,367.561,3.328,267,61,0,20.3151,Q_cms_dplt20
751599,1417500,Avg,Seasonal,50,winter,579.045,4.691,39,0,0,0.0,Q_cms_dplt20
751600,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt21
751601,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt21
751602,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt21
751603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt21
751796,1417500,Avg,Seasonal,50,fall,584.724,3.957,275,7,0,0.9509,Q_cms_dplt21
751797,1417500,Avg,Seasonal,50,spring,780.63,4.8,181,0,0,0.0,Q_cms_dplt21
751798,1417500,Avg,Seasonal,50,summer,389.236,3.561,267,37,0,7.7589,Q_cms_dplt21
751799,1417500,Avg,Seasonal,50,winter,600.814,4.933,39,0,0,0.0,Q_cms_dplt21
751800,1417500,Avg,Seasonal,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt22
751801,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt22
751802,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt22
751803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt22
751996,1417500,Avg,Seasonal,50,fall,569.789,3.795,275,12,0,2.5034,Q_cms_dplt22
751997,1417500,Avg,Seasonal,50,spring,765.797,4.637,181,0,0,0.0,Q_cms_dplt22
751998,1417500,Avg,Seasonal,50,summer,374.25,3.399,267,59,0,16.0823,Q_cms_dplt22
751999,1417500,Avg,Seasonal,50,winter,586.185,4.771,39,0,0,0.0,Q_cms_dplt22
752000,1417500,Avg,Seasonal,1,fall,578.637,3.919,275,8,0,1.039,Q_cms_dplt23
752001,1417500,Avg,Seasonal,1,spring,782.237,4.815,181,0,0,0.0,Q_cms_dplt23
752002,1417500,Avg,Seasonal,1,summer,388.507,3.528,268,29,0,7.5245,Q_cms_dplt23
752003,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt23
752196,1417500,Avg,Seasonal,50,fall,559.167,3.697,275,15,0,3.4855,Q_cms_dplt23
752197,1417500,Avg,Seasonal,50,spring,758.178,4.566,181,0,0,0.0,Q_cms_dplt23
752198,1417500,Avg,Seasonal,50,summer,366.854,3.304,268,61,0,19.3755,Q_cms_dplt23
752199,1417500,Avg,Seasonal,50,winter,575.932,4.654,39,0,0,0.0,Q_cms_dplt23
752200,1417500,Avg,Seasonal,1,fall,586.404,3.976,275,7,0,0.8179,Q_cms_dplt24
752201,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt24
752202,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt24
752203,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt24
752396,1417500,Avg,Seasonal,50,fall,565.012,3.742,275,15,0,3.1895,Q_cms_dplt24
752397,1417500,Avg,Seasonal,50,spring,760.993,4.584,181,0,0,0.0,Q_cms_dplt24
752398,1417500,Avg,Seasonal,50,summer,369.374,3.346,267,61,0,19.2547,Q_cms_dplt24
752399,1417500,Avg,Seasonal,50,winter,581.518,4.719,39,0,0,0.0,Q_cms_dplt24
752400,1417500,Avg,Seasonal,1,fall,586.362,3.976,275,7,0,0.8179,Q_cms_dplt25
752401,1417500,Avg,Seasonal,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt25
752402,1417500,Avg,Seasonal,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt25
752403,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt25
752596,1417500,Avg,Seasonal,50,fall,564.739,3.739,275,15,0,3.2345,Q_cms_dplt25
752597,1417500,Avg,Seasonal,50,spring,760.646,4.58,181,0,0,0.0,Q_cms_dplt25
752598,1417500,Avg,Seasonal,50,summer,369.038,3.343,267,61,0,19.4687,Q_cms_dplt25
752599,1417500,Avg,Seasonal,50,winter,581.218,4.715,39,0,0,0.0,Q_cms_dplt25
752600,1417500,Avg,Seasonal,1,fall,566.707,3.761,275,9,0,1.2861,Q_cms_dplt26
752601,1417500,Avg,Seasonal,1,spring,781.101,4.754,181,0,0,0.0,Q_cms_dplt26
752602,1417500,Avg,Seasonal,1,summer,377.511,3.373,268,28,0,8.0422,Q_cms_dplt26
752603,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt26
752796,1417500,Avg,Seasonal,50,fall,552.858,3.6,275,15,0,3.0505,Q_cms_dplt26
752797,1417500,Avg,Seasonal,50,spring,761.873,4.564,181,0,0,0.0,Q_cms_dplt26
752798,1417500,Avg,Seasonal,50,summer,361.435,3.211,268,58,0,15.9532,Q_cms_dplt26
752799,1417500,Avg,Seasonal,50,winter,577.927,4.675,39,0,0,0.0,Q_cms_dplt26
752800,1417500,Avg,Seasonal,1,fall,574.699,3.877,275,8,0,1.201,Q_cms_dplt27
752801,1417500,Avg,Seasonal,1,spring,782.128,4.807,181,0,0,0.0,Q_cms_dplt27
752802,1417500,Avg,Seasonal,1,summer,386.078,3.488,268,29,0,7.9345,Q_cms_dplt27
752803,1417500,Avg,Seasonal,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt27
752996,1417500,Avg,Seasonal,50,fall,556.951,3.673,275,15,0,3.5265,Q_cms_dplt27
752997,1417500,Avg,Seasonal,50,spring,759.165,4.573,181,0,0,0.0,Q_cms_dplt27
