,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16982202,11404500,Avg,Constant,1,summer,274.674,2.872,213,29,0,1.1679,Q_cms_dplt71
16982203,11404500,Avg,Constant,1,winter,522.34,3.475,1,0,0,0.0,Q_cms_dplt71
16982396,11404500,Avg,Constant,50,fall,289.195,2.825,285,12,0,0.8402,Q_cms_dplt71
16982397,11404500,Avg,Constant,50,spring,356.096,3.104,181,0,0,0.0,Q_cms_dplt71
16982398,11404500,Avg,Constant,50,summer,270.832,2.829,213,53,0,2.8203,Q_cms_dplt71
16982399,11404500,Avg,Constant,50,winter,512.794,3.275,1,0,0,0.0,Q_cms_dplt71
16982400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt72
16982401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt72
16982402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt72
16982403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt72
16982596,11404500,Avg,Constant,50,fall,296.371,2.903,285,33,0,2.4673,Q_cms_dplt72
16982597,11404500,Avg,Constant,50,spring,363.194,3.182,181,0,0,0.0,Q_cms_dplt72
16982598,11404500,Avg,Constant,50,summer,278.008,2.907,213,85,0,8.8195,Q_cms_dplt72
16982599,11404500,Avg,Constant,50,winter,519.853,3.353,1,0,0,0.0,Q_cms_dplt72
16982600,11404500,Avg,Constant,1,fall,305.301,3.004,285,9,0,0.4819,Q_cms_dplt73
16982601,11404500,Avg,Constant,1,spring,374.004,3.296,181,0,0,0.0,Q_cms_dplt73
16982602,11404500,Avg,Constant,1,summer,287.996,3.017,213,29,0,1.1729,Q_cms_dplt73
16982603,11404500,Avg,Constant,1,winter,530.856,3.475,1,0,0,0.0,Q_cms_dplt73
16982796,11404500,Avg,Constant,50,fall,291.771,2.853,285,41,0,3.8091,Q_cms_dplt73
16982797,11404500,Avg,Constant,50,spring,358.644,3.132,181,0,0,0.0,Q_cms_dplt73
16982798,11404500,Avg,Constant,50,summer,273.408,2.857,213,89,0,11.8409,Q_cms_dplt73
16982799,11404500,Avg,Constant,50,winter,515.323,3.303,1,0,0,0.0,Q_cms_dplt73
16982800,11404500,Avg,Constant,1,fall,302.498,2.975,285,10,0,0.511,Q_cms_dplt74
16982801,11404500,Avg,Constant,1,spring,372.627,3.275,181,0,0,0.0,Q_cms_dplt74
16982802,11404500,Avg,Constant,1,summer,285.638,2.993,213,29,0,1.1809,Q_cms_dplt74
16982803,11404500,Avg,Constant,1,winter,530.682,3.475,1,0,0,0.0,Q_cms_dplt74
16982996,11404500,Avg,Constant,50,fall,290.943,2.844,285,39,0,3.1339,Q_cms_dplt74
16982997,11404500,Avg,Constant,50,spring,357.825,3.123,181,0,0,0.0,Q_cms_dplt74
16982998,11404500,Avg,Constant,50,summer,272.58,2.848,213,86,0,10.3536,Q_cms_dplt74
16982999,11404500,Avg,Constant,50,winter,514.485,3.293,1,0,0,0.0,Q_cms_dplt74
16983000,11404500,Avg,Constant,1,fall,289.561,2.829,285,9,0,0.4309,Q_cms_dplt75
16983001,11404500,Avg,Constant,1,spring,356.895,3.111,181,0,0,0.0,Q_cms_dplt75
16983002,11404500,Avg,Constant,1,summer,271.351,2.835,213,29,0,1.1589,Q_cms_dplt75
16983003,11404500,Avg,Constant,1,winter,515.037,3.405,1,0,0,0.0,Q_cms_dplt75
16983196,11404500,Avg,Constant,50,fall,288.827,2.821,285,10,0,0.506,Q_cms_dplt75
16983197,11404500,Avg,Constant,50,spring,355.732,3.1,181,0,0,0.0,Q_cms_dplt75
16983198,11404500,Avg,Constant,50,summer,270.464,2.825,213,34,0,1.4514,Q_cms_dplt75
16983199,11404500,Avg,Constant,50,winter,512.415,3.27,1,0,0,0.0,Q_cms_dplt75
16983200,11404500,Avg,Constant,1,fall,290.966,2.846,285,9,0,0.4449,Q_cms_dplt76
16983201,11404500,Avg,Constant,1,spring,359.034,3.131,181,0,0,0.0,Q_cms_dplt76
16983202,11404500,Avg,Constant,1,summer,273.014,2.854,213,29,0,1.1619,Q_cms_dplt76
16983203,11404500,Avg,Constant,1,winter,519.112,3.473,1,0,0,0.0,Q_cms_dplt76
16983396,11404500,Avg,Constant,50,fall,289.011,2.823,285,10,0,0.666,Q_cms_dplt76
16983397,11404500,Avg,Constant,50,spring,355.914,3.102,181,0,0,0.0,Q_cms_dplt76
16983398,11404500,Avg,Constant,50,summer,270.648,2.827,213,42,0,2.0642,Q_cms_dplt76
16983399,11404500,Avg,Constant,50,winter,512.595,3.272,1,0,0,0.0,Q_cms_dplt76
16983400,11404500,Avg,Constant,1,fall,294.203,2.883,285,9,0,0.4799,Q_cms_dplt77
16983401,11404500,Avg,Constant,1,spring,363.755,3.176,181,0,0,0.0,Q_cms_dplt77
16983402,11404500,Avg,Constant,1,summer,276.803,2.896,213,29,0,1.1729,Q_cms_dplt77
16983403,11404500,Avg,Constant,1,winter,525.485,3.475,1,0,0,0.0,Q_cms_dplt77
16983596,11404500,Avg,Constant,50,fall,289.471,2.828,285,15,0,1.0955,Q_cms_dplt77
16983597,11404500,Avg,Constant,50,spring,356.369,3.107,181,0,0,0.0,Q_cms_dplt77
16983598,11404500,Avg,Constant,50,summer,271.108,2.832,213,64,0,3.9714,Q_cms_dplt77
16983599,11404500,Avg,Constant,50,winter,513.045,3.277,1,0,0,0.0,Q_cms_dplt77
16983600,11404500,Avg,Constant,1,fall,307.202,3.022,285,9,0,0.4399,Q_cms_dplt78
16983601,11404500,Avg,Constant,1,spring,374.379,3.304,181,0,0,0.0,Q_cms_dplt78
16983602,11404500,Avg,Constant,1,summer,289.16,3.029,213,29,0,1.1619,Q_cms_dplt78
16983603,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt78
16983796,11404500,Avg,Constant,50,fall,293.151,2.868,285,41,0,3.7271,Q_cms_dplt78
16983797,11404500,Avg,Constant,50,spring,360.009,3.147,181,0,0,0.0,Q_cms_dplt78
16983798,11404500,Avg,Constant,50,summer,274.788,2.872,213,89,0,11.6629,Q_cms_dplt78
16983799,11404500,Avg,Constant,50,winter,516.666,3.318,1,0,0,0.0,Q_cms_dplt78
16983800,11404500,Avg,Constant,1,fall,289.674,2.831,285,9,0,0.4329,Q_cms_dplt79
16983801,11404500,Avg,Constant,1,spring,357.059,3.112,181,0,0,0.0,Q_cms_dplt79
16983802,11404500,Avg,Constant,1,summer,271.473,2.836,213,30,0,1.173,Q_cms_dplt79
16983803,11404500,Avg,Constant,1,winter,515.373,3.417,1,0,0,0.0,Q_cms_dplt79
16983996,11404500,Avg,Constant,50,fall,288.919,2.822,285,10,0,0.516,Q_cms_dplt79
16983997,11404500,Avg,Constant,50,spring,355.823,3.101,181,0,0,0.0,Q_cms_dplt79
16983998,11404500,Avg,Constant,50,summer,270.556,2.826,213,34,0,1.4854,Q_cms_dplt79
16983999,11404500,Avg,Constant,50,winter,512.505,3.271,1,0,0,0.0,Q_cms_dplt79
16984000,11404500,Avg,Constant,1,fall,304.976,3.001,285,9,0,0.4849,Q_cms_dplt80
16984001,11404500,Avg,Constant,1,spring,373.895,3.294,181,0,0,0.0,Q_cms_dplt80
16984002,11404500,Avg,Constant,1,summer,287.753,3.015,213,29,0,1.1669,Q_cms_dplt80
16984003,11404500,Avg,Constant,1,winter,530.849,3.475,1,0,0,0.0,Q_cms_dplt80
16984196,11404500,Avg,Constant,50,fall,291.679,2.852,285,41,0,3.7271,Q_cms_dplt80
16984197,11404500,Avg,Constant,50,spring,358.553,3.131,181,0,0,0.0,Q_cms_dplt80
16984198,11404500,Avg,Constant,50,summer,273.316,2.856,213,89,0,11.6629,Q_cms_dplt80
16984199,11404500,Avg,Constant,50,winter,515.205,3.301,1,0,0,0.0,Q_cms_dplt80
16984200,11404500,Avg,Constant,1,fall,295.945,2.902,285,9,0,0.4935,Q_cms_dplt81
16984201,11404500,Avg,Constant,1,spring,366.084,3.2,181,0,0,0.0,Q_cms_dplt81
16984202,11404500,Avg,Constant,1,summer,278.794,2.918,213,28,0,1.174,Q_cms_dplt81
16984203,11404500,Avg,Constant,1,winter,527.582,3.475,1,0,0,0.0,Q_cms_dplt81
16984396,11404500,Avg,Constant,50,fall,289.747,2.831,285,16,0,1.386,Q_cms_dplt81
16984397,11404500,Avg,Constant,50,spring,356.642,3.11,181,0,0,0.0,Q_cms_dplt81
16984398,11404500,Avg,Constant,50,summer,271.384,2.835,213,77,0,5.2495,Q_cms_dplt81
16984399,11404500,Avg,Constant,50,winter,513.315,3.28,1,0,0,0.0,Q_cms_dplt81
16984400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt82
16984401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt82
16984402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt82
16984403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt82
16984596,11404500,Avg,Constant,50,fall,302.699,2.972,285,12,0,0.9962,Q_cms_dplt82
16984597,11404500,Avg,Constant,50,spring,369.473,3.251,181,0,0,0.0,Q_cms_dplt82
16984598,11404500,Avg,Constant,50,summer,284.356,2.976,213,59,0,3.5379,Q_cms_dplt82
16984599,11404500,Avg,Constant,50,winter,526.005,3.421,1,0,0,0.0,Q_cms_dplt82
16984600,11404500,Avg,Constant,1,fall,292.5,2.863,285,9,0,0.4669,Q_cms_dplt83
16984601,11404500,Avg,Constant,1,spring,361.323,3.153,181,0,0,0.0,Q_cms_dplt83
16984602,11404500,Avg,Constant,1,summer,274.82,2.874,213,29,0,1.1809,Q_cms_dplt83
16984603,11404500,Avg,Constant,1,winter,522.6,3.475,1,0,0,0.0,Q_cms_dplt83
16984796,11404500,Avg,Constant,50,fall,289.287,2.826,285,12,0,0.8522,Q_cms_dplt83
16984797,11404500,Avg,Constant,50,spring,356.187,3.105,181,0,0,0.0,Q_cms_dplt83
16984798,11404500,Avg,Constant,50,summer,270.924,2.83,213,53,0,2.8733,Q_cms_dplt83
16984799,11404500,Avg,Constant,50,winter,512.865,3.275,1,0,0,0.0,Q_cms_dplt83
16984800,11404500,Avg,Constant,1,fall,303.734,2.988,285,9,0,0.5009,Q_cms_dplt84
16984801,11404500,Avg,Constant,1,spring,373.351,3.285,181,0,0,0.0,Q_cms_dplt84
16984802,11404500,Avg,Constant,1,summer,286.741,3.004,213,29,0,1.1749,Q_cms_dplt84
16984803,11404500,Avg,Constant,1,winter,530.796,3.475,1,0,0,0.0,Q_cms_dplt84
16984996,11404500,Avg,Constant,50,fall,291.219,2.847,285,40,0,3.485,Q_cms_dplt84
16984997,11404500,Avg,Constant,50,spring,358.169,3.126,181,0,0,0.0,Q_cms_dplt84
16984998,11404500,Avg,Constant,50,summer,272.856,2.851,213,88,0,11.1328,Q_cms_dplt84
16984999,11404500,Avg,Constant,50,winter,514.845,3.297,1,0,0,0.0,Q_cms_dplt84
16985000,11404500,Avg,Constant,1,fall,290.956,2.845,285,9,0,0.4479,Q_cms_dplt85
16985001,11404500,Avg,Constant,1,spring,359.016,3.131,181,0,0,0.0,Q_cms_dplt85
16985002,11404500,Avg,Constant,1,summer,272.999,2.853,213,29,0,1.1679,Q_cms_dplt85
16985003,11404500,Avg,Constant,1,winter,519.082,3.473,1,0,0,0.0,Q_cms_dplt85
16985196,11404500,Avg,Constant,50,fall,289.011,2.823,285,10,0,0.666,Q_cms_dplt85
16985197,11404500,Avg,Constant,50,spring,355.914,3.102,181,0,0,0.0,Q_cms_dplt85
16985198,11404500,Avg,Constant,50,summer,270.648,2.827,213,42,0,2.0642,Q_cms_dplt85
16985199,11404500,Avg,Constant,50,winter,512.595,3.272,1,0,0,0.0,Q_cms_dplt85
16985200,11404500,Avg,Constant,1,fall,297.897,2.924,285,10,0,0.508,Q_cms_dplt86
16985201,11404500,Avg,Constant,1,spring,368.447,3.225,181,0,0,0.0,Q_cms_dplt86
16985202,11404500,Avg,Constant,1,summer,280.96,2.942,213,29,0,1.1809,Q_cms_dplt86
16985203,11404500,Avg,Constant,1,winter,529.148,3.475,1,0,0,0.0,Q_cms_dplt86
16985396,11404500,Avg,Constant,50,fall,290.023,2.834,285,25,0,1.7915,Q_cms_dplt86
16985397,11404500,Avg,Constant,50,spring,356.915,3.113,181,0,0,0.0,Q_cms_dplt86
16985398,11404500,Avg,Constant,50,summer,271.66,2.838,213,83,0,6.8823,Q_cms_dplt86
16985399,11404500,Avg,Constant,50,winter,513.585,3.283,1,0,0,0.0,Q_cms_dplt86
16985400,11404500,Avg,Constant,1,fall,293.521,2.875,285,9,0,0.4715,Q_cms_dplt87
16985401,11404500,Avg,Constant,1,spring,362.797,3.167,181,0,0,0.0,Q_cms_dplt87
16985402,11404500,Avg,Constant,1,summer,276.013,2.887,213,28,0,1.17,Q_cms_dplt87
16985403,11404500,Avg,Constant,1,winter,524.437,3.475,1,0,0,0.0,Q_cms_dplt87
16985596,11404500,Avg,Constant,50,fall,289.379,2.827,285,12,0,0.989,Q_cms_dplt87
16985597,11404500,Avg,Constant,50,spring,356.278,3.106,181,0,0,0.0,Q_cms_dplt87
16985598,11404500,Avg,Constant,50,summer,271.016,2.831,213,59,0,3.5025,Q_cms_dplt87
16985599,11404500,Avg,Constant,50,winter,512.955,3.276,1,0,0,0.0,Q_cms_dplt87
16985600,11404500,Avg,Constant,1,fall,288.827,2.821,285,9,0,0.4329,Q_cms_dplt88
16985601,11404500,Avg,Constant,1,spring,355.823,3.101,181,0,0,0.0,Q_cms_dplt88
16985602,11404500,Avg,Constant,1,summer,270.518,2.826,213,30,0,1.183,Q_cms_dplt88
16985603,11404500,Avg,Constant,1,winter,512.69,3.289,1,0,0,0.0,Q_cms_dplt88
16985796,11404500,Avg,Constant,50,fall,288.735,2.82,285,9,0,0.4419,Q_cms_dplt88
16985797,11404500,Avg,Constant,50,spring,355.641,3.099,181,0,0,0.0,Q_cms_dplt88
16985798,11404500,Avg,Constant,50,summer,270.372,2.824,213,30,0,1.229,Q_cms_dplt88
16985799,11404500,Avg,Constant,50,winter,512.325,3.269,1,0,0,0.0,Q_cms_dplt88
16985800,11404500,Avg,Constant,1,fall,292.44,2.862,285,9,0,0.4649,Q_cms_dplt89
16985801,11404500,Avg,Constant,1,spring,361.232,3.152,181,0,0,0.0,Q_cms_dplt89
16985802,11404500,Avg,Constant,1,summer,274.752,2.873,213,29,0,1.1729,Q_cms_dplt89
16985803,11404500,Avg,Constant,1,winter,522.483,3.475,1,0,0,0.0,Q_cms_dplt89
16985996,11404500,Avg,Constant,50,fall,289.287,2.826,285,12,0,0.8402,Q_cms_dplt89
16985997,11404500,Avg,Constant,50,spring,356.187,3.105,181,0,0,0.0,Q_cms_dplt89
16985998,11404500,Avg,Constant,50,summer,270.924,2.83,213,53,0,2.8203,Q_cms_dplt89
16985999,11404500,Avg,Constant,50,winter,512.865,3.275,1,0,0,0.0,Q_cms_dplt89
16986000,11404500,Avg,Constant,1,fall,307.684,3.026,285,9,0,0.4239,Q_cms_dplt90
16986001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt90
16986002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt90
16986003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt90
16986196,11404500,Avg,Constant,50,fall,294.991,2.888,285,39,0,3.0169,Q_cms_dplt90
16986197,11404500,Avg,Constant,50,spring,361.92,3.168,181,0,0,0.0,Q_cms_dplt90
16986198,11404500,Avg,Constant,50,summer,276.71,2.893,213,86,0,10.0196,Q_cms_dplt90
16986199,11404500,Avg,Constant,50,winter,518.535,3.338,1,0,0,0.0,Q_cms_dplt90
16986200,11404500,Avg,Constant,1,fall,307.37,3.024,285,9,0,0.4329,Q_cms_dplt91
16986201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt91
16986202,11404500,Avg,Constant,1,summer,289.231,3.029,213,30,0,1.171,Q_cms_dplt91
16986203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt91
16986396,11404500,Avg,Constant,50,fall,293.465,2.872,285,41,0,3.6071,Q_cms_dplt91
16986397,11404500,Avg,Constant,50,spring,360.373,3.151,181,0,0,0.0,Q_cms_dplt91
16986398,11404500,Avg,Constant,50,summer,275.156,2.876,213,88,0,11.3968,Q_cms_dplt91
16986399,11404500,Avg,Constant,50,winter,517.005,3.321,1,0,0,0.0,Q_cms_dplt91
16986400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt92
16986401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt92
16986402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt92
16986403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt92
16986596,11404500,Avg,Constant,50,fall,300.787,2.951,285,16,0,1.3156,Q_cms_dplt92
16986597,11404500,Avg,Constant,50,spring,367.653,3.231,181,0,0,0.0,Q_cms_dplt92
16986598,11404500,Avg,Constant,50,summer,282.441,2.955,213,73,0,4.9123,Q_cms_dplt92
16986599,11404500,Avg,Constant,50,winter,524.205,3.401,1,0,0,0.0,Q_cms_dplt92
16986600,11404500,Avg,Constant,1,fall,296.791,2.912,285,10,0,0.503,Q_cms_dplt93
16986601,11404500,Avg,Constant,1,spring,367.149,3.211,181,0,0,0.0,Q_cms_dplt93
16986602,11404500,Avg,Constant,1,summer,279.745,2.928,213,29,0,1.1839,Q_cms_dplt93
16986603,11404500,Avg,Constant,1,winter,528.352,3.475,1,0,0,0.0,Q_cms_dplt93
16986796,11404500,Avg,Constant,50,fall,289.839,2.832,285,19,0,1.5519,Q_cms_dplt93
16986797,11404500,Avg,Constant,50,spring,356.733,3.111,181,0,0,0.0,Q_cms_dplt93
16986798,11404500,Avg,Constant,50,summer,271.476,2.836,213,79,0,5.9889,Q_cms_dplt93
16986799,11404500,Avg,Constant,50,winter,513.405,3.281,1,0,0,0.0,Q_cms_dplt93
16986800,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt94
16986801,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt94
16986802,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt94
16986803,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt94
16986996,11404500,Avg,Constant,50,fall,301.799,2.962,285,15,0,1.1405,Q_cms_dplt94
16986997,11404500,Avg,Constant,50,spring,368.563,3.241,181,0,0,0.0,Q_cms_dplt94
16986998,11404500,Avg,Constant,50,summer,283.436,2.966,213,64,0,4.1634,Q_cms_dplt94
16986999,11404500,Avg,Constant,50,winter,525.152,3.412,1,0,0,0.0,Q_cms_dplt94
16987000,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt95
16987001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt95
16987002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt95
16987003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt95
16987196,11404500,Avg,Constant,50,fall,299.039,2.932,285,22,0,1.6502,Q_cms_dplt95
16987197,11404500,Avg,Constant,50,spring,365.924,3.212,181,0,0,0.0,Q_cms_dplt95
16987198,11404500,Avg,Constant,50,summer,280.686,2.936,213,82,0,6.3862,Q_cms_dplt95
16987199,11404500,Avg,Constant,50,winter,522.495,3.382,1,0,0,0.0,Q_cms_dplt95
16987200,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt96
16987201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt96
16987202,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt96
16987203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt96
16987396,11404500,Avg,Constant,50,fall,297.291,2.913,285,31,0,2.1491,Q_cms_dplt96
16987397,11404500,Avg,Constant,50,spring,364.195,3.193,181,0,0,0.0,Q_cms_dplt96
16987398,11404500,Avg,Constant,50,summer,278.992,2.918,213,84,0,7.9174,Q_cms_dplt96
16987399,11404500,Avg,Constant,50,winter,520.785,3.363,1,0,0,0.0,Q_cms_dplt96
16987400,11404500,Avg,Constant,1,fall,303.305,2.984,285,10,0,0.507,Q_cms_dplt97
16987401,11404500,Avg,Constant,1,spring,373.121,3.282,181,0,0,0.0,Q_cms_dplt97
16987402,11404500,Avg,Constant,1,summer,286.37,3.001,213,29,0,1.1759,Q_cms_dplt97
16987403,11404500,Avg,Constant,1,winter,530.765,3.475,1,0,0,0.0,Q_cms_dplt97
16987596,11404500,Avg,Constant,50,fall,291.127,2.846,285,39,0,3.3679,Q_cms_dplt97
16987597,11404500,Avg,Constant,50,spring,358.007,3.125,181,0,0,0.0,Q_cms_dplt97
16987598,11404500,Avg,Constant,50,summer,272.764,2.85,213,87,0,10.8717,Q_cms_dplt97
16987599,11404500,Avg,Constant,50,winter,514.665,3.295,1,0,0,0.0,Q_cms_dplt97
16987600,11404500,Avg,Constant,1,fall,307.094,3.021,285,9,0,0.4489,Q_cms_dplt98
16987601,11404500,Avg,Constant,1,spring,374.367,3.304,181,0,0,0.0,Q_cms_dplt98
16987602,11404500,Avg,Constant,1,summer,289.115,3.028,213,30,0,1.184,Q_cms_dplt98
16987603,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt98
16987796,11404500,Avg,Constant,50,fall,293.003,2.867,285,41,0,3.7731,Q_cms_dplt98
16987797,11404500,Avg,Constant,50,spring,359.918,3.146,181,0,0,0.0,Q_cms_dplt98
16987798,11404500,Avg,Constant,50,summer,274.696,2.871,213,89,0,11.7519,Q_cms_dplt98
16987799,11404500,Avg,Constant,50,winter,516.555,3.316,1,0,0,0.0,Q_cms_dplt98
16987800,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt99
16987801,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt99
16987802,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt99
16987803,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt99
16987996,11404500,Avg,Constant,50,fall,299.315,2.935,285,19,0,1.5899,Q_cms_dplt99
16987997,11404500,Avg,Constant,50,spring,366.106,3.214,181,0,0,0.0,Q_cms_dplt99
16987998,11404500,Avg,Constant,50,summer,280.952,2.939,213,79,0,6.1469,Q_cms_dplt99
16987999,11404500,Avg,Constant,50,winter,522.711,3.385,1,0,0,0.0,Q_cms_dplt99
16988000,11404500,Avg,Constant,1,fall,289.424,2.828,285,9,0,0.4329,Q_cms_dplt100
16988001,11404500,Avg,Constant,1,spring,356.688,3.109,181,0,0,0.0,Q_cms_dplt100
16988002,11404500,Avg,Constant,1,summer,271.188,2.833,213,30,0,1.172,Q_cms_dplt100
16988003,11404500,Avg,Constant,1,winter,514.601,3.387,1,0,0,0.0,Q_cms_dplt100
16988196,11404500,Avg,Constant,50,fall,288.827,2.821,285,10,0,0.496,Q_cms_dplt100
16988197,11404500,Avg,Constant,50,spring,355.732,3.1,181,0,0,0.0,Q_cms_dplt100
16988198,11404500,Avg,Constant,50,summer,270.464,2.825,213,34,0,1.4174,Q_cms_dplt100
16988199,11404500,Avg,Constant,50,winter,512.415,3.27,1,0,0,0.0,Q_cms_dplt100
16988200,11404500,Avg,Seasonal,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms
16988201,11404500,Avg,Seasonal,1,spring,374.387,3.305,181,0,0,0.0,Q_cms
16988202,11404500,Avg,Seasonal,1,summer,289.324,3.03,213,30,0,1.169,Q_cms
16988203,11404500,Avg,Seasonal,1,winter,530.865,3.475,1,0,0,0.0,Q_cms
16988396,11404500,Avg,Seasonal,50,fall,307.687,3.026,285,9,0,0.4239,Q_cms
16988397,11404500,Avg,Seasonal,50,spring,374.387,3.305,181,0,0,0.0,Q_cms
16988398,11404500,Avg,Seasonal,50,summer,289.324,3.03,213,30,0,1.169,Q_cms
16988399,11404500,Avg,Seasonal,50,winter,530.865,3.475,1,0,0,0.0,Q_cms
16988400,11404500,Avg,Seasonal,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt1
16988401,11404500,Avg,Seasonal,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt1
16988402,11404500,Avg,Seasonal,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt1
16988403,11404500,Avg,Seasonal,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt1
16988596,11404500,Avg,Seasonal,50,fall,297.199,2.912,285,31,0,2.1801,Q_cms_dplt1
16988597,11404500,Avg,Seasonal,50,spring,364.013,3.191,181,0,0,0.0,Q_cms_dplt1
16988598,11404500,Avg,Seasonal,50,summer,278.836,2.916,213,84,0,8.0574,Q_cms_dplt1
16988599,11404500,Avg,Seasonal,50,winter,520.691,3.362,1,0,0,0.0,Q_cms_dplt1
16988600,11404500,Avg,Seasonal,1,fall,302.284,2.981,285,10,0,0.657,Q_cms_dplt2
16988601,11404500,Avg,Seasonal,1,spring,374.362,3.302,181,0,0,0.0,Q_cms_dplt2
16988602,11404500,Avg,Seasonal,1,summer,287.58,3.018,213,28,0,1.1928,Q_cms_dplt2
16988603,11404500,Avg,Seasonal,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt2
16988796,11404500,Avg,Seasonal,50,fall,290.083,2.843,285,41,0,4.1311,Q_cms_dplt2
16988797,11404500,Avg,Seasonal,50,spring,359.152,3.145,181,0,0,0.0,Q_cms_dplt2
16988798,11404500,Avg,Seasonal,50,summer,273.963,2.867,213,86,0,10.9086,Q_cms_dplt2
16988799,11404500,Avg,Seasonal,50,winter,513.956,3.279,1,0,0,0.0,Q_cms_dplt2
16988800,11404500,Avg,Seasonal,1,fall,292.528,2.753,285,9,0,0.4315,Q_cms_dplt3
16988801,11404500,Avg,Seasonal,1,spring,367.041,3.089,181,0,0,0.0,Q_cms_dplt3
16988802,11404500,Avg,Seasonal,1,summer,264.295,2.758,241,28,0,1.163,Q_cms_dplt3
16988803,11404500,Avg,Seasonal,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt3
16988996,11404500,Avg,Seasonal,50,fall,288.289,2.704,285,14,0,0.974,Q_cms_dplt3
16988997,11404500,Avg,Seasonal,50,spring,360.745,3.028,181,0,0,0.0,Q_cms_dplt3
16988998,11404500,Avg,Seasonal,50,summer,259.253,2.705,241,59,0,3.6655,Q_cms_dplt3
16988999,11404500,Avg,Seasonal,50,winter,522.0,3.35,1,0,0,0.0,Q_cms_dplt3
16989000,11404500,Avg,Seasonal,1,fall,292.085,2.796,285,10,0,0.748,Q_cms_dplt4
16989001,11404500,Avg,Seasonal,1,spring,371.33,3.187,181,0,0,0.0,Q_cms_dplt4
16989002,11404500,Avg,Seasonal,1,summer,272.595,2.846,241,27,0,1.0655,Q_cms_dplt4
16989003,11404500,Avg,Seasonal,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt4
16989196,11404500,Avg,Seasonal,50,fall,285.802,2.723,285,18,0,1.853,Q_cms_dplt4
