,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1848403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt51
1848596,1447800,Avg,Seasonal,50,fall,1156.756,5.195,278,3,0,0.2353,Q_cms_dplt51
1848597,1447800,Avg,Seasonal,50,spring,1389.547,7.053,181,0,0,0.0,Q_cms_dplt51
1848598,1447800,Avg,Seasonal,50,summer,502.136,3.6,267,37,0,41.8277,Q_cms_dplt51
1848599,1447800,Avg,Seasonal,50,winter,1326.269,12.314,32,0,0,0.0,Q_cms_dplt51
1848600,1447800,Avg,Seasonal,1,fall,1185.25,6.124,280,2,0,0.0578,Q_cms_dplt52
1848601,1447800,Avg,Seasonal,1,spring,1440.435,8.092,181,0,0,0.0,Q_cms_dplt52
1848602,1447800,Avg,Seasonal,1,summer,602.763,4.697,267,35,0,32.9375,Q_cms_dplt52
1848603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt52
1848796,1447800,Avg,Seasonal,50,fall,1148.701,5.708,280,6,0,1.8034,Q_cms_dplt52
1848797,1447800,Avg,Seasonal,50,spring,1394.351,7.618,181,0,0,0.0,Q_cms_dplt52
1848798,1447800,Avg,Seasonal,50,summer,561.803,4.274,267,37,0,48.5593,Q_cms_dplt52
1848799,1447800,Avg,Seasonal,50,winter,1292.654,11.94,32,0,0,0.0,Q_cms_dplt52
1848800,1447800,Avg,Seasonal,1,fall,1163.981,5.821,280,2,0,0.059,Q_cms_dplt53
1848801,1447800,Avg,Seasonal,1,spring,1437.943,7.964,181,0,0,0.0,Q_cms_dplt53
1848802,1447800,Avg,Seasonal,1,summer,581.242,4.404,267,35,0,32.2455,Q_cms_dplt53
1848803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt53
1848996,1447800,Avg,Seasonal,50,fall,1137.688,5.518,280,5,0,1.2035,Q_cms_dplt53
1848997,1447800,Avg,Seasonal,50,spring,1401.252,7.601,181,0,0,0.0,Q_cms_dplt53
1848998,1447800,Avg,Seasonal,50,summer,550.66,4.095,267,37,0,43.5905,Q_cms_dplt53
1848999,1447800,Avg,Seasonal,50,winter,1297.509,11.985,32,0,0,0.0,Q_cms_dplt53
1849000,1447800,Avg,Seasonal,1,fall,1203.343,6.273,280,2,0,0.0532,Q_cms_dplt54
1849001,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt54
1849002,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1285,Q_cms_dplt54
1849003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt54
1849196,1447800,Avg,Seasonal,50,fall,1161.159,5.812,280,6,0,2.0636,Q_cms_dplt54
1849197,1447800,Avg,Seasonal,50,spring,1398.322,7.638,181,0,0,0.0,Q_cms_dplt54
1849198,1447800,Avg,Seasonal,50,summer,566.445,4.363,267,39,0,51.2189,Q_cms_dplt54
1849199,1447800,Avg,Seasonal,50,winter,1303.122,12.068,32,0,0,0.0,Q_cms_dplt54
1849200,1447800,Avg,Seasonal,1,fall,1196.035,6.226,280,2,0,0.0566,Q_cms_dplt55
1849201,1447800,Avg,Seasonal,1,spring,1440.553,8.102,181,0,0,0.0,Q_cms_dplt55
1849202,1447800,Avg,Seasonal,1,summer,607.647,4.788,267,35,0,33.6235,Q_cms_dplt55
1849203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt55
1849396,1447800,Avg,Seasonal,50,fall,1154.813,5.762,280,6,0,2.0878,Q_cms_dplt55
1849397,1447800,Avg,Seasonal,50,spring,1392.883,7.597,181,0,0,0.0,Q_cms_dplt55
1849398,1447800,Avg,Seasonal,50,summer,562.986,4.319,267,38,0,51.0404,Q_cms_dplt55
1849399,1447800,Avg,Seasonal,50,winter,1295.176,11.976,32,0,0,0.0,Q_cms_dplt55
1849400,1447800,Avg,Seasonal,1,fall,1200.009,6.255,280,2,0,0.0566,Q_cms_dplt56
1849401,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt56
1849402,1447800,Avg,Seasonal,1,summer,608.679,4.812,267,35,0,33.9375,Q_cms_dplt56
1849403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt56
1849596,1447800,Avg,Seasonal,50,fall,1157.19,5.778,280,6,0,2.1728,Q_cms_dplt56
1849597,1447800,Avg,Seasonal,50,spring,1393.634,7.597,181,0,0,0.0,Q_cms_dplt56
1849598,1447800,Avg,Seasonal,50,summer,563.323,4.331,267,40,0,51.847,Q_cms_dplt56
1849599,1447800,Avg,Seasonal,50,winter,1297.633,12.007,32,0,0,0.0,Q_cms_dplt56
1849600,1447800,Avg,Seasonal,1,fall,1201.566,6.265,280,2,0,0.0556,Q_cms_dplt57
1849601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt57
1849602,1447800,Avg,Seasonal,1,summer,608.952,4.82,267,35,0,34.0465,Q_cms_dplt57
1849603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt57
1849796,1447800,Avg,Seasonal,50,fall,1158.312,5.785,280,6,0,2.1848,Q_cms_dplt57
1849797,1447800,Avg,Seasonal,50,spring,1394.6,7.603,181,0,0,0.0,Q_cms_dplt57
1849798,1447800,Avg,Seasonal,50,summer,563.775,4.337,267,40,0,51.997,Q_cms_dplt57
1849799,1447800,Avg,Seasonal,50,winter,1299.206,12.025,32,0,0,0.0,Q_cms_dplt57
1849800,1447800,Avg,Seasonal,1,fall,1202.944,6.272,280,2,0,0.054,Q_cms_dplt58
1849801,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt58
1849802,1447800,Avg,Seasonal,1,summer,609.111,4.825,267,35,0,34.1355,Q_cms_dplt58
1849803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt58
1849996,1447800,Avg,Seasonal,50,fall,1159.947,5.799,280,6,0,2.138,Q_cms_dplt58
1849997,1447800,Avg,Seasonal,50,spring,1396.709,7.621,181,0,0,0.0,Q_cms_dplt58
1849998,1447800,Avg,Seasonal,50,summer,565.118,4.35,267,39,0,51.7155,Q_cms_dplt58
1849999,1447800,Avg,Seasonal,50,winter,1301.596,12.052,32,0,0,0.0,Q_cms_dplt58
1850000,1447800,Avg,Seasonal,1,fall,1193.169,6.202,280,2,0,0.0568,Q_cms_dplt59
1850001,1447800,Avg,Seasonal,1,spring,1440.542,8.101,181,0,0,0.0,Q_cms_dplt59
1850002,1447800,Avg,Seasonal,1,summer,606.647,4.767,267,35,0,33.4345,Q_cms_dplt59
1850003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt59
1850196,1447800,Avg,Seasonal,50,fall,1153.186,5.75,280,6,0,2.0184,Q_cms_dplt59
1850197,1447800,Avg,Seasonal,50,spring,1392.962,7.602,181,0,0,0.0,Q_cms_dplt59
1850198,1447800,Avg,Seasonal,50,summer,562.822,4.31,267,38,0,50.4142,Q_cms_dplt59
1850199,1447800,Avg,Seasonal,50,winter,1294.076,11.962,32,0,0,0.0,Q_cms_dplt59
1850200,1447800,Avg,Seasonal,1,fall,1157.961,5.667,280,2,0,0.058,Q_cms_dplt60
1850201,1447800,Avg,Seasonal,1,spring,1434.538,7.841,181,0,0,0.0,Q_cms_dplt60
1850202,1447800,Avg,Seasonal,1,summer,567.59,4.249,267,35,0,32.2435,Q_cms_dplt60
1850203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt60
1850396,1447800,Avg,Seasonal,50,fall,1136.034,5.413,280,4,0,0.973,Q_cms_dplt60
1850397,1447800,Avg,Seasonal,50,spring,1403.138,7.533,181,0,0,0.0,Q_cms_dplt60
1850398,1447800,Avg,Seasonal,50,summer,541.851,3.99,267,37,0,41.7035,Q_cms_dplt60
1850399,1447800,Avg,Seasonal,50,winter,1302.678,12.042,32,0,0,0.0,Q_cms_dplt60
1850400,1447800,Avg,Seasonal,1,fall,1203.462,6.274,280,2,0,0.0524,Q_cms_dplt61
1850401,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt61
1850402,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt61
1850403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt61
1850596,1447800,Avg,Seasonal,50,fall,1161.946,5.82,280,6,0,2.0192,Q_cms_dplt61
1850597,1447800,Avg,Seasonal,50,spring,1399.283,7.648,181,0,0,0.0,Q_cms_dplt61
1850598,1447800,Avg,Seasonal,50,summer,567.314,4.372,267,38,0,50.8926,Q_cms_dplt61
1850599,1447800,Avg,Seasonal,50,winter,1303.982,12.078,32,0,0,0.0,Q_cms_dplt61
1850600,1447800,Avg,Seasonal,1,fall,1203.066,6.272,280,2,0,0.0542,Q_cms_dplt62
1850601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt62
1850602,1447800,Avg,Seasonal,1,summer,609.119,4.825,267,35,0,34.1485,Q_cms_dplt62
1850603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt62
1850796,1447800,Avg,Seasonal,50,fall,1160.214,5.802,280,6,0,2.1246,Q_cms_dplt62
1850797,1447800,Avg,Seasonal,50,spring,1397.077,7.625,181,0,0,0.0,Q_cms_dplt62
1850798,1447800,Avg,Seasonal,50,summer,565.39,4.353,267,39,0,51.6339,Q_cms_dplt62
1850799,1447800,Avg,Seasonal,50,winter,1301.947,12.056,32,0,0,0.0,Q_cms_dplt62
1850800,1447800,Avg,Seasonal,1,fall,1203.502,6.274,280,2,0,0.0524,Q_cms_dplt63
1850801,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt63
1850802,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt63
1850803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt63
1850996,1447800,Avg,Seasonal,50,fall,1162.379,5.825,280,6,0,1.9892,Q_cms_dplt63
1850997,1447800,Avg,Seasonal,50,spring,1399.781,7.654,181,0,0,0.0,Q_cms_dplt63
1850998,1447800,Avg,Seasonal,50,summer,567.831,4.377,267,38,0,50.6996,Q_cms_dplt63
1850999,1447800,Avg,Seasonal,50,winter,1304.426,12.082,32,0,0,0.0,Q_cms_dplt63
1851000,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt64
1851001,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt64
1851002,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt64
1851003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt64
1851196,1447800,Avg,Seasonal,50,fall,1173.317,5.945,280,5,0,1.3145,Q_cms_dplt64
1851197,1447800,Avg,Seasonal,50,spring,1410.726,7.775,181,0,0,0.0,Q_cms_dplt64
1851198,1447800,Avg,Seasonal,50,summer,578.939,4.497,267,37,0,46.1799,Q_cms_dplt64
1851199,1447800,Avg,Seasonal,50,winter,1315.129,12.201,32,0,0,0.0,Q_cms_dplt64
1851200,1447800,Avg,Seasonal,1,fall,1158.859,5.696,280,2,0,0.059,Q_cms_dplt65
1851201,1447800,Avg,Seasonal,1,spring,1435.34,7.867,181,0,0,0.0,Q_cms_dplt65
1851202,1447800,Avg,Seasonal,1,summer,570.311,4.279,267,35,0,32.2435,Q_cms_dplt65
1851203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt65
1851396,1447800,Avg,Seasonal,50,fall,1136.13,5.434,280,4,0,1.012,Q_cms_dplt65
1851397,1447800,Avg,Seasonal,50,spring,1402.91,7.549,181,0,0,0.0,Q_cms_dplt65
1851398,1447800,Avg,Seasonal,50,summer,543.661,4.01,267,37,0,42.0555,Q_cms_dplt65
1851399,1447800,Avg,Seasonal,50,winter,1301.606,12.03,32,0,0,0.0,Q_cms_dplt65
1851400,1447800,Avg,Seasonal,1,fall,1155.221,5.458,280,2,0,0.0536,Q_cms_dplt66
1851401,1447800,Avg,Seasonal,1,spring,1426.09,7.611,181,0,0,0.0,Q_cms_dplt66
1851402,1447800,Avg,Seasonal,1,summer,546.475,4.029,267,35,0,32.5615,Q_cms_dplt66
1851403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt66
1851596,1447800,Avg,Seasonal,50,fall,1138.941,5.269,280,4,0,0.6982,Q_cms_dplt66
1851597,1447800,Avg,Seasonal,50,spring,1402.171,7.379,181,0,0,0.0,Q_cms_dplt66
1851598,1447800,Avg,Seasonal,50,summer,527.185,3.836,267,36,0,39.5688,Q_cms_dplt66
1851599,1447800,Avg,Seasonal,50,winter,1311.435,12.142,32,0,0,0.0,Q_cms_dplt66
1851600,1447800,Avg,Seasonal,1,fall,1203.245,6.273,280,2,0,0.0532,Q_cms_dplt67
1851601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt67
1851602,1447800,Avg,Seasonal,1,summer,609.132,4.825,267,35,0,34.1355,Q_cms_dplt67
1851603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt67
1851796,1447800,Avg,Seasonal,50,fall,1160.744,5.807,280,6,0,2.0936,Q_cms_dplt67
1851797,1447800,Avg,Seasonal,50,spring,1397.763,7.632,181,0,0,0.0,Q_cms_dplt67
1851798,1447800,Avg,Seasonal,50,summer,565.966,4.359,267,39,0,51.4089,Q_cms_dplt67
1851799,1447800,Avg,Seasonal,50,winter,1302.612,12.063,32,0,0,0.0,Q_cms_dplt67
1851800,1447800,Avg,Seasonal,1,fall,1169.549,5.921,280,2,0,0.058,Q_cms_dplt68
1851801,1447800,Avg,Seasonal,1,spring,1439.253,8.023,181,0,0,0.0,Q_cms_dplt68
1851802,1447800,Avg,Seasonal,1,summer,589.193,4.502,267,35,0,32.3295,Q_cms_dplt68
1851803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt68
1851996,1447800,Avg,Seasonal,50,fall,1140.207,5.584,280,5,0,1.3715,Q_cms_dplt68
1851997,1447800,Avg,Seasonal,50,spring,1399.253,7.624,181,0,0,0.0,Q_cms_dplt68
1851998,1447800,Avg,Seasonal,50,summer,555.349,4.158,267,37,0,44.9785,Q_cms_dplt68
1851999,1447800,Avg,Seasonal,50,winter,1294.892,11.957,32,0,0,0.0,Q_cms_dplt68
1852000,1447800,Avg,Seasonal,1,fall,1164.901,5.84,280,2,0,0.058,Q_cms_dplt69
1852001,1447800,Avg,Seasonal,1,spring,1438.228,7.976,181,0,0,0.0,Q_cms_dplt69
1852002,1447800,Avg,Seasonal,1,summer,582.755,4.422,267,35,0,32.2465,Q_cms_dplt69
1852003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt69
1852196,1447800,Avg,Seasonal,50,fall,1138.065,5.53,280,5,0,1.2325,Q_cms_dplt69
1852197,1447800,Avg,Seasonal,50,spring,1400.925,7.607,181,0,0,0.0,Q_cms_dplt69
1852198,1447800,Avg,Seasonal,50,summer,551.579,4.107,267,37,0,43.8275,Q_cms_dplt69
1852199,1447800,Avg,Seasonal,50,winter,1296.979,11.979,32,0,0,0.0,Q_cms_dplt69
1852200,1447800,Avg,Seasonal,1,fall,1168.52,5.322,278,0,0,0.0,Q_cms_dplt70
1852201,1447800,Avg,Seasonal,1,spring,1397.221,7.104,181,0,0,0.0,Q_cms_dplt70
1852202,1447800,Avg,Seasonal,1,summer,506.958,3.652,267,37,0,39.5547,Q_cms_dplt70
1852203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt70
1852396,1447800,Avg,Seasonal,50,fall,1161.125,5.236,278,1,0,0.0711,Q_cms_dplt70
1852397,1447800,Avg,Seasonal,50,spring,1386.12,6.997,181,0,0,0.0,Q_cms_dplt70
1852398,1447800,Avg,Seasonal,50,summer,498.141,3.564,267,37,0,42.8917,Q_cms_dplt70
1852399,1447800,Avg,Seasonal,50,winter,1328.625,12.342,32,0,0,0.0,Q_cms_dplt70
1852400,1447800,Avg,Seasonal,1,fall,1185.223,5.546,274,0,0,0.0,Q_cms_dplt71
1852401,1447800,Avg,Seasonal,1,spring,1373.843,6.825,181,0,0,0.0,Q_cms_dplt71
1852402,1447800,Avg,Seasonal,1,summer,486.857,3.468,267,37,0,42.6563,Q_cms_dplt71
1852403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt71
1852596,1447800,Avg,Seasonal,50,fall,1181.984,5.508,274,0,0,0.0,Q_cms_dplt71
1852597,1447800,Avg,Seasonal,50,spring,1368.966,6.778,181,0,0,0.0,Q_cms_dplt71
1852598,1447800,Avg,Seasonal,50,summer,482.984,3.429,267,37,0,44.1243,Q_cms_dplt71
1852599,1447800,Avg,Seasonal,50,winter,1337.495,12.445,32,0,0,0.0,Q_cms_dplt71
1852600,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt72
1852601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt72
1852602,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt72
1852603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt72
1852796,1447800,Avg,Seasonal,50,fall,1167.741,5.885,280,6,0,1.6292,Q_cms_dplt72
1852797,1447800,Avg,Seasonal,50,spring,1405.249,7.715,181,0,0,0.0,Q_cms_dplt72
1852798,1447800,Avg,Seasonal,50,summer,573.357,4.437,267,38,0,48.4196,Q_cms_dplt72
1852799,1447800,Avg,Seasonal,50,winter,1309.639,12.14,32,0,0,0.0,Q_cms_dplt72
1852800,1447800,Avg,Seasonal,1,fall,1203.419,6.274,280,2,0,0.0524,Q_cms_dplt73
1852801,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt73
1852802,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt73
1852803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt73
1852996,1447800,Avg,Seasonal,50,fall,1161.601,5.817,280,6,0,2.0372,Q_cms_dplt73
1852997,1447800,Avg,Seasonal,50,spring,1398.873,7.644,181,0,0,0.0,Q_cms_dplt73
1852998,1447800,Avg,Seasonal,50,summer,566.945,4.368,267,38,0,51.0456,Q_cms_dplt73
1852999,1447800,Avg,Seasonal,50,winter,1303.619,12.074,32,0,0,0.0,Q_cms_dplt73
1853000,1447800,Avg,Seasonal,1,fall,1195.937,6.225,280,2,0,0.0568,Q_cms_dplt74
1853001,1447800,Avg,Seasonal,1,spring,1440.553,8.102,181,0,0,0.0,Q_cms_dplt74
1853002,1447800,Avg,Seasonal,1,summer,607.62,4.787,267,35,0,33.6295,Q_cms_dplt74
1853003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt74
1853196,1447800,Avg,Seasonal,50,fall,1154.762,5.762,280,6,0,2.0884,Q_cms_dplt74
1853197,1447800,Avg,Seasonal,50,spring,1392.879,7.597,181,0,0,0.0,Q_cms_dplt74
1853198,1447800,Avg,Seasonal,50,summer,562.98,4.319,267,38,0,51.0342,Q_cms_dplt74
1853199,1447800,Avg,Seasonal,50,winter,1295.132,11.976,32,0,0,0.0,Q_cms_dplt74
1853200,1447800,Avg,Seasonal,1,fall,1159.181,5.321,278,2,0,0.0382,Q_cms_dplt75
1853201,1447800,Avg,Seasonal,1,spring,1413.415,7.355,181,0,0,0.0,Q_cms_dplt75
1853202,1447800,Avg,Seasonal,1,summer,525.8,3.828,267,35,0,34.2995,Q_cms_dplt75
1853203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt75
1853396,1447800,Avg,Seasonal,50,fall,1147.718,5.187,278,3,0,0.4143,Q_cms_dplt75
1853397,1447800,Avg,Seasonal,50,spring,1396.336,7.19,181,0,0,0.0,Q_cms_dplt75
1853398,1447800,Avg,Seasonal,50,summer,512.164,3.692,267,36,0,39.2766,Q_cms_dplt75
1853399,1447800,Avg,Seasonal,50,winter,1320.352,12.245,32,0,0,0.0,Q_cms_dplt75
1853400,1447800,Avg,Seasonal,1,fall,1155.198,5.492,280,2,0,0.0558,Q_cms_dplt76
1853401,1447800,Avg,Seasonal,1,spring,1427.918,7.655,181,0,0,0.0,Q_cms_dplt76
1853402,1447800,Avg,Seasonal,1,summer,550.261,4.067,267,35,0,32.4765,Q_cms_dplt76
1853403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt76
1853596,1447800,Avg,Seasonal,50,fall,1137.971,5.292,280,4,0,0.7486,Q_cms_dplt76
1853597,1447800,Avg,Seasonal,50,spring,1402.7,7.41,181,0,0,0.0,Q_cms_dplt76
1853598,1447800,Avg,Seasonal,50,summer,529.876,3.863,267,37,0,39.8983,Q_cms_dplt76
1853599,1447800,Avg,Seasonal,50,winter,1309.827,12.124,32,0,0,0.0,Q_cms_dplt76
1853600,1447800,Avg,Seasonal,1,fall,1172.631,5.968,280,2,0,0.058,Q_cms_dplt77
1853601,1447800,Avg,Seasonal,1,spring,1439.681,8.045,181,0,0,0.0,Q_cms_dplt77
1853602,1447800,Avg,Seasonal,1,summer,592.673,4.548,267,35,0,32.4205,Q_cms_dplt77
1853603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt77
1853796,1447800,Avg,Seasonal,50,fall,1141.775,5.614,280,5,0,1.4565,Q_cms_dplt77
1853797,1447800,Avg,Seasonal,50,spring,1398.177,7.629,181,0,0,0.0,Q_cms_dplt77
1853798,1447800,Avg,Seasonal,50,summer,557.251,4.187,267,37,0,45.7115,Q_cms_dplt77
1853799,1447800,Avg,Seasonal,50,winter,1293.937,11.948,32,0,0,0.0,Q_cms_dplt77
1853800,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt78
1853801,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt78
1853802,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt78
1853803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt78
1853996,1447800,Avg,Seasonal,50,fall,1165.037,5.855,280,6,0,1.8092,Q_cms_dplt78
1853997,1447800,Avg,Seasonal,50,spring,1402.603,7.685,181,0,0,0.0,Q_cms_dplt78
1853998,1447800,Avg,Seasonal,50,summer,570.674,4.407,267,38,0,49.5306,Q_cms_dplt78
1853999,1447800,Avg,Seasonal,50,winter,1307.052,12.111,32,0,0,0.0,Q_cms_dplt78
1854000,1447800,Avg,Seasonal,1,fall,1155.422,5.532,280,2,0,0.057,Q_cms_dplt79
1854001,1447800,Avg,Seasonal,1,spring,1429.783,7.703,181,0,0,0.0,Q_cms_dplt79
1854002,1447800,Avg,Seasonal,1,summer,554.481,4.111,267,35,0,32.3985,Q_cms_dplt79
1854003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt79
1854196,1447800,Avg,Seasonal,50,fall,1137.115,5.32,280,4,0,0.803,Q_cms_dplt79
1854197,1447800,Avg,Seasonal,50,spring,1403.091,7.443,181,0,0,0.0,Q_cms_dplt79
1854198,1447800,Avg,Seasonal,50,summer,532.853,3.893,267,37,0,40.2875,Q_cms_dplt79
1854199,1447800,Avg,Seasonal,50,winter,1308.052,12.103,32,0,0,0.0,Q_cms_dplt79
1854200,1447800,Avg,Seasonal,1,fall,1168.312,5.901,280,2,0,0.058,Q_cms_dplt80
1854201,1447800,Avg,Seasonal,1,spring,1439.032,8.012,181,0,0,0.0,Q_cms_dplt80
1854202,1447800,Avg,Seasonal,1,summer,587.633,4.483,267,35,0,32.3095,Q_cms_dplt80
1854203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt80
1854396,1447800,Avg,Seasonal,50,fall,1139.612,5.57,280,5,0,1.3375,Q_cms_dplt80
1854397,1447800,Avg,Seasonal,50,spring,1399.708,7.621,181,0,0,0.0,Q_cms_dplt80
1854398,1447800,Avg,Seasonal,50,summer,554.467,4.146,267,37,0,44.6855,Q_cms_dplt80
1854399,1447800,Avg,Seasonal,50,winter,1295.37,11.962,32,0,0,0.0,Q_cms_dplt80
1854400,1447800,Avg,Seasonal,1,fall,1166.745,5.874,280,2,0,0.058,Q_cms_dplt81
1854401,1447800,Avg,Seasonal,1,spring,1438.706,7.997,181,0,0,0.0,Q_cms_dplt81
1854402,1447800,Avg,Seasonal,1,summer,585.513,4.456,267,35,0,32.2735,Q_cms_dplt81
1854403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt81
1854596,1447800,Avg,Seasonal,50,fall,1138.875,5.553,280,5,0,1.2905,Q_cms_dplt81
1854597,1447800,Avg,Seasonal,50,spring,1400.265,7.615,181,0,0,0.0,Q_cms_dplt81
1854598,1447800,Avg,Seasonal,50,summer,553.229,4.129,267,37,0,44.2995,Q_cms_dplt81
1854599,1447800,Avg,Seasonal,50,winter,1296.05,11.969,32,0,0,0.0,Q_cms_dplt81
1854600,1447800,Avg,Seasonal,1,fall,1203.566,6.274,280,2,0,0.0524,Q_cms_dplt82
1854601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt82
1854602,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt82
1854603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt82
1854796,1447800,Avg,Seasonal,50,fall,1163.88,5.842,280,6,0,1.8872,Q_cms_dplt82
1854797,1447800,Avg,Seasonal,50,spring,1401.397,7.672,181,0,0,0.0,Q_cms_dplt82
1854798,1447800,Avg,Seasonal,50,summer,569.428,4.394,267,38,0,50.0536,Q_cms_dplt82
1854799,1447800,Avg,Seasonal,50,winter,1305.948,12.099,32,0,0,0.0,Q_cms_dplt82
1854800,1447800,Avg,Seasonal,1,fall,1155.815,5.402,280,2,0,0.049,Q_cms_dplt83
1854801,1447800,Avg,Seasonal,1,spring,1422.442,7.529,181,0,0,0.0,Q_cms_dplt83
1854802,1447800,Avg,Seasonal,1,summer,539.67,3.962,267,35,0,32.8155,Q_cms_dplt83
1854803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt83
1854996,1447800,Avg,Seasonal,50,fall,1141.178,5.232,280,4,0,0.605,Q_cms_dplt83
1854997,1447800,Avg,Seasonal,50,spring,1400.821,7.32,181,0,0,0.0,Q_cms_dplt83
1854998,1447800,Avg,Seasonal,50,summer,522.299,3.788,267,36,0,39.121,Q_cms_dplt83
1854999,1447800,Avg,Seasonal,50,winter,1314.348,12.176,32,0,0,0.0,Q_cms_dplt83
