,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18462403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt99
18462596,11530000,Avg,Seasonal,50,fall,4155.387,19.143,294,29,0,47.0711,Q_cms_dplt99
18462597,11530000,Avg,Seasonal,50,spring,11035.25,48.501,181,0,0,0.0,Q_cms_dplt99
18462598,11530000,Avg,Seasonal,50,summer,2483.596,19.8,273,9,0,12.0911,Q_cms_dplt99
18462599,11530000,Avg,Seasonal,50,winter,15754.63,95.595,1,0,0,0.0,Q_cms_dplt99
18462600,11530000,Avg,Seasonal,1,fall,3897.975,15.987,294,29,0,39.2369,Q_cms_dplt100
18462601,11530000,Avg,Seasonal,1,spring,11048.47,47.818,181,0,0,0.0,Q_cms_dplt100
18462602,11530000,Avg,Seasonal,1,summer,2309.534,16.933,273,8,0,7.3968,Q_cms_dplt100
18462603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt100
18462796,11530000,Avg,Seasonal,50,fall,3707.526,13.84,294,34,0,106.4764,Q_cms_dplt100
18462797,11530000,Avg,Seasonal,50,spring,10782.4,45.188,181,0,0,0.0,Q_cms_dplt100
18462798,11530000,Avg,Seasonal,50,summer,2087.893,14.713,273,42,0,52.5032,Q_cms_dplt100
18462799,11530000,Avg,Seasonal,50,winter,15445.17,91.512,1,0,0,0.0,Q_cms_dplt100
18462800,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms
18462801,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms
18462802,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms
18462803,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms
18462996,11530000,Dry,Constant,50,fall,1796.14,14.207,296,27,0,14.0711,Q_cms
18462997,11530000,Dry,Constant,50,spring,5285.509,26.517,177,0,0,0.0,Q_cms
18462998,11530000,Dry,Constant,50,summer,1682.017,14.838,263,10,0,2.778,Q_cms
18462999,11530000,Dry,Constant,50,winter,5601.28,30.906,3,0,0,0.0,Q_cms
18463000,11530000,Dry,Constant,1,fall,1584.71,11.977,297,28,0,16.4288,Q_cms_dplt1
18463001,11530000,Dry,Constant,1,spring,5160.944,24.835,177,0,0,0.0,Q_cms_dplt1
18463002,11530000,Dry,Constant,1,summer,1503.059,12.732,263,9,0,2.4649,Q_cms_dplt1
18463003,11530000,Dry,Constant,1,winter,5567.218,30.906,3,0,0,0.0,Q_cms_dplt1
18463196,11530000,Dry,Constant,50,fall,1403.213,9.936,296,43,0,92.7753,Q_cms_dplt1
18463197,11530000,Dry,Constant,50,spring,4897.016,22.247,177,0,0,0.0,Q_cms_dplt1
18463198,11530000,Dry,Constant,50,summer,1289.177,10.568,263,58,0,69.4068,Q_cms_dplt1
18463199,11530000,Dry,Constant,50,winter,5217.127,26.638,3,0,0,0.0,Q_cms_dplt1
18463200,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt2
18463201,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt2
18463202,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt2
18463203,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt2
18463396,11530000,Dry,Constant,50,fall,1745.452,13.657,296,35,0,31.0945,Q_cms_dplt2
18463397,11530000,Dry,Constant,50,spring,5236.156,25.973,177,0,0,0.0,Q_cms_dplt2
18463398,11530000,Dry,Constant,50,summer,1631.722,14.29,263,16,0,9.9648,Q_cms_dplt2
18463399,11530000,Dry,Constant,50,winter,5552.849,30.37,3,0,0,0.0,Q_cms_dplt2
18463400,11530000,Dry,Constant,1,fall,1741.834,13.678,297,27,0,15.8753,Q_cms_dplt3
18463401,11530000,Dry,Constant,1,spring,5276.62,26.328,177,0,0,0.0,Q_cms_dplt3
18463402,11530000,Dry,Constant,1,summer,1651.622,14.406,263,10,0,2.521,Q_cms_dplt3
18463403,11530000,Dry,Constant,1,winter,5600.994,30.906,3,0,0,0.0,Q_cms_dplt3
18463596,11530000,Dry,Constant,50,fall,1440.644,10.343,296,48,0,150.8972,Q_cms_dplt3
18463597,11530000,Dry,Constant,50,spring,4934.209,22.656,177,0,0,0.0,Q_cms_dplt3
18463598,11530000,Dry,Constant,50,summer,1326.689,10.975,263,62,0,145.5998,Q_cms_dplt3
18463599,11530000,Dry,Constant,50,winter,5254.011,27.048,3,0,0,0.0,Q_cms_dplt3
18463600,11530000,Dry,Constant,1,fall,1457.591,10.558,297,27,0,15.0961,Q_cms_dplt4
18463601,11530000,Dry,Constant,1,spring,4994.69,23.139,177,0,0,0.0,Q_cms_dplt4
18463602,11530000,Dry,Constant,1,summer,1358.907,11.247,263,10,0,2.597,Q_cms_dplt4
18463603,11530000,Dry,Constant,1,winter,5418.047,30.863,3,0,0,0.0,Q_cms_dplt4
18463796,11530000,Dry,Constant,50,fall,1384.44,9.732,296,37,0,42.7031,Q_cms_dplt4
18463797,11530000,Dry,Constant,50,spring,4878.346,22.042,177,0,0,0.0,Q_cms_dplt4
18463798,11530000,Dry,Constant,50,summer,1270.317,10.363,263,23,0,16.1809,Q_cms_dplt4
18463799,11530000,Dry,Constant,50,winter,5198.62,26.432,3,0,0,0.0,Q_cms_dplt4
18463800,11530000,Dry,Constant,1,fall,1683.48,13.059,297,28,0,16.587,Q_cms_dplt5
18463801,11530000,Dry,Constant,1,spring,5248.328,25.892,177,0,0,0.0,Q_cms_dplt5
18463802,11530000,Dry,Constant,1,summer,1602.712,13.821,263,9,0,2.4595,Q_cms_dplt5
18463803,11530000,Dry,Constant,1,winter,5597.559,30.906,3,0,0,0.0,Q_cms_dplt5
18463996,11530000,Dry,Constant,50,fall,1422.594,10.147,296,47,0,132.3315,Q_cms_dplt5
18463997,11530000,Dry,Constant,50,spring,4916.277,22.459,177,0,0,0.0,Q_cms_dplt5
18463998,11530000,Dry,Constant,50,summer,1308.609,10.779,263,61,0,121.4625,Q_cms_dplt5
18463999,11530000,Dry,Constant,50,winter,5236.221,26.85,3,0,0,0.0,Q_cms_dplt5
18464000,11530000,Dry,Constant,1,fall,1795.132,14.2,296,27,0,14.1333,Q_cms_dplt6
18464001,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt6
18464002,11530000,Dry,Constant,1,summer,1681.866,14.835,263,10,0,2.767,Q_cms_dplt6
18464003,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt6
18464196,11530000,Dry,Constant,50,fall,1506.091,11.055,296,47,0,138.5013,Q_cms_dplt6
18464197,11530000,Dry,Constant,50,spring,4999.246,23.37,177,0,0,0.0,Q_cms_dplt6
18464198,11530000,Dry,Constant,50,summer,1392.282,11.687,263,61,0,129.4069,Q_cms_dplt6
18464199,11530000,Dry,Constant,50,winter,5318.469,27.765,3,0,0,0.0,Q_cms_dplt6
18464200,11530000,Dry,Constant,1,fall,1751.757,13.781,297,27,0,15.6497,Q_cms_dplt7
18464201,11530000,Dry,Constant,1,spring,5279.523,26.382,177,0,0,0.0,Q_cms_dplt7
18464202,11530000,Dry,Constant,1,summer,1658.736,14.498,263,10,0,2.541,Q_cms_dplt7
18464203,11530000,Dry,Constant,1,winter,5601.141,30.906,3,0,0,0.0,Q_cms_dplt7
18464396,11530000,Dry,Constant,50,fall,1445.079,10.392,296,48,0,153.0558,Q_cms_dplt7
18464397,11530000,Dry,Constant,50,spring,4938.619,22.704,177,0,0,0.0,Q_cms_dplt7
18464398,11530000,Dry,Constant,50,summer,1331.136,11.023,263,62,0,148.3882,Q_cms_dplt7
18464399,11530000,Dry,Constant,50,winter,5258.378,27.097,3,0,0,0.0,Q_cms_dplt7
18464400,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt8
18464401,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt8
18464402,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt8
18464403,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt8
18464596,11530000,Dry,Constant,50,fall,1622.597,12.322,296,41,0,82.1783,Q_cms_dplt8
18464597,11530000,Dry,Constant,50,spring,5114.844,24.639,177,0,0,0.0,Q_cms_dplt8
18464598,11530000,Dry,Constant,50,summer,1508.977,12.955,263,52,0,55.3386,Q_cms_dplt8
18464599,11530000,Dry,Constant,50,winter,5432.98,29.039,3,0,0,0.0,Q_cms_dplt8
18464600,11530000,Dry,Constant,1,fall,1795.597,14.203,296,27,0,14.1101,Q_cms_dplt9
18464601,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt9
18464602,11530000,Dry,Constant,1,summer,1681.953,14.836,263,10,0,2.775,Q_cms_dplt9
18464603,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt9
18464796,11530000,Dry,Constant,50,fall,1513.652,11.137,296,47,0,134.7481,Q_cms_dplt9
18464797,11530000,Dry,Constant,50,spring,5006.752,23.452,177,0,0,0.0,Q_cms_dplt9
18464798,11530000,Dry,Constant,50,summer,1399.864,11.77,263,61,0,124.5293,Q_cms_dplt9
18464799,11530000,Dry,Constant,50,winter,5325.917,27.848,3,0,0,0.0,Q_cms_dplt9
18464800,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt10
18464801,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt10
18464802,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt10
18464803,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt10
18464996,11530000,Dry,Constant,50,fall,1795.864,14.204,296,27,0,14.1521,Q_cms_dplt10
18464997,11530000,Dry,Constant,50,spring,5285.236,26.514,177,0,0,0.0,Q_cms_dplt10
18464998,11530000,Dry,Constant,50,summer,1681.741,14.835,263,10,0,2.808,Q_cms_dplt10
18464999,11530000,Dry,Constant,50,winter,5601.01,30.903,3,0,0,0.0,Q_cms_dplt10
18465000,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt11
18465001,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt11
18465002,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt11
18465003,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt11
18465196,11530000,Dry,Constant,50,fall,1622.607,12.322,296,41,0,82.1743,Q_cms_dplt11
18465197,11530000,Dry,Constant,50,spring,5114.857,24.639,177,0,0,0.0,Q_cms_dplt11
18465198,11530000,Dry,Constant,50,summer,1508.991,12.955,263,52,0,55.3316,Q_cms_dplt11
18465199,11530000,Dry,Constant,50,winter,5432.994,29.039,3,0,0,0.0,Q_cms_dplt11
18465200,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt12
18465201,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt12
18465202,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt12
18465203,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt12
18465396,11530000,Dry,Constant,50,fall,1784.019,14.076,296,29,0,17.7187,Q_cms_dplt12
18465397,11530000,Dry,Constant,50,spring,5273.852,26.388,177,0,0,0.0,Q_cms_dplt12
18465398,11530000,Dry,Constant,50,summer,1670.065,14.707,263,11,0,4.1543,Q_cms_dplt12
18465399,11530000,Dry,Constant,50,winter,5589.91,30.781,3,0,0,0.0,Q_cms_dplt12
18465400,11530000,Dry,Constant,1,fall,1456.509,10.546,297,27,0,15.0741,Q_cms_dplt13
18465401,11530000,Dry,Constant,1,spring,4993.107,23.124,177,0,0,0.0,Q_cms_dplt13
18465402,11530000,Dry,Constant,1,summer,1357.638,11.234,263,10,0,2.596,Q_cms_dplt13
18465403,11530000,Dry,Constant,1,winter,5415.908,30.859,3,0,0,0.0,Q_cms_dplt13
18465596,11530000,Dry,Constant,50,fall,1384.256,9.73,296,37,0,42.2961,Q_cms_dplt13
18465597,11530000,Dry,Constant,50,spring,4878.193,22.041,177,0,0,0.0,Q_cms_dplt13
18465598,11530000,Dry,Constant,50,summer,1270.22,10.362,263,23,0,15.9099,Q_cms_dplt13
18465599,11530000,Dry,Constant,50,winter,5198.44,26.43,3,0,0,0.0,Q_cms_dplt13
18465600,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt14
18465601,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt14
18465602,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt14
18465603,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt14
18465796,11530000,Dry,Constant,50,fall,1596.323,12.036,296,43,0,94.1469,Q_cms_dplt14
18465797,11530000,Dry,Constant,50,spring,5088.803,24.353,177,0,0,0.0,Q_cms_dplt14
18465798,11530000,Dry,Constant,50,summer,1482.675,12.669,263,58,0,71.1414,Q_cms_dplt14
18465799,11530000,Dry,Constant,50,winter,5407.199,28.752,3,0,0,0.0,Q_cms_dplt14
18465800,11530000,Dry,Constant,1,fall,1778.094,14.045,297,27,0,14.9009,Q_cms_dplt15
18465801,11530000,Dry,Constant,1,spring,5284.477,26.488,177,0,0,0.0,Q_cms_dplt15
18465802,11530000,Dry,Constant,1,summer,1674.946,14.722,263,10,0,2.647,Q_cms_dplt15
18465803,11530000,Dry,Constant,1,winter,5601.277,30.906,3,0,0,0.0,Q_cms_dplt15
18465996,11530000,Dry,Constant,50,fall,1462.798,10.584,296,48,0,154.9706,Q_cms_dplt15
18465997,11530000,Dry,Constant,50,spring,4956.225,22.897,177,0,0,0.0,Q_cms_dplt15
18465998,11530000,Dry,Constant,50,summer,1348.891,11.216,263,62,0,150.8484,Q_cms_dplt15
18465999,11530000,Dry,Constant,50,winter,5275.833,27.291,3,0,0,0.0,Q_cms_dplt15
18466000,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt16
18466001,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt16
18466002,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt16
18466003,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt16
18466196,11530000,Dry,Constant,50,fall,1662.741,12.758,296,39,0,64.7727,Q_cms_dplt16
18466197,11530000,Dry,Constant,50,spring,5154.588,25.076,177,0,0,0.0,Q_cms_dplt16
18466198,11530000,Dry,Constant,50,summer,1549.135,13.391,263,40,0,34.848,Q_cms_dplt16
18466199,11530000,Dry,Constant,50,winter,5472.298,29.476,3,0,0,0.0,Q_cms_dplt16
18466200,11530000,Dry,Constant,1,fall,1649.011,12.685,297,28,0,16.6996,Q_cms_dplt17
18466201,11530000,Dry,Constant,1,spring,5223.073,25.561,177,0,0,0.0,Q_cms_dplt17
18466202,11530000,Dry,Constant,1,summer,1569.782,13.451,263,9,0,2.4593,Q_cms_dplt17
18466203,11530000,Dry,Constant,1,winter,5591.784,30.906,3,0,0,0.0,Q_cms_dplt17
18466396,11530000,Dry,Constant,50,fall,1414.948,10.064,296,46,0,119.1152,Q_cms_dplt17
18466397,11530000,Dry,Constant,50,spring,4908.666,22.375,177,0,0,0.0,Q_cms_dplt17
18466398,11530000,Dry,Constant,50,summer,1300.929,10.695,263,60,0,104.221,Q_cms_dplt17
18466399,11530000,Dry,Constant,50,winter,5228.691,26.767,3,0,0,0.0,Q_cms_dplt17
18466400,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt18
18466401,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt18
18466402,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt18
18466403,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt18
18466596,11530000,Dry,Constant,50,fall,1646.738,12.584,296,40,0,71.628,Q_cms_dplt18
18466597,11530000,Dry,Constant,50,spring,5138.752,24.902,177,0,0,0.0,Q_cms_dplt18
18466598,11530000,Dry,Constant,50,summer,1533.128,13.217,263,45,0,42.2665,Q_cms_dplt18
18466599,11530000,Dry,Constant,50,winter,5456.635,29.301,3,0,0,0.0,Q_cms_dplt18
18466600,11530000,Dry,Constant,1,fall,1658.456,12.788,297,28,0,16.6894,Q_cms_dplt19
18466601,11530000,Dry,Constant,1,spring,5230.588,25.656,177,0,0,0.0,Q_cms_dplt19
18466602,11530000,Dry,Constant,1,summer,1579.041,13.554,263,9,0,2.4587,Q_cms_dplt19
18466603,11530000,Dry,Constant,1,winter,5593.756,30.906,3,0,0,0.0,Q_cms_dplt19
18466796,11530000,Dry,Constant,50,fall,1416.921,10.085,296,46,0,122.8588,Q_cms_dplt19
18466797,11530000,Dry,Constant,50,spring,4910.629,22.397,177,0,0,0.0,Q_cms_dplt19
18466798,11530000,Dry,Constant,50,summer,1302.91,10.717,263,60,0,109.093,Q_cms_dplt19
18466799,11530000,Dry,Constant,50,winter,5230.624,26.788,3,0,0,0.0,Q_cms_dplt19
18466800,11530000,Dry,Constant,1,fall,1762.741,13.892,297,27,0,15.3569,Q_cms_dplt20
18466801,11530000,Dry,Constant,1,spring,5282.075,26.433,177,0,0,0.0,Q_cms_dplt20
18466802,11530000,Dry,Constant,1,summer,1666.042,14.595,263,10,0,2.57,Q_cms_dplt20
18466803,11530000,Dry,Constant,1,winter,5601.23,30.906,3,0,0,0.0,Q_cms_dplt20
18466996,11530000,Dry,Constant,50,fall,1451.01,10.456,296,48,0,154.7396,Q_cms_dplt20
18466997,11530000,Dry,Constant,50,spring,4944.514,22.769,177,0,0,0.0,Q_cms_dplt20
18466998,11530000,Dry,Constant,50,summer,1337.081,11.088,263,62,0,150.5524,Q_cms_dplt20
18466999,11530000,Dry,Constant,50,winter,5264.221,27.162,3,0,0,0.0,Q_cms_dplt20
18467000,11530000,Dry,Constant,1,fall,1795.544,14.203,296,27,0,14.1083,Q_cms_dplt21
18467001,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt21
18467002,11530000,Dry,Constant,1,summer,1681.946,14.836,263,10,0,2.774,Q_cms_dplt21
18467003,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt21
18467196,11530000,Dry,Constant,50,fall,1512.574,11.126,296,47,0,135.2813,Q_cms_dplt21
18467197,11530000,Dry,Constant,50,spring,5005.686,23.44,177,0,0,0.0,Q_cms_dplt21
18467198,11530000,Dry,Constant,50,summer,1398.787,11.758,263,61,0,125.2169,Q_cms_dplt21
18467199,11530000,Dry,Constant,50,winter,5324.854,27.836,3,0,0,0.0,Q_cms_dplt21
18467200,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt22
18467201,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt22
18467202,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt22
18467203,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt22
18467396,11530000,Dry,Constant,50,fall,1794.116,14.185,296,27,0,14.6651,Q_cms_dplt22
18467397,11530000,Dry,Constant,50,spring,5283.598,26.496,177,0,0,0.0,Q_cms_dplt22
18467398,11530000,Dry,Constant,50,summer,1680.085,14.817,263,10,0,2.988,Q_cms_dplt22
18467399,11530000,Dry,Constant,50,winter,5599.469,30.886,3,0,0,0.0,Q_cms_dplt22
18467400,11530000,Dry,Constant,1,fall,1457.43,10.556,297,27,0,15.0891,Q_cms_dplt23
18467401,11530000,Dry,Constant,1,spring,4994.451,23.137,177,0,0,0.0,Q_cms_dplt23
18467402,11530000,Dry,Constant,1,summer,1358.715,11.245,263,10,0,2.597,Q_cms_dplt23
18467403,11530000,Dry,Constant,1,winter,5417.728,30.863,3,0,0,0.0,Q_cms_dplt23
18467596,11530000,Dry,Constant,50,fall,1384.44,9.732,296,37,0,42.6291,Q_cms_dplt23
18467597,11530000,Dry,Constant,50,spring,4878.284,22.042,177,0,0,0.0,Q_cms_dplt23
18467598,11530000,Dry,Constant,50,summer,1270.317,10.363,263,23,0,16.1349,Q_cms_dplt23
18467599,11530000,Dry,Constant,50,winter,5198.61,26.432,3,0,0,0.0,Q_cms_dplt23
18467600,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt24
18467601,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt24
18467602,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt24
18467603,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt24
18467796,11530000,Dry,Constant,50,fall,1572.008,11.772,296,45,0,105.7295,Q_cms_dplt24
18467797,11530000,Dry,Constant,50,spring,5064.685,24.088,177,0,0,0.0,Q_cms_dplt24
18467798,11530000,Dry,Constant,50,summer,1458.325,12.405,263,59,0,86.6237,Q_cms_dplt24
18467799,11530000,Dry,Constant,50,winter,5383.311,28.486,3,0,0,0.0,Q_cms_dplt24
18467800,11530000,Dry,Constant,1,fall,1775.348,14.018,297,27,0,14.9953,Q_cms_dplt25
18467801,11530000,Dry,Constant,1,spring,5284.148,26.479,177,0,0,0.0,Q_cms_dplt25
18467802,11530000,Dry,Constant,1,summer,1673.494,14.7,263,10,0,2.632,Q_cms_dplt25
18467803,11530000,Dry,Constant,1,winter,5601.272,30.906,3,0,0,0.0,Q_cms_dplt25
18467996,11530000,Dry,Constant,50,fall,1460.195,10.556,296,48,0,155.2342,Q_cms_dplt25
18467997,11530000,Dry,Constant,50,spring,4953.642,22.869,177,0,0,0.0,Q_cms_dplt25
18467998,11530000,Dry,Constant,50,summer,1346.292,11.188,263,62,0,151.1818,Q_cms_dplt25
18467999,11530000,Dry,Constant,50,winter,5273.273,27.263,3,0,0,0.0,Q_cms_dplt25
18468000,11530000,Dry,Constant,1,fall,1504.849,11.088,297,27,0,15.6837,Q_cms_dplt26
18468001,11530000,Dry,Constant,1,spring,5061.67,23.798,177,0,0,0.0,Q_cms_dplt26
18468002,11530000,Dry,Constant,1,summer,1413.788,11.806,263,10,0,2.537,Q_cms_dplt26
18468003,11530000,Dry,Constant,1,winter,5494.755,30.906,3,0,0,0.0,Q_cms_dplt26
18468196,11530000,Dry,Constant,50,fall,1391.023,9.804,296,39,0,60.9689,Q_cms_dplt26
18468197,11530000,Dry,Constant,50,spring,4884.884,22.114,177,0,0,0.0,Q_cms_dplt26
18468198,11530000,Dry,Constant,50,summer,1276.941,10.435,263,37,0,31.2087,Q_cms_dplt26
18468199,11530000,Dry,Constant,50,winter,5205.1,26.504,3,0,0,0.0,Q_cms_dplt26
18468200,11530000,Dry,Constant,1,fall,1762.827,13.893,297,27,0,15.3501,Q_cms_dplt27
18468201,11530000,Dry,Constant,1,spring,5282.099,26.433,177,0,0,0.0,Q_cms_dplt27
18468202,11530000,Dry,Constant,1,summer,1666.092,14.596,263,10,0,2.568,Q_cms_dplt27
18468203,11530000,Dry,Constant,1,winter,5601.23,30.906,3,0,0,0.0,Q_cms_dplt27
18468396,11530000,Dry,Constant,50,fall,1451.059,10.457,296,48,0,154.7434,Q_cms_dplt27
18468397,11530000,Dry,Constant,50,spring,4944.562,22.769,177,0,0,0.0,Q_cms_dplt27
18468398,11530000,Dry,Constant,50,summer,1337.129,11.088,263,62,0,150.5616,Q_cms_dplt27
18468399,11530000,Dry,Constant,50,winter,5264.269,27.162,3,0,0,0.0,Q_cms_dplt27
18468400,11530000,Dry,Constant,1,fall,1456.094,10.541,297,27,0,15.0759,Q_cms_dplt28
18468401,11530000,Dry,Constant,1,spring,4992.501,23.118,177,0,0,0.0,Q_cms_dplt28
18468402,11530000,Dry,Constant,1,summer,1357.152,11.229,263,10,0,2.599,Q_cms_dplt28
18468403,11530000,Dry,Constant,1,winter,5415.081,30.857,3,0,0,0.0,Q_cms_dplt28
18468596,11530000,Dry,Constant,50,fall,1384.256,9.73,296,37,0,42.1259,Q_cms_dplt28
18468597,11530000,Dry,Constant,50,spring,4878.102,22.04,177,0,0,0.0,Q_cms_dplt28
18468598,11530000,Dry,Constant,50,summer,1270.133,10.361,263,23,0,15.8221,Q_cms_dplt28
18468599,11530000,Dry,Constant,50,winter,5198.434,26.43,3,0,0,0.0,Q_cms_dplt28
18468600,11530000,Dry,Constant,1,fall,1792.89,14.182,296,27,0,14.2711,Q_cms_dplt29
18468601,11530000,Dry,Constant,1,spring,5285.476,26.516,177,0,0,0.0,Q_cms_dplt29
18468602,11530000,Dry,Constant,1,summer,1681.29,14.823,263,10,0,2.75,Q_cms_dplt29
18468603,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt29
18468796,11530000,Dry,Constant,50,fall,1490.319,10.884,296,47,0,145.9721,Q_cms_dplt29
18468797,11530000,Dry,Constant,50,spring,4983.579,23.198,177,0,0,0.0,Q_cms_dplt29
18468798,11530000,Dry,Constant,50,summer,1376.482,11.516,263,62,0,139.1156,Q_cms_dplt29
18468799,11530000,Dry,Constant,50,winter,5302.945,27.593,3,0,0,0.0,Q_cms_dplt29
18468800,11530000,Dry,Constant,1,fall,1451.762,10.493,297,27,0,15.0287,Q_cms_dplt30
18468801,11530000,Dry,Constant,1,spring,4986.122,23.056,177,0,0,0.0,Q_cms_dplt30
18468802,11530000,Dry,Constant,1,summer,1352.064,11.178,263,10,0,2.611,Q_cms_dplt30
18468803,11530000,Dry,Constant,1,winter,5406.299,30.835,3,0,0,0.0,Q_cms_dplt30
18468996,11530000,Dry,Constant,50,fall,1383.612,9.723,296,37,0,40.5127,Q_cms_dplt30
18468997,11530000,Dry,Constant,50,spring,4877.556,22.034,177,0,0,0.0,Q_cms_dplt30
18468998,11530000,Dry,Constant,50,summer,1269.564,10.354,263,22,0,14.8312,Q_cms_dplt30
18468999,11530000,Dry,Constant,50,winter,5197.81,26.423,3,0,0,0.0,Q_cms_dplt30
18469000,11530000,Dry,Constant,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt31
18469001,11530000,Dry,Constant,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt31
18469002,11530000,Dry,Constant,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt31
18469003,11530000,Dry,Constant,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt31
18469196,11530000,Dry,Constant,50,fall,1787.359,14.112,296,28,0,16.6994,Q_cms_dplt31
18469197,11530000,Dry,Constant,50,spring,5277.092,26.424,177,0,0,0.0,Q_cms_dplt31
18469198,11530000,Dry,Constant,50,summer,1673.375,14.743,263,11,0,3.7533,Q_cms_dplt31
18469199,11530000,Dry,Constant,50,winter,5593.082,30.816,3,0,0,0.0,Q_cms_dplt31
18469200,11530000,Dry,Constant,1,fall,1608.131,12.236,297,28,0,16.5762,Q_cms_dplt32
18469201,11530000,Dry,Constant,1,spring,5185.679,25.113,177,0,0,0.0,Q_cms_dplt32
