,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15402998,11251000,Avg,Constant,50,summer,626.239,5.336,273,0,0,0.0,Q_cms_dplt52
15402999,11251000,Avg,Constant,50,winter,311.832,2.65,10,40,0,8.961,Q_cms_dplt52
15403000,11251000,Avg,Constant,1,fall,342.189,2.616,354,23,0,4.7807,Q_cms_dplt53
15403001,11251000,Avg,Constant,1,spring,652.8,5.787,113,0,0,0.0,Q_cms_dplt53
15403002,11251000,Avg,Constant,1,summer,630.545,5.377,273,0,0,0.0,Q_cms_dplt53
15403003,11251000,Avg,Constant,1,winter,323.707,2.813,42,14,0,1.2156,Q_cms_dplt53
15403196,11251000,Avg,Constant,50,fall,338.103,2.574,354,25,0,5.7725,Q_cms_dplt53
15403197,11251000,Avg,Constant,50,spring,646.288,5.709,113,0,0,0.0,Q_cms_dplt53
15403198,11251000,Avg,Constant,50,summer,625.595,5.329,273,0,0,0.0,Q_cms_dplt53
15403199,11251000,Avg,Constant,50,winter,311.202,2.643,10,38,0,6.5472,Q_cms_dplt53
15403200,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt54
15403201,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt54
15403202,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt54
15403203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt54
15403396,11251000,Avg,Constant,50,fall,361.839,2.832,354,18,0,2.7578,Q_cms_dplt54
15403397,11251000,Avg,Constant,50,spring,669.766,5.967,113,0,0,0.0,Q_cms_dplt54
15403398,11251000,Avg,Constant,50,summer,649.331,5.587,273,0,0,0.0,Q_cms_dplt54
15403399,11251000,Avg,Constant,50,winter,334.422,2.901,10,22,0,1.9922,Q_cms_dplt54
15403400,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt55
15403401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt55
15403402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt55
15403403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt55
15403596,11251000,Avg,Constant,50,fall,350.891,2.713,354,24,0,5.2874,Q_cms_dplt55
15403597,11251000,Avg,Constant,50,spring,659.028,5.849,113,0,0,0.0,Q_cms_dplt55
15403598,11251000,Avg,Constant,50,summer,638.422,5.468,273,0,0,0.0,Q_cms_dplt55
15403599,11251000,Avg,Constant,50,winter,323.802,2.783,10,38,0,5.7568,Q_cms_dplt55
15403600,11251000,Avg,Constant,1,fall,343.579,2.63,354,23,0,5.1341,Q_cms_dplt56
15403601,11251000,Avg,Constant,1,spring,654.823,5.81,113,0,0,0.0,Q_cms_dplt56
15403602,11251000,Avg,Constant,1,summer,632.173,5.394,273,0,0,0.0,Q_cms_dplt56
15403603,11251000,Avg,Constant,1,winter,326.332,2.846,42,14,0,1.2208,Q_cms_dplt56
15403796,11251000,Avg,Constant,50,fall,338.287,2.576,354,26,0,6.4802,Q_cms_dplt56
15403797,11251000,Avg,Constant,50,spring,646.47,5.711,113,0,0,0.0,Q_cms_dplt56
15403798,11251000,Avg,Constant,50,summer,625.779,5.331,273,0,0,0.0,Q_cms_dplt56
15403799,11251000,Avg,Constant,50,winter,311.382,2.645,10,39,0,7.6283,Q_cms_dplt56
15403800,11251000,Avg,Constant,1,fall,362.789,2.842,354,18,0,2.5868,Q_cms_dplt57
15403801,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt57
15403802,11251000,Avg,Constant,1,summer,650.411,5.598,273,0,0,0.0,Q_cms_dplt57
15403803,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt57
15403996,11251000,Avg,Constant,50,fall,344.727,2.646,354,26,0,6.9846,Q_cms_dplt57
15403997,11251000,Avg,Constant,50,spring,652.893,5.782,113,0,0,0.0,Q_cms_dplt57
15403998,11251000,Avg,Constant,50,summer,632.219,5.401,273,0,0,0.0,Q_cms_dplt57
15403999,11251000,Avg,Constant,50,winter,317.772,2.716,10,40,0,8.353,Q_cms_dplt57
15404000,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt58
15404001,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt58
15404002,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt58
15404003,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt58
15404196,11251000,Avg,Constant,50,fall,359.544,2.807,354,20,0,3.238,Q_cms_dplt58
15404197,11251000,Avg,Constant,50,spring,667.582,5.943,113,0,0,0.0,Q_cms_dplt58
15404198,11251000,Avg,Constant,50,summer,647.123,5.563,273,0,0,0.0,Q_cms_dplt58
15404199,11251000,Avg,Constant,50,winter,332.262,2.877,10,29,0,2.6009,Q_cms_dplt58
15404200,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt59
15404201,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt59
15404202,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt59
15404203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt59
15404396,11251000,Avg,Constant,50,fall,352.915,2.735,354,23,0,4.7793,Q_cms_dplt59
15404397,11251000,Avg,Constant,50,spring,661.03,5.871,113,0,0,0.0,Q_cms_dplt59
15404398,11251000,Avg,Constant,50,summer,640.435,5.49,273,0,0,0.0,Q_cms_dplt59
15404399,11251000,Avg,Constant,50,winter,325.782,2.805,10,38,0,4.9208,Q_cms_dplt59
15404400,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt60
15404401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt60
15404402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt60
15404403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt60
15404596,11251000,Avg,Constant,50,fall,349.327,2.696,354,25,0,5.7025,Q_cms_dplt60
15404597,11251000,Avg,Constant,50,spring,657.39,5.831,113,0,0,0.0,Q_cms_dplt60
15404598,11251000,Avg,Constant,50,summer,636.819,5.451,273,0,0,0.0,Q_cms_dplt60
15404599,11251000,Avg,Constant,50,winter,322.238,2.766,10,38,0,6.4028,Q_cms_dplt60
15404600,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt61
15404601,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt61
15404602,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt61
15404603,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt61
15404796,11251000,Avg,Constant,50,fall,349.603,2.699,354,25,0,5.6275,Q_cms_dplt61
15404797,11251000,Avg,Constant,50,spring,657.663,5.834,113,0,0,0.0,Q_cms_dplt61
15404798,11251000,Avg,Constant,50,summer,637.095,5.454,273,0,0,0.0,Q_cms_dplt61
15404799,11251000,Avg,Constant,50,winter,322.54,2.769,10,38,0,6.2888,Q_cms_dplt61
15404800,11251000,Avg,Constant,1,fall,362.597,2.839,354,18,0,2.6358,Q_cms_dplt62
15404801,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt62
15404802,11251000,Avg,Constant,1,summer,650.341,5.597,273,0,0,0.0,Q_cms_dplt62
15404803,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt62
15404996,11251000,Avg,Constant,50,fall,343.991,2.638,354,27,0,7.1967,Q_cms_dplt62
15404997,11251000,Avg,Constant,50,spring,652.203,5.774,113,0,0,0.0,Q_cms_dplt62
15404998,11251000,Avg,Constant,50,summer,631.568,5.393,273,0,0,0.0,Q_cms_dplt62
15404999,11251000,Avg,Constant,50,winter,317.052,2.708,10,40,0,8.673,Q_cms_dplt62
15405000,11251000,Avg,Constant,1,fall,348.661,2.683,354,23,0,5.0579,Q_cms_dplt63
15405001,11251000,Avg,Constant,1,spring,661.564,5.888,113,0,0,0.0,Q_cms_dplt63
15405002,11251000,Avg,Constant,1,summer,637.96,5.452,273,0,0,0.0,Q_cms_dplt63
15405003,11251000,Avg,Constant,1,winter,332.413,2.913,10,14,0,1.2612,Q_cms_dplt63
15405196,11251000,Avg,Constant,50,fall,339.023,2.584,354,27,0,7.5801,Q_cms_dplt63
15405197,11251000,Avg,Constant,50,spring,647.198,5.719,113,0,0,0.0,Q_cms_dplt63
15405198,11251000,Avg,Constant,50,summer,626.515,5.339,273,0,0,0.0,Q_cms_dplt63
15405199,11251000,Avg,Constant,50,winter,312.102,2.653,10,40,0,9.281,Q_cms_dplt63
15405200,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt64
15405201,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt64
15405202,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt64
15405203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt64
15405396,11251000,Avg,Constant,50,fall,348.499,2.687,354,25,0,5.9275,Q_cms_dplt64
15405397,11251000,Avg,Constant,50,spring,656.571,5.822,113,0,0,0.0,Q_cms_dplt64
15405398,11251000,Avg,Constant,50,summer,635.991,5.442,273,0,0,0.0,Q_cms_dplt64
15405399,11251000,Avg,Constant,50,winter,321.41,2.757,10,39,0,6.7549,Q_cms_dplt64
15405400,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt65
15405401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt65
15405402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt65
15405403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt65
15405596,11251000,Avg,Constant,50,fall,346.751,2.668,354,26,0,6.4126,Q_cms_dplt65
15405597,11251000,Avg,Constant,50,spring,654.933,5.804,113,0,0,0.0,Q_cms_dplt65
15405598,11251000,Avg,Constant,50,summer,634.315,5.423,273,0,0,0.0,Q_cms_dplt65
15405599,11251000,Avg,Constant,50,winter,319.752,2.738,10,39,0,7.4879,Q_cms_dplt65
15405600,11251000,Avg,Constant,1,fall,358.878,2.794,354,20,0,3.206,Q_cms_dplt66
15405601,11251000,Avg,Constant,1,spring,670.037,5.974,113,0,0,0.0,Q_cms_dplt66
15405602,11251000,Avg,Constant,1,summer,647.997,5.563,273,0,0,0.0,Q_cms_dplt66
15405603,11251000,Avg,Constant,1,winter,335.467,2.913,10,17,0,1.4693,Q_cms_dplt66
15405796,11251000,Avg,Constant,50,fall,341.231,2.608,354,27,0,7.5963,Q_cms_dplt66
15405797,11251000,Avg,Constant,50,spring,649.382,5.743,113,0,0,0.0,Q_cms_dplt66
15405798,11251000,Avg,Constant,50,summer,628.723,5.363,273,0,0,0.0,Q_cms_dplt66
15405799,11251000,Avg,Constant,50,winter,314.293,2.678,10,40,0,9.28,Q_cms_dplt66
15405800,11251000,Avg,Constant,1,fall,358.623,2.791,354,20,0,3.264,Q_cms_dplt67
15405801,11251000,Avg,Constant,1,spring,669.932,5.973,113,0,0,0.0,Q_cms_dplt67
15405802,11251000,Avg,Constant,1,summer,647.791,5.561,273,0,0,0.0,Q_cms_dplt67
15405803,11251000,Avg,Constant,1,winter,335.458,2.913,10,17,0,1.4693,Q_cms_dplt67
15405996,11251000,Avg,Constant,50,fall,341.139,2.607,354,27,0,7.6233,Q_cms_dplt67
15405997,11251000,Avg,Constant,50,spring,649.291,5.742,113,0,0,0.0,Q_cms_dplt67
15405998,11251000,Avg,Constant,50,summer,628.631,5.362,273,0,0,0.0,Q_cms_dplt67
15405999,11251000,Avg,Constant,50,winter,314.239,2.677,10,40,0,9.305,Q_cms_dplt67
15406000,11251000,Avg,Constant,1,fall,359.906,2.806,354,20,0,3.064,Q_cms_dplt68
15406001,11251000,Avg,Constant,1,spring,670.394,5.977,113,0,0,0.0,Q_cms_dplt68
15406002,11251000,Avg,Constant,1,summer,648.774,5.574,273,0,0,0.0,Q_cms_dplt68
15406003,11251000,Avg,Constant,1,winter,335.491,2.913,10,17,0,1.5509,Q_cms_dplt68
15406196,11251000,Avg,Constant,50,fall,341.672,2.612,354,27,0,7.6099,Q_cms_dplt68
15406197,11251000,Avg,Constant,50,spring,649.837,5.748,113,0,0,0.0,Q_cms_dplt68
15406198,11251000,Avg,Constant,50,summer,629.183,5.368,273,0,0,0.0,Q_cms_dplt68
15406199,11251000,Avg,Constant,50,winter,314.712,2.682,10,40,0,9.297,Q_cms_dplt68
15406200,11251000,Avg,Constant,1,fall,358.48,2.789,354,20,0,3.297,Q_cms_dplt69
15406201,11251000,Avg,Constant,1,spring,669.871,5.973,113,0,0,0.0,Q_cms_dplt69
15406202,11251000,Avg,Constant,1,summer,647.676,5.559,273,0,0,0.0,Q_cms_dplt69
15406203,11251000,Avg,Constant,1,winter,335.452,2.913,10,17,0,1.4693,Q_cms_dplt69
15406396,11251000,Avg,Constant,50,fall,341.139,2.607,354,27,0,7.6233,Q_cms_dplt69
15406397,11251000,Avg,Constant,50,spring,649.291,5.742,113,0,0,0.0,Q_cms_dplt69
15406398,11251000,Avg,Constant,50,summer,628.631,5.362,273,0,0,0.0,Q_cms_dplt69
15406399,11251000,Avg,Constant,50,winter,314.172,2.676,10,40,0,9.345,Q_cms_dplt69
15406400,11251000,Avg,Constant,1,fall,350.725,2.705,354,23,0,4.7567,Q_cms_dplt70
15406401,11251000,Avg,Constant,1,spring,663.915,5.914,113,0,0,0.0,Q_cms_dplt70
15406402,11251000,Avg,Constant,1,summer,640.211,5.476,273,0,0,0.0,Q_cms_dplt70
15406403,11251000,Avg,Constant,1,winter,333.725,2.913,10,14,0,1.2986,Q_cms_dplt70
15406596,11251000,Avg,Constant,50,fall,339.391,2.588,354,27,0,7.7043,Q_cms_dplt70
15406597,11251000,Avg,Constant,50,spring,647.562,5.723,113,0,0,0.0,Q_cms_dplt70
15406598,11251000,Avg,Constant,50,summer,626.883,5.343,273,0,0,0.0,Q_cms_dplt70
15406599,11251000,Avg,Constant,50,winter,312.462,2.657,10,41,0,9.4679,Q_cms_dplt70
15406600,11251000,Avg,Constant,1,fall,339.193,2.585,354,20,0,3.414,Q_cms_dplt71
15406601,11251000,Avg,Constant,1,spring,648.287,5.733,113,0,0,0.0,Q_cms_dplt71
15406602,11251000,Avg,Constant,1,summer,627.001,5.342,273,0,0,0.0,Q_cms_dplt71
15406603,11251000,Avg,Constant,1,winter,316.154,2.731,42,17,0,1.3773,Q_cms_dplt71
15406796,11251000,Avg,Constant,50,fall,337.735,2.57,354,21,0,3.7269,Q_cms_dplt71
15406797,11251000,Avg,Constant,50,spring,645.924,5.705,113,0,0,0.0,Q_cms_dplt71
15406798,11251000,Avg,Constant,50,summer,625.227,5.325,273,0,0,0.0,Q_cms_dplt71
15406799,11251000,Avg,Constant,50,winter,310.842,2.639,10,29,0,3.3201,Q_cms_dplt71
15406800,11251000,Avg,Constant,1,fall,361.019,2.819,354,19,0,2.9177,Q_cms_dplt72
15406801,11251000,Avg,Constant,1,spring,670.67,5.978,113,0,0,0.0,Q_cms_dplt72
15406802,11251000,Avg,Constant,1,summer,649.528,5.584,273,0,0,0.0,Q_cms_dplt72
15406803,11251000,Avg,Constant,1,winter,335.502,2.913,10,18,0,1.6494,Q_cms_dplt72
15406996,11251000,Avg,Constant,50,fall,342.243,2.619,354,27,0,7.5801,Q_cms_dplt72
15406997,11251000,Avg,Constant,50,spring,650.383,5.754,113,0,0,0.0,Q_cms_dplt72
15406998,11251000,Avg,Constant,50,summer,629.735,5.374,273,0,0,0.0,Q_cms_dplt72
15406999,11251000,Avg,Constant,50,winter,315.252,2.688,10,40,0,9.281,Q_cms_dplt72
15407000,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt73
15407001,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt73
15407002,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt73
15407003,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt73
15407196,11251000,Avg,Constant,50,fall,351.535,2.72,354,23,0,5.1243,Q_cms_dplt73
15407197,11251000,Avg,Constant,50,spring,659.574,5.855,113,0,0,0.0,Q_cms_dplt73
15407198,11251000,Avg,Constant,50,summer,639.027,5.475,273,0,0,0.0,Q_cms_dplt73
15407199,11251000,Avg,Constant,50,winter,324.424,2.79,10,38,0,5.4908,Q_cms_dplt73
15407200,11251000,Avg,Constant,1,fall,361.752,2.828,354,18,0,2.8378,Q_cms_dplt74
15407201,11251000,Avg,Constant,1,spring,670.788,5.979,113,0,0,0.0,Q_cms_dplt74
15407202,11251000,Avg,Constant,1,summer,649.956,5.59,273,0,0,0.0,Q_cms_dplt74
15407203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt74
15407396,11251000,Avg,Constant,50,fall,342.795,2.625,354,27,0,7.5477,Q_cms_dplt74
15407397,11251000,Avg,Constant,50,spring,650.929,5.76,113,0,0,0.0,Q_cms_dplt74
15407398,11251000,Avg,Constant,50,summer,630.287,5.38,273,0,0,0.0,Q_cms_dplt74
15407399,11251000,Avg,Constant,50,winter,315.792,2.694,10,40,0,9.233,Q_cms_dplt74
15407400,11251000,Avg,Constant,1,fall,339.375,2.587,354,21,0,3.5063,Q_cms_dplt75
15407401,11251000,Avg,Constant,1,spring,648.567,5.737,113,0,0,0.0,Q_cms_dplt75
15407402,11251000,Avg,Constant,1,summer,627.221,5.344,273,0,0,0.0,Q_cms_dplt75
15407403,11251000,Avg,Constant,1,winter,316.697,2.736,42,16,0,1.3508,Q_cms_dplt75
15407596,11251000,Avg,Constant,50,fall,337.735,2.57,354,21,0,3.8613,Q_cms_dplt75
15407597,11251000,Avg,Constant,50,spring,645.924,5.705,113,0,0,0.0,Q_cms_dplt75
15407598,11251000,Avg,Constant,50,summer,625.227,5.325,273,0,0,0.0,Q_cms_dplt75
15407599,11251000,Avg,Constant,50,winter,310.842,2.639,10,30,0,3.508,Q_cms_dplt75
15407600,11251000,Avg,Constant,1,fall,349.712,2.694,354,23,0,4.9005,Q_cms_dplt76
15407601,11251000,Avg,Constant,1,spring,662.795,5.901,113,0,0,0.0,Q_cms_dplt76
15407602,11251000,Avg,Constant,1,summer,639.116,5.464,273,0,0,0.0,Q_cms_dplt76
15407603,11251000,Avg,Constant,1,winter,333.15,2.913,10,14,0,1.271,Q_cms_dplt76
15407796,11251000,Avg,Constant,50,fall,339.207,2.586,354,27,0,7.6395,Q_cms_dplt76
15407797,11251000,Avg,Constant,50,spring,647.38,5.721,113,0,0,0.0,Q_cms_dplt76
15407798,11251000,Avg,Constant,50,summer,626.699,5.341,273,0,0,0.0,Q_cms_dplt76
15407799,11251000,Avg,Constant,50,winter,312.282,2.655,10,41,0,9.3695,Q_cms_dplt76
15407800,11251000,Avg,Constant,1,fall,343.372,2.628,354,23,0,5.0957,Q_cms_dplt77
15407801,11251000,Avg,Constant,1,spring,654.521,5.807,113,0,0,0.0,Q_cms_dplt77
15407802,11251000,Avg,Constant,1,summer,631.929,5.391,273,0,0,0.0,Q_cms_dplt77
15407803,11251000,Avg,Constant,1,winter,325.968,2.841,42,14,0,1.2216,Q_cms_dplt77
15407996,11251000,Avg,Constant,50,fall,338.287,2.576,354,26,0,6.3814,Q_cms_dplt77
15407997,11251000,Avg,Constant,50,spring,646.47,5.711,113,0,0,0.0,Q_cms_dplt77
15407998,11251000,Avg,Constant,50,summer,625.779,5.331,273,0,0,0.0,Q_cms_dplt77
15407999,11251000,Avg,Constant,50,winter,311.382,2.645,10,39,0,7.4801,Q_cms_dplt77
15408000,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt78
15408001,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt78
15408002,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt78
15408003,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt78
15408196,11251000,Avg,Constant,50,fall,362.299,2.837,354,18,0,2.6678,Q_cms_dplt78
15408197,11251000,Avg,Constant,50,spring,670.221,5.972,113,0,0,0.0,Q_cms_dplt78
15408198,11251000,Avg,Constant,50,summer,649.791,5.592,273,0,0,0.0,Q_cms_dplt78
15408199,11251000,Avg,Constant,50,winter,334.872,2.906,10,22,0,1.8822,Q_cms_dplt78
15408200,11251000,Avg,Constant,1,fall,340.124,2.594,354,21,0,4.0413,Q_cms_dplt79
15408201,11251000,Avg,Constant,1,spring,649.71,5.75,113,0,0,0.0,Q_cms_dplt79
15408202,11251000,Avg,Constant,1,summer,628.109,5.353,273,0,0,0.0,Q_cms_dplt79
15408203,11251000,Avg,Constant,1,winter,318.819,2.758,42,16,0,1.3818,Q_cms_dplt79
15408396,11251000,Avg,Constant,50,fall,337.827,2.571,354,22,0,4.5556,Q_cms_dplt79
15408397,11251000,Avg,Constant,50,spring,646.015,5.706,113,0,0,0.0,Q_cms_dplt79
15408398,11251000,Avg,Constant,50,summer,625.319,5.326,273,0,0,0.0,Q_cms_dplt79
15408399,11251000,Avg,Constant,50,winter,310.932,2.64,10,37,0,4.5921,Q_cms_dplt79
15408400,11251000,Avg,Constant,1,fall,362.862,2.843,354,18,0,2.5618,Q_cms_dplt80
15408401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt80
15408402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt80
15408403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt80
15408596,11251000,Avg,Constant,50,fall,345.279,2.652,354,26,0,6.8286,Q_cms_dplt80
15408597,11251000,Avg,Constant,50,spring,653.386,5.787,113,0,0,0.0,Q_cms_dplt80
15408598,11251000,Avg,Constant,50,summer,632.771,5.407,273,0,0,0.0,Q_cms_dplt80
15408599,11251000,Avg,Constant,50,winter,318.222,2.721,10,40,0,8.153,Q_cms_dplt80
15408600,11251000,Avg,Constant,1,fall,342.292,2.617,354,23,0,4.8109,Q_cms_dplt81
15408601,11251000,Avg,Constant,1,spring,652.951,5.788,113,0,0,0.0,Q_cms_dplt81
15408602,11251000,Avg,Constant,1,summer,630.666,5.379,273,0,0,0.0,Q_cms_dplt81
15408603,11251000,Avg,Constant,1,winter,323.919,2.816,42,14,0,1.2132,Q_cms_dplt81
15408796,11251000,Avg,Constant,50,fall,338.103,2.574,354,25,0,5.8325,Q_cms_dplt81
15408797,11251000,Avg,Constant,50,spring,646.288,5.709,113,0,0,0.0,Q_cms_dplt81
15408798,11251000,Avg,Constant,50,summer,625.595,5.329,273,0,0,0.0,Q_cms_dplt81
15408799,11251000,Avg,Constant,50,winter,311.202,2.643,10,38,0,6.6384,Q_cms_dplt81
15408800,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt82
15408801,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt82
15408802,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt82
15408803,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt82
15408996,11251000,Avg,Constant,50,fall,359.815,2.81,354,20,0,3.178,Q_cms_dplt82
15408997,11251000,Avg,Constant,50,spring,667.846,5.946,113,0,0,0.0,Q_cms_dplt82
15408998,11251000,Avg,Constant,50,summer,647.307,5.565,273,0,0,0.0,Q_cms_dplt82
15408999,11251000,Avg,Constant,50,winter,332.532,2.88,10,29,0,2.5139,Q_cms_dplt82
15409000,11251000,Avg,Constant,1,fall,345.388,2.649,354,24,0,5.3316,Q_cms_dplt83
15409001,11251000,Avg,Constant,1,spring,657.354,5.84,113,0,0,0.0,Q_cms_dplt83
15409002,11251000,Avg,Constant,1,summer,634.265,5.415,273,0,0,0.0,Q_cms_dplt83
15409003,11251000,Avg,Constant,1,winter,329.064,2.882,42,13,0,1.2567,Q_cms_dplt83
15409196,11251000,Avg,Constant,50,fall,338.563,2.579,354,27,0,7.1103,Q_cms_dplt83
15409197,11251000,Avg,Constant,50,spring,646.743,5.714,113,0,0,0.0,Q_cms_dplt83
15409198,11251000,Avg,Constant,50,summer,626.055,5.334,273,0,0,0.0,Q_cms_dplt83
15409199,11251000,Avg,Constant,50,winter,311.652,2.648,10,40,0,8.585,Q_cms_dplt83
15409200,11251000,Avg,Constant,1,fall,361.734,2.828,354,19,0,2.8399,Q_cms_dplt84
15409201,11251000,Avg,Constant,1,spring,670.787,5.979,113,0,0,0.0,Q_cms_dplt84
15409202,11251000,Avg,Constant,1,summer,649.944,5.59,273,0,0,0.0,Q_cms_dplt84
15409203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt84
15409396,11251000,Avg,Constant,50,fall,342.795,2.625,354,27,0,7.5477,Q_cms_dplt84
15409397,11251000,Avg,Constant,50,spring,650.929,5.76,113,0,0,0.0,Q_cms_dplt84
15409398,11251000,Avg,Constant,50,summer,630.287,5.38,273,0,0,0.0,Q_cms_dplt84
15409399,11251000,Avg,Constant,50,winter,315.792,2.694,10,40,0,9.233,Q_cms_dplt84
15409400,11251000,Avg,Constant,1,fall,338.184,2.575,354,19,0,2.8399,Q_cms_dplt85
15409401,11251000,Avg,Constant,1,spring,646.751,5.715,113,0,0,0.0,Q_cms_dplt85
15409402,11251000,Avg,Constant,1,summer,625.814,5.331,273,0,0,0.0,Q_cms_dplt85
15409403,11251000,Avg,Constant,1,winter,312.957,2.679,10,19,0,1.5149,Q_cms_dplt85
15409596,11251000,Avg,Constant,50,fall,337.551,2.568,354,19,0,2.9629,Q_cms_dplt85
15409597,11251000,Avg,Constant,50,spring,645.742,5.703,113,0,0,0.0,Q_cms_dplt85
15409598,11251000,Avg,Constant,50,summer,625.043,5.323,273,0,0,0.0,Q_cms_dplt85
15409599,11251000,Avg,Constant,50,winter,310.662,2.637,10,23,0,2.2413,Q_cms_dplt85
15409600,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt86
15409601,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt86
15409602,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt86
15409603,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt86
15409796,11251000,Avg,Constant,50,fall,349.419,2.697,354,25,0,5.6775,Q_cms_dplt86
15409797,11251000,Avg,Constant,50,spring,657.481,5.832,113,0,0,0.0,Q_cms_dplt86
15409798,11251000,Avg,Constant,50,summer,636.911,5.452,273,0,0,0.0,Q_cms_dplt86
15409799,11251000,Avg,Constant,50,winter,322.362,2.767,10,38,0,6.3648,Q_cms_dplt86
15409800,11251000,Avg,Constant,1,fall,343.268,2.627,354,23,0,5.0747,Q_cms_dplt87
15409801,11251000,Avg,Constant,1,spring,654.375,5.805,113,0,0,0.0,Q_cms_dplt87
