,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16539801,11342000,Dry,Constant,1,spring,1236.531,6.354,181,0,0,0.0,Q_cms_dplt81
16539802,11342000,Dry,Constant,1,summer,447.561,4.424,264,37,0,2.0909,Q_cms_dplt81
16539803,11342000,Dry,Constant,1,winter,1175.949,6.881,1,0,0,0.0,Q_cms_dplt81
16539996,11342000,Dry,Constant,50,fall,436.034,4.01,274,38,0,11.0176,Q_cms_dplt81
16539997,11342000,Dry,Constant,50,spring,1166.932,5.664,181,0,0,0.0,Q_cms_dplt81
16539998,11342000,Dry,Constant,50,summer,389.401,3.832,264,71,0,39.8737,Q_cms_dplt81
16539999,11342000,Dry,Constant,50,winter,1091.427,5.899,1,0,0,0.0,Q_cms_dplt81
16540000,11342000,Dry,Constant,1,fall,524.48,4.98,274,0,0,0.0,Q_cms_dplt82
16540001,11342000,Dry,Constant,1,spring,1256.247,6.644,181,0,0,0.0,Q_cms_dplt82
16540002,11342000,Dry,Constant,1,summer,479.173,4.803,264,37,0,1.7779,Q_cms_dplt82
16540003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt82
16540196,11342000,Dry,Constant,50,fall,451.533,4.179,274,60,0,20.843,Q_cms_dplt82
16540197,11342000,Dry,Constant,50,spring,1182.395,5.833,181,0,0,0.0,Q_cms_dplt82
16540198,11342000,Dry,Constant,50,summer,404.949,4.001,264,81,0,54.5147,Q_cms_dplt82
16540199,11342000,Dry,Constant,50,winter,1106.76,6.07,1,0,0,0.0,Q_cms_dplt82
16540200,11342000,Dry,Constant,1,fall,459.956,4.296,274,0,0,0.0,Q_cms_dplt83
16540201,11342000,Dry,Constant,1,spring,1206.296,6.029,181,0,0,0.0,Q_cms_dplt83
16540202,11342000,Dry,Constant,1,summer,418.985,4.124,264,37,0,2.0353,Q_cms_dplt83
16540203,11342000,Dry,Constant,1,winter,1157.119,6.881,1,0,0,0.0,Q_cms_dplt83
16540396,11342000,Dry,Constant,50,fall,431.802,3.964,274,22,0,3.8218,Q_cms_dplt83
16540397,11342000,Dry,Constant,50,spring,1162.746,5.618,181,0,0,0.0,Q_cms_dplt83
16540398,11342000,Dry,Constant,50,summer,385.169,3.786,264,68,0,21.8852,Q_cms_dplt83
16540399,11342000,Dry,Constant,50,winter,1087.287,5.853,1,0,0,0.0,Q_cms_dplt83
16540400,11342000,Dry,Constant,1,fall,453.128,4.217,274,0,0,0.0,Q_cms_dplt84
16540401,11342000,Dry,Constant,1,spring,1196.868,5.936,181,0,0,0.0,Q_cms_dplt84
16540402,11342000,Dry,Constant,1,summer,411.113,4.044,264,37,0,2.0045,Q_cms_dplt84
16540403,11342000,Dry,Constant,1,winter,1147.558,6.881,1,0,0,0.0,Q_cms_dplt84
16540596,11342000,Dry,Constant,50,fall,430.79,3.953,274,20,0,2.342,Q_cms_dplt84
16540597,11342000,Dry,Constant,50,spring,1161.836,5.608,181,0,0,0.0,Q_cms_dplt84
16540598,11342000,Dry,Constant,50,summer,384.171,3.775,264,67,0,17.0555,Q_cms_dplt84
16540599,11342000,Dry,Constant,50,winter,1086.387,5.843,1,0,0,0.0,Q_cms_dplt84
16540600,11342000,Dry,Constant,1,fall,449.972,4.18,274,0,0,0.0,Q_cms_dplt85
16540601,11342000,Dry,Constant,1,spring,1192.351,5.892,181,0,0,0.0,Q_cms_dplt85
16540602,11342000,Dry,Constant,1,summer,407.438,4.007,264,38,0,1.9888,Q_cms_dplt85
16540603,11342000,Dry,Constant,1,winter,1142.242,6.881,1,0,0,0.0,Q_cms_dplt85
16540796,11342000,Dry,Constant,50,fall,430.422,3.949,274,19,0,1.6859,Q_cms_dplt85
16540797,11342000,Dry,Constant,50,spring,1161.381,5.603,181,0,0,0.0,Q_cms_dplt85
16540798,11342000,Dry,Constant,50,summer,383.789,3.771,264,66,0,14.7536,Q_cms_dplt85
16540799,11342000,Dry,Constant,50,winter,1085.937,5.838,1,0,0,0.0,Q_cms_dplt85
16540800,11342000,Dry,Constant,1,fall,520.241,4.945,274,0,0,0.0,Q_cms_dplt86
16540801,11342000,Dry,Constant,1,spring,1255.791,6.632,181,0,0,0.0,Q_cms_dplt86
16540802,11342000,Dry,Constant,1,summer,477.032,4.771,264,38,0,1.8808,Q_cms_dplt86
16540803,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt86
16540996,11342000,Dry,Constant,50,fall,446.706,4.126,274,61,0,22.4231,Q_cms_dplt86
16540997,11342000,Dry,Constant,50,spring,1177.579,5.781,181,0,0,0.0,Q_cms_dplt86
16540998,11342000,Dry,Constant,50,summer,400.121,3.948,264,82,0,56.6322,Q_cms_dplt86
16540999,11342000,Dry,Constant,50,winter,1102.012,6.017,1,0,0,0.0,Q_cms_dplt86
16541000,11342000,Dry,Constant,1,fall,427.789,3.921,274,0,0,0.0,Q_cms_dplt87
16541001,11342000,Dry,Constant,1,spring,1159.017,5.576,181,0,0,0.0,Q_cms_dplt87
16541002,11342000,Dry,Constant,1,summer,381.243,3.743,264,38,0,1.7598,Q_cms_dplt87
16541003,11342000,Dry,Constant,1,winter,1084.427,5.889,1,0,0,0.0,Q_cms_dplt87
16541196,11342000,Dry,Constant,50,fall,427.386,3.916,274,0,0,0.0,Q_cms_dplt87
16541197,11342000,Dry,Constant,50,spring,1158.378,5.57,181,0,0,0.0,Q_cms_dplt87
16541198,11342000,Dry,Constant,50,summer,380.753,3.738,264,39,0,1.9509,Q_cms_dplt87
16541199,11342000,Dry,Constant,50,winter,1082.967,5.805,1,0,0,0.0,Q_cms_dplt87
16541200,11342000,Dry,Constant,1,fall,439.387,4.056,274,0,0,0.0,Q_cms_dplt88
16541201,11342000,Dry,Constant,1,spring,1176.703,5.742,181,0,0,0.0,Q_cms_dplt88
16541202,11342000,Dry,Constant,1,summer,394.999,3.881,264,37,0,1.8443,Q_cms_dplt88
16541203,11342000,Dry,Constant,1,winter,1119.553,6.874,1,0,0,0.0,Q_cms_dplt88
16541396,11342000,Dry,Constant,50,fall,428.95,3.933,274,3,0,0.1717,Q_cms_dplt88
16541397,11342000,Dry,Constant,50,spring,1159.925,5.587,181,0,0,0.0,Q_cms_dplt88
16541398,11342000,Dry,Constant,50,summer,382.317,3.755,264,53,0,7.9467,Q_cms_dplt88
16541399,11342000,Dry,Constant,50,winter,1084.497,5.822,1,0,0,0.0,Q_cms_dplt88
16541400,11342000,Dry,Constant,1,fall,505.354,4.8,274,0,0,0.0,Q_cms_dplt89
16541401,11342000,Dry,Constant,1,spring,1250.721,6.541,181,0,0,0.0,Q_cms_dplt89
16541402,11342000,Dry,Constant,1,summer,465.953,4.63,264,37,0,2.0241,Q_cms_dplt89
16541403,11342000,Dry,Constant,1,winter,1179.416,6.881,1,0,0,0.0,Q_cms_dplt89
16541596,11342000,Dry,Constant,50,fall,440.358,4.057,274,60,0,18.642,Q_cms_dplt89
16541597,11342000,Dry,Constant,50,spring,1171.247,5.711,181,0,0,0.0,Q_cms_dplt89
16541598,11342000,Dry,Constant,50,summer,393.725,3.879,264,81,0,51.5663,Q_cms_dplt89
16541599,11342000,Dry,Constant,50,winter,1095.747,5.947,1,0,0,0.0,Q_cms_dplt89
16541600,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt90
16541601,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt90
16541602,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt90
16541603,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt90
16541796,11342000,Dry,Constant,50,fall,511.395,4.83,274,10,0,0.355,Q_cms_dplt90
16541797,11342000,Dry,Constant,50,spring,1241.674,6.485,181,0,0,0.0,Q_cms_dplt90
16541798,11342000,Dry,Constant,50,summer,464.864,4.652,264,54,0,9.5554,Q_cms_dplt90
16541799,11342000,Dry,Constant,50,winter,1165.446,6.722,1,0,0,0.0,Q_cms_dplt90
16541800,11342000,Dry,Constant,1,fall,505.596,4.802,274,0,0,0.0,Q_cms_dplt91
16541801,11342000,Dry,Constant,1,spring,1250.819,6.543,181,0,0,0.0,Q_cms_dplt91
16541802,11342000,Dry,Constant,1,summer,466.158,4.633,264,37,0,2.0111,Q_cms_dplt91
16541803,11342000,Dry,Constant,1,winter,1179.431,6.881,1,0,0,0.0,Q_cms_dplt91
16541996,11342000,Dry,Constant,50,fall,440.405,4.058,274,60,0,18.715,Q_cms_dplt91
16541997,11342000,Dry,Constant,50,spring,1171.3,5.712,181,0,0,0.0,Q_cms_dplt91
16541998,11342000,Dry,Constant,50,summer,393.817,3.88,264,81,0,51.6473,Q_cms_dplt91
16541999,11342000,Dry,Constant,50,winter,1095.81,5.948,1,0,0,0.0,Q_cms_dplt91
16542000,11342000,Dry,Constant,1,fall,445.461,4.127,274,0,0,0.0,Q_cms_dplt92
16542001,11342000,Dry,Constant,1,spring,1185.772,5.829,181,0,0,0.0,Q_cms_dplt92
16542002,11342000,Dry,Constant,1,summer,402.152,3.953,264,37,0,1.9145,Q_cms_dplt92
16542003,11342000,Dry,Constant,1,winter,1133.549,6.881,1,0,0,0.0,Q_cms_dplt92
16542196,11342000,Dry,Constant,50,fall,429.778,3.942,274,16,0,0.853,Q_cms_dplt92
16542197,11342000,Dry,Constant,50,spring,1160.744,5.596,181,0,0,0.0,Q_cms_dplt92
16542198,11342000,Dry,Constant,50,summer,383.145,3.764,264,60,0,11.655,Q_cms_dplt92
16542199,11342000,Dry,Constant,50,winter,1085.307,5.831,1,0,0,0.0,Q_cms_dplt92
16542200,11342000,Dry,Constant,1,fall,464.968,4.353,274,0,0,0.0,Q_cms_dplt93
16542201,11342000,Dry,Constant,1,spring,1212.877,6.096,181,0,0,0.0,Q_cms_dplt93
16542202,11342000,Dry,Constant,1,summer,424.683,4.183,264,37,0,2.0327,Q_cms_dplt93
16542203,11342000,Dry,Constant,1,winter,1162.667,6.881,1,0,0,0.0,Q_cms_dplt93
16542396,11342000,Dry,Constant,50,fall,432.538,3.972,274,24,0,4.9804,Q_cms_dplt93
16542397,11342000,Dry,Constant,50,spring,1163.474,5.626,181,0,0,0.0,Q_cms_dplt93
16542398,11342000,Dry,Constant,50,summer,385.905,3.794,264,69,0,25.3869,Q_cms_dplt93
16542399,11342000,Dry,Constant,50,winter,1088.007,5.861,1,0,0,0.0,Q_cms_dplt93
16542400,11342000,Dry,Constant,1,fall,443.612,4.106,274,0,0,0.0,Q_cms_dplt94
16542401,11342000,Dry,Constant,1,spring,1183.032,5.803,181,0,0,0.0,Q_cms_dplt94
16542402,11342000,Dry,Constant,1,summer,399.981,3.931,264,37,0,1.8895,Q_cms_dplt94
16542403,11342000,Dry,Constant,1,winter,1129.587,6.881,1,0,0,0.0,Q_cms_dplt94
16542596,11342000,Dry,Constant,50,fall,429.502,3.939,274,15,0,0.5455,Q_cms_dplt94
16542597,11342000,Dry,Constant,50,spring,1160.471,5.593,181,0,0,0.0,Q_cms_dplt94
16542598,11342000,Dry,Constant,50,summer,382.869,3.761,264,59,0,10.4675,Q_cms_dplt94
16542599,11342000,Dry,Constant,50,winter,1085.037,5.828,1,0,0,0.0,Q_cms_dplt94
16542600,11342000,Dry,Constant,1,fall,526.052,4.99,274,0,0,0.0,Q_cms_dplt95
16542601,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt95
16542602,11342000,Dry,Constant,1,summer,479.699,4.813,264,38,0,1.7598,Q_cms_dplt95
16542603,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt95
16542796,11342000,Dry,Constant,50,fall,457.521,4.244,274,56,0,17.4086,Q_cms_dplt95
16542797,11342000,Dry,Constant,50,spring,1188.319,5.899,181,0,0,0.0,Q_cms_dplt95
16542798,11342000,Dry,Constant,50,summer,410.956,4.066,264,81,0,49.8331,Q_cms_dplt95
16542799,11342000,Dry,Constant,50,winter,1112.667,6.135,1,0,0,0.0,Q_cms_dplt95
16542800,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt96
16542801,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt96
16542802,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt96
16542803,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt96
16542996,11342000,Dry,Constant,50,fall,481.783,4.508,274,28,0,7.0788,Q_cms_dplt96
16542997,11342000,Dry,Constant,50,spring,1212.401,6.163,181,0,0,0.0,Q_cms_dplt96
16542998,11342000,Dry,Constant,50,summer,435.26,4.33,264,70,0,30.843,Q_cms_dplt96
16542999,11342000,Dry,Constant,50,winter,1136.506,6.401,1,0,0,0.0,Q_cms_dplt96
16543000,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt97
16543001,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt97
16543002,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt97
16543003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt97
16543196,11342000,Dry,Constant,50,fall,466.053,4.337,274,46,0,12.9616,Q_cms_dplt97
16543197,11342000,Dry,Constant,50,spring,1196.803,5.992,181,0,0,0.0,Q_cms_dplt97
16543198,11342000,Dry,Constant,50,summer,419.51,4.159,264,72,0,42.9902,Q_cms_dplt97
16543199,11342000,Dry,Constant,50,winter,1121.057,6.229,1,0,0,0.0,Q_cms_dplt97
16543200,11342000,Dry,Constant,1,fall,453.082,4.216,274,0,0,0.0,Q_cms_dplt98
16543201,11342000,Dry,Constant,1,spring,1196.796,5.935,181,0,0,0.0,Q_cms_dplt98
16543202,11342000,Dry,Constant,1,summer,411.063,4.043,264,37,0,2.0023,Q_cms_dplt98
16543203,11342000,Dry,Constant,1,winter,1147.484,6.881,1,0,0,0.0,Q_cms_dplt98
16543396,11342000,Dry,Constant,50,fall,430.79,3.953,274,20,0,2.33,Q_cms_dplt98
16543397,11342000,Dry,Constant,50,spring,1161.782,5.607,181,0,0,0.0,Q_cms_dplt98
16543398,11342000,Dry,Constant,50,summer,384.157,3.775,264,67,0,17.0153,Q_cms_dplt98
16543399,11342000,Dry,Constant,50,winter,1086.387,5.843,1,0,0,0.0,Q_cms_dplt98
16543400,11342000,Dry,Constant,1,fall,484.16,4.571,274,0,0,0.0,Q_cms_dplt99
16543401,11342000,Dry,Constant,1,spring,1234.7,6.332,181,0,0,0.0,Q_cms_dplt99
16543402,11342000,Dry,Constant,1,summer,445.571,4.402,264,37,0,2.0789,Q_cms_dplt99
16543403,11342000,Dry,Constant,1,winter,1175.257,6.881,1,0,0,0.0,Q_cms_dplt99
16543596,11342000,Dry,Constant,50,fall,435.666,4.006,274,33,0,10.3961,Q_cms_dplt99
16543597,11342000,Dry,Constant,50,spring,1166.568,5.66,181,0,0,0.0,Q_cms_dplt99
16543598,11342000,Dry,Constant,50,summer,389.033,3.828,264,71,0,38.5957,Q_cms_dplt99
16543599,11342000,Dry,Constant,50,winter,1091.117,5.896,1,0,0,0.0,Q_cms_dplt99
16543600,11342000,Dry,Constant,1,fall,453.565,4.222,274,0,0,0.0,Q_cms_dplt100
16543601,11342000,Dry,Constant,1,spring,1197.479,5.942,181,0,0,0.0,Q_cms_dplt100
16543602,11342000,Dry,Constant,1,summer,411.621,4.049,264,37,0,2.0103,Q_cms_dplt100
16543603,11342000,Dry,Constant,1,winter,1148.243,6.881,1,0,0,0.0,Q_cms_dplt100
16543796,11342000,Dry,Constant,50,fall,430.882,3.954,274,20,0,2.43,Q_cms_dplt100
16543797,11342000,Dry,Constant,50,spring,1161.836,5.608,181,0,0,0.0,Q_cms_dplt100
16543798,11342000,Dry,Constant,50,summer,384.249,3.776,264,67,0,17.3503,Q_cms_dplt100
16543799,11342000,Dry,Constant,50,winter,1086.387,5.843,1,0,0,0.0,Q_cms_dplt100
16543800,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms
16543801,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms
16543802,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms
16543803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms
16543996,11342000,Dry,Seasonal,50,fall,526.378,4.992,274,0,0,0.0,Q_cms
16543997,11342000,Dry,Seasonal,50,spring,1256.294,6.646,181,0,0,0.0,Q_cms
16543998,11342000,Dry,Seasonal,50,summer,479.745,4.814,264,38,0,1.7598,Q_cms
16543999,11342000,Dry,Seasonal,50,winter,1179.807,6.881,1,0,0,0.0,Q_cms
16544000,11342000,Dry,Seasonal,1,fall,446.979,3.922,274,5,0,0.1465,Q_cms_dplt1
16544001,11342000,Dry,Seasonal,1,spring,1244.378,6.146,181,0,0,0.0,Q_cms_dplt1
16544002,11342000,Dry,Seasonal,1,summer,403.61,3.785,264,32,0,3.053,Q_cms_dplt1
16544003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt1
16544196,11342000,Dry,Seasonal,50,fall,411.0,3.502,274,28,0,8.451,Q_cms_dplt1
16544197,11342000,Dry,Seasonal,50,spring,1192.6,5.641,181,0,0,0.0,Q_cms_dplt1
16544198,11342000,Dry,Seasonal,50,summer,361.293,3.357,264,66,0,25.02,Q_cms_dplt1
16544199,11342000,Dry,Seasonal,50,winter,1110.313,5.944,1,0,0,0.0,Q_cms_dplt1
16544200,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt2
16544201,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt2
16544202,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt2
16544203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt2
16544396,11342000,Dry,Seasonal,50,fall,483.788,4.53,274,28,0,6.4758,Q_cms_dplt2
16544397,11342000,Dry,Seasonal,50,spring,1214.391,6.185,181,0,0,0.0,Q_cms_dplt2
16544398,11342000,Dry,Seasonal,50,summer,437.271,4.352,264,70,0,29.316,Q_cms_dplt2
16544399,11342000,Dry,Seasonal,50,winter,1138.472,6.422,1,0,0,0.0,Q_cms_dplt2
16544400,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt3
16544401,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt3
16544402,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt3
16544403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt3
16544596,11342000,Dry,Seasonal,50,fall,472.983,4.412,274,32,0,9.9542,Q_cms_dplt3
16544597,11342000,Dry,Seasonal,50,spring,1203.675,6.067,181,0,0,0.0,Q_cms_dplt3
16544598,11342000,Dry,Seasonal,50,summer,426.451,4.234,264,71,0,37.5851,Q_cms_dplt3
16544599,11342000,Dry,Seasonal,50,winter,1127.862,6.304,1,0,0,0.0,Q_cms_dplt3
16544600,11342000,Dry,Seasonal,1,fall,480.406,2.858,274,0,0,0.0,Q_cms_dplt4
16544601,11342000,Dry,Seasonal,1,spring,1161.99,4.681,181,0,0,0.0,Q_cms_dplt4
16544602,11342000,Dry,Seasonal,1,summer,286.417,2.64,264,37,0,2.4877,Q_cms_dplt4
16544603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt4
16544796,11342000,Dry,Seasonal,50,fall,471.667,2.756,274,1,0,0.0601,Q_cms_dplt4
16544797,11342000,Dry,Seasonal,50,spring,1148.821,4.555,181,0,0,0.0,Q_cms_dplt4
16544798,11342000,Dry,Seasonal,50,summer,275.974,2.535,264,49,0,7.1979,Q_cms_dplt4
16544799,11342000,Dry,Seasonal,50,winter,1160.826,6.608,1,0,0,0.0,Q_cms_dplt4
16544800,11342000,Dry,Seasonal,1,fall,470.607,4.448,274,5,0,0.1315,Q_cms_dplt5
16544801,11342000,Dry,Seasonal,1,spring,1254.431,6.528,181,0,0,0.0,Q_cms_dplt5
16544802,11342000,Dry,Seasonal,1,summer,448.475,4.31,264,32,0,2.979,Q_cms_dplt5
16544803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt5
16544996,11342000,Dry,Seasonal,50,fall,419.269,3.854,274,57,0,17.6575,Q_cms_dplt5
16544997,11342000,Dry,Seasonal,50,spring,1184.874,5.832,181,0,0,0.0,Q_cms_dplt5
16544998,11342000,Dry,Seasonal,50,summer,389.385,3.706,264,70,0,38.101,Q_cms_dplt5
16544999,11342000,Dry,Seasonal,50,winter,1094.128,5.807,1,0,0,0.0,Q_cms_dplt5
16545000,11342000,Dry,Seasonal,1,fall,451.634,4.077,274,6,0,0.16,Q_cms_dplt6
16545001,11342000,Dry,Seasonal,1,spring,1248.567,6.285,181,0,0,0.0,Q_cms_dplt6
16545002,11342000,Dry,Seasonal,1,summer,417.803,3.941,264,31,0,2.9715,Q_cms_dplt6
16545003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt6
16545196,11342000,Dry,Seasonal,50,fall,411.429,3.608,274,31,0,10.5945,Q_cms_dplt6
16545197,11342000,Dry,Seasonal,50,spring,1191.484,5.724,181,0,0,0.0,Q_cms_dplt6
16545198,11342000,Dry,Seasonal,50,summer,370.74,3.464,264,67,0,28.2395,Q_cms_dplt6
16545199,11342000,Dry,Seasonal,50,winter,1104.692,5.885,1,0,0,0.0,Q_cms_dplt6
16545200,11342000,Dry,Seasonal,1,fall,508.518,4.879,274,1,0,0.0089,Q_cms_dplt7
16545201,11342000,Dry,Seasonal,1,spring,1256.266,6.643,181,0,0,0.0,Q_cms_dplt7
16545202,11342000,Dry,Seasonal,1,summer,475.459,4.718,264,36,0,2.2334,Q_cms_dplt7
16545203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt7
16545396,11342000,Dry,Seasonal,50,fall,440.213,4.103,274,63,0,23.9537,Q_cms_dplt7
16545397,11342000,Dry,Seasonal,50,spring,1174.973,5.789,181,0,0,0.0,Q_cms_dplt7
16545398,11342000,Dry,Seasonal,50,summer,400.591,3.934,264,81,0,53.6599,Q_cms_dplt7
16545399,11342000,Dry,Seasonal,50,winter,1093.516,5.911,1,0,0,0.0,Q_cms_dplt7
16545400,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt8
16545401,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt8
16545402,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt8
16545403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt8
16545596,11342000,Dry,Seasonal,50,fall,505.788,4.769,274,17,0,1.2587,Q_cms_dplt8
16545597,11342000,Dry,Seasonal,50,spring,1236.144,6.424,181,0,0,0.0,Q_cms_dplt8
16545598,11342000,Dry,Seasonal,50,summer,459.264,4.591,264,62,0,13.1532,Q_cms_dplt8
16545599,11342000,Dry,Seasonal,50,winter,1159.985,6.661,1,0,0,0.0,Q_cms_dplt8
16545600,11342000,Dry,Seasonal,1,fall,482.746,4.614,274,3,0,0.1099,Q_cms_dplt9
16545601,11342000,Dry,Seasonal,1,spring,1255.591,6.593,181,0,0,0.0,Q_cms_dplt9
16545602,11342000,Dry,Seasonal,1,summer,460.205,4.47,264,34,0,3.1622,Q_cms_dplt9
16545603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt9
16545796,11342000,Dry,Seasonal,50,fall,425.717,3.956,274,62,0,21.7886,Q_cms_dplt9
16545797,11342000,Dry,Seasonal,50,spring,1180.79,5.835,181,0,0,0.0,Q_cms_dplt9
16545798,11342000,Dry,Seasonal,50,summer,395.338,3.803,264,71,0,44.0443,Q_cms_dplt9
16545799,11342000,Dry,Seasonal,50,winter,1091.514,5.812,1,0,0,0.0,Q_cms_dplt9
16545800,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt10
16545801,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt10
16545802,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt10
16545803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt10
16545996,11342000,Dry,Seasonal,50,fall,503.167,4.74,274,19,0,1.7619,Q_cms_dplt10
16545997,11342000,Dry,Seasonal,50,spring,1233.575,6.396,181,0,0,0.0,Q_cms_dplt10
16545998,11342000,Dry,Seasonal,50,summer,456.657,4.563,264,67,0,14.9597,Q_cms_dplt10
16545999,11342000,Dry,Seasonal,50,winter,1157.446,6.633,1,0,0,0.0,Q_cms_dplt10
16546000,11342000,Dry,Seasonal,1,fall,525.834,4.991,274,0,0,0.0,Q_cms_dplt11
16546001,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt11
16546002,11342000,Dry,Seasonal,1,summer,479.729,4.813,264,37,0,1.7505,Q_cms_dplt11
16546003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt11
16546196,11342000,Dry,Seasonal,50,fall,453.29,4.195,274,60,0,20.205,Q_cms_dplt11
16546197,11342000,Dry,Seasonal,50,spring,1183.359,5.843,181,0,0,0.0,Q_cms_dplt11
16546198,11342000,Dry,Seasonal,50,summer,406.132,4.016,264,81,0,54.0825,Q_cms_dplt11
16546199,11342000,Dry,Seasonal,50,winter,1108.294,6.09,1,0,0,0.0,Q_cms_dplt11
16546200,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt12
16546201,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt12
16546202,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt12
16546203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt12
16546396,11342000,Dry,Seasonal,50,fall,501.122,4.718,274,19,0,2.1799,Q_cms_dplt12
16546397,11342000,Dry,Seasonal,50,spring,1231.548,6.373,181,0,0,0.0,Q_cms_dplt12
16546398,11342000,Dry,Seasonal,50,summer,454.601,4.54,264,67,0,16.4537,Q_cms_dplt12
16546399,11342000,Dry,Seasonal,50,winter,1155.449,6.611,1,0,0,0.0,Q_cms_dplt12
16546400,11342000,Dry,Seasonal,1,fall,463.147,3.022,274,1,0,0.0325,Q_cms_dplt13
16546401,11342000,Dry,Seasonal,1,spring,1187.388,5.011,181,0,0,0.0,Q_cms_dplt13
16546402,11342000,Dry,Seasonal,1,summer,310.434,2.863,264,36,0,2.785,Q_cms_dplt13
16546403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt13
16546596,11342000,Dry,Seasonal,50,fall,449.398,2.86,274,3,0,0.3615,Q_cms_dplt13
16546597,11342000,Dry,Seasonal,50,spring,1166.751,4.812,181,0,0,0.0,Q_cms_dplt13
16546598,11342000,Dry,Seasonal,50,summer,294.024,2.698,264,52,0,10.443,Q_cms_dplt13
