,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1447596,1427510,Wet,Seasonal,50,fall,15459.18,89.378,284,0,0,0.0,Q_cms_dplt66
1447597,1427510,Wet,Seasonal,50,spring,21449.69,125.896,158,0,0,0.0,Q_cms_dplt66
1447598,1427510,Wet,Seasonal,50,summer,8968.001,60.477,248,39,0,408.8613,Q_cms_dplt66
1447599,1427510,Wet,Seasonal,50,winter,19200.32,157.155,46,0,0,0.0,Q_cms_dplt66
1447600,1427510,Wet,Seasonal,1,fall,15725.86,92.256,284,0,0,0.0,Q_cms_dplt67
1447601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt67
1447602,1427510,Wet,Seasonal,1,summer,9194.356,62.863,202,37,0,336.4901,Q_cms_dplt67
1447603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt67
1447796,1427510,Wet,Seasonal,50,fall,15533.9,90.143,284,0,0,0.0,Q_cms_dplt67
1447797,1427510,Wet,Seasonal,50,spring,21443.1,125.739,158,0,0,0.0,Q_cms_dplt67
1447798,1427510,Wet,Seasonal,50,summer,8996.962,60.704,202,39,0,419.0277,Q_cms_dplt67
1447799,1427510,Wet,Seasonal,50,winter,19233.49,157.513,46,0,0,0.0,Q_cms_dplt67
1447800,1427510,Wet,Seasonal,1,fall,15684.91,91.944,284,0,0,0.0,Q_cms_dplt68
1447801,1427510,Wet,Seasonal,1,spring,21640.67,127.911,158,0,0,0.0,Q_cms_dplt68
1447802,1427510,Wet,Seasonal,1,summer,9184.038,62.828,202,37,0,337.7007,Q_cms_dplt68
1447803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt68
1447996,1427510,Wet,Seasonal,50,fall,15506.59,89.939,284,0,0,0.0,Q_cms_dplt68
1447997,1427510,Wet,Seasonal,50,spring,21429.1,125.635,158,0,0,0.0,Q_cms_dplt68
1447998,1427510,Wet,Seasonal,50,summer,8988.811,60.651,202,39,0,420.0399,Q_cms_dplt68
1447999,1427510,Wet,Seasonal,50,winter,19203.26,157.17,46,0,0,0.0,Q_cms_dplt68
1448000,1427510,Wet,Seasonal,1,fall,15608.17,91.095,284,0,0,0.0,Q_cms_dplt69
1448001,1427510,Wet,Seasonal,1,spring,21638.35,127.881,158,0,0,0.0,Q_cms_dplt69
1448002,1427510,Wet,Seasonal,1,summer,9136.771,62.268,248,37,0,340.1689,Q_cms_dplt69
1448003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt69
1448196,1427510,Wet,Seasonal,50,fall,15463.55,89.448,284,0,0,0.0,Q_cms_dplt69
1448197,1427510,Wet,Seasonal,50,spring,21446.98,125.868,158,0,0,0.0,Q_cms_dplt69
1448198,1427510,Wet,Seasonal,50,summer,8971.741,60.533,248,39,0,410.2323,Q_cms_dplt69
1448199,1427510,Wet,Seasonal,50,winter,19198.75,157.136,46,0,0,0.0,Q_cms_dplt69
1448200,1427510,Wet,Seasonal,1,fall,15517.55,89.129,284,0,0,0.0,Q_cms_dplt70
1448201,1427510,Wet,Seasonal,1,spring,21599.17,127.007,158,0,0,0.0,Q_cms_dplt70
1448202,1427510,Wet,Seasonal,1,summer,8967.186,60.3,248,37,0,341.3625,Q_cms_dplt70
1448203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt70
1448396,1427510,Wet,Seasonal,50,fall,15432.06,88.146,284,0,0,0.0,Q_cms_dplt70
1448397,1427510,Wet,Seasonal,50,spring,21475.08,125.73,158,0,0,0.0,Q_cms_dplt70
1448398,1427510,Wet,Seasonal,50,summer,8866.34,59.251,248,39,0,384.1895,Q_cms_dplt70
1448399,1427510,Wet,Seasonal,50,winter,19258.48,157.824,46,0,0,0.0,Q_cms_dplt70
1448400,1427510,Wet,Seasonal,1,fall,15646.09,90.561,284,0,0,0.0,Q_cms_dplt71
1448401,1427510,Wet,Seasonal,1,spring,21347.03,122.537,158,0,0,0.0,Q_cms_dplt71
1448402,1427510,Wet,Seasonal,1,summer,8653.163,57.071,202,37,0,337.5761,Q_cms_dplt71
1448403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt71
1448596,1427510,Wet,Seasonal,50,fall,15631.27,90.39,284,0,0,0.0,Q_cms_dplt71
1448597,1427510,Wet,Seasonal,50,spring,21324.67,122.309,158,0,0,0.0,Q_cms_dplt71
1448598,1427510,Wet,Seasonal,50,summer,8635.451,56.868,202,38,0,344.8794,Q_cms_dplt71
1448599,1427510,Wet,Seasonal,50,winter,19394.9,159.317,46,0,0,0.0,Q_cms_dplt71
1448600,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt72
1448601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt72
1448602,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt72
1448603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt72
1448796,1427510,Wet,Seasonal,50,fall,15609.56,90.966,284,0,0,0.0,Q_cms_dplt72
1448797,1427510,Wet,Seasonal,50,spring,21522.34,126.609,158,0,0,0.0,Q_cms_dplt72
1448798,1427510,Wet,Seasonal,50,summer,9074.605,61.56,202,39,0,385.9537,Q_cms_dplt72
1448799,1427510,Wet,Seasonal,50,winter,19310.4,158.369,46,0,0,0.0,Q_cms_dplt72
1448800,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt73
1448801,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt73
1448802,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt73
1448803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt73
1448996,1427510,Wet,Seasonal,50,fall,15601.23,90.875,284,0,0,0.0,Q_cms_dplt73
1448997,1427510,Wet,Seasonal,50,spring,21514.07,126.518,158,0,0,0.0,Q_cms_dplt73
1448998,1427510,Wet,Seasonal,50,summer,9066.261,61.469,202,39,0,389.4887,Q_cms_dplt73
1448999,1427510,Wet,Seasonal,50,winter,19302.21,158.278,46,0,0,0.0,Q_cms_dplt73
1449000,1427510,Wet,Seasonal,1,fall,15717.6,92.206,284,0,0,0.0,Q_cms_dplt74
1449001,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt74
1449002,1427510,Wet,Seasonal,1,summer,9193.223,62.861,202,37,0,336.6471,Q_cms_dplt74
1449003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt74
1449196,1427510,Wet,Seasonal,50,fall,15526.11,90.081,284,0,0,0.0,Q_cms_dplt74
1449197,1427510,Wet,Seasonal,50,spring,21434.04,125.652,158,0,0,0.0,Q_cms_dplt74
1449198,1427510,Wet,Seasonal,50,summer,8991.764,60.643,202,39,0,421.1447,Q_cms_dplt74
1449199,1427510,Wet,Seasonal,50,winter,19222.0,157.382,46,0,0,0.0,Q_cms_dplt74
1449200,1427510,Wet,Seasonal,1,fall,15516.84,89.082,284,0,0,0.0,Q_cms_dplt75
1449201,1427510,Wet,Seasonal,1,spring,21597.07,126.959,158,0,0,0.0,Q_cms_dplt75
1449202,1427510,Wet,Seasonal,1,summer,8961.9,60.244,248,37,0,341.3325,Q_cms_dplt75
1449203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt75
1449396,1427510,Wet,Seasonal,50,fall,15432.76,88.115,284,0,0,0.0,Q_cms_dplt75
1449397,1427510,Wet,Seasonal,50,spring,21474.86,125.701,158,0,0,0.0,Q_cms_dplt75
1449398,1427510,Wet,Seasonal,50,summer,8862.667,59.211,248,39,0,383.4595,Q_cms_dplt75
1449399,1427510,Wet,Seasonal,50,winter,19260.68,157.849,46,0,0,0.0,Q_cms_dplt75
1449400,1427510,Wet,Seasonal,1,fall,15514.69,88.792,284,0,0,0.0,Q_cms_dplt76
1449401,1427510,Wet,Seasonal,1,spring,21580.93,126.592,158,0,0,0.0,Q_cms_dplt76
1449402,1427510,Wet,Seasonal,1,summer,8925.219,59.856,248,37,0,341.0855,Q_cms_dplt76
1449403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt76
1449596,1427510,Wet,Seasonal,50,fall,15440.05,87.933,284,0,0,0.0,Q_cms_dplt76
1449597,1427510,Wet,Seasonal,50,spring,21471.48,125.468,158,0,0,0.0,Q_cms_dplt76
1449598,1427510,Wet,Seasonal,50,summer,8836.843,58.938,248,39,0,378.5165,Q_cms_dplt76
1449599,1427510,Wet,Seasonal,50,winter,19276.1,158.02,46,0,0,0.0,Q_cms_dplt76
1449600,1427510,Wet,Seasonal,1,fall,15584.03,90.749,284,0,0,0.0,Q_cms_dplt77
1449601,1427510,Wet,Seasonal,1,spring,21635.79,127.835,158,0,0,0.0,Q_cms_dplt77
1449602,1427510,Wet,Seasonal,1,summer,9112.407,61.957,248,37,0,340.7605,Q_cms_dplt77
1449603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt77
1449796,1427510,Wet,Seasonal,50,fall,15450.88,89.229,284,0,0,0.0,Q_cms_dplt77
1449797,1427510,Wet,Seasonal,50,spring,21455.23,125.946,158,0,0,0.0,Q_cms_dplt77
1449798,1427510,Wet,Seasonal,50,summer,8959.103,60.35,248,39,0,405.9295,Q_cms_dplt77
1449799,1427510,Wet,Seasonal,50,winter,19204.61,157.208,46,0,0,0.0,Q_cms_dplt77
1449800,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt78
1449801,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt78
1449802,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt78
1449803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt78
1449996,1427510,Wet,Seasonal,50,fall,15623.46,91.117,284,0,0,0.0,Q_cms_dplt78
1449997,1427510,Wet,Seasonal,50,spring,21536.12,126.76,158,0,0,0.0,Q_cms_dplt78
1449998,1427510,Wet,Seasonal,50,summer,9088.524,61.711,202,38,0,380.0784,Q_cms_dplt78
1449999,1427510,Wet,Seasonal,50,winter,19324.04,158.521,46,0,0,0.0,Q_cms_dplt78
1450000,1427510,Wet,Seasonal,1,fall,15516.3,89.041,284,0,0,0.0,Q_cms_dplt79
1450001,1427510,Wet,Seasonal,1,spring,21595.16,126.915,158,0,0,0.0,Q_cms_dplt79
1450002,1427510,Wet,Seasonal,1,summer,8957.184,60.193,248,37,0,341.3083,Q_cms_dplt79
1450003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt79
1450196,1427510,Wet,Seasonal,50,fall,15433.47,88.089,284,0,0,0.0,Q_cms_dplt79
1450197,1427510,Wet,Seasonal,50,spring,21474.61,125.675,158,0,0,0.0,Q_cms_dplt79
1450198,1427510,Wet,Seasonal,50,summer,8859.373,59.176,248,39,0,382.8201,Q_cms_dplt79
1450199,1427510,Wet,Seasonal,50,winter,19262.65,157.871,46,0,0,0.0,Q_cms_dplt79
1450200,1427510,Wet,Seasonal,1,fall,15572.86,90.57,284,0,0,0.0,Q_cms_dplt80
1450201,1427510,Wet,Seasonal,1,spring,21633.93,127.798,158,0,0,0.0,Q_cms_dplt80
1450202,1427510,Wet,Seasonal,1,summer,9098.784,61.79,248,37,0,340.9973,Q_cms_dplt80
1450203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt80
1450396,1427510,Wet,Seasonal,50,fall,15445.38,89.112,284,0,0,0.0,Q_cms_dplt80
1450397,1427510,Wet,Seasonal,50,spring,21459.22,125.975,158,0,0,0.0,Q_cms_dplt80
1450398,1427510,Wet,Seasonal,50,summer,8951.441,60.247,248,39,0,403.6621,Q_cms_dplt80
1450399,1427510,Wet,Seasonal,50,winter,19208.65,157.256,46,0,0,0.0,Q_cms_dplt80
1450400,1427510,Wet,Seasonal,1,fall,15588.49,90.817,284,0,0,0.0,Q_cms_dplt81
1450401,1427510,Wet,Seasonal,1,spring,21636.38,127.846,158,0,0,0.0,Q_cms_dplt81
1450402,1427510,Wet,Seasonal,1,summer,9117.378,62.019,248,37,0,340.6707,Q_cms_dplt81
1450403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt81
1450596,1427510,Wet,Seasonal,50,fall,15453.15,89.273,284,0,0,0.0,Q_cms_dplt81
1450597,1427510,Wet,Seasonal,50,spring,21453.66,125.933,158,0,0,0.0,Q_cms_dplt81
1450598,1427510,Wet,Seasonal,50,summer,8961.805,60.388,248,39,0,406.7939,Q_cms_dplt81
1450599,1427510,Wet,Seasonal,50,winter,19203.24,157.191,46,0,0,0.0,Q_cms_dplt81
1450600,1427510,Wet,Seasonal,1,fall,15729.75,92.272,284,0,0,0.0,Q_cms_dplt82
1450601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt82
1450602,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt82
1450603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt82
1450796,1427510,Wet,Seasonal,50,fall,15553.92,90.359,284,0,0,0.0,Q_cms_dplt82
1450797,1427510,Wet,Seasonal,50,spring,21467.27,126.003,158,0,0,0.0,Q_cms_dplt82
1450798,1427510,Wet,Seasonal,50,summer,9018.69,60.952,202,39,0,409.6597,Q_cms_dplt82
1450799,1427510,Wet,Seasonal,50,winter,19256.02,157.765,46,0,0,0.0,Q_cms_dplt82
1450800,1427510,Wet,Seasonal,1,fall,15516.29,88.615,284,0,0,0.0,Q_cms_dplt83
1450801,1427510,Wet,Seasonal,1,spring,21565.91,126.261,158,0,0,0.0,Q_cms_dplt83
1450802,1427510,Wet,Seasonal,1,summer,8895.981,59.553,248,37,0,340.8107,Q_cms_dplt83
1450803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt83
1450996,1427510,Wet,Seasonal,50,fall,15448.8,87.838,284,0,0,0.0,Q_cms_dplt83
1450997,1427510,Wet,Seasonal,50,spring,21466.39,125.24,158,0,0,0.0,Q_cms_dplt83
1450998,1427510,Wet,Seasonal,50,summer,8815.914,58.721,248,39,0,374.6279,Q_cms_dplt83
1450999,1427510,Wet,Seasonal,50,winter,19288.57,158.158,46,0,0,0.0,Q_cms_dplt83
1451000,1427510,Wet,Seasonal,1,fall,15719.61,92.219,284,0,0,0.0,Q_cms_dplt84
1451001,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt84
1451002,1427510,Wet,Seasonal,1,summer,9193.562,62.862,202,37,0,336.6001,Q_cms_dplt84
1451003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt84
1451196,1427510,Wet,Seasonal,50,fall,15527.61,90.092,284,0,0,0.0,Q_cms_dplt84
1451197,1427510,Wet,Seasonal,50,spring,21435.43,125.665,158,0,0,0.0,Q_cms_dplt84
1451198,1427510,Wet,Seasonal,50,summer,8992.424,60.65,202,39,0,420.9137,Q_cms_dplt84
1451199,1427510,Wet,Seasonal,50,winter,19224.15,157.406,46,0,0,0.0,Q_cms_dplt84
1451200,1427510,Wet,Seasonal,1,fall,15602.14,89.626,284,0,0,0.0,Q_cms_dplt85
1451201,1427510,Wet,Seasonal,1,spring,21406.82,123.379,158,0,0,0.0,Q_cms_dplt85
1451202,1427510,Wet,Seasonal,1,summer,8701.588,57.609,248,37,0,338.3215,Q_cms_dplt85
1451203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt85
1451396,1427510,Wet,Seasonal,50,fall,15577.39,89.34,284,0,0,0.0,Q_cms_dplt85
1451397,1427510,Wet,Seasonal,50,spring,21369.53,122.998,158,0,0,0.0,Q_cms_dplt85
1451398,1427510,Wet,Seasonal,50,summer,8672.003,57.303,248,38,0,350.632,Q_cms_dplt85
1451399,1427510,Wet,Seasonal,50,winter,19373.5,159.085,46,0,0,0.0,Q_cms_dplt85
1451400,1427510,Wet,Seasonal,1,fall,15729.78,92.272,284,0,0,0.0,Q_cms_dplt86
1451401,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt86
1451402,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt86
1451403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt86
1451596,1427510,Wet,Seasonal,50,fall,15555.53,90.377,284,0,0,0.0,Q_cms_dplt86
1451597,1427510,Wet,Seasonal,50,spring,21468.91,126.021,158,0,0,0.0,Q_cms_dplt86
1451598,1427510,Wet,Seasonal,50,summer,9020.372,60.97,202,39,0,408.9427,Q_cms_dplt86
1451599,1427510,Wet,Seasonal,50,winter,19257.56,157.782,46,0,0,0.0,Q_cms_dplt86
1451600,1427510,Wet,Seasonal,1,fall,15655.36,90.757,284,0,0,0.0,Q_cms_dplt87
1451601,1427510,Wet,Seasonal,1,spring,21334.87,122.378,158,0,0,0.0,Q_cms_dplt87
1451602,1427510,Wet,Seasonal,1,summer,8644.193,56.962,202,37,0,337.4373,Q_cms_dplt87
1451603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt87
1451796,1427510,Wet,Seasonal,50,fall,15642.39,90.607,284,0,0,0.0,Q_cms_dplt87
1451797,1427510,Wet,Seasonal,50,spring,21315.26,122.178,158,0,0,0.0,Q_cms_dplt87
1451798,1427510,Wet,Seasonal,50,summer,8628.656,56.784,202,38,0,343.8222,Q_cms_dplt87
1451799,1427510,Wet,Seasonal,50,winter,19398.87,159.36,46,0,0,0.0,Q_cms_dplt87
1451800,1427510,Wet,Seasonal,1,fall,15681.5,91.299,284,0,0,0.0,Q_cms_dplt88
1451801,1427510,Wet,Seasonal,1,spring,21301.16,121.956,158,0,0,0.0,Q_cms_dplt88
1451802,1427510,Wet,Seasonal,1,summer,8620.489,56.674,202,37,0,337.0715,Q_cms_dplt88
1451803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt88
1451996,1427510,Wet,Seasonal,50,fall,15673.33,91.205,284,0,0,0.0,Q_cms_dplt88
1451997,1427510,Wet,Seasonal,50,spring,21288.82,121.83,158,0,0,0.0,Q_cms_dplt88
1451998,1427510,Wet,Seasonal,50,summer,8610.716,56.562,202,37,0,341.0845,Q_cms_dplt88
1451999,1427510,Wet,Seasonal,50,winter,19409.36,159.474,46,0,0,0.0,Q_cms_dplt88
1452000,1427510,Wet,Seasonal,1,fall,15567.27,90.474,284,0,0,0.0,Q_cms_dplt89
1452001,1427510,Wet,Seasonal,1,spring,21632.77,127.775,158,0,0,0.0,Q_cms_dplt89
1452002,1427510,Wet,Seasonal,1,summer,9091.26,61.698,248,37,0,341.1041,Q_cms_dplt89
1452003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt89
1452196,1427510,Wet,Seasonal,50,fall,15442.76,89.049,284,0,0,0.0,Q_cms_dplt89
1452197,1427510,Wet,Seasonal,50,spring,21461.22,125.986,158,0,0,0.0,Q_cms_dplt89
1452198,1427510,Wet,Seasonal,50,summer,8947.077,60.189,248,39,0,402.4397,Q_cms_dplt89
1452199,1427510,Wet,Seasonal,50,winter,19211.04,157.284,46,0,0,0.0,Q_cms_dplt89
1452200,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt90
1452201,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt90
1452202,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt90
1452203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt90
1452396,1427510,Wet,Seasonal,50,fall,15623.36,91.116,284,0,0,0.0,Q_cms_dplt90
1452397,1427510,Wet,Seasonal,50,spring,21536.02,126.759,158,0,0,0.0,Q_cms_dplt90
1452398,1427510,Wet,Seasonal,50,summer,9088.415,61.71,202,38,0,380.1244,Q_cms_dplt90
1452399,1427510,Wet,Seasonal,50,winter,19323.94,158.519,46,0,0,0.0,Q_cms_dplt90
1452400,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt91
1452401,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt91
1452402,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt91
1452403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt91
1452596,1427510,Wet,Seasonal,50,fall,15606.15,90.929,284,0,0,0.0,Q_cms_dplt91
1452597,1427510,Wet,Seasonal,50,spring,21518.95,126.572,158,0,0,0.0,Q_cms_dplt91
1452598,1427510,Wet,Seasonal,50,summer,9071.182,61.522,202,39,0,387.4037,Q_cms_dplt91
1452599,1427510,Wet,Seasonal,50,winter,19307.04,158.332,46,0,0,0.0,Q_cms_dplt91
1452600,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt92
1452601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt92
1452602,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt92
1452603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt92
1452796,1427510,Wet,Seasonal,50,fall,15701.27,91.962,284,0,0,0.0,Q_cms_dplt92
1452797,1427510,Wet,Seasonal,50,spring,21612.94,127.605,158,0,0,0.0,Q_cms_dplt92
1452798,1427510,Wet,Seasonal,50,summer,9166.26,62.556,202,38,0,347.9724,Q_cms_dplt92
1452799,1427510,Wet,Seasonal,50,winter,19399.94,159.364,46,0,0,0.0,Q_cms_dplt92
1452800,1427510,Wet,Seasonal,1,fall,15626.49,91.327,284,0,0,0.0,Q_cms_dplt93
1452801,1427510,Wet,Seasonal,1,spring,21639.45,127.897,158,0,0,0.0,Q_cms_dplt93
1452802,1427510,Wet,Seasonal,1,summer,9151.69,62.466,248,37,0,339.6415,Q_cms_dplt93
1452803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt93
1452996,1427510,Wet,Seasonal,50,fall,15473.61,89.59,284,0,0,0.0,Q_cms_dplt93
1452997,1427510,Wet,Seasonal,50,spring,21441.26,125.803,158,0,0,0.0,Q_cms_dplt93
1452998,1427510,Wet,Seasonal,50,summer,8978.554,60.642,248,39,0,413.0545,Q_cms_dplt93
1452999,1427510,Wet,Seasonal,50,winter,19196.6,157.107,46,0,0,0.0,Q_cms_dplt93
1453000,1427510,Wet,Seasonal,1,fall,15678.38,91.883,284,0,0,0.0,Q_cms_dplt94
1453001,1427510,Wet,Seasonal,1,spring,21640.63,127.911,158,0,0,0.0,Q_cms_dplt94
1453002,1427510,Wet,Seasonal,1,summer,9181.438,62.815,202,37,0,337.9045,Q_cms_dplt94
1453003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt94
1453196,1427510,Wet,Seasonal,50,fall,15502.89,89.907,284,0,0,0.0,Q_cms_dplt94
1453197,1427510,Wet,Seasonal,50,spring,21429.73,125.647,158,0,0,0.0,Q_cms_dplt94
1453198,1427510,Wet,Seasonal,50,summer,8988.334,60.658,202,39,0,419.4115,Q_cms_dplt94
1453199,1427510,Wet,Seasonal,50,winter,19201.3,157.148,46,0,0,0.0,Q_cms_dplt94
1453200,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt95
1453201,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt95
1453202,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt95
1453203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt95
1453396,1427510,Wet,Seasonal,50,fall,15599.85,90.86,284,0,0,0.0,Q_cms_dplt95
1453397,1427510,Wet,Seasonal,50,spring,21512.7,126.503,158,0,0,0.0,Q_cms_dplt95
1453398,1427510,Wet,Seasonal,50,summer,9064.876,61.454,202,39,0,390.0777,Q_cms_dplt95
1453399,1427510,Wet,Seasonal,50,winter,19300.85,158.263,46,0,0,0.0,Q_cms_dplt95
1453400,1427510,Wet,Seasonal,1,fall,15700.87,92.081,284,0,0,0.0,Q_cms_dplt96
1453401,1427510,Wet,Seasonal,1,spring,21640.73,127.911,158,0,0,0.0,Q_cms_dplt96
1453402,1427510,Wet,Seasonal,1,summer,9189.35,62.85,202,37,0,337.1599,Q_cms_dplt96
1453403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt96
1453596,1427510,Wet,Seasonal,50,fall,15515.72,90.01,284,0,0,0.0,Q_cms_dplt96
1453597,1427510,Wet,Seasonal,50,spring,21429.13,125.619,158,0,0,0.0,Q_cms_dplt96
1453598,1427510,Wet,Seasonal,50,summer,8989.706,60.635,202,39,0,421.1803,Q_cms_dplt96
1453599,1427510,Wet,Seasonal,50,winter,19209.98,157.245,46,0,0,0.0,Q_cms_dplt96
1453600,1427510,Wet,Seasonal,1,fall,15729.83,92.272,284,0,0,0.0,Q_cms_dplt97
1453601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt97
1453602,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt97
1453603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt97
1453796,1427510,Wet,Seasonal,50,fall,15561.8,90.446,284,0,0,0.0,Q_cms_dplt97
1453797,1427510,Wet,Seasonal,50,spring,21475.18,126.091,158,0,0,0.0,Q_cms_dplt97
1453798,1427510,Wet,Seasonal,50,summer,9026.829,61.041,202,39,0,406.2017,Q_cms_dplt97
1453799,1427510,Wet,Seasonal,50,winter,19263.6,157.849,46,0,0,0.0,Q_cms_dplt97
1453800,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt98
1453801,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt98
1453802,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt98
1453803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt98
1453996,1427510,Wet,Seasonal,50,fall,15572.54,90.563,284,0,0,0.0,Q_cms_dplt98
1453997,1427510,Wet,Seasonal,50,spring,21485.68,126.207,158,0,0,0.0,Q_cms_dplt98
1453998,1427510,Wet,Seasonal,50,summer,9037.587,61.157,202,39,0,401.6437,Q_cms_dplt98
1453999,1427510,Wet,Seasonal,50,winter,19274.02,157.965,46,0,0,0.0,Q_cms_dplt98
1454000,1427510,Wet,Seasonal,1,fall,15728.32,92.267,284,0,0,0.0,Q_cms_dplt99
