,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21781796,14155500,Wet,Constant,50,fall,5650.203,23.106,281,0,0,0.0,Q_cms_dplt30
21781797,14155500,Wet,Constant,50,spring,3419.306,6.306,181,0,0,0.0,Q_cms_dplt30
21781798,14155500,Wet,Constant,50,summer,890.816,3.697,196,38,0,20.0504,Q_cms_dplt30
21781799,14155500,Wet,Constant,50,winter,6767.568,47.944,62,0,0,0.0,Q_cms_dplt30
21781800,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt31
21781801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt31
21781802,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt31
21781803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt31
21781996,14155500,Wet,Constant,50,fall,5707.257,23.727,281,0,0,0.0,Q_cms_dplt31
21781997,14155500,Wet,Constant,50,spring,3475.847,6.927,181,0,0,0.0,Q_cms_dplt31
21781998,14155500,Wet,Constant,50,summer,947.948,4.318,196,38,0,16.5392,Q_cms_dplt31
21781999,14155500,Wet,Constant,50,winter,6823.548,48.566,62,0,0,0.0,Q_cms_dplt31
21782000,14155500,Wet,Constant,1,fall,5705.866,23.726,281,0,0,0.0,Q_cms_dplt32
21782001,14155500,Wet,Constant,1,spring,3480.235,6.963,181,0,0,0.0,Q_cms_dplt32
21782002,14155500,Wet,Constant,1,summer,949.732,4.349,196,37,0,14.3703,Q_cms_dplt32
21782003,14155500,Wet,Constant,1,winter,6828.747,48.624,62,0,0,0.0,Q_cms_dplt32
21782196,14155500,Wet,Constant,50,fall,5659.403,23.206,281,0,0,0.0,Q_cms_dplt32
21782197,14155500,Wet,Constant,50,spring,3428.451,6.406,181,0,0,0.0,Q_cms_dplt32
21782198,14155500,Wet,Constant,50,summer,900.016,3.797,196,44,0,36.1426,Q_cms_dplt32
21782199,14155500,Wet,Constant,50,winter,6776.658,48.045,62,0,0,0.0,Q_cms_dplt32
21782200,14155500,Wet,Constant,1,fall,5679.763,23.446,281,0,0,0.0,Q_cms_dplt33
21782201,14155500,Wet,Constant,1,spring,3461.267,6.716,181,0,0,0.0,Q_cms_dplt33
21782202,14155500,Wet,Constant,1,summer,925.231,4.094,196,37,0,14.4017,Q_cms_dplt33
21782203,14155500,Wet,Constant,1,winter,6823.062,48.527,62,0,0,0.0,Q_cms_dplt33
21782396,14155500,Wet,Constant,50,fall,5652.963,23.136,281,0,0,0.0,Q_cms_dplt33
21782397,14155500,Wet,Constant,50,spring,3422.036,6.336,181,0,0,0.0,Q_cms_dplt33
21782398,14155500,Wet,Constant,50,summer,893.576,3.727,196,40,0,28.324,Q_cms_dplt33
21782399,14155500,Wet,Constant,50,winter,6770.268,47.974,62,0,0,0.0,Q_cms_dplt33
21782400,14155500,Wet,Constant,1,fall,5656.107,23.175,281,0,0,0.0,Q_cms_dplt34
21782401,14155500,Wet,Constant,1,spring,3429.202,6.397,181,0,0,0.0,Q_cms_dplt34
21782402,14155500,Wet,Constant,1,summer,898.126,3.783,196,37,0,14.3569,Q_cms_dplt34
21782403,14155500,Wet,Constant,1,winter,6789.052,48.109,62,0,0,0.0,Q_cms_dplt34
21782596,14155500,Wet,Constant,50,fall,5649.559,23.099,281,0,0,0.0,Q_cms_dplt34
21782597,14155500,Wet,Constant,50,spring,3418.669,6.299,181,0,0,0.0,Q_cms_dplt34
21782598,14155500,Wet,Constant,50,summer,890.172,3.69,196,38,0,17.7856,Q_cms_dplt34
21782599,14155500,Wet,Constant,50,winter,6766.938,47.937,62,0,0,0.0,Q_cms_dplt34
21782600,14155500,Wet,Constant,1,fall,5668.575,23.319,281,0,0,0.0,Q_cms_dplt35
21782601,14155500,Wet,Constant,1,spring,3447.249,6.571,181,0,0,0.0,Q_cms_dplt35
21782602,14155500,Wet,Constant,1,summer,912.693,3.952,196,37,0,14.4079,Q_cms_dplt35
21782603,14155500,Wet,Constant,1,winter,6812.637,48.37,62,0,0,0.0,Q_cms_dplt35
21782796,14155500,Wet,Constant,50,fall,5651.307,23.118,281,0,0,0.0,Q_cms_dplt35
21782797,14155500,Wet,Constant,50,spring,3420.398,6.318,181,0,0,0.0,Q_cms_dplt35
21782798,14155500,Wet,Constant,50,summer,891.92,3.709,196,39,0,23.4693,Q_cms_dplt35
21782799,14155500,Wet,Constant,50,winter,6768.648,47.956,62,0,0,0.0,Q_cms_dplt35
21782800,14155500,Wet,Constant,1,fall,5659.249,23.212,281,0,0,0.0,Q_cms_dplt36
21782801,14155500,Wet,Constant,1,spring,3433.906,6.441,181,0,0,0.0,Q_cms_dplt36
21782802,14155500,Wet,Constant,1,summer,901.836,3.826,196,37,0,14.3893,Q_cms_dplt36
21782803,14155500,Wet,Constant,1,winter,6796.545,48.182,62,0,0,0.0,Q_cms_dplt36
21782996,14155500,Wet,Constant,50,fall,5650.019,23.104,281,0,0,0.0,Q_cms_dplt36
21782997,14155500,Wet,Constant,50,spring,3419.124,6.304,181,0,0,0.0,Q_cms_dplt36
21782998,14155500,Wet,Constant,50,summer,890.632,3.695,196,38,0,19.2372,Q_cms_dplt36
21782999,14155500,Wet,Constant,50,winter,6767.388,47.942,62,0,0,0.0,Q_cms_dplt36
21783000,14155500,Wet,Constant,1,fall,5656.192,23.176,281,0,0,0.0,Q_cms_dplt37
21783001,14155500,Wet,Constant,1,spring,3429.329,6.398,181,0,0,0.0,Q_cms_dplt37
21783002,14155500,Wet,Constant,1,summer,898.225,3.785,196,37,0,14.3677,Q_cms_dplt37
21783003,14155500,Wet,Constant,1,winter,6789.275,48.111,62,0,0,0.0,Q_cms_dplt37
21783196,14155500,Wet,Constant,50,fall,5649.559,23.099,281,0,0,0.0,Q_cms_dplt37
21783197,14155500,Wet,Constant,50,spring,3418.669,6.299,181,0,0,0.0,Q_cms_dplt37
21783198,14155500,Wet,Constant,50,summer,890.172,3.69,196,38,0,17.8388,Q_cms_dplt37
21783199,14155500,Wet,Constant,50,winter,6766.938,47.937,62,0,0,0.0,Q_cms_dplt37
21783200,14155500,Wet,Constant,1,fall,5660.275,23.223,281,0,0,0.0,Q_cms_dplt38
21783201,14155500,Wet,Constant,1,spring,3435.432,6.456,181,0,0,0.0,Q_cms_dplt38
21783202,14155500,Wet,Constant,1,summer,903.04,3.84,196,37,0,14.3781,Q_cms_dplt38
21783203,14155500,Wet,Constant,1,winter,6798.732,48.204,62,0,0,0.0,Q_cms_dplt38
21783396,14155500,Wet,Constant,50,fall,5650.111,23.105,281,0,0,0.0,Q_cms_dplt38
21783397,14155500,Wet,Constant,50,spring,3419.215,6.305,181,0,0,0.0,Q_cms_dplt38
21783398,14155500,Wet,Constant,50,summer,890.724,3.696,196,38,0,19.7084,Q_cms_dplt38
21783399,14155500,Wet,Constant,50,winter,6767.478,47.943,62,0,0,0.0,Q_cms_dplt38
21783400,14155500,Wet,Constant,1,fall,5668.474,23.318,281,0,0,0.0,Q_cms_dplt39
21783401,14155500,Wet,Constant,1,spring,3447.109,6.569,181,0,0,0.0,Q_cms_dplt39
21783402,14155500,Wet,Constant,1,summer,912.579,3.95,196,37,0,14.3987,Q_cms_dplt39
21783403,14155500,Wet,Constant,1,winter,6812.511,48.369,62,0,0,0.0,Q_cms_dplt39
21783596,14155500,Wet,Constant,50,fall,5651.215,23.117,281,0,0,0.0,Q_cms_dplt39
21783597,14155500,Wet,Constant,50,spring,3420.398,6.318,181,0,0,0.0,Q_cms_dplt39
21783598,14155500,Wet,Constant,50,summer,891.89,3.709,196,39,0,23.4069,Q_cms_dplt39
21783599,14155500,Wet,Constant,50,winter,6768.648,47.956,62,0,0,0.0,Q_cms_dplt39
21783600,14155500,Wet,Constant,1,fall,5711.85,23.78,281,0,0,0.0,Q_cms_dplt40
21783601,14155500,Wet,Constant,1,spring,3481.173,6.985,181,0,0,0.0,Q_cms_dplt40
21783602,14155500,Wet,Constant,1,summer,953.129,4.376,196,37,0,14.3381,Q_cms_dplt40
21783603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt40
21783796,14155500,Wet,Constant,50,fall,5664.935,23.267,281,0,0,0.0,Q_cms_dplt40
21783797,14155500,Wet,Constant,50,spring,3433.957,6.467,181,0,0,0.0,Q_cms_dplt40
21783798,14155500,Wet,Constant,50,summer,905.628,3.858,196,42,0,34.7616,Q_cms_dplt40
21783799,14155500,Wet,Constant,50,winter,6782.134,48.106,62,0,0,0.0,Q_cms_dplt40
21783800,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt41
21783801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt41
21783802,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt41
21783803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt41
21783996,14155500,Wet,Constant,50,fall,5676.58,23.393,281,0,0,0.0,Q_cms_dplt41
21783997,14155500,Wet,Constant,50,spring,3445.514,6.594,181,0,0,0.0,Q_cms_dplt41
21783998,14155500,Wet,Constant,50,summer,917.244,3.985,196,41,0,29.5609,Q_cms_dplt41
21783999,14155500,Wet,Constant,50,winter,6793.561,48.233,62,0,0,0.0,Q_cms_dplt41
21784000,14155500,Wet,Constant,1,fall,5712.379,23.784,281,0,0,0.0,Q_cms_dplt42
21784001,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt42
21784002,14155500,Wet,Constant,1,summer,953.3,4.377,196,37,0,14.3311,Q_cms_dplt42
21784003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt42
21784196,14155500,Wet,Constant,50,fall,5666.855,23.287,281,0,0,0.0,Q_cms_dplt42
21784197,14155500,Wet,Constant,50,spring,3435.868,6.488,181,0,0,0.0,Q_cms_dplt42
21784198,14155500,Wet,Constant,50,summer,907.556,3.879,196,42,0,33.9216,Q_cms_dplt42
21784199,14155500,Wet,Constant,50,winter,6784.028,48.127,62,0,0,0.0,Q_cms_dplt42
21784200,14155500,Wet,Constant,1,fall,5691.92,23.581,281,0,0,0.0,Q_cms_dplt43
21784201,14155500,Wet,Constant,1,spring,3472.889,6.852,181,0,0,0.0,Q_cms_dplt43
21784202,14155500,Wet,Constant,1,summer,937.805,4.231,196,37,0,14.4189,Q_cms_dplt43
21784203,14155500,Wet,Constant,1,winter,6827.636,48.606,62,0,0,0.0,Q_cms_dplt43
21784396,14155500,Wet,Constant,50,fall,5655.175,23.16,281,0,0,0.0,Q_cms_dplt43
21784397,14155500,Wet,Constant,50,spring,3424.311,6.361,181,0,0,0.0,Q_cms_dplt43
21784398,14155500,Wet,Constant,50,summer,895.876,3.752,196,42,0,32.9724,Q_cms_dplt43
21784399,14155500,Wet,Constant,50,winter,6772.518,47.999,62,0,0,0.0,Q_cms_dplt43
21784400,14155500,Wet,Constant,1,fall,5660.58,23.227,281,0,0,0.0,Q_cms_dplt44
21784401,14155500,Wet,Constant,1,spring,3435.877,6.46,181,0,0,0.0,Q_cms_dplt44
21784402,14155500,Wet,Constant,1,summer,903.403,3.845,196,37,0,14.3731,Q_cms_dplt44
21784403,14155500,Wet,Constant,1,winter,6799.37,48.211,62,0,0,0.0,Q_cms_dplt44
21784596,14155500,Wet,Constant,50,fall,5650.183,23.106,281,0,0,0.0,Q_cms_dplt44
21784597,14155500,Wet,Constant,50,spring,3419.306,6.306,181,0,0,0.0,Q_cms_dplt44
21784598,14155500,Wet,Constant,50,summer,890.816,3.697,196,38,0,19.8224,Q_cms_dplt44
21784599,14155500,Wet,Constant,50,winter,6767.568,47.944,62,0,0,0.0,Q_cms_dplt44
21784600,14155500,Wet,Constant,1,fall,5685.585,23.511,281,0,0,0.0,Q_cms_dplt45
21784601,14155500,Wet,Constant,1,spring,3467.37,6.785,181,0,0,0.0,Q_cms_dplt45
21784602,14155500,Wet,Constant,1,summer,931.423,4.162,196,37,0,14.4115,Q_cms_dplt45
21784603,14155500,Wet,Constant,1,winter,6825.893,48.575,62,0,0,0.0,Q_cms_dplt45
21784796,14155500,Wet,Constant,50,fall,5653.975,23.147,281,0,0,0.0,Q_cms_dplt45
21784797,14155500,Wet,Constant,50,spring,3423.037,6.347,181,0,0,0.0,Q_cms_dplt45
21784798,14155500,Wet,Constant,50,summer,894.588,3.738,196,41,0,30.6735,Q_cms_dplt45
21784799,14155500,Wet,Constant,50,winter,6771.258,47.985,62,0,0,0.0,Q_cms_dplt45
21784800,14155500,Wet,Constant,1,fall,5653.189,23.142,281,0,0,0.0,Q_cms_dplt46
21784801,14155500,Wet,Constant,1,spring,3424.773,6.355,181,0,0,0.0,Q_cms_dplt46
21784802,14155500,Wet,Constant,1,summer,894.673,3.743,196,37,0,14.3655,Q_cms_dplt46
21784803,14155500,Wet,Constant,1,winter,6780.97,48.039,62,0,0,0.0,Q_cms_dplt46
21784996,14155500,Wet,Constant,50,fall,5649.191,23.095,281,0,0,0.0,Q_cms_dplt46
21784997,14155500,Wet,Constant,50,spring,3418.305,6.295,181,0,0,0.0,Q_cms_dplt46
21784998,14155500,Wet,Constant,50,summer,889.804,3.686,196,38,0,16.448,Q_cms_dplt46
21784999,14155500,Wet,Constant,50,winter,6766.578,47.933,62,0,0,0.0,Q_cms_dplt46
21785000,14155500,Wet,Constant,1,fall,5694.73,23.611,281,0,0,0.0,Q_cms_dplt47
21785001,14155500,Wet,Constant,1,spring,3474.928,6.88,181,0,0,0.0,Q_cms_dplt47
21785002,14155500,Wet,Constant,1,summer,940.476,4.259,196,37,0,14.3951,Q_cms_dplt47
21785003,14155500,Wet,Constant,1,winter,6828.088,48.614,62,0,0,0.0,Q_cms_dplt47
21785196,14155500,Wet,Constant,50,fall,5655.815,23.167,281,0,0,0.0,Q_cms_dplt47
21785197,14155500,Wet,Constant,50,spring,3424.948,6.368,181,0,0,0.0,Q_cms_dplt47
21785198,14155500,Wet,Constant,50,summer,896.446,3.759,196,42,0,33.8636,Q_cms_dplt47
21785199,14155500,Wet,Constant,50,winter,6773.148,48.006,62,0,0,0.0,Q_cms_dplt47
21785200,14155500,Wet,Constant,1,fall,5655.957,23.174,281,0,0,0.0,Q_cms_dplt48
21785201,14155500,Wet,Constant,1,spring,3428.976,6.394,181,0,0,0.0,Q_cms_dplt48
21785202,14155500,Wet,Constant,1,summer,897.952,3.781,196,37,0,14.3569,Q_cms_dplt48
21785203,14155500,Wet,Constant,1,winter,6788.674,48.106,62,0,0,0.0,Q_cms_dplt48
21785396,14155500,Wet,Constant,50,fall,5649.559,23.099,281,0,0,0.0,Q_cms_dplt48
21785397,14155500,Wet,Constant,50,spring,3418.669,6.299,181,0,0,0.0,Q_cms_dplt48
21785398,14155500,Wet,Constant,50,summer,890.172,3.69,196,38,0,17.7096,Q_cms_dplt48
21785399,14155500,Wet,Constant,50,winter,6766.938,47.937,62,0,0,0.0,Q_cms_dplt48
21785400,14155500,Wet,Constant,1,fall,5709.473,23.76,281,0,0,0.0,Q_cms_dplt49
21785401,14155500,Wet,Constant,1,spring,3480.965,6.979,181,0,0,0.0,Q_cms_dplt49
21785402,14155500,Wet,Constant,1,summer,952.009,4.368,196,37,0,14.3543,Q_cms_dplt49
21785403,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt49
21785596,14155500,Wet,Constant,50,fall,5661.636,23.231,281,0,0,0.0,Q_cms_dplt49
21785597,14155500,Wet,Constant,50,spring,3430.681,6.431,181,0,0,0.0,Q_cms_dplt49
21785598,14155500,Wet,Constant,50,summer,902.316,3.822,196,43,0,35.9257,Q_cms_dplt49
21785599,14155500,Wet,Constant,50,winter,6778.858,48.069,62,0,0,0.0,Q_cms_dplt49
21785600,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt50
21785601,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt50
21785602,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt50
21785603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt50
21785796,14155500,Wet,Constant,50,fall,5673.522,23.36,281,0,0,0.0,Q_cms_dplt50
21785797,14155500,Wet,Constant,50,spring,3442.5,6.56,181,0,0,0.0,Q_cms_dplt50
21785798,14155500,Wet,Constant,50,summer,914.184,3.951,196,41,0,30.9359,Q_cms_dplt50
21785799,14155500,Wet,Constant,50,winter,6790.545,48.199,62,0,0,0.0,Q_cms_dplt50
21785800,14155500,Wet,Constant,1,fall,5656.572,23.181,281,0,0,0.0,Q_cms_dplt51
21785801,14155500,Wet,Constant,1,spring,3429.905,6.403,181,0,0,0.0,Q_cms_dplt51
21785802,14155500,Wet,Constant,1,summer,898.675,3.79,196,37,0,14.3617,Q_cms_dplt51
21785803,14155500,Wet,Constant,1,winter,6790.237,48.12,62,0,0,0.0,Q_cms_dplt51
21785996,14155500,Wet,Constant,50,fall,5649.651,23.1,281,0,0,0.0,Q_cms_dplt51
21785997,14155500,Wet,Constant,50,spring,3418.76,6.3,181,0,0,0.0,Q_cms_dplt51
21785998,14155500,Wet,Constant,50,summer,890.264,3.691,196,38,0,17.9908,Q_cms_dplt51
21785999,14155500,Wet,Constant,50,winter,6767.028,47.938,62,0,0,0.0,Q_cms_dplt51
21786000,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt52
21786001,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt52
21786002,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt52
21786003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt52
21786196,14155500,Wet,Constant,50,fall,5674.469,23.37,281,0,0,0.0,Q_cms_dplt52
21786197,14155500,Wet,Constant,50,spring,3443.421,6.571,181,0,0,0.0,Q_cms_dplt52
21786198,14155500,Wet,Constant,50,summer,915.125,3.962,196,41,0,30.5069,Q_cms_dplt52
21786199,14155500,Wet,Constant,50,winter,6791.479,48.209,62,0,0,0.0,Q_cms_dplt52
21786200,14155500,Wet,Constant,1,fall,5706.172,23.729,281,0,0,0.0,Q_cms_dplt53
21786201,14155500,Wet,Constant,1,spring,3480.315,6.965,181,0,0,0.0,Q_cms_dplt53
21786202,14155500,Wet,Constant,1,summer,949.944,4.351,196,37,0,14.3723,Q_cms_dplt53
21786203,14155500,Wet,Constant,1,winter,6828.752,48.624,62,0,0,0.0,Q_cms_dplt53
21786396,14155500,Wet,Constant,50,fall,5659.549,23.208,281,0,0,0.0,Q_cms_dplt53
21786397,14155500,Wet,Constant,50,spring,3428.588,6.408,181,0,0,0.0,Q_cms_dplt53
21786398,14155500,Wet,Constant,50,summer,900.2,3.799,196,44,0,36.1426,Q_cms_dplt53
21786399,14155500,Wet,Constant,50,winter,6776.769,48.046,62,0,0,0.0,Q_cms_dplt53
21786400,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt54
21786401,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt54
21786402,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt54
21786403,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt54
21786596,14155500,Wet,Constant,50,fall,5695.501,23.599,281,0,0,0.0,Q_cms_dplt54
21786597,14155500,Wet,Constant,50,spring,3464.26,6.8,181,0,0,0.0,Q_cms_dplt54
21786598,14155500,Wet,Constant,50,summer,936.189,4.191,196,39,0,21.3961,Q_cms_dplt54
21786599,14155500,Wet,Constant,50,winter,6812.118,48.439,62,0,0,0.0,Q_cms_dplt54
21786600,14155500,Wet,Constant,1,fall,5703.465,23.702,281,0,0,0.0,Q_cms_dplt55
21786601,14155500,Wet,Constant,1,spring,3479.477,6.949,181,0,0,0.0,Q_cms_dplt55
21786602,14155500,Wet,Constant,1,summer,947.969,4.333,196,37,0,14.3747,Q_cms_dplt55
21786603,14155500,Wet,Constant,1,winter,6828.704,48.623,62,0,0,0.0,Q_cms_dplt55
21786796,14155500,Wet,Constant,50,fall,5658.391,23.195,281,0,0,0.0,Q_cms_dplt55
21786797,14155500,Wet,Constant,50,spring,3427.432,6.395,181,0,0,0.0,Q_cms_dplt55
21786798,14155500,Wet,Constant,50,summer,899.004,3.786,196,43,0,35.8913,Q_cms_dplt55
21786799,14155500,Wet,Constant,50,winter,6775.668,48.034,62,0,0,0.0,Q_cms_dplt55
21786800,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt56
21786801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt56
21786802,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt56
21786803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt56
21786996,14155500,Wet,Constant,50,fall,5702.735,23.677,281,0,0,0.0,Q_cms_dplt56
21786997,14155500,Wet,Constant,50,spring,3471.402,6.878,181,0,0,0.0,Q_cms_dplt56
21786998,14155500,Wet,Constant,50,summer,943.426,4.269,196,38,0,18.4012,Q_cms_dplt56
21786999,14155500,Wet,Constant,50,winter,6819.146,48.517,62,0,0,0.0,Q_cms_dplt56
21787000,14155500,Wet,Constant,1,fall,5706.117,23.728,281,0,0,0.0,Q_cms_dplt57
21787001,14155500,Wet,Constant,1,spring,3480.303,6.965,181,0,0,0.0,Q_cms_dplt57
21787002,14155500,Wet,Constant,1,summer,949.904,4.351,196,37,0,14.3705,Q_cms_dplt57
21787003,14155500,Wet,Constant,1,winter,6828.75,48.624,62,0,0,0.0,Q_cms_dplt57
21787196,14155500,Wet,Constant,50,fall,5659.495,23.207,281,0,0,0.0,Q_cms_dplt57
21787197,14155500,Wet,Constant,50,spring,3428.588,6.408,181,0,0,0.0,Q_cms_dplt57
21787198,14155500,Wet,Constant,50,summer,900.161,3.799,196,44,0,36.125,Q_cms_dplt57
21787199,14155500,Wet,Constant,50,winter,6776.748,48.046,62,0,0,0.0,Q_cms_dplt57
21787200,14155500,Wet,Constant,1,fall,5708.683,23.753,281,0,0,0.0,Q_cms_dplt58
21787201,14155500,Wet,Constant,1,spring,3480.845,6.976,181,0,0,0.0,Q_cms_dplt58
21787202,14155500,Wet,Constant,1,summer,951.557,4.365,196,37,0,14.3641,Q_cms_dplt58
21787203,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt58
21787396,14155500,Wet,Constant,50,fall,5661.054,23.224,281,0,0,0.0,Q_cms_dplt58
21787397,14155500,Wet,Constant,50,spring,3430.044,6.424,181,0,0,0.0,Q_cms_dplt58
21787398,14155500,Wet,Constant,50,summer,901.672,3.815,196,44,0,36.0722,Q_cms_dplt58
21787399,14155500,Wet,Constant,50,winter,6778.276,48.063,62,0,0,0.0,Q_cms_dplt58
21787400,14155500,Wet,Constant,1,fall,5701.566,23.683,281,0,0,0.0,Q_cms_dplt59
21787401,14155500,Wet,Constant,1,spring,3478.724,6.936,181,0,0,0.0,Q_cms_dplt59
21787402,14155500,Wet,Constant,1,summer,946.468,4.319,196,37,0,14.3973,Q_cms_dplt59
21787403,14155500,Wet,Constant,1,winter,6828.643,48.623,62,0,0,0.0,Q_cms_dplt59
21787596,14155500,Wet,Constant,50,fall,5657.747,23.188,281,0,0,0.0,Q_cms_dplt59
21787597,14155500,Wet,Constant,50,spring,3426.768,6.388,181,0,0,0.0,Q_cms_dplt59
21787598,14155500,Wet,Constant,50,summer,898.36,3.779,196,42,0,35.5848,Q_cms_dplt59
21787599,14155500,Wet,Constant,50,winter,6774.957,48.026,62,0,0,0.0,Q_cms_dplt59
21787600,14155500,Wet,Constant,1,fall,5695.571,23.62,281,0,0,0.0,Q_cms_dplt60
21787601,14155500,Wet,Constant,1,spring,3475.485,6.887,181,0,0,0.0,Q_cms_dplt60
21787602,14155500,Wet,Constant,1,summer,941.255,4.267,196,37,0,14.4113,Q_cms_dplt60
21787603,14155500,Wet,Constant,1,winter,6828.194,48.616,62,0,0,0.0,Q_cms_dplt60
21787796,14155500,Wet,Constant,50,fall,5656.008,23.17,281,0,0,0.0,Q_cms_dplt60
21787797,14155500,Wet,Constant,50,spring,3425.13,6.37,181,0,0,0.0,Q_cms_dplt60
21787798,14155500,Wet,Constant,50,summer,896.704,3.761,196,42,0,34.1148,Q_cms_dplt60
21787799,14155500,Wet,Constant,50,winter,6773.328,48.008,62,0,0,0.0,Q_cms_dplt60
21787800,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt61
21787801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt61
21787802,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt61
21787803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt61
21787996,14155500,Wet,Constant,50,fall,5684.134,23.475,281,0,0,0.0,Q_cms_dplt61
21787997,14155500,Wet,Constant,50,spring,3453.006,6.676,181,0,0,0.0,Q_cms_dplt61
21787998,14155500,Wet,Constant,50,summer,924.817,4.067,196,40,0,26.236,Q_cms_dplt61
21787999,14155500,Wet,Constant,50,winter,6800.965,48.315,62,0,0,0.0,Q_cms_dplt61
21788000,14155500,Wet,Constant,1,fall,5711.31,23.776,281,0,0,0.0,Q_cms_dplt62
21788001,14155500,Wet,Constant,1,spring,3481.146,6.984,181,0,0,0.0,Q_cms_dplt62
21788002,14155500,Wet,Constant,1,summer,952.915,4.375,196,37,0,14.3359,Q_cms_dplt62
21788003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt62
21788196,14155500,Wet,Constant,50,fall,5663.819,23.254,281,0,0,0.0,Q_cms_dplt62
21788197,14155500,Wet,Constant,50,spring,3432.865,6.455,181,0,0,0.0,Q_cms_dplt62
21788198,14155500,Wet,Constant,50,summer,904.476,3.846,196,42,0,35.1984,Q_cms_dplt62
21788199,14155500,Wet,Constant,50,winter,6780.98,48.093,62,0,0,0.0,Q_cms_dplt62
21788200,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt63
21788201,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt63
21788202,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt63
21788203,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt63
21788396,14155500,Wet,Constant,50,fall,5688.457,23.522,281,0,0,0.0,Q_cms_dplt63
21788397,14155500,Wet,Constant,50,spring,3457.292,6.723,181,0,0,0.0,Q_cms_dplt63
21788398,14155500,Wet,Constant,50,summer,929.145,4.114,196,39,0,24.3741,Q_cms_dplt63
21788399,14155500,Wet,Constant,50,winter,6805.209,48.362,62,0,0,0.0,Q_cms_dplt63
21788400,14155500,Wet,Constant,1,fall,5712.658,23.786,281,0,0,0.0,Q_cms_dplt64
21788401,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt64
21788402,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt64
21788403,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt64
