,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21278801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt41
21278802,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt41
21278803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt41
21278996,14150800,Dry,Seasonal,50,fall,38.358,0.025,274,30,0,1.374,Q_cms_dplt41
21278997,14150800,Dry,Seasonal,50,spring,102.015,0.205,181,0,0,0.0,Q_cms_dplt41
21278998,14150800,Dry,Seasonal,50,summer,4.693,0.005,245,73,0,4.4403,Q_cms_dplt41
21278999,14150800,Dry,Seasonal,50,winter,115.926,0.828,14,0,0,0.0,Q_cms_dplt41
21279000,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,80,0.0,Q_cms_dplt42
21279001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,80,0.0,Q_cms_dplt42
21279002,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,80,0.3118,Q_cms_dplt42
21279003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,80,0.0,Q_cms_dplt42
21279196,14150800,Dry,Seasonal,50,fall,37.53,0.016,274,31,80,1.6491,Q_cms_dplt42
21279197,14150800,Dry,Seasonal,50,spring,101.196,0.196,181,0,80,0.0,Q_cms_dplt42
21279198,14150800,Dry,Seasonal,50,summer,3.884,0.0,240,75,80,5.0845,Q_cms_dplt42
21279199,14150800,Dry,Seasonal,50,winter,115.116,0.819,14,0,80,0.0,Q_cms_dplt42
21279200,14150800,Dry,Seasonal,1,fall,37.035,0.0,274,7,4324,0.0165,Q_cms_dplt43
21279201,14150800,Dry,Seasonal,1,spring,107.196,0.233,181,0,4324,0.0,Q_cms_dplt43
21279202,14150800,Dry,Seasonal,1,summer,4.549,0.0,239,30,4324,0.068,Q_cms_dplt43
21279203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4324,0.0,Q_cms_dplt43
21279396,14150800,Dry,Seasonal,50,fall,34.084,0.0,274,28,4324,0.07,Q_cms_dplt43
21279397,14150800,Dry,Seasonal,50,spring,101.722,0.18,181,0,4324,0.0,Q_cms_dplt43
21279398,14150800,Dry,Seasonal,50,summer,2.251,0.0,210,64,4324,0.16,Q_cms_dplt43
21279399,14150800,Dry,Seasonal,50,winter,114.634,0.803,14,0,4324,0.0,Q_cms_dplt43
21279400,14150800,Dry,Seasonal,1,fall,37.033,0.0,274,7,4325,0.0165,Q_cms_dplt44
21279401,14150800,Dry,Seasonal,1,spring,107.195,0.233,181,0,4325,0.0,Q_cms_dplt44
21279402,14150800,Dry,Seasonal,1,summer,4.545,0.0,239,30,4325,0.068,Q_cms_dplt44
21279403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4325,0.0,Q_cms_dplt44
21279596,14150800,Dry,Seasonal,50,fall,34.085,0.0,274,28,4325,0.07,Q_cms_dplt44
21279597,14150800,Dry,Seasonal,50,spring,101.724,0.18,181,0,4325,0.0,Q_cms_dplt44
21279598,14150800,Dry,Seasonal,50,summer,2.249,0.0,210,64,4325,0.16,Q_cms_dplt44
21279599,14150800,Dry,Seasonal,50,winter,114.638,0.803,14,0,4325,0.0,Q_cms_dplt44
21279600,14150800,Dry,Seasonal,1,fall,36.927,0.0,274,24,4795,0.0024,Q_cms_dplt45
21279601,14150800,Dry,Seasonal,1,spring,105.657,0.19,181,0,4795,0.0,Q_cms_dplt45
21279602,14150800,Dry,Seasonal,1,summer,2.47,0.0,212,62,4795,0.0062,Q_cms_dplt45
21279603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4795,0.0,Q_cms_dplt45
21279796,14150800,Dry,Seasonal,50,fall,34.996,0.0,274,28,4795,0.0028,Q_cms_dplt45
21279797,14150800,Dry,Seasonal,50,spring,101.63,0.151,181,0,4795,0.0,Q_cms_dplt45
21279798,14150800,Dry,Seasonal,50,summer,1.493,0.0,205,69,4795,0.0069,Q_cms_dplt45
21279799,14150800,Dry,Seasonal,50,winter,116.293,0.823,14,0,4795,0.0,Q_cms_dplt45
21279800,14150800,Dry,Seasonal,1,fall,37.795,0.0,274,22,4988,0.0022,Q_cms_dplt46
21279801,14150800,Dry,Seasonal,1,spring,103.565,0.147,181,0,4988,0.0,Q_cms_dplt46
21279802,14150800,Dry,Seasonal,1,summer,1.418,0.0,204,70,4988,0.007,Q_cms_dplt46
21279803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4988,0.0,Q_cms_dplt46
21279996,14150800,Dry,Seasonal,50,fall,36.4,0.0,274,26,4988,0.0026,Q_cms_dplt46
21279997,14150800,Dry,Seasonal,50,spring,100.684,0.12,181,0,4988,0.0,Q_cms_dplt46
21279998,14150800,Dry,Seasonal,50,summer,0.877,0.0,199,75,4988,0.0075,Q_cms_dplt46
21279999,14150800,Dry,Seasonal,50,winter,117.784,0.841,14,0,4988,0.0,Q_cms_dplt46
21280000,14150800,Dry,Seasonal,1,fall,44.284,0.091,274,0,273,0.0,Q_cms_dplt47
21280001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,273,0.0,Q_cms_dplt47
21280002,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,273,0.3118,Q_cms_dplt47
21280003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,273,0.0,Q_cms_dplt47
21280196,14150800,Dry,Seasonal,50,fall,37.07,0.011,274,33,273,1.8093,Q_cms_dplt47
21280197,14150800,Dry,Seasonal,50,spring,100.65,0.19,181,0,273,0.0,Q_cms_dplt47
21280198,14150800,Dry,Seasonal,50,summer,3.434,0.0,236,77,273,5.4387,Q_cms_dplt47
21280199,14150800,Dry,Seasonal,50,winter,114.611,0.814,14,0,273,0.0,Q_cms_dplt47
21280200,14150800,Dry,Seasonal,1,fall,39.203,0.0,274,12,4836,0.0012,Q_cms_dplt48
21280201,14150800,Dry,Seasonal,1,spring,100.843,0.105,181,0,4836,0.0,Q_cms_dplt48
21280202,14150800,Dry,Seasonal,1,summer,0.669,0.0,196,78,4836,0.0078,Q_cms_dplt48
21280203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4836,0.0,Q_cms_dplt48
21280396,14150800,Dry,Seasonal,50,fall,38.161,0.0,274,18,4836,0.0018,Q_cms_dplt48
21280397,14150800,Dry,Seasonal,50,spring,98.971,0.087,181,0,4836,0.0,Q_cms_dplt48
21280398,14150800,Dry,Seasonal,50,summer,0.441,0.0,194,80,4836,0.008,Q_cms_dplt48
21280399,14150800,Dry,Seasonal,50,winter,119.18,0.859,14,0,4836,0.0,Q_cms_dplt48
21280400,14150800,Dry,Seasonal,1,fall,42.47,0.077,278,4,687,0.0014,Q_cms_dplt49
21280401,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,687,0.0,Q_cms_dplt49
21280402,14150800,Dry,Seasonal,1,summer,10.256,0.063,245,34,687,0.2184,Q_cms_dplt49
21280403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,687,0.0,Q_cms_dplt49
21280596,14150800,Dry,Seasonal,50,fall,35.894,0.003,274,33,687,1.7643,Q_cms_dplt49
21280597,14150800,Dry,Seasonal,50,spring,100.103,0.188,181,0,687,0.0,Q_cms_dplt49
21280598,14150800,Dry,Seasonal,50,summer,3.191,0.0,231,74,687,4.8184,Q_cms_dplt49
21280599,14150800,Dry,Seasonal,50,winter,113.376,0.798,14,0,687,0.0,Q_cms_dplt49
21280600,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,33,0.0,Q_cms_dplt50
21280601,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,33,0.0,Q_cms_dplt50
21280602,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,33,0.3118,Q_cms_dplt50
21280603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,33,0.0,Q_cms_dplt50
21280796,14150800,Dry,Seasonal,50,fall,37.714,0.018,274,31,33,1.5871,Q_cms_dplt50
21280797,14150800,Dry,Seasonal,50,spring,101.378,0.198,181,0,33,0.0,Q_cms_dplt50
21280798,14150800,Dry,Seasonal,50,summer,4.054,0.0,241,74,33,4.9494,Q_cms_dplt50
21280799,14150800,Dry,Seasonal,50,winter,115.296,0.821,14,0,33,0.0,Q_cms_dplt50
21280800,14150800,Dry,Seasonal,1,fall,38.809,0.0,274,14,4998,0.0014,Q_cms_dplt51
21280801,14150800,Dry,Seasonal,1,spring,101.548,0.115,181,0,4998,0.0,Q_cms_dplt51
21280802,14150800,Dry,Seasonal,1,summer,0.813,0.0,198,76,4998,0.0076,Q_cms_dplt51
21280803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4998,0.0,Q_cms_dplt51
21280996,14150800,Dry,Seasonal,50,fall,37.699,0.0,274,22,4998,0.0022,Q_cms_dplt51
21280997,14150800,Dry,Seasonal,50,spring,99.446,0.095,181,0,4998,0.0,Q_cms_dplt51
21280998,14150800,Dry,Seasonal,50,summer,0.53,0.0,195,79,4998,0.0079,Q_cms_dplt51
21280999,14150800,Dry,Seasonal,50,winter,118.858,0.855,14,0,4998,0.0,Q_cms_dplt51
21281000,14150800,Dry,Seasonal,1,fall,36.817,0.0,274,9,4505,0.0009,Q_cms_dplt52
21281001,14150800,Dry,Seasonal,1,spring,106.937,0.225,181,0,4505,0.0,Q_cms_dplt52
21281002,14150800,Dry,Seasonal,1,summer,3.999,0.0,232,42,4505,0.0042,Q_cms_dplt52
21281003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4505,0.0,Q_cms_dplt52
21281196,14150800,Dry,Seasonal,50,fall,34.203,0.0,274,28,4505,0.0028,Q_cms_dplt52
21281197,14150800,Dry,Seasonal,50,spring,101.79,0.174,181,0,4505,0.0,Q_cms_dplt52
21281198,14150800,Dry,Seasonal,50,summer,2.089,0.0,209,65,4505,0.0065,Q_cms_dplt52
21281199,14150800,Dry,Seasonal,50,winter,114.979,0.807,14,0,4505,0.0,Q_cms_dplt52
21281200,14150800,Dry,Seasonal,1,fall,36.829,0.0,274,24,4753,0.0024,Q_cms_dplt53
21281201,14150800,Dry,Seasonal,1,spring,105.964,0.198,181,0,4753,0.0,Q_cms_dplt53
21281202,14150800,Dry,Seasonal,1,summer,2.746,0.0,223,51,4753,0.0051,Q_cms_dplt53
21281203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4753,0.0,Q_cms_dplt53
21281396,14150800,Dry,Seasonal,50,fall,34.798,0.0,274,28,4753,0.0028,Q_cms_dplt53
21281397,14150800,Dry,Seasonal,50,spring,101.716,0.156,181,0,4753,0.0,Q_cms_dplt53
21281398,14150800,Dry,Seasonal,50,summer,1.614,0.0,205,69,4753,0.0069,Q_cms_dplt53
21281399,14150800,Dry,Seasonal,50,winter,116.02,0.819,14,0,4753,0.0,Q_cms_dplt53
21281400,14150800,Dry,Seasonal,1,fall,44.198,0.09,274,0,323,0.0,Q_cms_dplt54
21281401,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,323,0.0,Q_cms_dplt54
21281402,14150800,Dry,Seasonal,1,summer,10.752,0.071,245,37,323,0.2965,Q_cms_dplt54
21281403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,323,0.0,Q_cms_dplt54
21281596,14150800,Dry,Seasonal,50,fall,36.967,0.01,274,33,323,1.8225,Q_cms_dplt54
21281597,14150800,Dry,Seasonal,50,spring,100.469,0.189,181,0,323,0.0,Q_cms_dplt54
21281598,14150800,Dry,Seasonal,50,summer,3.358,0.0,235,77,323,5.4535,Q_cms_dplt54
21281599,14150800,Dry,Seasonal,50,winter,114.439,0.812,14,0,323,0.0,Q_cms_dplt54
21281600,14150800,Dry,Seasonal,1,fall,41.075,0.063,278,6,1436,0.0086,Q_cms_dplt55
21281601,14150800,Dry,Seasonal,1,spring,107.995,0.269,181,0,1436,0.0,Q_cms_dplt55
21281602,14150800,Dry,Seasonal,1,summer,9.518,0.053,245,32,1436,0.1892,Q_cms_dplt55
21281603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,1436,0.0,Q_cms_dplt55
21281796,14150800,Dry,Seasonal,50,fall,35.124,0.0,274,32,1436,1.6282,Q_cms_dplt55
21281797,14150800,Dry,Seasonal,50,spring,100.39,0.191,181,0,1436,0.0,Q_cms_dplt55
21281798,14150800,Dry,Seasonal,50,summer,3.154,0.0,229,71,1436,4.0231,Q_cms_dplt55
21281799,14150800,Dry,Seasonal,50,winter,113.195,0.793,14,0,1436,0.0,Q_cms_dplt55
21281800,14150800,Dry,Seasonal,1,fall,44.085,0.09,274,0,362,0.0,Q_cms_dplt56
21281801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,362,0.0,Q_cms_dplt56
21281802,14150800,Dry,Seasonal,1,summer,10.737,0.071,245,38,362,0.2938,Q_cms_dplt56
21281803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,362,0.0,Q_cms_dplt56
21281996,14150800,Dry,Seasonal,50,fall,36.859,0.009,274,33,362,1.8423,Q_cms_dplt56
21281997,14150800,Dry,Seasonal,50,spring,100.337,0.188,181,0,362,0.0,Q_cms_dplt56
21281998,14150800,Dry,Seasonal,50,summer,3.297,0.0,234,77,362,5.4687,Q_cms_dplt56
21281999,14150800,Dry,Seasonal,50,winter,114.284,0.81,14,0,362,0.0,Q_cms_dplt56
21282000,14150800,Dry,Seasonal,1,fall,43.427,0.085,278,1,477,0.0001,Q_cms_dplt57
21282001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,477,0.0,Q_cms_dplt57
21282002,14150800,Dry,Seasonal,1,summer,10.594,0.068,245,38,477,0.2778,Q_cms_dplt57
21282003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,477,0.0,Q_cms_dplt57
21282196,14150800,Dry,Seasonal,50,fall,36.442,0.007,274,33,477,1.8393,Q_cms_dplt57
21282197,14150800,Dry,Seasonal,50,spring,100.088,0.186,181,0,477,0.0,Q_cms_dplt57
21282198,14150800,Dry,Seasonal,50,summer,3.212,0.0,232,77,477,5.3047,Q_cms_dplt57
21282199,14150800,Dry,Seasonal,50,winter,113.768,0.804,14,0,477,0.0,Q_cms_dplt57
21282200,14150800,Dry,Seasonal,1,fall,43.862,0.088,274,0,410,0.0,Q_cms_dplt58
21282201,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,410,0.0,Q_cms_dplt58
21282202,14150800,Dry,Seasonal,1,summer,10.699,0.07,245,38,410,0.2848,Q_cms_dplt58
21282203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,410,0.0,Q_cms_dplt58
21282396,14150800,Dry,Seasonal,50,fall,36.704,0.008,274,33,410,1.8423,Q_cms_dplt58
21282397,14150800,Dry,Seasonal,50,spring,100.202,0.187,181,0,410,0.0,Q_cms_dplt58
21282398,14150800,Dry,Seasonal,50,summer,3.25,0.0,232,77,410,5.4237,Q_cms_dplt58
21282399,14150800,Dry,Seasonal,50,winter,114.062,0.808,14,0,410,0.0,Q_cms_dplt58
21282400,14150800,Dry,Seasonal,1,fall,41.946,0.072,278,5,877,0.0045,Q_cms_dplt59
21282401,14150800,Dry,Seasonal,1,spring,108.013,0.27,181,0,877,0.0,Q_cms_dplt59
21282402,14150800,Dry,Seasonal,1,summer,10.019,0.06,245,34,877,0.2084,Q_cms_dplt59
21282403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,877,0.0,Q_cms_dplt59
21282596,14150800,Dry,Seasonal,50,fall,35.596,0.0,278,33,877,1.7303,Q_cms_dplt59
21282597,14150800,Dry,Seasonal,50,spring,100.184,0.189,181,0,877,0.0,Q_cms_dplt59
21282598,14150800,Dry,Seasonal,50,summer,3.189,0.0,231,73,877,4.5453,Q_cms_dplt59
21282599,14150800,Dry,Seasonal,50,winter,113.268,0.796,14,0,877,0.0,Q_cms_dplt59
21282600,14150800,Dry,Seasonal,1,fall,37.351,0.006,278,7,3968,0.0275,Q_cms_dplt60
21282601,14150800,Dry,Seasonal,1,spring,107.391,0.24,181,0,3968,0.0,Q_cms_dplt60
21282602,14150800,Dry,Seasonal,1,summer,5.223,0.0,245,30,3968,0.171,Q_cms_dplt60
21282603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,3968,0.0,Q_cms_dplt60
21282796,14150800,Dry,Seasonal,50,fall,34.03,0.0,274,29,3968,0.3225,Q_cms_dplt60
21282797,14150800,Dry,Seasonal,50,spring,101.62,0.183,181,0,3968,0.0,Q_cms_dplt60
21282798,14150800,Dry,Seasonal,50,summer,2.388,0.0,212,65,3968,0.7325,Q_cms_dplt60
21282799,14150800,Dry,Seasonal,50,winter,114.342,0.8,14,0,3968,0.0,Q_cms_dplt60
21282800,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt61
21282801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt61
21282802,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt61
21282803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt61
21282996,14150800,Dry,Seasonal,50,fall,38.358,0.025,274,30,0,1.374,Q_cms_dplt61
21282997,14150800,Dry,Seasonal,50,spring,102.015,0.205,181,0,0,0.0,Q_cms_dplt61
21282998,14150800,Dry,Seasonal,50,summer,4.693,0.005,245,73,0,4.4403,Q_cms_dplt61
21282999,14150800,Dry,Seasonal,50,winter,115.926,0.828,14,0,0,0.0,Q_cms_dplt61
21283000,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt62
21283001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt62
21283002,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt62
21283003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt62
21283196,14150800,Dry,Seasonal,50,fall,38.266,0.024,274,30,0,1.404,Q_cms_dplt62
21283197,14150800,Dry,Seasonal,50,spring,101.924,0.204,181,0,0,0.0,Q_cms_dplt62
21283198,14150800,Dry,Seasonal,50,summer,4.601,0.004,245,73,0,4.5133,Q_cms_dplt62
21283199,14150800,Dry,Seasonal,50,winter,115.836,0.827,14,0,0,0.0,Q_cms_dplt62
21283200,14150800,Dry,Seasonal,1,fall,43.685,0.087,274,0,443,0.0,Q_cms_dplt63
21283201,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,443,0.0,Q_cms_dplt63
21283202,14150800,Dry,Seasonal,1,summer,10.66,0.069,245,37,443,0.2835,Q_cms_dplt63
21283203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,443,0.0,Q_cms_dplt63
21283396,14150800,Dry,Seasonal,50,fall,36.597,0.008,274,33,443,1.8455,Q_cms_dplt63
21283397,14150800,Dry,Seasonal,50,spring,100.137,0.186,181,0,443,0.0,Q_cms_dplt63
21283398,14150800,Dry,Seasonal,50,summer,3.227,0.0,232,77,443,5.3975,Q_cms_dplt63
21283399,14150800,Dry,Seasonal,50,winter,113.919,0.806,14,0,443,0.0,Q_cms_dplt63
21283400,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt64
21283401,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt64
21283402,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt64
21283403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt64
21283596,14150800,Dry,Seasonal,50,fall,39.002,0.032,274,29,0,1.1659,Q_cms_dplt64
21283597,14150800,Dry,Seasonal,50,spring,102.652,0.212,181,0,0,0.0,Q_cms_dplt64
21283598,14150800,Dry,Seasonal,50,summer,5.337,0.012,245,71,0,3.9391,Q_cms_dplt64
21283599,14150800,Dry,Seasonal,50,winter,116.556,0.835,14,0,0,0.0,Q_cms_dplt64
21283600,14150800,Dry,Seasonal,1,fall,36.808,0.0,274,24,4744,0.0024,Q_cms_dplt65
21283601,14150800,Dry,Seasonal,1,spring,106.044,0.199,181,0,4744,0.0,Q_cms_dplt65
21283602,14150800,Dry,Seasonal,1,summer,2.828,0.0,224,50,4744,0.005,Q_cms_dplt65
21283603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4744,0.0,Q_cms_dplt65
21283796,14150800,Dry,Seasonal,50,fall,34.743,0.0,274,28,4744,0.0028,Q_cms_dplt65
21283797,14150800,Dry,Seasonal,50,spring,101.734,0.158,181,0,4744,0.0,Q_cms_dplt65
21283798,14150800,Dry,Seasonal,50,summer,1.646,0.0,206,68,4744,0.0068,Q_cms_dplt65
21283799,14150800,Dry,Seasonal,50,winter,115.948,0.818,14,0,4744,0.0,Q_cms_dplt65
21283800,14150800,Dry,Seasonal,1,fall,37.406,0.0,274,24,4906,0.0024,Q_cms_dplt66
21283801,14150800,Dry,Seasonal,1,spring,104.432,0.164,181,0,4906,0.0,Q_cms_dplt66
21283802,14150800,Dry,Seasonal,1,summer,1.78,0.0,206,68,4906,0.0068,Q_cms_dplt66
21283803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4906,0.0,Q_cms_dplt66
21283996,14150800,Dry,Seasonal,50,fall,35.829,0.0,274,27,4906,0.0027,Q_cms_dplt66
21283997,14150800,Dry,Seasonal,50,spring,101.138,0.132,181,0,4906,0.0,Q_cms_dplt66
21283998,14150800,Dry,Seasonal,50,summer,1.091,0.0,202,72,4906,0.0072,Q_cms_dplt66
21283999,14150800,Dry,Seasonal,50,winter,117.232,0.834,14,0,4906,0.0,Q_cms_dplt66
21284000,14150800,Dry,Seasonal,1,fall,42.447,0.077,278,4,696,0.0014,Q_cms_dplt67
21284001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,696,0.0,Q_cms_dplt67
21284002,14150800,Dry,Seasonal,1,summer,10.247,0.063,245,35,696,0.2235,Q_cms_dplt67
21284003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,696,0.0,Q_cms_dplt67
21284196,14150800,Dry,Seasonal,50,fall,35.88,0.003,274,33,696,1.7703,Q_cms_dplt67
21284197,14150800,Dry,Seasonal,50,spring,100.105,0.188,181,0,696,0.0,Q_cms_dplt67
21284198,14150800,Dry,Seasonal,50,summer,3.19,0.0,231,74,696,4.8194,Q_cms_dplt67
21284199,14150800,Dry,Seasonal,50,winter,113.371,0.798,14,0,696,0.0,Q_cms_dplt67
21284200,14150800,Dry,Seasonal,1,fall,39.974,0.05,278,6,2201,0.017,Q_cms_dplt68
21284201,14150800,Dry,Seasonal,1,spring,107.941,0.265,181,0,2201,0.0,Q_cms_dplt68
21284202,14150800,Dry,Seasonal,1,summer,8.692,0.042,245,31,2201,0.1855,Q_cms_dplt68
21284203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,2201,0.0,Q_cms_dplt68
21284396,14150800,Dry,Seasonal,50,fall,34.581,0.0,274,31,2201,1.4545,Q_cms_dplt68
21284397,14150800,Dry,Seasonal,50,spring,100.713,0.192,181,0,2201,0.0,Q_cms_dplt68
21284398,14150800,Dry,Seasonal,50,summer,3.077,0.0,228,69,2201,3.2815,Q_cms_dplt68
21284399,14150800,Dry,Seasonal,50,winter,113.272,0.792,14,0,2201,0.0,Q_cms_dplt68
21284400,14150800,Dry,Seasonal,1,fall,36.755,0.0,274,15,4572,0.0015,Q_cms_dplt69
21284401,14150800,Dry,Seasonal,1,spring,106.795,0.22,181,0,4572,0.0,Q_cms_dplt69
21284402,14150800,Dry,Seasonal,1,summer,3.778,0.0,229,45,4572,0.0045,Q_cms_dplt69
21284403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4572,0.0,Q_cms_dplt69
21284596,14150800,Dry,Seasonal,50,fall,34.278,0.0,274,28,4572,0.0028,Q_cms_dplt69
21284597,14150800,Dry,Seasonal,50,spring,101.804,0.172,181,0,4572,0.0,Q_cms_dplt69
21284598,14150800,Dry,Seasonal,50,summer,2.009,0.0,208,66,4572,0.0066,Q_cms_dplt69
21284599,14150800,Dry,Seasonal,50,winter,115.152,0.809,14,0,4572,0.0,Q_cms_dplt69
21284600,14150800,Dry,Seasonal,1,fall,40.369,0.0,274,9,4618,0.0009,Q_cms_dplt70
21284601,14150800,Dry,Seasonal,1,spring,98.871,0.08,181,0,4618,0.0,Q_cms_dplt70
21284602,14150800,Dry,Seasonal,1,summer,0.367,0.0,193,81,4618,0.0081,Q_cms_dplt70
21284603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4618,0.0,Q_cms_dplt70
21284796,14150800,Dry,Seasonal,50,fall,39.595,0.0,274,10,4618,0.001,Q_cms_dplt70
21284797,14150800,Dry,Seasonal,50,spring,97.565,0.067,181,0,4618,0.0,Q_cms_dplt70
21284798,14150800,Dry,Seasonal,50,summer,0.248,0.0,191,83,4618,0.0083,Q_cms_dplt70
21284799,14150800,Dry,Seasonal,50,winter,119.989,0.869,14,0,4618,0.0,Q_cms_dplt70
21284800,14150800,Dry,Seasonal,1,fall,41.784,0.0,274,5,4549,0.0005,Q_cms_dplt71
21284801,14150800,Dry,Seasonal,1,spring,96.574,0.055,181,0,4549,0.0,Q_cms_dplt71
21284802,14150800,Dry,Seasonal,1,summer,0.151,0.0,189,85,4549,0.0085,Q_cms_dplt71
21284803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4549,0.0,Q_cms_dplt71
21284996,14150800,Dry,Seasonal,50,fall,41.322,0.0,274,5,4549,0.0005,Q_cms_dplt71
21284997,14150800,Dry,Seasonal,50,spring,95.831,0.047,181,0,4549,0.0,Q_cms_dplt71
21284998,14150800,Dry,Seasonal,50,summer,0.107,0.0,188,86,4549,0.0086,Q_cms_dplt71
21284999,14150800,Dry,Seasonal,50,winter,120.788,0.88,14,0,4549,0.0,Q_cms_dplt71
21285000,14150800,Dry,Seasonal,1,fall,44.336,0.091,274,0,231,0.0,Q_cms_dplt72
21285001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,231,0.0,Q_cms_dplt72
21285002,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,231,0.3118,Q_cms_dplt72
21285003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,231,0.0,Q_cms_dplt72
21285196,14150800,Dry,Seasonal,50,fall,37.162,0.012,274,33,231,1.7763,Q_cms_dplt72
21285197,14150800,Dry,Seasonal,50,spring,100.741,0.191,181,0,231,0.0,Q_cms_dplt72
21285198,14150800,Dry,Seasonal,50,summer,3.505,0.0,236,77,231,5.3827,Q_cms_dplt72
21285199,14150800,Dry,Seasonal,50,winter,114.723,0.815,14,0,231,0.0,Q_cms_dplt72
21285200,14150800,Dry,Seasonal,1,fall,43.801,0.088,274,0,424,0.0,Q_cms_dplt73
21285201,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,424,0.0,Q_cms_dplt73
21285202,14150800,Dry,Seasonal,1,summer,10.684,0.07,245,39,424,0.2949,Q_cms_dplt73
21285203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,424,0.0,Q_cms_dplt73
21285396,14150800,Dry,Seasonal,50,fall,36.669,0.008,274,33,424,1.8483,Q_cms_dplt73
21285397,14150800,Dry,Seasonal,50,spring,100.18,0.186,181,0,424,0.0,Q_cms_dplt73
21285398,14150800,Dry,Seasonal,50,summer,3.232,0.0,232,77,424,5.4417,Q_cms_dplt73
