,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15530599,11274538,Avg,Constant,50,winter,32.341,0.173,88,0,0,0.0,Q_cms_dplt84
15530600,11274538,Avg,Constant,1,fall,17.578,0.053,352,16,0,0.2636,Q_cms_dplt85
15530601,11274538,Avg,Constant,1,spring,21.579,0.164,98,0,0,0.0,Q_cms_dplt85
15530602,11274538,Avg,Constant,1,summer,21.513,0.055,264,22,0,0.3542,Q_cms_dplt85
15530603,11274538,Avg,Constant,1,winter,32.778,0.177,88,0,0,0.0,Q_cms_dplt85
15530796,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.4099,Q_cms_dplt85
15530797,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt85
15530798,11274538,Avg,Constant,50,summer,20.67,0.046,264,25,0,0.5565,Q_cms_dplt85
15530799,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt85
15530800,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt86
15530801,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt86
15530802,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt86
15530803,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt86
15530996,11274538,Avg,Constant,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt86
15530997,11274538,Avg,Constant,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt86
15530998,11274538,Avg,Constant,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt86
15530999,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt86
15531000,11274538,Avg,Constant,1,fall,17.41,0.051,352,15,0,0.2605,Q_cms_dplt87
15531001,11274538,Avg,Constant,1,spring,21.433,0.163,98,0,0,0.0,Q_cms_dplt87
15531002,11274538,Avg,Constant,1,summer,21.342,0.053,264,22,0,0.363,Q_cms_dplt87
15531003,11274538,Avg,Constant,1,winter,32.728,0.176,88,0,0,0.0,Q_cms_dplt87
15531196,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3795,Q_cms_dplt87
15531197,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt87
15531198,11274538,Avg,Constant,50,summer,20.67,0.046,264,23,0,0.5185,Q_cms_dplt87
15531199,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt87
15531200,11274538,Avg,Constant,1,fall,16.954,0.046,352,15,0,0.2605,Q_cms_dplt88
15531201,11274538,Avg,Constant,1,spring,20.861,0.156,98,0,0,0.0,Q_cms_dplt88
15531202,11274538,Avg,Constant,1,summer,20.854,0.048,264,22,0,0.363,Q_cms_dplt88
15531203,11274538,Avg,Constant,1,winter,32.227,0.169,88,0,0,0.0,Q_cms_dplt88
15531396,11274538,Avg,Constant,50,fall,16.749,0.044,352,17,0,0.3045,Q_cms_dplt88
15531397,11274538,Avg,Constant,50,spring,20.534,0.152,98,0,0,0.0,Q_cms_dplt88
15531398,11274538,Avg,Constant,50,summer,20.578,0.045,264,22,0,0.429,Q_cms_dplt88
15531399,11274538,Avg,Constant,50,winter,31.621,0.165,88,0,0,0.0,Q_cms_dplt88
15531400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt89
15531401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt89
15531402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt89
15531403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt89
15531596,11274538,Avg,Constant,50,fall,17.761,0.055,352,17,0,0.2875,Q_cms_dplt89
15531597,11274538,Avg,Constant,50,spring,21.535,0.163,98,0,0,0.0,Q_cms_dplt89
15531598,11274538,Avg,Constant,50,summer,21.59,0.056,264,22,0,0.407,Q_cms_dplt89
15531599,11274538,Avg,Constant,50,winter,32.611,0.176,88,0,0,0.0,Q_cms_dplt89
15531600,11274538,Avg,Constant,1,fall,17.025,0.047,352,15,0,0.2555,Q_cms_dplt90
15531601,11274538,Avg,Constant,1,spring,20.928,0.157,98,0,0,0.0,Q_cms_dplt90
15531602,11274538,Avg,Constant,1,summer,20.88,0.048,264,22,0,0.363,Q_cms_dplt90
15531603,11274538,Avg,Constant,1,winter,32.309,0.17,88,0,0,0.0,Q_cms_dplt90
15531796,11274538,Avg,Constant,50,fall,16.749,0.044,352,17,0,0.3045,Q_cms_dplt90
15531797,11274538,Avg,Constant,50,spring,20.534,0.152,98,0,0,0.0,Q_cms_dplt90
15531798,11274538,Avg,Constant,50,summer,20.578,0.045,264,22,0,0.429,Q_cms_dplt90
15531799,11274538,Avg,Constant,50,winter,31.621,0.165,88,0,0,0.0,Q_cms_dplt90
15531800,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt91
15531801,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt91
15531802,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt91
15531803,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt91
15531996,11274538,Avg,Constant,50,fall,17.393,0.051,352,19,0,0.3605,Q_cms_dplt91
15531997,11274538,Avg,Constant,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt91
15531998,11274538,Avg,Constant,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt91
15531999,11274538,Avg,Constant,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt91
15532000,11274538,Avg,Constant,1,fall,17.064,0.047,352,15,0,0.2605,Q_cms_dplt92
15532001,11274538,Avg,Constant,1,spring,21.015,0.158,98,0,0,0.0,Q_cms_dplt92
15532002,11274538,Avg,Constant,1,summer,20.946,0.049,264,22,0,0.363,Q_cms_dplt92
15532003,11274538,Avg,Constant,1,winter,32.408,0.171,88,0,0,0.0,Q_cms_dplt92
15532196,11274538,Avg,Constant,50,fall,16.841,0.045,352,17,0,0.3045,Q_cms_dplt92
15532197,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt92
15532198,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.429,Q_cms_dplt92
15532199,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt92
15532200,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt93
15532201,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt93
15532202,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt93
15532203,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt93
15532396,11274538,Avg,Constant,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt93
15532397,11274538,Avg,Constant,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt93
15532398,11274538,Avg,Constant,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt93
15532399,11274538,Avg,Constant,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt93
15532400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt94
15532401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt94
15532402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt94
15532403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt94
15532596,11274538,Avg,Constant,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt94
15532597,11274538,Avg,Constant,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt94
15532598,11274538,Avg,Constant,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt94
15532599,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt94
15532600,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt95
15532601,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt95
15532602,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt95
15532603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt95
15532796,11274538,Avg,Constant,50,fall,17.301,0.05,352,19,0,0.3795,Q_cms_dplt95
15532797,11274538,Avg,Constant,50,spring,21.08,0.158,98,0,0,0.0,Q_cms_dplt95
15532798,11274538,Avg,Constant,50,summer,21.13,0.051,264,23,0,0.5185,Q_cms_dplt95
15532799,11274538,Avg,Constant,50,winter,32.161,0.171,88,0,0,0.0,Q_cms_dplt95
15532800,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt96
15532801,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt96
15532802,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt96
15532803,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt96
15532996,11274538,Avg,Constant,50,fall,17.761,0.055,352,17,0,0.2875,Q_cms_dplt96
15532997,11274538,Avg,Constant,50,spring,21.535,0.163,98,0,0,0.0,Q_cms_dplt96
15532998,11274538,Avg,Constant,50,summer,21.59,0.056,264,22,0,0.407,Q_cms_dplt96
15532999,11274538,Avg,Constant,50,winter,32.611,0.176,88,0,0,0.0,Q_cms_dplt96
15533000,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt97
15533001,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt97
15533002,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt97
15533003,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt97
15533196,11274538,Avg,Constant,50,fall,17.301,0.05,352,19,0,0.3795,Q_cms_dplt97
15533197,11274538,Avg,Constant,50,spring,21.08,0.158,98,0,0,0.0,Q_cms_dplt97
15533198,11274538,Avg,Constant,50,summer,21.13,0.051,264,23,0,0.5185,Q_cms_dplt97
15533199,11274538,Avg,Constant,50,winter,32.161,0.171,88,0,0,0.0,Q_cms_dplt97
15533200,11274538,Avg,Constant,1,fall,17.853,0.056,352,16,0,0.2646,Q_cms_dplt98
15533201,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt98
15533202,11274538,Avg,Constant,1,summer,21.766,0.058,264,22,0,0.3622,Q_cms_dplt98
15533203,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt98
15533396,11274538,Avg,Constant,50,fall,17.025,0.047,352,19,0,0.4289,Q_cms_dplt98
15533397,11274538,Avg,Constant,50,spring,20.807,0.155,98,0,0,0.0,Q_cms_dplt98
15533398,11274538,Avg,Constant,50,summer,20.854,0.048,264,25,0,0.5815,Q_cms_dplt98
15533399,11274538,Avg,Constant,50,winter,31.891,0.168,88,0,0,0.0,Q_cms_dplt98
15533400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt99
15533401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt99
15533402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt99
15533403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt99
15533596,11274538,Avg,Constant,50,fall,17.209,0.049,352,19,0,0.3985,Q_cms_dplt99
15533597,11274538,Avg,Constant,50,spring,20.989,0.157,98,0,0,0.0,Q_cms_dplt99
15533598,11274538,Avg,Constant,50,summer,21.038,0.05,264,24,0,0.542,Q_cms_dplt99
15533599,11274538,Avg,Constant,50,winter,32.071,0.17,88,0,0,0.0,Q_cms_dplt99
15533600,11274538,Avg,Constant,1,fall,17.669,0.054,352,16,0,0.2646,Q_cms_dplt100
15533601,11274538,Avg,Constant,1,spring,21.64,0.165,98,0,0,0.0,Q_cms_dplt100
15533602,11274538,Avg,Constant,1,summer,21.582,0.056,264,22,0,0.3622,Q_cms_dplt100
15533603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt100
15533796,11274538,Avg,Constant,50,fall,16.933,0.046,352,19,0,0.4099,Q_cms_dplt100
15533797,11274538,Avg,Constant,50,spring,20.716,0.154,98,0,0,0.0,Q_cms_dplt100
15533798,11274538,Avg,Constant,50,summer,20.762,0.047,264,25,0,0.5565,Q_cms_dplt100
15533799,11274538,Avg,Constant,50,winter,31.801,0.167,88,0,0,0.0,Q_cms_dplt100
15533800,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms
15533801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms
15533802,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms
15533803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms
15533996,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms
15533997,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms
15533998,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms
15533999,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms
15534000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt1
15534001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt1
15534002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt1
15534003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt1
15534196,11274538,Avg,Seasonal,50,fall,17.393,0.051,352,19,0,0.3605,Q_cms_dplt1
15534197,11274538,Avg,Seasonal,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt1
15534198,11274538,Avg,Seasonal,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt1
15534199,11274538,Avg,Seasonal,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt1
15534200,11274538,Avg,Seasonal,1,fall,16.97,0.049,277,15,0,0.2575,Q_cms_dplt2
15534201,11274538,Avg,Seasonal,1,spring,21.337,0.165,98,0,0,0.0,Q_cms_dplt2
15534202,11274538,Avg,Seasonal,1,summer,20.336,0.04,264,22,0,0.444,Q_cms_dplt2
15534203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt2
15534396,11274538,Avg,Seasonal,50,fall,16.668,0.045,277,18,0,0.319,Q_cms_dplt2
15534397,11274538,Avg,Seasonal,50,spring,20.906,0.16,98,0,0,0.0,Q_cms_dplt2
15534398,11274538,Avg,Seasonal,50,summer,19.987,0.037,264,23,0,0.5205,Q_cms_dplt2
15534399,11274538,Avg,Seasonal,50,winter,32.175,0.172,88,0,0,0.0,Q_cms_dplt2
15534400,11274538,Avg,Seasonal,1,fall,17.74,0.054,352,16,0,0.2606,Q_cms_dplt3
15534401,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt3
15534402,11274538,Avg,Seasonal,1,summer,21.732,0.057,264,22,0,0.3542,Q_cms_dplt3
15534403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt3
15534596,11274538,Avg,Seasonal,50,fall,16.916,0.045,352,19,0,0.4349,Q_cms_dplt3
15534597,11274538,Avg,Seasonal,50,spring,20.739,0.154,98,0,0,0.0,Q_cms_dplt3
15534598,11274538,Avg,Seasonal,50,summer,20.843,0.047,264,25,0,0.5675,Q_cms_dplt3
15534599,11274538,Avg,Seasonal,50,winter,31.756,0.167,88,0,0,0.0,Q_cms_dplt3
15534600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt4
15534601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt4
15534602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt4
15534603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt4
15534796,11274538,Avg,Seasonal,50,fall,17.393,0.051,352,19,0,0.3605,Q_cms_dplt4
15534797,11274538,Avg,Seasonal,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt4
15534798,11274538,Avg,Seasonal,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt4
15534799,11274538,Avg,Seasonal,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt4
15534800,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt5
15534801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt5
15534802,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt5
15534803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt5
15534996,11274538,Avg,Seasonal,50,fall,17.025,0.047,352,19,0,0.4365,Q_cms_dplt5
15534997,11274538,Avg,Seasonal,50,spring,20.807,0.155,98,0,0,0.0,Q_cms_dplt5
15534998,11274538,Avg,Seasonal,50,summer,20.854,0.048,264,25,0,0.5915,Q_cms_dplt5
15534999,11274538,Avg,Seasonal,50,winter,31.891,0.168,88,0,0,0.0,Q_cms_dplt5
15535000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt6
15535001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt6
15535002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt6
15535003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt6
15535196,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt6
15535197,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt6
15535198,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt6
15535199,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt6
15535200,11274538,Avg,Seasonal,1,fall,17.874,0.056,352,15,0,0.2605,Q_cms_dplt7
15535201,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt7
15535202,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt7
15535203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt7
15535396,11274538,Avg,Seasonal,50,fall,17.015,0.047,352,19,0,0.4385,Q_cms_dplt7
15535397,11274538,Avg,Seasonal,50,spring,20.744,0.154,98,0,0,0.0,Q_cms_dplt7
15535398,11274538,Avg,Seasonal,50,summer,20.854,0.048,264,25,0,0.5915,Q_cms_dplt7
15535399,11274538,Avg,Seasonal,50,winter,31.801,0.167,88,0,0,0.0,Q_cms_dplt7
15535400,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt8
15535401,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt8
15535402,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt8
15535403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt8
15535596,11274538,Avg,Seasonal,50,fall,17.577,0.053,352,19,0,0.3225,Q_cms_dplt8
15535597,11274538,Avg,Seasonal,50,spring,21.353,0.161,98,0,0,0.0,Q_cms_dplt8
15535598,11274538,Avg,Seasonal,50,summer,21.406,0.054,264,22,0,0.451,Q_cms_dplt8
15535599,11274538,Avg,Seasonal,50,winter,32.431,0.174,88,0,0,0.0,Q_cms_dplt8
15535600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt9
15535601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt9
15535602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt9
15535603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt9
15535796,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt9
15535797,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt9
15535798,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt9
15535799,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt9
15535800,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt10
15535801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt10
15535802,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt10
15535803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt10
15535996,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt10
15535997,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt10
15535998,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt10
15535999,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt10
15536000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt11
15536001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt11
15536002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt11
15536003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt11
15536196,11274538,Avg,Seasonal,50,fall,17.485,0.052,352,19,0,0.3415,Q_cms_dplt11
15536197,11274538,Avg,Seasonal,50,spring,21.262,0.16,98,0,0,0.0,Q_cms_dplt11
15536198,11274538,Avg,Seasonal,50,summer,21.314,0.053,264,22,0,0.473,Q_cms_dplt11
15536199,11274538,Avg,Seasonal,50,winter,32.341,0.173,88,0,0,0.0,Q_cms_dplt11
15536200,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt12
15536201,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt12
15536202,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt12
15536203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt12
15536396,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt12
15536397,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt12
15536398,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt12
15536399,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt12
15536400,11274538,Avg,Seasonal,1,fall,17.852,0.057,352,11,0,0.1583,Q_cms_dplt13
15536401,11274538,Avg,Seasonal,1,spring,19.99,0.165,98,0,0,0.0,Q_cms_dplt13
15536402,11274538,Avg,Seasonal,1,summer,19.014,0.028,264,26,0,0.8378,Q_cms_dplt13
15536403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt13
15536596,11274538,Avg,Seasonal,50,fall,17.817,0.056,352,11,0,0.1633,Q_cms_dplt13
15536597,11274538,Avg,Seasonal,50,spring,19.971,0.165,98,0,0,0.0,Q_cms_dplt13
15536598,11274538,Avg,Seasonal,50,summer,19.014,0.028,264,26,0,0.8378,Q_cms_dplt13
15536599,11274538,Avg,Seasonal,50,winter,32.79,0.178,88,0,0,0.0,Q_cms_dplt13
15536600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt14
15536601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt14
15536602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt14
15536603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt14
15536796,11274538,Avg,Seasonal,50,fall,17.431,0.051,352,19,0,0.3475,Q_cms_dplt14
15536797,11274538,Avg,Seasonal,50,spring,21.262,0.16,98,0,0,0.0,Q_cms_dplt14
15536798,11274538,Avg,Seasonal,50,summer,21.314,0.053,264,22,0,0.473,Q_cms_dplt14
15536799,11274538,Avg,Seasonal,50,winter,32.341,0.173,88,0,0,0.0,Q_cms_dplt14
15536800,11274538,Avg,Seasonal,1,fall,17.527,0.052,352,17,0,0.2637,Q_cms_dplt15
15536801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt15
15536802,11274538,Avg,Seasonal,1,summer,21.618,0.055,264,22,0,0.3542,Q_cms_dplt15
15536803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt15
15536996,11274538,Avg,Seasonal,50,fall,16.783,0.044,352,19,0,0.4159,Q_cms_dplt15
15536997,11274538,Avg,Seasonal,50,spring,20.777,0.154,98,0,0,0.0,Q_cms_dplt15
15536998,11274538,Avg,Seasonal,50,summer,20.796,0.047,264,24,0,0.5404,Q_cms_dplt15
15536999,11274538,Avg,Seasonal,50,winter,31.731,0.167,88,0,0,0.0,Q_cms_dplt15
15537000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt16
15537001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt16
15537002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt16
15537003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt16
15537196,11274538,Avg,Seasonal,50,fall,17.301,0.05,352,19,0,0.3795,Q_cms_dplt16
15537197,11274538,Avg,Seasonal,50,spring,21.08,0.158,98,0,0,0.0,Q_cms_dplt16
15537198,11274538,Avg,Seasonal,50,summer,21.13,0.051,264,23,0,0.5185,Q_cms_dplt16
15537199,11274538,Avg,Seasonal,50,winter,32.161,0.171,88,0,0,0.0,Q_cms_dplt16
15537200,11274538,Avg,Seasonal,1,fall,17.023,0.047,277,16,0,0.2646,Q_cms_dplt17
15537201,11274538,Avg,Seasonal,1,spring,21.19,0.165,98,0,0,0.0,Q_cms_dplt17
15537202,11274538,Avg,Seasonal,1,summer,20.108,0.038,264,22,0,0.4852,Q_cms_dplt17
15537203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt17
15537396,11274538,Avg,Seasonal,50,fall,16.78,0.044,277,18,0,0.3098,Q_cms_dplt17
15537397,11274538,Avg,Seasonal,50,spring,20.832,0.161,98,0,0,0.0,Q_cms_dplt17
