,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25356602,14337870,Avg,Seasonal,1,summer,0.767,0.0,230,38,1696,0.0308,Q_cms_dplt28
25356603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,1696,0.0,Q_cms_dplt28
25356796,14337870,Avg,Seasonal,50,fall,17.96,0.024,274,0,1696,0.0,Q_cms_dplt28
25356797,14337870,Avg,Seasonal,50,spring,20.823,0.039,181,0,1696,0.0,Q_cms_dplt28
25356798,14337870,Avg,Seasonal,50,summer,0.746,0.0,226,39,1696,0.0409,Q_cms_dplt28
25356799,14337870,Avg,Seasonal,50,winter,60.888,0.359,1,0,1696,0.0,Q_cms_dplt28
25356800,14337870,Avg,Seasonal,1,fall,17.061,0.02,280,7,0,0.0017,Q_cms_dplt29
25356801,14337870,Avg,Seasonal,1,spring,22.562,0.065,181,0,0,0.0,Q_cms_dplt29
25356802,14337870,Avg,Seasonal,1,summer,2.692,0.013,250,33,0,0.1053,Q_cms_dplt29
25356803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt29
25356996,14337870,Avg,Seasonal,50,fall,16.592,0.015,280,9,0,0.0419,Q_cms_dplt29
25356997,14337870,Avg,Seasonal,50,spring,21.871,0.058,181,0,0,0.0,Q_cms_dplt29
25356998,14337870,Avg,Seasonal,50,summer,2.128,0.007,250,59,0,0.3859,Q_cms_dplt29
25356999,14337870,Avg,Seasonal,50,winter,60.044,0.347,1,0,0,0.0,Q_cms_dplt29
25357000,14337870,Avg,Seasonal,1,fall,17.026,0.017,280,7,0,0.0017,Q_cms_dplt30
25357001,14337870,Avg,Seasonal,1,spring,22.418,0.061,181,0,0,0.0,Q_cms_dplt30
25357002,14337870,Avg,Seasonal,1,summer,2.338,0.009,250,36,0,0.1336,Q_cms_dplt30
25357003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt30
25357196,14337870,Avg,Seasonal,50,fall,16.637,0.012,280,9,0,0.0419,Q_cms_dplt30
25357197,14337870,Avg,Seasonal,50,spring,21.852,0.056,181,0,0,0.0,Q_cms_dplt30
25357198,14337870,Avg,Seasonal,50,summer,1.884,0.004,250,59,0,0.3639,Q_cms_dplt30
25357199,14337870,Avg,Seasonal,50,winter,60.192,0.349,1,0,0,0.0,Q_cms_dplt30
25357200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt31
25357201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt31
25357202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt31
25357203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt31
25357396,14337870,Avg,Seasonal,50,fall,17.215,0.025,280,10,0,0.071,Q_cms_dplt31
25357397,14337870,Avg,Seasonal,50,spring,21.818,0.062,181,0,0,0.0,Q_cms_dplt31
25357398,14337870,Avg,Seasonal,50,summer,2.812,0.016,250,64,0,0.6564,Q_cms_dplt31
25357399,14337870,Avg,Seasonal,50,winter,60.071,0.35,1,0,0,0.0,Q_cms_dplt31
25357400,14337870,Avg,Seasonal,1,fall,18.122,0.035,280,0,0,0.0,Q_cms_dplt32
25357401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt32
25357402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt32
25357403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt32
25357596,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt32
25357597,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt32
25357598,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt32
25357599,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt32
25357600,14337870,Avg,Seasonal,1,fall,17.146,0.023,280,7,0,0.0017,Q_cms_dplt33
25357601,14337870,Avg,Seasonal,1,spring,22.634,0.067,181,0,0,0.0,Q_cms_dplt33
25357602,14337870,Avg,Seasonal,1,summer,2.931,0.015,250,34,0,0.1194,Q_cms_dplt33
25357603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt33
25357796,14337870,Avg,Seasonal,50,fall,16.59,0.016,280,10,0,0.057,Q_cms_dplt33
25357797,14337870,Avg,Seasonal,50,spring,21.848,0.06,181,0,0,0.0,Q_cms_dplt33
25357798,14337870,Avg,Seasonal,50,summer,2.288,0.009,250,60,0,0.455,Q_cms_dplt33
25357799,14337870,Avg,Seasonal,50,winter,59.95,0.347,1,0,0,0.0,Q_cms_dplt33
25357800,14337870,Avg,Seasonal,1,fall,17.024,0.017,280,7,0,0.0017,Q_cms_dplt34
25357801,14337870,Avg,Seasonal,1,spring,22.431,0.062,181,0,0,0.0,Q_cms_dplt34
25357802,14337870,Avg,Seasonal,1,summer,2.361,0.009,250,34,0,0.1274,Q_cms_dplt34
25357803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt34
25357996,14337870,Avg,Seasonal,50,fall,16.631,0.012,280,9,0,0.0419,Q_cms_dplt34
25357997,14337870,Avg,Seasonal,50,spring,21.853,0.056,181,0,0,0.0,Q_cms_dplt34
25357998,14337870,Avg,Seasonal,50,summer,1.902,0.004,251,56,0,0.3536,Q_cms_dplt34
25357999,14337870,Avg,Seasonal,50,winter,60.182,0.349,1,0,0,0.0,Q_cms_dplt34
25358000,14337870,Avg,Seasonal,1,fall,17.118,0.013,274,6,32,0.0006,Q_cms_dplt35
25358001,14337870,Avg,Seasonal,1,spring,22.101,0.055,181,0,32,0.0,Q_cms_dplt35
25358002,14337870,Avg,Seasonal,1,summer,1.814,0.004,250,42,32,0.1422,Q_cms_dplt35
25358003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,32,0.0,Q_cms_dplt35
25358196,14337870,Avg,Seasonal,50,fall,16.854,0.01,274,8,32,0.0208,Q_cms_dplt35
25358197,14337870,Avg,Seasonal,50,spring,21.703,0.051,181,0,32,0.0,Q_cms_dplt35
25358198,14337870,Avg,Seasonal,50,summer,1.503,0.0,251,56,32,0.3026,Q_cms_dplt35
25358199,14337870,Avg,Seasonal,50,winter,60.418,0.352,1,0,32,0.0,Q_cms_dplt35
25358200,14337870,Avg,Seasonal,1,fall,17.118,0.013,274,6,36,0.0006,Q_cms_dplt36
25358201,14337870,Avg,Seasonal,1,spring,22.1,0.055,181,0,36,0.0,Q_cms_dplt36
25358202,14337870,Avg,Seasonal,1,summer,1.814,0.004,250,42,36,0.1422,Q_cms_dplt36
25358203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,36,0.0,Q_cms_dplt36
25358396,14337870,Avg,Seasonal,50,fall,16.855,0.01,274,8,36,0.0208,Q_cms_dplt36
25358397,14337870,Avg,Seasonal,50,spring,21.703,0.051,181,0,36,0.0,Q_cms_dplt36
25358398,14337870,Avg,Seasonal,50,summer,1.502,0.0,251,56,36,0.3026,Q_cms_dplt36
25358399,14337870,Avg,Seasonal,50,winter,60.419,0.352,1,0,36,0.0,Q_cms_dplt36
25358400,14337870,Avg,Seasonal,1,fall,17.228,0.01,274,1,335,0.0001,Q_cms_dplt37
25358401,14337870,Avg,Seasonal,1,spring,21.899,0.051,181,0,335,0.0,Q_cms_dplt37
25358402,14337870,Avg,Seasonal,1,summer,1.562,0.001,250,39,335,0.1259,Q_cms_dplt37
25358403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,335,0.0,Q_cms_dplt37
25358596,14337870,Avg,Seasonal,50,fall,17.02,0.008,274,5,335,0.0065,Q_cms_dplt37
25358597,14337870,Avg,Seasonal,50,spring,21.579,0.048,181,0,335,0.0,Q_cms_dplt37
25358598,14337870,Avg,Seasonal,50,summer,1.316,0.0,249,54,335,0.2384,Q_cms_dplt37
25358599,14337870,Avg,Seasonal,50,winter,60.531,0.354,1,0,335,0.0,Q_cms_dplt37
25358600,14337870,Avg,Seasonal,1,fall,17.059,0.02,280,7,0,0.0017,Q_cms_dplt38
25358601,14337870,Avg,Seasonal,1,spring,22.554,0.065,181,0,0,0.0,Q_cms_dplt38
25358602,14337870,Avg,Seasonal,1,summer,2.663,0.012,251,34,0,0.1174,Q_cms_dplt38
25358603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt38
25358796,14337870,Avg,Seasonal,50,fall,16.584,0.014,280,10,0,0.047,Q_cms_dplt38
25358797,14337870,Avg,Seasonal,50,spring,21.872,0.058,181,0,0,0.0,Q_cms_dplt38
25358798,14337870,Avg,Seasonal,50,summer,2.111,0.007,250,59,0,0.3959,Q_cms_dplt38
25358799,14337870,Avg,Seasonal,50,winter,60.053,0.348,1,0,0,0.0,Q_cms_dplt38
25358800,14337870,Avg,Seasonal,1,fall,17.044,0.015,280,7,0,0.0017,Q_cms_dplt39
25358801,14337870,Avg,Seasonal,1,spring,22.302,0.059,181,0,0,0.0,Q_cms_dplt39
25358802,14337870,Avg,Seasonal,1,summer,2.122,0.007,250,42,0,0.1372,Q_cms_dplt39
25358803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt39
25358996,14337870,Avg,Seasonal,50,fall,16.71,0.011,280,9,0,0.0329,Q_cms_dplt39
25358997,14337870,Avg,Seasonal,50,spring,21.804,0.054,181,0,0,0.0,Q_cms_dplt39
25358998,14337870,Avg,Seasonal,50,summer,1.726,0.003,250,56,0,0.3456,Q_cms_dplt39
25358999,14337870,Avg,Seasonal,50,winter,60.286,0.35,1,0,0,0.0,Q_cms_dplt39
25359000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt40
25359001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt40
25359002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt40
25359003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt40
25359196,14337870,Avg,Seasonal,50,fall,17.767,0.031,280,8,0,0.0168,Q_cms_dplt40
25359197,14337870,Avg,Seasonal,50,spring,22.364,0.068,181,0,0,0.0,Q_cms_dplt40
25359198,14337870,Avg,Seasonal,50,summer,3.364,0.022,250,59,0,0.2899,Q_cms_dplt40
25359199,14337870,Avg,Seasonal,50,winter,60.611,0.356,1,0,0,0.0,Q_cms_dplt40
25359200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt41
25359201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt41
25359202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt41
25359203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt41
25359396,14337870,Avg,Seasonal,50,fall,17.307,0.026,280,10,0,0.061,Q_cms_dplt41
25359397,14337870,Avg,Seasonal,50,spring,21.909,0.063,181,0,0,0.0,Q_cms_dplt41
25359398,14337870,Avg,Seasonal,50,summer,2.904,0.017,250,63,0,0.5933,Q_cms_dplt41
25359399,14337870,Avg,Seasonal,50,winter,60.161,0.351,1,0,0,0.0,Q_cms_dplt41
25359400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt42
25359401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt42
25359402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt42
25359403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt42
25359596,14337870,Avg,Seasonal,50,fall,17.583,0.029,280,9,0,0.0329,Q_cms_dplt42
25359597,14337870,Avg,Seasonal,50,spring,22.182,0.066,181,0,0,0.0,Q_cms_dplt42
25359598,14337870,Avg,Seasonal,50,summer,3.18,0.02,250,61,0,0.4091,Q_cms_dplt42
25359599,14337870,Avg,Seasonal,50,winter,60.431,0.354,1,0,0,0.0,Q_cms_dplt42
25359600,14337870,Avg,Seasonal,1,fall,17.057,0.02,280,7,0,0.0017,Q_cms_dplt43
25359601,14337870,Avg,Seasonal,1,spring,22.546,0.065,181,0,0,0.0,Q_cms_dplt43
25359602,14337870,Avg,Seasonal,1,summer,2.638,0.012,250,35,0,0.1285,Q_cms_dplt43
25359603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt43
25359796,14337870,Avg,Seasonal,50,fall,16.586,0.014,280,10,0,0.051,Q_cms_dplt43
25359797,14337870,Avg,Seasonal,50,spring,21.871,0.058,181,0,0,0.0,Q_cms_dplt43
25359798,14337870,Avg,Seasonal,50,summer,2.096,0.006,252,59,0,0.4049,Q_cms_dplt43
25359799,14337870,Avg,Seasonal,50,winter,60.064,0.348,1,0,0,0.0,Q_cms_dplt43
25359800,14337870,Avg,Seasonal,1,fall,17.411,0.028,280,7,0,0.0017,Q_cms_dplt44
25359801,14337870,Avg,Seasonal,1,spring,22.707,0.07,181,0,0,0.0,Q_cms_dplt44
25359802,14337870,Avg,Seasonal,1,summer,3.323,0.02,250,37,0,0.1327,Q_cms_dplt44
25359803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt44
25359996,14337870,Avg,Seasonal,50,fall,16.7,0.02,280,11,0,0.0721,Q_cms_dplt44
25359997,14337870,Avg,Seasonal,50,spring,21.771,0.061,181,0,0,0.0,Q_cms_dplt44
25359998,14337870,Avg,Seasonal,50,summer,2.525,0.012,250,61,0,0.5851,Q_cms_dplt44
25359999,14337870,Avg,Seasonal,50,winter,59.817,0.346,1,0,0,0.0,Q_cms_dplt44
25360000,14337870,Avg,Seasonal,1,fall,18.077,0.035,280,0,0,0.0,Q_cms_dplt45
25360001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt45
25360002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt45
25360003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt45
25360196,14337870,Avg,Seasonal,50,fall,17.103,0.024,280,11,0,0.0811,Q_cms_dplt45
25360197,14337870,Avg,Seasonal,50,spring,21.636,0.06,181,0,0,0.0,Q_cms_dplt45
25360198,14337870,Avg,Seasonal,50,summer,2.71,0.015,250,64,0,0.7204,Q_cms_dplt45
25360199,14337870,Avg,Seasonal,50,winter,59.891,0.348,1,0,0,0.0,Q_cms_dplt45
25360200,14337870,Avg,Seasonal,1,fall,17.146,0.023,280,7,0,0.0017,Q_cms_dplt46
25360201,14337870,Avg,Seasonal,1,spring,22.634,0.067,181,0,0,0.0,Q_cms_dplt46
25360202,14337870,Avg,Seasonal,1,summer,2.931,0.015,250,34,0,0.1194,Q_cms_dplt46
25360203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt46
25360396,14337870,Avg,Seasonal,50,fall,16.59,0.016,280,10,0,0.057,Q_cms_dplt46
25360397,14337870,Avg,Seasonal,50,spring,21.848,0.06,181,0,0,0.0,Q_cms_dplt46
25360398,14337870,Avg,Seasonal,50,summer,2.288,0.009,250,60,0,0.455,Q_cms_dplt46
25360399,14337870,Avg,Seasonal,50,winter,59.95,0.347,1,0,0,0.0,Q_cms_dplt46
25360400,14337870,Avg,Seasonal,1,fall,17.448,0.028,280,8,0,0.0048,Q_cms_dplt47
25360401,14337870,Avg,Seasonal,1,spring,22.713,0.071,181,0,0,0.0,Q_cms_dplt47
25360402,14337870,Avg,Seasonal,1,summer,3.386,0.021,250,41,0,0.1351,Q_cms_dplt47
25360403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt47
25360596,14337870,Avg,Seasonal,50,fall,16.724,0.02,280,11,0,0.0811,Q_cms_dplt47
25360597,14337870,Avg,Seasonal,50,spring,21.748,0.061,181,0,0,0.0,Q_cms_dplt47
25360598,14337870,Avg,Seasonal,50,summer,2.558,0.012,250,62,0,0.6172,Q_cms_dplt47
25360599,14337870,Avg,Seasonal,50,winter,59.803,0.346,1,0,0,0.0,Q_cms_dplt47
25360600,14337870,Avg,Seasonal,1,fall,17.09,0.013,274,4,0,0.0004,Q_cms_dplt48
25360601,14337870,Avg,Seasonal,1,spring,22.151,0.056,181,0,0,0.0,Q_cms_dplt48
25360602,14337870,Avg,Seasonal,1,summer,1.886,0.004,250,34,0,0.1204,Q_cms_dplt48
25360603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt48
25360796,14337870,Avg,Seasonal,50,fall,16.816,0.01,274,8,0,0.0198,Q_cms_dplt48
25360797,14337870,Avg,Seasonal,50,spring,21.737,0.052,181,0,0,0.0,Q_cms_dplt48
25360798,14337870,Avg,Seasonal,50,summer,1.553,0.001,250,54,0,0.2774,Q_cms_dplt48
25360799,14337870,Avg,Seasonal,50,winter,60.387,0.352,1,0,0,0.0,Q_cms_dplt48
25360800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt49
25360801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt49
25360802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt49
25360803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt49
25360996,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt49
25360997,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt49
25360998,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt49
25360999,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt49
25361000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt50
25361001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt50
25361002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt50
25361003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt50
25361196,14337870,Avg,Seasonal,50,fall,17.215,0.025,280,10,0,0.071,Q_cms_dplt50
25361197,14337870,Avg,Seasonal,50,spring,21.818,0.062,181,0,0,0.0,Q_cms_dplt50
25361198,14337870,Avg,Seasonal,50,summer,2.812,0.016,250,64,0,0.6564,Q_cms_dplt50
25361199,14337870,Avg,Seasonal,50,winter,60.071,0.35,1,0,0,0.0,Q_cms_dplt50
25361200,14337870,Avg,Seasonal,1,fall,17.408,0.008,274,0,448,0.0,Q_cms_dplt51
25361201,14337870,Avg,Seasonal,1,spring,21.618,0.048,181,0,448,0.0,Q_cms_dplt51
25361202,14337870,Avg,Seasonal,1,summer,1.281,0.0,248,38,448,0.1118,Q_cms_dplt51
25361203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,448,0.0,Q_cms_dplt51
25361396,14337870,Avg,Seasonal,50,fall,17.26,0.006,274,1,448,0.0011,Q_cms_dplt51
25361397,14337870,Avg,Seasonal,50,spring,21.383,0.045,181,0,448,0.0,Q_cms_dplt51
25361398,14337870,Avg,Seasonal,50,summer,1.117,0.0,248,54,448,0.1774,Q_cms_dplt51
25361399,14337870,Avg,Seasonal,50,winter,60.658,0.355,1,0,448,0.0,Q_cms_dplt51
25361400,14337870,Avg,Seasonal,1,fall,18.093,0.035,280,0,0,0.0,Q_cms_dplt52
25361401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt52
25361402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt52
25361403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt52
25361596,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt52
25361597,14337870,Avg,Seasonal,50,spring,21.646,0.061,181,0,0,0.0,Q_cms_dplt52
25361598,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt52
25361599,14337870,Avg,Seasonal,50,winter,59.916,0.349,1,0,0,0.0,Q_cms_dplt52
25361600,14337870,Avg,Seasonal,1,fall,17.158,0.023,280,7,0,0.0017,Q_cms_dplt53
25361601,14337870,Avg,Seasonal,1,spring,22.639,0.068,181,0,0,0.0,Q_cms_dplt53
25361602,14337870,Avg,Seasonal,1,summer,2.949,0.016,250,33,0,0.1103,Q_cms_dplt53
25361603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt53
25361796,14337870,Avg,Seasonal,50,fall,16.594,0.017,280,10,0,0.054,Q_cms_dplt53
25361797,14337870,Avg,Seasonal,50,spring,21.847,0.06,181,0,0,0.0,Q_cms_dplt53
25361798,14337870,Avg,Seasonal,50,summer,2.299,0.009,250,60,0,0.448,Q_cms_dplt53
25361799,14337870,Avg,Seasonal,50,winter,59.944,0.346,1,0,0,0.0,Q_cms_dplt53
25361800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt54
25361801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt54
25361802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt54
25361803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt54
25361996,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt54
25361997,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt54
25361998,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt54
25361999,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt54
25362000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt55
25362001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt55
25362002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt55
25362003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt55
25362196,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt55
25362197,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt55
25362198,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt55
25362199,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt55
25362200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt56
25362201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt56
25362202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt56
25362203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt56
25362396,14337870,Avg,Seasonal,50,fall,17.859,0.032,280,8,0,0.0088,Q_cms_dplt56
25362397,14337870,Avg,Seasonal,50,spring,22.455,0.069,181,0,0,0.0,Q_cms_dplt56
25362398,14337870,Avg,Seasonal,50,summer,3.456,0.023,250,56,0,0.2336,Q_cms_dplt56
25362399,14337870,Avg,Seasonal,50,winter,60.701,0.357,1,0,0,0.0,Q_cms_dplt56
25362400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt57
25362401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt57
25362402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt57
25362403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt57
25362596,14337870,Avg,Seasonal,50,fall,17.583,0.029,280,9,0,0.0329,Q_cms_dplt57
25362597,14337870,Avg,Seasonal,50,spring,22.182,0.066,181,0,0,0.0,Q_cms_dplt57
25362598,14337870,Avg,Seasonal,50,summer,3.18,0.02,250,61,0,0.4091,Q_cms_dplt57
25362599,14337870,Avg,Seasonal,50,winter,60.431,0.354,1,0,0,0.0,Q_cms_dplt57
25362600,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt58
25362601,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt58
25362602,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt58
25362603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt58
25362796,14337870,Avg,Seasonal,50,fall,18.043,0.034,280,1,0,0.0001,Q_cms_dplt58
25362797,14337870,Avg,Seasonal,50,spring,22.637,0.071,181,0,0,0.0,Q_cms_dplt58
25362798,14337870,Avg,Seasonal,50,summer,3.64,0.025,250,41,0,0.1401,Q_cms_dplt58
25362799,14337870,Avg,Seasonal,50,winter,60.881,0.359,1,0,0,0.0,Q_cms_dplt58
25362800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt59
25362801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt59
25362802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt59
25362803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt59
25362996,14337870,Avg,Seasonal,50,fall,17.491,0.028,280,9,0,0.0419,Q_cms_dplt59
25362997,14337870,Avg,Seasonal,50,spring,22.091,0.065,181,0,0,0.0,Q_cms_dplt59
25362998,14337870,Avg,Seasonal,50,summer,3.088,0.019,250,61,0,0.4701,Q_cms_dplt59
25362999,14337870,Avg,Seasonal,50,winter,60.341,0.353,1,0,0,0.0,Q_cms_dplt59
25363000,14337870,Avg,Seasonal,1,fall,17.244,0.025,280,7,0,0.0017,Q_cms_dplt60
25363001,14337870,Avg,Seasonal,1,spring,22.675,0.069,181,0,0,0.0,Q_cms_dplt60
25363002,14337870,Avg,Seasonal,1,summer,3.126,0.018,250,33,0,0.1093,Q_cms_dplt60
25363003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt60
25363196,14337870,Avg,Seasonal,50,fall,16.636,0.018,280,10,0,0.061,Q_cms_dplt60
25363197,14337870,Avg,Seasonal,50,spring,21.824,0.061,181,0,0,0.0,Q_cms_dplt60
25363198,14337870,Avg,Seasonal,50,summer,2.409,0.01,250,61,0,0.4901,Q_cms_dplt60
25363199,14337870,Avg,Seasonal,50,winter,59.876,0.346,1,0,0,0.0,Q_cms_dplt60
25363200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt61
25363201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt61
25363202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt61
