,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23835398,14211400,Dry,Seasonal,50,summer,0.303,0.0,223,92,704,1.7302,Q_cms_dplt97
23835399,14211400,Dry,Seasonal,50,winter,24.28,0.155,66,0,704,0.0,Q_cms_dplt97
23835400,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,162,0.0128,Q_cms_dplt98
23835401,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,162,0.0,Q_cms_dplt98
23835402,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,162,0.0423,Q_cms_dplt98
23835403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,162,0.0,Q_cms_dplt98
23835596,14211400,Dry,Seasonal,50,fall,9.807,0.0,289,30,162,0.453,Q_cms_dplt98
23835597,14211400,Dry,Seasonal,50,spring,8.453,0.017,181,4,162,0.0114,Q_cms_dplt98
23835598,14211400,Dry,Seasonal,50,summer,0.461,0.0,265,92,162,1.5722,Q_cms_dplt98
23835599,14211400,Dry,Seasonal,50,winter,24.46,0.157,66,0,162,0.0,Q_cms_dplt98
23835600,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,227,0.0128,Q_cms_dplt99
23835601,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,227,0.0,Q_cms_dplt99
23835602,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,227,0.0423,Q_cms_dplt99
23835603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,227,0.0,Q_cms_dplt99
23835796,14211400,Dry,Seasonal,50,fall,9.792,0.0,288,30,227,0.468,Q_cms_dplt99
23835797,14211400,Dry,Seasonal,50,spring,8.427,0.016,181,5,227,0.0155,Q_cms_dplt99
23835798,14211400,Dry,Seasonal,50,summer,0.376,0.0,239,92,227,1.6572,Q_cms_dplt99
23835799,14211400,Dry,Seasonal,50,winter,24.46,0.157,66,0,227,0.0,Q_cms_dplt99
23835800,14211400,Dry,Seasonal,1,fall,10.224,0.0,274,22,6140,0.0022,Q_cms_dplt100
23835801,14211400,Dry,Seasonal,1,spring,8.425,0.0,177,5,6140,0.0005,Q_cms_dplt100
23835802,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6140,0.0092,Q_cms_dplt100
23835803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6140,0.0,Q_cms_dplt100
23835996,14211400,Dry,Seasonal,50,fall,9.956,0.0,274,23,6140,0.0023,Q_cms_dplt100
23835997,14211400,Dry,Seasonal,50,spring,7.909,0.0,174,8,6140,0.0008,Q_cms_dplt100
23835998,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6140,0.0092,Q_cms_dplt100
23835999,14211400,Dry,Seasonal,50,winter,25.475,0.169,66,0,6140,0.0,Q_cms_dplt100
23836000,14211400,Wet,Constant,1,fall,312.45,0.32,278,0,0,0.0,Q_cms
23836001,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms
23836002,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms
23836003,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms
23836196,14211400,Wet,Constant,50,fall,312.45,0.32,278,0,0,0.0,Q_cms
23836197,14211400,Wet,Constant,50,spring,124.661,0.219,181,0,0,0.0,Q_cms
23836198,14211400,Wet,Constant,50,summer,11.285,0.06,212,41,0,0.7571,Q_cms
23836199,14211400,Wet,Constant,50,winter,409.21,3.062,80,0,0,0.0,Q_cms
23836200,14211400,Wet,Constant,1,fall,312.124,0.317,278,0,0,0.0,Q_cms_dplt1
23836201,14211400,Wet,Constant,1,spring,124.613,0.218,181,0,0,0.0,Q_cms_dplt1
23836202,14211400,Wet,Constant,1,summer,11.105,0.058,212,38,0,0.7558,Q_cms_dplt1
23836203,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt1
23836396,14211400,Wet,Constant,50,fall,310.242,0.296,278,0,0,0.0,Q_cms_dplt1
23836397,14211400,Wet,Constant,50,spring,122.477,0.195,181,0,0,0.0,Q_cms_dplt1
23836398,14211400,Wet,Constant,50,summer,9.077,0.036,212,59,0,1.8729,Q_cms_dplt1
23836399,14211400,Wet,Constant,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt1
23836400,14211400,Wet,Constant,1,fall,312.284,0.319,278,0,0,0.0,Q_cms_dplt2
23836401,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt2
23836402,14211400,Wet,Constant,1,summer,11.206,0.059,212,41,0,0.7571,Q_cms_dplt2
23836403,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt2
23836596,14211400,Wet,Constant,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt2
23836597,14211400,Wet,Constant,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt2
23836598,14211400,Wet,Constant,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt2
23836599,14211400,Wet,Constant,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt2
23836600,14211400,Wet,Constant,1,fall,311.322,0.309,278,0,0,0.0,Q_cms_dplt3
23836601,14211400,Wet,Constant,1,spring,124.088,0.211,181,0,0,0.0,Q_cms_dplt3
23836602,14211400,Wet,Constant,1,summer,10.373,0.051,212,38,0,0.7448,Q_cms_dplt3
23836603,14211400,Wet,Constant,1,winter,409.091,3.059,80,0,0,0.0,Q_cms_dplt3
23836796,14211400,Wet,Constant,50,fall,310.058,0.294,278,0,0,0.0,Q_cms_dplt3
23836797,14211400,Wet,Constant,50,spring,122.295,0.193,181,0,0,0.0,Q_cms_dplt3
23836798,14211400,Wet,Constant,50,summer,8.893,0.034,212,56,0,1.5306,Q_cms_dplt3
23836799,14211400,Wet,Constant,50,winter,406.87,3.036,80,0,0,0.0,Q_cms_dplt3
23836800,14211400,Wet,Constant,1,fall,310.752,0.302,278,0,0,0.0,Q_cms_dplt4
23836801,14211400,Wet,Constant,1,spring,123.437,0.204,181,0,0,0.0,Q_cms_dplt4
23836802,14211400,Wet,Constant,1,summer,9.756,0.044,212,38,0,0.7358,Q_cms_dplt4
23836803,14211400,Wet,Constant,1,winter,408.705,3.052,80,0,0,0.0,Q_cms_dplt4
23836996,14211400,Wet,Constant,50,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt4
23836997,14211400,Wet,Constant,50,spring,122.204,0.192,181,0,0,0.0,Q_cms_dplt4
23836998,14211400,Wet,Constant,50,summer,8.801,0.033,212,51,0,1.2141,Q_cms_dplt4
23836999,14211400,Wet,Constant,50,winter,406.78,3.035,80,0,0,0.0,Q_cms_dplt4
23837000,14211400,Wet,Constant,1,fall,311.214,0.307,278,0,0,0.0,Q_cms_dplt5
23837001,14211400,Wet,Constant,1,spring,123.98,0.209,181,0,0,0.0,Q_cms_dplt5
23837002,14211400,Wet,Constant,1,summer,10.263,0.049,212,38,0,0.7548,Q_cms_dplt5
23837003,14211400,Wet,Constant,1,winter,409.046,3.058,80,0,0,0.0,Q_cms_dplt5
23837196,14211400,Wet,Constant,50,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt5
23837197,14211400,Wet,Constant,50,spring,122.204,0.192,181,0,0,0.0,Q_cms_dplt5
23837198,14211400,Wet,Constant,50,summer,8.801,0.033,212,56,0,1.5306,Q_cms_dplt5
23837199,14211400,Wet,Constant,50,winter,406.78,3.035,80,0,0,0.0,Q_cms_dplt5
23837200,14211400,Wet,Constant,1,fall,312.004,0.316,278,0,0,0.0,Q_cms_dplt6
23837201,14211400,Wet,Constant,1,spring,124.565,0.217,181,0,0,0.0,Q_cms_dplt6
23837202,14211400,Wet,Constant,1,summer,11.011,0.057,212,38,0,0.7528,Q_cms_dplt6
23837203,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt6
23837396,14211400,Wet,Constant,50,fall,310.15,0.295,278,0,0,0.0,Q_cms_dplt6
23837397,14211400,Wet,Constant,50,spring,122.386,0.194,181,0,0,0.0,Q_cms_dplt6
23837398,14211400,Wet,Constant,50,summer,8.985,0.035,212,59,0,1.8729,Q_cms_dplt6
23837399,14211400,Wet,Constant,50,winter,406.96,3.037,80,0,0,0.0,Q_cms_dplt6
23837400,14211400,Wet,Constant,1,fall,311.746,0.313,278,0,0,0.0,Q_cms_dplt7
23837401,14211400,Wet,Constant,1,spring,124.429,0.215,181,0,0,0.0,Q_cms_dplt7
23837402,14211400,Wet,Constant,1,summer,10.792,0.055,212,38,0,0.7258,Q_cms_dplt7
23837403,14211400,Wet,Constant,1,winter,409.189,3.061,80,0,0,0.0,Q_cms_dplt7
23837596,14211400,Wet,Constant,50,fall,310.1,0.295,278,0,0,0.0,Q_cms_dplt7
23837597,14211400,Wet,Constant,50,spring,122.386,0.194,181,0,0,0.0,Q_cms_dplt7
23837598,14211400,Wet,Constant,50,summer,8.985,0.035,212,57,0,1.7007,Q_cms_dplt7
23837599,14211400,Wet,Constant,50,winter,406.96,3.037,80,0,0,0.0,Q_cms_dplt7
23837600,14211400,Wet,Constant,1,fall,312.36,0.319,278,0,0,0.0,Q_cms_dplt8
23837601,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt8
23837602,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt8
23837603,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt8
23837796,14211400,Wet,Constant,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt8
23837797,14211400,Wet,Constant,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt8
23837798,14211400,Wet,Constant,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt8
23837799,14211400,Wet,Constant,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt8
23837800,14211400,Wet,Constant,1,fall,312.176,0.318,278,0,0,0.0,Q_cms_dplt9
23837801,14211400,Wet,Constant,1,spring,124.629,0.218,181,0,0,0.0,Q_cms_dplt9
23837802,14211400,Wet,Constant,1,summer,11.143,0.059,212,38,0,0.7328,Q_cms_dplt9
23837803,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt9
23837996,14211400,Wet,Constant,50,fall,310.242,0.296,278,0,0,0.0,Q_cms_dplt9
23837997,14211400,Wet,Constant,50,spring,122.477,0.195,181,0,0,0.0,Q_cms_dplt9
23837998,14211400,Wet,Constant,50,summer,9.077,0.036,212,59,0,1.8729,Q_cms_dplt9
23837999,14211400,Wet,Constant,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt9
23838000,14211400,Wet,Constant,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt10
23838001,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt10
23838002,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt10
23838003,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt10
23838196,14211400,Wet,Constant,50,fall,310.518,0.299,278,0,0,0.0,Q_cms_dplt10
23838197,14211400,Wet,Constant,50,spring,122.75,0.198,181,0,0,0.0,Q_cms_dplt10
23838198,14211400,Wet,Constant,50,summer,9.353,0.039,212,58,0,1.8148,Q_cms_dplt10
23838199,14211400,Wet,Constant,50,winter,407.32,3.041,80,0,0,0.0,Q_cms_dplt10
23838200,14211400,Wet,Constant,1,fall,311.574,0.311,278,0,0,0.0,Q_cms_dplt11
23838201,14211400,Wet,Constant,1,spring,124.306,0.213,181,0,0,0.0,Q_cms_dplt11
23838202,14211400,Wet,Constant,1,summer,10.628,0.053,212,38,0,0.7578,Q_cms_dplt11
23838203,14211400,Wet,Constant,1,winter,409.162,3.06,80,0,0,0.0,Q_cms_dplt11
23838396,14211400,Wet,Constant,50,fall,310.058,0.294,278,0,0,0.0,Q_cms_dplt11
23838397,14211400,Wet,Constant,50,spring,122.295,0.193,181,0,0,0.0,Q_cms_dplt11
23838398,14211400,Wet,Constant,50,summer,8.893,0.034,212,57,0,1.7007,Q_cms_dplt11
23838399,14211400,Wet,Constant,50,winter,406.87,3.036,80,0,0,0.0,Q_cms_dplt11
23838400,14211400,Wet,Constant,1,fall,312.358,0.319,278,0,0,0.0,Q_cms_dplt12
23838401,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt12
23838402,14211400,Wet,Constant,1,summer,11.274,0.06,212,41,0,0.7571,Q_cms_dplt12
23838403,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt12
23838596,14211400,Wet,Constant,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt12
23838597,14211400,Wet,Constant,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt12
23838598,14211400,Wet,Constant,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt12
23838599,14211400,Wet,Constant,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt12
23838600,14211400,Wet,Constant,1,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt13
23838601,14211400,Wet,Constant,1,spring,122.274,0.192,181,0,0,0.0,Q_cms_dplt13
23838602,14211400,Wet,Constant,1,summer,8.801,0.033,212,41,0,0.7571,Q_cms_dplt13
23838603,14211400,Wet,Constant,1,winter,407.123,3.036,80,0,0,0.0,Q_cms_dplt13
23838796,14211400,Wet,Constant,50,fall,309.782,0.291,278,0,0,0.0,Q_cms_dplt13
23838797,14211400,Wet,Constant,50,spring,122.022,0.19,181,0,0,0.0,Q_cms_dplt13
23838798,14211400,Wet,Constant,50,summer,8.617,0.031,212,42,0,0.8392,Q_cms_dplt13
23838799,14211400,Wet,Constant,50,winter,406.6,3.033,80,0,0,0.0,Q_cms_dplt13
23838800,14211400,Wet,Constant,1,fall,312.227,0.318,278,0,0,0.0,Q_cms_dplt14
23838801,14211400,Wet,Constant,1,spring,124.649,0.218,181,0,0,0.0,Q_cms_dplt14
23838802,14211400,Wet,Constant,1,summer,11.173,0.059,212,41,0,0.7581,Q_cms_dplt14
23838803,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt14
23838996,14211400,Wet,Constant,50,fall,310.242,0.296,278,0,0,0.0,Q_cms_dplt14
23838997,14211400,Wet,Constant,50,spring,122.477,0.195,181,0,0,0.0,Q_cms_dplt14
23838998,14211400,Wet,Constant,50,summer,9.077,0.036,212,59,0,1.9319,Q_cms_dplt14
23838999,14211400,Wet,Constant,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt14
23839000,14211400,Wet,Constant,1,fall,310.363,0.298,278,0,0,0.0,Q_cms_dplt15
23839001,14211400,Wet,Constant,1,spring,122.895,0.198,181,0,0,0.0,Q_cms_dplt15
23839002,14211400,Wet,Constant,1,summer,9.304,0.039,212,38,0,0.7318,Q_cms_dplt15
23839003,14211400,Wet,Constant,1,winter,408.142,3.045,80,0,0,0.0,Q_cms_dplt15
23839196,14211400,Wet,Constant,50,fall,309.874,0.292,278,0,0,0.0,Q_cms_dplt15
23839197,14211400,Wet,Constant,50,spring,122.113,0.191,181,0,0,0.0,Q_cms_dplt15
23839198,14211400,Wet,Constant,50,summer,8.709,0.032,212,46,0,1.0176,Q_cms_dplt15
23839199,14211400,Wet,Constant,50,winter,406.69,3.034,80,0,0,0.0,Q_cms_dplt15
23839200,14211400,Wet,Constant,1,fall,312.355,0.319,278,0,0,0.0,Q_cms_dplt16
23839201,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt16
23839202,14211400,Wet,Constant,1,summer,11.254,0.06,212,41,0,0.7591,Q_cms_dplt16
23839203,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt16
23839396,14211400,Wet,Constant,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt16
23839397,14211400,Wet,Constant,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt16
23839398,14211400,Wet,Constant,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt16
23839399,14211400,Wet,Constant,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt16
23839400,14211400,Wet,Constant,1,fall,312.225,0.318,278,0,0,0.0,Q_cms_dplt17
23839401,14211400,Wet,Constant,1,spring,124.648,0.218,181,0,0,0.0,Q_cms_dplt17
23839402,14211400,Wet,Constant,1,summer,11.172,0.059,212,41,0,0.7591,Q_cms_dplt17
23839403,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt17
23839596,14211400,Wet,Constant,50,fall,310.242,0.296,278,0,0,0.0,Q_cms_dplt17
23839597,14211400,Wet,Constant,50,spring,122.477,0.195,181,0,0,0.0,Q_cms_dplt17
23839598,14211400,Wet,Constant,50,summer,9.077,0.036,212,59,0,1.9319,Q_cms_dplt17
23839599,14211400,Wet,Constant,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt17
23839600,14211400,Wet,Constant,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt18
23839601,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt18
23839602,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt18
23839603,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt18
23839796,14211400,Wet,Constant,50,fall,310.61,0.3,278,0,0,0.0,Q_cms_dplt18
23839797,14211400,Wet,Constant,50,spring,122.841,0.199,181,0,0,0.0,Q_cms_dplt18
23839798,14211400,Wet,Constant,50,summer,9.445,0.04,212,57,0,1.7577,Q_cms_dplt18
23839799,14211400,Wet,Constant,50,winter,407.41,3.042,80,0,0,0.0,Q_cms_dplt18
23839800,14211400,Wet,Constant,1,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt19
23839801,14211400,Wet,Constant,1,spring,122.289,0.192,181,0,0,0.0,Q_cms_dplt19
23839802,14211400,Wet,Constant,1,summer,8.801,0.033,212,41,0,0.7571,Q_cms_dplt19
23839803,14211400,Wet,Constant,1,winter,407.146,3.037,80,0,0,0.0,Q_cms_dplt19
23839996,14211400,Wet,Constant,50,fall,309.782,0.291,278,0,0,0.0,Q_cms_dplt19
23839997,14211400,Wet,Constant,50,spring,122.022,0.19,181,0,0,0.0,Q_cms_dplt19
23839998,14211400,Wet,Constant,50,summer,8.617,0.031,212,42,0,0.8392,Q_cms_dplt19
23839999,14211400,Wet,Constant,50,winter,406.6,3.033,80,0,0,0.0,Q_cms_dplt19
23840000,14211400,Wet,Constant,1,fall,312.35,0.319,278,0,0,0.0,Q_cms_dplt20
23840001,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt20
23840002,14211400,Wet,Constant,1,summer,11.25,0.06,212,38,0,0.7238,Q_cms_dplt20
23840003,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt20
23840196,14211400,Wet,Constant,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt20
23840197,14211400,Wet,Constant,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt20
23840198,14211400,Wet,Constant,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt20
23840199,14211400,Wet,Constant,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt20
23840200,14211400,Wet,Constant,1,fall,312.362,0.319,278,0,0,0.0,Q_cms_dplt21
23840201,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt21
23840202,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt21
23840203,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt21
23840396,14211400,Wet,Constant,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt21
23840397,14211400,Wet,Constant,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt21
23840398,14211400,Wet,Constant,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt21
23840399,14211400,Wet,Constant,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt21
23840400,14211400,Wet,Constant,1,fall,312.127,0.317,278,0,0,0.0,Q_cms_dplt22
23840401,14211400,Wet,Constant,1,spring,124.615,0.218,181,0,0,0.0,Q_cms_dplt22
23840402,14211400,Wet,Constant,1,summer,11.109,0.058,212,38,0,0.7538,Q_cms_dplt22
23840403,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt22
23840596,14211400,Wet,Constant,50,fall,310.242,0.296,278,0,0,0.0,Q_cms_dplt22
23840597,14211400,Wet,Constant,50,spring,122.477,0.195,181,0,0,0.0,Q_cms_dplt22
23840598,14211400,Wet,Constant,50,summer,9.077,0.036,212,59,0,1.8729,Q_cms_dplt22
23840599,14211400,Wet,Constant,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt22
23840600,14211400,Wet,Constant,1,fall,310.929,0.304,278,0,0,0.0,Q_cms_dplt23
23840601,14211400,Wet,Constant,1,spring,123.656,0.206,181,0,0,0.0,Q_cms_dplt23
23840602,14211400,Wet,Constant,1,summer,9.952,0.046,212,38,0,0.7308,Q_cms_dplt23
23840603,14211400,Wet,Constant,1,winter,408.866,3.054,80,0,0,0.0,Q_cms_dplt23
23840796,14211400,Wet,Constant,50,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt23
23840797,14211400,Wet,Constant,50,spring,122.204,0.192,181,0,0,0.0,Q_cms_dplt23
23840798,14211400,Wet,Constant,50,summer,8.801,0.033,212,52,0,1.3162,Q_cms_dplt23
23840799,14211400,Wet,Constant,50,winter,406.78,3.035,80,0,0,0.0,Q_cms_dplt23
23840800,14211400,Wet,Constant,1,fall,312.305,0.319,278,0,0,0.0,Q_cms_dplt24
23840801,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt24
23840802,14211400,Wet,Constant,1,summer,11.22,0.059,212,38,0,0.7478,Q_cms_dplt24
23840803,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt24
23840996,14211400,Wet,Constant,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt24
23840997,14211400,Wet,Constant,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt24
23840998,14211400,Wet,Constant,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt24
23840999,14211400,Wet,Constant,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt24
23841000,14211400,Wet,Constant,1,fall,312.327,0.319,278,0,0,0.0,Q_cms_dplt25
23841001,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt25
23841002,14211400,Wet,Constant,1,summer,11.235,0.06,212,38,0,0.7328,Q_cms_dplt25
23841003,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt25
23841196,14211400,Wet,Constant,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt25
23841197,14211400,Wet,Constant,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt25
23841198,14211400,Wet,Constant,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt25
23841199,14211400,Wet,Constant,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt25
23841200,14211400,Wet,Constant,1,fall,311.324,0.309,278,0,0,0.0,Q_cms_dplt26
23841201,14211400,Wet,Constant,1,spring,124.091,0.211,181,0,0,0.0,Q_cms_dplt26
23841202,14211400,Wet,Constant,1,summer,10.376,0.051,212,38,0,0.7438,Q_cms_dplt26
23841203,14211400,Wet,Constant,1,winter,409.093,3.059,80,0,0,0.0,Q_cms_dplt26
23841396,14211400,Wet,Constant,50,fall,310.058,0.294,278,0,0,0.0,Q_cms_dplt26
23841397,14211400,Wet,Constant,50,spring,122.295,0.193,181,0,0,0.0,Q_cms_dplt26
23841398,14211400,Wet,Constant,50,summer,8.893,0.034,212,56,0,1.5306,Q_cms_dplt26
23841399,14211400,Wet,Constant,50,winter,406.87,3.036,80,0,0,0.0,Q_cms_dplt26
23841400,14211400,Wet,Constant,1,fall,310.745,0.302,278,0,0,0.0,Q_cms_dplt27
23841401,14211400,Wet,Constant,1,spring,123.425,0.203,181,0,0,0.0,Q_cms_dplt27
23841402,14211400,Wet,Constant,1,summer,9.74,0.044,212,38,0,0.7408,Q_cms_dplt27
23841403,14211400,Wet,Constant,1,winter,408.692,3.052,80,0,0,0.0,Q_cms_dplt27
23841596,14211400,Wet,Constant,50,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt27
23841597,14211400,Wet,Constant,50,spring,122.204,0.192,181,0,0,0.0,Q_cms_dplt27
23841598,14211400,Wet,Constant,50,summer,8.801,0.033,212,51,0,1.2141,Q_cms_dplt27
23841599,14211400,Wet,Constant,50,winter,406.78,3.035,80,0,0,0.0,Q_cms_dplt27
23841600,14211400,Wet,Constant,1,fall,309.874,0.292,278,0,0,0.0,Q_cms_dplt28
23841601,14211400,Wet,Constant,1,spring,122.113,0.191,181,0,0,0.0,Q_cms_dplt28
23841602,14211400,Wet,Constant,1,summer,8.709,0.032,212,41,0,0.7571,Q_cms_dplt28
23841603,14211400,Wet,Constant,1,winter,406.745,3.034,80,0,0,0.0,Q_cms_dplt28
23841796,14211400,Wet,Constant,50,fall,309.782,0.291,278,0,0,0.0,Q_cms_dplt28
23841797,14211400,Wet,Constant,50,spring,122.022,0.19,181,0,0,0.0,Q_cms_dplt28
23841798,14211400,Wet,Constant,50,summer,8.617,0.031,212,41,0,0.7981,Q_cms_dplt28
23841799,14211400,Wet,Constant,50,winter,406.6,3.033,80,0,0,0.0,Q_cms_dplt28
23841800,14211400,Wet,Constant,1,fall,310.902,0.304,278,0,0,0.0,Q_cms_dplt29
23841801,14211400,Wet,Constant,1,spring,123.618,0.205,181,0,0,0.0,Q_cms_dplt29
23841802,14211400,Wet,Constant,1,summer,9.911,0.045,212,38,0,0.7468,Q_cms_dplt29
23841803,14211400,Wet,Constant,1,winter,408.838,3.054,80,0,0,0.0,Q_cms_dplt29
23841996,14211400,Wet,Constant,50,fall,309.966,0.293,278,0,0,0.0,Q_cms_dplt29
23841997,14211400,Wet,Constant,50,spring,122.204,0.192,181,0,0,0.0,Q_cms_dplt29
23841998,14211400,Wet,Constant,50,summer,8.801,0.033,212,52,0,1.3162,Q_cms_dplt29
23841999,14211400,Wet,Constant,50,winter,406.78,3.035,80,0,0,0.0,Q_cms_dplt29
23842000,14211400,Wet,Constant,1,fall,310.15,0.295,278,0,0,0.0,Q_cms_dplt30
23842001,14211400,Wet,Constant,1,spring,122.575,0.195,181,0,0,0.0,Q_cms_dplt30
23842002,14211400,Wet,Constant,1,summer,9.052,0.036,212,41,0,0.7591,Q_cms_dplt30
23842003,14211400,Wet,Constant,1,winter,407.679,3.041,80,0,0,0.0,Q_cms_dplt30
23842196,14211400,Wet,Constant,50,fall,309.874,0.292,278,0,0,0.0,Q_cms_dplt30
23842197,14211400,Wet,Constant,50,spring,122.113,0.191,181,0,0,0.0,Q_cms_dplt30
23842198,14211400,Wet,Constant,50,summer,8.709,0.032,212,46,0,0.9256,Q_cms_dplt30
23842199,14211400,Wet,Constant,50,winter,406.69,3.034,80,0,0,0.0,Q_cms_dplt30
23842200,14211400,Wet,Constant,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt31
23842201,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt31
