,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4890398,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt9
4890399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt9
4890400,2207400,Dry,Constant,1,fall,4.658,0.006,277,9,0,0.0269,Q_cms_dplt10
4890401,2207400,Dry,Constant,1,spring,7.271,0.02,181,0,0,0.0,Q_cms_dplt10
4890402,2207400,Dry,Constant,1,summer,1.43,0.005,232,33,0,0.0813,Q_cms_dplt10
4890403,2207400,Dry,Constant,1,winter,12.802,0.108,5,0,0,0.0,Q_cms_dplt10
4890596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt10
4890597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt10
4890598,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt10
4890599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt10
4890600,2207400,Dry,Constant,1,fall,4.47,0.004,277,9,0,0.0269,Q_cms_dplt11
4890601,2207400,Dry,Constant,1,spring,6.999,0.017,181,0,0,0.0,Q_cms_dplt11
4890602,2207400,Dry,Constant,1,summer,1.225,0.003,232,33,0,0.0813,Q_cms_dplt11
4890603,2207400,Dry,Constant,1,winter,12.501,0.105,16,0,0,0.0,Q_cms_dplt11
4890796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt11
4890797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt11
4890798,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt11
4890799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt11
4890800,2207400,Dry,Constant,1,fall,4.68,0.006,277,9,0,0.0269,Q_cms_dplt12
4890801,2207400,Dry,Constant,1,spring,7.292,0.02,181,0,0,0.0,Q_cms_dplt12
4890802,2207400,Dry,Constant,1,summer,1.455,0.005,232,31,0,0.0761,Q_cms_dplt12
4890803,2207400,Dry,Constant,1,winter,12.821,0.108,5,0,0,0.0,Q_cms_dplt12
4890996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt12
4890997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt12
4890998,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt12
4890999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt12
4891000,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt13
4891001,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt13
4891002,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt13
4891003,2207400,Dry,Constant,1,winter,12.083,0.098,16,0,0,0.0,Q_cms_dplt13
4891196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt13
4891197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt13
4891198,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt13
4891199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt13
4891200,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt14
4891201,2207400,Dry,Constant,1,spring,7.18,0.019,181,0,0,0.0,Q_cms_dplt14
4891202,2207400,Dry,Constant,1,summer,1.354,0.004,232,32,0,0.0762,Q_cms_dplt14
4891203,2207400,Dry,Constant,1,winter,12.72,0.107,16,0,0,0.0,Q_cms_dplt14
4891396,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt14
4891397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt14
4891398,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt14
4891399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt14
4891400,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt15
4891401,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt15
4891402,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt15
4891403,2207400,Dry,Constant,1,winter,12.278,0.101,16,0,0,0.0,Q_cms_dplt15
4891596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt15
4891597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt15
4891598,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt15
4891599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt15
4891600,2207400,Dry,Constant,1,fall,4.68,0.006,277,9,0,0.0269,Q_cms_dplt16
4891601,2207400,Dry,Constant,1,spring,7.298,0.02,181,0,0,0.0,Q_cms_dplt16
4891602,2207400,Dry,Constant,1,summer,1.461,0.005,256,31,0,0.0701,Q_cms_dplt16
4891603,2207400,Dry,Constant,1,winter,12.824,0.108,5,0,0,0.0,Q_cms_dplt16
4891796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt16
4891797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt16
4891798,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt16
4891799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt16
4891800,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt17
4891801,2207400,Dry,Constant,1,spring,7.183,0.019,181,0,0,0.0,Q_cms_dplt17
4891802,2207400,Dry,Constant,1,summer,1.359,0.004,232,32,0,0.0762,Q_cms_dplt17
4891803,2207400,Dry,Constant,1,winter,12.725,0.107,16,0,0,0.0,Q_cms_dplt17
4891996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt17
4891997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt17
4891998,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt17
4891999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt17
4892000,2207400,Dry,Constant,1,fall,4.712,0.007,277,9,0,0.0269,Q_cms_dplt18
4892001,2207400,Dry,Constant,1,spring,7.361,0.021,181,0,0,0.0,Q_cms_dplt18
4892002,2207400,Dry,Constant,1,summer,1.513,0.006,232,33,0,0.0813,Q_cms_dplt18
4892003,2207400,Dry,Constant,1,winter,12.864,0.108,5,0,0,0.0,Q_cms_dplt18
4892196,2207400,Dry,Constant,50,fall,4.312,0.002,277,11,0,0.0751,Q_cms_dplt18
4892197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt18
4892198,2207400,Dry,Constant,50,summer,1.041,0.001,232,68,0,0.3218,Q_cms_dplt18
4892199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt18
4892200,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt19
4892201,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt19
4892202,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt19
4892203,2207400,Dry,Constant,1,winter,12.082,0.098,16,0,0,0.0,Q_cms_dplt19
4892396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt19
4892397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt19
4892398,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt19
4892399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt19
4892400,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt20
4892401,2207400,Dry,Constant,1,spring,7.072,0.018,181,0,0,0.0,Q_cms_dplt20
4892402,2207400,Dry,Constant,1,summer,1.261,0.003,232,32,0,0.0762,Q_cms_dplt20
4892403,2207400,Dry,Constant,1,winter,12.595,0.106,16,0,0,0.0,Q_cms_dplt20
4892596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt20
4892597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt20
4892598,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt20
4892599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt20
4892600,2207400,Dry,Constant,1,fall,4.68,0.006,277,9,0,0.0269,Q_cms_dplt21
4892601,2207400,Dry,Constant,1,spring,7.33,0.02,181,0,0,0.0,Q_cms_dplt21
4892602,2207400,Dry,Constant,1,summer,1.492,0.006,232,29,0,0.0579,Q_cms_dplt21
4892603,2207400,Dry,Constant,1,winter,12.842,0.108,5,0,0,0.0,Q_cms_dplt21
4892796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt21
4892797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt21
4892798,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt21
4892799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt21
4892800,2207400,Dry,Constant,1,fall,4.662,0.006,277,9,0,0.0269,Q_cms_dplt22
4892801,2207400,Dry,Constant,1,spring,7.272,0.02,181,0,0,0.0,Q_cms_dplt22
4892802,2207400,Dry,Constant,1,summer,1.432,0.005,232,33,0,0.0813,Q_cms_dplt22
4892803,2207400,Dry,Constant,1,winter,12.803,0.108,5,0,0,0.0,Q_cms_dplt22
4892996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt22
4892997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt22
4892998,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt22
4892999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt22
4893000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt23
4893001,2207400,Dry,Constant,1,spring,6.903,0.016,181,0,0,0.0,Q_cms_dplt23
4893002,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt23
4893003,2207400,Dry,Constant,1,winter,12.354,0.102,16,0,0,0.0,Q_cms_dplt23
4893196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt23
4893197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt23
4893198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt23
4893199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt23
4893200,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt24
4893201,2207400,Dry,Constant,1,spring,7.189,0.019,181,0,0,0.0,Q_cms_dplt24
4893202,2207400,Dry,Constant,1,summer,1.37,0.004,256,31,0,0.0691,Q_cms_dplt24
4893203,2207400,Dry,Constant,1,winter,12.736,0.107,16,0,0,0.0,Q_cms_dplt24
4893396,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt24
4893397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt24
4893398,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt24
4893399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt24
4893400,2207400,Dry,Constant,1,fall,4.656,0.006,277,9,0,0.0269,Q_cms_dplt25
4893401,2207400,Dry,Constant,1,spring,7.27,0.02,181,0,0,0.0,Q_cms_dplt25
4893402,2207400,Dry,Constant,1,summer,1.428,0.005,232,33,0,0.0813,Q_cms_dplt25
4893403,2207400,Dry,Constant,1,winter,12.8,0.108,5,0,0,0.0,Q_cms_dplt25
4893596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt25
4893597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt25
4893598,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt25
4893599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt25
4893600,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt26
4893601,2207400,Dry,Constant,1,spring,6.924,0.016,181,0,0,0.0,Q_cms_dplt26
4893602,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt26
4893603,2207400,Dry,Constant,1,winter,12.37,0.103,16,0,0,0.0,Q_cms_dplt26
4893796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt26
4893797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt26
4893798,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt26
4893799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt26
4893800,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt27
4893801,2207400,Dry,Constant,1,spring,6.877,0.016,181,0,0,0.0,Q_cms_dplt27
4893802,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt27
4893803,2207400,Dry,Constant,1,winter,12.331,0.102,16,0,0,0.0,Q_cms_dplt27
4893996,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt27
4893997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt27
4893998,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt27
4893999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt27
4894000,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt28
4894001,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt28
4894002,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt28
4894003,2207400,Dry,Constant,1,winter,12.068,0.098,5,0,0,0.0,Q_cms_dplt28
4894196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt28
4894197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt28
4894198,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt28
4894199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt28
4894200,2207400,Dry,Constant,1,fall,4.347,0.003,277,9,0,0.0269,Q_cms_dplt29
4894201,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt29
4894202,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt29
4894203,2207400,Dry,Constant,1,winter,12.246,0.101,16,0,0,0.0,Q_cms_dplt29
4894396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt29
4894397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt29
4894398,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt29
4894399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt29
4894400,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt30
4894401,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt30
4894402,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt30
4894403,2207400,Dry,Constant,1,winter,12.155,0.099,16,0,0,0.0,Q_cms_dplt30
4894596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt30
4894597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt30
4894598,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt30
4894599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt30
4894600,2207400,Dry,Constant,1,fall,4.756,0.007,277,9,0,0.0269,Q_cms_dplt31
4894601,2207400,Dry,Constant,1,spring,7.387,0.021,181,0,0,0.0,Q_cms_dplt31
4894602,2207400,Dry,Constant,1,summer,1.541,0.006,232,32,0,0.0762,Q_cms_dplt31
4894603,2207400,Dry,Constant,1,winter,12.882,0.108,5,0,0,0.0,Q_cms_dplt31
4894796,2207400,Dry,Constant,50,fall,4.404,0.003,277,10,0,0.065,Q_cms_dplt31
4894797,2207400,Dry,Constant,50,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt31
4894798,2207400,Dry,Constant,50,summer,1.133,0.002,232,61,0,0.2601,Q_cms_dplt31
4894799,2207400,Dry,Constant,50,winter,12.157,0.099,5,0,0,0.0,Q_cms_dplt31
4894800,2207400,Dry,Constant,1,fall,4.571,0.005,277,9,0,0.0269,Q_cms_dplt32
4894801,2207400,Dry,Constant,1,spring,7.153,0.018,181,0,0,0.0,Q_cms_dplt32
4894802,2207400,Dry,Constant,1,summer,1.317,0.004,232,33,0,0.0813,Q_cms_dplt32
4894803,2207400,Dry,Constant,1,winter,12.683,0.107,16,0,0,0.0,Q_cms_dplt32
4894996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt32
4894997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt32
4894998,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt32
4894999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt32
4895000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt33
4895001,2207400,Dry,Constant,1,spring,6.967,0.017,181,0,0,0.0,Q_cms_dplt33
4895002,2207400,Dry,Constant,1,summer,1.205,0.002,256,30,0,0.064,Q_cms_dplt33
4895003,2207400,Dry,Constant,1,winter,12.46,0.104,16,0,0,0.0,Q_cms_dplt33
4895196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt33
4895197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt33
4895198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt33
4895199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt33
4895200,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt34
4895201,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt34
4895202,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt34
4895203,2207400,Dry,Constant,1,winter,12.115,0.099,16,0,0,0.0,Q_cms_dplt34
4895396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt34
4895397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt34
4895398,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt34
4895399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt34
4895400,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt35
4895401,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt35
4895402,2207400,Dry,Constant,1,summer,1.051,0.001,232,33,0,0.0813,Q_cms_dplt35
4895403,2207400,Dry,Constant,1,winter,12.21,0.1,16,0,0,0.0,Q_cms_dplt35
4895596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt35
4895597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt35
4895598,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt35
4895599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt35
4895600,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt36
4895601,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt36
4895602,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt36
4895603,2207400,Dry,Constant,1,winter,12.139,0.099,16,0,0,0.0,Q_cms_dplt36
4895796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt36
4895797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt36
4895798,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt36
4895799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt36
4895800,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt37
4895801,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt37
4895802,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt37
4895803,2207400,Dry,Constant,1,winter,12.114,0.099,16,0,0,0.0,Q_cms_dplt37
4895996,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt37
4895997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt37
4895998,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt37
4895999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt37
4896000,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt38
4896001,2207400,Dry,Constant,1,spring,6.837,0.015,181,0,0,0.0,Q_cms_dplt38
4896002,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt38
4896003,2207400,Dry,Constant,1,winter,12.197,0.1,16,0,0,0.0,Q_cms_dplt38
4896196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt38
4896197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt38
4896198,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt38
4896199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt38
4896200,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0305,Q_cms_dplt39
4896201,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt39
4896202,2207400,Dry,Constant,1,summer,1.129,0.002,232,28,0,0.068,Q_cms_dplt39
4896203,2207400,Dry,Constant,1,winter,12.235,0.101,16,0,0,0.0,Q_cms_dplt39
4896396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0305,Q_cms_dplt39
4896397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt39
4896398,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0945,Q_cms_dplt39
4896399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt39
4896400,2207400,Dry,Constant,1,fall,4.649,0.006,277,9,0,0.0269,Q_cms_dplt40
4896401,2207400,Dry,Constant,1,spring,7.267,0.02,181,0,0,0.0,Q_cms_dplt40
4896402,2207400,Dry,Constant,1,summer,1.425,0.005,232,33,0,0.0813,Q_cms_dplt40
4896403,2207400,Dry,Constant,1,winter,12.797,0.108,5,0,0,0.0,Q_cms_dplt40
4896596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt40
4896597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt40
4896598,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt40
4896599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt40
4896600,2207400,Dry,Constant,1,fall,4.772,0.007,277,9,0,0.0269,Q_cms_dplt41
4896601,2207400,Dry,Constant,1,spring,7.427,0.021,181,0,0,0.0,Q_cms_dplt41
4896602,2207400,Dry,Constant,1,summer,1.579,0.007,232,30,0,0.058,Q_cms_dplt41
4896603,2207400,Dry,Constant,1,winter,12.898,0.108,5,0,0,0.0,Q_cms_dplt41
4896796,2207400,Dry,Constant,50,fall,4.404,0.003,277,10,0,0.065,Q_cms_dplt41
4896797,2207400,Dry,Constant,50,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt41
4896798,2207400,Dry,Constant,50,summer,1.133,0.002,232,61,0,0.2601,Q_cms_dplt41
4896799,2207400,Dry,Constant,50,winter,12.157,0.099,5,0,0,0.0,Q_cms_dplt41
4896800,2207400,Dry,Constant,1,fall,4.607,0.006,277,9,0,0.0269,Q_cms_dplt42
4896801,2207400,Dry,Constant,1,spring,7.243,0.019,181,0,0,0.0,Q_cms_dplt42
4896802,2207400,Dry,Constant,1,summer,1.409,0.005,232,33,0,0.0813,Q_cms_dplt42
4896803,2207400,Dry,Constant,1,winter,12.772,0.108,5,0,0,0.0,Q_cms_dplt42
4896996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt42
4896997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt42
4896998,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt42
4896999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt42
4897000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt43
4897001,2207400,Dry,Constant,1,spring,6.873,0.016,181,0,0,0.0,Q_cms_dplt43
4897002,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt43
4897003,2207400,Dry,Constant,1,winter,12.326,0.102,16,0,0,0.0,Q_cms_dplt43
4897196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt43
4897197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt43
4897198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt43
4897199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt43
4897200,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt44
