,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12971601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt16
12971602,9169500,Avg,Constant,1,summer,166.348,1.124,271,2,0,0.047,Q_cms_dplt16
12971603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4105,Q_cms_dplt16
12971796,9169500,Avg,Constant,50,fall,106.13,0.982,358,56,0,5.118,Q_cms_dplt16
12971797,9169500,Avg,Constant,50,spring,555.84,1.803,181,0,0,0.0,Q_cms_dplt16
12971798,9169500,Avg,Constant,50,summer,157.022,1.023,271,6,0,0.437,Q_cms_dplt16
12971799,9169500,Avg,Constant,50,winter,136.686,1.002,1,37,0,2.6325,Q_cms_dplt16
12971800,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt17
12971801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt17
12971802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt17
12971803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt17
12971996,9169500,Avg,Constant,50,fall,108.981,1.013,358,50,0,3.532,Q_cms_dplt17
12971997,9169500,Avg,Constant,50,spring,558.661,1.834,181,0,0,0.0,Q_cms_dplt17
12971998,9169500,Avg,Constant,50,summer,159.874,1.054,271,5,0,0.2625,Q_cms_dplt17
12971999,9169500,Avg,Constant,50,winter,139.476,1.033,1,23,0,1.7861,Q_cms_dplt17
12972000,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt18
12972001,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt18
12972002,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt18
12972003,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt18
12972196,9169500,Avg,Constant,50,fall,111.65,1.042,358,38,0,2.2446,Q_cms_dplt18
12972197,9169500,Avg,Constant,50,spring,561.391,1.864,181,0,0,0.0,Q_cms_dplt18
12972198,9169500,Avg,Constant,50,summer,162.625,1.083,271,3,0,0.1431,Q_cms_dplt18
12972199,9169500,Avg,Constant,50,winter,142.176,1.063,1,19,0,1.1343,Q_cms_dplt18
12972200,9169500,Avg,Constant,1,fall,107.292,0.992,358,35,0,2.0055,Q_cms_dplt19
12972201,9169500,Avg,Constant,1,spring,559.032,1.829,181,0,0,0.0,Q_cms_dplt19
12972202,9169500,Avg,Constant,1,summer,158.921,1.039,271,3,0,0.1083,Q_cms_dplt19
12972203,9169500,Avg,Constant,1,winter,143.207,1.104,1,0,0,0.0,Q_cms_dplt19
12972396,9169500,Avg,Constant,50,fall,103.554,0.954,358,51,0,3.7041,Q_cms_dplt19
12972397,9169500,Avg,Constant,50,spring,553.292,1.775,181,0,0,0.0,Q_cms_dplt19
12972398,9169500,Avg,Constant,50,summer,154.446,0.995,271,5,0,0.2795,Q_cms_dplt19
12972399,9169500,Avg,Constant,50,winter,134.166,0.974,1,24,0,1.8674,Q_cms_dplt19
12972400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt20
12972401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt20
12972402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt20
12972403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt20
12972596,9169500,Avg,Constant,50,fall,107.51,0.997,358,53,0,4.3581,Q_cms_dplt20
12972597,9169500,Avg,Constant,50,spring,557.205,1.818,181,0,0,0.0,Q_cms_dplt20
12972598,9169500,Avg,Constant,50,summer,158.402,1.038,271,6,0,0.3542,Q_cms_dplt20
12972599,9169500,Avg,Constant,50,winter,138.036,1.017,1,28,0,2.1926,Q_cms_dplt20
12972600,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt21
12972601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt21
12972602,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt21
12972603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt21
12972796,9169500,Avg,Constant,50,fall,112.03,1.046,358,35,0,2.0935,Q_cms_dplt21
12972797,9169500,Avg,Constant,50,spring,561.755,1.868,181,0,0,0.0,Q_cms_dplt21
12972798,9169500,Avg,Constant,50,summer,163.002,1.088,271,3,0,0.1281,Q_cms_dplt21
12972799,9169500,Avg,Constant,50,winter,142.536,1.067,1,19,0,1.0583,Q_cms_dplt21
12972800,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt22
12972801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt22
12972802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt22
12972803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt22
12972996,9169500,Avg,Constant,50,fall,110.914,1.034,358,41,0,2.5677,Q_cms_dplt22
12972997,9169500,Avg,Constant,50,spring,560.572,1.855,181,0,0,0.0,Q_cms_dplt22
12972998,9169500,Avg,Constant,50,summer,161.806,1.075,271,4,0,0.1708,Q_cms_dplt22
12972999,9169500,Avg,Constant,50,winter,141.437,1.055,1,21,0,1.2917,Q_cms_dplt22
12973000,9169500,Avg,Constant,1,fall,114.326,1.068,358,23,0,1.1103,Q_cms_dplt23
12973001,9169500,Avg,Constant,1,spring,564.979,1.901,181,0,0,0.0,Q_cms_dplt23
12973002,9169500,Avg,Constant,1,summer,165.804,1.116,271,2,0,0.0402,Q_cms_dplt23
12973003,9169500,Avg,Constant,1,winter,145.866,1.104,1,13,0,0.2533,Q_cms_dplt23
12973196,9169500,Avg,Constant,50,fall,105.21,0.972,358,56,0,5.0396,Q_cms_dplt23
12973197,9169500,Avg,Constant,50,spring,554.93,1.793,181,0,0,0.0,Q_cms_dplt23
12973198,9169500,Avg,Constant,50,summer,156.102,1.013,271,6,0,0.4286,Q_cms_dplt23
12973199,9169500,Avg,Constant,50,winter,135.786,0.992,1,37,0,2.5807,Q_cms_dplt23
12973200,9169500,Avg,Constant,1,fall,114.97,1.076,358,23,0,1.1133,Q_cms_dplt24
12973201,9169500,Avg,Constant,1,spring,565.095,1.904,181,0,0,0.0,Q_cms_dplt24
12973202,9169500,Avg,Constant,1,summer,166.193,1.121,271,2,0,0.0462,Q_cms_dplt24
12973203,9169500,Avg,Constant,1,winter,145.866,1.104,1,14,0,0.3624,Q_cms_dplt24
12973396,9169500,Avg,Constant,50,fall,105.67,0.977,358,56,0,5.2076,Q_cms_dplt24
12973397,9169500,Avg,Constant,50,spring,555.385,1.798,181,0,0,0.0,Q_cms_dplt24
12973398,9169500,Avg,Constant,50,summer,156.562,1.018,271,6,0,0.4466,Q_cms_dplt24
12973399,9169500,Avg,Constant,50,winter,136.236,0.997,1,37,0,2.6917,Q_cms_dplt24
12973400,9169500,Avg,Constant,1,fall,115.403,1.082,358,20,0,1.085,Q_cms_dplt25
12973401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt25
12973402,9169500,Avg,Constant,1,summer,166.398,1.124,271,2,0,0.0486,Q_cms_dplt25
12973403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4225,Q_cms_dplt25
12973596,9169500,Avg,Constant,50,fall,106.406,0.985,358,55,0,4.9955,Q_cms_dplt25
12973597,9169500,Avg,Constant,50,spring,556.113,1.806,181,0,0,0.0,Q_cms_dplt25
12973598,9169500,Avg,Constant,50,summer,157.298,1.026,271,6,0,0.4238,Q_cms_dplt25
12973599,9169500,Avg,Constant,50,winter,137.04,1.006,1,34,0,2.5192,Q_cms_dplt25
12973600,9169500,Avg,Constant,1,fall,113.601,1.06,358,23,0,1.1479,Q_cms_dplt26
12973601,9169500,Avg,Constant,1,spring,564.753,1.897,181,0,0,0.0,Q_cms_dplt26
12973602,9169500,Avg,Constant,1,summer,165.274,1.109,271,2,0,0.0406,Q_cms_dplt26
12973603,9169500,Avg,Constant,1,winter,145.853,1.104,1,12,0,0.1666,Q_cms_dplt26
12973796,9169500,Avg,Constant,50,fall,104.842,0.968,358,55,0,4.8855,Q_cms_dplt26
12973797,9169500,Avg,Constant,50,spring,554.617,1.789,181,0,0,0.0,Q_cms_dplt26
12973798,9169500,Avg,Constant,50,summer,155.734,1.009,271,6,0,0.4118,Q_cms_dplt26
12973799,9169500,Avg,Constant,50,winter,135.516,0.989,1,34,0,2.4512,Q_cms_dplt26
12973800,9169500,Avg,Constant,1,fall,108.079,1.0,358,35,0,1.9975,Q_cms_dplt27
12973801,9169500,Avg,Constant,1,spring,560.048,1.84,181,0,0,0.0,Q_cms_dplt27
12973802,9169500,Avg,Constant,1,summer,159.813,1.048,271,2,0,0.1062,Q_cms_dplt27
12973803,9169500,Avg,Constant,1,winter,144.008,1.104,1,2,0,0.0062,Q_cms_dplt27
12973996,9169500,Avg,Constant,50,fall,103.738,0.956,358,52,0,4.0112,Q_cms_dplt27
12973997,9169500,Avg,Constant,50,spring,553.474,1.777,181,0,0,0.0,Q_cms_dplt27
12973998,9169500,Avg,Constant,50,summer,154.63,0.997,271,6,0,0.3146,Q_cms_dplt27
12973999,9169500,Avg,Constant,50,winter,134.346,0.976,1,26,0,2.0136,Q_cms_dplt27
12974000,9169500,Avg,Constant,1,fall,103.682,0.955,358,27,0,1.4177,Q_cms_dplt28
12974001,9169500,Avg,Constant,1,spring,553.79,1.779,181,0,0,0.0,Q_cms_dplt28
12974002,9169500,Avg,Constant,1,summer,154.701,0.997,271,2,0,0.0762,Q_cms_dplt28
12974003,9169500,Avg,Constant,1,winter,135.881,1.032,11,9,0,0.0439,Q_cms_dplt28
12974196,9169500,Avg,Constant,50,fall,103.094,0.949,358,27,0,1.5797,Q_cms_dplt28
12974197,9169500,Avg,Constant,50,spring,552.837,1.77,181,0,0,0.0,Q_cms_dplt28
12974198,9169500,Avg,Constant,50,summer,153.986,0.99,271,2,0,0.0902,Q_cms_dplt28
12974199,9169500,Avg,Constant,50,winter,133.716,0.969,1,17,0,0.7717,Q_cms_dplt28
12974200,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt29
12974201,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt29
12974202,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt29
12974203,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt29
12974396,9169500,Avg,Constant,50,fall,108.89,1.012,358,51,0,3.5817,Q_cms_dplt29
12974397,9169500,Avg,Constant,50,spring,558.57,1.833,181,0,0,0.0,Q_cms_dplt29
12974398,9169500,Avg,Constant,50,summer,159.782,1.053,271,5,0,0.2675,Q_cms_dplt29
12974399,9169500,Avg,Constant,50,winter,139.46,1.033,1,23,0,1.7861,Q_cms_dplt29
12974400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt30
12974401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt30
12974402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt30
12974403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt30
12974596,9169500,Avg,Constant,50,fall,107.602,0.998,358,53,0,4.3051,Q_cms_dplt30
12974597,9169500,Avg,Constant,50,spring,557.296,1.819,181,0,0,0.0,Q_cms_dplt30
12974598,9169500,Avg,Constant,50,summer,158.494,1.039,271,6,0,0.3482,Q_cms_dplt30
12974599,9169500,Avg,Constant,50,winter,138.174,1.019,1,28,0,2.1366,Q_cms_dplt30
12974600,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt31
12974601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt31
12974602,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt31
12974603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt31
12974796,9169500,Avg,Constant,50,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt31
12974797,9169500,Avg,Constant,50,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt31
12974798,9169500,Avg,Constant,50,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt31
12974799,9169500,Avg,Constant,50,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt31
12974800,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt32
12974801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt32
12974802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt32
12974803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt32
12974996,9169500,Avg,Constant,50,fall,109.994,1.024,358,46,0,3.0022,Q_cms_dplt32
12974997,9169500,Avg,Constant,50,spring,559.753,1.846,181,0,0,0.0,Q_cms_dplt32
12974998,9169500,Avg,Constant,50,summer,160.957,1.065,271,4,0,0.2108,Q_cms_dplt32
12974999,9169500,Avg,Constant,50,winter,140.556,1.045,1,22,0,1.5104,Q_cms_dplt32
12975000,9169500,Avg,Constant,1,fall,114.857,1.075,358,23,0,1.1213,Q_cms_dplt33
12975001,9169500,Avg,Constant,1,spring,565.083,1.904,181,0,0,0.0,Q_cms_dplt33
12975002,9169500,Avg,Constant,1,summer,166.127,1.12,271,2,0,0.0462,Q_cms_dplt33
12975003,9169500,Avg,Constant,1,winter,145.866,1.104,1,14,0,0.3484,Q_cms_dplt33
12975196,9169500,Avg,Constant,50,fall,105.578,0.976,358,56,0,5.2076,Q_cms_dplt33
12975197,9169500,Avg,Constant,50,spring,555.294,1.797,181,0,0,0.0,Q_cms_dplt33
12975198,9169500,Avg,Constant,50,summer,156.47,1.017,271,6,0,0.4466,Q_cms_dplt33
12975199,9169500,Avg,Constant,50,winter,136.146,0.996,1,37,0,2.6917,Q_cms_dplt33
12975200,9169500,Avg,Constant,1,fall,109.654,1.016,362,31,0,1.9121,Q_cms_dplt34
12975201,9169500,Avg,Constant,1,spring,561.862,1.859,181,0,0,0.0,Q_cms_dplt34
12975202,9169500,Avg,Constant,1,summer,161.533,1.066,271,2,0,0.0982,Q_cms_dplt34
12975203,9169500,Avg,Constant,1,winter,145.065,1.104,1,5,0,0.0435,Q_cms_dplt34
12975396,9169500,Avg,Constant,50,fall,103.922,0.958,358,55,0,4.6545,Q_cms_dplt34
12975397,9169500,Avg,Constant,50,spring,553.656,1.779,181,0,0,0.0,Q_cms_dplt34
12975398,9169500,Avg,Constant,50,summer,154.814,0.999,271,6,0,0.3866,Q_cms_dplt34
12975399,9169500,Avg,Constant,50,winter,134.526,0.978,1,31,0,2.3511,Q_cms_dplt34
12975400,9169500,Avg,Constant,1,fall,112.459,1.047,358,24,0,1.314,Q_cms_dplt35
12975401,9169500,Avg,Constant,1,spring,564.195,1.888,181,0,0,0.0,Q_cms_dplt35
12975402,9169500,Avg,Constant,1,summer,164.312,1.097,271,2,0,0.053,Q_cms_dplt35
12975403,9169500,Avg,Constant,1,winter,145.786,1.104,1,11,0,0.1005,Q_cms_dplt35
12975596,9169500,Avg,Constant,50,fall,104.566,0.965,358,55,0,4.7315,Q_cms_dplt35
12975597,9169500,Avg,Constant,50,spring,554.293,1.786,181,0,0,0.0,Q_cms_dplt35
12975598,9169500,Avg,Constant,50,summer,155.458,1.006,271,6,0,0.395,Q_cms_dplt35
12975599,9169500,Avg,Constant,50,winter,135.156,0.985,1,31,0,2.3945,Q_cms_dplt35
12975600,9169500,Avg,Constant,1,fall,112.408,1.046,358,25,0,1.3175,Q_cms_dplt36
12975601,9169500,Avg,Constant,1,spring,564.165,1.888,181,0,0,0.0,Q_cms_dplt36
12975602,9169500,Avg,Constant,1,summer,164.267,1.096,271,2,0,0.0542,Q_cms_dplt36
12975603,9169500,Avg,Constant,1,winter,145.782,1.104,1,11,0,0.0961,Q_cms_dplt36
12975796,9169500,Avg,Constant,50,fall,104.518,0.964,358,55,0,4.7575,Q_cms_dplt36
12975797,9169500,Avg,Constant,50,spring,554.293,1.786,181,0,0,0.0,Q_cms_dplt36
12975798,9169500,Avg,Constant,50,summer,155.458,1.006,271,6,0,0.3926,Q_cms_dplt36
12975799,9169500,Avg,Constant,50,winter,135.156,0.985,1,31,0,2.3821,Q_cms_dplt36
12975800,9169500,Avg,Constant,1,fall,105.451,0.973,358,35,0,1.9815,Q_cms_dplt37
12975801,9169500,Avg,Constant,1,spring,556.448,1.804,181,0,0,0.0,Q_cms_dplt37
12975802,9169500,Avg,Constant,1,summer,156.793,1.018,271,3,0,0.1113,Q_cms_dplt37
12975803,9169500,Avg,Constant,1,winter,140.354,1.104,1,0,0,0.0,Q_cms_dplt37
12975996,9169500,Avg,Constant,50,fall,103.37,0.952,358,45,0,2.8395,Q_cms_dplt37
12975997,9169500,Avg,Constant,50,spring,553.11,1.773,181,0,0,0.0,Q_cms_dplt37
12975998,9169500,Avg,Constant,50,summer,154.262,0.993,271,4,0,0.1964,Q_cms_dplt37
12975999,9169500,Avg,Constant,50,winter,133.986,0.972,1,22,0,1.4532,Q_cms_dplt37
12976000,9169500,Avg,Constant,1,fall,109.696,1.017,358,31,0,1.8971,Q_cms_dplt38
12976001,9169500,Avg,Constant,1,spring,561.907,1.86,181,0,0,0.0,Q_cms_dplt38
12976002,9169500,Avg,Constant,1,summer,161.582,1.067,271,2,0,0.0962,Q_cms_dplt38
12976003,9169500,Avg,Constant,1,winter,145.089,1.104,1,5,0,0.0435,Q_cms_dplt38
12976196,9169500,Avg,Constant,50,fall,103.922,0.958,358,55,0,4.6545,Q_cms_dplt38
12976197,9169500,Avg,Constant,50,spring,553.727,1.779,181,0,0,0.0,Q_cms_dplt38
12976198,9169500,Avg,Constant,50,summer,154.814,0.999,271,6,0,0.3866,Q_cms_dplt38
12976199,9169500,Avg,Constant,50,winter,134.616,0.979,1,31,0,2.3201,Q_cms_dplt38
12976200,9169500,Avg,Constant,1,fall,114.366,1.069,358,23,0,1.1213,Q_cms_dplt39
12976201,9169500,Avg,Constant,1,spring,564.989,1.902,181,0,0,0.0,Q_cms_dplt39
12976202,9169500,Avg,Constant,1,summer,165.827,1.116,271,2,0,0.0422,Q_cms_dplt39
12976203,9169500,Avg,Constant,1,winter,145.866,1.104,1,13,0,0.2663,Q_cms_dplt39
12976396,9169500,Avg,Constant,50,fall,105.21,0.972,358,56,0,5.0956,Q_cms_dplt39
12976397,9169500,Avg,Constant,50,spring,554.93,1.793,181,0,0,0.0,Q_cms_dplt39
12976398,9169500,Avg,Constant,50,summer,156.102,1.013,271,6,0,0.4346,Q_cms_dplt39
12976399,9169500,Avg,Constant,50,winter,135.786,0.992,1,37,0,2.6177,Q_cms_dplt39
12976400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt40
12976401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt40
12976402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt40
12976403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt40
12976596,9169500,Avg,Constant,50,fall,112.289,1.048,361,35,0,1.9935,Q_cms_dplt40
12976597,9169500,Avg,Constant,50,spring,561.937,1.87,181,0,0,0.0,Q_cms_dplt40
12976598,9169500,Avg,Constant,50,summer,163.186,1.09,271,3,0,0.1221,Q_cms_dplt40
12976599,9169500,Avg,Constant,50,winter,142.716,1.069,1,19,0,1.0203,Q_cms_dplt40
12976600,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt41
12976601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt41
12976602,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt41
12976603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt41
12976796,9169500,Avg,Constant,50,fall,109.902,1.023,358,46,0,3.0482,Q_cms_dplt41
12976797,9169500,Avg,Constant,50,spring,559.571,1.844,181,0,0,0.0,Q_cms_dplt41
12976798,9169500,Avg,Constant,50,summer,160.794,1.064,271,4,0,0.2148,Q_cms_dplt41
12976799,9169500,Avg,Constant,50,winter,140.376,1.043,1,23,0,1.5561,Q_cms_dplt41
12976800,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt42
12976801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt42
12976802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt42
12976803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt42
12976996,9169500,Avg,Constant,50,fall,113.398,1.061,358,28,0,1.6236,Q_cms_dplt42
12976997,9169500,Avg,Constant,50,spring,563.029,1.882,181,0,0,0.0,Q_cms_dplt42
12976998,9169500,Avg,Constant,50,summer,164.29,1.102,271,2,0,0.0934,Q_cms_dplt42
12976999,9169500,Avg,Constant,50,winter,143.796,1.081,1,18,0,0.7996,Q_cms_dplt42
12977000,9169500,Avg,Constant,1,fall,112.347,1.045,362,25,0,1.3345,Q_cms_dplt43
12977001,9169500,Avg,Constant,1,spring,564.127,1.887,181,0,0,0.0,Q_cms_dplt43
12977002,9169500,Avg,Constant,1,summer,164.211,1.096,271,2,0,0.0542,Q_cms_dplt43
12977003,9169500,Avg,Constant,1,winter,145.776,1.104,1,11,0,0.0961,Q_cms_dplt43
12977196,9169500,Avg,Constant,50,fall,104.474,0.964,358,55,0,4.7645,Q_cms_dplt43
12977197,9169500,Avg,Constant,50,spring,554.202,1.785,181,0,0,0.0,Q_cms_dplt43
12977198,9169500,Avg,Constant,50,summer,155.366,1.005,271,6,0,0.3986,Q_cms_dplt43
12977199,9169500,Avg,Constant,50,winter,135.066,0.984,1,31,0,2.4131,Q_cms_dplt43
12977200,9169500,Avg,Constant,1,fall,112.335,1.045,360,25,0,1.3385,Q_cms_dplt44
12977201,9169500,Avg,Constant,1,spring,564.118,1.887,181,0,0,0.0,Q_cms_dplt44
12977202,9169500,Avg,Constant,1,summer,164.199,1.096,271,2,0,0.0542,Q_cms_dplt44
12977203,9169500,Avg,Constant,1,winter,145.776,1.104,1,11,0,0.0961,Q_cms_dplt44
12977396,9169500,Avg,Constant,50,fall,104.474,0.964,358,55,0,4.7645,Q_cms_dplt44
12977397,9169500,Avg,Constant,50,spring,554.202,1.785,181,0,0,0.0,Q_cms_dplt44
12977398,9169500,Avg,Constant,50,summer,155.366,1.005,271,6,0,0.3986,Q_cms_dplt44
12977399,9169500,Avg,Constant,50,winter,135.066,0.984,1,31,0,2.4131,Q_cms_dplt44
12977400,9169500,Avg,Constant,1,fall,115.302,1.081,358,20,0,1.09,Q_cms_dplt45
12977401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt45
12977402,9169500,Avg,Constant,1,summer,166.349,1.124,271,2,0,0.047,Q_cms_dplt45
12977403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4105,Q_cms_dplt45
12977596,9169500,Avg,Constant,50,fall,106.13,0.982,358,56,0,5.118,Q_cms_dplt45
12977597,9169500,Avg,Constant,50,spring,555.84,1.803,181,0,0,0.0,Q_cms_dplt45
12977598,9169500,Avg,Constant,50,summer,157.022,1.023,271,6,0,0.437,Q_cms_dplt45
12977599,9169500,Avg,Constant,50,winter,136.686,1.002,1,37,0,2.6325,Q_cms_dplt45
12977600,9169500,Avg,Constant,1,fall,104.637,0.965,358,35,0,1.9635,Q_cms_dplt46
12977601,9169500,Avg,Constant,1,spring,555.234,1.792,181,0,0,0.0,Q_cms_dplt46
12977602,9169500,Avg,Constant,1,summer,155.828,1.008,271,3,0,0.1143,Q_cms_dplt46
12977603,9169500,Avg,Constant,1,winter,138.53,1.078,11,0,0,0.0,Q_cms_dplt46
12977796,9169500,Avg,Constant,50,fall,103.186,0.95,358,41,0,2.5431,Q_cms_dplt46
12977797,9169500,Avg,Constant,50,spring,552.928,1.771,181,0,0,0.0,Q_cms_dplt46
12977798,9169500,Avg,Constant,50,summer,154.078,0.991,271,4,0,0.1684,Q_cms_dplt46
12977799,9169500,Avg,Constant,50,winter,133.806,0.97,1,21,0,1.3001,Q_cms_dplt46
12977800,9169500,Avg,Constant,1,fall,115.435,1.083,358,20,0,1.066,Q_cms_dplt47
12977801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt47
12977802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0466,Q_cms_dplt47
12977803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4225,Q_cms_dplt47
12977996,9169500,Avg,Constant,50,fall,106.59,0.987,358,55,0,4.8855,Q_cms_dplt47
12977997,9169500,Avg,Constant,50,spring,556.295,1.808,181,0,0,0.0,Q_cms_dplt47
12977998,9169500,Avg,Constant,50,summer,157.482,1.028,271,6,0,0.4118,Q_cms_dplt47
12977999,9169500,Avg,Constant,50,winter,137.136,1.007,1,34,0,2.4852,Q_cms_dplt47
12978000,9169500,Avg,Constant,1,fall,108.906,1.009,358,32,0,1.9486,Q_cms_dplt48
12978001,9169500,Avg,Constant,1,spring,561.039,1.85,181,0,0,0.0,Q_cms_dplt48
12978002,9169500,Avg,Constant,1,summer,160.73,1.058,271,2,0,0.1006,Q_cms_dplt48
12978003,9169500,Avg,Constant,1,winter,144.642,1.104,1,3,0,0.0229,Q_cms_dplt48
12978196,9169500,Avg,Constant,50,fall,103.83,0.957,358,53,0,4.3369,Q_cms_dplt48
12978197,9169500,Avg,Constant,50,spring,553.565,1.778,181,0,0,0.0,Q_cms_dplt48
12978198,9169500,Avg,Constant,50,summer,154.722,0.998,271,6,0,0.3518,Q_cms_dplt48
12978199,9169500,Avg,Constant,50,winter,134.436,0.977,1,28,0,2.1814,Q_cms_dplt48
12978200,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt49
12978201,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt49
12978202,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt49
12978203,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt49
12978396,9169500,Avg,Constant,50,fall,113.108,1.057,358,28,0,1.7216,Q_cms_dplt49
12978397,9169500,Avg,Constant,50,spring,562.756,1.879,181,0,0,0.0,Q_cms_dplt49
12978398,9169500,Avg,Constant,50,summer,164.014,1.099,271,2,0,0.0994,Q_cms_dplt49
12978399,9169500,Avg,Constant,50,winter,143.526,1.078,1,18,0,0.8536,Q_cms_dplt49
12978400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt50
12978401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt50
12978402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt50
