,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10291201,6041000,Wet,Seasonal,1,spring,9237.919,48.26,91,0,0,0.0,Q_cms_dplt47
10291202,6041000,Wet,Seasonal,1,summer,5674.085,45.259,229,4,0,2.1088,Q_cms_dplt47
10291203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,23,0,11.0271,Q_cms_dplt47
10291396,6041000,Wet,Seasonal,50,fall,5387.254,43.044,359,15,0,25.4035,Q_cms_dplt47
10291397,6041000,Wet,Seasonal,50,spring,9132.059,46.937,91,0,0,0.0,Q_cms_dplt47
10291398,6041000,Wet,Seasonal,50,summer,5587.82,44.327,229,9,0,8.3703,Q_cms_dplt47
10291399,6041000,Wet,Seasonal,50,winter,4088.855,43.069,16,65,0,95.6225,Q_cms_dplt47
10291400,6041000,Wet,Seasonal,1,fall,5469.95,44.171,359,10,0,10.264,Q_cms_dplt48
10291401,6041000,Wet,Seasonal,1,spring,9169.978,48.26,91,0,0,0.0,Q_cms_dplt48
10291402,6041000,Wet,Seasonal,1,summer,5546.629,43.879,229,11,0,10.4839,Q_cms_dplt48
10291403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,16,0,6.6004,Q_cms_dplt48
10291596,6041000,Wet,Seasonal,50,fall,5427.912,43.743,359,10,0,14.535,Q_cms_dplt48
10291597,6041000,Wet,Seasonal,50,spring,9107.339,47.466,91,0,0,0.0,Q_cms_dplt48
10291598,6041000,Wet,Seasonal,50,summer,5496.573,43.339,229,17,0,18.9313,Q_cms_dplt48
10291599,6041000,Wet,Seasonal,50,winter,4143.164,43.726,16,56,0,44.4334,Q_cms_dplt48
10291600,6041000,Wet,Seasonal,1,fall,5631.841,45.062,359,9,0,4.9359,Q_cms_dplt49
10291601,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt49
10291602,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt49
10291603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt49
10291796,6041000,Wet,Seasonal,50,fall,5489.499,43.517,359,11,0,20.0661,Q_cms_dplt49
10291797,6041000,Wet,Seasonal,50,spring,9126.881,46.72,91,0,0,0.0,Q_cms_dplt49
10291798,6041000,Wet,Seasonal,50,summer,5705.224,45.661,229,2,0,0.9012,Q_cms_dplt49
10291799,6041000,Wet,Seasonal,50,winter,4093.273,43.322,16,64,0,91.5394,Q_cms_dplt49
10291800,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt50
10291801,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt50
10291802,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt50
10291803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt50
10291996,6041000,Wet,Seasonal,50,fall,5561.832,44.301,359,10,0,11.957,Q_cms_dplt50
10291997,6041000,Wet,Seasonal,50,spring,9198.459,47.505,91,0,0,0.0,Q_cms_dplt50
10291998,6041000,Wet,Seasonal,50,summer,5777.741,46.449,229,0,0,0.0,Q_cms_dplt50
10291999,6041000,Wet,Seasonal,50,winter,4164.085,44.11,16,55,0,44.4355,Q_cms_dplt50
10292000,6041000,Wet,Seasonal,1,fall,5457.655,43.828,359,10,0,15.731,Q_cms_dplt51
10292001,6041000,Wet,Seasonal,1,spring,9231.051,48.26,91,0,0,0.0,Q_cms_dplt51
10292002,6041000,Wet,Seasonal,1,summer,5656.094,45.062,229,5,0,2.8225,Q_cms_dplt51
10292003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,22,0,10.311,Q_cms_dplt51
10292196,6041000,Wet,Seasonal,50,fall,5389.269,43.129,359,14,0,23.663,Q_cms_dplt51
10292197,6041000,Wet,Seasonal,50,spring,9131.613,47.014,91,0,0,0.0,Q_cms_dplt51
10292198,6041000,Wet,Seasonal,50,summer,5575.378,44.19,229,11,0,9.3495,Q_cms_dplt51
10292199,6041000,Wet,Seasonal,50,winter,4096.285,43.155,16,63,0,88.2565,Q_cms_dplt51
10292200,6041000,Wet,Seasonal,1,fall,5631.828,45.062,359,9,0,4.9369,Q_cms_dplt52
10292201,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt52
10292202,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt52
10292203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt52
10292396,6041000,Wet,Seasonal,50,fall,5488.544,43.507,359,11,0,20.1761,Q_cms_dplt52
10292397,6041000,Wet,Seasonal,50,spring,9125.926,46.709,91,0,0,0.0,Q_cms_dplt52
10292398,6041000,Wet,Seasonal,50,summer,5704.235,45.65,229,2,0,0.9232,Q_cms_dplt52
10292399,6041000,Wet,Seasonal,50,winter,4092.368,43.312,16,64,0,92.1794,Q_cms_dplt52
10292400,6041000,Wet,Seasonal,1,fall,5464.277,43.769,359,11,0,16.5497,Q_cms_dplt53
10292401,6041000,Wet,Seasonal,1,spring,9243.364,48.26,91,0,0,0.0,Q_cms_dplt53
10292402,6041000,Wet,Seasonal,1,summer,5690.132,45.436,229,4,0,1.3608,Q_cms_dplt53
10292403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,22,0,10.7994,Q_cms_dplt53
10292596,6041000,Wet,Seasonal,50,fall,5386.519,42.973,359,15,0,26.2965,Q_cms_dplt53
10292597,6041000,Wet,Seasonal,50,spring,9131.662,46.868,91,0,0,0.0,Q_cms_dplt53
10292598,6041000,Wet,Seasonal,50,summer,5598.739,44.449,229,8,0,7.2496,Q_cms_dplt53
10292599,6041000,Wet,Seasonal,50,winter,4082.339,42.995,16,66,0,99.7472,Q_cms_dplt53
10292600,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt54
10292601,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt54
10292602,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt54
10292603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt54
10292796,6041000,Wet,Seasonal,50,fall,5560.434,44.286,359,10,0,12.107,Q_cms_dplt54
10292797,6041000,Wet,Seasonal,50,spring,9197.08,47.49,91,0,0,0.0,Q_cms_dplt54
10292798,6041000,Wet,Seasonal,50,summer,5776.345,46.434,229,0,0,0.0,Q_cms_dplt54
10292799,6041000,Wet,Seasonal,50,winter,4162.716,44.094,16,55,0,45.2725,Q_cms_dplt54
10292800,6041000,Wet,Seasonal,1,fall,5468.801,43.754,359,11,0,17.1801,Q_cms_dplt55
10292801,6041000,Wet,Seasonal,1,spring,9247.792,48.26,91,0,0,0.0,Q_cms_dplt55
10292802,6041000,Wet,Seasonal,1,summer,5704.73,45.598,229,2,0,1.0072,Q_cms_dplt55
10292803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt55
10292996,6041000,Wet,Seasonal,50,fall,5386.754,42.914,359,15,0,27.7995,Q_cms_dplt55
10292997,6041000,Wet,Seasonal,50,spring,9130.659,46.805,91,0,0,0.0,Q_cms_dplt55
10292998,6041000,Wet,Seasonal,50,summer,5608.502,44.558,229,8,0,6.7148,Q_cms_dplt55
10292999,6041000,Wet,Seasonal,50,winter,4076.527,42.931,16,66,0,106.8146,Q_cms_dplt55
10293000,6041000,Wet,Seasonal,1,fall,5520.261,43.895,359,10,0,15.791,Q_cms_dplt56
10293001,6041000,Wet,Seasonal,1,spring,9264.159,48.26,91,0,0,0.0,Q_cms_dplt56
10293002,6041000,Wet,Seasonal,1,summer,5788.578,46.546,229,0,0,0.0,Q_cms_dplt56
10293003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt56
10293196,6041000,Wet,Seasonal,50,fall,5407.762,42.736,359,16,0,30.2936,Q_cms_dplt56
10293197,6041000,Wet,Seasonal,50,spring,9112.997,46.434,91,0,0,0.0,Q_cms_dplt56
10293198,6041000,Wet,Seasonal,50,summer,5659.491,45.149,229,5,0,2.6855,Q_cms_dplt56
10293199,6041000,Wet,Seasonal,50,winter,4047.752,42.662,16,69,0,127.3829,Q_cms_dplt56
10293200,6041000,Wet,Seasonal,1,fall,5565.004,44.225,359,10,0,12.555,Q_cms_dplt57
10293201,6041000,Wet,Seasonal,1,spring,9266.803,48.26,91,0,0,0.0,Q_cms_dplt57
10293202,6041000,Wet,Seasonal,1,summer,5824.234,46.957,229,0,0,0.0,Q_cms_dplt57
10293203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt57
10293396,6041000,Wet,Seasonal,50,fall,5432.334,42.847,359,15,0,28.4135,Q_cms_dplt57
10293397,6041000,Wet,Seasonal,50,spring,9099.452,46.295,91,0,0,0.0,Q_cms_dplt57
10293398,6041000,Wet,Seasonal,50,summer,5675.511,45.345,229,4,0,1.8754,Q_cms_dplt57
10293399,6041000,Wet,Seasonal,50,winter,4043.303,42.687,16,70,0,129.358,Q_cms_dplt57
10293400,6041000,Wet,Seasonal,1,fall,5458.724,44.005,359,10,0,13.399,Q_cms_dplt58
10293401,6041000,Wet,Seasonal,1,spring,9200.015,48.26,91,0,0,0.0,Q_cms_dplt58
10293402,6041000,Wet,Seasonal,1,summer,5592.699,44.373,229,8,0,7.2308,Q_cms_dplt58
10293403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,21,0,9.1101,Q_cms_dplt58
10293596,6041000,Wet,Seasonal,50,fall,5406.127,43.469,359,11,0,18.9771,Q_cms_dplt58
10293597,6041000,Wet,Seasonal,50,spring,9122.278,47.278,91,0,0,0.0,Q_cms_dplt58
10293598,6041000,Wet,Seasonal,50,summer,5530.257,43.699,229,17,0,15.4207,Q_cms_dplt58
10293599,6041000,Wet,Seasonal,50,winter,4123.191,43.478,16,59,0,66.0319,Q_cms_dplt58
10293600,6041000,Wet,Seasonal,1,fall,5512.21,43.853,359,10,0,16.204,Q_cms_dplt59
10293601,6041000,Wet,Seasonal,1,spring,9263.13,48.26,91,0,0,0.0,Q_cms_dplt59
10293602,6041000,Wet,Seasonal,1,summer,5779.783,46.445,229,0,0,0.0,Q_cms_dplt59
10293603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt59
10293796,6041000,Wet,Seasonal,50,fall,5403.638,42.735,359,16,0,30.3536,Q_cms_dplt59
10293797,6041000,Wet,Seasonal,50,spring,9115.81,46.473,91,0,0,0.0,Q_cms_dplt59
10293798,6041000,Wet,Seasonal,50,summer,5654.755,45.092,229,5,0,2.9725,Q_cms_dplt59
10293799,6041000,Wet,Seasonal,50,winter,4050.1,42.677,16,69,0,125.8019,Q_cms_dplt59
10293800,6041000,Wet,Seasonal,1,fall,5547.851,44.081,359,10,0,13.978,Q_cms_dplt60
10293801,6041000,Wet,Seasonal,1,spring,9266.221,48.26,91,0,0,0.0,Q_cms_dplt60
10293802,6041000,Wet,Seasonal,1,summer,5812.799,46.825,229,0,0,0.0,Q_cms_dplt60
10293803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt60
10293996,6041000,Wet,Seasonal,50,fall,5422.715,42.785,359,15,0,29.3975,Q_cms_dplt60
10293997,6041000,Wet,Seasonal,50,spring,9104.094,46.334,91,0,0,0.0,Q_cms_dplt60
10293998,6041000,Wet,Seasonal,50,summer,5671.118,45.291,229,4,0,2.0964,Q_cms_dplt60
10293999,6041000,Wet,Seasonal,50,winter,4043.36,42.657,16,70,0,129.925,Q_cms_dplt60
10294000,6041000,Wet,Seasonal,1,fall,5541.789,44.035,359,10,0,14.426,Q_cms_dplt61
10294001,6041000,Wet,Seasonal,1,spring,9265.914,48.26,91,0,0,0.0,Q_cms_dplt61
10294002,6041000,Wet,Seasonal,1,summer,5808.155,46.771,229,0,0,0.0,Q_cms_dplt61
10294003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt61
10294196,6041000,Wet,Seasonal,50,fall,5419.361,42.769,359,15,0,29.6655,Q_cms_dplt61
10294197,6041000,Wet,Seasonal,50,spring,9105.92,46.352,91,0,0,0.0,Q_cms_dplt61
10294198,6041000,Wet,Seasonal,50,summer,5669.079,45.266,229,4,0,2.1984,Q_cms_dplt61
10294199,6041000,Wet,Seasonal,50,winter,4043.867,42.652,16,70,0,129.731,Q_cms_dplt61
10294200,6041000,Wet,Seasonal,1,fall,5527.946,43.941,359,10,0,15.345,Q_cms_dplt62
10294201,6041000,Wet,Seasonal,1,spring,9264.927,48.26,91,0,0,0.0,Q_cms_dplt62
10294202,6041000,Wet,Seasonal,1,summer,5796.168,46.633,229,0,0,0.0,Q_cms_dplt62
10294203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt62
10294396,6041000,Wet,Seasonal,50,fall,5411.827,42.743,359,16,0,30.1406,Q_cms_dplt62
10294397,6041000,Wet,Seasonal,50,spring,9110.378,46.401,91,0,0,0.0,Q_cms_dplt62
10294398,6041000,Wet,Seasonal,50,summer,5663.382,45.196,229,4,0,2.4784,Q_cms_dplt62
10294399,6041000,Wet,Seasonal,50,winter,4045.981,42.654,16,70,0,128.515,Q_cms_dplt62
10294400,6041000,Wet,Seasonal,1,fall,5619.573,44.853,359,9,0,6.8529,Q_cms_dplt63
10294401,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt63
10294402,6041000,Wet,Seasonal,1,summer,5846.004,47.196,229,0,0,0.0,Q_cms_dplt63
10294403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt63
10294596,6041000,Wet,Seasonal,50,fall,5463.802,43.202,359,12,0,23.5422,Q_cms_dplt63
10294597,6041000,Wet,Seasonal,50,spring,9097.092,46.366,91,0,0,0.0,Q_cms_dplt63
10294598,6041000,Wet,Seasonal,50,summer,5681.231,45.406,229,4,0,1.6904,Q_cms_dplt63
10294599,6041000,Wet,Seasonal,50,winter,4061.992,42.986,16,69,0,114.0969,Q_cms_dplt63
10294600,6041000,Wet,Seasonal,1,fall,5629.893,45.021,359,9,0,5.3139,Q_cms_dplt64
10294601,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt64
10294602,6041000,Wet,Seasonal,1,summer,5847.458,47.208,229,0,0,0.0,Q_cms_dplt64
10294603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt64
10294796,6041000,Wet,Seasonal,50,fall,5474.045,43.347,359,11,0,21.9371,Q_cms_dplt64
10294797,6041000,Wet,Seasonal,50,spring,9108.868,46.524,91,0,0,0.0,Q_cms_dplt64
10294798,6041000,Wet,Seasonal,50,summer,5688.326,45.477,229,4,0,1.4044,Q_cms_dplt64
10294799,6041000,Wet,Seasonal,50,winter,4076.702,43.146,16,65,0,103.1535,Q_cms_dplt64
10294800,6041000,Wet,Seasonal,1,fall,5458.927,44.01,359,10,0,13.354,Q_cms_dplt65
10294801,6041000,Wet,Seasonal,1,spring,9199.218,48.26,91,0,0,0.0,Q_cms_dplt65
10294802,6041000,Wet,Seasonal,1,summer,5591.345,44.358,229,8,0,7.3488,Q_cms_dplt65
10294803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,21,0,9.1101,Q_cms_dplt65
10294996,6041000,Wet,Seasonal,50,fall,5406.657,43.477,359,11,0,18.8901,Q_cms_dplt65
10294997,6041000,Wet,Seasonal,50,spring,9121.937,47.284,91,0,0,0.0,Q_cms_dplt65
10294998,6041000,Wet,Seasonal,50,summer,5529.27,43.689,229,17,0,15.5967,Q_cms_dplt65
10294999,6041000,Wet,Seasonal,50,winter,4123.776,43.485,16,58,0,65.6358,Q_cms_dplt65
10295000,6041000,Wet,Seasonal,1,fall,5583.654,44.873,359,6,0,2.561,Q_cms_dplt66
10295001,6041000,Wet,Seasonal,1,spring,9000.904,48.26,91,0,0,0.0,Q_cms_dplt66
10295002,6041000,Wet,Seasonal,1,summer,5386.051,42.178,229,20,0,35.524,Q_cms_dplt66
10295003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt66
10295196,6041000,Wet,Seasonal,50,fall,5575.413,44.789,359,6,0,3.062,Q_cms_dplt66
10295197,6041000,Wet,Seasonal,50,spring,8988.451,48.101,91,0,0,0.0,Q_cms_dplt66
10295198,6041000,Wet,Seasonal,50,summer,5376.183,42.071,229,20,0,37.637,Q_cms_dplt66
10295199,6041000,Wet,Seasonal,50,winter,4213.859,44.629,16,15,0,6.1035,Q_cms_dplt66
10295200,6041000,Wet,Seasonal,1,fall,5631.878,45.063,359,9,0,4.9269,Q_cms_dplt67
10295201,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt67
10295202,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt67
10295203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt67
10295396,6041000,Wet,Seasonal,50,fall,5493.344,43.558,359,11,0,19.6151,Q_cms_dplt67
10295397,6041000,Wet,Seasonal,50,spring,9130.719,46.761,91,0,0,0.0,Q_cms_dplt67
10295398,6041000,Wet,Seasonal,50,summer,5709.175,45.704,229,2,0,0.8152,Q_cms_dplt67
10295399,6041000,Wet,Seasonal,50,winter,4096.963,43.363,16,64,0,88.9154,Q_cms_dplt67
10295400,6041000,Wet,Seasonal,1,fall,5506.754,43.827,359,10,0,16.45,Q_cms_dplt68
10295401,6041000,Wet,Seasonal,1,spring,9262.26,48.26,91,0,0,0.0,Q_cms_dplt68
10295402,6041000,Wet,Seasonal,1,summer,5773.258,46.37,229,0,0,0.0,Q_cms_dplt68
10295403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt68
10295596,6041000,Wet,Seasonal,50,fall,5400.926,42.738,359,16,0,30.3256,Q_cms_dplt68
10295597,6041000,Wet,Seasonal,50,spring,9117.756,46.502,91,0,0,0.0,Q_cms_dplt68
10295598,6041000,Wet,Seasonal,50,summer,5651.112,45.049,229,5,0,3.1905,Q_cms_dplt68
10295599,6041000,Wet,Seasonal,50,winter,4052.005,42.691,16,68,0,124.4888,Q_cms_dplt68
10295600,6041000,Wet,Seasonal,1,fall,5603.15,44.632,359,9,0,8.8509,Q_cms_dplt69
10295601,6041000,Wet,Seasonal,1,spring,9267.232,48.26,91,0,0,0.0,Q_cms_dplt69
10295602,6041000,Wet,Seasonal,1,summer,5841.72,47.153,229,0,0,0.0,Q_cms_dplt69
10295603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt69
10295796,6041000,Wet,Seasonal,50,fall,5453.976,43.065,359,14,0,25.3504,Q_cms_dplt69
10295797,6041000,Wet,Seasonal,50,spring,9094.028,46.293,91,0,0,0.0,Q_cms_dplt69
10295798,6041000,Wet,Seasonal,50,summer,5679.815,45.396,229,4,0,1.7324,Q_cms_dplt69
10295799,6041000,Wet,Seasonal,50,winter,4051.881,42.852,16,70,0,122.364,Q_cms_dplt69
10295800,6041000,Wet,Seasonal,1,fall,5497.252,44.411,359,9,0,5.9405,Q_cms_dplt70
10295801,6041000,Wet,Seasonal,1,spring,9121.128,48.26,91,0,0,0.0,Q_cms_dplt70
10295802,6041000,Wet,Seasonal,1,summer,5487.996,43.255,229,17,0,16.2145,Q_cms_dplt70
10295803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt70
10295996,6041000,Wet,Seasonal,50,fall,5467.943,44.113,359,9,0,8.6165,Q_cms_dplt70
10295997,6041000,Wet,Seasonal,50,spring,9077.133,47.7,91,0,0,0.0,Q_cms_dplt70
10295998,6041000,Wet,Seasonal,50,summer,5453.002,42.877,229,17,0,22.5795,Q_cms_dplt70
10295999,6041000,Wet,Seasonal,50,winter,4168.853,44.05,16,35,0,18.7985,Q_cms_dplt70
10296000,6041000,Wet,Seasonal,1,fall,5596.016,44.924,359,6,0,2.261,Q_cms_dplt71
10296001,6041000,Wet,Seasonal,1,spring,8985.083,48.26,91,0,0,0.0,Q_cms_dplt71
10296002,6041000,Wet,Seasonal,1,summer,5375.181,42.063,229,20,0,37.78,Q_cms_dplt71
10296003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt71
10296196,6041000,Wet,Seasonal,50,fall,5589.975,44.862,359,6,0,2.628,Q_cms_dplt71
10296197,6041000,Wet,Seasonal,50,spring,8975.959,48.144,91,0,0,0.0,Q_cms_dplt71
10296198,6041000,Wet,Seasonal,50,summer,5367.955,41.985,229,21,0,39.3795,Q_cms_dplt71
10296199,6041000,Wet,Seasonal,50,winter,4218.672,44.691,16,15,0,5.2765,Q_cms_dplt71
10296200,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt72
10296201,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt72
10296202,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt72
10296203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt72
10296396,6041000,Wet,Seasonal,50,fall,5609.912,44.824,359,9,0,7.0779,Q_cms_dplt72
10296397,6041000,Wet,Seasonal,50,spring,9245.873,48.026,91,0,0,0.0,Q_cms_dplt72
10296398,6041000,Wet,Seasonal,50,summer,5825.75,46.971,229,0,0,0.0,Q_cms_dplt72
10296399,6041000,Wet,Seasonal,50,winter,4210.903,44.63,16,35,0,19.6305,Q_cms_dplt72
10296400,6041000,Wet,Seasonal,1,fall,5456.347,43.864,359,10,0,14.959,Q_cms_dplt73
10296401,6041000,Wet,Seasonal,1,spring,9224.449,48.26,91,0,0,0.0,Q_cms_dplt73
10296402,6041000,Wet,Seasonal,1,summer,5640.522,44.891,229,6,0,3.5036,Q_cms_dplt73
10296403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,21,0,9.4461,Q_cms_dplt73
10296596,6041000,Wet,Seasonal,50,fall,5392.013,43.207,359,13,0,22.0893,Q_cms_dplt73
10296597,6041000,Wet,Seasonal,50,spring,9130.462,47.079,91,0,0,0.0,Q_cms_dplt73
10296598,6041000,Wet,Seasonal,50,summer,5564.461,44.07,229,11,0,10.2181,Q_cms_dplt73
10296599,6041000,Wet,Seasonal,50,winter,4102.81,43.232,16,62,0,81.0652,Q_cms_dplt73
10296600,6041000,Wet,Seasonal,1,fall,5603.927,44.641,359,9,0,8.7649,Q_cms_dplt74
10296601,6041000,Wet,Seasonal,1,spring,9267.234,48.26,91,0,0,0.0,Q_cms_dplt74
10296602,6041000,Wet,Seasonal,1,summer,5841.967,47.155,229,0,0,0.0,Q_cms_dplt74
10296603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt74
10296796,6041000,Wet,Seasonal,50,fall,5454.418,43.071,359,14,0,25.2694,Q_cms_dplt74
10296797,6041000,Wet,Seasonal,50,spring,9094.044,46.295,91,0,0,0.0,Q_cms_dplt74
10296798,6041000,Wet,Seasonal,50,summer,5679.859,45.396,229,4,0,1.7314,Q_cms_dplt74
10296799,6041000,Wet,Seasonal,50,winter,4052.228,42.857,16,70,0,122.069,Q_cms_dplt74
10296800,6041000,Wet,Seasonal,1,fall,5517.468,43.88,359,10,0,15.941,Q_cms_dplt75
10296801,6041000,Wet,Seasonal,1,spring,9263.831,48.26,91,0,0,0.0,Q_cms_dplt75
10296802,6041000,Wet,Seasonal,1,summer,5785.632,46.512,229,0,0,0.0,Q_cms_dplt75
10296803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt75
10296996,6041000,Wet,Seasonal,50,fall,5406.318,42.735,359,16,0,30.3276,Q_cms_dplt75
10296997,6041000,Wet,Seasonal,50,spring,9113.969,46.447,91,0,0,0.0,Q_cms_dplt75
10296998,6041000,Wet,Seasonal,50,summer,5657.925,45.13,229,5,0,2.7805,Q_cms_dplt75
10296999,6041000,Wet,Seasonal,50,winter,4048.505,42.666,16,69,0,126.8829,Q_cms_dplt75
10297000,6041000,Wet,Seasonal,1,fall,5513.103,44.518,359,9,0,4.9995,Q_cms_dplt76
10297001,6041000,Wet,Seasonal,1,spring,9096.901,48.26,91,0,0,0.0,Q_cms_dplt76
10297002,6041000,Wet,Seasonal,1,summer,5463.682,42.997,229,17,0,20.5255,Q_cms_dplt76
10297003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt76
10297196,6041000,Wet,Seasonal,50,fall,5488.907,44.272,359,9,0,7.2105,Q_cms_dplt76
10297197,6041000,Wet,Seasonal,50,spring,9060.5,47.796,91,0,0,0.0,Q_cms_dplt76
10297198,6041000,Wet,Seasonal,50,summer,5434.781,42.685,229,18,0,25.965,Q_cms_dplt76
10297199,6041000,Wet,Seasonal,50,winter,4179.553,44.187,16,31,0,14.8025,Q_cms_dplt76
10297200,6041000,Wet,Seasonal,1,fall,5485.165,43.757,359,11,0,17.1631,Q_cms_dplt77
10297201,6041000,Wet,Seasonal,1,spring,9256.753,48.26,91,0,0,0.0,Q_cms_dplt77
10297202,6041000,Wet,Seasonal,1,summer,5741.231,46.007,229,2,0,0.1892,Q_cms_dplt77
10297203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt77
10297396,6041000,Wet,Seasonal,50,fall,5391.378,42.795,359,16,0,29.5436,Q_cms_dplt77
10297397,6041000,Wet,Seasonal,50,spring,9125.476,46.644,91,0,0,0.0,Q_cms_dplt77
10297398,6041000,Wet,Seasonal,50,summer,5632.007,44.826,229,7,0,4.6437,Q_cms_dplt77
10297399,6041000,Wet,Seasonal,50,winter,4062.704,42.787,16,67,0,116.8697,Q_cms_dplt77
10297400,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt78
10297401,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt78
10297402,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt78
10297403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt78
10297596,6041000,Wet,Seasonal,50,fall,5501.88,43.65,359,11,0,18.6031,Q_cms_dplt78
10297597,6041000,Wet,Seasonal,50,spring,9139.094,46.852,91,0,0,0.0,Q_cms_dplt78
10297598,6041000,Wet,Seasonal,50,summer,5717.775,45.797,229,2,0,0.6292,Q_cms_dplt78
10297599,6041000,Wet,Seasonal,50,winter,4105.258,43.456,16,63,0,83.0483,Q_cms_dplt78
10297600,6041000,Wet,Seasonal,1,fall,5473.903,44.214,359,9,0,9.2803,Q_cms_dplt79
10297601,6041000,Wet,Seasonal,1,spring,9161.846,48.26,91,0,0,0.0,Q_cms_dplt79
10297602,6041000,Wet,Seasonal,1,summer,5535.724,43.762,229,14,0,11.1218,Q_cms_dplt79
10297603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,14,0,5.6628,Q_cms_dplt79
