,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19664999,12413370,Avg,Seasonal,50,winter,105.186,0.527,3,0,0,0.0,Q_cms_dplt51
19665000,12413370,Avg,Seasonal,1,fall,31.139,0.161,274,16,0,0.035,Q_cms_dplt52
19665001,12413370,Avg,Seasonal,1,spring,218.087,0.601,181,0,0,0.0,Q_cms_dplt52
19665002,12413370,Avg,Seasonal,1,summer,23.674,0.161,270,21,0,0.0625,Q_cms_dplt52
19665003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt52
19665196,12413370,Avg,Seasonal,50,fall,28.313,0.128,274,30,0,0.832,Q_cms_dplt52
19665197,12413370,Avg,Seasonal,50,spring,214.4,0.563,181,0,0,0.0,Q_cms_dplt52
19665198,12413370,Avg,Seasonal,50,summer,20.464,0.128,271,40,0,1.077,Q_cms_dplt52
19665199,12413370,Avg,Seasonal,50,winter,103.684,0.514,3,0,0,0.0,Q_cms_dplt52
19665200,12413370,Avg,Seasonal,1,fall,33.129,0.178,274,15,0,0.0225,Q_cms_dplt53
19665201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt53
19665202,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt53
19665203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt53
19665396,12413370,Avg,Seasonal,50,fall,29.499,0.138,274,30,0,1.013,Q_cms_dplt53
19665397,12413370,Avg,Seasonal,50,spring,214.474,0.563,181,0,0,0.0,Q_cms_dplt53
19665398,12413370,Avg,Seasonal,50,summer,20.872,0.138,264,46,0,1.5236,Q_cms_dplt53
19665399,12413370,Avg,Seasonal,50,winter,104.408,0.526,3,0,0,0.0,Q_cms_dplt53
19665400,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt54
19665401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt54
19665402,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt54
19665403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt54
19665596,12413370,Avg,Seasonal,50,fall,32.443,0.17,274,19,0,0.1569,Q_cms_dplt54
19665597,12413370,Avg,Seasonal,50,spring,217.386,0.595,181,0,0,0.0,Q_cms_dplt54
19665598,12413370,Avg,Seasonal,50,summer,23.816,0.17,264,28,0,0.3218,Q_cms_dplt54
19665599,12413370,Avg,Seasonal,50,winter,107.288,0.558,3,0,0,0.0,Q_cms_dplt54
19665600,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt55
19665601,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt55
19665602,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt55
19665603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt55
19665796,12413370,Avg,Seasonal,50,fall,29.755,0.14,274,30,0,0.943,Q_cms_dplt55
19665797,12413370,Avg,Seasonal,50,spring,214.708,0.565,181,0,0,0.0,Q_cms_dplt55
19665798,12413370,Avg,Seasonal,50,summer,21.056,0.14,264,45,0,1.4325,Q_cms_dplt55
19665799,12413370,Avg,Seasonal,50,winter,104.678,0.529,3,0,0,0.0,Q_cms_dplt55
19665800,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt56
19665801,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt56
19665802,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt56
19665803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt56
19665996,12413370,Avg,Seasonal,50,fall,30.603,0.15,274,29,0,0.6589,Q_cms_dplt56
19665997,12413370,Avg,Seasonal,50,spring,215.566,0.575,181,0,0,0.0,Q_cms_dplt56
19665998,12413370,Avg,Seasonal,50,summer,21.976,0.15,264,41,0,1.0031,Q_cms_dplt56
19665999,12413370,Avg,Seasonal,50,winter,105.488,0.538,3,0,0,0.0,Q_cms_dplt56
19666000,12413370,Avg,Seasonal,1,fall,33.149,0.178,274,15,0,0.0225,Q_cms_dplt57
19666001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt57
19666002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt57
19666003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt57
19666196,12413370,Avg,Seasonal,50,fall,29.591,0.139,274,30,0,0.983,Q_cms_dplt57
19666197,12413370,Avg,Seasonal,50,spring,214.475,0.563,181,0,0,0.0,Q_cms_dplt57
19666198,12413370,Avg,Seasonal,50,summer,20.92,0.139,264,46,0,1.4776,Q_cms_dplt57
19666199,12413370,Avg,Seasonal,50,winter,104.498,0.527,3,0,0,0.0,Q_cms_dplt57
19666200,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt58
19666201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt58
19666202,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt58
19666203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt58
19666396,12413370,Avg,Seasonal,50,fall,30.051,0.144,274,30,0,0.833,Q_cms_dplt58
19666397,12413370,Avg,Seasonal,50,spring,215.02,0.569,181,0,0,0.0,Q_cms_dplt58
19666398,12413370,Avg,Seasonal,50,summer,21.424,0.144,264,44,0,1.2554,Q_cms_dplt58
19666399,12413370,Avg,Seasonal,50,winter,104.948,0.532,3,0,0,0.0,Q_cms_dplt58
19666400,12413370,Avg,Seasonal,1,fall,33.137,0.178,274,15,0,0.0225,Q_cms_dplt59
19666401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt59
19666402,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt59
19666403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt59
19666596,12413370,Avg,Seasonal,50,fall,29.583,0.138,274,30,0,0.991,Q_cms_dplt59
19666597,12413370,Avg,Seasonal,50,spring,214.474,0.563,181,0,0,0.0,Q_cms_dplt59
19666598,12413370,Avg,Seasonal,50,summer,20.872,0.138,264,46,0,1.5236,Q_cms_dplt59
19666599,12413370,Avg,Seasonal,50,winter,104.431,0.527,3,0,0,0.0,Q_cms_dplt59
19666600,12413370,Avg,Seasonal,1,fall,29.829,0.141,274,16,0,0.057,Q_cms_dplt60
19666601,12413370,Avg,Seasonal,1,spring,217.883,0.591,181,0,0,0.0,Q_cms_dplt60
19666602,12413370,Avg,Seasonal,1,summer,22.152,0.141,270,21,0,0.0755,Q_cms_dplt60
19666603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt60
19666796,12413370,Avg,Seasonal,50,fall,27.66,0.115,274,29,0,0.6535,Q_cms_dplt60
19666797,12413370,Avg,Seasonal,50,spring,214.85,0.561,181,0,0,0.0,Q_cms_dplt60
19666798,12413370,Avg,Seasonal,50,summer,19.626,0.115,273,35,0,0.8095,Q_cms_dplt60
19666799,12413370,Avg,Seasonal,50,winter,104.104,0.516,3,0,0,0.0,Q_cms_dplt60
19666800,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt61
19666801,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt61
19666802,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt61
19666803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt61
19666996,12413370,Avg,Seasonal,50,fall,31.247,0.157,274,28,0,0.4608,Q_cms_dplt61
19666997,12413370,Avg,Seasonal,50,spring,216.203,0.582,181,0,0,0.0,Q_cms_dplt61
19666998,12413370,Avg,Seasonal,50,summer,22.62,0.157,264,36,0,0.7366,Q_cms_dplt61
19666999,12413370,Avg,Seasonal,50,winter,106.118,0.545,3,0,0,0.0,Q_cms_dplt61
19667000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt62
19667001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt62
19667002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt62
19667003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt62
19667196,12413370,Avg,Seasonal,50,fall,30.787,0.152,274,29,0,0.6009,Q_cms_dplt62
19667197,12413370,Avg,Seasonal,50,spring,215.748,0.577,181,0,0,0.0,Q_cms_dplt62
19667198,12413370,Avg,Seasonal,50,summer,22.16,0.152,264,40,0,0.923,Q_cms_dplt62
19667199,12413370,Avg,Seasonal,50,winter,105.668,0.54,3,0,0,0.0,Q_cms_dplt62
19667200,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt63
19667201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt63
19667202,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt63
19667203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt63
19667396,12413370,Avg,Seasonal,50,fall,30.327,0.147,274,29,0,0.7459,Q_cms_dplt63
19667397,12413370,Avg,Seasonal,50,spring,215.293,0.572,181,0,0,0.0,Q_cms_dplt63
19667398,12413370,Avg,Seasonal,50,summer,21.7,0.147,264,42,0,1.1272,Q_cms_dplt63
19667399,12413370,Avg,Seasonal,50,winter,105.218,0.535,3,0,0,0.0,Q_cms_dplt63
19667400,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt64
19667401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt64
19667402,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt64
19667403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt64
19667596,12413370,Avg,Seasonal,50,fall,33.087,0.177,274,15,0,0.0375,Q_cms_dplt64
19667597,12413370,Avg,Seasonal,50,spring,218.023,0.602,181,0,0,0.0,Q_cms_dplt64
19667598,12413370,Avg,Seasonal,50,summer,24.46,0.177,264,25,0,0.1355,Q_cms_dplt64
19667599,12413370,Avg,Seasonal,50,winter,107.918,0.565,3,0,0,0.0,Q_cms_dplt64
19667600,12413370,Avg,Seasonal,1,fall,31.489,0.165,274,16,0,0.0416,Q_cms_dplt65
19667601,12413370,Avg,Seasonal,1,spring,218.102,0.602,181,0,0,0.0,Q_cms_dplt65
19667602,12413370,Avg,Seasonal,1,summer,23.924,0.165,269,22,0,0.0792,Q_cms_dplt65
19667603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt65
19667796,12413370,Avg,Seasonal,50,fall,28.507,0.13,274,30,0,0.893,Q_cms_dplt65
19667797,12413370,Avg,Seasonal,50,spring,214.298,0.563,181,0,0,0.0,Q_cms_dplt65
19667798,12413370,Avg,Seasonal,50,summer,20.568,0.131,264,42,0,1.1882,Q_cms_dplt65
19667799,12413370,Avg,Seasonal,50,winter,103.669,0.515,3,0,0,0.0,Q_cms_dplt65
19667800,12413370,Avg,Seasonal,1,fall,30.667,0.155,274,16,0,0.055,Q_cms_dplt66
19667801,12413370,Avg,Seasonal,1,spring,218.052,0.599,181,0,0,0.0,Q_cms_dplt66
19667802,12413370,Avg,Seasonal,1,summer,23.255,0.155,269,21,0,0.0805,Q_cms_dplt66
19667803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt66
19667996,12413370,Avg,Seasonal,50,fall,28.061,0.124,274,30,0,0.8,Q_cms_dplt66
19667997,12413370,Avg,Seasonal,50,spring,214.544,0.563,181,0,0,0.0,Q_cms_dplt66
19667998,12413370,Avg,Seasonal,50,summer,20.258,0.124,273,39,0,1.0085,Q_cms_dplt66
19667999,12413370,Avg,Seasonal,50,winter,103.76,0.514,3,0,0,0.0,Q_cms_dplt66
19668000,12413370,Avg,Seasonal,1,fall,33.157,0.178,274,15,0,0.0225,Q_cms_dplt67
19668001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt67
19668002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt67
19668003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt67
19668196,12413370,Avg,Seasonal,50,fall,29.591,0.139,274,30,0,0.983,Q_cms_dplt67
19668197,12413370,Avg,Seasonal,50,spring,214.565,0.564,181,0,0,0.0,Q_cms_dplt67
19668198,12413370,Avg,Seasonal,50,summer,20.964,0.139,264,46,0,1.4776,Q_cms_dplt67
19668199,12413370,Avg,Seasonal,50,winter,104.498,0.527,3,0,0,0.0,Q_cms_dplt67
19668200,12413370,Avg,Seasonal,1,fall,32.551,0.174,274,15,0,0.0235,Q_cms_dplt68
19668201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt68
19668202,12413370,Avg,Seasonal,1,summer,24.433,0.174,273,23,0,0.0833,Q_cms_dplt68
19668203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt68
19668396,12413370,Avg,Seasonal,50,fall,29.106,0.135,274,30,0,0.985,Q_cms_dplt68
19668397,12413370,Avg,Seasonal,50,spring,214.133,0.561,181,0,0,0.0,Q_cms_dplt68
19668398,12413370,Avg,Seasonal,50,summer,20.688,0.136,264,45,0,1.4325,Q_cms_dplt68
19668399,12413370,Avg,Seasonal,50,winter,103.883,0.52,3,0,0,0.0,Q_cms_dplt68
19668400,12413370,Avg,Seasonal,1,fall,32.578,0.175,274,15,0,0.0205,Q_cms_dplt69
19668401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt69
19668402,12413370,Avg,Seasonal,1,summer,24.441,0.175,264,23,0,0.0803,Q_cms_dplt69
19668403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt69
19668596,12413370,Avg,Seasonal,50,fall,29.124,0.136,274,30,0,0.98,Q_cms_dplt69
19668597,12413370,Avg,Seasonal,50,spring,214.135,0.561,181,0,0,0.0,Q_cms_dplt69
19668598,12413370,Avg,Seasonal,50,summer,20.688,0.136,264,45,0,1.4325,Q_cms_dplt69
19668599,12413370,Avg,Seasonal,50,winter,103.888,0.52,3,0,0,0.0,Q_cms_dplt69
19668600,12413370,Avg,Seasonal,1,fall,30.011,0.083,274,6,0,0.0778,Q_cms_dplt70
19668601,12413370,Avg,Seasonal,1,spring,214.875,0.525,181,0,0,0.0,Q_cms_dplt70
19668602,12413370,Avg,Seasonal,1,summer,16.418,0.083,269,31,0,0.5183,Q_cms_dplt70
19668603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt70
19668796,12413370,Avg,Seasonal,50,fall,29.309,0.075,274,8,0,0.1364,Q_cms_dplt70
19668797,12413370,Avg,Seasonal,50,spring,213.826,0.515,181,0,0,0.0,Q_cms_dplt70
19668798,12413370,Avg,Seasonal,50,summer,15.582,0.075,267,36,0,0.8008,Q_cms_dplt70
19668799,12413370,Avg,Seasonal,50,winter,106.504,0.545,3,0,0,0.0,Q_cms_dplt70
19668800,12413370,Avg,Seasonal,1,fall,30.534,0.076,274,4,0,0.059,Q_cms_dplt71
19668801,12413370,Avg,Seasonal,1,spring,214.075,0.514,181,0,0,0.0,Q_cms_dplt71
19668802,12413370,Avg,Seasonal,1,summer,15.615,0.076,264,33,0,0.6405,Q_cms_dplt71
19668803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt71
19668996,12413370,Avg,Seasonal,50,fall,30.003,0.07,274,5,0,0.0855,Q_cms_dplt71
19668997,12413370,Avg,Seasonal,50,spring,213.276,0.506,181,0,0,0.0,Q_cms_dplt71
19668998,12413370,Avg,Seasonal,50,summer,14.98,0.07,264,37,0,0.8665,Q_cms_dplt71
19668999,12413370,Avg,Seasonal,50,winter,106.858,0.55,3,0,0,0.0,Q_cms_dplt71
19669000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt72
19669001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt72
19669002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt72
19669003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt72
19669196,12413370,Avg,Seasonal,50,fall,30.419,0.148,274,29,0,0.7169,Q_cms_dplt72
19669197,12413370,Avg,Seasonal,50,spring,215.384,0.573,181,0,0,0.0,Q_cms_dplt72
19669198,12413370,Avg,Seasonal,50,summer,21.792,0.148,264,42,0,1.0852,Q_cms_dplt72
19669199,12413370,Avg,Seasonal,50,winter,105.387,0.537,3,0,0,0.0,Q_cms_dplt72
19669200,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt73
19669201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt73
19669202,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt73
19669203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt73
19669396,12413370,Avg,Seasonal,50,fall,31.983,0.165,274,24,0,0.2564,Q_cms_dplt73
19669397,12413370,Avg,Seasonal,50,spring,216.931,0.59,181,0,0,0.0,Q_cms_dplt73
19669398,12413370,Avg,Seasonal,50,summer,23.356,0.165,264,31,0,0.4701,Q_cms_dplt73
19669399,12413370,Avg,Seasonal,50,winter,106.838,0.553,3,0,0,0.0,Q_cms_dplt73
19669400,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt74
19669401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt74
19669402,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt74
19669403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt74
19669596,12413370,Avg,Seasonal,50,fall,30.235,0.146,274,29,0,0.7749,Q_cms_dplt74
19669597,12413370,Avg,Seasonal,50,spring,215.202,0.571,181,0,0,0.0,Q_cms_dplt74
19669598,12413370,Avg,Seasonal,50,summer,21.608,0.146,264,43,0,1.1693,Q_cms_dplt74
19669599,12413370,Avg,Seasonal,50,winter,105.128,0.534,3,0,0,0.0,Q_cms_dplt74
19669600,12413370,Avg,Seasonal,1,fall,29.445,0.094,274,10,0,0.088,Q_cms_dplt75
19669601,12413370,Avg,Seasonal,1,spring,215.905,0.541,181,0,0,0.0,Q_cms_dplt75
19669602,12413370,Avg,Seasonal,1,summer,17.67,0.095,267,28,0,0.3348,Q_cms_dplt75
19669603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt75
19669796,12413370,Avg,Seasonal,50,fall,28.475,0.083,274,15,0,0.2345,Q_cms_dplt75
19669797,12413370,Avg,Seasonal,50,spring,214.456,0.528,181,0,0,0.0,Q_cms_dplt75
19669798,12413370,Avg,Seasonal,50,summer,16.51,0.083,270,34,0,0.6954,Q_cms_dplt75
19669799,12413370,Avg,Seasonal,50,winter,105.954,0.537,3,0,0,0.0,Q_cms_dplt75
19669800,12413370,Avg,Seasonal,1,fall,29.741,0.139,274,16,0,0.057,Q_cms_dplt76
19669801,12413370,Avg,Seasonal,1,spring,217.848,0.589,181,0,0,0.0,Q_cms_dplt76
19669802,12413370,Avg,Seasonal,1,summer,21.984,0.139,270,21,0,0.0755,Q_cms_dplt76
19669803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt76
19669996,12413370,Avg,Seasonal,50,fall,27.628,0.114,274,29,0,0.6275,Q_cms_dplt76
19669997,12413370,Avg,Seasonal,50,spring,214.877,0.56,181,0,0,0.0,Q_cms_dplt76
19669998,12413370,Avg,Seasonal,50,summer,19.519,0.114,271,35,0,0.7845,Q_cms_dplt76
19669999,12413370,Avg,Seasonal,50,winter,104.167,0.516,3,0,0,0.0,Q_cms_dplt76
19670000,12413370,Avg,Seasonal,1,fall,31.104,0.16,274,16,0,0.043,Q_cms_dplt77
19670001,12413370,Avg,Seasonal,1,spring,218.085,0.601,181,0,0,0.0,Q_cms_dplt77
19670002,12413370,Avg,Seasonal,1,summer,23.642,0.16,273,21,0,0.0705,Q_cms_dplt77
19670003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt77
19670196,12413370,Avg,Seasonal,50,fall,28.296,0.128,274,30,0,0.841,Q_cms_dplt77
19670197,12413370,Avg,Seasonal,50,spring,214.412,0.563,181,0,0,0.0,Q_cms_dplt77
19670198,12413370,Avg,Seasonal,50,summer,20.448,0.128,269,40,0,1.088,Q_cms_dplt77
19670199,12413370,Avg,Seasonal,50,winter,103.687,0.514,3,0,0,0.0,Q_cms_dplt77
19670200,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt78
19670201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt78
19670202,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt78
19670203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt78
19670396,12413370,Avg,Seasonal,50,fall,31.615,0.161,274,26,0,0.3546,Q_cms_dplt78
19670397,12413370,Avg,Seasonal,50,spring,216.567,0.586,181,0,0,0.0,Q_cms_dplt78
19670398,12413370,Avg,Seasonal,50,summer,22.988,0.161,264,34,0,0.5984,Q_cms_dplt78
19670399,12413370,Avg,Seasonal,50,winter,106.478,0.549,3,0,0,0.0,Q_cms_dplt78
19670400,12413370,Avg,Seasonal,1,fall,29.169,0.118,274,15,0,0.0555,Q_cms_dplt79
19670401,12413370,Avg,Seasonal,1,spring,217.261,0.571,181,0,0,0.0,Q_cms_dplt79
19670402,12413370,Avg,Seasonal,1,summer,20.102,0.118,272,22,0,0.0988,Q_cms_dplt79
19670403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt79
19670596,12413370,Avg,Seasonal,50,fall,27.61,0.1,274,24,0,0.3956,Q_cms_dplt79
19670597,12413370,Avg,Seasonal,50,spring,214.997,0.549,181,0,0,0.0,Q_cms_dplt79
19670598,12413370,Avg,Seasonal,50,summer,18.258,0.1,270,32,0,0.6058,Q_cms_dplt79
19670599,12413370,Avg,Seasonal,50,winter,104.913,0.524,3,0,0,0.0,Q_cms_dplt79
19670600,12413370,Avg,Seasonal,1,fall,33.047,0.178,274,15,0,0.0185,Q_cms_dplt80
19670601,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt80
19670602,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,23,0,0.0883,Q_cms_dplt80
19670603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt80
19670796,12413370,Avg,Seasonal,50,fall,29.407,0.137,274,30,0,1.013,Q_cms_dplt80
19670797,12413370,Avg,Seasonal,50,spring,214.301,0.562,181,0,0,0.0,Q_cms_dplt80
19670798,12413370,Avg,Seasonal,50,summer,20.78,0.137,264,46,0,1.5236,Q_cms_dplt80
19670799,12413370,Avg,Seasonal,50,winter,104.27,0.525,3,0,0,0.0,Q_cms_dplt80
19670800,12413370,Avg,Seasonal,1,fall,32.704,0.176,274,15,0,0.0215,Q_cms_dplt81
19670801,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt81
19670802,12413370,Avg,Seasonal,1,summer,24.479,0.176,264,23,0,0.0863,Q_cms_dplt81
19670803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt81
19670996,12413370,Avg,Seasonal,50,fall,29.201,0.136,274,30,0,0.991,Q_cms_dplt81
19670997,12413370,Avg,Seasonal,50,spring,214.149,0.561,181,0,0,0.0,Q_cms_dplt81
19670998,12413370,Avg,Seasonal,50,summer,20.688,0.136,264,46,0,1.4776,Q_cms_dplt81
19670999,12413370,Avg,Seasonal,50,winter,103.958,0.521,3,0,0,0.0,Q_cms_dplt81
19671000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt82
19671001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt82
19671002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt82
19671003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt82
19671196,12413370,Avg,Seasonal,50,fall,32.443,0.17,274,19,0,0.1569,Q_cms_dplt82
19671197,12413370,Avg,Seasonal,50,spring,217.386,0.595,181,0,0,0.0,Q_cms_dplt82
19671198,12413370,Avg,Seasonal,50,summer,23.816,0.17,264,28,0,0.3218,Q_cms_dplt82
19671199,12413370,Avg,Seasonal,50,winter,107.288,0.558,3,0,0,0.0,Q_cms_dplt82
19671200,12413370,Avg,Seasonal,1,fall,29.145,0.115,274,15,0,0.0515,Q_cms_dplt83
19671201,12413370,Avg,Seasonal,1,spring,217.106,0.567,181,0,0,0.0,Q_cms_dplt83
19671202,12413370,Avg,Seasonal,1,summer,19.742,0.115,269,22,0,0.103,Q_cms_dplt83
19671203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt83
19671396,12413370,Avg,Seasonal,50,fall,27.678,0.097,274,20,0,0.352,Q_cms_dplt83
19671397,12413370,Avg,Seasonal,50,spring,214.966,0.546,181,0,0,0.0,Q_cms_dplt83
19671398,12413370,Avg,Seasonal,50,summer,18.01,0.097,273,31,0,0.5795,Q_cms_dplt83
19671399,12413370,Avg,Seasonal,50,winter,105.065,0.526,3,0,0,0.0,Q_cms_dplt83
19671400,12413370,Avg,Seasonal,1,fall,30.83,0.157,274,16,0,0.051,Q_cms_dplt84
19671401,12413370,Avg,Seasonal,1,spring,218.065,0.599,181,0,0,0.0,Q_cms_dplt84
19671402,12413370,Avg,Seasonal,1,summer,23.407,0.157,270,21,0,0.0785,Q_cms_dplt84
19671403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt84
19671596,12413370,Avg,Seasonal,50,fall,28.142,0.126,274,30,0,0.817,Q_cms_dplt84
19671597,12413370,Avg,Seasonal,50,spring,214.499,0.563,181,0,0,0.0,Q_cms_dplt84
19671598,12413370,Avg,Seasonal,50,summer,20.337,0.126,268,40,0,1.039,Q_cms_dplt84
19671599,12413370,Avg,Seasonal,50,winter,103.729,0.514,3,0,0,0.0,Q_cms_dplt84
