,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
83399,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt12
83400,1095220,Wet,Constant,1,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt13
83401,1095220,Wet,Constant,1,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt13
83402,1095220,Wet,Constant,1,summer,102.969,0.502,246,37,0,6.9063,Q_cms_dplt13
83403,1095220,Wet,Constant,1,winter,475.858,3.051,7,0,0,0.0,Q_cms_dplt13
83596,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt13
83597,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt13
83598,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9433,Q_cms_dplt13
83599,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt13
83600,1095220,Wet,Constant,1,fall,343.835,1.205,278,0,0,0.0,Q_cms_dplt14
83601,1095220,Wet,Constant,1,spring,444.037,2.531,181,0,0,0.0,Q_cms_dplt14
83602,1095220,Wet,Constant,1,summer,104.109,0.514,246,37,0,6.9091,Q_cms_dplt14
83603,1095220,Wet,Constant,1,winter,478.414,3.095,7,0,0,0.0,Q_cms_dplt14
83796,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt14
83797,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt14
83798,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.33239999999999,Q_cms_dplt14
83799,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt14
83800,1095220,Wet,Constant,1,fall,343.063,1.196,278,0,0,0.0,Q_cms_dplt15
83801,1095220,Wet,Constant,1,spring,442.872,2.52,181,0,0,0.0,Q_cms_dplt15
83802,1095220,Wet,Constant,1,summer,103.188,0.504,246,37,0,6.9131,Q_cms_dplt15
83803,1095220,Wet,Constant,1,winter,476.496,3.064,7,0,0,0.0,Q_cms_dplt15
83996,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt15
83997,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt15
83998,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,7.0321,Q_cms_dplt15
83999,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt15
84000,1095220,Wet,Constant,1,fall,344.068,1.208,278,0,0,0.0,Q_cms_dplt16
84001,1095220,Wet,Constant,1,spring,444.378,2.534,181,0,0,0.0,Q_cms_dplt16
84002,1095220,Wet,Constant,1,summer,104.385,0.517,246,37,0,6.9121,Q_cms_dplt16
84003,1095220,Wet,Constant,1,winter,478.826,3.098,7,0,0,0.0,Q_cms_dplt16
84196,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt16
84197,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt16
84198,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.4464,Q_cms_dplt16
84199,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt16
84200,1095220,Wet,Constant,1,fall,343.908,1.206,278,0,0,0.0,Q_cms_dplt17
84201,1095220,Wet,Constant,1,spring,444.145,2.532,181,0,0,0.0,Q_cms_dplt17
84202,1095220,Wet,Constant,1,summer,104.195,0.515,246,37,0,6.9131,Q_cms_dplt17
84203,1095220,Wet,Constant,1,winter,478.55,3.096,7,0,0,0.0,Q_cms_dplt17
84396,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt17
84397,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt17
84398,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.3704,Q_cms_dplt17
84399,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt17
84400,1095220,Wet,Constant,1,fall,344.459,1.212,278,0,0,0.0,Q_cms_dplt18
84401,1095220,Wet,Constant,1,spring,444.923,2.54,181,0,0,0.0,Q_cms_dplt18
84402,1095220,Wet,Constant,1,summer,104.841,0.522,246,37,0,6.9161,Q_cms_dplt18
84403,1095220,Wet,Constant,1,winter,479.367,3.099,7,0,0,0.0,Q_cms_dplt18
84596,1095220,Wet,Constant,50,fall,343.063,1.196,278,0,0,0.0,Q_cms_dplt18
84597,1095220,Wet,Constant,50,spring,442.742,2.519,181,0,0,0.0,Q_cms_dplt18
84598,1095220,Wet,Constant,50,summer,103.153,0.504,246,39,0,7.60169999999999,Q_cms_dplt18
84599,1095220,Wet,Constant,50,winter,475.903,3.049,7,0,0,0.0,Q_cms_dplt18
84600,1095220,Wet,Constant,1,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt19
84601,1095220,Wet,Constant,1,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt19
84602,1095220,Wet,Constant,1,summer,102.969,0.502,246,37,0,6.9063,Q_cms_dplt19
84603,1095220,Wet,Constant,1,winter,475.818,3.05,7,0,0,0.0,Q_cms_dplt19
84796,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt19
84797,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt19
84798,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9433,Q_cms_dplt19
84799,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt19
84800,1095220,Wet,Constant,1,fall,345.453,1.224,278,0,0,0.0,Q_cms_dplt20
84801,1095220,Wet,Constant,1,spring,446.091,2.552,181,0,0,0.0,Q_cms_dplt20
84802,1095220,Wet,Constant,1,summer,105.931,0.533,246,37,0,6.9221,Q_cms_dplt20
84803,1095220,Wet,Constant,1,winter,480.126,3.099,7,0,0,0.0,Q_cms_dplt20
84996,1095220,Wet,Constant,50,fall,343.155,1.197,278,0,0,0.0,Q_cms_dplt20
84997,1095220,Wet,Constant,50,spring,442.833,2.52,181,0,0,0.0,Q_cms_dplt20
84998,1095220,Wet,Constant,50,summer,103.245,0.505,246,43,0,8.04789999999999,Q_cms_dplt20
84999,1095220,Wet,Constant,50,winter,475.993,3.05,7,0,0,0.0,Q_cms_dplt20
85000,1095220,Wet,Constant,1,fall,344.055,1.208,278,0,0,0.0,Q_cms_dplt21
85001,1095220,Wet,Constant,1,spring,444.36,2.534,181,0,0,0.0,Q_cms_dplt21
85002,1095220,Wet,Constant,1,summer,104.372,0.517,246,37,0,6.9191,Q_cms_dplt21
85003,1095220,Wet,Constant,1,winter,478.807,3.098,7,0,0,0.0,Q_cms_dplt21
85196,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt21
85197,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt21
85198,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.4464,Q_cms_dplt21
85199,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt21
85200,1095220,Wet,Constant,1,fall,344.317,1.211,278,0,0,0.0,Q_cms_dplt22
85201,1095220,Wet,Constant,1,spring,444.719,2.538,181,0,0,0.0,Q_cms_dplt22
85202,1095220,Wet,Constant,1,summer,104.666,0.52,246,37,0,6.9091,Q_cms_dplt22
85203,1095220,Wet,Constant,1,winter,479.179,3.099,7,0,0,0.0,Q_cms_dplt22
85396,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt22
85397,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt22
85398,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.5627,Q_cms_dplt22
85399,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt22
85400,1095220,Wet,Constant,1,fall,343.155,1.197,278,0,0,0.0,Q_cms_dplt23
85401,1095220,Wet,Constant,1,spring,443.021,2.521,181,0,0,0.0,Q_cms_dplt23
85402,1095220,Wet,Constant,1,summer,103.309,0.505,246,37,0,6.9163,Q_cms_dplt23
85403,1095220,Wet,Constant,1,winter,476.794,3.071,7,0,0,0.0,Q_cms_dplt23
85596,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt23
85597,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt23
85598,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.0543,Q_cms_dplt23
85599,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt23
85600,1095220,Wet,Constant,1,fall,343.969,1.207,278,0,0,0.0,Q_cms_dplt24
85601,1095220,Wet,Constant,1,spring,444.24,2.533,181,0,0,0.0,Q_cms_dplt24
85602,1095220,Wet,Constant,1,summer,104.272,0.516,246,37,0,6.92109999999999,Q_cms_dplt24
85603,1095220,Wet,Constant,1,winter,478.669,3.097,7,0,0,0.0,Q_cms_dplt24
85796,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt24
85797,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt24
85798,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.40839999999999,Q_cms_dplt24
85799,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt24
85800,1095220,Wet,Constant,1,fall,344.103,1.208,278,0,0,0.0,Q_cms_dplt25
85801,1095220,Wet,Constant,1,spring,444.426,2.535,181,0,0,0.0,Q_cms_dplt25
85802,1095220,Wet,Constant,1,summer,104.427,0.517,246,37,0,6.9341,Q_cms_dplt25
85803,1095220,Wet,Constant,1,winter,478.88,3.098,7,0,0,0.0,Q_cms_dplt25
85996,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt25
85997,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt25
85998,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.48469999999999,Q_cms_dplt25
85999,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt25
86000,1095220,Wet,Constant,1,fall,343.155,1.197,278,0,0,0.0,Q_cms_dplt26
86001,1095220,Wet,Constant,1,spring,443.021,2.521,181,0,0,0.0,Q_cms_dplt26
86002,1095220,Wet,Constant,1,summer,103.309,0.505,246,37,0,6.9163,Q_cms_dplt26
86003,1095220,Wet,Constant,1,winter,476.793,3.071,7,0,0,0.0,Q_cms_dplt26
86196,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt26
86197,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt26
86198,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.0543,Q_cms_dplt26
86199,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt26
86200,1095220,Wet,Constant,1,fall,343.086,1.197,278,0,0,0.0,Q_cms_dplt27
86201,1095220,Wet,Constant,1,spring,442.946,2.52,181,0,0,0.0,Q_cms_dplt27
86202,1095220,Wet,Constant,1,summer,103.245,0.505,246,37,0,6.9063,Q_cms_dplt27
86203,1095220,Wet,Constant,1,winter,476.632,3.067,7,0,0,0.0,Q_cms_dplt27
86396,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt27
86397,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt27
86398,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.0173,Q_cms_dplt27
86399,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt27
86400,1095220,Wet,Constant,1,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt28
86401,1095220,Wet,Constant,1,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt28
86402,1095220,Wet,Constant,1,summer,102.877,0.501,246,37,0,6.9063,Q_cms_dplt28
86403,1095220,Wet,Constant,1,winter,475.708,3.047,7,0,0,0.0,Q_cms_dplt28
86596,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt28
86597,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt28
86598,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9063,Q_cms_dplt28
86599,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt28
86600,1095220,Wet,Constant,1,fall,343.063,1.196,278,0,0,0.0,Q_cms_dplt29
86601,1095220,Wet,Constant,1,spring,442.854,2.52,181,0,0,0.0,Q_cms_dplt29
86602,1095220,Wet,Constant,1,summer,103.158,0.504,246,37,0,6.9063,Q_cms_dplt29
86603,1095220,Wet,Constant,1,winter,476.434,3.063,7,0,0,0.0,Q_cms_dplt29
86796,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt29
86797,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt29
86798,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,7.0173,Q_cms_dplt29
86799,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt29
86800,1095220,Wet,Constant,1,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt30
86801,1095220,Wet,Constant,1,spring,442.653,2.518,181,0,0,0.0,Q_cms_dplt30
86802,1095220,Wet,Constant,1,summer,103.059,0.503,246,37,0,6.9063,Q_cms_dplt30
86803,1095220,Wet,Constant,1,winter,476.048,3.055,7,0,0,0.0,Q_cms_dplt30
86996,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt30
86997,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt30
86998,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9803,Q_cms_dplt30
86999,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt30
87000,1095220,Wet,Constant,1,fall,344.714,1.215,278,0,0,0.0,Q_cms_dplt31
87001,1095220,Wet,Constant,1,spring,445.246,2.543,181,0,0,0.0,Q_cms_dplt31
87002,1095220,Wet,Constant,1,summer,105.127,0.525,246,37,0,6.9111,Q_cms_dplt31
87003,1095220,Wet,Constant,1,winter,479.629,3.099,7,0,0,0.0,Q_cms_dplt31
87196,1095220,Wet,Constant,50,fall,343.063,1.196,278,0,0,0.0,Q_cms_dplt31
87197,1095220,Wet,Constant,50,spring,442.742,2.519,181,0,0,0.0,Q_cms_dplt31
87198,1095220,Wet,Constant,50,summer,103.153,0.504,246,40,0,7.721,Q_cms_dplt31
87199,1095220,Wet,Constant,50,winter,475.903,3.049,7,0,0,0.0,Q_cms_dplt31
87200,1095220,Wet,Constant,1,fall,343.83,1.205,278,0,0,0.0,Q_cms_dplt32
87201,1095220,Wet,Constant,1,spring,444.028,2.531,181,0,0,0.0,Q_cms_dplt32
87202,1095220,Wet,Constant,1,summer,104.1,0.514,246,37,0,6.91309999999999,Q_cms_dplt32
87203,1095220,Wet,Constant,1,winter,478.404,3.095,7,0,0,0.0,Q_cms_dplt32
87396,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt32
87397,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt32
87398,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.33239999999999,Q_cms_dplt32
87399,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt32
87400,1095220,Wet,Constant,1,fall,343.331,1.199,278,0,0,0.0,Q_cms_dplt33
87401,1095220,Wet,Constant,1,spring,443.283,2.524,181,0,0,0.0,Q_cms_dplt33
87402,1095220,Wet,Constant,1,summer,103.51,0.508,246,37,0,6.9093,Q_cms_dplt33
87403,1095220,Wet,Constant,1,winter,477.27,3.08,7,0,0,0.0,Q_cms_dplt33
87596,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt33
87597,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt33
87598,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.1283,Q_cms_dplt33
87599,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt33
87600,1095220,Wet,Constant,1,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt34
87601,1095220,Wet,Constant,1,spring,442.612,2.517,181,0,0,0.0,Q_cms_dplt34
87602,1095220,Wet,Constant,1,summer,102.969,0.502,246,37,0,6.9063,Q_cms_dplt34
87603,1095220,Wet,Constant,1,winter,475.932,3.052,7,0,0,0.0,Q_cms_dplt34
87796,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt34
87797,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt34
87798,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9433,Q_cms_dplt34
87799,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt34
87800,1095220,Wet,Constant,1,fall,343.063,1.196,278,0,0,0.0,Q_cms_dplt35
87801,1095220,Wet,Constant,1,spring,442.851,2.52,181,0,0,0.0,Q_cms_dplt35
87802,1095220,Wet,Constant,1,summer,103.153,0.504,246,37,0,6.9063,Q_cms_dplt35
87803,1095220,Wet,Constant,1,winter,476.426,3.063,7,0,0,0.0,Q_cms_dplt35
87996,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt35
87997,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt35
87998,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,7.0173,Q_cms_dplt35
87999,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt35
88000,1095220,Wet,Constant,1,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt36
88001,1095220,Wet,Constant,1,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt36
88002,1095220,Wet,Constant,1,summer,103.011,0.502,246,37,0,6.9081,Q_cms_dplt36
88003,1095220,Wet,Constant,1,winter,476.005,3.054,7,0,0,0.0,Q_cms_dplt36
88196,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt36
88197,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt36
88198,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9581,Q_cms_dplt36
88199,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt36
88200,1095220,Wet,Constant,1,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt37
88201,1095220,Wet,Constant,1,spring,442.572,2.517,181,0,0,0.0,Q_cms_dplt37
88202,1095220,Wet,Constant,1,summer,102.969,0.502,246,37,0,6.9063,Q_cms_dplt37
88203,1095220,Wet,Constant,1,winter,475.895,3.051,7,0,0,0.0,Q_cms_dplt37
88396,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt37
88397,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt37
88398,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9433,Q_cms_dplt37
88399,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt37
88400,1095220,Wet,Constant,1,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt38
88401,1095220,Wet,Constant,1,spring,442.72,2.518,181,0,0,0.0,Q_cms_dplt38
88402,1095220,Wet,Constant,1,summer,103.061,0.503,246,37,0,6.9063,Q_cms_dplt38
88403,1095220,Wet,Constant,1,winter,476.168,3.057,7,0,0,0.0,Q_cms_dplt38
88596,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt38
88597,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt38
88598,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9803,Q_cms_dplt38
88599,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt38
88600,1095220,Wet,Constant,1,fall,343.063,1.196,278,0,0,0.0,Q_cms_dplt39
88601,1095220,Wet,Constant,1,spring,442.854,2.52,181,0,0,0.0,Q_cms_dplt39
88602,1095220,Wet,Constant,1,summer,103.159,0.504,246,37,0,6.9063,Q_cms_dplt39
88603,1095220,Wet,Constant,1,winter,476.438,3.063,7,0,0,0.0,Q_cms_dplt39
88796,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt39
88797,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt39
88798,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,7.0173,Q_cms_dplt39
88799,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt39
88800,1095220,Wet,Constant,1,fall,344.272,1.21,278,0,0,0.0,Q_cms_dplt40
88801,1095220,Wet,Constant,1,spring,444.663,2.537,181,0,0,0.0,Q_cms_dplt40
88802,1095220,Wet,Constant,1,summer,104.625,0.519,246,37,0,6.9301,Q_cms_dplt40
88803,1095220,Wet,Constant,1,winter,479.129,3.099,7,0,0,0.0,Q_cms_dplt40
88996,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt40
88997,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt40
88998,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.5627,Q_cms_dplt40
88999,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt40
89000,1095220,Wet,Constant,1,fall,344.319,1.211,278,0,0,0.0,Q_cms_dplt41
89001,1095220,Wet,Constant,1,spring,444.723,2.538,181,0,0,0.0,Q_cms_dplt41
89002,1095220,Wet,Constant,1,summer,104.67,0.52,246,37,0,6.9081,Q_cms_dplt41
89003,1095220,Wet,Constant,1,winter,479.183,3.099,7,0,0,0.0,Q_cms_dplt41
89196,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt41
89197,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt41
89198,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.5627,Q_cms_dplt41
89199,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt41
89200,1095220,Wet,Constant,1,fall,344.16,1.209,278,0,0,0.0,Q_cms_dplt42
89201,1095220,Wet,Constant,1,spring,444.509,2.535,181,0,0,0.0,Q_cms_dplt42
89202,1095220,Wet,Constant,1,summer,104.491,0.518,246,37,0,6.9051,Q_cms_dplt42
89203,1095220,Wet,Constant,1,winter,478.968,3.098,7,0,0,0.0,Q_cms_dplt42
89396,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt42
89397,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt42
89398,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.48469999999999,Q_cms_dplt42
89399,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt42
89400,1095220,Wet,Constant,1,fall,343.127,1.197,278,0,0,0.0,Q_cms_dplt43
89401,1095220,Wet,Constant,1,spring,442.971,2.521,181,0,0,0.0,Q_cms_dplt43
89402,1095220,Wet,Constant,1,summer,103.264,0.505,246,37,0,6.9043,Q_cms_dplt43
89403,1095220,Wet,Constant,1,winter,476.693,3.069,7,0,0,0.0,Q_cms_dplt43
89596,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt43
89597,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt43
89598,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.0173,Q_cms_dplt43
89599,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt43
89600,1095220,Wet,Constant,1,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt44
89601,1095220,Wet,Constant,1,spring,442.757,2.519,181,0,0,0.0,Q_cms_dplt44
89602,1095220,Wet,Constant,1,summer,103.091,0.503,246,37,0,6.9131,Q_cms_dplt44
89603,1095220,Wet,Constant,1,winter,476.244,3.059,7,0,0,0.0,Q_cms_dplt44
89796,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt44
89797,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt44
89798,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,6.9951,Q_cms_dplt44
89799,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt44
89800,1095220,Wet,Constant,1,fall,343.078,1.197,278,0,0,0.0,Q_cms_dplt45
89801,1095220,Wet,Constant,1,spring,442.937,2.52,181,0,0,0.0,Q_cms_dplt45
89802,1095220,Wet,Constant,1,summer,103.245,0.505,246,37,0,6.9063,Q_cms_dplt45
89803,1095220,Wet,Constant,1,winter,476.618,3.067,7,0,0,0.0,Q_cms_dplt45
89996,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt45
89997,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt45
89998,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.0173,Q_cms_dplt45
89999,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt45
90000,1095220,Wet,Constant,1,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt46
90001,1095220,Wet,Constant,1,spring,442.783,2.519,181,0,0,0.0,Q_cms_dplt46
90002,1095220,Wet,Constant,1,summer,103.144,0.504,246,37,0,6.9063,Q_cms_dplt46
90003,1095220,Wet,Constant,1,winter,476.314,3.061,7,0,0,0.0,Q_cms_dplt46
90196,1095220,Wet,Constant,50,fall,342.787,1.193,278,0,0,0.0,Q_cms_dplt46
90197,1095220,Wet,Constant,50,spring,442.469,2.516,181,0,0,0.0,Q_cms_dplt46
90198,1095220,Wet,Constant,50,summer,102.877,0.501,246,37,0,7.0173,Q_cms_dplt46
90199,1095220,Wet,Constant,50,winter,475.633,3.046,7,0,0,0.0,Q_cms_dplt46
90200,1095220,Wet,Constant,1,fall,343.28,1.199,278,0,0,0.0,Q_cms_dplt47
90201,1095220,Wet,Constant,1,spring,443.222,2.523,181,0,0,0.0,Q_cms_dplt47
90202,1095220,Wet,Constant,1,summer,103.465,0.507,246,37,0,6.9131,Q_cms_dplt47
90203,1095220,Wet,Constant,1,winter,477.168,3.078,7,0,0,0.0,Q_cms_dplt47
90396,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt47
90397,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt47
90398,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.1061,Q_cms_dplt47
90399,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt47
