,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20547198,14138870,Dry,Seasonal,50,summer,4.445,0.028,256,67,0,1.4737,Q_cms_dplt18
20547199,14138870,Dry,Seasonal,50,winter,33.543,0.29,55,0,0,0.0,Q_cms_dplt18
20547200,14138870,Dry,Seasonal,1,fall,22.649,0.01,274,0,3162,0.0,Q_cms_dplt19
20547201,14138870,Dry,Seasonal,1,spring,29.338,0.063,181,0,3162,0.0,Q_cms_dplt19
20547202,14138870,Dry,Seasonal,1,summer,0.854,0.0,212,62,3162,0.0062,Q_cms_dplt19
20547203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3162,0.0,Q_cms_dplt19
20547396,14138870,Dry,Seasonal,50,fall,22.542,0.009,274,0,3162,0.0,Q_cms_dplt19
20547397,14138870,Dry,Seasonal,50,spring,29.173,0.062,181,0,3162,0.0,Q_cms_dplt19
20547398,14138870,Dry,Seasonal,50,summer,0.812,0.0,210,64,3162,0.0064,Q_cms_dplt19
20547399,14138870,Dry,Seasonal,50,winter,36.012,0.318,55,0,3162,0.0,Q_cms_dplt19
20547400,14138870,Dry,Seasonal,1,fall,22.635,0.051,277,15,0,0.0315,Q_cms_dplt20
20547401,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt20
20547402,14138870,Dry,Seasonal,1,summer,6.79,0.053,256,28,0,0.0238,Q_cms_dplt20
20547403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt20
20547596,14138870,Dry,Seasonal,50,fall,20.481,0.027,277,24,0,0.5554,Q_cms_dplt20
20547597,14138870,Dry,Seasonal,50,spring,30.868,0.111,181,0,0,0.0,Q_cms_dplt20
20547598,14138870,Dry,Seasonal,50,summer,4.425,0.028,256,66,0,1.3766,Q_cms_dplt20
20547599,14138870,Dry,Seasonal,50,winter,33.451,0.289,55,0,0,0.0,Q_cms_dplt20
20547600,14138870,Dry,Seasonal,1,fall,23.036,0.055,277,14,0,0.0254,Q_cms_dplt21
20547601,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt21
20547602,14138870,Dry,Seasonal,1,summer,6.928,0.055,256,36,0,0.0456,Q_cms_dplt21
20547603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt21
20547796,14138870,Dry,Seasonal,50,fall,20.709,0.029,277,24,0,0.5824,Q_cms_dplt21
20547797,14138870,Dry,Seasonal,50,spring,30.871,0.11,181,0,0,0.0,Q_cms_dplt21
20547798,14138870,Dry,Seasonal,50,summer,4.459,0.029,256,68,0,1.5228,Q_cms_dplt21
20547799,14138870,Dry,Seasonal,50,winter,33.633,0.291,55,0,0,0.0,Q_cms_dplt21
20547800,14138870,Dry,Seasonal,1,fall,23.11,0.055,277,9,0,0.0239,Q_cms_dplt22
20547801,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt22
20547802,14138870,Dry,Seasonal,1,summer,6.944,0.055,256,33,0,0.0323,Q_cms_dplt22
20547803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt22
20547996,14138870,Dry,Seasonal,50,fall,20.763,0.029,277,24,0,0.5714,Q_cms_dplt22
20547997,14138870,Dry,Seasonal,50,spring,30.907,0.11,181,0,0,0.0,Q_cms_dplt22
20547998,14138870,Dry,Seasonal,50,summer,4.464,0.029,256,68,0,1.5228,Q_cms_dplt22
20547999,14138870,Dry,Seasonal,50,winter,33.674,0.291,55,0,0,0.0,Q_cms_dplt22
20548000,14138870,Dry,Seasonal,1,fall,20.681,0.008,277,9,262,0.0399,Q_cms_dplt23
20548001,14138870,Dry,Seasonal,1,spring,32.468,0.106,181,0,262,0.0,Q_cms_dplt23
20548002,14138870,Dry,Seasonal,1,summer,3.147,0.01,256,32,262,0.0502,Q_cms_dplt23
20548003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,262,0.0,Q_cms_dplt23
20548196,14138870,Dry,Seasonal,50,fall,19.882,0.0,274,19,262,0.1679,Q_cms_dplt23
20548197,14138870,Dry,Seasonal,50,spring,31.285,0.095,181,0,262,0.0,Q_cms_dplt23
20548198,14138870,Dry,Seasonal,50,summer,2.199,0.0,256,49,262,0.4709,Q_cms_dplt23
20548199,14138870,Dry,Seasonal,50,winter,34.593,0.303,55,0,262,0.0,Q_cms_dplt23
20548200,14138870,Dry,Seasonal,1,fall,22.492,0.05,277,16,0,0.0366,Q_cms_dplt24
20548201,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt24
20548202,14138870,Dry,Seasonal,1,summer,6.727,0.052,256,28,0,0.0258,Q_cms_dplt24
20548203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt24
20548396,14138870,Dry,Seasonal,50,fall,20.412,0.026,277,24,0,0.5504,Q_cms_dplt24
20548397,14138870,Dry,Seasonal,50,spring,30.891,0.111,181,0,0,0.0,Q_cms_dplt24
20548398,14138870,Dry,Seasonal,50,summer,4.407,0.027,256,65,0,1.3295,Q_cms_dplt24
20548399,14138870,Dry,Seasonal,50,winter,33.428,0.289,55,0,0,0.0,Q_cms_dplt24
20548400,14138870,Dry,Seasonal,1,fall,22.103,0.046,277,18,0,0.0408,Q_cms_dplt25
20548401,14138870,Dry,Seasonal,1,spring,33.454,0.137,181,0,0,0.0,Q_cms_dplt25
20548402,14138870,Dry,Seasonal,1,summer,6.487,0.048,256,20,0,0.021,Q_cms_dplt25
20548403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt25
20548596,14138870,Dry,Seasonal,50,fall,20.173,0.024,277,24,0,0.5134,Q_cms_dplt25
20548597,14138870,Dry,Seasonal,50,spring,30.989,0.112,181,0,0,0.0,Q_cms_dplt25
20548598,14138870,Dry,Seasonal,50,summer,4.323,0.025,256,64,0,1.1654,Q_cms_dplt25
20548599,14138870,Dry,Seasonal,50,winter,33.398,0.289,55,0,0,0.0,Q_cms_dplt25
20548600,14138870,Dry,Seasonal,1,fall,20.736,0.005,277,8,680,0.0368,Q_cms_dplt26
20548601,14138870,Dry,Seasonal,1,spring,32.285,0.103,181,0,680,0.0,Q_cms_dplt26
20548602,14138870,Dry,Seasonal,1,summer,2.836,0.007,256,33,680,0.0513,Q_cms_dplt26
20548603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,680,0.0,Q_cms_dplt26
20548796,14138870,Dry,Seasonal,50,fall,20.025,0.0,274,16,680,0.1116,Q_cms_dplt26
20548797,14138870,Dry,Seasonal,50,spring,31.204,0.092,181,0,680,0.0,Q_cms_dplt26
20548798,14138870,Dry,Seasonal,50,summer,1.983,0.0,250,49,680,0.4279,Q_cms_dplt26
20548799,14138870,Dry,Seasonal,50,winter,34.727,0.304,55,0,680,0.0,Q_cms_dplt26
20548800,14138870,Dry,Seasonal,1,fall,20.855,0.001,277,7,2049,0.0307,Q_cms_dplt27
20548801,14138870,Dry,Seasonal,1,spring,31.992,0.097,181,0,2049,0.0,Q_cms_dplt27
20548802,14138870,Dry,Seasonal,1,summer,2.416,0.003,256,35,2049,0.0565,Q_cms_dplt27
20548803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2049,0.0,Q_cms_dplt27
20548996,14138870,Dry,Seasonal,50,fall,20.257,0.0,274,11,2049,0.0611,Q_cms_dplt27
20548997,14138870,Dry,Seasonal,50,spring,31.048,0.088,181,0,2049,0.0,Q_cms_dplt27
20548998,14138870,Dry,Seasonal,50,summer,1.741,0.0,234,48,2049,0.3168,Q_cms_dplt27
20548999,14138870,Dry,Seasonal,50,winter,34.911,0.306,55,0,2049,0.0,Q_cms_dplt27
20549000,14138870,Dry,Seasonal,1,fall,23.079,0.04,274,0,3248,0.0,Q_cms_dplt28
20549001,14138870,Dry,Seasonal,1,spring,28.798,0.058,181,0,3248,0.0,Q_cms_dplt28
20549002,14138870,Dry,Seasonal,1,summer,0.725,0.0,210,64,3248,0.0064,Q_cms_dplt28
20549003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3248,0.0,Q_cms_dplt28
20549196,14138870,Dry,Seasonal,50,fall,23.048,0.039,274,0,3248,0.0,Q_cms_dplt28
20549197,14138870,Dry,Seasonal,50,spring,28.736,0.058,181,0,3248,0.0,Q_cms_dplt28
20549198,14138870,Dry,Seasonal,50,summer,0.707,0.0,209,65,3248,0.0065,Q_cms_dplt28
20549199,14138870,Dry,Seasonal,50,winter,36.153,0.319,55,0,3248,0.0,Q_cms_dplt28
20549200,14138870,Dry,Seasonal,1,fall,20.8,0.003,274,7,1513,0.0297,Q_cms_dplt29
20549201,14138870,Dry,Seasonal,1,spring,32.11,0.099,181,0,1513,0.0,Q_cms_dplt29
20549202,14138870,Dry,Seasonal,1,summer,2.578,0.004,256,32,1513,0.0382,Q_cms_dplt29
20549203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,1513,0.0,Q_cms_dplt29
20549396,14138870,Dry,Seasonal,50,fall,20.164,0.0,274,11,1513,0.0741,Q_cms_dplt29
20549397,14138870,Dry,Seasonal,50,spring,31.114,0.09,181,0,1513,0.0,Q_cms_dplt29
20549398,14138870,Dry,Seasonal,50,summer,1.82,0.0,236,48,1513,0.3478,Q_cms_dplt29
20549399,14138870,Dry,Seasonal,50,winter,34.838,0.305,55,0,1513,0.0,Q_cms_dplt29
20549400,14138870,Dry,Seasonal,1,fall,22.224,0.0,274,1,3093,0.0001,Q_cms_dplt30
20549401,14138870,Dry,Seasonal,1,spring,29.909,0.069,181,0,3093,0.0,Q_cms_dplt30
20549402,14138870,Dry,Seasonal,1,summer,1.02,0.0,215,59,3093,0.0059,Q_cms_dplt30
20549403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3093,0.0,Q_cms_dplt30
20549596,14138870,Dry,Seasonal,50,fall,22.032,0.0,274,1,3093,0.0001,Q_cms_dplt30
20549597,14138870,Dry,Seasonal,50,spring,29.618,0.066,181,0,3093,0.0,Q_cms_dplt30
20549598,14138870,Dry,Seasonal,50,summer,0.932,0.0,213,61,3093,0.0061,Q_cms_dplt30
20549599,14138870,Dry,Seasonal,50,winter,35.823,0.316,55,0,3093,0.0,Q_cms_dplt30
20549600,14138870,Dry,Seasonal,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms_dplt31
20549601,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt31
20549602,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt31
20549603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt31
20549796,14138870,Dry,Seasonal,50,fall,21.453,0.036,277,23,0,0.4313,Q_cms_dplt31
20549797,14138870,Dry,Seasonal,50,spring,31.645,0.118,181,0,0,0.0,Q_cms_dplt31
20549798,14138870,Dry,Seasonal,50,summer,5.122,0.036,256,64,0,1.1294,Q_cms_dplt31
20549799,14138870,Dry,Seasonal,50,winter,34.443,0.3,55,0,0,0.0,Q_cms_dplt31
20549800,14138870,Dry,Seasonal,1,fall,22.728,0.052,277,15,0,0.0345,Q_cms_dplt32
20549801,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt32
20549802,14138870,Dry,Seasonal,1,summer,6.832,0.053,256,33,0,0.0343,Q_cms_dplt32
20549803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt32
20549996,14138870,Dry,Seasonal,50,fall,20.534,0.027,277,24,0,0.5694,Q_cms_dplt32
20549997,14138870,Dry,Seasonal,50,spring,30.853,0.111,181,0,0,0.0,Q_cms_dplt32
20549998,14138870,Dry,Seasonal,50,summer,4.441,0.028,256,66,0,1.4266,Q_cms_dplt32
20549999,14138870,Dry,Seasonal,50,winter,33.48,0.289,55,0,0,0.0,Q_cms_dplt32
20550000,14138870,Dry,Seasonal,1,fall,20.696,0.007,277,9,366,0.0389,Q_cms_dplt33
20550001,14138870,Dry,Seasonal,1,spring,32.406,0.105,181,0,366,0.0,Q_cms_dplt33
20550002,14138870,Dry,Seasonal,1,summer,3.042,0.009,256,32,366,0.0512,Q_cms_dplt33
20550003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,366,0.0,Q_cms_dplt33
20550196,14138870,Dry,Seasonal,50,fall,19.931,0.0,274,19,366,0.1479,Q_cms_dplt33
20550197,14138870,Dry,Seasonal,50,spring,31.263,0.094,181,0,366,0.0,Q_cms_dplt33
20550198,14138870,Dry,Seasonal,50,summer,2.122,0.0,255,49,366,0.4609,Q_cms_dplt33
20550199,14138870,Dry,Seasonal,50,winter,34.637,0.303,55,0,366,0.0,Q_cms_dplt33
20550200,14138870,Dry,Seasonal,1,fall,22.354,0.0,274,1,3099,0.0001,Q_cms_dplt34
20550201,14138870,Dry,Seasonal,1,spring,29.727,0.067,181,0,3099,0.0,Q_cms_dplt34
20550202,14138870,Dry,Seasonal,1,summer,0.963,0.0,214,60,3099,0.006,Q_cms_dplt34
20550203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3099,0.0,Q_cms_dplt34
20550396,14138870,Dry,Seasonal,50,fall,22.195,0.0,274,1,3099,0.0001,Q_cms_dplt34
20550397,14138870,Dry,Seasonal,50,spring,29.48,0.065,181,0,3099,0.0,Q_cms_dplt34
20550398,14138870,Dry,Seasonal,50,summer,0.891,0.0,213,61,3099,0.0061,Q_cms_dplt34
20550399,14138870,Dry,Seasonal,50,winter,35.884,0.316,55,0,3099,0.0,Q_cms_dplt34
20550400,14138870,Dry,Seasonal,1,fall,20.676,0.018,277,16,0,0.0536,Q_cms_dplt35
20550401,14138870,Dry,Seasonal,1,spring,32.955,0.118,181,0,0,0.0,Q_cms_dplt35
20550402,14138870,Dry,Seasonal,1,summer,4.166,0.02,256,27,0,0.0387,Q_cms_dplt35
20550403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt35
20550596,14138870,Dry,Seasonal,50,fall,19.621,0.005,277,22,0,0.3012,Q_cms_dplt35
20550597,14138870,Dry,Seasonal,50,spring,31.425,0.103,181,0,0,0.0,Q_cms_dplt35
20550598,14138870,Dry,Seasonal,50,summer,2.92,0.008,256,51,0,0.5931,Q_cms_dplt35
20550599,14138870,Dry,Seasonal,50,winter,34.163,0.298,55,0,0,0.0,Q_cms_dplt35
20550600,14138870,Dry,Seasonal,1,fall,21.402,0.0,274,4,2686,0.0004,Q_cms_dplt36
20550601,14138870,Dry,Seasonal,1,spring,31.072,0.083,181,0,2686,0.0,Q_cms_dplt36
20550602,14138870,Dry,Seasonal,1,summer,1.541,0.0,228,46,2686,0.0046,Q_cms_dplt36
20550603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2686,0.0,Q_cms_dplt36
20550796,14138870,Dry,Seasonal,50,fall,21.017,0.0,274,5,2686,0.0005,Q_cms_dplt36
20550797,14138870,Dry,Seasonal,50,spring,30.475,0.077,181,0,2686,0.0,Q_cms_dplt36
20550798,14138870,Dry,Seasonal,50,summer,1.296,0.0,225,49,2686,0.0049,Q_cms_dplt36
20550799,14138870,Dry,Seasonal,50,winter,35.378,0.311,55,0,2686,0.0,Q_cms_dplt36
20550800,14138870,Dry,Seasonal,1,fall,22.501,0.002,274,0,3098,0.0,Q_cms_dplt37
20550801,14138870,Dry,Seasonal,1,spring,29.537,0.065,181,0,3098,0.0,Q_cms_dplt37
20550802,14138870,Dry,Seasonal,1,summer,0.91,0.0,213,61,3098,0.0061,Q_cms_dplt37
20550803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3098,0.0,Q_cms_dplt37
20550996,14138870,Dry,Seasonal,50,fall,22.362,0.001,274,0,3098,0.0,Q_cms_dplt37
20550997,14138870,Dry,Seasonal,50,spring,29.328,0.063,181,0,3098,0.0,Q_cms_dplt37
20550998,14138870,Dry,Seasonal,50,summer,0.851,0.0,212,62,3098,0.0062,Q_cms_dplt37
20550999,14138870,Dry,Seasonal,50,winter,35.942,0.317,55,0,3098,0.0,Q_cms_dplt37
20551000,14138870,Dry,Seasonal,1,fall,21.786,0.0,274,2,2787,0.0002,Q_cms_dplt38
20551001,14138870,Dry,Seasonal,1,spring,30.512,0.076,181,0,2787,0.0,Q_cms_dplt38
20551002,14138870,Dry,Seasonal,1,summer,1.26,0.0,224,50,2787,0.005,Q_cms_dplt38
20551003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2787,0.0,Q_cms_dplt38
20551196,14138870,Dry,Seasonal,50,fall,21.503,0.0,274,3,2787,0.0003,Q_cms_dplt38
20551197,14138870,Dry,Seasonal,50,spring,30.077,0.072,181,0,2787,0.0,Q_cms_dplt38
20551198,14138870,Dry,Seasonal,50,summer,1.095,0.0,221,53,2787,0.0053,Q_cms_dplt38
20551199,14138870,Dry,Seasonal,50,winter,35.606,0.313,55,0,2787,0.0,Q_cms_dplt38
20551200,14138870,Dry,Seasonal,1,fall,21.223,0.0,274,4,2671,0.0004,Q_cms_dplt39
20551201,14138870,Dry,Seasonal,1,spring,31.35,0.087,181,0,2671,0.0,Q_cms_dplt39
20551202,14138870,Dry,Seasonal,1,summer,1.711,0.0,234,40,2671,0.004,Q_cms_dplt39
20551203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2671,0.0,Q_cms_dplt39
20551396,14138870,Dry,Seasonal,50,fall,20.787,0.0,274,6,2671,0.0006,Q_cms_dplt39
20551397,14138870,Dry,Seasonal,50,spring,30.659,0.08,181,0,2671,0.0,Q_cms_dplt39
20551398,14138870,Dry,Seasonal,50,summer,1.409,0.0,226,48,2671,0.0048,Q_cms_dplt39
20551399,14138870,Dry,Seasonal,50,winter,35.252,0.31,55,0,2671,0.0,Q_cms_dplt39
20551400,14138870,Dry,Seasonal,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms_dplt40
20551401,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt40
20551402,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt40
20551403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt40
20551596,14138870,Dry,Seasonal,50,fall,21.361,0.035,277,23,0,0.4543,Q_cms_dplt40
20551597,14138870,Dry,Seasonal,50,spring,31.554,0.117,181,0,0,0.0,Q_cms_dplt40
20551598,14138870,Dry,Seasonal,50,summer,5.03,0.035,256,65,0,1.1935,Q_cms_dplt40
20551599,14138870,Dry,Seasonal,50,winter,34.353,0.299,55,0,0,0.0,Q_cms_dplt40
20551600,14138870,Dry,Seasonal,1,fall,22.97,0.054,277,9,0,0.0239,Q_cms_dplt41
20551601,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt41
20551602,14138870,Dry,Seasonal,1,summer,6.912,0.055,256,30,0,0.027,Q_cms_dplt41
20551603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt41
20551796,14138870,Dry,Seasonal,50,fall,20.673,0.028,277,24,0,0.5714,Q_cms_dplt41
20551797,14138870,Dry,Seasonal,50,spring,30.864,0.11,181,0,0,0.0,Q_cms_dplt41
20551798,14138870,Dry,Seasonal,50,summer,4.455,0.029,256,67,0,1.4607,Q_cms_dplt41
20551799,14138870,Dry,Seasonal,50,winter,33.573,0.29,55,0,0,0.0,Q_cms_dplt41
20551800,14138870,Dry,Seasonal,1,fall,23.25,0.056,277,9,0,0.0239,Q_cms_dplt42
20551801,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt42
20551802,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt42
20551803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt42
20551996,14138870,Dry,Seasonal,50,fall,20.901,0.03,277,24,0,0.5714,Q_cms_dplt42
20551997,14138870,Dry,Seasonal,50,spring,31.008,0.111,181,0,0,0.0,Q_cms_dplt42
20551998,14138870,Dry,Seasonal,50,summer,4.538,0.03,256,68,0,1.5308,Q_cms_dplt42
20551999,14138870,Dry,Seasonal,50,winter,33.864,0.293,55,0,0,0.0,Q_cms_dplt42
20552000,14138870,Dry,Seasonal,1,fall,21.069,0.03,277,20,0,0.051,Q_cms_dplt43
20552001,14138870,Dry,Seasonal,1,spring,33.303,0.13,181,0,0,0.0,Q_cms_dplt43
20552002,14138870,Dry,Seasonal,1,summer,5.336,0.033,256,19,0,0.0209,Q_cms_dplt43
20552003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt43
20552196,14138870,Dry,Seasonal,50,fall,19.66,0.014,277,23,0,0.3983,Q_cms_dplt43
20552197,14138870,Dry,Seasonal,50,spring,31.328,0.11,181,0,0,0.0,Q_cms_dplt43
20552198,14138870,Dry,Seasonal,50,summer,3.702,0.016,256,55,0,0.7555,Q_cms_dplt43
20552199,14138870,Dry,Seasonal,50,winter,33.702,0.293,55,0,0,0.0,Q_cms_dplt43
20552200,14138870,Dry,Seasonal,1,fall,21.703,0.0,274,3,2771,0.0003,Q_cms_dplt44
20552201,14138870,Dry,Seasonal,1,spring,30.63,0.077,181,0,2771,0.0,Q_cms_dplt44
20552202,14138870,Dry,Seasonal,1,summer,1.313,0.0,225,49,2771,0.0049,Q_cms_dplt44
20552203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2771,0.0,Q_cms_dplt44
20552396,14138870,Dry,Seasonal,50,fall,21.402,0.0,274,4,2771,0.0004,Q_cms_dplt44
20552397,14138870,Dry,Seasonal,50,spring,30.154,0.073,181,0,2771,0.0,Q_cms_dplt44
20552398,14138870,Dry,Seasonal,50,summer,1.133,0.0,221,53,2771,0.0053,Q_cms_dplt44
20552399,14138870,Dry,Seasonal,50,winter,35.564,0.313,55,0,2771,0.0,Q_cms_dplt44
20552400,14138870,Dry,Seasonal,1,fall,20.681,0.008,277,9,263,0.0399,Q_cms_dplt45
20552401,14138870,Dry,Seasonal,1,spring,32.467,0.106,181,0,263,0.0,Q_cms_dplt45
20552402,14138870,Dry,Seasonal,1,summer,3.145,0.01,256,32,263,0.0502,Q_cms_dplt45
20552403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,263,0.0,Q_cms_dplt45
20552596,14138870,Dry,Seasonal,50,fall,19.882,0.0,274,19,263,0.1679,Q_cms_dplt45
20552597,14138870,Dry,Seasonal,50,spring,31.285,0.095,181,0,263,0.0,Q_cms_dplt45
20552598,14138870,Dry,Seasonal,50,summer,2.198,0.0,256,49,263,0.4709,Q_cms_dplt45
20552599,14138870,Dry,Seasonal,50,winter,34.593,0.303,55,0,263,0.0,Q_cms_dplt45
20552600,14138870,Dry,Seasonal,1,fall,20.871,0.001,274,7,2138,0.0267,Q_cms_dplt46
20552601,14138870,Dry,Seasonal,1,spring,31.954,0.097,181,0,2138,0.0,Q_cms_dplt46
20552602,14138870,Dry,Seasonal,1,summer,2.364,0.002,256,32,2138,0.0402,Q_cms_dplt46
20552603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,2138,0.0,Q_cms_dplt46
20552796,14138870,Dry,Seasonal,50,fall,20.286,0.0,274,10,2138,0.05,Q_cms_dplt46
20552797,14138870,Dry,Seasonal,50,spring,31.026,0.088,181,0,2138,0.0,Q_cms_dplt46
20552798,14138870,Dry,Seasonal,50,summer,1.717,0.0,234,48,2138,0.2718,Q_cms_dplt46
20552799,14138870,Dry,Seasonal,50,winter,34.934,0.306,55,0,2138,0.0,Q_cms_dplt46
20552800,14138870,Dry,Seasonal,1,fall,22.686,0.052,277,17,0,0.0377,Q_cms_dplt47
20552801,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt47
20552802,14138870,Dry,Seasonal,1,summer,6.812,0.053,256,33,0,0.0463,Q_cms_dplt47
20552803,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt47
20552996,14138870,Dry,Seasonal,50,fall,20.515,0.027,277,24,0,0.5714,Q_cms_dplt47
20552997,14138870,Dry,Seasonal,50,spring,30.859,0.111,181,0,0,0.0,Q_cms_dplt47
20552998,14138870,Dry,Seasonal,50,summer,4.434,0.028,256,66,0,1.4336,Q_cms_dplt47
20552999,14138870,Dry,Seasonal,50,winter,33.476,0.289,55,0,0,0.0,Q_cms_dplt47
20553000,14138870,Dry,Seasonal,1,fall,22.134,0.0,274,1,3089,0.0001,Q_cms_dplt48
20553001,14138870,Dry,Seasonal,1,spring,30.029,0.07,181,0,3089,0.0,Q_cms_dplt48
20553002,14138870,Dry,Seasonal,1,summer,1.061,0.0,219,55,3089,0.0055,Q_cms_dplt48
20553003,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3089,0.0,Q_cms_dplt48
20553196,14138870,Dry,Seasonal,50,fall,21.925,0.0,274,2,3089,0.0002,Q_cms_dplt48
20553197,14138870,Dry,Seasonal,50,spring,29.705,0.067,181,0,3089,0.0,Q_cms_dplt48
20553198,14138870,Dry,Seasonal,50,summer,0.96,0.0,214,60,3089,0.006,Q_cms_dplt48
20553199,14138870,Dry,Seasonal,50,winter,35.787,0.315,55,0,3089,0.0,Q_cms_dplt48
20553200,14138870,Dry,Seasonal,1,fall,21.303,0.035,277,20,0,0.064,Q_cms_dplt49
20553201,14138870,Dry,Seasonal,1,spring,33.369,0.132,181,0,0,0.0,Q_cms_dplt49
20553202,14138870,Dry,Seasonal,1,summer,5.698,0.037,273,23,0,0.0343,Q_cms_dplt49
20553203,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt49
20553396,14138870,Dry,Seasonal,50,fall,19.762,0.017,277,23,0,0.4453,Q_cms_dplt49
20553397,14138870,Dry,Seasonal,50,spring,31.254,0.111,181,0,0,0.0,Q_cms_dplt49
20553398,14138870,Dry,Seasonal,50,summer,3.918,0.019,256,59,0,0.8889,Q_cms_dplt49
20553399,14138870,Dry,Seasonal,50,winter,33.576,0.291,55,0,0,0.0,Q_cms_dplt49
20553400,14138870,Dry,Seasonal,1,fall,23.292,0.056,277,9,0,0.0239,Q_cms_dplt50
20553401,14138870,Dry,Seasonal,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt50
20553402,14138870,Dry,Seasonal,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt50
20553403,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt50
20553596,14138870,Dry,Seasonal,50,fall,20.901,0.03,277,24,0,0.5714,Q_cms_dplt50
20553597,14138870,Dry,Seasonal,50,spring,31.099,0.112,181,0,0,0.0,Q_cms_dplt50
20553598,14138870,Dry,Seasonal,50,summer,4.57,0.03,256,68,0,1.5228,Q_cms_dplt50
20553599,14138870,Dry,Seasonal,50,winter,33.908,0.294,55,0,0,0.0,Q_cms_dplt50
20553600,14138870,Dry,Seasonal,1,fall,21.98,0.0,274,2,3008,0.0002,Q_cms_dplt51
20553601,14138870,Dry,Seasonal,1,spring,30.238,0.073,181,0,3008,0.0,Q_cms_dplt51
20553602,14138870,Dry,Seasonal,1,summer,1.144,0.0,223,51,3008,0.0051,Q_cms_dplt51
20553603,14138870,Dry,Seasonal,1,winter,36.243,0.32,55,0,3008,0.0,Q_cms_dplt51
20553796,14138870,Dry,Seasonal,50,fall,21.74,0.0,274,2,3008,0.0002,Q_cms_dplt51
