,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5950598,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt58
5950599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt58
5950600,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt59
5950601,2334578,Avg,Constant,1,spring,11.083,0.071,174,0,0,0.0,Q_cms_dplt59
5950602,2334578,Avg,Constant,1,summer,5.995,0.045,250,39,0,0.2629,Q_cms_dplt59
5950603,2334578,Avg,Constant,1,winter,15.857,0.15,13,0,0,0.0,Q_cms_dplt59
5950796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt59
5950797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt59
5950798,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt59
5950799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt59
5950800,2334578,Avg,Constant,1,fall,9.624,0.066,278,0,0,0.0,Q_cms_dplt60
5950801,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt60
5950802,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt60
5950803,2334578,Avg,Constant,1,winter,15.699,0.147,13,0,0,0.0,Q_cms_dplt60
5950996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt60
5950997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt60
5950998,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt60
5950999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt60
5951000,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt61
5951001,2334578,Avg,Constant,1,spring,11.201,0.072,174,0,0,0.0,Q_cms_dplt61
5951002,2334578,Avg,Constant,1,summer,6.139,0.047,250,39,0,0.2699,Q_cms_dplt61
5951003,2334578,Avg,Constant,1,winter,15.997,0.151,13,0,0,0.0,Q_cms_dplt61
5951196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt61
5951197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt61
5951198,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt61
5951199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt61
5951200,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt62
5951201,2334578,Avg,Constant,1,spring,11.123,0.071,174,0,0,0.0,Q_cms_dplt62
5951202,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt62
5951203,2334578,Avg,Constant,1,winter,15.925,0.151,13,0,0,0.0,Q_cms_dplt62
5951396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt62
5951397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt62
5951398,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt62
5951399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt62
5951400,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt63
5951401,2334578,Avg,Constant,1,spring,11.174,0.072,174,0,0,0.0,Q_cms_dplt63
5951402,2334578,Avg,Constant,1,summer,6.07,0.046,250,39,0,0.2649,Q_cms_dplt63
5951403,2334578,Avg,Constant,1,winter,15.968,0.151,13,0,0,0.0,Q_cms_dplt63
5951596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt63
5951597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt63
5951598,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt63
5951599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt63
5951600,2334578,Avg,Constant,1,fall,9.866,0.068,278,0,0,0.0,Q_cms_dplt64
5951601,2334578,Avg,Constant,1,spring,11.283,0.073,174,0,0,0.0,Q_cms_dplt64
5951602,2334578,Avg,Constant,1,summer,6.193,0.047,250,39,0,0.2629,Q_cms_dplt64
5951603,2334578,Avg,Constant,1,winter,16.05,0.151,13,0,0,0.0,Q_cms_dplt64
5951796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt64
5951797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt64
5951798,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt64
5951799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt64
5951800,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt65
5951801,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt65
5951802,2334578,Avg,Constant,1,summer,5.971,0.045,250,39,0,0.2649,Q_cms_dplt65
5951803,2334578,Avg,Constant,1,winter,15.694,0.147,13,0,0,0.0,Q_cms_dplt65
5951996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt65
5951997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt65
5951998,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt65
5951999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt65
5952000,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt66
5952001,2334578,Avg,Constant,1,spring,10.982,0.069,174,0,0,0.0,Q_cms_dplt66
5952002,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt66
5952003,2334578,Avg,Constant,1,winter,15.674,0.147,13,0,0,0.0,Q_cms_dplt66
5952196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt66
5952197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt66
5952198,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt66
5952199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt66
5952200,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt67
5952201,2334578,Avg,Constant,1,spring,11.129,0.071,174,0,0,0.0,Q_cms_dplt67
5952202,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt67
5952203,2334578,Avg,Constant,1,winter,15.929,0.151,13,0,0,0.0,Q_cms_dplt67
5952396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt67
5952397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt67
5952398,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt67
5952399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt67
5952400,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt68
5952401,2334578,Avg,Constant,1,spring,11.0,0.07,174,0,0,0.0,Q_cms_dplt68
5952402,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt68
5952403,2334578,Avg,Constant,1,winter,15.792,0.149,13,0,0,0.0,Q_cms_dplt68
5952596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt68
5952597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt68
5952598,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt68
5952599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt68
5952600,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt69
5952601,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt69
5952602,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt69
5952603,2334578,Avg,Constant,1,winter,15.731,0.148,13,0,0,0.0,Q_cms_dplt69
5952796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt69
5952797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt69
5952798,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt69
5952799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt69
5952800,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt70
5952801,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt70
5952802,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt70
5952803,2334578,Avg,Constant,1,winter,15.583,0.146,13,0,0,0.0,Q_cms_dplt70
5952996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt70
5952997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt70
5952998,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt70
5952999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt70
5953000,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt71
5953001,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt71
5953002,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt71
5953003,2334578,Avg,Constant,1,winter,15.558,0.145,13,0,0,0.0,Q_cms_dplt71
5953196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt71
5953197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt71
5953198,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt71
5953199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt71
5953200,2334578,Avg,Constant,1,fall,9.864,0.068,278,0,0,0.0,Q_cms_dplt72
5953201,2334578,Avg,Constant,1,spring,11.251,0.072,174,0,0,0.0,Q_cms_dplt72
5953202,2334578,Avg,Constant,1,summer,6.158,0.047,250,39,0,0.2649,Q_cms_dplt72
5953203,2334578,Avg,Constant,1,winter,16.033,0.151,13,0,0,0.0,Q_cms_dplt72
5953396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt72
5953397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt72
5953398,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt72
5953399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt72
5953400,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt73
5953401,2334578,Avg,Constant,1,spring,11.182,0.072,174,0,0,0.0,Q_cms_dplt73
5953402,2334578,Avg,Constant,1,summer,6.097,0.046,250,39,0,0.2629,Q_cms_dplt73
5953403,2334578,Avg,Constant,1,winter,15.983,0.151,13,0,0,0.0,Q_cms_dplt73
5953596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt73
5953597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt73
5953598,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt73
5953599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt73
5953600,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt74
5953601,2334578,Avg,Constant,1,spring,11.083,0.071,174,0,0,0.0,Q_cms_dplt74
5953602,2334578,Avg,Constant,1,summer,6.043,0.046,250,39,0,0.2739,Q_cms_dplt74
5953603,2334578,Avg,Constant,1,winter,15.885,0.15,13,0,0,0.0,Q_cms_dplt74
5953796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt74
5953797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt74
5953798,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt74
5953799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt74
5953800,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt75
5953801,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt75
5953802,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt75
5953803,2334578,Avg,Constant,1,winter,15.613,0.146,13,0,0,0.0,Q_cms_dplt75
5953996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt75
5953997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt75
5953998,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt75
5953999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt75
5954000,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt76
5954001,2334578,Avg,Constant,1,spring,10.982,0.069,174,0,0,0.0,Q_cms_dplt76
5954002,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt76
5954003,2334578,Avg,Constant,1,winter,15.674,0.147,13,0,0,0.0,Q_cms_dplt76
5954196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt76
5954197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt76
5954198,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt76
5954199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt76
5954200,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt77
5954201,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt77
5954202,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt77
5954203,2334578,Avg,Constant,1,winter,15.737,0.148,13,0,0,0.0,Q_cms_dplt77
5954396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt77
5954397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt77
5954398,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt77
5954399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt77
5954400,2334578,Avg,Constant,1,fall,9.866,0.068,278,0,0,0.0,Q_cms_dplt78
5954401,2334578,Avg,Constant,1,spring,11.258,0.073,174,0,0,0.0,Q_cms_dplt78
5954402,2334578,Avg,Constant,1,summer,6.158,0.047,250,39,0,0.2649,Q_cms_dplt78
5954403,2334578,Avg,Constant,1,winter,16.038,0.151,13,0,0,0.0,Q_cms_dplt78
5954596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt78
5954597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt78
5954598,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt78
5954599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt78
5954600,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt79
5954601,2334578,Avg,Constant,1,spring,10.949,0.069,174,0,0,0.0,Q_cms_dplt79
5954602,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt79
5954603,2334578,Avg,Constant,1,winter,15.667,0.147,13,0,0,0.0,Q_cms_dplt79
5954796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt79
5954797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt79
5954798,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt79
5954799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt79
5954800,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt80
5954801,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt80
5954802,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt80
5954803,2334578,Avg,Constant,1,winter,15.755,0.148,13,0,0,0.0,Q_cms_dplt80
5954996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt80
5954997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt80
5954998,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt80
5954999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt80
5955000,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt81
5955001,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt81
5955002,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt81
5955003,2334578,Avg,Constant,1,winter,15.716,0.148,13,0,0,0.0,Q_cms_dplt81
5955196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt81
5955197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt81
5955198,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt81
5955199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt81
5955200,2334578,Avg,Constant,1,fall,9.786,0.068,278,0,0,0.0,Q_cms_dplt82
5955201,2334578,Avg,Constant,1,spring,11.215,0.072,174,0,0,0.0,Q_cms_dplt82
5955202,2334578,Avg,Constant,1,summer,6.158,0.047,250,39,0,0.2649,Q_cms_dplt82
5955203,2334578,Avg,Constant,1,winter,16.007,0.151,13,0,0,0.0,Q_cms_dplt82
5955396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt82
5955397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt82
5955398,2334578,Avg,Constant,50,summer,5.882,0.044,250,50,0,0.397,Q_cms_dplt82
5955399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt82
5955400,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt83
5955401,2334578,Avg,Constant,1,spring,10.937,0.069,174,0,0,0.0,Q_cms_dplt83
5955402,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt83
5955403,2334578,Avg,Constant,1,winter,15.666,0.147,13,0,0,0.0,Q_cms_dplt83
5955596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt83
5955597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt83
5955598,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt83
5955599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt83
5955600,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt84
5955601,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt84
5955602,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt84
5955603,2334578,Avg,Constant,1,winter,15.742,0.148,13,0,0,0.0,Q_cms_dplt84
5955796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt84
5955797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt84
5955798,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt84
5955799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt84
5955800,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt85
5955801,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt85
5955802,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt85
5955803,2334578,Avg,Constant,1,winter,15.569,0.146,13,0,0,0.0,Q_cms_dplt85
5955996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt85
5955997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt85
5955998,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt85
5955999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt85
5956000,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt86
5956001,2334578,Avg,Constant,1,spring,11.083,0.071,174,0,0,0.0,Q_cms_dplt86
5956002,2334578,Avg,Constant,1,summer,6.043,0.046,250,39,0,0.2739,Q_cms_dplt86
5956003,2334578,Avg,Constant,1,winter,15.885,0.15,13,0,0,0.0,Q_cms_dplt86
5956196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt86
5956197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt86
5956198,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt86
5956199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt86
5956200,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt87
5956201,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt87
5956202,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt87
5956203,2334578,Avg,Constant,1,winter,15.556,0.145,13,0,0,0.0,Q_cms_dplt87
5956396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt87
5956397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt87
5956398,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt87
5956399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt87
5956400,2334578,Avg,Constant,1,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt88
5956401,2334578,Avg,Constant,1,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt88
5956402,2334578,Avg,Constant,1,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt88
5956403,2334578,Avg,Constant,1,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt88
5956596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt88
5956597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt88
5956598,2334578,Avg,Constant,50,summer,5.882,0.044,250,39,0,0.2649,Q_cms_dplt88
5956599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt88
5956600,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt89
5956601,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt89
5956602,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt89
5956603,2334578,Avg,Constant,1,winter,15.727,0.148,13,0,0,0.0,Q_cms_dplt89
5956796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt89
5956797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt89
5956798,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt89
5956799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt89
5956800,2334578,Avg,Constant,1,fall,9.696,0.067,278,0,0,0.0,Q_cms_dplt90
5956801,2334578,Avg,Constant,1,spring,11.092,0.071,174,0,0,0.0,Q_cms_dplt90
5956802,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt90
5956803,2334578,Avg,Constant,1,winter,15.9,0.15,13,0,0,0.0,Q_cms_dplt90
5956996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt90
5956997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt90
5956998,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt90
5956999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt90
5957000,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt91
5957001,2334578,Avg,Constant,1,spring,11.176,0.072,174,0,0,0.0,Q_cms_dplt91
5957002,2334578,Avg,Constant,1,summer,6.085,0.046,250,39,0,0.2629,Q_cms_dplt91
5957003,2334578,Avg,Constant,1,winter,15.979,0.151,13,0,0,0.0,Q_cms_dplt91
5957196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt91
5957197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt91
5957198,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt91
5957199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt91
5957200,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt92
5957201,2334578,Avg,Constant,1,spring,11.153,0.071,174,0,0,0.0,Q_cms_dplt92
5957202,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt92
5957203,2334578,Avg,Constant,1,winter,15.949,0.151,13,0,0,0.0,Q_cms_dplt92
5957396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt92
5957397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt92
5957398,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt92
5957399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt92
5957400,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt93
5957401,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt93
