,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
903801,1420500,Dry,Constant,1,spring,636.478,2.434,179,0,0,0.0,Q_cms_dplt75
903802,1420500,Dry,Constant,1,summer,129.163,0.95,254,33,0,3.8797,Q_cms_dplt75
903803,1420500,Dry,Constant,1,winter,461.275,3.999,24,0,0,0.0,Q_cms_dplt75
903996,1420500,Dry,Constant,50,fall,333.809,1.042,276,19,0,1.3881,Q_cms_dplt75
903997,1420500,Dry,Constant,50,spring,622.198,2.3,179,0,0,0.0,Q_cms_dplt75
903998,1420500,Dry,Constant,50,summer,118.289,0.839,254,55,0,8.9835,Q_cms_dplt75
903999,1420500,Dry,Constant,50,winter,434.673,3.655,23,0,0,0.0,Q_cms_dplt75
904000,1420500,Dry,Constant,1,fall,358.456,1.327,276,5,0,0.0525,Q_cms_dplt76
904001,1420500,Dry,Constant,1,spring,656.617,2.64,179,0,0,0.0,Q_cms_dplt76
904002,1420500,Dry,Constant,1,summer,146.835,1.134,254,32,0,3.7128,Q_cms_dplt76
904003,1420500,Dry,Constant,1,winter,478.5,4.174,24,0,0,0.0,Q_cms_dplt76
904196,1420500,Dry,Constant,50,fall,336.109,1.067,276,21,0,4.4799,Q_cms_dplt76
904197,1420500,Dry,Constant,50,spring,624.517,2.325,179,0,0,0.0,Q_cms_dplt76
904198,1420500,Dry,Constant,50,summer,120.589,0.864,254,62,0,18.3878,Q_cms_dplt76
904199,1420500,Dry,Constant,50,winter,437.013,3.681,23,0,0,0.0,Q_cms_dplt76
904200,1420500,Dry,Constant,1,fall,359.622,1.34,276,5,0,0.0525,Q_cms_dplt77
904201,1420500,Dry,Constant,1,spring,657.824,2.654,179,0,0,0.0,Q_cms_dplt77
904202,1420500,Dry,Constant,1,summer,148.075,1.148,254,32,0,3.7018,Q_cms_dplt77
904203,1420500,Dry,Constant,1,winter,479.049,4.176,23,0,0,0.0,Q_cms_dplt77
904396,1420500,Dry,Constant,50,fall,336.32,1.07,276,21,0,4.6899,Q_cms_dplt77
904397,1420500,Dry,Constant,50,spring,624.746,2.328,179,0,0,0.0,Q_cms_dplt77
904398,1420500,Dry,Constant,50,summer,120.865,0.867,254,62,0,19.0078,Q_cms_dplt77
904399,1420500,Dry,Constant,50,winter,437.193,3.683,23,0,0,0.0,Q_cms_dplt77
904400,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt78
904401,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt78
904402,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt78
904403,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt78
904596,1420500,Dry,Constant,50,fall,364.077,1.371,276,20,0,3.072,Q_cms_dplt78
904597,1420500,Dry,Constant,50,spring,652.241,2.63,179,0,0,0.0,Q_cms_dplt78
904598,1420500,Dry,Constant,50,summer,148.618,1.168,254,61,0,14.1007,Q_cms_dplt78
904599,1420500,Dry,Constant,50,winter,464.463,3.986,23,0,0,0.0,Q_cms_dplt78
904600,1420500,Dry,Constant,1,fall,367.581,1.428,276,5,0,0.0535,Q_cms_dplt79
904601,1420500,Dry,Constant,1,spring,664.702,2.738,179,0,0,0.0,Q_cms_dplt79
904602,1420500,Dry,Constant,1,summer,156.057,1.235,254,32,0,3.707,Q_cms_dplt79
904603,1420500,Dry,Constant,1,winter,481.239,4.179,23,0,0,0.0,Q_cms_dplt79
904796,1420500,Dry,Constant,50,fall,337.949,1.087,276,21,0,6.1725,Q_cms_dplt79
904797,1420500,Dry,Constant,50,spring,626.293,2.345,179,0,0,0.0,Q_cms_dplt79
904798,1420500,Dry,Constant,50,summer,122.429,0.884,254,63,0,23.4365,Q_cms_dplt79
904799,1420500,Dry,Constant,50,winter,438.723,3.7,23,0,0,0.0,Q_cms_dplt79
904800,1420500,Dry,Constant,1,fall,364.623,1.396,276,5,0,0.0535,Q_cms_dplt80
904801,1420500,Dry,Constant,1,spring,662.446,2.709,179,0,0,0.0,Q_cms_dplt80
904802,1420500,Dry,Constant,1,summer,153.196,1.203,254,32,0,3.7,Q_cms_dplt80
904803,1420500,Dry,Constant,1,winter,480.688,4.179,23,0,0,0.0,Q_cms_dplt80
904996,1420500,Dry,Constant,50,fall,337.305,1.08,276,21,0,5.6475,Q_cms_dplt80
904997,1420500,Dry,Constant,50,spring,625.656,2.338,179,0,0,0.0,Q_cms_dplt80
904998,1420500,Dry,Constant,50,summer,121.785,0.877,254,63,0,21.8615,Q_cms_dplt80
904999,1420500,Dry,Constant,50,winter,438.093,3.693,23,0,0,0.0,Q_cms_dplt80
905000,1420500,Dry,Constant,1,fall,351.253,1.245,276,5,0,0.0535,Q_cms_dplt81
905001,1420500,Dry,Constant,1,spring,648.142,2.55,179,0,0,0.0,Q_cms_dplt81
905002,1420500,Dry,Constant,1,summer,138.914,1.051,254,32,0,3.799,Q_cms_dplt81
905003,1420500,Dry,Constant,1,winter,473.249,4.141,24,0,0,0.0,Q_cms_dplt81
905196,1420500,Dry,Constant,50,fall,335.005,1.055,276,20,0,3.068,Q_cms_dplt81
905197,1420500,Dry,Constant,50,spring,623.381,2.313,179,0,0,0.0,Q_cms_dplt81
905198,1420500,Dry,Constant,50,summer,119.485,0.852,254,61,0,14.1185,Q_cms_dplt81
905199,1420500,Dry,Constant,50,winter,435.843,3.668,23,0,0,0.0,Q_cms_dplt81
905200,1420500,Dry,Constant,1,fall,381.974,1.566,276,3,0,0.0371,Q_cms_dplt82
905201,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt82
905202,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt82
905203,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt82
905396,1420500,Dry,Constant,50,fall,349.306,1.211,276,21,0,6.3867,Q_cms_dplt82
905397,1420500,Dry,Constant,50,spring,637.592,2.469,179,0,0,0.0,Q_cms_dplt82
905398,1420500,Dry,Constant,50,summer,133.837,1.008,254,63,0,24.0791,Q_cms_dplt82
905399,1420500,Dry,Constant,50,winter,449.973,3.825,23,0,0,0.0,Q_cms_dplt82
905400,1420500,Dry,Constant,1,fall,359.808,1.342,276,5,0,0.0525,Q_cms_dplt83
905401,1420500,Dry,Constant,1,spring,658.012,2.656,179,0,0,0.0,Q_cms_dplt83
905402,1420500,Dry,Constant,1,summer,148.267,1.15,254,32,0,3.7008,Q_cms_dplt83
905403,1420500,Dry,Constant,1,winter,479.127,4.176,23,0,0,0.0,Q_cms_dplt83
905596,1420500,Dry,Constant,50,fall,336.385,1.07,276,21,0,4.7319,Q_cms_dplt83
905597,1420500,Dry,Constant,50,spring,624.746,2.328,179,0,0,0.0,Q_cms_dplt83
905598,1420500,Dry,Constant,50,summer,120.865,0.867,254,62,0,19.1318,Q_cms_dplt83
905599,1420500,Dry,Constant,50,winter,437.193,3.683,23,0,0,0.0,Q_cms_dplt83
905600,1420500,Dry,Constant,1,fall,360.47,1.35,276,5,0,0.0535,Q_cms_dplt84
905601,1420500,Dry,Constant,1,spring,658.682,2.664,179,0,0,0.0,Q_cms_dplt84
905602,1420500,Dry,Constant,1,summer,148.966,1.157,254,32,0,3.703,Q_cms_dplt84
905603,1420500,Dry,Constant,1,winter,479.401,4.177,23,0,0,0.0,Q_cms_dplt84
905796,1420500,Dry,Constant,50,fall,336.477,1.071,276,21,0,4.8705,Q_cms_dplt84
905797,1420500,Dry,Constant,50,spring,624.837,2.329,179,0,0,0.0,Q_cms_dplt84
905798,1420500,Dry,Constant,50,summer,120.957,0.868,254,62,0,19.541,Q_cms_dplt84
905799,1420500,Dry,Constant,50,winter,437.283,3.684,23,0,0,0.0,Q_cms_dplt84
905800,1420500,Dry,Constant,1,fall,340.387,1.12,276,3,0,0.0395,Q_cms_dplt85
905801,1420500,Dry,Constant,1,spring,632.936,2.4,179,0,0,0.0,Q_cms_dplt85
905802,1420500,Dry,Constant,1,summer,126.341,0.921,254,34,0,3.878,Q_cms_dplt85
905803,1420500,Dry,Constant,1,winter,456.31,3.931,24,0,0,0.0,Q_cms_dplt85
905996,1420500,Dry,Constant,50,fall,333.441,1.038,276,16,0,0.971,Q_cms_dplt85
905997,1420500,Dry,Constant,50,spring,621.834,2.296,179,0,0,0.0,Q_cms_dplt85
905998,1420500,Dry,Constant,50,summer,117.921,0.835,254,51,0,7.6085,Q_cms_dplt85
905999,1420500,Dry,Constant,50,winter,434.313,3.651,23,0,0,0.0,Q_cms_dplt85
906000,1420500,Dry,Constant,1,fall,380.201,1.553,276,3,0,0.0389,Q_cms_dplt86
906001,1420500,Dry,Constant,1,spring,669.796,2.821,179,0,0,0.0,Q_cms_dplt86
906002,1420500,Dry,Constant,1,summer,165.824,1.353,254,34,0,3.9172,Q_cms_dplt86
906003,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt86
906196,1420500,Dry,Constant,50,fall,343.241,1.145,276,22,0,7.5546,Q_cms_dplt86
906197,1420500,Dry,Constant,50,spring,631.571,2.403,179,0,0,0.0,Q_cms_dplt86
906198,1420500,Dry,Constant,50,summer,127.765,0.942,254,64,0,27.4822,Q_cms_dplt86
906199,1420500,Dry,Constant,50,winter,443.951,3.758,23,0,0,0.0,Q_cms_dplt86
906200,1420500,Dry,Constant,1,fall,335.143,1.059,276,3,0,0.0371,Q_cms_dplt87
906201,1420500,Dry,Constant,1,spring,625.006,2.324,179,0,0,0.0,Q_cms_dplt87
906202,1420500,Dry,Constant,1,summer,120.136,0.857,254,34,0,3.9718,Q_cms_dplt87
906203,1420500,Dry,Constant,1,winter,442.339,3.747,24,0,0,0.0,Q_cms_dplt87
906396,1420500,Dry,Constant,50,fall,332.797,1.031,276,11,0,0.2627,Q_cms_dplt87
906397,1420500,Dry,Constant,50,spring,621.197,2.289,179,0,0,0.0,Q_cms_dplt87
906398,1420500,Dry,Constant,50,summer,117.277,0.828,254,41,0,5.0767,Q_cms_dplt87
906399,1420500,Dry,Constant,50,winter,433.683,3.644,23,0,0,0.0,Q_cms_dplt87
906400,1420500,Dry,Constant,1,fall,333.616,1.041,276,3,0,0.0371,Q_cms_dplt88
906401,1420500,Dry,Constant,1,spring,622.669,2.302,179,0,0,0.0,Q_cms_dplt88
906402,1420500,Dry,Constant,1,summer,118.325,0.838,254,34,0,3.9958,Q_cms_dplt88
906403,1420500,Dry,Constant,1,winter,437.405,3.688,24,0,0,0.0,Q_cms_dplt88
906596,1420500,Dry,Constant,50,fall,332.521,1.028,276,8,0,0.1056,Q_cms_dplt88
906597,1420500,Dry,Constant,50,spring,620.924,2.286,179,0,0,0.0,Q_cms_dplt88
906598,1420500,Dry,Constant,50,summer,117.001,0.825,254,38,0,4.4976,Q_cms_dplt88
906599,1420500,Dry,Constant,50,winter,433.413,3.641,23,0,0,0.0,Q_cms_dplt88
906600,1420500,Dry,Constant,1,fall,361.892,1.365,276,5,0,0.0545,Q_cms_dplt89
906601,1420500,Dry,Constant,1,spring,660.038,2.68,179,0,0,0.0,Q_cms_dplt89
906602,1420500,Dry,Constant,1,summer,150.439,1.173,254,32,0,3.703,Q_cms_dplt89
906603,1420500,Dry,Constant,1,winter,479.923,4.178,23,0,0,0.0,Q_cms_dplt89
906796,1420500,Dry,Constant,50,fall,336.753,1.074,276,21,0,5.1435,Q_cms_dplt89
906797,1420500,Dry,Constant,50,spring,625.11,2.332,179,0,0,0.0,Q_cms_dplt89
906798,1420500,Dry,Constant,50,summer,121.233,0.871,254,63,0,20.3495,Q_cms_dplt89
906799,1420500,Dry,Constant,50,winter,437.553,3.687,23,0,0,0.0,Q_cms_dplt89
906800,1420500,Dry,Constant,1,fall,377.058,1.525,276,4,0,0.0472,Q_cms_dplt90
906801,1420500,Dry,Constant,1,spring,669.245,2.809,179,0,0,0.0,Q_cms_dplt90
906802,1420500,Dry,Constant,1,summer,163.933,1.328,254,33,0,3.8489,Q_cms_dplt90
906803,1420500,Dry,Constant,1,winter,481.821,4.179,23,0,0,0.0,Q_cms_dplt90
906996,1420500,Dry,Constant,50,fall,340.985,1.12,276,22,0,7.5326,Q_cms_dplt90
906997,1420500,Dry,Constant,50,spring,629.296,2.378,179,0,0,0.0,Q_cms_dplt90
906998,1420500,Dry,Constant,50,summer,125.465,0.917,254,64,0,27.4182,Q_cms_dplt90
906999,1420500,Dry,Constant,50,winter,441.708,3.733,23,0,0,0.0,Q_cms_dplt90
907000,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt91
907001,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt91
907002,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt91
907003,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt91
907196,1420500,Dry,Constant,50,fall,350.369,1.222,276,21,0,6.1557,Q_cms_dplt91
907197,1420500,Dry,Constant,50,spring,638.669,2.481,179,0,0,0.0,Q_cms_dplt91
907198,1420500,Dry,Constant,50,summer,134.885,1.019,254,63,0,23.3791,Q_cms_dplt91
907199,1420500,Dry,Constant,50,winter,450.982,3.836,23,0,0,0.0,Q_cms_dplt91
907200,1420500,Dry,Constant,1,fall,381.617,1.564,276,3,0,0.0371,Q_cms_dplt92
907201,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt92
907202,1420500,Dry,Constant,1,summer,166.408,1.361,254,34,0,3.9998,Q_cms_dplt92
907203,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt92
907396,1420500,Dry,Constant,50,fall,346.045,1.175,276,22,0,7.1234,Q_cms_dplt92
907397,1420500,Dry,Constant,50,spring,634.392,2.434,179,0,0,0.0,Q_cms_dplt92
907398,1420500,Dry,Constant,50,summer,130.575,0.972,254,64,0,26.2058,Q_cms_dplt92
907399,1420500,Dry,Constant,50,winter,446.733,3.789,23,0,0,0.0,Q_cms_dplt92
907400,1420500,Dry,Constant,1,fall,363.158,1.379,276,5,0,0.0555,Q_cms_dplt93
907401,1420500,Dry,Constant,1,spring,661.2,2.694,179,0,0,0.0,Q_cms_dplt93
907402,1420500,Dry,Constant,1,summer,151.73,1.187,254,32,0,3.701,Q_cms_dplt93
907403,1420500,Dry,Constant,1,winter,480.318,4.178,23,0,0,0.0,Q_cms_dplt93
907596,1420500,Dry,Constant,50,fall,337.003,1.077,276,21,0,5.3745,Q_cms_dplt93
907597,1420500,Dry,Constant,50,spring,625.383,2.335,179,0,0,0.0,Q_cms_dplt93
907598,1420500,Dry,Constant,50,summer,121.509,0.874,254,63,0,21.0425,Q_cms_dplt93
907599,1420500,Dry,Constant,50,winter,437.823,3.69,23,0,0,0.0,Q_cms_dplt93
907600,1420500,Dry,Constant,1,fall,374.542,1.5,276,5,0,0.0495,Q_cms_dplt94
907601,1420500,Dry,Constant,1,spring,668.455,2.794,179,0,0,0.0,Q_cms_dplt94
907602,1420500,Dry,Constant,1,summer,162.094,1.305,254,33,0,3.7813,Q_cms_dplt94
907603,1420500,Dry,Constant,1,winter,481.776,4.179,23,0,0,0.0,Q_cms_dplt94
907796,1420500,Dry,Constant,50,fall,339.881,1.108,276,22,0,7.2642,Q_cms_dplt94
907797,1420500,Dry,Constant,50,spring,628.243,2.366,179,0,0,0.0,Q_cms_dplt94
907798,1420500,Dry,Constant,50,summer,124.361,0.905,254,64,0,26.6374,Q_cms_dplt94
907799,1420500,Dry,Constant,50,winter,440.703,3.722,23,0,0,0.0,Q_cms_dplt94
907800,1420500,Dry,Constant,1,fall,372.369,1.478,276,5,0,0.0535,Q_cms_dplt95
907801,1420500,Dry,Constant,1,spring,667.527,2.779,179,0,0,0.0,Q_cms_dplt95
907802,1420500,Dry,Constant,1,summer,160.335,1.284,254,32,0,3.7638,Q_cms_dplt95
907803,1420500,Dry,Constant,1,winter,481.689,4.179,23,0,0,0.0,Q_cms_dplt95
907996,1420500,Dry,Constant,50,fall,339.145,1.1,276,22,0,6.9738,Q_cms_dplt95
907997,1420500,Dry,Constant,50,spring,627.564,2.358,179,0,0,0.0,Q_cms_dplt95
907998,1420500,Dry,Constant,50,summer,123.625,0.897,254,63,0,25.7927,Q_cms_dplt95
907999,1420500,Dry,Constant,50,winter,439.983,3.714,23,0,0,0.0,Q_cms_dplt95
908000,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt96
908001,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt96
908002,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt96
908003,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt96
908196,1420500,Dry,Constant,50,fall,352.209,1.242,276,21,0,5.7357,Q_cms_dplt96
908197,1420500,Dry,Constant,50,spring,640.489,2.501,179,0,0,0.0,Q_cms_dplt96
908198,1420500,Dry,Constant,50,summer,136.731,1.039,254,63,0,22.1131,Q_cms_dplt96
908199,1420500,Dry,Constant,50,winter,452.803,3.857,23,0,0,0.0,Q_cms_dplt96
908200,1420500,Dry,Constant,1,fall,381.728,1.564,276,3,0,0.0389,Q_cms_dplt97
908201,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt97
908202,1420500,Dry,Constant,1,summer,166.447,1.362,254,34,0,4.0042,Q_cms_dplt97
908203,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt97
908396,1420500,Dry,Constant,50,fall,346.597,1.181,276,22,0,7.0046,Q_cms_dplt97
908397,1420500,Dry,Constant,50,spring,634.938,2.44,179,0,0,0.0,Q_cms_dplt97
908398,1420500,Dry,Constant,50,summer,131.137,0.978,254,64,0,25.8502,Q_cms_dplt97
908399,1420500,Dry,Constant,50,winter,447.273,3.795,23,0,0,0.0,Q_cms_dplt97
908400,1420500,Dry,Constant,1,fall,368.548,1.438,276,5,0,0.0545,Q_cms_dplt98
908401,1420500,Dry,Constant,1,spring,665.355,2.747,179,0,0,0.0,Q_cms_dplt98
908402,1420500,Dry,Constant,1,summer,156.958,1.245,254,32,0,3.7188,Q_cms_dplt98
908403,1420500,Dry,Constant,1,winter,481.368,4.179,23,0,0,0.0,Q_cms_dplt98
908596,1420500,Dry,Constant,50,fall,338.133,1.089,276,21,0,6.3489,Q_cms_dplt98
908597,1420500,Dry,Constant,50,spring,626.475,2.347,179,0,0,0.0,Q_cms_dplt98
908598,1420500,Dry,Constant,50,summer,122.613,0.886,254,63,0,23.9657,Q_cms_dplt98
908599,1420500,Dry,Constant,50,winter,438.974,3.703,23,0,0,0.0,Q_cms_dplt98
908600,1420500,Dry,Constant,1,fall,379.411,1.546,276,3,0,0.0407,Q_cms_dplt99
908601,1420500,Dry,Constant,1,spring,669.704,2.819,179,0,0,0.0,Q_cms_dplt99
908602,1420500,Dry,Constant,1,summer,165.405,1.347,254,34,0,3.8866,Q_cms_dplt99
908603,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt99
908796,1420500,Dry,Constant,50,fall,342.457,1.136,276,22,0,7.6118,Q_cms_dplt99
908797,1420500,Dry,Constant,50,spring,630.843,2.395,179,0,0,0.0,Q_cms_dplt99
908798,1420500,Dry,Constant,50,summer,126.942,0.933,254,64,0,27.6486,Q_cms_dplt99
908799,1420500,Dry,Constant,50,winter,443.223,3.75,23,0,0,0.0,Q_cms_dplt99
908800,1420500,Dry,Constant,1,fall,357.353,1.315,276,5,0,0.0525,Q_cms_dplt100
908801,1420500,Dry,Constant,1,spring,655.421,2.627,179,0,0,0.0,Q_cms_dplt100
908802,1420500,Dry,Constant,1,summer,145.649,1.122,254,32,0,3.722,Q_cms_dplt100
908803,1420500,Dry,Constant,1,winter,477.916,4.172,24,0,0,0.0,Q_cms_dplt100
908996,1420500,Dry,Constant,50,fall,335.925,1.065,276,21,0,4.2615,Q_cms_dplt100
908997,1420500,Dry,Constant,50,spring,624.305,2.323,179,0,0,0.0,Q_cms_dplt100
908998,1420500,Dry,Constant,50,summer,120.405,0.862,254,62,0,17.743,Q_cms_dplt100
908999,1420500,Dry,Constant,50,winter,436.833,3.679,23,0,0,0.0,Q_cms_dplt100
909000,1420500,Dry,Seasonal,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms
909001,1420500,Dry,Seasonal,1,spring,669.882,2.824,179,0,0,0.0,Q_cms
909002,1420500,Dry,Seasonal,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms
909003,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms
909196,1420500,Dry,Seasonal,50,fall,382.017,1.566,276,3,0,0.0371,Q_cms
909197,1420500,Dry,Seasonal,50,spring,669.882,2.824,179,0,0,0.0,Q_cms
909198,1420500,Dry,Seasonal,50,summer,166.497,1.363,254,34,0,4.0208,Q_cms
909199,1420500,Dry,Seasonal,50,winter,481.833,4.179,23,0,0,0.0,Q_cms
909200,1420500,Dry,Seasonal,1,fall,381.254,1.564,276,3,0,0.0359,Q_cms_dplt1
909201,1420500,Dry,Seasonal,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt1
909202,1420500,Dry,Seasonal,1,summer,166.454,1.362,254,34,0,3.9662,Q_cms_dplt1
909203,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt1
909396,1420500,Dry,Seasonal,50,fall,344.269,1.156,276,22,0,7.5326,Q_cms_dplt1
909397,1420500,Dry,Seasonal,50,spring,631.814,2.407,179,0,0,0.0,Q_cms_dplt1
909398,1420500,Dry,Seasonal,50,summer,128.432,0.951,254,64,0,27.5892,Q_cms_dplt1
909399,1420500,Dry,Seasonal,50,winter,444.525,3.766,23,0,0,0.0,Q_cms_dplt1
909400,1420500,Dry,Seasonal,1,fall,381.8,1.566,276,3,0,0.0371,Q_cms_dplt2
909401,1420500,Dry,Seasonal,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt2
909402,1420500,Dry,Seasonal,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt2
909403,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt2
909596,1420500,Dry,Seasonal,50,fall,345.647,1.17,276,22,0,7.2774,Q_cms_dplt2
909597,1420500,Dry,Seasonal,50,spring,633.656,2.425,179,0,0,0.0,Q_cms_dplt2
909598,1420500,Dry,Seasonal,50,summer,129.883,0.966,254,64,0,26.7758,Q_cms_dplt2
909599,1420500,Dry,Seasonal,50,winter,446.291,3.785,23,0,0,0.0,Q_cms_dplt2
909600,1420500,Dry,Seasonal,1,fall,366.46,1.445,276,8,0,0.089,Q_cms_dplt3
909601,1420500,Dry,Seasonal,1,spring,669.783,2.816,179,0,0,0.0,Q_cms_dplt3
909602,1420500,Dry,Seasonal,1,summer,161.121,1.272,254,29,0,3.1145,Q_cms_dplt3
909603,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt3
909796,1420500,Dry,Seasonal,50,fall,335.105,1.086,276,22,0,6.781,Q_cms_dplt3
909797,1420500,Dry,Seasonal,50,spring,630.277,2.409,179,0,0,0.0,Q_cms_dplt3
909798,1420500,Dry,Seasonal,50,summer,125.993,0.903,254,63,0,22.8625,Q_cms_dplt3
909799,1420500,Dry,Seasonal,50,winter,437.401,3.671,23,0,0,0.0,Q_cms_dplt3
909800,1420500,Dry,Seasonal,1,fall,343.071,1.058,276,10,0,0.151,Q_cms_dplt4
909801,1420500,Dry,Seasonal,1,spring,664.84,2.612,179,0,0,0.0,Q_cms_dplt4
909802,1420500,Dry,Seasonal,1,summer,131.287,0.902,254,27,0,2.6719,Q_cms_dplt4
909803,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt4
909996,1420500,Dry,Seasonal,50,fall,324.189,0.838,276,20,0,3.933,Q_cms_dplt4
909997,1420500,Dry,Seasonal,50,spring,637.811,2.347,179,0,0,0.0,Q_cms_dplt4
909998,1420500,Dry,Seasonal,50,summer,109.125,0.673,254,59,0,12.6153,Q_cms_dplt4
909999,1420500,Dry,Seasonal,50,winter,445.832,3.745,23,0,0,0.0,Q_cms_dplt4
910000,1420500,Dry,Seasonal,1,fall,372.539,1.503,276,8,0,0.0812,Q_cms_dplt5
910001,1420500,Dry,Seasonal,1,spring,669.865,2.822,179,0,0,0.0,Q_cms_dplt5
910002,1420500,Dry,Seasonal,1,summer,164.138,1.32,254,29,0,3.4841,Q_cms_dplt5
910003,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt5
910196,1420500,Dry,Seasonal,50,fall,338.544,1.117,276,22,0,7.3198,Q_cms_dplt5
910197,1420500,Dry,Seasonal,50,spring,629.187,2.395,179,0,0,0.0,Q_cms_dplt5
910198,1420500,Dry,Seasonal,50,summer,126.8,0.925,254,63,0,25.5467,Q_cms_dplt5
910199,1420500,Dry,Seasonal,50,winter,438.432,3.69,23,0,0,0.0,Q_cms_dplt5
910200,1420500,Dry,Seasonal,1,fall,381.522,1.565,276,3,0,0.0371,Q_cms_dplt6
910201,1420500,Dry,Seasonal,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt6
910202,1420500,Dry,Seasonal,1,summer,166.477,1.362,254,34,0,3.9988,Q_cms_dplt6
910203,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt6
910396,1420500,Dry,Seasonal,50,fall,344.746,1.16,276,22,0,7.4624,Q_cms_dplt6
910397,1420500,Dry,Seasonal,50,spring,632.493,2.413,179,0,0,0.0,Q_cms_dplt6
910398,1420500,Dry,Seasonal,50,summer,128.911,0.956,254,64,0,27.3638,Q_cms_dplt6
910399,1420500,Dry,Seasonal,50,winter,445.189,3.773,23,0,0,0.0,Q_cms_dplt6
910400,1420500,Dry,Seasonal,1,fall,366.685,1.447,276,8,0,0.087,Q_cms_dplt7
910401,1420500,Dry,Seasonal,1,spring,669.785,2.816,179,0,0,0.0,Q_cms_dplt7
910402,1420500,Dry,Seasonal,1,summer,161.256,1.274,254,29,0,3.1145,Q_cms_dplt7
910403,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt7
910596,1420500,Dry,Seasonal,50,fall,335.23,1.088,276,22,0,6.794,Q_cms_dplt7
910597,1420500,Dry,Seasonal,50,spring,630.226,2.408,179,0,0,0.0,Q_cms_dplt7
910598,1420500,Dry,Seasonal,50,summer,126.035,0.904,254,63,0,22.9415,Q_cms_dplt7
910599,1420500,Dry,Seasonal,50,winter,437.414,3.671,23,0,0,0.0,Q_cms_dplt7
910600,1420500,Dry,Seasonal,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms_dplt8
910601,1420500,Dry,Seasonal,1,spring,669.882,2.824,179,0,0,0.0,Q_cms_dplt8
910602,1420500,Dry,Seasonal,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms_dplt8
910603,1420500,Dry,Seasonal,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt8
910796,1420500,Dry,Seasonal,50,fall,351.105,1.23,276,21,0,5.9877,Q_cms_dplt8
910797,1420500,Dry,Seasonal,50,spring,639.397,2.489,179,0,0,0.0,Q_cms_dplt8
910798,1420500,Dry,Seasonal,50,summer,135.627,1.027,254,63,0,22.8691,Q_cms_dplt8
910799,1420500,Dry,Seasonal,50,winter,451.683,3.844,23,0,0,0.0,Q_cms_dplt8
