,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9748200,5435943,Dry,Constant,1,fall,14.085,0.139,361,40,0,0.24,Q_cms_dplt59
9748201,5435943,Dry,Constant,1,spring,18.098,0.166,158,0,0,0.0,Q_cms_dplt59
9748202,5435943,Dry,Constant,1,summer,16.585,0.157,273,0,0,0.0,Q_cms_dplt59
9748203,5435943,Dry,Constant,1,winter,15.979,0.15,38,2,0,0.0042,Q_cms_dplt59
9748396,5435943,Dry,Constant,50,fall,13.583,0.134,361,62,0,0.5232,Q_cms_dplt59
9748397,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt59
9748398,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0011,Q_cms_dplt59
9748399,5435943,Dry,Constant,50,winter,14.806,0.137,38,28,0,0.1708,Q_cms_dplt59
9748400,5435943,Dry,Constant,1,fall,13.77,0.136,361,43,0,0.2523,Q_cms_dplt60
9748401,5435943,Dry,Constant,1,spring,17.69,0.162,158,0,0,0.0,Q_cms_dplt60
9748402,5435943,Dry,Constant,1,summer,16.26,0.154,273,0,0,0.0,Q_cms_dplt60
9748403,5435943,Dry,Constant,1,winter,15.552,0.145,38,3,0,0.0083,Q_cms_dplt60
9748596,5435943,Dry,Constant,50,fall,13.491,0.133,361,59,0,0.4039,Q_cms_dplt60
9748597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt60
9748598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt60
9748599,5435943,Dry,Constant,50,winter,14.716,0.136,38,24,0,0.1204,Q_cms_dplt60
9748600,5435943,Dry,Constant,1,fall,14.536,0.144,361,40,0,0.24,Q_cms_dplt61
9748601,5435943,Dry,Constant,1,spring,18.569,0.171,158,0,0,0.0,Q_cms_dplt61
9748602,5435943,Dry,Constant,1,summer,17.06,0.162,273,0,0,0.0,Q_cms_dplt61
9748603,5435943,Dry,Constant,1,winter,16.219,0.153,38,3,0,0.0083,Q_cms_dplt61
9748796,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.7988,Q_cms_dplt61
9748797,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt61
9748798,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0065,Q_cms_dplt61
9748799,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.2924,Q_cms_dplt61
9748800,5435943,Dry,Constant,1,fall,14.321,0.142,361,44,0,0.2524,Q_cms_dplt62
9748801,5435943,Dry,Constant,1,spring,18.368,0.169,158,0,0,0.0,Q_cms_dplt62
9748802,5435943,Dry,Constant,1,summer,16.847,0.16,273,0,0,0.0,Q_cms_dplt62
9748803,5435943,Dry,Constant,1,winter,16.147,0.152,38,2,0,0.0062,Q_cms_dplt62
9748996,5435943,Dry,Constant,50,fall,13.583,0.134,361,74,0,0.7244,Q_cms_dplt62
9748997,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt62
9748998,5435943,Dry,Constant,50,summer,15.984,0.151,273,2,0,0.0042,Q_cms_dplt62
9748999,5435943,Dry,Constant,50,winter,14.806,0.137,38,33,0,0.2593,Q_cms_dplt62
9749000,5435943,Dry,Constant,1,fall,14.643,0.145,361,34,0,0.219,Q_cms_dplt63
9749001,5435943,Dry,Constant,1,spring,18.643,0.172,158,0,0,0.0,Q_cms_dplt63
9749002,5435943,Dry,Constant,1,summer,17.165,0.163,273,0,0,0.0,Q_cms_dplt63
9749003,5435943,Dry,Constant,1,winter,16.24,0.153,38,3,0,0.0095,Q_cms_dplt63
9749196,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.83,Q_cms_dplt63
9749197,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt63
9749198,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0085,Q_cms_dplt63
9749199,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.306,Q_cms_dplt63
9749200,5435943,Dry,Constant,1,fall,14.764,0.146,361,34,0,0.1984,Q_cms_dplt64
9749201,5435943,Dry,Constant,1,spring,18.715,0.173,158,0,0,0.0,Q_cms_dplt64
9749202,5435943,Dry,Constant,1,summer,17.277,0.164,273,0,0,0.0,Q_cms_dplt64
9749203,5435943,Dry,Constant,1,winter,16.246,0.153,38,4,0,0.0114,Q_cms_dplt64
9749396,5435943,Dry,Constant,50,fall,13.675,0.135,361,86,0,0.8776,Q_cms_dplt64
9749397,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt64
9749398,5435943,Dry,Constant,50,summer,16.076,0.152,273,6,0,0.0116,Q_cms_dplt64
9749399,5435943,Dry,Constant,50,winter,14.896,0.138,38,38,0,0.3268,Q_cms_dplt64
9749400,5435943,Dry,Constant,1,fall,13.767,0.136,361,34,0,0.234,Q_cms_dplt65
9749401,5435943,Dry,Constant,1,spring,17.623,0.161,158,0,0,0.0,Q_cms_dplt65
9749402,5435943,Dry,Constant,1,summer,16.183,0.153,273,0,0,0.0,Q_cms_dplt65
9749403,5435943,Dry,Constant,1,winter,15.454,0.144,38,3,0,0.0095,Q_cms_dplt65
9749596,5435943,Dry,Constant,50,fall,13.491,0.133,361,54,0,0.371,Q_cms_dplt65
9749597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt65
9749598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt65
9749599,5435943,Dry,Constant,50,winter,14.716,0.136,38,22,0,0.107,Q_cms_dplt65
9749600,5435943,Dry,Constant,1,fall,13.706,0.135,361,34,0,0.219,Q_cms_dplt66
9749601,5435943,Dry,Constant,1,spring,17.573,0.16,158,0,0,0.0,Q_cms_dplt66
9749602,5435943,Dry,Constant,1,summer,16.168,0.153,273,0,0,0.0,Q_cms_dplt66
9749603,5435943,Dry,Constant,1,winter,15.391,0.143,38,3,0,0.0095,Q_cms_dplt66
9749796,5435943,Dry,Constant,50,fall,13.491,0.133,361,50,0,0.319,Q_cms_dplt66
9749797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt66
9749798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt66
9749799,5435943,Dry,Constant,50,winter,14.716,0.136,38,18,0,0.087,Q_cms_dplt66
9749800,5435943,Dry,Constant,1,fall,14.477,0.143,361,36,0,0.2386,Q_cms_dplt67
9749801,5435943,Dry,Constant,1,spring,18.519,0.171,158,0,0,0.0,Q_cms_dplt67
9749802,5435943,Dry,Constant,1,summer,17.016,0.161,273,0,0,0.0,Q_cms_dplt67
9749803,5435943,Dry,Constant,1,winter,16.209,0.153,38,2,0,0.0062,Q_cms_dplt67
9749996,5435943,Dry,Constant,50,fall,13.675,0.135,361,74,0,0.7244,Q_cms_dplt67
9749997,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt67
9749998,5435943,Dry,Constant,50,summer,16.076,0.152,273,2,0,0.0042,Q_cms_dplt67
9749999,5435943,Dry,Constant,50,winter,14.896,0.138,38,33,0,0.2593,Q_cms_dplt67
9750000,5435943,Dry,Constant,1,fall,13.859,0.137,361,43,0,0.2553,Q_cms_dplt68
9750001,5435943,Dry,Constant,1,spring,17.795,0.163,158,0,0,0.0,Q_cms_dplt68
9750002,5435943,Dry,Constant,1,summer,16.337,0.154,273,0,0,0.0,Q_cms_dplt68
9750003,5435943,Dry,Constant,1,winter,15.689,0.147,38,3,0,0.0063,Q_cms_dplt68
9750196,5435943,Dry,Constant,50,fall,13.491,0.133,361,60,0,0.463,Q_cms_dplt68
9750197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt68
9750198,5435943,Dry,Constant,50,summer,15.892,0.15,273,1,0,0.0001,Q_cms_dplt68
9750199,5435943,Dry,Constant,50,winter,14.716,0.136,38,26,0,0.1446,Q_cms_dplt68
9750200,5435943,Dry,Constant,1,fall,13.926,0.137,361,36,0,0.2376,Q_cms_dplt69
9750201,5435943,Dry,Constant,1,spring,17.869,0.163,158,0,0,0.0,Q_cms_dplt69
9750202,5435943,Dry,Constant,1,summer,16.395,0.155,273,0,0,0.0,Q_cms_dplt69
9750203,5435943,Dry,Constant,1,winter,15.773,0.148,38,2,0,0.0042,Q_cms_dplt69
9750396,5435943,Dry,Constant,50,fall,13.583,0.134,361,59,0,0.4039,Q_cms_dplt69
9750397,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt69
9750398,5435943,Dry,Constant,50,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt69
9750399,5435943,Dry,Constant,50,winter,14.806,0.137,38,24,0,0.1204,Q_cms_dplt69
9750400,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt70
9750401,5435943,Dry,Constant,1,spring,17.327,0.158,158,0,0,0.0,Q_cms_dplt70
9750402,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt70
9750403,5435943,Dry,Constant,1,winter,14.981,0.138,38,6,0,0.0216,Q_cms_dplt70
9750596,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt70
9750597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt70
9750598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt70
9750599,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt70
9750600,5435943,Dry,Constant,1,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt71
9750601,5435943,Dry,Constant,1,spring,17.298,0.157,158,0,0,0.0,Q_cms_dplt71
9750602,5435943,Dry,Constant,1,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt71
9750603,5435943,Dry,Constant,1,winter,14.84,0.137,38,8,0,0.0218,Q_cms_dplt71
9750796,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt71
9750797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt71
9750798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt71
9750799,5435943,Dry,Constant,50,winter,14.716,0.136,38,14,0,0.0334,Q_cms_dplt71
9750800,5435943,Dry,Constant,1,fall,14.669,0.145,361,34,0,0.212,Q_cms_dplt72
9750801,5435943,Dry,Constant,1,spring,18.655,0.172,158,0,0,0.0,Q_cms_dplt72
9750802,5435943,Dry,Constant,1,summer,17.201,0.163,273,0,0,0.0,Q_cms_dplt72
9750803,5435943,Dry,Constant,1,winter,16.246,0.153,38,3,0,0.0095,Q_cms_dplt72
9750996,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.83,Q_cms_dplt72
9750997,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt72
9750998,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0085,Q_cms_dplt72
9750999,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.306,Q_cms_dplt72
9751000,5435943,Dry,Constant,1,fall,14.453,0.143,361,40,0,0.24,Q_cms_dplt73
9751001,5435943,Dry,Constant,1,spring,18.498,0.17,158,0,0,0.0,Q_cms_dplt73
9751002,5435943,Dry,Constant,1,summer,16.981,0.161,273,0,0,0.0,Q_cms_dplt73
9751003,5435943,Dry,Constant,1,winter,16.199,0.153,38,2,0,0.0062,Q_cms_dplt73
9751196,5435943,Dry,Constant,50,fall,13.583,0.134,361,78,0,0.7988,Q_cms_dplt73
9751197,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt73
9751198,5435943,Dry,Constant,50,summer,16.047,0.151,273,2,0,0.0052,Q_cms_dplt73
9751199,5435943,Dry,Constant,50,winter,14.896,0.138,38,33,0,0.2593,Q_cms_dplt73
9751200,5435943,Dry,Constant,1,fall,14.156,0.14,361,42,0,0.2422,Q_cms_dplt74
9751201,5435943,Dry,Constant,1,spring,18.185,0.167,158,0,0,0.0,Q_cms_dplt74
9751202,5435943,Dry,Constant,1,summer,16.668,0.158,273,0,0,0.0,Q_cms_dplt74
9751203,5435943,Dry,Constant,1,winter,16.043,0.151,38,2,0,0.0042,Q_cms_dplt74
9751396,5435943,Dry,Constant,50,fall,13.583,0.134,361,67,0,0.5857,Q_cms_dplt74
9751397,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt74
9751398,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0021,Q_cms_dplt74
9751399,5435943,Dry,Constant,50,winter,14.806,0.137,38,30,0,0.199,Q_cms_dplt74
9751400,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt75
9751401,5435943,Dry,Constant,1,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt75
9751402,5435943,Dry,Constant,1,summer,15.988,0.151,273,0,0,0.0,Q_cms_dplt75
9751403,5435943,Dry,Constant,1,winter,15.066,0.139,38,6,0,0.0156,Q_cms_dplt75
9751596,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt75
9751597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt75
9751598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt75
9751599,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt75
9751600,5435943,Dry,Constant,1,fall,13.675,0.135,361,34,0,0.2,Q_cms_dplt76
9751601,5435943,Dry,Constant,1,spring,17.53,0.16,158,0,0,0.0,Q_cms_dplt76
9751602,5435943,Dry,Constant,1,summer,16.121,0.152,273,0,0,0.0,Q_cms_dplt76
9751603,5435943,Dry,Constant,1,winter,15.311,0.142,38,3,0,0.0095,Q_cms_dplt76
9751796,5435943,Dry,Constant,50,fall,13.491,0.133,361,43,0,0.2725,Q_cms_dplt76
9751797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt76
9751798,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt76
9751799,5435943,Dry,Constant,50,winter,14.716,0.136,38,17,0,0.0695,Q_cms_dplt76
9751800,5435943,Dry,Constant,1,fall,13.85,0.136,361,44,0,0.2634,Q_cms_dplt77
9751801,5435943,Dry,Constant,1,spring,17.746,0.162,158,0,0,0.0,Q_cms_dplt77
9751802,5435943,Dry,Constant,1,summer,16.292,0.154,273,0,0,0.0,Q_cms_dplt77
9751803,5435943,Dry,Constant,1,winter,15.629,0.146,38,3,0,0.0083,Q_cms_dplt77
9751996,5435943,Dry,Constant,50,fall,13.491,0.133,361,60,0,0.463,Q_cms_dplt77
9751997,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt77
9751998,5435943,Dry,Constant,50,summer,15.892,0.15,273,1,0,0.0001,Q_cms_dplt77
9751999,5435943,Dry,Constant,50,winter,14.716,0.136,38,26,0,0.1446,Q_cms_dplt77
9752000,5435943,Dry,Constant,1,fall,14.682,0.145,361,34,0,0.2244,Q_cms_dplt78
9752001,5435943,Dry,Constant,1,spring,18.661,0.172,158,0,0,0.0,Q_cms_dplt78
9752002,5435943,Dry,Constant,1,summer,17.21,0.164,273,0,0,0.0,Q_cms_dplt78
9752003,5435943,Dry,Constant,1,winter,16.246,0.153,38,4,0,0.0114,Q_cms_dplt78
9752196,5435943,Dry,Constant,50,fall,13.675,0.135,361,86,0,0.8776,Q_cms_dplt78
9752197,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt78
9752198,5435943,Dry,Constant,50,summer,16.076,0.152,273,6,0,0.0116,Q_cms_dplt78
9752199,5435943,Dry,Constant,50,winter,14.896,0.138,38,38,0,0.3268,Q_cms_dplt78
9752200,5435943,Dry,Constant,1,fall,13.696,0.135,361,34,0,0.221,Q_cms_dplt79
9752201,5435943,Dry,Constant,1,spring,17.564,0.16,158,0,0,0.0,Q_cms_dplt79
9752202,5435943,Dry,Constant,1,summer,16.168,0.153,273,0,0,0.0,Q_cms_dplt79
9752203,5435943,Dry,Constant,1,winter,15.383,0.143,38,3,0,0.0095,Q_cms_dplt79
9752396,5435943,Dry,Constant,50,fall,13.491,0.133,361,50,0,0.319,Q_cms_dplt79
9752397,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt79
9752398,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt79
9752399,5435943,Dry,Constant,50,winter,14.716,0.136,38,18,0,0.087,Q_cms_dplt79
9752400,5435943,Dry,Constant,1,fall,13.915,0.137,361,37,0,0.2397,Q_cms_dplt80
9752401,5435943,Dry,Constant,1,spring,17.86,0.163,158,0,0,0.0,Q_cms_dplt80
9752402,5435943,Dry,Constant,1,summer,16.388,0.155,273,0,0,0.0,Q_cms_dplt80
9752403,5435943,Dry,Constant,1,winter,15.764,0.148,38,2,0,0.0042,Q_cms_dplt80
9752596,5435943,Dry,Constant,50,fall,13.583,0.134,361,59,0,0.4039,Q_cms_dplt80
9752597,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt80
9752598,5435943,Dry,Constant,50,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt80
9752599,5435943,Dry,Constant,50,winter,14.806,0.137,38,24,0,0.1204,Q_cms_dplt80
9752600,5435943,Dry,Constant,1,fall,13.856,0.137,361,44,0,0.2574,Q_cms_dplt81
9752601,5435943,Dry,Constant,1,spring,17.749,0.162,158,0,0,0.0,Q_cms_dplt81
9752602,5435943,Dry,Constant,1,summer,16.296,0.154,273,0,0,0.0,Q_cms_dplt81
9752603,5435943,Dry,Constant,1,winter,15.634,0.146,38,3,0,0.0083,Q_cms_dplt81
9752796,5435943,Dry,Constant,50,fall,13.491,0.133,361,60,0,0.463,Q_cms_dplt81
9752797,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt81
9752798,5435943,Dry,Constant,50,summer,15.892,0.15,273,1,0,0.0001,Q_cms_dplt81
9752799,5435943,Dry,Constant,50,winter,14.716,0.136,38,26,0,0.1446,Q_cms_dplt81
9752800,5435943,Dry,Constant,1,fall,14.61,0.145,361,34,0,0.221,Q_cms_dplt82
9752801,5435943,Dry,Constant,1,spring,18.619,0.172,158,0,0,0.0,Q_cms_dplt82
9752802,5435943,Dry,Constant,1,summer,17.131,0.163,273,0,0,0.0,Q_cms_dplt82
9752803,5435943,Dry,Constant,1,winter,16.231,0.153,38,3,0,0.0095,Q_cms_dplt82
9752996,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.83,Q_cms_dplt82
9752997,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt82
9752998,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0085,Q_cms_dplt82
9752999,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.306,Q_cms_dplt82
9753000,5435943,Dry,Constant,1,fall,13.675,0.135,361,34,0,0.1864,Q_cms_dplt83
9753001,5435943,Dry,Constant,1,spring,17.49,0.16,158,0,0,0.0,Q_cms_dplt83
9753002,5435943,Dry,Constant,1,summer,16.076,0.152,273,0,0,0.0,Q_cms_dplt83
9753003,5435943,Dry,Constant,1,winter,15.244,0.141,38,4,0,0.0114,Q_cms_dplt83
9753196,5435943,Dry,Constant,50,fall,13.491,0.133,361,43,0,0.2553,Q_cms_dplt83
9753197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt83
9753198,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt83
9753199,5435943,Dry,Constant,50,winter,14.716,0.136,38,17,0,0.0627,Q_cms_dplt83
9753200,5435943,Dry,Constant,1,fall,13.875,0.137,361,42,0,0.2422,Q_cms_dplt84
9753201,5435943,Dry,Constant,1,spring,17.829,0.163,158,0,0,0.0,Q_cms_dplt84
9753202,5435943,Dry,Constant,1,summer,16.362,0.155,273,0,0,0.0,Q_cms_dplt84
9753203,5435943,Dry,Constant,1,winter,15.725,0.147,38,2,0,0.0062,Q_cms_dplt84
9753396,5435943,Dry,Constant,50,fall,13.583,0.134,361,59,0,0.4039,Q_cms_dplt84
9753397,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt84
9753398,5435943,Dry,Constant,50,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt84
9753399,5435943,Dry,Constant,50,winter,14.806,0.137,38,24,0,0.1204,Q_cms_dplt84
9753400,5435943,Dry,Constant,1,fall,13.583,0.134,361,34,0,0.1864,Q_cms_dplt85
9753401,5435943,Dry,Constant,1,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt85
9753402,5435943,Dry,Constant,1,summer,15.984,0.151,273,0,0,0.0,Q_cms_dplt85
9753403,5435943,Dry,Constant,1,winter,14.91,0.138,38,8,0,0.0218,Q_cms_dplt85
9753596,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.2204,Q_cms_dplt85
9753597,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt85
9753598,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt85
9753599,5435943,Dry,Constant,50,winter,14.716,0.136,38,15,0,0.0475,Q_cms_dplt85
9753600,5435943,Dry,Constant,1,fall,14.229,0.141,361,43,0,0.2533,Q_cms_dplt86
9753601,5435943,Dry,Constant,1,spring,18.265,0.168,158,0,0,0.0,Q_cms_dplt86
9753602,5435943,Dry,Constant,1,summer,16.75,0.159,273,0,0,0.0,Q_cms_dplt86
9753603,5435943,Dry,Constant,1,winter,16.093,0.152,38,2,0,0.0042,Q_cms_dplt86
9753796,5435943,Dry,Constant,50,fall,13.583,0.134,361,71,0,0.6531,Q_cms_dplt86
9753797,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt86
9753798,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0031,Q_cms_dplt86
9753799,5435943,Dry,Constant,50,winter,14.806,0.137,38,30,0,0.229,Q_cms_dplt86
9753800,5435943,Dry,Constant,1,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt87
9753801,5435943,Dry,Constant,1,spring,17.262,0.157,158,0,0,0.0,Q_cms_dplt87
9753802,5435943,Dry,Constant,1,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt87
9753803,5435943,Dry,Constant,1,winter,14.831,0.137,38,11,0,0.0221,Q_cms_dplt87
9753996,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt87
9753997,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt87
9753998,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt87
9753999,5435943,Dry,Constant,50,winter,14.716,0.136,38,14,0,0.0334,Q_cms_dplt87
9754000,5435943,Dry,Constant,1,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt88
9754001,5435943,Dry,Constant,1,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt88
9754002,5435943,Dry,Constant,1,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt88
9754003,5435943,Dry,Constant,1,winter,14.755,0.136,38,12,0,0.0282,Q_cms_dplt88
9754196,5435943,Dry,Constant,50,fall,13.491,0.133,361,34,0,0.1864,Q_cms_dplt88
9754197,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt88
9754198,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt88
9754199,5435943,Dry,Constant,50,winter,14.716,0.136,38,14,0,0.0334,Q_cms_dplt88
9754200,5435943,Dry,Constant,1,fall,13.781,0.136,361,42,0,0.2422,Q_cms_dplt89
9754201,5435943,Dry,Constant,1,spring,17.7,0.162,158,0,0,0.0,Q_cms_dplt89
9754202,5435943,Dry,Constant,1,summer,16.26,0.154,273,0,0,0.0,Q_cms_dplt89
9754203,5435943,Dry,Constant,1,winter,15.562,0.145,38,3,0,0.0083,Q_cms_dplt89
9754396,5435943,Dry,Constant,50,fall,13.491,0.133,361,59,0,0.4039,Q_cms_dplt89
9754397,5435943,Dry,Constant,50,spring,17.231,0.157,158,0,0,0.0,Q_cms_dplt89
9754398,5435943,Dry,Constant,50,summer,15.892,0.15,273,0,0,0.0,Q_cms_dplt89
9754399,5435943,Dry,Constant,50,winter,14.716,0.136,38,24,0,0.1204,Q_cms_dplt89
9754400,5435943,Dry,Constant,1,fall,14.185,0.14,361,40,0,0.24,Q_cms_dplt90
9754401,5435943,Dry,Constant,1,spring,18.22,0.167,158,0,0,0.0,Q_cms_dplt90
9754402,5435943,Dry,Constant,1,summer,16.695,0.158,273,0,0,0.0,Q_cms_dplt90
9754403,5435943,Dry,Constant,1,winter,16.067,0.151,39,2,0,0.0032,Q_cms_dplt90
9754596,5435943,Dry,Constant,50,fall,13.583,0.134,361,67,0,0.5857,Q_cms_dplt90
9754597,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt90
9754598,5435943,Dry,Constant,50,summer,15.984,0.151,273,1,0,0.0021,Q_cms_dplt90
9754599,5435943,Dry,Constant,50,winter,14.806,0.137,38,30,0,0.199,Q_cms_dplt90
9754600,5435943,Dry,Constant,1,fall,14.496,0.143,361,44,0,0.2614,Q_cms_dplt91
9754601,5435943,Dry,Constant,1,spring,18.534,0.171,158,0,0,0.0,Q_cms_dplt91
9754602,5435943,Dry,Constant,1,summer,17.032,0.162,273,0,0,0.0,Q_cms_dplt91
9754603,5435943,Dry,Constant,1,winter,16.213,0.153,38,3,0,0.0083,Q_cms_dplt91
9754796,5435943,Dry,Constant,50,fall,13.675,0.135,361,78,0,0.7988,Q_cms_dplt91
9754797,5435943,Dry,Constant,50,spring,17.413,0.159,158,0,0,0.0,Q_cms_dplt91
9754798,5435943,Dry,Constant,50,summer,16.076,0.152,273,5,0,0.0065,Q_cms_dplt91
9754799,5435943,Dry,Constant,50,winter,14.896,0.138,38,34,0,0.2924,Q_cms_dplt91
9754800,5435943,Dry,Constant,1,fall,14.388,0.142,361,36,0,0.2356,Q_cms_dplt92
9754801,5435943,Dry,Constant,1,spring,18.44,0.17,158,0,0,0.0,Q_cms_dplt92
9754802,5435943,Dry,Constant,1,summer,16.924,0.16,273,0,0,0.0,Q_cms_dplt92
9754803,5435943,Dry,Constant,1,winter,16.179,0.153,38,2,0,0.0042,Q_cms_dplt92
9754996,5435943,Dry,Constant,50,fall,13.583,0.134,361,74,0,0.7244,Q_cms_dplt92
9754997,5435943,Dry,Constant,50,spring,17.322,0.158,158,0,0,0.0,Q_cms_dplt92
9754998,5435943,Dry,Constant,50,summer,15.984,0.151,273,2,0,0.0042,Q_cms_dplt92
9754999,5435943,Dry,Constant,50,winter,14.806,0.137,38,33,0,0.2593,Q_cms_dplt92
9755000,5435943,Dry,Constant,1,fall,13.859,0.137,361,43,0,0.2553,Q_cms_dplt93
9755001,5435943,Dry,Constant,1,spring,17.77,0.162,158,0,0,0.0,Q_cms_dplt93
9755002,5435943,Dry,Constant,1,summer,16.314,0.154,273,0,0,0.0,Q_cms_dplt93
