,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10220996,6041000,Avg,Seasonal,50,fall,3668.471,34.642,361,15,0,15.6895,Q_cms_dplt99
10220997,6041000,Avg,Seasonal,50,spring,5256.481,36.729,97,0,0,0.0,Q_cms_dplt99
10220998,6041000,Avg,Seasonal,50,summer,3616.268,34.216,245,41,0,39.8855,Q_cms_dplt99
10220999,6041000,Avg,Seasonal,50,winter,3372.287,34.78,1,28,0,20.871,Q_cms_dplt99
10221000,6041000,Avg,Seasonal,1,fall,3770.68,35.649,274,0,0,0.0,Q_cms_dplt100
10221001,6041000,Avg,Seasonal,1,spring,5250.715,37.864,97,0,0,0.0,Q_cms_dplt100
10221002,6041000,Avg,Seasonal,1,summer,3546.762,33.522,245,37,0,34.8957,Q_cms_dplt100
10221003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt100
10221196,6041000,Avg,Seasonal,50,fall,3740.685,35.296,274,3,0,0.4823,Q_cms_dplt100
10221197,6041000,Avg,Seasonal,50,spring,5205.707,37.304,97,0,0,0.0,Q_cms_dplt100
10221198,6041000,Avg,Seasonal,50,summer,3510.962,33.148,245,46,0,50.1406,Q_cms_dplt100
10221199,6041000,Avg,Seasonal,50,winter,3434.672,35.609,1,0,0,0.0,Q_cms_dplt100
10221200,6041000,Dry,Constant,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms
10221201,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms
10221202,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms
10221203,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms
10221396,6041000,Dry,Constant,50,fall,3140.944,30.946,358,6,0,0.906,Q_cms
10221397,6041000,Dry,Constant,50,spring,3168.375,31.594,107,0,0,0.0,Q_cms
10221398,6041000,Dry,Constant,50,summer,3006.354,31.674,226,0,0,0.0,Q_cms
10221399,6041000,Dry,Constant,50,winter,2870.479,30.339,7,31,0,11.5825,Q_cms
10221400,6041000,Dry,Constant,1,fall,3052.518,29.923,358,18,0,9.5312,Q_cms_dplt1
10221401,6041000,Dry,Constant,1,spring,3123.747,31.218,107,0,0,0.0,Q_cms_dplt1
10221402,6041000,Dry,Constant,1,summer,2935.08,30.899,226,2,0,0.0888,Q_cms_dplt1
10221403,6041000,Dry,Constant,1,winter,2861.301,30.339,7,17,0,5.3773,Q_cms_dplt1
10221596,6041000,Dry,Constant,50,fall,2948.296,28.852,358,25,0,32.2965,Q_cms_dplt1
10221597,6041000,Dry,Constant,50,spring,2977.912,29.501,107,50,0,42.171,Q_cms_dplt1
10221598,6041000,Dry,Constant,50,summer,2813.774,29.581,226,67,0,51.3673,Q_cms_dplt1
10221599,6041000,Dry,Constant,50,winter,2682.173,28.247,7,82,0,105.9778,Q_cms_dplt1
10221600,6041000,Dry,Constant,1,fall,3127.851,30.768,358,7,0,2.0087,Q_cms_dplt2
10221601,6041000,Dry,Constant,1,spring,3167.305,31.591,107,0,0,0.0,Q_cms_dplt2
10221602,6041000,Dry,Constant,1,summer,3000.557,31.613,226,0,0,0.0,Q_cms_dplt2
10221603,6041000,Dry,Constant,1,winter,2870.47,30.339,7,31,0,11.0741,Q_cms_dplt2
10221796,6041000,Dry,Constant,50,fall,2971.531,29.104,358,25,0,32.6475,Q_cms_dplt2
10221797,6041000,Dry,Constant,50,spring,3001.003,29.755,107,50,0,42.791,Q_cms_dplt2
10221798,6041000,Dry,Constant,50,summer,2837.042,29.834,226,67,0,52.2597,Q_cms_dplt2
10221799,6041000,Dry,Constant,50,winter,2705.046,28.501,7,82,0,106.9702,Q_cms_dplt2
10221800,6041000,Dry,Constant,1,fall,3088.884,30.317,358,14,0,4.9454,Q_cms_dplt3
10221801,6041000,Dry,Constant,1,spring,3152.363,31.489,107,0,0,0.0,Q_cms_dplt3
10221802,6041000,Dry,Constant,1,summer,2970.537,31.286,226,0,0,0.0,Q_cms_dplt3
10221803,6041000,Dry,Constant,1,winter,2869.052,30.339,7,24,0,6.9444,Q_cms_dplt3
10221996,6041000,Dry,Constant,50,fall,2956.031,28.936,358,25,0,32.8225,Q_cms_dplt3
10221997,6041000,Dry,Constant,50,spring,2985.616,29.586,107,50,0,43.191,Q_cms_dplt3
10221998,6041000,Dry,Constant,50,summer,2821.526,29.665,226,67,0,52.7637,Q_cms_dplt3
10221999,6041000,Dry,Constant,50,winter,2689.779,28.332,7,82,0,107.6782,Q_cms_dplt3
10222000,6041000,Dry,Constant,1,fall,2943.009,28.787,358,12,0,3.6938,Q_cms_dplt4
10222001,6041000,Dry,Constant,1,spring,2979.426,29.541,107,0,0,0.0,Q_cms_dplt4
10222002,6041000,Dry,Constant,1,summer,2810.78,29.548,226,0,0,0.0,Q_cms_dplt4
10222003,6041000,Dry,Constant,1,winter,2705.867,28.686,38,25,0,8.5155,Q_cms_dplt4
10222196,6041000,Dry,Constant,50,fall,2932.104,28.676,358,14,0,5.1356,Q_cms_dplt4
10222197,6041000,Dry,Constant,50,spring,2961.805,29.324,107,4,0,0.3116,Q_cms_dplt4
10222198,6041000,Dry,Constant,50,summer,2797.514,29.404,226,1,0,0.0379,Q_cms_dplt4
10222199,6041000,Dry,Constant,50,winter,2666.179,28.069,7,41,0,28.8019,Q_cms_dplt4
10222200,6041000,Dry,Constant,1,fall,3130.496,30.801,358,7,0,1.7777,Q_cms_dplt5
10222201,6041000,Dry,Constant,1,spring,3167.683,31.592,107,0,0,0.0,Q_cms_dplt5
10222202,6041000,Dry,Constant,1,summer,3002.058,31.629,226,0,0,0.0,Q_cms_dplt5
10222203,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt5
10222396,6041000,Dry,Constant,50,fall,2973.66,29.127,358,25,0,32.0725,Q_cms_dplt5
10222397,6041000,Dry,Constant,50,spring,3003.128,29.778,107,47,0,41.6367,Q_cms_dplt5
10222398,6041000,Dry,Constant,50,summer,2839.175,29.857,226,67,0,50.7017,Q_cms_dplt5
10222399,6041000,Dry,Constant,50,winter,2707.152,28.525,7,81,0,105.0571,Q_cms_dplt5
10222400,6041000,Dry,Constant,1,fall,3137.851,30.898,358,7,0,1.0977,Q_cms_dplt6
10222401,6041000,Dry,Constant,1,spring,3168.314,31.594,107,0,0,0.0,Q_cms_dplt6
10222402,6041000,Dry,Constant,1,summer,3005.498,31.666,226,0,0,0.0,Q_cms_dplt6
10222403,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt6
10222596,6041000,Dry,Constant,50,fall,2983.93,29.239,358,24,0,29.3064,Q_cms_dplt6
10222597,6041000,Dry,Constant,50,spring,3013.326,29.891,107,47,0,36.3667,Q_cms_dplt6
10222598,6041000,Dry,Constant,50,summer,2849.46,29.969,226,65,0,43.3265,Q_cms_dplt6
10222599,6041000,Dry,Constant,50,winter,2717.256,28.637,7,78,0,96.1518,Q_cms_dplt6
10222600,6041000,Dry,Constant,1,fall,3123.212,30.711,358,8,0,2.4418,Q_cms_dplt7
10222601,6041000,Dry,Constant,1,spring,3166.438,31.587,107,0,0,0.0,Q_cms_dplt7
10222602,6041000,Dry,Constant,1,summer,2997.687,31.582,226,0,0,0.0,Q_cms_dplt7
10222603,6041000,Dry,Constant,1,winter,2870.449,30.339,7,31,0,11.0741,Q_cms_dplt7
10222796,6041000,Dry,Constant,50,fall,2968.524,29.071,358,25,0,33.4635,Q_cms_dplt7
10222797,6041000,Dry,Constant,50,spring,2998.017,29.722,107,51,0,44.4481,Q_cms_dplt7
10222798,6041000,Dry,Constant,50,summer,2834.029,29.801,226,68,0,54.4598,Q_cms_dplt7
10222799,6041000,Dry,Constant,50,winter,2702.086,28.468,7,83,0,109.6793,Q_cms_dplt7
10222800,6041000,Dry,Constant,1,fall,3140.928,30.945,358,6,0,0.9096,Q_cms_dplt8
10222801,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt8
10222802,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt8
10222803,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5701,Q_cms_dplt8
10222996,6041000,Dry,Constant,50,fall,3012.89,29.553,358,22,0,22.3282,Q_cms_dplt8
10222997,6041000,Dry,Constant,50,spring,3042.092,30.207,107,41,0,23.3001,Q_cms_dplt8
10222998,6041000,Dry,Constant,50,summer,2878.492,30.284,226,57,0,24.4337,Q_cms_dplt8
10222999,6041000,Dry,Constant,50,winter,2745.77,28.954,7,64,0,74.3824,Q_cms_dplt8
10223000,6041000,Dry,Constant,1,fall,3139.121,30.917,358,6,0,1.0148,Q_cms_dplt9
10223001,6041000,Dry,Constant,1,spring,3168.356,31.594,107,0,0,0.0,Q_cms_dplt9
10223002,6041000,Dry,Constant,1,summer,3005.929,31.67,226,0,0,0.0,Q_cms_dplt9
10223003,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.2353,Q_cms_dplt9
10223196,6041000,Dry,Constant,50,fall,2987.883,29.282,358,24,0,28.4012,Q_cms_dplt9
10223197,6041000,Dry,Constant,50,spring,3017.255,29.934,107,46,0,34.6068,Q_cms_dplt9
10223198,6041000,Dry,Constant,50,summer,2853.418,30.012,226,65,0,40.8675,Q_cms_dplt9
10223199,6041000,Dry,Constant,50,winter,2721.142,28.68,7,77,0,93.2231,Q_cms_dplt9
10223200,6041000,Dry,Constant,1,fall,3116.156,30.626,358,9,0,2.9689,Q_cms_dplt10
10223201,6041000,Dry,Constant,1,spring,3164.644,31.578,107,0,0,0.0,Q_cms_dplt10
10223202,6041000,Dry,Constant,1,summer,2992.859,31.53,226,0,0,0.0,Q_cms_dplt10
10223203,6041000,Dry,Constant,1,winter,2870.375,30.339,7,28,0,10.4018,Q_cms_dplt10
10223396,6041000,Dry,Constant,50,fall,2964.981,29.033,358,25,0,33.8225,Q_cms_dplt10
10223397,6041000,Dry,Constant,50,spring,2994.495,29.684,107,51,0,45.1861,Q_cms_dplt10
10223398,6041000,Dry,Constant,50,summer,2830.477,29.762,226,68,0,55.4658,Q_cms_dplt10
10223399,6041000,Dry,Constant,50,winter,2698.594,28.43,7,83,0,110.9063,Q_cms_dplt10
10223400,6041000,Dry,Constant,1,fall,3125.471,30.738,358,8,0,2.2238,Q_cms_dplt11
10223401,6041000,Dry,Constant,1,spring,3166.89,31.589,107,0,0,0.0,Q_cms_dplt11
10223402,6041000,Dry,Constant,1,summer,2999.123,31.598,226,0,0,0.0,Q_cms_dplt11
10223403,6041000,Dry,Constant,1,winter,2870.461,30.339,7,31,0,11.0741,Q_cms_dplt11
10223596,6041000,Dry,Constant,50,fall,2969.897,29.086,358,25,0,33.0955,Q_cms_dplt11
10223597,6041000,Dry,Constant,50,spring,2999.381,29.737,107,50,0,43.688,Q_cms_dplt11
10223598,6041000,Dry,Constant,50,summer,2835.405,29.816,226,67,0,53.4467,Q_cms_dplt11
10223599,6041000,Dry,Constant,50,winter,2703.442,28.483,7,82,0,108.4332,Q_cms_dplt11
10223600,6041000,Dry,Constant,1,fall,3127.591,30.764,358,7,0,2.0337,Q_cms_dplt12
10223601,6041000,Dry,Constant,1,spring,3167.264,31.591,107,0,0,0.0,Q_cms_dplt12
10223602,6041000,Dry,Constant,1,summer,3000.405,31.612,226,0,0,0.0,Q_cms_dplt12
10223603,6041000,Dry,Constant,1,winter,2870.469,30.339,7,31,0,11.0741,Q_cms_dplt12
10223796,6041000,Dry,Constant,50,fall,2971.343,29.102,358,25,0,32.6975,Q_cms_dplt12
10223797,6041000,Dry,Constant,50,spring,3000.817,29.753,107,50,0,42.891,Q_cms_dplt12
10223798,6041000,Dry,Constant,50,summer,2836.853,29.832,226,67,0,52.3987,Q_cms_dplt12
10223799,6041000,Dry,Constant,50,winter,2704.86,28.499,7,82,0,107.1352,Q_cms_dplt12
10223800,6041000,Dry,Constant,1,fall,2952.32,28.882,358,15,0,5.8675,Q_cms_dplt13
10223801,6041000,Dry,Constant,1,spring,2993.589,29.714,107,0,0,0.0,Q_cms_dplt13
10223802,6041000,Dry,Constant,1,summer,2821.814,29.668,226,1,0,0.0317,Q_cms_dplt13
10223803,6041000,Dry,Constant,1,winter,2732.704,28.968,38,21,0,6.0827,Q_cms_dplt13
10223996,6041000,Dry,Constant,50,fall,2933.3,28.689,358,17,0,9.0459,Q_cms_dplt13
10223997,6041000,Dry,Constant,50,spring,2963.079,29.338,107,16,0,2.6792,Q_cms_dplt13
10223998,6041000,Dry,Constant,50,summer,2798.733,29.417,226,6,0,0.9262,Q_cms_dplt13
10223999,6041000,Dry,Constant,50,winter,2667.439,28.083,7,43,0,39.1581,Q_cms_dplt13
10224000,6041000,Dry,Constant,1,fall,3089.944,30.328,358,14,0,4.7814,Q_cms_dplt14
10224001,6041000,Dry,Constant,1,spring,3152.994,31.494,107,0,0,0.0,Q_cms_dplt14
10224002,6041000,Dry,Constant,1,summer,2971.486,31.296,226,0,0,0.0,Q_cms_dplt14
10224003,6041000,Dry,Constant,1,winter,2869.151,30.339,7,24,0,6.9424,Q_cms_dplt14
10224196,6041000,Dry,Constant,50,fall,2956.303,28.939,358,25,0,32.7485,Q_cms_dplt14
10224197,6041000,Dry,Constant,50,spring,2985.886,29.589,107,50,0,43.041,Q_cms_dplt14
10224198,6041000,Dry,Constant,50,summer,2821.802,29.668,226,67,0,52.5627,Q_cms_dplt14
10224199,6041000,Dry,Constant,50,winter,2690.048,28.335,7,82,0,107.4332,Q_cms_dplt14
10224200,6041000,Dry,Constant,1,fall,3012.987,29.508,358,19,0,11.6775,Q_cms_dplt15
10224201,6041000,Dry,Constant,1,spring,3079.379,30.733,107,0,0,0.0,Q_cms_dplt15
10224202,6041000,Dry,Constant,1,summer,2892.203,30.432,226,4,0,0.654,Q_cms_dplt15
10224203,6041000,Dry,Constant,1,winter,2836.547,30.267,38,14,0,2.958,Q_cms_dplt15
10224396,6041000,Dry,Constant,50,fall,2941.839,28.781,358,24,0,26.768,Q_cms_dplt15
10224397,6041000,Dry,Constant,50,spring,2971.451,29.43,107,43,0,31.7465,Q_cms_dplt15
10224398,6041000,Dry,Constant,50,summer,2807.266,29.51,226,64,0,36.512,Q_cms_dplt15
10224399,6041000,Dry,Constant,50,winter,2675.775,28.176,7,74,0,88.377,Q_cms_dplt15
10224400,6041000,Dry,Constant,1,fall,3133.987,30.846,358,7,0,1.4617,Q_cms_dplt16
10224401,6041000,Dry,Constant,1,spring,3168.064,31.593,107,0,0,0.0,Q_cms_dplt16
10224402,6041000,Dry,Constant,1,summer,3003.848,31.648,226,0,0,0.0,Q_cms_dplt16
10224403,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.0741,Q_cms_dplt16
10224596,6041000,Dry,Constant,50,fall,2977.307,29.167,358,25,0,31.0725,Q_cms_dplt16
10224597,6041000,Dry,Constant,50,spring,3006.737,29.818,107,47,0,39.7747,Q_cms_dplt16
10224598,6041000,Dry,Constant,50,summer,2842.828,29.897,226,66,0,48.0516,Q_cms_dplt16
10224599,6041000,Dry,Constant,50,winter,2710.74,28.565,7,79,0,101.8389,Q_cms_dplt16
10224600,6041000,Dry,Constant,1,fall,3139.552,30.923,358,6,0,0.9892,Q_cms_dplt17
10224601,6041000,Dry,Constant,1,spring,3168.367,31.594,107,0,0,0.0,Q_cms_dplt17
10224602,6041000,Dry,Constant,1,summer,3006.056,31.671,226,0,0,0.0,Q_cms_dplt17
10224603,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.3097,Q_cms_dplt17
10224796,6041000,Dry,Constant,50,fall,2989.809,29.303,358,24,0,27.9588,Q_cms_dplt17
10224797,6041000,Dry,Constant,50,spring,3019.169,29.955,107,44,0,33.7708,Q_cms_dplt17
10224798,6041000,Dry,Constant,50,summer,2855.352,30.033,226,65,0,39.6575,Q_cms_dplt17
10224799,6041000,Dry,Constant,50,winter,2723.044,28.702,7,75,0,91.8035,Q_cms_dplt17
10224800,6041000,Dry,Constant,1,fall,3140.81,30.943,358,6,0,0.9172,Q_cms_dplt18
10224801,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt18
10224802,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt18
10224803,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5577,Q_cms_dplt18
10224996,6041000,Dry,Constant,50,fall,3004.596,29.463,358,23,0,24.3021,Q_cms_dplt18
10224997,6041000,Dry,Constant,50,spring,3033.856,30.116,107,43,0,27.1521,Q_cms_dplt18
10224998,6041000,Dry,Constant,50,summer,2870.182,30.194,226,62,0,29.8744,Q_cms_dplt18
10224999,6041000,Dry,Constant,50,winter,2737.608,28.863,7,70,0,80.576,Q_cms_dplt18
10225000,6041000,Dry,Constant,1,fall,2941.222,28.768,358,9,0,3.3283,Q_cms_dplt19
10225001,6041000,Dry,Constant,1,spring,2976.692,29.508,107,0,0,0.0,Q_cms_dplt19
10225002,6041000,Dry,Constant,1,summer,2808.655,29.525,226,0,0,0.0,Q_cms_dplt19
10225003,6041000,Dry,Constant,1,winter,2700.294,28.631,38,28,0,9.1026,Q_cms_dplt19
10225196,6041000,Dry,Constant,50,fall,2931.828,28.673,358,13,0,4.4061,Q_cms_dplt19
10225197,6041000,Dry,Constant,50,spring,2961.532,29.321,107,3,0,0.1141,Q_cms_dplt19
10225198,6041000,Dry,Constant,50,summer,2797.238,29.401,226,0,0,0.0,Q_cms_dplt19
10225199,6041000,Dry,Constant,50,winter,2665.954,28.067,7,41,0,26.5807,Q_cms_dplt19
10225200,6041000,Dry,Constant,1,fall,3116.425,30.63,358,9,0,2.9409,Q_cms_dplt20
10225201,6041000,Dry,Constant,1,spring,3164.718,31.579,107,0,0,0.0,Q_cms_dplt20
10225202,6041000,Dry,Constant,1,summer,2993.053,31.532,226,0,0,0.0,Q_cms_dplt20
10225203,6041000,Dry,Constant,1,winter,2870.379,30.339,7,28,0,10.4018,Q_cms_dplt20
10225396,6041000,Dry,Constant,50,fall,2965.1,29.034,358,25,0,33.7975,Q_cms_dplt20
10225397,6041000,Dry,Constant,50,spring,2994.614,29.685,107,51,0,45.1151,Q_cms_dplt20
10225398,6041000,Dry,Constant,50,summer,2830.597,29.764,226,68,0,55.3718,Q_cms_dplt20
10225399,6041000,Dry,Constant,50,winter,2698.711,28.431,7,83,0,110.7963,Q_cms_dplt20
10225400,6041000,Dry,Constant,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt21
10225401,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt21
10225402,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt21
10225403,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt21
10225596,6041000,Dry,Constant,50,fall,3016.918,29.597,358,22,0,21.37,Q_cms_dplt21
10225597,6041000,Dry,Constant,50,spring,3046.088,30.251,107,41,0,21.5125,Q_cms_dplt21
10225598,6041000,Dry,Constant,50,summer,2882.525,30.328,226,56,0,21.971,Q_cms_dplt21
10225599,6041000,Dry,Constant,50,winter,2749.729,28.998,7,62,0,71.627,Q_cms_dplt21
10225600,6041000,Dry,Constant,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt22
10225601,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt22
10225602,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt22
10225603,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt22
10225796,6041000,Dry,Constant,50,fall,3096.591,30.463,358,14,0,5.368,Q_cms_dplt22
10225797,6041000,Dry,Constant,50,spring,3124.979,31.118,107,6,0,0.363,Q_cms_dplt22
10225798,6041000,Dry,Constant,50,summer,2962.243,31.195,226,2,0,0.06,Q_cms_dplt22
10225799,6041000,Dry,Constant,50,winter,2827.803,29.866,7,41,0,29.0935,Q_cms_dplt22
10225800,6041000,Dry,Constant,1,fall,3061.287,30.016,358,17,0,9.0789,Q_cms_dplt23
10225801,6041000,Dry,Constant,1,spring,3131.829,31.299,107,0,0,0.0,Q_cms_dplt23
10225802,6041000,Dry,Constant,1,summer,2944.064,30.997,226,1,0,0.0337,Q_cms_dplt23
10225803,6041000,Dry,Constant,1,winter,2864.126,30.339,7,19,0,6.3943,Q_cms_dplt23
10225996,6041000,Dry,Constant,50,fall,2949.952,28.87,358,25,0,33.5415,Q_cms_dplt23
10225997,6041000,Dry,Constant,50,spring,2979.55,29.519,107,51,0,44.6767,Q_cms_dplt23
10225998,6041000,Dry,Constant,50,summer,2815.419,29.599,226,68,0,54.7306,Q_cms_dplt23
10225999,6041000,Dry,Constant,50,winter,2683.797,28.265,7,83,0,110.0731,Q_cms_dplt23
10226000,6041000,Dry,Constant,1,fall,3099.346,30.433,358,13,0,4.1725,Q_cms_dplt24
10226001,6041000,Dry,Constant,1,spring,3158.052,31.534,107,0,0,0.0,Q_cms_dplt24
10226002,6041000,Dry,Constant,1,summer,2979.656,31.386,226,0,0,0.0,Q_cms_dplt24
10226003,6041000,Dry,Constant,1,winter,2869.831,30.339,7,24,0,8.334,Q_cms_dplt24
10226196,6041000,Dry,Constant,50,fall,2958.938,28.967,358,25,0,33.5075,Q_cms_dplt24
10226197,6041000,Dry,Constant,50,spring,2988.478,29.617,107,51,0,44.5545,Q_cms_dplt24
10226198,6041000,Dry,Constant,50,summer,2824.414,29.696,226,68,0,54.602,Q_cms_dplt24
10226199,6041000,Dry,Constant,50,winter,2692.639,28.363,7,83,0,109.8755,Q_cms_dplt24
10226200,6041000,Dry,Constant,1,fall,3078.172,30.199,358,16,0,6.6486,Q_cms_dplt25
10226201,6041000,Dry,Constant,1,spring,3145.316,31.428,107,0,0,0.0,Q_cms_dplt25
10226202,6041000,Dry,Constant,1,summer,2960.624,31.178,226,0,0,0.0,Q_cms_dplt25
10226203,6041000,Dry,Constant,1,winter,2867.725,30.339,7,24,0,6.9764,Q_cms_dplt25
10226396,6041000,Dry,Constant,50,fall,2953.463,28.908,358,25,0,33.5225,Q_cms_dplt25
10226397,6041000,Dry,Constant,50,spring,2983.061,29.558,107,51,0,44.6051,Q_cms_dplt25
10226398,6041000,Dry,Constant,50,summer,2818.95,29.637,226,68,0,54.6548,Q_cms_dplt25
10226399,6041000,Dry,Constant,50,winter,2687.239,28.303,7,83,0,110.0083,Q_cms_dplt25
10226400,6041000,Dry,Constant,1,fall,3013.802,29.516,358,19,0,11.5925,Q_cms_dplt26
10226401,6041000,Dry,Constant,1,spring,3080.413,30.745,107,0,0,0.0,Q_cms_dplt26
10226402,6041000,Dry,Constant,1,summer,2893.122,30.442,226,4,0,0.63,Q_cms_dplt26
10226403,6041000,Dry,Constant,1,winter,2837.315,30.277,38,14,0,2.944,Q_cms_dplt26
10226596,6041000,Dry,Constant,50,fall,2941.948,28.783,358,24,0,26.823,Q_cms_dplt26
10226597,6041000,Dry,Constant,50,spring,2971.608,29.432,107,43,0,31.8415,Q_cms_dplt26
10226598,6041000,Dry,Constant,50,summer,2807.358,29.511,226,64,0,36.704,Q_cms_dplt26
10226599,6041000,Dry,Constant,50,winter,2675.899,28.177,7,74,0,88.578,Q_cms_dplt26
10226600,6041000,Dry,Constant,1,fall,2946.221,28.82,358,13,0,4.6205,Q_cms_dplt27
10226601,6041000,Dry,Constant,1,spring,2984.326,29.601,107,0,0,0.0,Q_cms_dplt27
10226602,6041000,Dry,Constant,1,summer,2814.586,29.589,226,0,0,0.0,Q_cms_dplt27
10226603,6041000,Dry,Constant,1,winter,2715.535,28.785,38,24,0,7.863,Q_cms_dplt27
10226796,6041000,Dry,Constant,50,fall,2932.564,28.681,358,16,0,6.634,Q_cms_dplt27
10226797,6041000,Dry,Constant,50,spring,2962.26,29.329,107,9,0,0.9675,Q_cms_dplt27
10226798,6041000,Dry,Constant,50,summer,2797.974,29.409,226,3,0,0.2965,Q_cms_dplt27
10226799,6041000,Dry,Constant,50,winter,2666.629,28.074,7,43,0,33.0435,Q_cms_dplt27
10226800,6041000,Dry,Constant,1,fall,2937.677,28.732,358,9,0,2.5375,Q_cms_dplt28
10226801,6041000,Dry,Constant,1,spring,2971.258,29.441,107,0,0,0.0,Q_cms_dplt28
10226802,6041000,Dry,Constant,1,summer,2804.449,29.479,226,0,0,0.0,Q_cms_dplt28
10226803,6041000,Dry,Constant,1,winter,2688.885,28.521,38,28,0,10.104,Q_cms_dplt28
10226996,6041000,Dry,Constant,50,fall,2931.368,28.668,358,9,0,3.1145,Q_cms_dplt28
10226997,6041000,Dry,Constant,50,spring,2961.077,29.316,107,0,0,0.0,Q_cms_dplt28
10226998,6041000,Dry,Constant,50,summer,2796.778,29.396,226,0,0,0.0,Q_cms_dplt28
10226999,6041000,Dry,Constant,50,winter,2665.459,28.061,7,38,0,21.977,Q_cms_dplt28
10227000,6041000,Dry,Constant,1,fall,3140.898,30.945,358,6,0,0.9096,Q_cms_dplt29
10227001,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt29
10227002,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt29
10227003,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5701,Q_cms_dplt29
10227196,6041000,Dry,Constant,50,fall,3009.558,29.517,358,22,0,23.1212,Q_cms_dplt29
10227197,6041000,Dry,Constant,50,spring,3038.783,30.171,107,43,0,24.8393,Q_cms_dplt29
10227198,6041000,Dry,Constant,50,summer,2875.152,30.248,226,60,0,26.581,Q_cms_dplt29
10227199,6041000,Dry,Constant,50,winter,2742.492,28.918,7,69,0,76.8209,Q_cms_dplt29
10227200,6041000,Dry,Constant,1,fall,2979.498,29.161,358,18,0,10.387,Q_cms_dplt30
10227201,6041000,Dry,Constant,1,spring,3033.864,30.2,107,3,0,0.0635,Q_cms_dplt30
10227202,6041000,Dry,Constant,1,summer,2853.786,30.015,226,4,0,0.65,Q_cms_dplt30
10227203,6041000,Dry,Constant,1,winter,2792.359,29.687,38,12,0,2.931,Q_cms_dplt30
10227396,6041000,Dry,Constant,50,fall,2936.98,28.729,358,21,0,18.6135,Q_cms_dplt30
10227397,6041000,Dry,Constant,50,spring,2966.719,29.378,107,36,0,16.632,Q_cms_dplt30
10227398,6041000,Dry,Constant,50,summer,2802.46,29.458,226,51,0,15.1385,Q_cms_dplt30
10227399,6041000,Dry,Constant,50,winter,2671.039,28.123,7,57,0,64.2325,Q_cms_dplt30
10227400,6041000,Dry,Constant,1,fall,3140.944,30.946,358,6,0,0.906,Q_cms_dplt31
10227401,6041000,Dry,Constant,1,spring,3168.375,31.594,107,0,0,0.0,Q_cms_dplt31
10227402,6041000,Dry,Constant,1,summer,3006.354,31.674,226,0,0,0.0,Q_cms_dplt31
10227403,6041000,Dry,Constant,1,winter,2870.479,30.339,7,31,0,11.5825,Q_cms_dplt31
10227596,6041000,Dry,Constant,50,fall,3138.144,30.915,358,7,0,1.0985,Q_cms_dplt31
10227597,6041000,Dry,Constant,50,spring,3165.706,31.565,107,0,0,0.0,Q_cms_dplt31
10227598,6041000,Dry,Constant,50,summer,3003.594,31.644,226,0,0,0.0,Q_cms_dplt31
10227599,6041000,Dry,Constant,50,winter,2867.869,30.31,7,33,0,12.4905,Q_cms_dplt31
10227600,6041000,Dry,Constant,1,fall,2980.045,29.167,358,18,0,10.4434,Q_cms_dplt32
