,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3488201,2077200,Wet,Constant,1,spring,219.285,0.941,133,0,0,0.0,Q_cms_dplt69
3488202,2077200,Wet,Constant,1,summer,86.321,0.466,236,38,0,4.1528,Q_cms_dplt69
3488203,2077200,Wet,Constant,1,winter,495.639,3.306,72,0,0,0.0,Q_cms_dplt69
3488396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt69
3488397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt69
3488398,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.3648,Q_cms_dplt69
3488399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt69
3488400,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt70
3488401,2077200,Wet,Constant,1,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt70
3488402,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt70
3488403,2077200,Wet,Constant,1,winter,494.433,3.296,72,0,0,0.0,Q_cms_dplt70
3488596,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt70
3488597,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt70
3488598,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt70
3488599,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt70
3488600,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt71
3488601,2077200,Wet,Constant,1,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt71
3488602,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt71
3488603,2077200,Wet,Constant,1,winter,494.516,3.297,72,0,0,0.0,Q_cms_dplt71
3488796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt71
3488797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt71
3488798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt71
3488799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt71
3488800,2077200,Wet,Constant,1,fall,274.017,0.815,289,0,0,0.0,Q_cms_dplt72
3488801,2077200,Wet,Constant,1,spring,220.367,0.953,133,0,0,0.0,Q_cms_dplt72
3488802,2077200,Wet,Constant,1,summer,87.29,0.477,236,38,0,4.1648,Q_cms_dplt72
3488803,2077200,Wet,Constant,1,winter,496.517,3.319,72,0,0,0.0,Q_cms_dplt72
3488996,2077200,Wet,Constant,50,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt72
3488997,2077200,Wet,Constant,50,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt72
3488998,2077200,Wet,Constant,50,summer,85.907,0.462,236,40,0,4.761,Q_cms_dplt72
3488999,2077200,Wet,Constant,50,winter,494.462,3.297,72,0,0,0.0,Q_cms_dplt72
3489000,2077200,Wet,Constant,1,fall,273.124,0.805,289,0,0,0.0,Q_cms_dplt73
3489001,2077200,Wet,Constant,1,spring,219.253,0.941,133,0,0,0.0,Q_cms_dplt73
3489002,2077200,Wet,Constant,1,summer,86.303,0.466,236,38,0,4.1618,Q_cms_dplt73
3489003,2077200,Wet,Constant,1,winter,495.602,3.306,72,0,0,0.0,Q_cms_dplt73
3489196,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt73
3489197,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt73
3489198,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.3648,Q_cms_dplt73
3489199,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt73
3489200,2077200,Wet,Constant,1,fall,272.936,0.803,289,0,0,0.0,Q_cms_dplt74
3489201,2077200,Wet,Constant,1,spring,218.994,0.938,133,0,0,0.0,Q_cms_dplt74
3489202,2077200,Wet,Constant,1,summer,86.091,0.464,236,37,0,4.1525,Q_cms_dplt74
3489203,2077200,Wet,Constant,1,winter,495.203,3.302,72,0,0,0.0,Q_cms_dplt74
3489396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt74
3489397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt74
3489398,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.266,Q_cms_dplt74
3489399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt74
3489400,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt75
3489401,2077200,Wet,Constant,1,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt75
3489402,2077200,Wet,Constant,1,summer,85.824,0.461,236,37,0,4.1525,Q_cms_dplt75
3489403,2077200,Wet,Constant,1,winter,494.625,3.297,72,0,0,0.0,Q_cms_dplt75
3489596,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt75
3489597,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt75
3489598,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt75
3489599,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt75
3489600,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt76
3489601,2077200,Wet,Constant,1,spring,218.693,0.935,133,0,0,0.0,Q_cms_dplt76
3489602,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt76
3489603,2077200,Wet,Constant,1,winter,494.606,3.297,72,0,0,0.0,Q_cms_dplt76
3489796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt76
3489797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt76
3489798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt76
3489799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt76
3489800,2077200,Wet,Constant,1,fall,273.229,0.806,289,0,0,0.0,Q_cms_dplt77
3489801,2077200,Wet,Constant,1,spring,219.401,0.943,133,0,0,0.0,Q_cms_dplt77
3489802,2077200,Wet,Constant,1,summer,86.414,0.467,236,38,0,4.1518,Q_cms_dplt77
3489803,2077200,Wet,Constant,1,winter,495.785,3.308,72,0,0,0.0,Q_cms_dplt77
3489996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt77
3489997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt77
3489998,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.4028,Q_cms_dplt77
3489999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt77
3490000,2077200,Wet,Constant,1,fall,274.433,0.819,289,0,0,0.0,Q_cms_dplt78
3490001,2077200,Wet,Constant,1,spring,220.701,0.957,133,0,0,0.0,Q_cms_dplt78
3490002,2077200,Wet,Constant,1,summer,87.702,0.481,236,38,0,4.1538,Q_cms_dplt78
3490003,2077200,Wet,Constant,1,winter,496.608,3.321,72,0,0,0.0,Q_cms_dplt78
3490196,2077200,Wet,Constant,50,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt78
3490197,2077200,Wet,Constant,50,spring,218.794,0.936,133,0,0,0.0,Q_cms_dplt78
3490198,2077200,Wet,Constant,50,summer,85.999,0.463,236,40,0,4.881,Q_cms_dplt78
3490199,2077200,Wet,Constant,50,winter,494.552,3.298,72,0,0,0.0,Q_cms_dplt78
3490200,2077200,Wet,Constant,1,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt79
3490201,2077200,Wet,Constant,1,spring,218.904,0.937,133,0,0,0.0,Q_cms_dplt79
3490202,2077200,Wet,Constant,1,summer,86.002,0.463,236,37,0,4.1525,Q_cms_dplt79
3490203,2077200,Wet,Constant,1,winter,495.038,3.301,72,0,0,0.0,Q_cms_dplt79
3490396,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt79
3490397,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt79
3490398,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.266,Q_cms_dplt79
3490399,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt79
3490400,2077200,Wet,Constant,1,fall,273.334,0.807,289,0,0,0.0,Q_cms_dplt80
3490401,2077200,Wet,Constant,1,spring,219.548,0.944,133,0,0,0.0,Q_cms_dplt80
3490402,2077200,Wet,Constant,1,summer,86.537,0.469,236,38,0,4.1738,Q_cms_dplt80
3490403,2077200,Wet,Constant,1,winter,495.945,3.31,72,0,0,0.0,Q_cms_dplt80
3490596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt80
3490597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt80
3490598,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.481,Q_cms_dplt80
3490599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt80
3490600,2077200,Wet,Constant,1,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt81
3490601,2077200,Wet,Constant,1,spring,218.913,0.937,133,0,0,0.0,Q_cms_dplt81
3490602,2077200,Wet,Constant,1,summer,86.017,0.463,236,38,0,4.1658,Q_cms_dplt81
3490603,2077200,Wet,Constant,1,winter,495.064,3.301,72,0,0,0.0,Q_cms_dplt81
3490796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt81
3490797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt81
3490798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.2888,Q_cms_dplt81
3490799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt81
3490800,2077200,Wet,Constant,1,fall,273.696,0.811,289,0,0,0.0,Q_cms_dplt82
3490801,2077200,Wet,Constant,1,spring,220.021,0.949,133,0,0,0.0,Q_cms_dplt82
3490802,2077200,Wet,Constant,1,summer,86.946,0.473,236,38,0,4.1618,Q_cms_dplt82
3490803,2077200,Wet,Constant,1,winter,496.336,3.315,72,0,0,0.0,Q_cms_dplt82
3490996,2077200,Wet,Constant,50,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt82
3490997,2077200,Wet,Constant,50,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt82
3490998,2077200,Wet,Constant,50,summer,85.907,0.462,236,40,0,4.601,Q_cms_dplt82
3490999,2077200,Wet,Constant,50,winter,494.462,3.297,72,0,0,0.0,Q_cms_dplt82
3491000,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt83
3491001,2077200,Wet,Constant,1,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt83
3491002,2077200,Wet,Constant,1,summer,85.826,0.461,236,38,0,4.1728,Q_cms_dplt83
3491003,2077200,Wet,Constant,1,winter,494.626,3.297,72,0,0,0.0,Q_cms_dplt83
3491196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt83
3491197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt83
3491198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.2128,Q_cms_dplt83
3491199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt83
3491200,2077200,Wet,Constant,1,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt84
3491201,2077200,Wet,Constant,1,spring,218.83,0.936,133,0,0,0.0,Q_cms_dplt84
3491202,2077200,Wet,Constant,1,summer,85.98,0.463,236,37,0,4.1555,Q_cms_dplt84
3491203,2077200,Wet,Constant,1,winter,494.925,3.3,72,0,0,0.0,Q_cms_dplt84
3491396,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt84
3491397,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt84
3491398,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.266,Q_cms_dplt84
3491399,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt84
3491400,2077200,Wet,Constant,1,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt85
3491401,2077200,Wet,Constant,1,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt85
3491402,2077200,Wet,Constant,1,summer,85.791,0.461,236,37,0,4.1555,Q_cms_dplt85
3491403,2077200,Wet,Constant,1,winter,494.408,3.296,72,0,0,0.0,Q_cms_dplt85
3491596,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt85
3491597,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt85
3491598,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt85
3491599,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt85
3491600,2077200,Wet,Constant,1,fall,272.966,0.803,289,0,0,0.0,Q_cms_dplt86
3491601,2077200,Wet,Constant,1,spring,219.012,0.938,133,0,0,0.0,Q_cms_dplt86
3491602,2077200,Wet,Constant,1,summer,86.101,0.464,236,38,0,4.1738,Q_cms_dplt86
3491603,2077200,Wet,Constant,1,winter,495.24,3.302,72,0,0,0.0,Q_cms_dplt86
3491796,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt86
3491797,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt86
3491798,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.2888,Q_cms_dplt86
3491799,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt86
3491800,2077200,Wet,Constant,1,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt87
3491801,2077200,Wet,Constant,1,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt87
3491802,2077200,Wet,Constant,1,summer,85.723,0.46,236,37,0,4.1525,Q_cms_dplt87
3491803,2077200,Wet,Constant,1,winter,494.353,3.295,72,0,0,0.0,Q_cms_dplt87
3491996,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt87
3491997,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt87
3491998,2077200,Wet,Constant,50,summer,85.723,0.46,236,37,0,4.1525,Q_cms_dplt87
3491999,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt87
3492000,2077200,Wet,Constant,1,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt88
3492001,2077200,Wet,Constant,1,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt88
3492002,2077200,Wet,Constant,1,summer,85.723,0.46,236,37,0,4.1525,Q_cms_dplt88
3492003,2077200,Wet,Constant,1,winter,494.313,3.295,72,0,0,0.0,Q_cms_dplt88
3492196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt88
3492197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt88
3492198,2077200,Wet,Constant,50,summer,85.723,0.46,236,37,0,4.1525,Q_cms_dplt88
3492199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt88
3492200,2077200,Wet,Constant,1,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt89
3492201,2077200,Wet,Constant,1,spring,218.968,0.938,133,0,0,0.0,Q_cms_dplt89
3492202,2077200,Wet,Constant,1,summer,86.085,0.464,236,37,0,4.1525,Q_cms_dplt89
3492203,2077200,Wet,Constant,1,winter,495.167,3.302,72,0,0,0.0,Q_cms_dplt89
3492396,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt89
3492397,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt89
3492398,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.304,Q_cms_dplt89
3492399,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt89
3492400,2077200,Wet,Constant,1,fall,273.396,0.808,289,0,0,0.0,Q_cms_dplt90
3492401,2077200,Wet,Constant,1,spring,219.63,0.945,133,0,0,0.0,Q_cms_dplt90
3492402,2077200,Wet,Constant,1,summer,86.604,0.469,236,38,0,4.1498,Q_cms_dplt90
3492403,2077200,Wet,Constant,1,winter,496.027,3.311,72,0,0,0.0,Q_cms_dplt90
3492596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt90
3492597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt90
3492598,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.481,Q_cms_dplt90
3492599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt90
3492600,2077200,Wet,Constant,1,fall,273.615,0.81,289,0,0,0.0,Q_cms_dplt91
3492601,2077200,Wet,Constant,1,spring,219.926,0.948,133,0,0,0.0,Q_cms_dplt91
3492602,2077200,Wet,Constant,1,summer,86.862,0.472,236,38,0,4.1598,Q_cms_dplt91
3492603,2077200,Wet,Constant,1,winter,496.271,3.314,72,0,0,0.0,Q_cms_dplt91
3492796,2077200,Wet,Constant,50,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt91
3492797,2077200,Wet,Constant,50,spring,218.703,0.935,133,0,0,0.0,Q_cms_dplt91
3492798,2077200,Wet,Constant,50,summer,85.907,0.462,236,40,0,4.561,Q_cms_dplt91
3492799,2077200,Wet,Constant,50,winter,494.462,3.297,72,0,0,0.0,Q_cms_dplt91
3492800,2077200,Wet,Constant,1,fall,273.313,0.807,289,0,0,0.0,Q_cms_dplt92
3492801,2077200,Wet,Constant,1,spring,219.522,0.944,133,0,0,0.0,Q_cms_dplt92
3492802,2077200,Wet,Constant,1,summer,86.508,0.468,236,38,0,4.1498,Q_cms_dplt92
3492803,2077200,Wet,Constant,1,winter,495.915,3.309,72,0,0,0.0,Q_cms_dplt92
3492996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt92
3492997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt92
3492998,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.441,Q_cms_dplt92
3492999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt92
3493000,2077200,Wet,Constant,1,fall,272.825,0.801,289,0,0,0.0,Q_cms_dplt93
3493001,2077200,Wet,Constant,1,spring,218.83,0.936,133,0,0,0.0,Q_cms_dplt93
3493002,2077200,Wet,Constant,1,summer,85.98,0.463,236,37,0,4.1555,Q_cms_dplt93
3493003,2077200,Wet,Constant,1,winter,494.925,3.3,72,0,0,0.0,Q_cms_dplt93
3493196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt93
3493197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt93
3493198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.266,Q_cms_dplt93
3493199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt93
3493200,2077200,Wet,Constant,1,fall,273.299,0.806,289,0,0,0.0,Q_cms_dplt94
3493201,2077200,Wet,Constant,1,spring,219.498,0.944,133,0,0,0.0,Q_cms_dplt94
3493202,2077200,Wet,Constant,1,summer,86.498,0.468,236,38,0,4.1598,Q_cms_dplt94
3493203,2077200,Wet,Constant,1,winter,495.891,3.309,72,0,0,0.0,Q_cms_dplt94
3493396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt94
3493397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt94
3493398,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.441,Q_cms_dplt94
3493399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt94
3493400,2077200,Wet,Constant,1,fall,273.009,0.803,289,0,0,0.0,Q_cms_dplt95
3493401,2077200,Wet,Constant,1,spring,219.072,0.939,133,0,0,0.0,Q_cms_dplt95
3493402,2077200,Wet,Constant,1,summer,86.156,0.465,236,37,0,4.1555,Q_cms_dplt95
3493403,2077200,Wet,Constant,1,winter,495.341,3.303,72,0,0,0.0,Q_cms_dplt95
3493596,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt95
3493597,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt95
3493598,2077200,Wet,Constant,50,summer,85.815,0.461,236,38,0,4.304,Q_cms_dplt95
3493599,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt95
3493600,2077200,Wet,Constant,1,fall,272.917,0.802,289,0,0,0.0,Q_cms_dplt96
3493601,2077200,Wet,Constant,1,spring,218.95,0.938,133,0,0,0.0,Q_cms_dplt96
3493602,2077200,Wet,Constant,1,summer,86.066,0.464,236,37,0,4.1555,Q_cms_dplt96
3493603,2077200,Wet,Constant,1,winter,495.144,3.301,72,0,0,0.0,Q_cms_dplt96
3493796,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt96
3493797,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt96
3493798,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.304,Q_cms_dplt96
3493799,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt96
3493800,2077200,Wet,Constant,1,fall,273.51,0.809,289,0,0,0.0,Q_cms_dplt97
3493801,2077200,Wet,Constant,1,spring,219.785,0.947,133,0,0,0.0,Q_cms_dplt97
3493802,2077200,Wet,Constant,1,summer,86.738,0.471,236,38,0,4.1648,Q_cms_dplt97
3493803,2077200,Wet,Constant,1,winter,496.164,3.313,72,0,0,0.0,Q_cms_dplt97
3493996,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt97
3493997,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt97
3493998,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.561,Q_cms_dplt97
3493999,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt97
3494000,2077200,Wet,Constant,1,fall,272.865,0.802,289,0,0,0.0,Q_cms_dplt98
3494001,2077200,Wet,Constant,1,spring,218.863,0.937,133,0,0,0.0,Q_cms_dplt98
3494002,2077200,Wet,Constant,1,summer,85.999,0.463,236,37,0,4.1525,Q_cms_dplt98
3494003,2077200,Wet,Constant,1,winter,494.991,3.3,72,0,0,0.0,Q_cms_dplt98
3494196,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt98
3494197,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt98
3494198,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.266,Q_cms_dplt98
3494199,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt98
3494200,2077200,Wet,Constant,1,fall,273.5,0.809,289,0,0,0.0,Q_cms_dplt99
3494201,2077200,Wet,Constant,1,spring,219.767,0.947,133,0,0,0.0,Q_cms_dplt99
3494202,2077200,Wet,Constant,1,summer,86.724,0.471,236,38,0,4.1688,Q_cms_dplt99
3494203,2077200,Wet,Constant,1,winter,496.15,3.312,72,0,0,0.0,Q_cms_dplt99
3494396,2077200,Wet,Constant,50,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt99
3494397,2077200,Wet,Constant,50,spring,218.612,0.934,133,0,0,0.0,Q_cms_dplt99
3494398,2077200,Wet,Constant,50,summer,85.815,0.461,236,40,0,4.561,Q_cms_dplt99
3494399,2077200,Wet,Constant,50,winter,494.372,3.296,72,0,0,0.0,Q_cms_dplt99
3494400,2077200,Wet,Constant,1,fall,272.733,0.8,289,0,0,0.0,Q_cms_dplt100
3494401,2077200,Wet,Constant,1,spring,218.643,0.934,133,0,0,0.0,Q_cms_dplt100
3494402,2077200,Wet,Constant,1,summer,85.815,0.461,236,37,0,4.1525,Q_cms_dplt100
3494403,2077200,Wet,Constant,1,winter,494.562,3.297,72,0,0,0.0,Q_cms_dplt100
3494596,2077200,Wet,Constant,50,fall,272.641,0.799,289,0,0,0.0,Q_cms_dplt100
3494597,2077200,Wet,Constant,50,spring,218.521,0.933,133,0,0,0.0,Q_cms_dplt100
3494598,2077200,Wet,Constant,50,summer,85.723,0.46,236,38,0,4.19,Q_cms_dplt100
3494599,2077200,Wet,Constant,50,winter,494.282,3.295,72,0,0,0.0,Q_cms_dplt100
3494600,2077200,Wet,Seasonal,1,fall,275.033,0.825,289,0,0,0.0,Q_cms
3494601,2077200,Wet,Seasonal,1,spring,220.887,0.959,133,0,0,0.0,Q_cms
3494602,2077200,Wet,Seasonal,1,summer,88.115,0.486,236,37,0,4.1525,Q_cms
3494603,2077200,Wet,Seasonal,1,winter,496.622,3.321,72,0,0,0.0,Q_cms
3494796,2077200,Wet,Seasonal,50,fall,275.033,0.825,289,0,0,0.0,Q_cms
3494797,2077200,Wet,Seasonal,50,spring,220.887,0.959,133,0,0,0.0,Q_cms
3494798,2077200,Wet,Seasonal,50,summer,88.115,0.486,236,37,0,4.1525,Q_cms
3494799,2077200,Wet,Seasonal,50,winter,496.622,3.321,72,0,0,0.0,Q_cms
3494800,2077200,Wet,Seasonal,1,fall,273.349,0.796,289,0,0,0.0,Q_cms_dplt1
3494801,2077200,Wet,Seasonal,1,spring,219.491,0.946,133,0,0,0.0,Q_cms_dplt1
3494802,2077200,Wet,Seasonal,1,summer,84.335,0.444,236,37,0,4.1627,Q_cms_dplt1
3494803,2077200,Wet,Seasonal,1,winter,496.622,3.321,72,0,0,0.0,Q_cms_dplt1
3494996,2077200,Wet,Seasonal,50,fall,272.955,0.792,289,0,0,0.0,Q_cms_dplt1
3494997,2077200,Wet,Seasonal,50,spring,218.907,0.94,133,0,0,0.0,Q_cms_dplt1
3494998,2077200,Wet,Seasonal,50,summer,83.864,0.439,236,40,0,4.357,Q_cms_dplt1
3494999,2077200,Wet,Seasonal,50,winter,495.776,3.313,72,0,0,0.0,Q_cms_dplt1
3495000,2077200,Wet,Seasonal,1,fall,273.054,0.796,289,0,0,0.0,Q_cms_dplt2
3495001,2077200,Wet,Seasonal,1,spring,220.466,0.958,133,0,0,0.0,Q_cms_dplt2
3495002,2077200,Wet,Seasonal,1,summer,85.92,0.46,236,37,0,4.1605,Q_cms_dplt2
3495003,2077200,Wet,Seasonal,1,winter,496.622,3.321,72,0,0,0.0,Q_cms_dplt2
3495196,2077200,Wet,Seasonal,50,fall,272.287,0.787,289,0,0,0.0,Q_cms_dplt2
3495197,2077200,Wet,Seasonal,50,spring,219.345,0.946,133,0,0,0.0,Q_cms_dplt2
