,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13035600,9169500,Dry,Seasonal,1,fall,69.8,0.492,274,0,0,0.0,Q_cms_dplt33
13035601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt33
13035602,9169500,Dry,Seasonal,1,summer,57.885,0.349,225,16,0,0.1616,Q_cms_dplt33
13035603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt33
13035796,9169500,Dry,Seasonal,50,fall,60.446,0.388,274,0,0,0.0,Q_cms_dplt33
13035797,9169500,Dry,Seasonal,50,spring,58.955,0.053,173,26,0,5.2976,Q_cms_dplt33
13035798,9169500,Dry,Seasonal,50,summer,48.116,0.243,225,30,0,2.752,Q_cms_dplt33
13035799,9169500,Dry,Seasonal,50,winter,73.419,0.624,20,0,0,0.0,Q_cms_dplt33
13035800,9169500,Dry,Seasonal,1,fall,61.627,0.398,274,0,0,0.0,Q_cms_dplt34
13035801,9169500,Dry,Seasonal,1,spring,68.294,0.137,173,21,0,2.1075,Q_cms_dplt34
13035802,9169500,Dry,Seasonal,1,summer,51.798,0.283,225,16,0,0.364,Q_cms_dplt34
13035803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt34
13035996,9169500,Dry,Seasonal,50,fall,55.978,0.332,274,1,0,0.0015,Q_cms_dplt34
13035997,9169500,Dry,Seasonal,50,spring,60.41,0.058,173,25,0,4.0025,Q_cms_dplt34
13035998,9169500,Dry,Seasonal,50,summer,45.229,0.211,225,28,0,2.21,Q_cms_dplt34
13035999,9169500,Dry,Seasonal,50,winter,73.089,0.61,20,0,0,0.0,Q_cms_dplt34
13036000,9169500,Dry,Seasonal,1,fall,66.281,0.464,274,0,0,0.0,Q_cms_dplt35
13036001,9169500,Dry,Seasonal,1,spring,68.855,0.16,173,23,0,2.4603,Q_cms_dplt35
13036002,9169500,Dry,Seasonal,1,summer,56.552,0.336,225,15,0,0.1785,Q_cms_dplt35
13036003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt35
13036196,9169500,Dry,Seasonal,50,fall,58.388,0.373,274,0,0,0.0,Q_cms_dplt35
13036197,9169500,Dry,Seasonal,50,spring,58.896,0.056,173,26,0,5.0366,Q_cms_dplt35
13036198,9169500,Dry,Seasonal,50,summer,47.703,0.239,225,29,0,2.6239,Q_cms_dplt35
13036199,9169500,Dry,Seasonal,50,winter,72.003,0.603,20,0,0,0.0,Q_cms_dplt35
13036200,9169500,Dry,Seasonal,1,fall,66.202,0.463,274,0,0,0.0,Q_cms_dplt36
13036201,9169500,Dry,Seasonal,1,spring,68.852,0.16,173,23,0,2.4623,Q_cms_dplt36
13036202,9169500,Dry,Seasonal,1,summer,56.5,0.335,225,15,0,0.1835,Q_cms_dplt36
13036203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt36
13036396,9169500,Dry,Seasonal,50,fall,58.334,0.373,274,0,0,0.0,Q_cms_dplt36
13036397,9169500,Dry,Seasonal,50,spring,58.912,0.056,173,26,0,5.0346,Q_cms_dplt36
13036398,9169500,Dry,Seasonal,50,summer,47.68,0.239,225,29,0,2.6289,Q_cms_dplt36
13036399,9169500,Dry,Seasonal,50,winter,71.999,0.603,20,0,0,0.0,Q_cms_dplt36
13036400,9169500,Dry,Seasonal,1,fall,61.352,0.26,274,0,298,0.0,Q_cms_dplt37
13036401,9169500,Dry,Seasonal,1,spring,61.679,0.0,172,21,298,2.0171,Q_cms_dplt37
13036402,9169500,Dry,Seasonal,1,summer,38.189,0.133,225,18,298,0.3008,Q_cms_dplt37
13036403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,298,0.0,Q_cms_dplt37
13036596,9169500,Dry,Seasonal,50,fall,59.257,0.236,274,0,298,0.0,Q_cms_dplt37
13036597,9169500,Dry,Seasonal,50,spring,58.675,0.0,169,23,298,2.5833,Q_cms_dplt37
13036598,9169500,Dry,Seasonal,50,summer,35.695,0.106,225,24,298,0.9204,Q_cms_dplt37
13036599,9169500,Dry,Seasonal,50,winter,78.742,0.676,20,0,298,0.0,Q_cms_dplt37
13036600,9169500,Dry,Seasonal,1,fall,61.68,0.399,274,0,0,0.0,Q_cms_dplt38
13036601,9169500,Dry,Seasonal,1,spring,68.315,0.138,173,21,0,2.1155,Q_cms_dplt38
13036602,9169500,Dry,Seasonal,1,summer,51.899,0.284,225,16,0,0.364,Q_cms_dplt38
13036603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt38
13036796,9169500,Dry,Seasonal,50,fall,56.001,0.333,274,1,0,0.0015,Q_cms_dplt38
13036797,9169500,Dry,Seasonal,50,spring,60.39,0.058,173,25,0,4.0215,Q_cms_dplt38
13036798,9169500,Dry,Seasonal,50,summer,45.292,0.212,225,28,0,2.221,Q_cms_dplt38
13036799,9169500,Dry,Seasonal,50,winter,73.051,0.609,20,0,0,0.0,Q_cms_dplt38
13036800,9169500,Dry,Seasonal,1,fall,69.254,0.489,274,0,0,0.0,Q_cms_dplt39
13036801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt39
13036802,9169500,Dry,Seasonal,1,summer,57.779,0.348,225,16,0,0.1656,Q_cms_dplt39
13036803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt39
13036996,9169500,Dry,Seasonal,50,fall,60.084,0.386,274,0,0,0.0,Q_cms_dplt39
13036997,9169500,Dry,Seasonal,50,spring,58.673,0.051,173,26,0,5.3526,Q_cms_dplt39
13036998,9169500,Dry,Seasonal,50,summer,48.007,0.242,225,30,0,2.795,Q_cms_dplt39
13036999,9169500,Dry,Seasonal,50,winter,72.912,0.618,20,0,0,0.0,Q_cms_dplt39
13037000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt40
13037001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt40
13037002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt40
13037003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt40
13037196,9169500,Dry,Seasonal,50,fall,67.013,0.459,274,0,0,0.0,Q_cms_dplt40
13037197,9169500,Dry,Seasonal,50,spring,65.694,0.126,173,25,0,3.4375,Q_cms_dplt40
13037198,9169500,Dry,Seasonal,50,summer,54.701,0.314,225,22,0,0.8472,Q_cms_dplt40
13037199,9169500,Dry,Seasonal,50,winter,80.061,0.697,20,0,0,0.0,Q_cms_dplt40
13037200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt41
13037201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt41
13037202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt41
13037203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt41
13037396,9169500,Dry,Seasonal,50,fall,64.621,0.433,274,0,0,0.0,Q_cms_dplt41
13037397,9169500,Dry,Seasonal,50,spring,63.328,0.1,173,25,0,4.0875,Q_cms_dplt41
13037398,9169500,Dry,Seasonal,50,summer,52.309,0.288,225,25,0,1.4815,Q_cms_dplt41
13037399,9169500,Dry,Seasonal,50,winter,77.799,0.672,20,0,0,0.0,Q_cms_dplt41
13037400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt42
13037401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt42
13037402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt42
13037403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt42
13037596,9169500,Dry,Seasonal,50,fall,68.117,0.471,274,0,0,0.0,Q_cms_dplt42
13037597,9169500,Dry,Seasonal,50,spring,66.786,0.138,173,24,0,3.1474,Q_cms_dplt42
13037598,9169500,Dry,Seasonal,50,summer,55.805,0.326,225,20,0,0.585,Q_cms_dplt42
13037599,9169500,Dry,Seasonal,50,winter,81.141,0.709,20,0,0,0.0,Q_cms_dplt42
13037600,9169500,Dry,Seasonal,1,fall,66.093,0.462,274,0,0,0.0,Q_cms_dplt43
13037601,9169500,Dry,Seasonal,1,spring,68.849,0.159,173,23,0,2.4653,Q_cms_dplt43
13037602,9169500,Dry,Seasonal,1,summer,56.435,0.334,225,16,0,0.1916,Q_cms_dplt43
13037603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt43
13037796,9169500,Dry,Seasonal,50,fall,58.28,0.372,274,0,0,0.0,Q_cms_dplt43
13037797,9169500,Dry,Seasonal,50,spring,58.947,0.057,173,26,0,5.0186,Q_cms_dplt43
13037798,9169500,Dry,Seasonal,50,summer,47.659,0.239,225,29,0,2.6319,Q_cms_dplt43
13037799,9169500,Dry,Seasonal,50,winter,71.994,0.603,20,0,0,0.0,Q_cms_dplt43
13037800,9169500,Dry,Seasonal,1,fall,66.067,0.462,274,0,0,0.0,Q_cms_dplt44
13037801,9169500,Dry,Seasonal,1,spring,68.849,0.159,173,23,0,2.4515,Q_cms_dplt44
13037802,9169500,Dry,Seasonal,1,summer,56.419,0.334,225,14,0,0.186,Q_cms_dplt44
13037803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt44
13037996,9169500,Dry,Seasonal,50,fall,58.271,0.372,274,0,0,0.0,Q_cms_dplt44
13037997,9169500,Dry,Seasonal,50,spring,58.955,0.057,173,26,0,5.001,Q_cms_dplt44
13037998,9169500,Dry,Seasonal,50,summer,47.655,0.239,225,29,0,2.6145,Q_cms_dplt44
13037999,9169500,Dry,Seasonal,50,winter,71.993,0.603,20,0,0,0.0,Q_cms_dplt44
13038000,9169500,Dry,Seasonal,1,fall,70.154,0.494,274,0,0,0.0,Q_cms_dplt45
13038001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt45
13038002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt45
13038003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt45
13038196,9169500,Dry,Seasonal,50,fall,60.941,0.393,274,0,0,0.0,Q_cms_dplt45
13038197,9169500,Dry,Seasonal,50,spring,59.597,0.059,173,26,0,5.1336,Q_cms_dplt45
13038198,9169500,Dry,Seasonal,50,summer,48.563,0.247,225,29,0,2.5979,Q_cms_dplt45
13038199,9169500,Dry,Seasonal,50,winter,74.11,0.631,20,0,0,0.0,Q_cms_dplt45
13038200,9169500,Dry,Seasonal,1,fall,63.317,0.231,274,0,420,0.0,Q_cms_dplt46
13038201,9169500,Dry,Seasonal,1,spring,58.802,0.0,169,22,420,1.8682,Q_cms_dplt46
13038202,9169500,Dry,Seasonal,1,summer,34.9,0.098,225,16,420,0.1936,Q_cms_dplt46
13038203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,420,0.0,Q_cms_dplt46
13038396,9169500,Dry,Seasonal,50,fall,61.921,0.215,274,0,420,0.0,Q_cms_dplt46
13038397,9169500,Dry,Seasonal,50,spring,56.856,0.0,168,23,420,2.1773,Q_cms_dplt46
13038398,9169500,Dry,Seasonal,50,summer,33.232,0.08,225,22,420,0.5772,Q_cms_dplt46
13038399,9169500,Dry,Seasonal,50,winter,80.191,0.694,20,0,420,0.0,Q_cms_dplt46
13038400,9169500,Dry,Seasonal,1,fall,70.229,0.494,274,0,0,0.0,Q_cms_dplt47
13038401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt47
13038402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt47
13038403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt47
13038596,9169500,Dry,Seasonal,50,fall,61.336,0.397,274,0,0,0.0,Q_cms_dplt47
13038597,9169500,Dry,Seasonal,50,spring,60.08,0.064,173,26,0,5.0036,Q_cms_dplt47
13038598,9169500,Dry,Seasonal,50,summer,48.997,0.252,225,29,0,2.4599,Q_cms_dplt47
13038599,9169500,Dry,Seasonal,50,winter,74.571,0.636,20,0,0,0.0,Q_cms_dplt47
13038600,9169500,Dry,Seasonal,1,fall,60.713,0.376,274,0,0,0.0,Q_cms_dplt48
13038601,9169500,Dry,Seasonal,1,spring,67.852,0.123,173,20,0,2.03,Q_cms_dplt48
13038602,9169500,Dry,Seasonal,1,summer,49.896,0.261,225,18,0,0.4098,Q_cms_dplt48
13038603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt48
13038796,9169500,Dry,Seasonal,50,fall,55.689,0.318,274,0,0,0.0,Q_cms_dplt48
13038797,9169500,Dry,Seasonal,50,spring,60.708,0.051,173,25,0,3.7125,Q_cms_dplt48
13038798,9169500,Dry,Seasonal,50,summer,44.019,0.197,225,28,0,2.0618,Q_cms_dplt48
13038799,9169500,Dry,Seasonal,50,winter,73.796,0.617,20,0,0,0.0,Q_cms_dplt48
13038800,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt49
13038801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt49
13038802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt49
13038803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt49
13038996,9169500,Dry,Seasonal,50,fall,67.841,0.468,274,0,0,0.0,Q_cms_dplt49
13038997,9169500,Dry,Seasonal,50,spring,66.513,0.135,173,24,0,3.2194,Q_cms_dplt49
13038998,9169500,Dry,Seasonal,50,summer,55.529,0.323,225,22,0,0.6492,Q_cms_dplt49
13038999,9169500,Dry,Seasonal,50,winter,80.871,0.706,20,0,0,0.0,Q_cms_dplt49
13039000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt50
13039001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt50
13039002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt50
13039003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt50
13039196,9169500,Dry,Seasonal,50,fall,66.829,0.457,274,0,0,0.0,Q_cms_dplt50
13039197,9169500,Dry,Seasonal,50,spring,65.603,0.125,173,25,0,3.4625,Q_cms_dplt50
13039198,9169500,Dry,Seasonal,50,summer,54.577,0.313,225,22,0,0.8732,Q_cms_dplt50
13039199,9169500,Dry,Seasonal,50,winter,79.971,0.696,20,0,0,0.0,Q_cms_dplt50
13039200,9169500,Dry,Seasonal,1,fall,69.867,0.493,274,0,0,0.0,Q_cms_dplt51
13039201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt51
13039202,9169500,Dry,Seasonal,1,summer,57.894,0.349,225,16,0,0.1616,Q_cms_dplt51
13039203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt51
13039396,9169500,Dry,Seasonal,50,fall,60.522,0.389,274,0,0,0.0,Q_cms_dplt51
13039397,9169500,Dry,Seasonal,50,spring,59.013,0.053,173,26,0,5.2866,Q_cms_dplt51
13039398,9169500,Dry,Seasonal,50,summer,48.166,0.243,225,30,0,2.73,Q_cms_dplt51
13039399,9169500,Dry,Seasonal,50,winter,73.502,0.625,20,0,0,0.0,Q_cms_dplt51
13039400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt52
13039401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt52
13039402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt52
13039403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt52
13039596,9169500,Dry,Seasonal,50,fall,62.405,0.409,274,0,0,0.0,Q_cms_dplt52
13039597,9169500,Dry,Seasonal,50,spring,61.144,0.076,173,26,0,4.6916,Q_cms_dplt52
13039598,9169500,Dry,Seasonal,50,summer,50.101,0.264,225,29,0,2.1119,Q_cms_dplt52
13039599,9169500,Dry,Seasonal,50,winter,75.561,0.647,20,0,0,0.0,Q_cms_dplt52
13039600,9169500,Dry,Seasonal,1,fall,70.15,0.494,274,0,0,0.0,Q_cms_dplt53
13039601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt53
13039602,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt53
13039603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt53
13039796,9169500,Dry,Seasonal,50,fall,60.941,0.393,274,0,0,0.0,Q_cms_dplt53
13039797,9169500,Dry,Seasonal,50,spring,59.597,0.059,173,26,0,5.1336,Q_cms_dplt53
13039798,9169500,Dry,Seasonal,50,summer,48.55,0.247,225,29,0,2.5979,Q_cms_dplt53
13039799,9169500,Dry,Seasonal,50,winter,74.095,0.631,20,0,0,0.0,Q_cms_dplt53
13039800,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt54
13039801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt54
13039802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt54
13039803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt54
13039996,9169500,Dry,Seasonal,50,fall,67.965,0.47,274,0,0,0.0,Q_cms_dplt54
13039997,9169500,Dry,Seasonal,50,spring,66.695,0.137,173,24,0,3.1714,Q_cms_dplt54
13039998,9169500,Dry,Seasonal,50,summer,55.713,0.325,225,22,0,0.6052,Q_cms_dplt54
13039999,9169500,Dry,Seasonal,50,winter,81.051,0.708,20,0,0,0.0,Q_cms_dplt54
13040000,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt55
13040001,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt55
13040002,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt55
13040003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt55
13040196,9169500,Dry,Seasonal,50,fall,62.046,0.406,274,0,0,0.0,Q_cms_dplt55
13040197,9169500,Dry,Seasonal,50,spring,60.871,0.073,173,26,0,4.7696,Q_cms_dplt55
13040198,9169500,Dry,Seasonal,50,summer,49.825,0.261,225,29,0,2.1989,Q_cms_dplt55
13040199,9169500,Dry,Seasonal,50,winter,75.291,0.644,20,0,0,0.0,Q_cms_dplt55
13040200,9169500,Dry,Seasonal,1,fall,69.647,0.492,274,0,0,0.0,Q_cms_dplt56
13040201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt56
13040202,9169500,Dry,Seasonal,1,summer,57.861,0.349,225,16,0,0.1616,Q_cms_dplt56
13040203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt56
13040396,9169500,Dry,Seasonal,50,fall,60.347,0.388,274,0,0,0.0,Q_cms_dplt56
13040397,9169500,Dry,Seasonal,50,spring,58.845,0.052,173,26,0,5.3226,Q_cms_dplt56
13040398,9169500,Dry,Seasonal,50,summer,48.076,0.242,225,30,0,2.765,Q_cms_dplt56
13040399,9169500,Dry,Seasonal,50,winter,73.259,0.622,20,0,0,0.0,Q_cms_dplt56
13040400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt57
13040401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt57
13040402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt57
13040403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt57
13040596,9169500,Dry,Seasonal,50,fall,63.241,0.418,274,0,0,0.0,Q_cms_dplt57
13040597,9169500,Dry,Seasonal,50,spring,61.963,0.085,173,25,0,4.4625,Q_cms_dplt57
13040598,9169500,Dry,Seasonal,50,summer,50.929,0.273,225,26,0,1.8676,Q_cms_dplt57
13040599,9169500,Dry,Seasonal,50,winter,76.371,0.656,20,0,0,0.0,Q_cms_dplt57
13040600,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt58
13040601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt58
13040602,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt58
13040603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt58
13040796,9169500,Dry,Seasonal,50,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt58
13040797,9169500,Dry,Seasonal,50,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt58
13040798,9169500,Dry,Seasonal,50,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt58
13040799,9169500,Dry,Seasonal,50,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt58
13040800,9169500,Dry,Seasonal,1,fall,63.179,0.425,274,0,0,0.0,Q_cms_dplt59
13040801,9169500,Dry,Seasonal,1,spring,68.644,0.151,173,22,0,2.221,Q_cms_dplt59
13040802,9169500,Dry,Seasonal,1,summer,53.958,0.307,225,15,0,0.2785,Q_cms_dplt59
13040803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt59
13040996,9169500,Dry,Seasonal,50,fall,56.692,0.35,274,1,0,0.0005,Q_cms_dplt59
13040997,9169500,Dry,Seasonal,50,spring,59.854,0.061,173,25,0,4.3885,Q_cms_dplt59
13040998,9169500,Dry,Seasonal,50,summer,46.496,0.226,225,29,0,2.3565,Q_cms_dplt59
13040999,9169500,Dry,Seasonal,50,winter,72.385,0.603,20,0,0,0.0,Q_cms_dplt59
13041000,9169500,Dry,Seasonal,1,fall,66.866,0.47,274,0,0,0.0,Q_cms_dplt60
13041001,9169500,Dry,Seasonal,1,spring,68.867,0.16,173,23,0,2.4723,Q_cms_dplt60
13041002,9169500,Dry,Seasonal,1,summer,56.874,0.339,225,15,0,0.1565,Q_cms_dplt60
13041003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt60
13041196,9169500,Dry,Seasonal,50,fall,58.711,0.376,274,0,0,0.0,Q_cms_dplt60
13041197,9169500,Dry,Seasonal,50,spring,58.768,0.055,173,26,0,5.1016,Q_cms_dplt60
13041198,9169500,Dry,Seasonal,50,summer,47.801,0.24,225,29,0,2.6399,Q_cms_dplt60
13041199,9169500,Dry,Seasonal,50,winter,72.061,0.605,20,0,0,0.0,Q_cms_dplt60
13041200,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt61
13041201,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt61
13041202,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt61
13041203,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt61
13041396,9169500,Dry,Seasonal,50,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt61
13041397,9169500,Dry,Seasonal,50,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt61
13041398,9169500,Dry,Seasonal,50,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt61
13041399,9169500,Dry,Seasonal,50,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt61
13041400,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt62
13041401,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt62
13041402,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt62
13041403,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt62
13041596,9169500,Dry,Seasonal,50,fall,63.425,0.42,274,0,0,0.0,Q_cms_dplt62
13041597,9169500,Dry,Seasonal,50,spring,62.145,0.087,173,25,0,4.4125,Q_cms_dplt62
13041598,9169500,Dry,Seasonal,50,summer,51.113,0.275,225,26,0,1.8156,Q_cms_dplt62
13041599,9169500,Dry,Seasonal,50,winter,76.551,0.658,20,0,0,0.0,Q_cms_dplt62
13041600,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt63
13041601,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt63
13041602,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt63
13041603,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt63
13041796,9169500,Dry,Seasonal,50,fall,62.321,0.408,274,0,0,0.0,Q_cms_dplt63
13041797,9169500,Dry,Seasonal,50,spring,61.053,0.075,173,26,0,4.7176,Q_cms_dplt63
13041798,9169500,Dry,Seasonal,50,summer,50.009,0.263,225,29,0,2.1409,Q_cms_dplt63
13041799,9169500,Dry,Seasonal,50,winter,75.471,0.646,20,0,0,0.0,Q_cms_dplt63
13041800,9169500,Dry,Seasonal,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt64
13041801,9169500,Dry,Seasonal,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt64
13041802,9169500,Dry,Seasonal,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt64
13041803,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt64
13041996,9169500,Dry,Seasonal,50,fall,61.493,0.399,274,0,0,0.0,Q_cms_dplt64
13041997,9169500,Dry,Seasonal,50,spring,60.234,0.066,173,26,0,4.9516,Q_cms_dplt64
13041998,9169500,Dry,Seasonal,50,summer,49.181,0.254,225,29,0,2.4019,Q_cms_dplt64
13041999,9169500,Dry,Seasonal,50,winter,74.661,0.637,20,0,0,0.0,Q_cms_dplt64
13042000,9169500,Dry,Seasonal,1,fall,66.268,0.464,274,0,0,0.0,Q_cms_dplt65
13042001,9169500,Dry,Seasonal,1,spring,68.854,0.16,173,23,0,2.4613,Q_cms_dplt65
13042002,9169500,Dry,Seasonal,1,summer,56.539,0.335,225,15,0,0.1795,Q_cms_dplt65
13042003,9169500,Dry,Seasonal,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt65
13042196,9169500,Dry,Seasonal,50,fall,58.38,0.373,274,0,0,0.0,Q_cms_dplt65
13042197,9169500,Dry,Seasonal,50,spring,58.898,0.056,173,26,0,5.0366,Q_cms_dplt65
13042198,9169500,Dry,Seasonal,50,summer,47.697,0.239,225,29,0,2.6259,Q_cms_dplt65
13042199,9169500,Dry,Seasonal,50,winter,72.002,0.603,20,0,0,0.0,Q_cms_dplt65
13042200,9169500,Dry,Seasonal,1,fall,63.647,0.432,274,0,0,0.0,Q_cms_dplt66
