,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17114799,11407000,Avg,Seasonal,50,winter,1603.11,17.648,6,0,0,0.0,Q_cms_dplt26
17114800,11407000,Avg,Seasonal,1,fall,1653.271,17.88,284,0,0,0.0,Q_cms_dplt27
17114801,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt27
17114802,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt27
17114803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt27
17114996,11407000,Avg,Seasonal,50,fall,1596.206,17.259,284,92,0,43.4456,Q_cms_dplt27
17114997,11407000,Avg,Seasonal,50,spring,1570.821,17.135,152,91,0,51.0083,Q_cms_dplt27
17114998,11407000,Avg,Seasonal,50,summer,1597.984,17.194,243,92,0,41.6676,Q_cms_dplt27
17114999,11407000,Avg,Seasonal,50,winter,1569.923,17.316,34,90,0,34.084,Q_cms_dplt27
17115000,11407000,Avg,Seasonal,1,fall,1590.956,16.417,275,6,0,0.405,Q_cms_dplt28
17115001,11407000,Avg,Seasonal,1,spring,1586.342,16.714,180,0,0,0.0,Q_cms_dplt28
17115002,11407000,Avg,Seasonal,1,summer,1533.397,16.426,243,31,0,1.6115,Q_cms_dplt28
17115003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt28
17115196,11407000,Avg,Seasonal,50,fall,1575.225,16.233,275,11,0,1.9815,Q_cms_dplt28
17115197,11407000,Avg,Seasonal,50,spring,1562.872,16.488,180,3,0,0.0585,Q_cms_dplt28
17115198,11407000,Avg,Seasonal,50,summer,1514.656,16.229,243,51,0,9.9955,Q_cms_dplt28
17115199,11407000,Avg,Seasonal,50,winter,1592.167,17.501,6,0,0,0.0,Q_cms_dplt28
17115200,11407000,Avg,Seasonal,1,fall,1615.115,16.114,274,1,0,0.0253,Q_cms_dplt29
17115201,11407000,Avg,Seasonal,1,spring,1548.14,16.171,180,0,0,0.0,Q_cms_dplt29
17115202,11407000,Avg,Seasonal,1,summer,1493.445,16.024,243,36,0,1.8678,Q_cms_dplt29
17115203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt29
17115396,11407000,Avg,Seasonal,50,fall,1607.866,16.029,274,1,0,0.1103,Q_cms_dplt29
17115397,11407000,Avg,Seasonal,50,spring,1537.214,16.066,180,4,0,0.2072,Q_cms_dplt29
17115398,11407000,Avg,Seasonal,50,summer,1484.787,15.933,243,51,0,5.7993,Q_cms_dplt29
17115399,11407000,Avg,Seasonal,50,winter,1609.738,17.739,6,0,0,0.0,Q_cms_dplt29
17115400,11407000,Avg,Seasonal,1,fall,1617.839,16.118,274,0,0,0.0,Q_cms_dplt30
17115401,11407000,Avg,Seasonal,1,spring,1544.39,16.127,180,0,0,0.0,Q_cms_dplt30
17115402,11407000,Avg,Seasonal,1,summer,1490.32,15.993,243,38,0,1.9278,Q_cms_dplt30
17115403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt30
17115596,11407000,Avg,Seasonal,50,fall,1611.231,16.04,274,1,0,0.0711,Q_cms_dplt30
17115597,11407000,Avg,Seasonal,50,spring,1534.432,16.031,180,6,0,0.2386,Q_cms_dplt30
17115598,11407000,Avg,Seasonal,50,summer,1482.424,15.91,243,53,0,5.5593,Q_cms_dplt30
17115599,11407000,Avg,Seasonal,50,winter,1611.119,17.758,6,0,0,0.0,Q_cms_dplt30
17115600,11407000,Avg,Seasonal,1,fall,1653.282,17.88,284,0,0,0.0,Q_cms_dplt31
17115601,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt31
17115602,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt31
17115603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt31
17115796,11407000,Avg,Seasonal,50,fall,1596.777,17.265,284,92,0,42.8746,Q_cms_dplt31
17115797,11407000,Avg,Seasonal,50,spring,1571.416,17.142,152,91,0,50.4133,Q_cms_dplt31
17115798,11407000,Avg,Seasonal,50,summer,1598.577,17.2,243,92,0,41.0746,Q_cms_dplt31
17115799,11407000,Avg,Seasonal,50,winter,1570.489,17.322,34,90,0,33.518,Q_cms_dplt31
17115800,11407000,Avg,Seasonal,1,fall,1584.6,16.83,284,15,0,1.1115,Q_cms_dplt32
17115801,11407000,Avg,Seasonal,1,spring,1611.87,17.251,180,0,0,0.0,Q_cms_dplt32
17115802,11407000,Avg,Seasonal,1,summer,1577.315,16.862,273,22,0,0.564,Q_cms_dplt32
17115803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt32
17115996,11407000,Avg,Seasonal,50,fall,1558.421,16.528,281,38,0,9.109,Q_cms_dplt32
17115997,11407000,Avg,Seasonal,50,spring,1573.722,16.879,180,3,0,0.1005,Q_cms_dplt32
17115998,11407000,Avg,Seasonal,50,summer,1546.392,16.555,273,55,0,14.0645,Q_cms_dplt32
17115999,11407000,Avg,Seasonal,50,winter,1573.31,17.262,6,0,0,0.0,Q_cms_dplt32
17116000,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt33
17116001,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt33
17116002,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt33
17116003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt33
17116196,11407000,Avg,Seasonal,50,fall,1628.872,17.615,284,88,0,10.9184,Q_cms_dplt33
17116197,11407000,Avg,Seasonal,50,spring,1603.186,17.491,152,90,0,18.647,Q_cms_dplt33
17116198,11407000,Avg,Seasonal,50,summer,1630.774,17.55,243,72,0,10.7596,Q_cms_dplt33
17116199,11407000,Avg,Seasonal,50,winter,1601.868,17.671,34,54,0,4.2222,Q_cms_dplt33
17116200,11407000,Avg,Seasonal,1,fall,1591.688,16.4,275,5,0,0.3825,Q_cms_dplt34
17116201,11407000,Avg,Seasonal,1,spring,1584.894,16.69,180,0,0,0.0,Q_cms_dplt34
17116202,11407000,Avg,Seasonal,1,summer,1531.51,16.407,243,32,0,1.6758,Q_cms_dplt34
17116203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt34
17116396,11407000,Avg,Seasonal,50,fall,1576.375,16.221,275,11,0,1.8099,Q_cms_dplt34
17116397,11407000,Avg,Seasonal,50,spring,1562.027,16.469,180,3,0,0.0657,Q_cms_dplt34
17116398,11407000,Avg,Seasonal,50,summer,1513.264,16.215,243,51,0,9.8599,Q_cms_dplt34
17116399,11407000,Avg,Seasonal,50,winter,1592.994,17.512,6,0,0,0.0,Q_cms_dplt34
17116400,11407000,Avg,Seasonal,1,fall,1629.796,17.585,349,37,0,1.6427,Q_cms_dplt35
17116401,11407000,Avg,Seasonal,1,spring,1627.044,17.755,152,0,0,0.0,Q_cms_dplt35
17116402,11407000,Avg,Seasonal,1,summer,1647.53,17.707,243,1,0,0.0021,Q_cms_dplt35
17116403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt35
17116596,11407000,Avg,Seasonal,50,fall,1576.484,17.025,349,92,0,52.7532,Q_cms_dplt35
17116597,11407000,Avg,Seasonal,50,spring,1560.614,17.041,152,91,0,50.9141,Q_cms_dplt35
17116598,11407000,Avg,Seasonal,50,summer,1588.048,17.073,243,92,0,41.1892,Q_cms_dplt35
17116599,11407000,Avg,Seasonal,50,winter,1551.649,17.1,34,90,0,42.17,Q_cms_dplt35
17116600,11407000,Avg,Seasonal,1,fall,1644.728,17.212,274,0,0,0.0,Q_cms_dplt36
17116601,11407000,Avg,Seasonal,1,spring,1509.329,15.749,152,22,0,0.476,Q_cms_dplt36
17116602,11407000,Avg,Seasonal,1,summer,1464.906,15.741,243,15,0,0.4835,Q_cms_dplt36
17116603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt36
17116796,11407000,Avg,Seasonal,50,fall,1643.303,17.195,274,0,0,0.0,Q_cms_dplt36
17116797,11407000,Avg,Seasonal,50,spring,1507.175,15.727,152,29,0,1.0615,Q_cms_dplt36
17116798,11407000,Avg,Seasonal,50,summer,1463.196,15.723,243,19,0,0.7695,Q_cms_dplt36
17116799,11407000,Avg,Seasonal,50,winter,1622.359,17.897,34,0,0,0.0,Q_cms_dplt36
17116800,11407000,Avg,Seasonal,1,fall,1642.387,17.041,274,0,0,0.0,Q_cms_dplt37
17116801,11407000,Avg,Seasonal,1,spring,1512.294,15.788,152,20,0,0.378,Q_cms_dplt37
17116802,11407000,Avg,Seasonal,1,summer,1466.86,15.76,243,17,0,0.6855,Q_cms_dplt37
17116803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt37
17116996,11407000,Avg,Seasonal,50,fall,1640.564,17.02,274,0,0,0.0,Q_cms_dplt37
17116997,11407000,Avg,Seasonal,50,spring,1509.536,15.759,152,31,0,1.0805,Q_cms_dplt37
17116998,11407000,Avg,Seasonal,50,summer,1464.681,15.737,243,23,0,1.1575,Q_cms_dplt37
17116999,11407000,Avg,Seasonal,50,winter,1621.492,17.887,34,0,0,0.0,Q_cms_dplt37
17117000,11407000,Avg,Seasonal,1,fall,1595.673,17.198,284,30,0,1.288,Q_cms_dplt38
17117001,11407000,Avg,Seasonal,1,spring,1623.037,17.603,180,0,0,0.0,Q_cms_dplt38
17117002,11407000,Avg,Seasonal,1,summer,1613.354,17.254,273,7,0,0.0715,Q_cms_dplt38
17117003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt38
17117196,11407000,Avg,Seasonal,50,fall,1558.83,16.776,284,92,0,31.528,Q_cms_dplt38
17117197,11407000,Avg,Seasonal,50,spring,1571.466,17.092,180,52,0,3.827,Q_cms_dplt38
17117198,11407000,Avg,Seasonal,50,summer,1570.44,16.824,273,79,0,20.7235,Q_cms_dplt38
17117199,11407000,Avg,Seasonal,50,winter,1559.03,17.109,6,36,0,3.58,Q_cms_dplt38
17117200,11407000,Avg,Seasonal,1,fall,1622.343,16.16,274,0,0,0.0,Q_cms_dplt39
17117201,11407000,Avg,Seasonal,1,spring,1538.288,16.058,180,1,0,0.0035,Q_cms_dplt39
17117202,11407000,Avg,Seasonal,1,summer,1485.432,15.944,243,36,0,1.834,Q_cms_dplt39
17117203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt39
17117396,11407000,Avg,Seasonal,50,fall,1616.739,16.094,274,0,0,0.0,Q_cms_dplt39
17117397,11407000,Avg,Seasonal,50,spring,1529.833,15.977,180,7,0,0.2955,Q_cms_dplt39
17117398,11407000,Avg,Seasonal,50,summer,1478.731,15.874,243,52,0,4.907,Q_cms_dplt39
17117399,11407000,Avg,Seasonal,50,winter,1613.274,17.788,6,0,0,0.0,Q_cms_dplt39
17117400,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt40
17117401,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt40
17117402,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt40
17117403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt40
17117596,11407000,Avg,Seasonal,50,fall,1652.298,17.869,284,0,0,0.0,Q_cms_dplt40
17117597,11407000,Avg,Seasonal,50,spring,1626.16,17.744,152,37,0,1.3361,Q_cms_dplt40
17117598,11407000,Avg,Seasonal,50,summer,1654.1,17.804,243,4,0,0.0322,Q_cms_dplt40
17117599,11407000,Avg,Seasonal,50,winter,1624.492,17.922,34,0,0,0.0,Q_cms_dplt40
17117600,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt41
17117601,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt41
17117602,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt41
17117603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt41
17117796,11407000,Avg,Seasonal,50,fall,1612.727,17.439,284,92,0,26.9246,Q_cms_dplt41
17117797,11407000,Avg,Seasonal,50,spring,1587.196,17.316,152,91,0,34.6333,Q_cms_dplt41
17117798,11407000,Avg,Seasonal,50,summer,1614.618,17.375,243,90,0,25.087,Q_cms_dplt41
17117799,11407000,Avg,Seasonal,50,winter,1586.045,17.495,34,90,0,17.962,Q_cms_dplt41
17117800,11407000,Avg,Seasonal,1,fall,1648.818,17.814,349,2,0,0.0072,Q_cms_dplt42
17117801,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.8236,Q_cms_dplt42
17117802,11407000,Avg,Seasonal,1,summer,1654.574,17.807,243,2,0,0.0132,Q_cms_dplt42
17117803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt42
17117996,11407000,Avg,Seasonal,50,fall,1587.512,17.16,349,92,0,51.8452,Q_cms_dplt42
17117997,11407000,Avg,Seasonal,50,spring,1560.489,17.026,152,91,0,61.0491,Q_cms_dplt42
17117998,11407000,Avg,Seasonal,50,summer,1589.858,17.11,243,92,0,49.4992,Q_cms_dplt42
17117999,11407000,Avg,Seasonal,50,winter,1559.056,17.195,34,90,0,44.663,Q_cms_dplt42
17118000,11407000,Avg,Seasonal,1,fall,1584.281,16.783,281,14,0,1.0278,Q_cms_dplt43
17118001,11407000,Avg,Seasonal,1,spring,1609.609,17.193,180,0,0,0.0,Q_cms_dplt43
17118002,11407000,Avg,Seasonal,1,summer,1572.16,16.81,273,23,0,0.6091,Q_cms_dplt43
17118003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt43
17118196,11407000,Avg,Seasonal,50,fall,1559.43,16.496,281,33,0,7.6351,Q_cms_dplt43
17118197,11407000,Avg,Seasonal,50,spring,1573.257,16.839,180,3,0,0.0651,Q_cms_dplt43
17118198,11407000,Avg,Seasonal,50,summer,1542.765,16.518,247,52,0,13.3544,Q_cms_dplt43
17118199,11407000,Avg,Seasonal,50,winter,1575.475,17.288,6,0,0,0.0,Q_cms_dplt43
17118200,11407000,Avg,Seasonal,1,fall,1622.652,16.164,274,0,0,0.0,Q_cms_dplt44
17118201,11407000,Avg,Seasonal,1,spring,1537.866,16.054,180,2,0,0.0052,Q_cms_dplt44
17118202,11407000,Avg,Seasonal,1,summer,1485.109,15.941,243,36,0,1.8216,Q_cms_dplt44
17118203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt44
17118396,11407000,Avg,Seasonal,50,fall,1617.119,16.099,274,0,0,0.0,Q_cms_dplt44
17118397,11407000,Avg,Seasonal,50,spring,1529.515,15.973,180,7,0,0.3007,Q_cms_dplt44
17118398,11407000,Avg,Seasonal,50,summer,1478.489,15.872,243,52,0,4.8542,Q_cms_dplt44
17118399,11407000,Avg,Seasonal,50,winter,1613.422,17.79,6,0,0,0.0,Q_cms_dplt44
17118400,11407000,Avg,Seasonal,1,fall,1584.823,16.848,284,15,0,1.1645,Q_cms_dplt45
17118401,11407000,Avg,Seasonal,1,spring,1612.78,17.275,180,0,0,0.0,Q_cms_dplt45
17118402,11407000,Avg,Seasonal,1,summer,1579.511,16.885,273,22,0,0.5718,Q_cms_dplt45
17118403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt45
17118596,11407000,Avg,Seasonal,50,fall,1558.066,16.54,284,39,0,9.8441,Q_cms_dplt45
17118597,11407000,Avg,Seasonal,50,spring,1573.863,16.895,180,3,0,0.1217,Q_cms_dplt45
17118598,11407000,Avg,Seasonal,50,summer,1547.926,16.571,273,57,0,14.4583,Q_cms_dplt45
17118599,11407000,Avg,Seasonal,50,winter,1572.39,17.251,6,0,0,0.0,Q_cms_dplt45
17118600,11407000,Avg,Seasonal,1,fall,1596.688,16.306,275,4,0,0.2372,Q_cms_dplt46
17118601,11407000,Avg,Seasonal,1,spring,1575.88,16.544,180,0,0,0.0,Q_cms_dplt46
17118602,11407000,Avg,Seasonal,1,summer,1520.586,16.296,243,33,0,1.7079,Q_cms_dplt46
17118603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt46
17118796,11407000,Avg,Seasonal,50,fall,1583.741,16.155,275,6,0,0.9878,Q_cms_dplt46
17118797,11407000,Avg,Seasonal,50,spring,1556.482,16.357,180,3,0,0.0839,Q_cms_dplt46
17118798,11407000,Avg,Seasonal,50,summer,1505.145,16.134,243,50,0,8.603,Q_cms_dplt46
17118799,11407000,Avg,Seasonal,50,winter,1597.778,17.576,6,0,0,0.0,Q_cms_dplt46
17118800,11407000,Avg,Seasonal,1,fall,1653.296,17.88,284,0,0,0.0,Q_cms_dplt47
17118801,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt47
17118802,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt47
17118803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt47
17118996,11407000,Avg,Seasonal,50,fall,1597.529,17.273,284,92,0,42.1226,Q_cms_dplt47
17118997,11407000,Avg,Seasonal,50,spring,1572.17,17.15,152,91,0,49.6593,Q_cms_dplt47
17118998,11407000,Avg,Seasonal,50,summer,1599.375,17.209,243,92,0,40.2766,Q_cms_dplt47
17118999,11407000,Avg,Seasonal,50,winter,1571.212,17.33,34,90,0,32.795,Q_cms_dplt47
17119000,11407000,Avg,Seasonal,1,fall,1616.119,16.114,274,1,0,0.0139,Q_cms_dplt48
17119001,11407000,Avg,Seasonal,1,spring,1546.741,16.154,180,0,0,0.0,Q_cms_dplt48
17119002,11407000,Avg,Seasonal,1,summer,1492.264,16.012,243,36,0,1.8654,Q_cms_dplt48
17119003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt48
17119196,11407000,Avg,Seasonal,50,fall,1609.118,16.032,274,1,0,0.0959,Q_cms_dplt48
17119197,11407000,Avg,Seasonal,50,spring,1536.181,16.053,180,4,0,0.2136,Q_cms_dplt48
17119198,11407000,Avg,Seasonal,50,summer,1483.893,15.925,243,51,0,5.6719,Q_cms_dplt48
17119199,11407000,Avg,Seasonal,50,winter,1610.257,17.746,6,0,0,0.0,Q_cms_dplt48
17119200,11407000,Avg,Seasonal,1,fall,1584.337,16.714,275,13,0,0.8995,Q_cms_dplt49
17119201,11407000,Avg,Seasonal,1,spring,1606.017,17.106,180,0,0,0.0,Q_cms_dplt49
17119202,11407000,Avg,Seasonal,1,summer,1564.701,16.736,273,24,0,0.715,Q_cms_dplt49
17119203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt49
17119396,11407000,Avg,Seasonal,50,fall,1561.35,16.445,275,27,0,5.9445,Q_cms_dplt49
17119397,11407000,Avg,Seasonal,50,spring,1572.225,16.778,180,2,0,0.035,Q_cms_dplt49
17119398,11407000,Avg,Seasonal,50,summer,1537.455,16.463,243,52,0,12.495,Q_cms_dplt49
17119399,11407000,Avg,Seasonal,50,winter,1578.638,17.327,6,0,0,0.0,Q_cms_dplt49
17119400,11407000,Avg,Seasonal,1,fall,1584.252,16.74,275,13,0,0.9637,Q_cms_dplt50
17119401,11407000,Avg,Seasonal,1,spring,1607.301,17.136,180,0,0,0.0,Q_cms_dplt50
17119402,11407000,Avg,Seasonal,1,summer,1567.275,16.761,273,24,0,0.7166,Q_cms_dplt50
17119403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt50
17119596,11407000,Avg,Seasonal,50,fall,1560.627,16.463,275,29,0,6.5461,Q_cms_dplt50
17119597,11407000,Avg,Seasonal,50,spring,1572.63,16.799,180,3,0,0.0477,Q_cms_dplt50
17119598,11407000,Avg,Seasonal,50,summer,1539.298,16.482,247,52,0,12.8678,Q_cms_dplt50
17119599,11407000,Avg,Seasonal,50,winter,1577.537,17.313,6,0,0,0.0,Q_cms_dplt50
17119600,11407000,Avg,Seasonal,1,fall,1623.852,16.185,274,0,0,0.0,Q_cms_dplt51
17119601,11407000,Avg,Seasonal,1,spring,1536.276,16.036,180,2,0,0.0172,Q_cms_dplt51
17119602,11407000,Avg,Seasonal,1,summer,1483.871,15.929,243,36,0,1.8166,Q_cms_dplt51
17119603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt51
17119796,11407000,Avg,Seasonal,50,fall,1618.568,16.123,274,0,0,0.0,Q_cms_dplt51
17119797,11407000,Avg,Seasonal,50,spring,1528.303,15.96,180,10,0,0.327,Q_cms_dplt51
17119798,11407000,Avg,Seasonal,50,summer,1477.557,15.863,243,52,0,4.7172,Q_cms_dplt51
17119799,11407000,Avg,Seasonal,50,winter,1613.962,17.797,6,0,0,0.0,Q_cms_dplt51
17119800,11407000,Avg,Seasonal,1,fall,1592.069,16.392,275,5,0,0.3705,Q_cms_dplt52
17119801,11407000,Avg,Seasonal,1,spring,1584.161,16.677,180,0,0,0.0,Q_cms_dplt52
17119802,11407000,Avg,Seasonal,1,summer,1530.561,16.397,243,32,0,1.6848,Q_cms_dplt52
17119803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt52
17119996,11407000,Avg,Seasonal,50,fall,1576.958,16.214,275,10,0,1.725,Q_cms_dplt52
17119997,11407000,Avg,Seasonal,50,spring,1561.592,16.459,180,3,0,0.0677,Q_cms_dplt52
17119998,11407000,Avg,Seasonal,50,summer,1512.559,16.208,243,51,0,9.7619,Q_cms_dplt52
17119999,11407000,Avg,Seasonal,50,winter,1593.406,17.518,6,0,0,0.0,Q_cms_dplt52
17120000,11407000,Avg,Seasonal,1,fall,1589.572,16.453,275,7,0,0.4499,Q_cms_dplt53
17120001,11407000,Avg,Seasonal,1,spring,1589.222,16.765,180,0,0,0.0,Q_cms_dplt53
17120002,11407000,Avg,Seasonal,1,summer,1537.278,16.465,243,30,0,1.524,Q_cms_dplt53
17120003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt53
17120196,11407000,Avg,Seasonal,50,fall,1572.974,16.258,275,13,0,2.3671,Q_cms_dplt53
17120197,11407000,Avg,Seasonal,50,spring,1564.493,16.526,180,3,0,0.0491,Q_cms_dplt53
17120198,11407000,Avg,Seasonal,50,summer,1517.521,16.258,243,52,0,10.3274,Q_cms_dplt53
17120199,11407000,Avg,Seasonal,50,winter,1590.473,17.479,6,0,0,0.0,Q_cms_dplt53
17120200,11407000,Avg,Seasonal,1,fall,1653.31,17.88,284,0,0,0.0,Q_cms_dplt54
17120201,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt54
17120202,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt54
17120203,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt54
17120396,11407000,Avg,Seasonal,50,fall,1609.271,17.402,284,92,0,30.3806,Q_cms_dplt54
17120397,11407000,Avg,Seasonal,50,spring,1583.763,17.278,152,91,0,38.0663,Q_cms_dplt54
17120398,11407000,Avg,Seasonal,50,summer,1611.155,17.337,243,92,0,28.4966,Q_cms_dplt54
17120399,11407000,Avg,Seasonal,50,winter,1582.646,17.457,34,90,0,21.361,Q_cms_dplt54
17120400,11407000,Avg,Seasonal,1,fall,1642.967,17.736,349,12,0,0.526,Q_cms_dplt55
17120401,11407000,Avg,Seasonal,1,spring,1627.155,17.755,152,20,0,0.486,Q_cms_dplt55
17120402,11407000,Avg,Seasonal,1,summer,1653.121,17.786,243,5,0,0.0415,Q_cms_dplt55
17120403,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt55
17120596,11407000,Avg,Seasonal,50,fall,1583.967,17.111,349,92,0,54.231,Q_cms_dplt55
17120597,11407000,Avg,Seasonal,50,spring,1559.149,17.016,152,91,0,61.2425,Q_cms_dplt55
17120598,11407000,Avg,Seasonal,50,summer,1589.277,17.101,243,92,0,48.921,Q_cms_dplt55
17120599,11407000,Avg,Seasonal,50,winter,1555.218,17.148,34,90,0,47.367,Q_cms_dplt55
17120600,11407000,Avg,Seasonal,1,fall,1586.308,16.565,275,10,0,0.592,Q_cms_dplt56
17120601,11407000,Avg,Seasonal,1,spring,1597.303,16.918,180,0,0,0.0,Q_cms_dplt56
17120602,11407000,Avg,Seasonal,1,summer,1549.27,16.586,273,27,0,1.0559,Q_cms_dplt56
17120603,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt56
17120796,11407000,Avg,Seasonal,50,fall,1566.992,16.339,275,16,0,3.5472,Q_cms_dplt56
17120797,11407000,Avg,Seasonal,50,spring,1568.664,16.641,180,2,0,0.0234,Q_cms_dplt56
17120798,11407000,Avg,Seasonal,50,summer,1526.318,16.348,243,51,0,11.0487,Q_cms_dplt56
17120799,11407000,Avg,Seasonal,50,winter,1585.266,17.411,6,0,0,0.0,Q_cms_dplt56
17120800,11407000,Avg,Seasonal,1,fall,1633.588,17.626,349,35,0,1.5165,Q_cms_dplt57
17120801,11407000,Avg,Seasonal,1,spring,1627.096,17.755,152,0,0,0.0,Q_cms_dplt57
17120802,11407000,Avg,Seasonal,1,summer,1649.463,17.734,243,2,0,0.018,Q_cms_dplt57
17120803,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt57
17120996,11407000,Avg,Seasonal,50,fall,1578.631,17.047,349,92,0,53.955,Q_cms_dplt57
17120997,11407000,Avg,Seasonal,50,spring,1559.879,17.031,152,91,0,54.9615,Q_cms_dplt57
17120998,11407000,Avg,Seasonal,50,summer,1588.57,17.084,243,92,0,44.016,Q_cms_dplt57
17120999,11407000,Avg,Seasonal,50,winter,1552.217,17.109,34,90,0,44.878,Q_cms_dplt57
17121000,11407000,Avg,Seasonal,1,fall,1653.283,17.88,284,0,0,0.0,Q_cms_dplt58
17121001,11407000,Avg,Seasonal,1,spring,1627.161,17.755,152,36,0,0.9388,Q_cms_dplt58
17121002,11407000,Avg,Seasonal,1,summer,1655.112,17.815,243,1,0,0.0073,Q_cms_dplt58
17121003,11407000,Avg,Seasonal,1,winter,1625.482,17.933,34,0,0,0.0,Q_cms_dplt58
17121196,11407000,Avg,Seasonal,50,fall,1596.823,17.266,284,92,0,42.8286,Q_cms_dplt58
17121197,11407000,Avg,Seasonal,50,spring,1571.468,17.143,152,91,0,50.3613,Q_cms_dplt58
17121198,11407000,Avg,Seasonal,50,summer,1598.641,17.201,243,92,0,41.0106,Q_cms_dplt58
17121199,11407000,Avg,Seasonal,50,winter,1570.492,17.322,34,90,0,33.515,Q_cms_dplt58
17121200,11407000,Avg,Seasonal,1,fall,1589.209,17.036,284,24,0,1.192,Q_cms_dplt59
17121201,11407000,Avg,Seasonal,1,spring,1619.485,17.474,180,0,0,0.0,Q_cms_dplt59
