,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14077802,10301500,Avg,Constant,1,summer,106.184,0.94,273,18,0,0.502,Q_cms_dplt93
14077803,10301500,Avg,Constant,1,winter,132.358,1.074,80,0,0,0.0,Q_cms_dplt93
14077996,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.2,Q_cms_dplt93
14077997,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt93
14077998,10301500,Avg,Constant,50,summer,104.786,0.926,273,21,0,0.7905,Q_cms_dplt93
14077999,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt93
14078000,10301500,Avg,Constant,1,fall,108.071,0.799,293,19,0,1.9429,Q_cms_dplt94
14078001,10301500,Avg,Constant,1,spring,181.853,1.136,96,0,0,0.0,Q_cms_dplt94
14078002,10301500,Avg,Constant,1,summer,105.453,0.932,273,19,0,0.5019,Q_cms_dplt94
14078003,10301500,Avg,Constant,1,winter,130.915,1.061,80,0,0,0.0,Q_cms_dplt94
14078196,10301500,Avg,Constant,50,fall,107.453,0.792,293,19,0,2.0759,Q_cms_dplt94
14078197,10301500,Avg,Constant,50,spring,180.846,1.123,96,0,0,0.0,Q_cms_dplt94
14078198,10301500,Avg,Constant,50,summer,104.694,0.925,273,21,0,0.6561,Q_cms_dplt94
14078199,10301500,Avg,Constant,50,winter,128.753,1.047,80,0,0,0.0,Q_cms_dplt94
14078200,10301500,Avg,Constant,1,fall,113.725,0.861,293,19,0,1.9445,Q_cms_dplt95
14078201,10301500,Avg,Constant,1,spring,187.533,1.197,96,0,0,0.0,Q_cms_dplt95
14078202,10301500,Avg,Constant,1,summer,111.243,0.995,273,18,0,0.502,Q_cms_dplt95
14078203,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt95
14078396,10301500,Avg,Constant,50,fall,108.649,0.805,293,21,0,3.0975,Q_cms_dplt95
14078397,10301500,Avg,Constant,50,spring,182.029,1.136,96,0,0,0.0,Q_cms_dplt95
14078398,10301500,Avg,Constant,50,summer,105.89,0.938,273,41,0,2.0655,Q_cms_dplt95
14078399,10301500,Avg,Constant,50,winter,129.923,1.06,80,1,0,0.0045,Q_cms_dplt95
14078400,10301500,Avg,Constant,1,fall,108.506,0.804,293,19,0,1.9505,Q_cms_dplt96
14078401,10301500,Avg,Constant,1,spring,182.5,1.144,96,0,0,0.0,Q_cms_dplt96
14078402,10301500,Avg,Constant,1,summer,105.96,0.937,273,18,0,0.504,Q_cms_dplt96
14078403,10301500,Avg,Constant,1,winter,131.957,1.07,80,0,0,0.0,Q_cms_dplt96
14078596,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.16,Q_cms_dplt96
14078597,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt96
14078598,10301500,Avg,Constant,50,summer,104.786,0.926,273,21,0,0.7485,Q_cms_dplt96
14078599,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt96
14078600,10301500,Avg,Constant,1,fall,113.797,0.862,293,19,0,1.9505,Q_cms_dplt97
14078601,10301500,Avg,Constant,1,spring,187.544,1.197,96,0,0,0.0,Q_cms_dplt97
14078602,10301500,Avg,Constant,1,summer,111.294,0.995,273,18,0,0.504,Q_cms_dplt97
14078603,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt97
14078796,10301500,Avg,Constant,50,fall,108.649,0.805,293,21,0,3.1185,Q_cms_dplt97
14078797,10301500,Avg,Constant,50,spring,182.029,1.136,96,0,0,0.0,Q_cms_dplt97
14078798,10301500,Avg,Constant,50,summer,105.89,0.938,273,41,0,2.1065,Q_cms_dplt97
14078799,10301500,Avg,Constant,50,winter,129.923,1.06,80,1,0,0.0055,Q_cms_dplt97
14078800,10301500,Avg,Constant,1,fall,109.101,0.811,293,19,0,1.9545,Q_cms_dplt98
14078801,10301500,Avg,Constant,1,spring,183.368,1.155,96,0,0,0.0,Q_cms_dplt98
14078802,10301500,Avg,Constant,1,summer,106.659,0.944,273,18,0,0.504,Q_cms_dplt98
14078803,10301500,Avg,Constant,1,winter,133.092,1.082,80,0,0,0.0,Q_cms_dplt98
14078996,10301500,Avg,Constant,50,fall,107.545,0.793,293,20,0,2.3,Q_cms_dplt98
14078997,10301500,Avg,Constant,50,spring,180.937,1.124,96,0,0,0.0,Q_cms_dplt98
14078998,10301500,Avg,Constant,50,summer,104.786,0.926,273,22,0,0.899,Q_cms_dplt98
14078999,10301500,Avg,Constant,50,winter,128.843,1.048,80,0,0,0.0,Q_cms_dplt98
14079000,10301500,Avg,Constant,1,fall,113.669,0.861,293,19,0,1.9585,Q_cms_dplt99
14079001,10301500,Avg,Constant,1,spring,187.52,1.197,96,0,0,0.0,Q_cms_dplt99
14079002,10301500,Avg,Constant,1,summer,111.211,0.994,273,18,0,0.504,Q_cms_dplt99
14079003,10301500,Avg,Constant,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt99
14079196,10301500,Avg,Constant,50,fall,108.557,0.804,293,21,0,3.1185,Q_cms_dplt99
14079197,10301500,Avg,Constant,50,spring,181.938,1.135,96,0,0,0.0,Q_cms_dplt99
14079198,10301500,Avg,Constant,50,summer,105.798,0.937,273,41,0,2.1065,Q_cms_dplt99
14079199,10301500,Avg,Constant,50,winter,129.833,1.059,80,1,0,0.0055,Q_cms_dplt99
14079200,10301500,Avg,Constant,1,fall,111.171,0.834,293,19,0,1.9827,Q_cms_dplt100
14079201,10301500,Avg,Constant,1,spring,185.933,1.184,97,0,0,0.0,Q_cms_dplt100
14079202,10301500,Avg,Constant,1,summer,108.967,0.968,273,18,0,0.5114,Q_cms_dplt100
14079203,10301500,Avg,Constant,1,winter,135.042,1.111,80,0,0,0.0,Q_cms_dplt100
14079396,10301500,Avg,Constant,50,fall,107.913,0.797,293,21,0,2.7363,Q_cms_dplt100
14079397,10301500,Avg,Constant,50,spring,181.301,1.128,96,0,0,0.0,Q_cms_dplt100
14079398,10301500,Avg,Constant,50,summer,105.154,0.93,273,31,0,1.4353,Q_cms_dplt100
14079399,10301500,Avg,Constant,50,winter,129.203,1.052,80,0,0,0.0,Q_cms_dplt100
14079400,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms
14079401,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms
14079402,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms
14079403,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms
14079596,10301500,Avg,Seasonal,50,fall,114.261,0.866,293,19,0,1.9239,Q_cms
14079597,10301500,Avg,Seasonal,50,spring,187.58,1.197,96,0,0,0.0,Q_cms
14079598,10301500,Avg,Seasonal,50,summer,111.502,0.999,273,19,0,0.4999,Q_cms
14079599,10301500,Avg,Seasonal,50,winter,135.413,1.121,80,0,0,0.0,Q_cms
14079600,10301500,Avg,Seasonal,1,fall,108.8,0.783,293,18,0,1.6472,Q_cms_dplt1
14079601,10301500,Avg,Seasonal,1,spring,184.705,1.197,96,0,0,0.0,Q_cms_dplt1
14079602,10301500,Avg,Seasonal,1,summer,102.081,0.884,273,19,0,0.5691,Q_cms_dplt1
14079603,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt1
14079796,10301500,Avg,Seasonal,50,fall,107.304,0.766,293,19,0,1.9641,Q_cms_dplt1
14079797,10301500,Avg,Seasonal,50,spring,182.501,1.17,96,0,0,0.0,Q_cms_dplt1
14079798,10301500,Avg,Seasonal,50,summer,100.313,0.866,273,23,0,0.9557,Q_cms_dplt1
14079799,10301500,Avg,Seasonal,50,winter,132.296,1.092,80,0,0,0.0,Q_cms_dplt1
14079800,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt2
14079801,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt2
14079802,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt2
14079803,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt2
14079996,10301500,Avg,Seasonal,50,fall,112.789,0.85,293,20,0,2.232,Q_cms_dplt2
14079997,10301500,Avg,Seasonal,50,spring,186.124,1.181,96,0,0,0.0,Q_cms_dplt2
14079998,10301500,Avg,Seasonal,50,summer,110.03,0.983,273,22,0,0.8242,Q_cms_dplt2
14079999,10301500,Avg,Seasonal,50,winter,133.973,1.105,80,0,0,0.0,Q_cms_dplt2
14080000,10301500,Avg,Seasonal,1,fall,110.025,0.803,293,15,0,1.2965,Q_cms_dplt3
14080001,10301500,Avg,Seasonal,1,spring,182.48,1.197,96,0,0,0.0,Q_cms_dplt3
14080002,10301500,Avg,Seasonal,1,summer,99.381,0.859,273,22,0,0.891,Q_cms_dplt3
14080003,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt3
14080196,10301500,Avg,Seasonal,50,fall,109.129,0.793,293,17,0,1.4655,Q_cms_dplt3
14080197,10301500,Avg,Seasonal,50,spring,181.134,1.18,96,0,0,0.0,Q_cms_dplt3
14080198,10301500,Avg,Seasonal,50,summer,98.311,0.848,273,26,0,1.16,Q_cms_dplt3
14080199,10301500,Avg,Seasonal,50,winter,133.479,1.103,80,0,0,0.0,Q_cms_dplt3
14080200,10301500,Avg,Seasonal,1,fall,111.258,0.806,274,12,0,0.9586,Q_cms_dplt4
14080201,10301500,Avg,Seasonal,1,spring,180.707,1.197,96,0,0,0.0,Q_cms_dplt4
14080202,10301500,Avg,Seasonal,1,summer,97.761,0.844,273,25,0,1.0705,Q_cms_dplt4
14080203,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt4
14080396,10301500,Avg,Seasonal,50,fall,110.694,0.8,274,13,0,1.0379,Q_cms_dplt4
14080397,10301500,Avg,Seasonal,50,spring,179.863,1.186,96,0,0,0.0,Q_cms_dplt4
14080398,10301500,Avg,Seasonal,50,summer,97.09,0.838,273,27,0,1.2501,Q_cms_dplt4
14080399,10301500,Avg,Seasonal,50,winter,134.192,1.11,80,0,0,0.0,Q_cms_dplt4
14080400,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt5
14080401,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt5
14080402,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt5
14080403,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt5
14080596,10301500,Avg,Seasonal,50,fall,113.028,0.853,293,20,0,2.172,Q_cms_dplt5
14080597,10301500,Avg,Seasonal,50,spring,186.397,1.184,96,0,0,0.0,Q_cms_dplt5
14080598,10301500,Avg,Seasonal,50,summer,110.306,0.986,273,21,0,0.7611,Q_cms_dplt5
14080599,10301500,Avg,Seasonal,50,winter,134.243,1.108,80,0,0,0.0,Q_cms_dplt5
14080600,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt6
14080601,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt6
14080602,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt6
14080603,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt6
14080796,10301500,Avg,Seasonal,50,fall,110.121,0.821,293,21,0,2.8371,Q_cms_dplt6
14080797,10301500,Avg,Seasonal,50,spring,183.485,1.152,96,0,0,0.0,Q_cms_dplt6
14080798,10301500,Avg,Seasonal,50,summer,107.362,0.954,273,35,0,1.5885,Q_cms_dplt6
14080799,10301500,Avg,Seasonal,50,winter,131.363,1.076,80,0,0,0.0,Q_cms_dplt6
14080800,10301500,Avg,Seasonal,1,fall,109.487,0.808,293,19,0,2.1373,Q_cms_dplt7
14080801,10301500,Avg,Seasonal,1,spring,187.253,1.197,96,0,0,0.0,Q_cms_dplt7
14080802,10301500,Avg,Seasonal,1,summer,108.093,0.946,273,18,0,0.5096,Q_cms_dplt7
14080803,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt7
14080996,10301500,Avg,Seasonal,50,fall,106.374,0.773,293,21,0,2.8697,Q_cms_dplt7
14080997,10301500,Avg,Seasonal,50,spring,182.904,1.144,96,0,0,0.0,Q_cms_dplt7
14080998,10301500,Avg,Seasonal,50,summer,104.476,0.91,273,30,0,1.374,Q_cms_dplt7
14080999,10301500,Avg,Seasonal,50,winter,129.824,1.066,80,0,0,0.0,Q_cms_dplt7
14081000,10301500,Avg,Seasonal,1,fall,113.479,0.86,293,19,0,1.9911,Q_cms_dplt8
14081001,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt8
14081002,10301500,Avg,Seasonal,1,summer,111.363,0.995,273,18,0,0.5062,Q_cms_dplt8
14081003,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt8
14081196,10301500,Avg,Seasonal,50,fall,108.509,0.805,293,21,0,3.1249,Q_cms_dplt8
14081197,10301500,Avg,Seasonal,50,spring,181.896,1.133,96,0,0,0.0,Q_cms_dplt8
14081198,10301500,Avg,Seasonal,50,summer,105.996,0.939,273,41,0,2.0729,Q_cms_dplt8
14081199,10301500,Avg,Seasonal,50,winter,129.574,1.057,80,1,0,0.0089,Q_cms_dplt8
14081200,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt9
14081201,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt9
14081202,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt9
14081203,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt9
14081396,10301500,Avg,Seasonal,50,fall,113.157,0.854,293,20,0,2.152,Q_cms_dplt9
14081397,10301500,Avg,Seasonal,50,spring,186.488,1.185,96,0,0,0.0,Q_cms_dplt9
14081398,10301500,Avg,Seasonal,50,summer,110.398,0.987,273,21,0,0.7401,Q_cms_dplt9
14081399,10301500,Avg,Seasonal,50,winter,134.333,1.109,80,0,0,0.0,Q_cms_dplt9
14081400,10301500,Avg,Seasonal,1,fall,114.057,0.865,293,19,0,1.9429,Q_cms_dplt10
14081401,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt10
14081402,10301500,Avg,Seasonal,1,summer,111.491,0.998,273,19,0,0.5029,Q_cms_dplt10
14081403,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt10
14081596,10301500,Avg,Seasonal,50,fall,108.897,0.808,293,21,0,3.1101,Q_cms_dplt10
14081597,10301500,Avg,Seasonal,50,spring,182.129,1.137,96,0,0,0.0,Q_cms_dplt10
14081598,10301500,Avg,Seasonal,50,summer,106.115,0.941,273,41,0,2.0991,Q_cms_dplt10
14081599,10301500,Avg,Seasonal,50,winter,130.048,1.061,80,1,0,0.0071,Q_cms_dplt10
14081600,10301500,Avg,Seasonal,1,fall,114.243,0.866,293,19,0,1.9239,Q_cms_dplt11
14081601,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt11
14081602,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt11
14081603,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt11
14081796,10301500,Avg,Seasonal,50,fall,109.201,0.811,293,21,0,3.0471,Q_cms_dplt11
14081797,10301500,Avg,Seasonal,50,spring,182.575,1.142,96,0,0,0.0,Q_cms_dplt11
14081798,10301500,Avg,Seasonal,50,summer,106.442,0.944,273,40,0,1.969,Q_cms_dplt11
14081799,10301500,Avg,Seasonal,50,winter,130.463,1.066,80,1,0,0.0021,Q_cms_dplt11
14081800,10301500,Avg,Seasonal,1,fall,108.566,0.781,293,18,0,1.814,Q_cms_dplt12
14081801,10301500,Avg,Seasonal,1,spring,185.403,1.197,96,0,0,0.0,Q_cms_dplt12
14081802,10301500,Avg,Seasonal,1,summer,103.177,0.894,273,19,0,0.5595,Q_cms_dplt12
14081803,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt12
14081996,10301500,Avg,Seasonal,50,fall,106.824,0.761,293,19,0,2.1905,Q_cms_dplt12
14081997,10301500,Avg,Seasonal,50,spring,182.833,1.165,96,0,0,0.0,Q_cms_dplt12
14081998,10301500,Avg,Seasonal,50,summer,101.112,0.874,273,24,0,1.016,Q_cms_dplt12
14081999,10301500,Avg,Seasonal,50,winter,131.821,1.087,80,0,0,0.0,Q_cms_dplt12
14082000,10301500,Avg,Seasonal,1,fall,113.789,0.86,293,6,0,0.2772,Q_cms_dplt13
14082001,10301500,Avg,Seasonal,1,spring,177.411,1.197,96,0,0,0.0,Q_cms_dplt13
14082002,10301500,Avg,Seasonal,1,summer,95.385,0.823,273,31,0,1.4717,Q_cms_dplt13
14082003,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt13
14082196,10301500,Avg,Seasonal,50,fall,113.712,0.859,293,6,0,0.2822,Q_cms_dplt13
14082197,10301500,Avg,Seasonal,50,spring,177.306,1.196,96,0,0,0.0,Q_cms_dplt13
14082198,10301500,Avg,Seasonal,50,summer,95.293,0.822,273,31,0,1.5017,Q_cms_dplt13
14082199,10301500,Avg,Seasonal,50,winter,135.233,1.119,80,0,0,0.0,Q_cms_dplt13
14082200,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt14
14082201,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt14
14082202,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt14
14082203,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt14
14082396,10301500,Avg,Seasonal,50,fall,112.237,0.844,293,21,0,2.3541,Q_cms_dplt14
14082397,10301500,Avg,Seasonal,50,spring,185.578,1.175,96,0,0,0.0,Q_cms_dplt14
14082398,10301500,Avg,Seasonal,50,summer,109.478,0.977,273,23,0,0.9583,Q_cms_dplt14
14082399,10301500,Avg,Seasonal,50,winter,133.433,1.099,80,0,0,0.0,Q_cms_dplt14
14082400,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt15
14082401,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt15
14082402,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt15
14082403,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt15
14082596,10301500,Avg,Seasonal,50,fall,109.753,0.817,293,21,0,2.9211,Q_cms_dplt15
14082597,10301500,Avg,Seasonal,50,spring,183.121,1.148,96,0,0,0.0,Q_cms_dplt15
14082598,10301500,Avg,Seasonal,50,summer,106.994,0.95,273,39,0,1.7329,Q_cms_dplt15
14082599,10301500,Avg,Seasonal,50,winter,131.003,1.072,80,0,0,0.0,Q_cms_dplt15
14082600,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt16
14082601,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt16
14082602,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt16
14082603,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt16
14082796,10301500,Avg,Seasonal,50,fall,110.121,0.821,293,21,0,2.8371,Q_cms_dplt16
14082797,10301500,Avg,Seasonal,50,spring,183.485,1.152,96,0,0,0.0,Q_cms_dplt16
14082798,10301500,Avg,Seasonal,50,summer,107.362,0.954,273,35,0,1.5885,Q_cms_dplt16
14082799,10301500,Avg,Seasonal,50,winter,131.363,1.076,80,0,0,0.0,Q_cms_dplt16
14082800,10301500,Avg,Seasonal,1,fall,113.887,0.864,293,19,0,1.9595,Q_cms_dplt17
14082801,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt17
14082802,10301500,Avg,Seasonal,1,summer,111.463,0.997,273,18,0,0.504,Q_cms_dplt17
14082803,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt17
14082996,10301500,Avg,Seasonal,50,fall,108.761,0.807,293,21,0,3.1185,Q_cms_dplt17
14082997,10301500,Avg,Seasonal,50,spring,182.001,1.135,96,0,0,0.0,Q_cms_dplt17
14082998,10301500,Avg,Seasonal,50,summer,106.045,0.94,273,41,0,2.1065,Q_cms_dplt17
14082999,10301500,Avg,Seasonal,50,winter,129.857,1.059,80,1,0,0.0085,Q_cms_dplt17
14083000,10301500,Avg,Seasonal,1,fall,113.769,0.863,293,19,0,1.9755,Q_cms_dplt18
14083001,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt18
14083002,10301500,Avg,Seasonal,1,summer,111.438,0.997,273,18,0,0.513,Q_cms_dplt18
14083003,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt18
14083196,10301500,Avg,Seasonal,50,fall,108.682,0.806,293,21,0,3.1325,Q_cms_dplt18
14083197,10301500,Avg,Seasonal,50,spring,181.95,1.134,96,0,0,0.0,Q_cms_dplt18
14083198,10301500,Avg,Seasonal,50,summer,106.038,0.94,273,41,0,2.1065,Q_cms_dplt18
14083199,10301500,Avg,Seasonal,50,winter,129.758,1.058,80,1,0,0.0095,Q_cms_dplt18
14083200,10301500,Avg,Seasonal,1,fall,112.472,0.833,274,10,0,0.606,Q_cms_dplt19
14083201,10301500,Avg,Seasonal,1,spring,179.096,1.197,96,0,0,0.0,Q_cms_dplt19
14083202,10301500,Avg,Seasonal,1,summer,96.527,0.833,273,27,0,1.2349,Q_cms_dplt19
14083203,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt19
14083396,10301500,Avg,Seasonal,50,fall,112.159,0.829,274,10,0,0.642,Q_cms_dplt19
14083397,10301500,Avg,Seasonal,50,spring,178.631,1.191,96,0,0,0.0,Q_cms_dplt19
14083398,10301500,Avg,Seasonal,50,summer,96.159,0.83,273,29,0,1.3413,Q_cms_dplt19
14083399,10301500,Avg,Seasonal,50,winter,134.739,1.115,80,0,0,0.0,Q_cms_dplt19
14083400,10301500,Avg,Seasonal,1,fall,113.046,0.856,293,19,0,2.0357,Q_cms_dplt20
14083401,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt20
14083402,10301500,Avg,Seasonal,1,summer,111.217,0.991,273,18,0,0.5234,Q_cms_dplt20
14083403,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt20
14083596,10301500,Avg,Seasonal,50,fall,108.261,0.803,293,21,0,3.1363,Q_cms_dplt20
14083597,10301500,Avg,Seasonal,50,spring,181.897,1.132,96,0,0,0.0,Q_cms_dplt20
14083598,10301500,Avg,Seasonal,50,summer,105.979,0.937,273,41,0,2.0413,Q_cms_dplt20
14083599,10301500,Avg,Seasonal,50,winter,129.39,1.055,80,1,0,0.0093,Q_cms_dplt20
14083600,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt21
14083601,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt21
14083602,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt21
14083603,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt21
14083796,10301500,Avg,Seasonal,50,fall,109.477,0.814,293,21,0,2.9841,Q_cms_dplt21
14083797,10301500,Avg,Seasonal,50,spring,182.879,1.146,96,0,0,0.0,Q_cms_dplt21
14083798,10301500,Avg,Seasonal,50,summer,106.718,0.947,273,39,0,1.8499,Q_cms_dplt21
14083799,10301500,Avg,Seasonal,50,winter,130.823,1.07,80,0,0,0.0,Q_cms_dplt21
14083800,10301500,Avg,Seasonal,1,fall,114.261,0.866,293,19,0,1.9239,Q_cms_dplt22
14083801,10301500,Avg,Seasonal,1,spring,187.58,1.197,96,0,0,0.0,Q_cms_dplt22
14083802,10301500,Avg,Seasonal,1,summer,111.502,0.999,273,19,0,0.4999,Q_cms_dplt22
14083803,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt22
14083996,10301500,Avg,Seasonal,50,fall,113.433,0.857,293,19,0,2.0949,Q_cms_dplt22
14083997,10301500,Avg,Seasonal,50,spring,186.761,1.188,96,0,0,0.0,Q_cms_dplt22
14083998,10301500,Avg,Seasonal,50,summer,110.674,0.99,273,21,0,0.6771,Q_cms_dplt22
14083999,10301500,Avg,Seasonal,50,winter,134.603,1.112,80,0,0,0.0,Q_cms_dplt22
14084000,10301500,Avg,Seasonal,1,fall,111.379,0.807,274,12,0,0.9206,Q_cms_dplt23
14084001,10301500,Avg,Seasonal,1,spring,180.543,1.197,96,0,0,0.0,Q_cms_dplt23
14084002,10301500,Avg,Seasonal,1,summer,97.623,0.843,273,25,0,1.0775,Q_cms_dplt23
14084003,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt23
14084196,10301500,Avg,Seasonal,50,fall,110.843,0.8,274,12,0,0.9956,Q_cms_dplt23
14084197,10301500,Avg,Seasonal,50,spring,179.735,1.187,96,0,0,0.0,Q_cms_dplt23
14084198,10301500,Avg,Seasonal,50,summer,96.987,0.837,273,27,0,1.2491,Q_cms_dplt23
14084199,10301500,Avg,Seasonal,50,winter,134.254,1.11,80,0,0,0.0,Q_cms_dplt23
14084200,10301500,Avg,Seasonal,1,fall,112.325,0.848,293,19,0,2.0759,Q_cms_dplt24
14084201,10301500,Avg,Seasonal,1,spring,187.572,1.197,96,0,0,0.0,Q_cms_dplt24
14084202,10301500,Avg,Seasonal,1,summer,110.886,0.985,273,18,0,0.5218,Q_cms_dplt24
14084203,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt24
14084396,10301500,Avg,Seasonal,50,fall,107.846,0.798,293,21,0,3.1121,Q_cms_dplt24
14084397,10301500,Avg,Seasonal,50,spring,182.006,1.132,96,0,0,0.0,Q_cms_dplt24
14084398,10301500,Avg,Seasonal,50,summer,105.899,0.934,273,40,0,1.91,Q_cms_dplt24
14084399,10301500,Avg,Seasonal,50,winter,129.242,1.055,80,1,0,0.0041,Q_cms_dplt24
14084400,10301500,Avg,Seasonal,1,fall,110.309,0.822,293,19,0,2.1383,Q_cms_dplt25
14084401,10301500,Avg,Seasonal,1,spring,187.443,1.197,96,0,0,0.0,Q_cms_dplt25
14084402,10301500,Avg,Seasonal,1,summer,109.252,0.96,273,18,0,0.5116,Q_cms_dplt25
14084403,10301500,Avg,Seasonal,1,winter,135.413,1.121,80,0,0,0.0,Q_cms_dplt25
14084596,10301500,Avg,Seasonal,50,fall,106.749,0.782,293,21,0,2.9727,Q_cms_dplt25
14084597,10301500,Avg,Seasonal,50,spring,182.614,1.139,96,0,0,0.0,Q_cms_dplt25
