,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11520798,7144780,Avg,Constant,50,summer,104.887,0.686,251,42,0,7.2178,Q_cms_dplt33
11520799,7144780,Avg,Constant,50,winter,240.341,2.203,21,0,0,0.0,Q_cms_dplt33
11520800,7144780,Avg,Constant,1,fall,163.746,1.165,274,0,0,0.0,Q_cms_dplt34
11520801,7144780,Avg,Constant,1,spring,252.592,1.87,181,0,0,0.0,Q_cms_dplt34
11520802,7144780,Avg,Constant,1,summer,105.085,0.688,251,37,0,6.4129,Q_cms_dplt34
11520803,7144780,Avg,Constant,1,winter,241.344,2.216,21,0,0,0.0,Q_cms_dplt34
11520996,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt34
11520997,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt34
11520998,7144780,Avg,Constant,50,summer,104.703,0.684,251,38,0,6.5626,Q_cms_dplt34
11520999,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt34
11521000,7144780,Avg,Constant,1,fall,164.464,1.173,274,0,0,0.0,Q_cms_dplt35
11521001,7144780,Avg,Constant,1,spring,253.669,1.88,181,0,0,0.0,Q_cms_dplt35
11521002,7144780,Avg,Constant,1,summer,105.922,0.697,251,37,0,6.4151,Q_cms_dplt35
11521003,7144780,Avg,Constant,1,winter,243.444,2.244,21,0,0,0.0,Q_cms_dplt35
11521196,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt35
11521197,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt35
11521198,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.8593,Q_cms_dplt35
11521199,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt35
11521200,7144780,Avg,Constant,1,fall,163.774,1.165,274,0,0,0.0,Q_cms_dplt36
11521201,7144780,Avg,Constant,1,spring,252.615,1.87,181,0,0,0.0,Q_cms_dplt36
11521202,7144780,Avg,Constant,1,summer,105.103,0.688,251,37,0,6.4129,Q_cms_dplt36
11521203,7144780,Avg,Constant,1,winter,241.397,2.217,21,0,0,0.0,Q_cms_dplt36
11521396,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt36
11521397,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt36
11521398,7144780,Avg,Constant,50,summer,104.703,0.684,251,38,0,6.5626,Q_cms_dplt36
11521399,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt36
11521400,7144780,Avg,Constant,1,fall,163.684,1.164,274,0,0,0.0,Q_cms_dplt37
11521401,7144780,Avg,Constant,1,spring,252.477,1.869,181,0,0,0.0,Q_cms_dplt37
11521402,7144780,Avg,Constant,1,summer,104.987,0.687,251,37,0,6.4129,Q_cms_dplt37
11521403,7144780,Avg,Constant,1,winter,241.09,2.213,21,0,0,0.0,Q_cms_dplt37
11521596,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt37
11521597,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt37
11521598,7144780,Avg,Constant,50,summer,104.703,0.684,251,38,0,6.5246,Q_cms_dplt37
11521599,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt37
11521600,7144780,Avg,Constant,1,fall,163.983,1.167,274,0,0,0.0,Q_cms_dplt38
11521601,7144780,Avg,Constant,1,spring,252.933,1.873,181,0,0,0.0,Q_cms_dplt38
11521602,7144780,Avg,Constant,1,summer,105.355,0.691,251,37,0,6.4061,Q_cms_dplt38
11521603,7144780,Avg,Constant,1,winter,242.061,2.225,21,0,0,0.0,Q_cms_dplt38
11521796,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt38
11521797,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt38
11521798,7144780,Avg,Constant,50,summer,104.703,0.684,251,39,0,6.6617,Q_cms_dplt38
11521799,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt38
11521800,7144780,Avg,Constant,1,fall,164.473,1.173,274,0,0,0.0,Q_cms_dplt39
11521801,7144780,Avg,Constant,1,spring,253.68,1.88,181,0,0,0.0,Q_cms_dplt39
11521802,7144780,Avg,Constant,1,summer,105.933,0.697,251,37,0,6.4111,Q_cms_dplt39
11521803,7144780,Avg,Constant,1,winter,243.469,2.244,21,0,0,0.0,Q_cms_dplt39
11521996,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt39
11521997,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt39
11521998,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.8593,Q_cms_dplt39
11521999,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt39
11522000,7144780,Avg,Constant,1,fall,167.951,1.213,274,0,0,0.0,Q_cms_dplt40
11522001,7144780,Avg,Constant,1,spring,258.484,1.927,181,0,0,0.0,Q_cms_dplt40
11522002,7144780,Avg,Constant,1,summer,109.943,0.738,251,38,0,6.4458,Q_cms_dplt40
11522003,7144780,Avg,Constant,1,winter,248.852,2.308,21,0,0,0.0,Q_cms_dplt40
11522196,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt40
11522197,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt40
11522198,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.4624,Q_cms_dplt40
11522199,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt40
11522200,7144780,Avg,Constant,1,fall,167.776,1.211,274,0,0,0.0,Q_cms_dplt41
11522201,7144780,Avg,Constant,1,spring,258.274,1.925,181,0,0,0.0,Q_cms_dplt41
11522202,7144780,Avg,Constant,1,summer,109.749,0.736,251,38,0,6.4478,Q_cms_dplt41
11522203,7144780,Avg,Constant,1,winter,248.723,2.307,21,0,0,0.0,Q_cms_dplt41
11522396,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt41
11522397,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt41
11522398,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.3744,Q_cms_dplt41
11522399,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt41
11522400,7144780,Avg,Constant,1,fall,168.008,1.214,274,0,0,0.0,Q_cms_dplt42
11522401,7144780,Avg,Constant,1,spring,258.551,1.928,181,0,0,0.0,Q_cms_dplt42
11522402,7144780,Avg,Constant,1,summer,110.006,0.739,251,37,0,6.4355,Q_cms_dplt42
11522403,7144780,Avg,Constant,1,winter,248.891,2.308,21,0,0,0.0,Q_cms_dplt42
11522596,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt42
11522597,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt42
11522598,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.48,Q_cms_dplt42
11522599,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt42
11522600,7144780,Avg,Constant,1,fall,165.384,1.184,274,0,0,0.0,Q_cms_dplt43
11522601,7144780,Avg,Constant,1,spring,255.043,1.893,181,0,0,0.0,Q_cms_dplt43
11522602,7144780,Avg,Constant,1,summer,107.009,0.708,251,37,0,6.4303,Q_cms_dplt43
11522603,7144780,Avg,Constant,1,winter,245.573,2.274,21,0,0,0.0,Q_cms_dplt43
11522796,7144780,Avg,Constant,50,fall,163.626,1.163,274,0,0,0.0,Q_cms_dplt43
11522797,7144780,Avg,Constant,50,spring,252.263,1.867,181,0,0,0.0,Q_cms_dplt43
11522798,7144780,Avg,Constant,50,summer,104.887,0.686,251,42,0,7.3018,Q_cms_dplt43
11522799,7144780,Avg,Constant,50,winter,240.341,2.203,21,0,0,0.0,Q_cms_dplt43
11522800,7144780,Avg,Constant,1,fall,163.938,1.167,274,0,0,0.0,Q_cms_dplt44
11522801,7144780,Avg,Constant,1,spring,252.877,1.872,181,0,0,0.0,Q_cms_dplt44
11522802,7144780,Avg,Constant,1,summer,105.302,0.69,251,37,0,6.4321,Q_cms_dplt44
11522803,7144780,Avg,Constant,1,winter,241.942,2.224,21,0,0,0.0,Q_cms_dplt44
11522996,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt44
11522997,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt44
11522998,7144780,Avg,Constant,50,summer,104.703,0.684,251,39,0,6.6617,Q_cms_dplt44
11522999,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt44
11523000,7144780,Avg,Constant,1,fall,164.41,1.172,274,0,0,0.0,Q_cms_dplt45
11523001,7144780,Avg,Constant,1,spring,253.594,1.879,181,0,0,0.0,Q_cms_dplt45
11523002,7144780,Avg,Constant,1,summer,105.87,0.696,251,37,0,6.4321,Q_cms_dplt45
11523003,7144780,Avg,Constant,1,winter,243.311,2.242,21,0,0,0.0,Q_cms_dplt45
11523196,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt45
11523197,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt45
11523198,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.8593,Q_cms_dplt45
11523199,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt45
11523200,7144780,Avg,Constant,1,fall,164.094,1.169,274,0,0,0.0,Q_cms_dplt46
11523201,7144780,Avg,Constant,1,spring,253.104,1.875,181,0,0,0.0,Q_cms_dplt46
11523202,7144780,Avg,Constant,1,summer,105.481,0.692,251,37,0,6.4331,Q_cms_dplt46
11523203,7144780,Avg,Constant,1,winter,242.392,2.23,21,0,0,0.0,Q_cms_dplt46
11523396,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt46
11523397,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt46
11523398,7144780,Avg,Constant,50,summer,104.703,0.684,251,39,0,6.7397,Q_cms_dplt46
11523399,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt46
11523400,7144780,Avg,Constant,1,fall,165.91,1.19,274,0,0,0.0,Q_cms_dplt47
11523401,7144780,Avg,Constant,1,spring,255.805,1.9,181,0,0,0.0,Q_cms_dplt47
11523402,7144780,Avg,Constant,1,summer,107.624,0.714,251,37,0,6.4345,Q_cms_dplt47
11523403,7144780,Avg,Constant,1,winter,246.524,2.286,21,0,0,0.0,Q_cms_dplt47
11523596,7144780,Avg,Constant,50,fall,163.718,1.164,274,0,0,0.0,Q_cms_dplt47
11523597,7144780,Avg,Constant,50,spring,252.354,1.868,181,0,0,0.0,Q_cms_dplt47
11523598,7144780,Avg,Constant,50,summer,104.979,0.687,251,42,0,7.537,Q_cms_dplt47
11523599,7144780,Avg,Constant,50,winter,240.431,2.204,21,0,0,0.0,Q_cms_dplt47
11523600,7144780,Avg,Constant,1,fall,163.581,1.163,274,0,0,0.0,Q_cms_dplt48
11523601,7144780,Avg,Constant,1,spring,252.32,1.867,181,0,0,0.0,Q_cms_dplt48
11523602,7144780,Avg,Constant,1,summer,104.887,0.686,251,37,0,6.4129,Q_cms_dplt48
11523603,7144780,Avg,Constant,1,winter,240.769,2.209,21,0,0,0.0,Q_cms_dplt48
11523796,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt48
11523797,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt48
11523798,7144780,Avg,Constant,50,summer,104.703,0.684,251,37,0,6.4869,Q_cms_dplt48
11523799,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt48
11523800,7144780,Avg,Constant,1,fall,167.071,1.203,274,0,0,0.0,Q_cms_dplt49
11523801,7144780,Avg,Constant,1,spring,257.392,1.916,181,0,0,0.0,Q_cms_dplt49
11523802,7144780,Avg,Constant,1,summer,108.961,0.728,251,38,0,6.4588,Q_cms_dplt49
11523803,7144780,Avg,Constant,1,winter,248.075,2.303,21,0,0,0.0,Q_cms_dplt49
11523996,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt49
11523997,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt49
11523998,7144780,Avg,Constant,50,summer,105.163,0.689,251,43,0,8.0683,Q_cms_dplt49
11523999,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt49
11524000,7144780,Avg,Constant,1,fall,169.608,1.232,274,0,0,0.0,Q_cms_dplt50
11524001,7144780,Avg,Constant,1,spring,260.21,1.947,181,0,0,0.0,Q_cms_dplt50
11524002,7144780,Avg,Constant,1,summer,111.7,0.757,251,37,0,6.4443,Q_cms_dplt50
11524003,7144780,Avg,Constant,1,winter,249.655,2.31,21,0,0,0.0,Q_cms_dplt50
11524196,7144780,Avg,Constant,50,fall,164.27,1.17,274,0,0,0.0,Q_cms_dplt50
11524197,7144780,Avg,Constant,50,spring,252.962,1.874,181,0,0,0.0,Q_cms_dplt50
11524198,7144780,Avg,Constant,50,summer,105.531,0.693,251,47,0,9.1713,Q_cms_dplt50
11524199,7144780,Avg,Constant,50,winter,241.061,2.211,21,0,0,0.0,Q_cms_dplt50
11524200,7144780,Avg,Constant,1,fall,163.81,1.165,274,0,0,0.0,Q_cms_dplt51
11524201,7144780,Avg,Constant,1,spring,252.674,1.87,181,0,0,0.0,Q_cms_dplt51
11524202,7144780,Avg,Constant,1,summer,105.143,0.689,251,37,0,6.4141,Q_cms_dplt51
11524203,7144780,Avg,Constant,1,winter,241.513,2.218,21,0,0,0.0,Q_cms_dplt51
11524396,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt51
11524397,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt51
11524398,7144780,Avg,Constant,50,summer,104.703,0.684,251,38,0,6.5854,Q_cms_dplt51
11524399,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt51
11524400,7144780,Avg,Constant,1,fall,164.758,1.176,274,0,0,0.0,Q_cms_dplt52
11524401,7144780,Avg,Constant,1,spring,254.117,1.884,181,0,0,0.0,Q_cms_dplt52
11524402,7144780,Avg,Constant,1,summer,106.278,0.7,251,37,0,6.4261,Q_cms_dplt52
11524403,7144780,Avg,Constant,1,winter,244.206,2.255,21,0,0,0.0,Q_cms_dplt52
11524596,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt52
11524597,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt52
11524598,7144780,Avg,Constant,50,summer,104.795,0.685,251,42,0,7.0246,Q_cms_dplt52
11524599,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt52
11524600,7144780,Avg,Constant,1,fall,164.137,1.169,274,0,0,0.0,Q_cms_dplt53
11524601,7144780,Avg,Constant,1,spring,253.178,1.875,181,0,0,0.0,Q_cms_dplt53
11524602,7144780,Avg,Constant,1,summer,105.541,0.693,251,37,0,6.4111,Q_cms_dplt53
11524603,7144780,Avg,Constant,1,winter,242.543,2.232,21,0,0,0.0,Q_cms_dplt53
11524796,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt53
11524797,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt53
11524798,7144780,Avg,Constant,50,summer,104.703,0.684,251,39,0,6.7397,Q_cms_dplt53
11524799,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt53
11524800,7144780,Avg,Constant,1,fall,167.973,1.213,277,0,0,0.0,Q_cms_dplt54
11524801,7144780,Avg,Constant,1,spring,258.513,1.928,181,0,0,0.0,Q_cms_dplt54
11524802,7144780,Avg,Constant,1,summer,109.968,0.739,251,37,0,6.4515,Q_cms_dplt54
11524803,7144780,Avg,Constant,1,winter,248.869,2.308,21,0,0,0.0,Q_cms_dplt54
11524996,7144780,Avg,Constant,50,fall,163.994,1.167,274,0,0,0.0,Q_cms_dplt54
11524997,7144780,Avg,Constant,50,spring,252.627,1.871,181,0,0,0.0,Q_cms_dplt54
11524998,7144780,Avg,Constant,50,summer,105.255,0.69,251,44,0,8.48,Q_cms_dplt54
11524999,7144780,Avg,Constant,50,winter,240.701,2.207,21,0,0,0.0,Q_cms_dplt54
11525000,7144780,Avg,Constant,1,fall,167.123,1.204,274,0,0,0.0,Q_cms_dplt55
11525001,7144780,Avg,Constant,1,spring,257.457,1.917,181,0,0,0.0,Q_cms_dplt55
11525002,7144780,Avg,Constant,1,summer,109.016,0.729,251,38,0,6.4378,Q_cms_dplt55
11525003,7144780,Avg,Constant,1,winter,248.133,2.303,21,0,0,0.0,Q_cms_dplt55
11525196,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt55
11525197,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt55
11525198,7144780,Avg,Constant,50,summer,105.163,0.689,251,43,0,8.0683,Q_cms_dplt55
11525199,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt55
11525200,7144780,Avg,Constant,1,fall,166.039,1.191,274,0,0,0.0,Q_cms_dplt56
11525201,7144780,Avg,Constant,1,spring,255.988,1.902,181,0,0,0.0,Q_cms_dplt56
11525202,7144780,Avg,Constant,1,summer,107.775,0.716,251,37,0,6.4505,Q_cms_dplt56
11525203,7144780,Avg,Constant,1,winter,246.73,2.289,21,0,0,0.0,Q_cms_dplt56
11525396,7144780,Avg,Constant,50,fall,163.718,1.164,274,0,0,0.0,Q_cms_dplt56
11525397,7144780,Avg,Constant,50,spring,252.354,1.868,181,0,0,0.0,Q_cms_dplt56
11525398,7144780,Avg,Constant,50,summer,104.979,0.687,251,42,0,7.621,Q_cms_dplt56
11525399,7144780,Avg,Constant,50,winter,240.431,2.204,21,0,0,0.0,Q_cms_dplt56
11525400,7144780,Avg,Constant,1,fall,166.868,1.201,274,0,0,0.0,Q_cms_dplt57
11525401,7144780,Avg,Constant,1,spring,257.125,1.913,181,0,0,0.0,Q_cms_dplt57
11525402,7144780,Avg,Constant,1,summer,108.73,0.726,251,38,0,6.4368,Q_cms_dplt57
11525403,7144780,Avg,Constant,1,winter,247.856,2.301,21,0,0,0.0,Q_cms_dplt57
11525596,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt57
11525597,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt57
11525598,7144780,Avg,Constant,50,summer,105.163,0.689,251,42,0,7.9402,Q_cms_dplt57
11525599,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt57
11525600,7144780,Avg,Constant,1,fall,167.233,1.205,274,0,0,0.0,Q_cms_dplt58
11525601,7144780,Avg,Constant,1,spring,257.598,1.918,181,0,0,0.0,Q_cms_dplt58
11525602,7144780,Avg,Constant,1,summer,109.141,0.73,251,37,0,6.4405,Q_cms_dplt58
11525603,7144780,Avg,Constant,1,winter,248.243,2.304,21,0,0,0.0,Q_cms_dplt58
11525796,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt58
11525797,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt58
11525798,7144780,Avg,Constant,50,summer,105.163,0.689,251,43,0,8.1285,Q_cms_dplt58
11525799,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt58
11525800,7144780,Avg,Constant,1,fall,165.974,1.19,277,0,0,0.0,Q_cms_dplt59
11525801,7144780,Avg,Constant,1,spring,255.895,1.901,181,0,0,0.0,Q_cms_dplt59
11525802,7144780,Avg,Constant,1,summer,107.7,0.715,251,37,0,6.4425,Q_cms_dplt59
11525803,7144780,Avg,Constant,1,winter,246.625,2.288,21,0,0,0.0,Q_cms_dplt59
11525996,7144780,Avg,Constant,50,fall,163.718,1.164,274,0,0,0.0,Q_cms_dplt59
11525997,7144780,Avg,Constant,50,spring,252.354,1.868,181,0,0,0.0,Q_cms_dplt59
11525998,7144780,Avg,Constant,50,summer,104.979,0.687,251,42,0,7.579,Q_cms_dplt59
11525999,7144780,Avg,Constant,50,winter,240.431,2.204,21,0,0,0.0,Q_cms_dplt59
11526000,7144780,Avg,Constant,1,fall,165.975,1.19,277,0,0,0.0,Q_cms_dplt60
11526001,7144780,Avg,Constant,1,spring,255.9,1.901,181,0,0,0.0,Q_cms_dplt60
11526002,7144780,Avg,Constant,1,summer,107.702,0.715,251,37,0,6.4415,Q_cms_dplt60
11526003,7144780,Avg,Constant,1,winter,246.633,2.288,21,0,0,0.0,Q_cms_dplt60
11526196,7144780,Avg,Constant,50,fall,163.718,1.164,274,0,0,0.0,Q_cms_dplt60
11526197,7144780,Avg,Constant,50,spring,252.354,1.868,181,0,0,0.0,Q_cms_dplt60
11526198,7144780,Avg,Constant,50,summer,104.979,0.687,251,42,0,7.579,Q_cms_dplt60
11526199,7144780,Avg,Constant,50,winter,240.431,2.204,21,0,0,0.0,Q_cms_dplt60
11526200,7144780,Avg,Constant,1,fall,168.388,1.218,274,0,0,0.0,Q_cms_dplt61
11526201,7144780,Avg,Constant,1,spring,258.983,1.933,181,0,0,0.0,Q_cms_dplt61
11526202,7144780,Avg,Constant,1,summer,110.419,0.743,251,37,0,6.4585,Q_cms_dplt61
11526203,7144780,Avg,Constant,1,winter,249.136,2.309,21,0,0,0.0,Q_cms_dplt61
11526396,7144780,Avg,Constant,50,fall,164.086,1.168,274,0,0,0.0,Q_cms_dplt61
11526397,7144780,Avg,Constant,50,spring,252.718,1.872,181,0,0,0.0,Q_cms_dplt61
11526398,7144780,Avg,Constant,50,summer,105.347,0.691,251,44,0,8.656,Q_cms_dplt61
11526399,7144780,Avg,Constant,50,winter,240.791,2.208,21,0,0,0.0,Q_cms_dplt61
11526400,7144780,Avg,Constant,1,fall,165.748,1.188,274,0,0,0.0,Q_cms_dplt62
11526401,7144780,Avg,Constant,1,spring,255.573,1.898,181,0,0,0.0,Q_cms_dplt62
11526402,7144780,Avg,Constant,1,summer,107.436,0.712,251,37,0,6.4325,Q_cms_dplt62
11526403,7144780,Avg,Constant,1,winter,246.246,2.283,21,0,0,0.0,Q_cms_dplt62
11526596,7144780,Avg,Constant,50,fall,163.718,1.164,274,0,0,0.0,Q_cms_dplt62
11526597,7144780,Avg,Constant,50,spring,252.354,1.868,181,0,0,0.0,Q_cms_dplt62
11526598,7144780,Avg,Constant,50,summer,104.979,0.687,251,42,0,7.453,Q_cms_dplt62
11526599,7144780,Avg,Constant,50,winter,240.431,2.204,21,0,0,0.0,Q_cms_dplt62
11526600,7144780,Avg,Constant,1,fall,167.083,1.203,274,0,0,0.0,Q_cms_dplt63
11526601,7144780,Avg,Constant,1,spring,257.408,1.916,181,0,0,0.0,Q_cms_dplt63
11526602,7144780,Avg,Constant,1,summer,108.975,0.728,251,38,0,6.4538,Q_cms_dplt63
11526603,7144780,Avg,Constant,1,winter,248.089,2.303,21,0,0,0.0,Q_cms_dplt63
11526796,7144780,Avg,Constant,50,fall,163.902,1.166,274,0,0,0.0,Q_cms_dplt63
11526797,7144780,Avg,Constant,50,spring,252.536,1.87,181,0,0,0.0,Q_cms_dplt63
11526798,7144780,Avg,Constant,50,summer,105.163,0.689,251,43,0,8.0683,Q_cms_dplt63
11526799,7144780,Avg,Constant,50,winter,240.611,2.206,21,0,0,0.0,Q_cms_dplt63
11526800,7144780,Avg,Constant,1,fall,169.966,1.236,274,0,0,0.0,Q_cms_dplt64
11526801,7144780,Avg,Constant,1,spring,260.515,1.951,181,0,0,0.0,Q_cms_dplt64
11526802,7144780,Avg,Constant,1,summer,112.06,0.761,251,37,0,6.4315,Q_cms_dplt64
11526803,7144780,Avg,Constant,1,winter,249.748,2.31,21,0,0,0.0,Q_cms_dplt64
11526996,7144780,Avg,Constant,50,fall,164.362,1.171,274,0,0,0.0,Q_cms_dplt64
11526997,7144780,Avg,Constant,50,spring,252.991,1.875,181,0,0,0.0,Q_cms_dplt64
11526998,7144780,Avg,Constant,50,summer,105.623,0.694,251,47,0,9.2935,Q_cms_dplt64
11526999,7144780,Avg,Constant,50,winter,241.061,2.211,21,0,0,0.0,Q_cms_dplt64
11527000,7144780,Avg,Constant,1,fall,164.594,1.174,277,0,0,0.0,Q_cms_dplt65
11527001,7144780,Avg,Constant,1,spring,253.871,1.882,181,0,0,0.0,Q_cms_dplt65
11527002,7144780,Avg,Constant,1,summer,106.083,0.698,251,37,0,6.4281,Q_cms_dplt65
11527003,7144780,Avg,Constant,1,winter,243.791,2.249,21,0,0,0.0,Q_cms_dplt65
11527196,7144780,Avg,Constant,50,fall,163.534,1.162,274,0,0,0.0,Q_cms_dplt65
11527197,7144780,Avg,Constant,50,spring,252.172,1.866,181,0,0,0.0,Q_cms_dplt65
11527198,7144780,Avg,Constant,50,summer,104.795,0.685,251,41,0,6.9413,Q_cms_dplt65
11527199,7144780,Avg,Constant,50,winter,240.251,2.202,21,0,0,0.0,Q_cms_dplt65
11527200,7144780,Avg,Constant,1,fall,164.113,1.169,274,0,0,0.0,Q_cms_dplt66
11527201,7144780,Avg,Constant,1,spring,253.136,1.875,181,0,0,0.0,Q_cms_dplt66
11527202,7144780,Avg,Constant,1,summer,105.506,0.692,251,37,0,6.4301,Q_cms_dplt66
11527203,7144780,Avg,Constant,1,winter,242.458,2.23,21,0,0,0.0,Q_cms_dplt66
11527396,7144780,Avg,Constant,50,fall,163.442,1.161,274,0,0,0.0,Q_cms_dplt66
11527397,7144780,Avg,Constant,50,spring,252.081,1.865,181,0,0,0.0,Q_cms_dplt66
11527398,7144780,Avg,Constant,50,summer,104.703,0.684,251,39,0,6.7397,Q_cms_dplt66
11527399,7144780,Avg,Constant,50,winter,240.161,2.201,21,0,0,0.0,Q_cms_dplt66
11527400,7144780,Avg,Constant,1,fall,168.312,1.217,274,0,0,0.0,Q_cms_dplt67
11527401,7144780,Avg,Constant,1,spring,258.903,1.932,181,0,0,0.0,Q_cms_dplt67
11527402,7144780,Avg,Constant,1,summer,110.34,0.743,251,37,0,6.4525,Q_cms_dplt67
11527403,7144780,Avg,Constant,1,winter,249.092,2.309,21,0,0,0.0,Q_cms_dplt67
11527596,7144780,Avg,Constant,50,fall,164.086,1.168,274,0,0,0.0,Q_cms_dplt67
11527597,7144780,Avg,Constant,50,spring,252.718,1.872,181,0,0,0.0,Q_cms_dplt67
11527598,7144780,Avg,Constant,50,summer,105.347,0.691,251,44,0,8.612,Q_cms_dplt67
11527599,7144780,Avg,Constant,50,winter,240.791,2.208,21,0,0,0.0,Q_cms_dplt67
11527600,7144780,Avg,Constant,1,fall,164.934,1.178,277,0,0,0.0,Q_cms_dplt68
11527601,7144780,Avg,Constant,1,spring,254.385,1.887,181,0,0,0.0,Q_cms_dplt68
