,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11070203,7096000,Dry,Constant,1,winter,714.593,6.583,88,0,0,0.0,Q_cms_dplt3
11070396,7096000,Dry,Constant,50,fall,618.363,4.735,274,17,0,2.4383,Q_cms_dplt3
11070397,7096000,Dry,Constant,50,spring,1071.164,4.351,109,16,0,7.9174,Q_cms_dplt3
11070398,7096000,Dry,Constant,50,summer,825.14,4.29,262,33,0,14.7017,Q_cms_dplt3
11070399,7096000,Dry,Constant,50,winter,656.135,6.106,88,0,0,0.0,Q_cms_dplt3
11070400,7096000,Dry,Constant,1,fall,659.638,5.215,274,4,0,0.4084,Q_cms_dplt4
11070401,7096000,Dry,Constant,1,spring,1129.133,5.032,109,10,0,2.187,Q_cms_dplt4
11070402,7096000,Dry,Constant,1,summer,873.097,4.779,262,23,0,6.8773,Q_cms_dplt4
11070403,7096000,Dry,Constant,1,winter,729.894,6.831,88,0,0,0.0,Q_cms_dplt4
11070596,7096000,Dry,Constant,50,fall,621.157,4.766,274,22,0,6.5412,Q_cms_dplt4
11070597,7096000,Dry,Constant,50,spring,1073.985,4.382,109,22,0,11.6872,Q_cms_dplt4
11070598,7096000,Dry,Constant,50,summer,827.992,4.321,262,34,0,21.3174,Q_cms_dplt4
11070599,7096000,Dry,Constant,50,winter,658.925,6.137,88,0,0,0.0,Q_cms_dplt4
11070600,7096000,Dry,Constant,1,fall,696.863,5.598,274,3,0,0.2105,Q_cms_dplt5
11070601,7096000,Dry,Constant,1,spring,1151.15,5.231,109,11,0,3.5475,Q_cms_dplt5
11070602,7096000,Dry,Constant,1,summer,905.251,5.155,262,23,0,5.8475,Q_cms_dplt5
11070603,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt5
11070796,7096000,Dry,Constant,50,fall,634.003,4.905,274,24,0,11.028,Q_cms_dplt5
11070797,7096000,Dry,Constant,50,spring,1086.725,4.522,109,28,0,16.348,Q_cms_dplt5
11070798,7096000,Dry,Constant,50,summer,840.813,4.46,262,35,0,27.9165,Q_cms_dplt5
11070799,7096000,Dry,Constant,50,winter,671.564,6.277,88,0,0,0.0,Q_cms_dplt5
11070800,7096000,Dry,Constant,1,fall,685.643,5.494,274,3,0,0.2625,Q_cms_dplt6
11070801,7096000,Dry,Constant,1,spring,1148.448,5.216,109,11,0,2.7645,Q_cms_dplt6
11070802,7096000,Dry,Constant,1,summer,897.862,5.057,262,23,0,6.0845,Q_cms_dplt6
11070803,7096000,Dry,Constant,1,winter,735.207,6.979,88,0,0,0.0,Q_cms_dplt6
11070996,7096000,Dry,Constant,50,fall,627.148,4.831,274,24,0,10.716,Q_cms_dplt6
11070997,7096000,Dry,Constant,50,spring,1079.9,4.447,109,28,0,16.012,Q_cms_dplt6
11070998,7096000,Dry,Constant,50,summer,833.972,4.386,262,35,0,27.4615,Q_cms_dplt6
11070999,7096000,Dry,Constant,50,winter,664.824,6.202,88,0,0,0.0,Q_cms_dplt6
11071000,7096000,Dry,Constant,1,fall,653.305,5.143,274,4,0,0.3904,Q_cms_dplt7
11071001,7096000,Dry,Constant,1,spring,1122.084,4.955,109,10,0,2.2,Q_cms_dplt7
11071002,7096000,Dry,Constant,1,summer,866.246,4.707,262,23,0,6.7943,Q_cms_dplt7
11071003,7096000,Dry,Constant,1,winter,726.15,6.757,88,0,0,0.0,Q_cms_dplt7
11071196,7096000,Dry,Constant,50,fall,620.111,4.754,274,22,0,5.1332,Q_cms_dplt7
11071197,7096000,Dry,Constant,50,spring,1072.913,4.371,109,20,0,10.359,Q_cms_dplt7
11071198,7096000,Dry,Constant,50,summer,826.888,4.309,262,33,0,19.1633,Q_cms_dplt7
11071199,7096000,Dry,Constant,50,winter,657.935,6.126,88,0,0,0.0,Q_cms_dplt7
11071200,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt8
11071201,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt8
11071202,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt8
11071203,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt8
11071396,7096000,Dry,Constant,50,fall,650.055,5.08,274,23,0,7.1455,Q_cms_dplt8
11071397,7096000,Dry,Constant,50,spring,1102.669,4.698,109,23,0,12.2595,Q_cms_dplt8
11071398,7096000,Dry,Constant,50,summer,856.911,4.635,262,34,0,22.215,Q_cms_dplt8
11071399,7096000,Dry,Constant,50,winter,687.371,6.453,88,0,0,0.0,Q_cms_dplt8
11071400,7096000,Dry,Constant,1,fall,667.141,5.298,274,4,0,0.3936,Q_cms_dplt9
11071401,7096000,Dry,Constant,1,spring,1136.411,5.108,109,10,0,2.223,Q_cms_dplt9
11071402,7096000,Dry,Constant,1,summer,880.897,4.863,262,23,0,6.7757,Q_cms_dplt9
11071403,7096000,Dry,Constant,1,winter,732.736,6.898,88,0,0,0.0,Q_cms_dplt9
11071596,7096000,Dry,Constant,50,fall,622.503,4.78,274,23,0,8.0517,Q_cms_dplt9
11071597,7096000,Dry,Constant,50,spring,1075.35,4.397,109,24,0,13.1966,Q_cms_dplt9
11071598,7096000,Dry,Constant,50,summer,829.322,4.335,262,34,0,23.5546,Q_cms_dplt9
11071599,7096000,Dry,Constant,50,winter,660.275,6.152,88,0,0,0.0,Q_cms_dplt9
11071600,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt10
11071601,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt10
11071602,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt10
11071603,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt10
11071796,7096000,Dry,Constant,50,fall,653.38,5.116,274,22,0,6.33,Q_cms_dplt10
11071797,7096000,Dry,Constant,50,spring,1105.971,4.734,109,21,0,11.4425,Q_cms_dplt10
11071798,7096000,Dry,Constant,50,summer,860.243,4.671,262,34,0,20.991,Q_cms_dplt10
11071799,7096000,Dry,Constant,50,winter,690.644,6.489,88,0,0,0.0,Q_cms_dplt10
11071800,7096000,Dry,Constant,1,fall,655.137,5.164,274,4,0,0.3986,Q_cms_dplt11
11071801,7096000,Dry,Constant,1,spring,1124.207,4.979,109,10,0,2.188,Q_cms_dplt11
11071802,7096000,Dry,Constant,1,summer,868.252,4.728,262,23,0,6.8337,Q_cms_dplt11
11071803,7096000,Dry,Constant,1,winter,727.383,6.78,88,0,0,0.0,Q_cms_dplt11
11071996,7096000,Dry,Constant,50,fall,620.387,4.757,274,22,0,5.5688,Q_cms_dplt11
11071997,7096000,Dry,Constant,50,spring,1073.257,4.374,109,20,0,10.744,Q_cms_dplt11
11071998,7096000,Dry,Constant,50,summer,827.21,4.312,262,33,0,19.8167,Q_cms_dplt11
11071999,7096000,Dry,Constant,50,winter,658.205,6.129,88,0,0,0.0,Q_cms_dplt11
11072000,7096000,Dry,Constant,1,fall,675.29,5.387,274,4,0,0.334,Q_cms_dplt12
11072001,7096000,Dry,Constant,1,spring,1142.812,5.169,109,10,0,2.338,Q_cms_dplt12
11072002,7096000,Dry,Constant,1,summer,888.851,4.952,262,23,0,6.4395,Q_cms_dplt12
11072003,7096000,Dry,Constant,1,winter,734.404,6.948,88,0,0,0.0,Q_cms_dplt12
11072196,7096000,Dry,Constant,50,fall,624.251,4.799,274,24,0,9.324,Q_cms_dplt12
11072197,7096000,Dry,Constant,50,spring,1077.033,4.416,109,24,0,14.507,Q_cms_dplt12
11072198,7096000,Dry,Constant,50,summer,831.028,4.354,262,35,0,25.4315,Q_cms_dplt12
11072199,7096000,Dry,Constant,50,winter,661.985,6.171,88,0,0,0.0,Q_cms_dplt12
11072200,7096000,Dry,Constant,1,fall,617.73,4.731,274,3,0,0.2075,Q_cms_dplt13
11072201,7096000,Dry,Constant,1,spring,1072.183,4.367,109,11,0,3.5025,Q_cms_dplt13
11072202,7096000,Dry,Constant,1,summer,825.075,4.286,262,23,0,5.8755,Q_cms_dplt13
11072203,7096000,Dry,Constant,1,winter,662.691,6.129,88,0,0,0.0,Q_cms_dplt13
11072396,7096000,Dry,Constant,50,fall,615.143,4.7,274,4,0,0.312,Q_cms_dplt13
11072397,7096000,Dry,Constant,50,spring,1067.979,4.316,109,13,0,4.1115,Q_cms_dplt13
11072398,7096000,Dry,Constant,50,summer,821.92,4.255,262,23,0,6.6015,Q_cms_dplt13
11072399,7096000,Dry,Constant,50,winter,652.985,6.071,88,0,0,0.0,Q_cms_dplt13
11072400,7096000,Dry,Constant,1,fall,667.974,5.307,274,4,0,0.3918,Q_cms_dplt14
11072401,7096000,Dry,Constant,1,spring,1137.138,5.115,109,10,0,2.238,Q_cms_dplt14
11072402,7096000,Dry,Constant,1,summer,881.728,4.872,262,23,0,6.7701,Q_cms_dplt14
11072403,7096000,Dry,Constant,1,winter,732.961,6.905,88,0,0,0.0,Q_cms_dplt14
11072596,7096000,Dry,Constant,50,fall,622.687,4.782,274,23,0,8.2081,Q_cms_dplt14
11072597,7096000,Dry,Constant,50,spring,1075.474,4.399,109,24,0,13.3638,Q_cms_dplt14
11072598,7096000,Dry,Constant,50,summer,829.464,4.337,262,34,0,23.7858,Q_cms_dplt14
11072599,7096000,Dry,Constant,50,winter,660.455,6.154,88,0,0,0.0,Q_cms_dplt14
11072600,7096000,Dry,Constant,1,fall,637.68,4.963,274,4,0,0.3124,Q_cms_dplt15
11072601,7096000,Dry,Constant,1,spring,1101.806,4.722,109,10,0,2.534,Q_cms_dplt15
11072602,7096000,Dry,Constant,1,summer,848.553,4.524,262,23,0,6.4283,Q_cms_dplt15
11072603,7096000,Dry,Constant,1,winter,709.248,6.517,88,0,0,0.0,Q_cms_dplt15
11072796,7096000,Dry,Constant,50,fall,617.811,4.729,274,12,0,1.9202,Q_cms_dplt15
11072797,7096000,Dry,Constant,50,spring,1070.618,4.345,109,15,0,7.2985,Q_cms_dplt15
11072798,7096000,Dry,Constant,50,summer,824.588,4.284,262,32,0,13.4592,Q_cms_dplt15
11072799,7096000,Dry,Constant,50,winter,655.595,6.1,88,0,0,0.0,Q_cms_dplt15
11072800,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt16
11072801,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt16
11072802,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt16
11072803,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt16
11072996,7096000,Dry,Constant,50,fall,668.066,5.276,274,19,0,2.9905,Q_cms_dplt16
11072997,7096000,Dry,Constant,50,spring,1120.527,4.894,109,17,0,8.3715,Q_cms_dplt16
11072998,7096000,Dry,Constant,50,summer,874.944,4.831,262,33,0,15.6785,Q_cms_dplt16
11072999,7096000,Dry,Constant,50,winter,705.055,6.649,88,0,0,0.0,Q_cms_dplt16
11073000,7096000,Dry,Constant,1,fall,698.911,5.613,274,3,0,0.1919,Q_cms_dplt17
11073001,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6443,Q_cms_dplt17
11073002,7096000,Dry,Constant,1,summer,906.024,5.168,262,23,0,5.7599,Q_cms_dplt17
11073003,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt17
11073196,7096000,Dry,Constant,50,fall,639.431,4.964,274,24,0,9.8232,Q_cms_dplt17
11073197,7096000,Dry,Constant,50,spring,1092.094,4.581,109,24,0,15.0062,Q_cms_dplt17
11073198,7096000,Dry,Constant,50,summer,846.256,4.519,262,35,0,26.1595,Q_cms_dplt17
11073199,7096000,Dry,Constant,50,winter,676.923,6.337,88,0,0,0.0,Q_cms_dplt17
11073200,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt18
11073201,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt18
11073202,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt18
11073203,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt18
11073396,7096000,Dry,Constant,50,fall,654.049,5.123,274,22,0,6.176,Q_cms_dplt18
11073397,7096000,Dry,Constant,50,spring,1106.635,4.741,109,21,0,11.2955,Q_cms_dplt18
11073398,7096000,Dry,Constant,50,summer,860.913,4.678,262,34,0,20.734,Q_cms_dplt18
11073399,7096000,Dry,Constant,50,winter,691.301,6.496,88,0,0,0.0,Q_cms_dplt18
11073400,7096000,Dry,Constant,1,fall,617.656,4.73,274,3,0,0.2087,Q_cms_dplt19
11073401,7096000,Dry,Constant,1,spring,1072.064,4.366,109,11,0,3.5119,Q_cms_dplt19
11073402,7096000,Dry,Constant,1,summer,824.985,4.286,262,23,0,5.8837,Q_cms_dplt19
11073403,7096000,Dry,Constant,1,winter,662.445,6.127,88,0,0,0.0,Q_cms_dplt19
11073596,7096000,Dry,Constant,50,fall,615.143,4.7,274,4,0,0.3096,Q_cms_dplt19
11073597,7096000,Dry,Constant,50,spring,1067.979,4.316,109,13,0,4.1037,Q_cms_dplt19
11073598,7096000,Dry,Constant,50,summer,821.92,4.255,262,23,0,6.5877,Q_cms_dplt19
11073599,7096000,Dry,Constant,50,winter,652.985,6.071,88,0,0,0.0,Q_cms_dplt19
11073600,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt20
11073601,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt20
11073602,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt20
11073603,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt20
11073796,7096000,Dry,Constant,50,fall,650.773,5.088,274,23,0,6.9615,Q_cms_dplt20
11073797,7096000,Dry,Constant,50,spring,1103.382,4.705,109,23,0,12.0845,Q_cms_dplt20
11073798,7096000,Dry,Constant,50,summer,857.631,4.643,262,34,0,21.943,Q_cms_dplt20
11073799,7096000,Dry,Constant,50,winter,688.085,6.461,88,0,0,0.0,Q_cms_dplt20
11073800,7096000,Dry,Constant,1,fall,691.588,5.552,274,3,0,0.2139,Q_cms_dplt21
11073801,7096000,Dry,Constant,1,spring,1150.331,5.227,109,11,0,3.0913,Q_cms_dplt21
11073802,7096000,Dry,Constant,1,summer,902.219,5.113,262,23,0,5.7819,Q_cms_dplt21
11073803,7096000,Dry,Constant,1,winter,735.321,6.985,88,0,0,0.0,Q_cms_dplt21
11073996,7096000,Dry,Constant,50,fall,629.679,4.858,274,24,0,11.0712,Q_cms_dplt21
11073997,7096000,Dry,Constant,50,spring,1082.448,4.475,109,28,0,16.3984,Q_cms_dplt21
11073998,7096000,Dry,Constant,50,summer,836.492,4.413,262,35,0,27.9795,Q_cms_dplt21
11073999,7096000,Dry,Constant,50,winter,667.295,6.23,88,0,0,0.0,Q_cms_dplt21
11074000,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt22
11074001,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt22
11074002,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt22
11074003,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt22
11074196,7096000,Dry,Constant,50,fall,665.107,5.244,274,20,0,3.616,Q_cms_dplt22
11074197,7096000,Dry,Constant,50,spring,1117.598,4.862,109,19,0,8.9355,Q_cms_dplt22
11074198,7096000,Dry,Constant,50,summer,871.984,4.799,262,33,0,16.7345,Q_cms_dplt22
11074199,7096000,Dry,Constant,50,winter,702.156,6.617,88,0,0,0.0,Q_cms_dplt22
11074200,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt23
11074201,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt23
11074202,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt23
11074203,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt23
11074396,7096000,Dry,Constant,50,fall,666.089,5.254,274,19,0,3.4085,Q_cms_dplt23
11074397,7096000,Dry,Constant,50,spring,1118.573,4.872,109,18,0,8.75,Q_cms_dplt23
11074398,7096000,Dry,Constant,50,summer,872.966,4.809,262,33,0,16.3855,Q_cms_dplt23
11074399,7096000,Dry,Constant,50,winter,703.126,6.628,88,0,0,0.0,Q_cms_dplt23
11074400,7096000,Dry,Constant,1,fall,699.143,5.614,274,3,0,0.1907,Q_cms_dplt24
11074401,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6509,Q_cms_dplt24
11074402,7096000,Dry,Constant,1,summer,906.081,5.169,262,23,0,5.7537,Q_cms_dplt24
11074403,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt24
11074596,7096000,Dry,Constant,50,fall,641.547,4.987,274,24,0,9.2856,Q_cms_dplt24
11074597,7096000,Dry,Constant,50,spring,1094.235,4.605,109,24,0,14.4446,Q_cms_dplt24
11074598,7096000,Dry,Constant,50,summer,848.412,4.543,262,35,0,25.3445,Q_cms_dplt24
11074599,7096000,Dry,Constant,50,winter,679.004,6.36,88,0,0,0.0,Q_cms_dplt24
11074600,7096000,Dry,Constant,1,fall,699.195,5.614,274,3,0,0.1925,Q_cms_dplt25
11074601,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt25
11074602,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt25
11074603,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt25
11074796,7096000,Dry,Constant,50,fall,642.522,4.998,274,24,0,9.036,Q_cms_dplt25
11074797,7096000,Dry,Constant,50,spring,1095.188,4.615,109,24,0,14.219,Q_cms_dplt25
11074798,7096000,Dry,Constant,50,summer,849.355,4.553,262,35,0,25.0115,Q_cms_dplt25
11074799,7096000,Dry,Constant,50,winter,679.969,6.37,88,0,0,0.0,Q_cms_dplt25
11074800,7096000,Dry,Constant,1,fall,699.323,5.615,274,3,0,0.1895,Q_cms_dplt26
11074801,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt26
11074802,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt26
11074803,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt26
11074996,7096000,Dry,Constant,50,fall,676.048,5.363,274,12,0,1.704,Q_cms_dplt26
11074997,7096000,Dry,Constant,50,spring,1128.427,4.981,109,15,0,6.9925,Q_cms_dplt26
11074998,7096000,Dry,Constant,50,summer,882.931,4.918,262,32,0,12.864,Q_cms_dplt26
11074999,7096000,Dry,Constant,50,winter,712.868,6.736,88,0,0,0.0,Q_cms_dplt26
11075000,7096000,Dry,Constant,1,fall,638.5,4.973,274,4,0,0.312,Q_cms_dplt27
11075001,7096000,Dry,Constant,1,spring,1102.938,4.736,109,10,0,2.493,Q_cms_dplt27
11075002,7096000,Dry,Constant,1,summer,849.499,4.534,262,23,0,6.4235,Q_cms_dplt27
11075003,7096000,Dry,Constant,1,winter,710.471,6.532,88,0,0,0.0,Q_cms_dplt27
11075196,7096000,Dry,Constant,50,fall,617.903,4.73,274,12,0,2.021,Q_cms_dplt27
11075197,7096000,Dry,Constant,50,spring,1070.709,4.346,109,16,0,7.431,Q_cms_dplt27
11075198,7096000,Dry,Constant,50,summer,824.68,4.285,262,32,0,13.728,Q_cms_dplt27
11075199,7096000,Dry,Constant,50,winter,655.735,6.101,88,0,0,0.0,Q_cms_dplt27
11075200,7096000,Dry,Constant,1,fall,617.2,4.724,274,3,0,0.2105,Q_cms_dplt28
11075201,7096000,Dry,Constant,1,spring,1071.365,4.357,109,11,0,3.5455,Q_cms_dplt28
11075202,7096000,Dry,Constant,1,summer,824.444,4.28,262,23,0,5.8835,Q_cms_dplt28
11075203,7096000,Dry,Constant,1,winter,660.939,6.118,88,0,0,0.0,Q_cms_dplt28
11075396,7096000,Dry,Constant,50,fall,615.051,4.699,274,4,0,0.292,Q_cms_dplt28
11075397,7096000,Dry,Constant,50,spring,1067.888,4.315,109,13,0,4.0465,Q_cms_dplt28
11075398,7096000,Dry,Constant,50,summer,821.828,4.254,262,23,0,6.4865,Q_cms_dplt28
11075399,7096000,Dry,Constant,50,winter,652.895,6.07,88,0,0,0.0,Q_cms_dplt28
11075400,7096000,Dry,Constant,1,fall,627.072,4.84,274,3,0,0.2247,Q_cms_dplt29
11075401,7096000,Dry,Constant,1,spring,1086.361,4.538,109,11,0,2.8919,Q_cms_dplt29
11075402,7096000,Dry,Constant,1,summer,836.14,4.398,262,23,0,5.9287,Q_cms_dplt29
11075403,7096000,Dry,Constant,1,winter,688.924,6.318,88,0,0,0.0,Q_cms_dplt29
11075596,7096000,Dry,Constant,50,fall,616.339,4.713,274,6,0,0.7454,Q_cms_dplt29
11075597,7096000,Dry,Constant,50,spring,1069.162,4.329,109,13,0,5.4297,Q_cms_dplt29
11075598,7096000,Dry,Constant,50,summer,823.116,4.268,262,31,0,9.3059,Q_cms_dplt29
11075599,7096000,Dry,Constant,50,winter,654.155,6.084,88,0,0,0.0,Q_cms_dplt29
11075600,7096000,Dry,Constant,1,fall,664.71,5.271,274,4,0,0.4022,Q_cms_dplt30
11075601,7096000,Dry,Constant,1,spring,1134.189,5.085,109,10,0,2.204,Q_cms_dplt30
11075602,7096000,Dry,Constant,1,summer,878.413,4.836,262,23,0,6.8319,Q_cms_dplt30
11075603,7096000,Dry,Constant,1,winter,731.973,6.879,88,0,0,0.0,Q_cms_dplt30
11075796,7096000,Dry,Constant,50,fall,622.043,4.775,274,23,0,7.6009,Q_cms_dplt30
11075797,7096000,Dry,Constant,50,spring,1074.895,4.392,109,24,0,12.7262,Q_cms_dplt30
11075798,7096000,Dry,Constant,50,summer,828.856,4.33,262,34,0,22.8882,Q_cms_dplt30
11075799,7096000,Dry,Constant,50,winter,659.825,6.147,88,0,0,0.0,Q_cms_dplt30
11075800,7096000,Dry,Constant,1,fall,681.548,5.453,274,4,0,0.3082,Q_cms_dplt31
11075801,7096000,Dry,Constant,1,spring,1146.566,5.201,109,10,0,2.608,Q_cms_dplt31
11075802,7096000,Dry,Constant,1,summer,894.475,5.017,262,23,0,6.3229,Q_cms_dplt31
11075803,7096000,Dry,Constant,1,winter,735.012,6.97,88,0,0,0.0,Q_cms_dplt31
11075996,7096000,Dry,Constant,50,fall,625.854,4.817,274,24,0,10.3272,Q_cms_dplt31
11075997,7096000,Dry,Constant,50,spring,1078.626,4.433,109,27,0,15.5731,Q_cms_dplt31
11075998,7096000,Dry,Constant,50,summer,832.684,4.372,262,35,0,26.8945,Q_cms_dplt31
11075999,7096000,Dry,Constant,50,winter,663.528,6.188,88,0,0,0.0,Q_cms_dplt31
11076000,7096000,Dry,Constant,1,fall,699.304,5.615,274,3,0,0.1895,Q_cms_dplt32
11076001,7096000,Dry,Constant,1,spring,1151.244,5.231,109,11,0,3.6575,Q_cms_dplt32
11076002,7096000,Dry,Constant,1,summer,906.1,5.17,262,23,0,5.7505,Q_cms_dplt32
11076003,7096000,Dry,Constant,1,winter,735.335,6.986,88,0,0,0.0,Q_cms_dplt32
11076196,7096000,Dry,Constant,50,fall,645.751,5.033,274,23,0,8.2265,Q_cms_dplt32
11076197,7096000,Dry,Constant,50,spring,1098.388,4.65,109,24,0,13.374,Q_cms_dplt32
11076198,7096000,Dry,Constant,50,summer,852.595,4.588,262,34,0,23.813,Q_cms_dplt32
11076199,7096000,Dry,Constant,50,winter,683.135,6.406,88,0,0,0.0,Q_cms_dplt32
11076200,7096000,Dry,Constant,1,fall,683.011,5.468,274,4,0,0.2938,Q_cms_dplt33
11076201,7096000,Dry,Constant,1,spring,1147.294,5.207,109,10,0,2.664,Q_cms_dplt33
11076202,7096000,Dry,Constant,1,summer,895.712,5.031,262,23,0,6.2481,Q_cms_dplt33
11076203,7096000,Dry,Constant,1,winter,735.097,6.974,88,0,0,0.0,Q_cms_dplt33
11076396,7096000,Dry,Constant,50,fall,626.275,4.821,274,24,0,10.5048,Q_cms_dplt33
11076397,7096000,Dry,Constant,50,spring,1079.081,4.438,109,27,0,15.7459,Q_cms_dplt33
11076398,7096000,Dry,Constant,50,summer,833.1,4.376,262,35,0,27.1535,Q_cms_dplt33
11076399,7096000,Dry,Constant,50,winter,663.965,6.193,88,0,0,0.0,Q_cms_dplt33
11076400,7096000,Dry,Constant,1,fall,669.068,5.319,274,4,0,0.3846,Q_cms_dplt34
11076401,7096000,Dry,Constant,1,spring,1138.07,5.124,109,10,0,2.248,Q_cms_dplt34
11076402,7096000,Dry,Constant,1,summer,882.826,4.884,262,23,0,6.7267,Q_cms_dplt34
11076403,7096000,Dry,Constant,1,winter,733.245,6.912,88,0,0,0.0,Q_cms_dplt34
11076596,7096000,Dry,Constant,50,fall,622.873,4.785,274,23,0,8.3947,Q_cms_dplt34
11076597,7096000,Dry,Constant,50,spring,1075.714,4.401,109,24,0,13.5566,Q_cms_dplt34
11076598,7096000,Dry,Constant,50,summer,829.74,4.34,262,34,0,24.0306,Q_cms_dplt34
11076599,7096000,Dry,Constant,50,winter,660.635,6.156,88,0,0,0.0,Q_cms_dplt34
11076600,7096000,Dry,Constant,1,fall,678.839,5.424,274,4,0,0.3238,Q_cms_dplt35
11076601,7096000,Dry,Constant,1,spring,1145.073,5.189,109,10,0,2.489,Q_cms_dplt35
11076602,7096000,Dry,Constant,1,summer,892.099,4.989,262,23,0,6.3941,Q_cms_dplt35
11076603,7096000,Dry,Constant,1,winter,734.804,6.962,88,0,0,0.0,Q_cms_dplt35
11076796,7096000,Dry,Constant,50,fall,625.111,4.809,274,24,0,9.9288,Q_cms_dplt35
11076797,7096000,Dry,Constant,50,spring,1077.898,4.425,109,24,0,15.1358,Q_cms_dplt35
11076798,7096000,Dry,Constant,50,summer,831.948,4.364,262,35,0,26.3135,Q_cms_dplt35
11076799,7096000,Dry,Constant,50,winter,662.795,6.18,88,0,0,0.0,Q_cms_dplt35
11076800,7096000,Dry,Constant,1,fall,648.407,5.087,274,4,0,0.3608,Q_cms_dplt36
11076801,7096000,Dry,Constant,1,spring,1116.123,4.888,109,10,0,2.236,Q_cms_dplt36
11076802,7096000,Dry,Constant,1,summer,860.801,4.65,262,23,0,6.6441,Q_cms_dplt36
11076803,7096000,Dry,Constant,1,winter,722.178,6.691,88,0,0,0.0,Q_cms_dplt36
11076996,7096000,Dry,Constant,50,fall,619.375,4.746,274,20,0,3.968,Q_cms_dplt36
11076997,7096000,Dry,Constant,50,spring,1072.165,4.362,109,19,0,9.3133,Q_cms_dplt36
11076998,7096000,Dry,Constant,50,summer,826.152,4.301,262,33,0,17.3351,Q_cms_dplt36
11076999,7096000,Dry,Constant,50,winter,657.125,6.117,88,0,0,0.0,Q_cms_dplt36
11077000,7096000,Dry,Constant,1,fall,623.449,4.798,274,3,0,0.2113,Q_cms_dplt37
11077001,7096000,Dry,Constant,1,spring,1080.9,4.473,109,11,0,3.0931,Q_cms_dplt37
11077002,7096000,Dry,Constant,1,summer,831.858,4.355,262,23,0,5.8513,Q_cms_dplt37
11077003,7096000,Dry,Constant,1,winter,679.793,6.245,88,0,0,0.0,Q_cms_dplt37
