,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25562997,14338000,Wet,Seasonal,50,spring,842.561,1.223,181,0,0,0.0,Q_cms_dplt49
25562998,14338000,Wet,Seasonal,50,summer,29.506,0.077,248,59,0,8.0773,Q_cms_dplt49
25562999,14338000,Wet,Seasonal,50,winter,2550.859,20.344,83,0,0,0.0,Q_cms_dplt49
25563000,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt50
25563001,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt50
25563002,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt50
25563003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt50
25563196,14338000,Wet,Seasonal,50,fall,1336.256,0.382,279,0,0,0.0,Q_cms_dplt50
25563197,14338000,Wet,Seasonal,50,spring,846.475,1.26,181,0,0,0.0,Q_cms_dplt50
25563198,14338000,Wet,Seasonal,50,summer,32.964,0.116,248,57,0,6.4687,Q_cms_dplt50
25563199,14338000,Wet,Seasonal,50,winter,2555.687,20.394,83,0,0,0.0,Q_cms_dplt50
25563200,14338000,Wet,Seasonal,1,fall,1335.41,0.208,278,0,1912,0.0,Q_cms_dplt51
25563201,14338000,Wet,Seasonal,1,spring,844.649,1.097,181,0,1912,0.0,Q_cms_dplt51
25563202,14338000,Wet,Seasonal,1,summer,16.359,0.0,223,37,1912,0.3253,Q_cms_dplt51
25563203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,1912,0.0,Q_cms_dplt51
25563396,14338000,Wet,Seasonal,50,fall,1333.154,0.182,278,0,1912,0.0,Q_cms_dplt51
25563397,14338000,Wet,Seasonal,50,spring,841.255,1.064,181,0,1912,0.0,Q_cms_dplt51
25563398,14338000,Wet,Seasonal,50,summer,14.727,0.0,220,40,1912,0.349,Q_cms_dplt51
25563399,14338000,Wet,Seasonal,50,winter,2560.102,20.452,83,0,1912,0.0,Q_cms_dplt51
25563400,14338000,Wet,Seasonal,1,fall,1333.052,0.316,280,0,20,0.0,Q_cms_dplt52
25563401,14338000,Wet,Seasonal,1,spring,854.18,1.29,181,0,20,0.0,Q_cms_dplt52
25563402,14338000,Wet,Seasonal,1,summer,30.884,0.072,248,37,20,2.1463,Q_cms_dplt52
25563403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,20,0.0,Q_cms_dplt52
25563596,14338000,Wet,Seasonal,50,fall,1326.922,0.245,279,0,20,0.0,Q_cms_dplt52
25563597,14338000,Wet,Seasonal,50,spring,845.393,1.204,181,0,20,0.0,Q_cms_dplt52
25563598,14338000,Wet,Seasonal,50,summer,23.684,0.0,248,54,20,5.5476,Q_cms_dplt52
25563599,14338000,Wet,Seasonal,50,winter,2553.248,20.385,83,0,20,0.0,Q_cms_dplt52
25563600,14338000,Wet,Seasonal,1,fall,1342.403,0.461,279,0,0,0.0,Q_cms_dplt53
25563601,14338000,Wet,Seasonal,1,spring,855.842,1.362,181,0,0,0.0,Q_cms_dplt53
25563602,14338000,Wet,Seasonal,1,summer,41.551,0.205,248,37,0,1.7307,Q_cms_dplt53
25563603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt53
25563796,14338000,Wet,Seasonal,50,fall,1331.445,0.337,279,0,0,0.0,Q_cms_dplt53
25563797,14338000,Wet,Seasonal,50,spring,842.613,1.224,181,0,0,0.0,Q_cms_dplt53
25563798,14338000,Wet,Seasonal,50,summer,29.474,0.076,248,59,0,7.9729,Q_cms_dplt53
25563799,14338000,Wet,Seasonal,50,winter,2550.731,20.343,83,0,0,0.0,Q_cms_dplt53
25563800,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt54
25563801,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt54
25563802,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt54
25563803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt54
25563996,14338000,Wet,Seasonal,50,fall,1338.511,0.406,279,0,0,0.0,Q_cms_dplt54
25563997,14338000,Wet,Seasonal,50,spring,848.659,1.284,181,0,0,0.0,Q_cms_dplt54
25563998,14338000,Wet,Seasonal,50,summer,35.172,0.14,248,54,0,5.1324,Q_cms_dplt54
25563999,14338000,Wet,Seasonal,50,winter,2557.891,20.418,83,0,0,0.0,Q_cms_dplt54
25564000,14338000,Wet,Seasonal,1,fall,1344.873,0.48,279,0,0,0.0,Q_cms_dplt55
25564001,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt55
25564002,14338000,Wet,Seasonal,1,summer,42.331,0.217,248,37,0,1.7373,Q_cms_dplt55
25564003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt55
25564196,14338000,Wet,Seasonal,50,fall,1332.887,0.347,279,0,0,0.0,Q_cms_dplt55
25564197,14338000,Wet,Seasonal,50,spring,842.789,1.222,181,0,0,0.0,Q_cms_dplt55
25564198,14338000,Wet,Seasonal,50,summer,29.665,0.081,248,60,0,8.41,Q_cms_dplt55
25564199,14338000,Wet,Seasonal,50,winter,2551.948,20.352,83,0,0,0.0,Q_cms_dplt55
25564200,14338000,Wet,Seasonal,1,fall,1339.876,0.435,279,0,0,0.0,Q_cms_dplt56
25564201,14338000,Wet,Seasonal,1,spring,855.792,1.358,181,0,0,0.0,Q_cms_dplt56
25564202,14338000,Wet,Seasonal,1,summer,40.161,0.185,248,37,0,1.8423,Q_cms_dplt56
25564203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt56
25564396,14338000,Wet,Seasonal,50,fall,1330.017,0.322,279,0,0,0.0,Q_cms_dplt56
25564397,14338000,Wet,Seasonal,50,spring,843.147,1.229,181,0,0,0.0,Q_cms_dplt56
25564398,14338000,Wet,Seasonal,50,summer,29.042,0.067,248,59,0,7.5111,Q_cms_dplt56
25564399,14338000,Wet,Seasonal,50,winter,2550.447,20.345,83,0,0,0.0,Q_cms_dplt56
25564400,14338000,Wet,Seasonal,1,fall,1344.174,0.475,280,0,0,0.0,Q_cms_dplt57
25564401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt57
25564402,14338000,Wet,Seasonal,1,summer,42.173,0.214,248,37,0,1.7349,Q_cms_dplt57
25564403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt57
25564596,14338000,Wet,Seasonal,50,fall,1332.457,0.344,279,0,0,0.0,Q_cms_dplt57
25564597,14338000,Wet,Seasonal,50,spring,842.583,1.221,181,0,0,0.0,Q_cms_dplt57
25564598,14338000,Wet,Seasonal,50,summer,29.589,0.08,248,60,0,8.335,Q_cms_dplt57
25564599,14338000,Wet,Seasonal,50,winter,2551.427,20.347,83,0,0,0.0,Q_cms_dplt57
25564600,14338000,Wet,Seasonal,1,fall,1345.616,0.484,280,0,0,0.0,Q_cms_dplt58
25564601,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt58
25564602,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt58
25564603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt58
25564796,14338000,Wet,Seasonal,50,fall,1333.635,0.353,279,0,0,0.0,Q_cms_dplt58
25564797,14338000,Wet,Seasonal,50,spring,843.654,1.229,181,0,0,0.0,Q_cms_dplt58
25564798,14338000,Wet,Seasonal,50,summer,30.181,0.086,248,60,0,8.223,Q_cms_dplt58
25564799,14338000,Wet,Seasonal,50,winter,2553.01,20.363,83,0,0,0.0,Q_cms_dplt58
25564800,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt59
25564801,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt59
25564802,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt59
25564803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt59
25564996,14338000,Wet,Seasonal,50,fall,1337.775,0.398,279,0,0,0.0,Q_cms_dplt59
25564997,14338000,Wet,Seasonal,50,spring,848.022,1.277,181,0,0,0.0,Q_cms_dplt59
25564998,14338000,Wet,Seasonal,50,summer,34.476,0.132,248,55,0,5.5575,Q_cms_dplt59
25564999,14338000,Wet,Seasonal,50,winter,2557.217,20.411,83,0,0,0.0,Q_cms_dplt59
25565000,14338000,Wet,Seasonal,1,fall,1332.54,0.294,279,0,180,0.0,Q_cms_dplt60
25565001,14338000,Wet,Seasonal,1,spring,853.46,1.268,181,0,180,0.0,Q_cms_dplt60
25565002,14338000,Wet,Seasonal,1,summer,28.75,0.049,248,37,180,2.1253,Q_cms_dplt60
25565003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,180,0.0,Q_cms_dplt60
25565196,14338000,Wet,Seasonal,50,fall,1327.009,0.23,279,0,180,0.0,Q_cms_dplt60
25565197,14338000,Wet,Seasonal,50,spring,845.456,1.19,181,0,180,0.0,Q_cms_dplt60
25565198,14338000,Wet,Seasonal,50,summer,22.291,0.0,247,52,180,5.0648,Q_cms_dplt60
25565199,14338000,Wet,Seasonal,50,winter,2554.114,20.394,83,0,180,0.0,Q_cms_dplt60
25565200,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt61
25565201,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt61
25565202,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt61
25565203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt61
25565396,14338000,Wet,Seasonal,50,fall,1336.027,0.379,279,0,0,0.0,Q_cms_dplt61
25565397,14338000,Wet,Seasonal,50,spring,846.293,1.258,181,0,0,0.0,Q_cms_dplt61
25565398,14338000,Wet,Seasonal,50,summer,32.751,0.113,248,57,0,6.6067,Q_cms_dplt61
25565399,14338000,Wet,Seasonal,50,winter,2555.507,20.392,83,0,0,0.0,Q_cms_dplt61
25565400,14338000,Wet,Seasonal,1,fall,1343.501,0.47,279,0,0,0.0,Q_cms_dplt62
25565401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt62
25565402,14338000,Wet,Seasonal,1,summer,41.972,0.211,248,37,0,1.7333,Q_cms_dplt62
25565403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt62
25565596,14338000,Wet,Seasonal,50,fall,1332.068,0.341,280,0,0,0.0,Q_cms_dplt62
25565597,14338000,Wet,Seasonal,50,spring,842.537,1.222,181,0,0,0.0,Q_cms_dplt62
25565598,14338000,Wet,Seasonal,50,summer,29.55,0.079,248,60,0,8.213,Q_cms_dplt62
25565599,14338000,Wet,Seasonal,50,winter,2551.091,20.345,83,0,0,0.0,Q_cms_dplt62
25565600,14338000,Wet,Seasonal,1,fall,1332.862,0.309,280,0,74,0.0,Q_cms_dplt63
25565601,14338000,Wet,Seasonal,1,spring,853.974,1.284,181,0,74,0.0,Q_cms_dplt63
25565602,14338000,Wet,Seasonal,1,summer,30.231,0.065,248,37,74,2.1173,Q_cms_dplt63
25565603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,74,0.0,Q_cms_dplt63
25565796,14338000,Wet,Seasonal,50,fall,1326.921,0.24,280,0,74,0.0,Q_cms_dplt63
25565797,14338000,Wet,Seasonal,50,spring,845.435,1.2,181,0,74,0.0,Q_cms_dplt63
25565798,14338000,Wet,Seasonal,50,summer,23.259,0.0,247,54,74,5.3676,Q_cms_dplt63
25565799,14338000,Wet,Seasonal,50,winter,2553.511,20.388,83,0,74,0.0,Q_cms_dplt63
25565800,14338000,Wet,Seasonal,1,fall,1345.772,0.485,279,0,0,0.0,Q_cms_dplt64
25565801,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt64
25565802,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt64
25565803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt64
25565996,14338000,Wet,Seasonal,50,fall,1334.371,0.361,279,0,0,0.0,Q_cms_dplt64
25565997,14338000,Wet,Seasonal,50,spring,844.564,1.239,181,0,0,0.0,Q_cms_dplt64
25565998,14338000,Wet,Seasonal,50,summer,30.995,0.095,248,59,0,7.7249,Q_cms_dplt64
25565999,14338000,Wet,Seasonal,50,winter,2553.797,20.373,83,0,0,0.0,Q_cms_dplt64
25566000,14338000,Wet,Seasonal,1,fall,1332.276,0.268,279,0,511,0.0,Q_cms_dplt65
25566001,14338000,Wet,Seasonal,1,spring,852.375,1.239,181,0,511,0.0,Q_cms_dplt65
25566002,14338000,Wet,Seasonal,1,summer,26.117,0.021,248,37,511,2.1013,Q_cms_dplt65
25566003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,511,0.0,Q_cms_dplt65
25566196,14338000,Wet,Seasonal,50,fall,1327.439,0.212,279,0,511,0.0,Q_cms_dplt65
25566197,14338000,Wet,Seasonal,50,spring,845.295,1.17,181,0,511,0.0,Q_cms_dplt65
25566198,14338000,Wet,Seasonal,50,summer,20.616,0.0,244,50,511,4.424,Q_cms_dplt65
25566199,14338000,Wet,Seasonal,50,winter,2555.212,20.405,83,0,511,0.0,Q_cms_dplt65
25566200,14338000,Wet,Seasonal,1,fall,1333.039,0.22,278,0,1513,0.0,Q_cms_dplt66
25566201,14338000,Wet,Seasonal,1,spring,849.024,1.168,181,0,1513,0.0,Q_cms_dplt66
25566202,14338000,Wet,Seasonal,1,summer,20.482,0.0,244,37,1513,1.7393,Q_cms_dplt66
25566203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,1513,0.0,Q_cms_dplt66
25566396,14338000,Wet,Seasonal,50,fall,1329.605,0.18,278,0,1513,0.0,Q_cms_dplt66
25566397,14338000,Wet,Seasonal,50,spring,843.91,1.118,181,0,1513,0.0,Q_cms_dplt66
25566398,14338000,Wet,Seasonal,50,summer,17.242,0.0,225,44,1513,2.5826,Q_cms_dplt66
25566399,14338000,Wet,Seasonal,50,winter,2557.736,20.43,83,0,1513,0.0,Q_cms_dplt66
25566400,14338000,Wet,Seasonal,1,fall,1344.55,0.478,279,0,0,0.0,Q_cms_dplt67
25566401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt67
25566402,14338000,Wet,Seasonal,1,summer,42.266,0.216,248,37,0,1.7461,Q_cms_dplt67
25566403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt67
25566596,14338000,Wet,Seasonal,50,fall,1332.683,0.346,279,0,0,0.0,Q_cms_dplt67
25566597,14338000,Wet,Seasonal,50,spring,842.668,1.221,181,0,0,0.0,Q_cms_dplt67
25566598,14338000,Wet,Seasonal,50,summer,29.606,0.08,248,60,0,8.419,Q_cms_dplt67
25566599,14338000,Wet,Seasonal,50,winter,2551.673,20.349,83,0,0,0.0,Q_cms_dplt67
25566600,14338000,Wet,Seasonal,1,fall,1345.634,0.485,279,0,0,0.0,Q_cms_dplt68
25566601,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt68
25566602,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt68
25566603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt68
25566796,14338000,Wet,Seasonal,50,fall,1333.635,0.353,279,0,0,0.0,Q_cms_dplt68
25566797,14338000,Wet,Seasonal,50,spring,843.686,1.23,181,0,0,0.0,Q_cms_dplt68
25566798,14338000,Wet,Seasonal,50,summer,30.232,0.087,248,60,0,8.2,Q_cms_dplt68
25566799,14338000,Wet,Seasonal,50,winter,2553.051,20.364,83,0,0,0.0,Q_cms_dplt68
25566800,14338000,Wet,Seasonal,1,fall,1332.754,0.304,280,0,102,0.0,Q_cms_dplt69
25566801,14338000,Wet,Seasonal,1,spring,853.821,1.279,181,0,102,0.0,Q_cms_dplt69
25566802,14338000,Wet,Seasonal,1,summer,29.752,0.06,248,37,102,2.1283,Q_cms_dplt69
25566803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,102,0.0,Q_cms_dplt69
25566996,14338000,Wet,Seasonal,50,fall,1326.937,0.237,279,0,102,0.0,Q_cms_dplt69
25566997,14338000,Wet,Seasonal,50,spring,845.45,1.197,181,0,102,0.0,Q_cms_dplt69
25566998,14338000,Wet,Seasonal,50,summer,22.941,0.0,247,54,102,5.2796,Q_cms_dplt69
25566999,14338000,Wet,Seasonal,50,winter,2553.703,20.39,83,0,102,0.0,Q_cms_dplt69
25567000,14338000,Wet,Seasonal,1,fall,1332.266,0.259,279,0,572,0.0,Q_cms_dplt70
25567001,14338000,Wet,Seasonal,1,spring,851.955,1.229,181,0,572,0.0,Q_cms_dplt70
25567002,14338000,Wet,Seasonal,1,summer,25.23,0.012,248,37,572,2.0783,Q_cms_dplt70
25567003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,572,0.0,Q_cms_dplt70
25567196,14338000,Wet,Seasonal,50,fall,1327.645,0.206,279,0,572,0.0,Q_cms_dplt70
25567197,14338000,Wet,Seasonal,50,spring,845.179,1.163,181,0,572,0.0,Q_cms_dplt70
25567198,14338000,Wet,Seasonal,50,summer,20.072,0.0,243,49,572,4.1771,Q_cms_dplt70
25567199,14338000,Wet,Seasonal,50,winter,2555.586,20.409,83,0,572,0.0,Q_cms_dplt70
25567200,14338000,Wet,Seasonal,1,fall,1338.622,0.213,274,0,2159,0.0,Q_cms_dplt71
25567201,14338000,Wet,Seasonal,1,spring,839.954,1.036,181,0,2159,0.0,Q_cms_dplt71
25567202,14338000,Wet,Seasonal,1,summer,13.677,0.0,219,41,2159,0.0041,Q_cms_dplt71
25567203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,2159,0.0,Q_cms_dplt71
25567396,14338000,Wet,Seasonal,50,fall,1337.277,0.198,274,0,2159,0.0,Q_cms_dplt71
25567397,14338000,Wet,Seasonal,50,spring,837.929,1.017,181,0,2159,0.0,Q_cms_dplt71
25567398,14338000,Wet,Seasonal,50,summer,12.782,0.0,217,45,2159,0.0045,Q_cms_dplt71
25567399,14338000,Wet,Seasonal,50,winter,2562.038,20.47,83,0,2159,0.0,Q_cms_dplt71
25567400,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt72
25567401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt72
25567402,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt72
25567403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt72
25567596,14338000,Wet,Seasonal,50,fall,1334.923,0.367,279,0,0,0.0,Q_cms_dplt72
25567597,14338000,Wet,Seasonal,50,spring,845.133,1.245,181,0,0,0.0,Q_cms_dplt72
25567598,14338000,Wet,Seasonal,50,summer,31.584,0.101,248,59,0,7.3359,Q_cms_dplt72
25567599,14338000,Wet,Seasonal,50,winter,2554.427,20.38,83,0,0,0.0,Q_cms_dplt72
25567600,14338000,Wet,Seasonal,1,fall,1345.747,0.485,279,0,0,0.0,Q_cms_dplt73
25567601,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt73
25567602,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt73
25567603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt73
25567796,14338000,Wet,Seasonal,50,fall,1334.139,0.358,279,0,0,0.0,Q_cms_dplt73
25567797,14338000,Wet,Seasonal,50,spring,844.297,1.236,181,0,0,0.0,Q_cms_dplt73
25567798,14338000,Wet,Seasonal,50,summer,30.756,0.092,248,59,0,7.8669,Q_cms_dplt73
25567799,14338000,Wet,Seasonal,50,winter,2553.617,20.371,83,0,0,0.0,Q_cms_dplt73
25567800,14338000,Wet,Seasonal,1,fall,1345.59,0.484,279,0,0,0.0,Q_cms_dplt74
25567801,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt74
25567802,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt74
25567803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt74
25567996,14338000,Wet,Seasonal,50,fall,1333.579,0.352,279,0,0,0.0,Q_cms_dplt74
25567997,14338000,Wet,Seasonal,50,spring,843.566,1.228,181,0,0,0.0,Q_cms_dplt74
25567998,14338000,Wet,Seasonal,50,summer,30.138,0.086,248,60,0,8.254,Q_cms_dplt74
25567999,14338000,Wet,Seasonal,50,winter,2552.943,20.363,83,0,0,0.0,Q_cms_dplt74
25568000,14338000,Wet,Seasonal,1,fall,1341.115,0.448,279,0,0,0.0,Q_cms_dplt75
25568001,14338000,Wet,Seasonal,1,spring,855.825,1.361,181,0,0,0.0,Q_cms_dplt75
25568002,14338000,Wet,Seasonal,1,summer,40.919,0.195,248,37,0,1.7763,Q_cms_dplt75
25568003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt75
25568196,14338000,Wet,Seasonal,50,fall,1330.719,0.33,279,0,0,0.0,Q_cms_dplt75
25568197,14338000,Wet,Seasonal,50,spring,842.841,1.227,181,0,0,0.0,Q_cms_dplt75
25568198,14338000,Wet,Seasonal,50,summer,29.311,0.072,248,59,0,7.7291,Q_cms_dplt75
25568199,14338000,Wet,Seasonal,50,winter,2550.503,20.344,83,0,0,0.0,Q_cms_dplt75
25568200,14338000,Wet,Seasonal,1,fall,1332.62,0.298,280,0,146,0.0,Q_cms_dplt76
25568201,14338000,Wet,Seasonal,1,spring,853.624,1.273,181,0,146,0.0,Q_cms_dplt76
25568202,14338000,Wet,Seasonal,1,summer,29.194,0.054,248,37,146,2.1303,Q_cms_dplt76
25568203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,146,0.0,Q_cms_dplt76
25568396,14338000,Wet,Seasonal,50,fall,1326.975,0.233,279,0,146,0.0,Q_cms_dplt76
25568397,14338000,Wet,Seasonal,50,spring,845.459,1.193,181,0,146,0.0,Q_cms_dplt76
25568398,14338000,Wet,Seasonal,50,summer,22.579,0.0,247,53,146,5.1667,Q_cms_dplt76
25568399,14338000,Wet,Seasonal,50,winter,2553.926,20.392,83,0,146,0.0,Q_cms_dplt76
25568400,14338000,Wet,Seasonal,1,fall,1335.855,0.213,278,0,1943,0.0,Q_cms_dplt77
25568401,14338000,Wet,Seasonal,1,spring,843.959,1.087,181,0,1943,0.0,Q_cms_dplt77
25568402,14338000,Wet,Seasonal,1,summer,15.911,0.0,222,37,1943,0.1221,Q_cms_dplt77
25568403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,1943,0.0,Q_cms_dplt77
25568596,14338000,Wet,Seasonal,50,fall,1333.741,0.188,278,0,1943,0.0,Q_cms_dplt77
25568597,14338000,Wet,Seasonal,50,spring,840.792,1.056,181,0,1943,0.0,Q_cms_dplt77
25568598,14338000,Wet,Seasonal,50,summer,14.401,0.0,220,40,1943,0.13,Q_cms_dplt77
25568599,14338000,Wet,Seasonal,50,winter,2560.416,20.455,83,0,1943,0.0,Q_cms_dplt77
25568600,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt78
25568601,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt78
25568602,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt78
25568603,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt78
25568796,14338000,Wet,Seasonal,50,fall,1342.835,0.453,279,0,0,0.0,Q_cms_dplt78
25568797,14338000,Wet,Seasonal,50,spring,852.936,1.331,181,0,0,0.0,Q_cms_dplt78
25568798,14338000,Wet,Seasonal,50,summer,39.496,0.187,248,40,0,3.005,Q_cms_dplt78
25568799,14338000,Wet,Seasonal,50,winter,2562.077,20.465,83,0,0,0.0,Q_cms_dplt78
25568800,14338000,Wet,Seasonal,1,fall,1333.001,0.221,278,0,1497,0.0,Q_cms_dplt79
25568801,14338000,Wet,Seasonal,1,spring,849.129,1.17,181,0,1497,0.0,Q_cms_dplt79
25568802,14338000,Wet,Seasonal,1,summer,20.618,0.0,244,37,1497,1.7723,Q_cms_dplt79
25568803,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,1497,0.0,Q_cms_dplt79
25568996,14338000,Wet,Seasonal,50,fall,1329.528,0.18,279,0,1497,0.0,Q_cms_dplt79
25568997,14338000,Wet,Seasonal,50,spring,843.965,1.12,181,0,1497,0.0,Q_cms_dplt79
25568998,14338000,Wet,Seasonal,50,summer,17.32,0.0,226,44,1497,2.6566,Q_cms_dplt79
25568999,14338000,Wet,Seasonal,50,winter,2557.668,20.43,83,0,1497,0.0,Q_cms_dplt79
25569000,14338000,Wet,Seasonal,1,fall,1333.223,0.322,279,0,0,0.0,Q_cms_dplt80
25569001,14338000,Wet,Seasonal,1,spring,854.337,1.295,181,0,0,0.0,Q_cms_dplt80
25569002,14338000,Wet,Seasonal,1,summer,31.412,0.078,248,37,0,2.1153,Q_cms_dplt80
25569003,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt80
25569196,14338000,Wet,Seasonal,50,fall,1326.936,0.249,279,0,0,0.0,Q_cms_dplt80
25569197,14338000,Wet,Seasonal,50,spring,845.355,1.207,181,0,0,0.0,Q_cms_dplt80
25569198,14338000,Wet,Seasonal,50,summer,24.033,0.001,248,54,0,5.6036,Q_cms_dplt80
25569199,14338000,Wet,Seasonal,50,winter,2553.037,20.383,83,0,0,0.0,Q_cms_dplt80
25569200,14338000,Wet,Seasonal,1,fall,1333.15,0.319,280,0,8,0.0,Q_cms_dplt81
25569201,14338000,Wet,Seasonal,1,spring,854.27,1.293,181,0,8,0.0,Q_cms_dplt81
25569202,14338000,Wet,Seasonal,1,summer,31.176,0.076,248,37,8,2.1393,Q_cms_dplt81
25569203,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,8,0.0,Q_cms_dplt81
25569396,14338000,Wet,Seasonal,50,fall,1326.93,0.247,280,0,8,0.0,Q_cms_dplt81
25569397,14338000,Wet,Seasonal,50,spring,845.372,1.206,181,0,8,0.0,Q_cms_dplt81
25569398,14338000,Wet,Seasonal,50,summer,23.879,0.0,248,54,8,5.5936,Q_cms_dplt81
25569399,14338000,Wet,Seasonal,50,winter,2553.129,20.384,83,0,8,0.0,Q_cms_dplt81
25569400,14338000,Wet,Seasonal,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt82
25569401,14338000,Wet,Seasonal,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt82
25569402,14338000,Wet,Seasonal,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt82
25569403,14338000,Wet,Seasonal,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt82
