,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10473397,6775500,Dry,Constant,50,spring,1042.467,10.585,181,0,0,0.0,Q_cms_dplt48
10473398,6775500,Dry,Constant,50,summer,982.774,10.459,194,14,0,0.5388,Q_cms_dplt48
10473399,6775500,Dry,Constant,50,winter,983.842,10.16,43,27,0,6.9909,Q_cms_dplt48
10473400,6775500,Dry,Constant,1,fall,1025.377,10.561,340,11,0,1.9065,Q_cms_dplt49
10473401,6775500,Dry,Constant,1,spring,1076.519,10.913,181,0,0,0.0,Q_cms_dplt49
10473402,6775500,Dry,Constant,1,summer,1010.208,10.77,247,14,0,0.577,Q_cms_dplt49
10473403,6775500,Dry,Constant,1,winter,1033.425,10.711,43,12,0,0.717,Q_cms_dplt49
10473596,6775500,Dry,Constant,50,fall,1004.964,10.347,340,30,0,6.254,Q_cms_dplt49
10473597,6775500,Dry,Constant,50,spring,1045.47,10.618,181,5,0,0.6795,Q_cms_dplt49
10473598,6775500,Dry,Constant,50,summer,985.81,10.492,194,78,0,12.965,Q_cms_dplt49
10473599,6775500,Dry,Constant,50,winter,986.812,10.193,43,33,0,14.9555,Q_cms_dplt49
10473600,6775500,Dry,Constant,1,fall,1047.083,10.794,340,10,0,1.524,Q_cms_dplt50
10473601,6775500,Dry,Constant,1,spring,1097.797,11.159,181,0,0,0.0,Q_cms_dplt50
10473602,6775500,Dry,Constant,1,summer,1032.74,11.014,247,5,0,0.1155,Q_cms_dplt50
10473603,6775500,Dry,Constant,1,winter,1043.19,10.824,43,22,0,2.9756,Q_cms_dplt50
10473796,6775500,Dry,Constant,50,fall,1008.92,10.39,340,54,0,12.3262,Q_cms_dplt50
10473797,6775500,Dry,Constant,50,spring,1049.417,10.661,181,8,0,1.6444,Q_cms_dplt50
10473798,6775500,Dry,Constant,50,summer,989.766,10.535,194,92,0,26.5856,Q_cms_dplt50
10473799,6775500,Dry,Constant,50,winter,990.772,10.237,43,47,0,20.9281,Q_cms_dplt50
10473800,6775500,Dry,Constant,1,fall,1005.162,10.348,340,9,0,1.2001,Q_cms_dplt51
10473801,6775500,Dry,Constant,1,spring,1047.565,10.632,181,0,0,0.0,Q_cms_dplt51
10473802,6775500,Dry,Constant,1,summer,986.663,10.505,194,8,0,0.2682,Q_cms_dplt51
10473803,6775500,Dry,Constant,1,winter,995.112,10.26,43,20,0,3.68,Q_cms_dplt51
10473996,6775500,Dry,Constant,50,fall,1002.112,10.316,340,10,0,1.5,Q_cms_dplt51
10473997,6775500,Dry,Constant,50,spring,1042.649,10.587,181,0,0,0.0,Q_cms_dplt51
10473998,6775500,Dry,Constant,50,summer,982.958,10.461,194,19,0,0.8371,Q_cms_dplt51
10473999,6775500,Dry,Constant,50,winter,984.022,10.162,43,27,0,7.4823,Q_cms_dplt51
10474000,6775500,Dry,Constant,1,fall,1011.283,10.412,340,10,0,1.53,Q_cms_dplt52
10474001,6775500,Dry,Constant,1,spring,1056.827,10.72,181,0,0,0.0,Q_cms_dplt52
10474002,6775500,Dry,Constant,1,summer,993.905,10.589,194,13,0,0.4893,Q_cms_dplt52
10474003,6775500,Dry,Constant,1,winter,1011.478,10.43,43,14,0,1.9534,Q_cms_dplt52
10474196,6775500,Dry,Constant,50,fall,1002.94,10.325,340,17,0,2.5537,Q_cms_dplt52
10474197,6775500,Dry,Constant,50,spring,1043.468,10.596,181,2,0,0.0962,Q_cms_dplt52
10474198,6775500,Dry,Constant,50,summer,983.786,10.47,194,40,0,3.356,Q_cms_dplt52
10474199,6775500,Dry,Constant,50,winter,984.832,10.171,43,29,0,10.0379,Q_cms_dplt52
10474200,6775500,Dry,Constant,1,fall,1011.682,10.416,340,10,0,1.545,Q_cms_dplt53
10474201,6775500,Dry,Constant,1,spring,1057.416,10.726,181,0,0,0.0,Q_cms_dplt53
10474202,6775500,Dry,Constant,1,summer,994.378,10.595,194,13,0,0.4951,Q_cms_dplt53
10474203,6775500,Dry,Constant,1,winter,1012.377,10.44,43,14,0,1.8778,Q_cms_dplt53
10474396,6775500,Dry,Constant,50,fall,1003.032,10.326,340,17,0,2.6319,Q_cms_dplt53
10474397,6775500,Dry,Constant,50,spring,1043.559,10.597,181,2,0,0.1054,Q_cms_dplt53
10474398,6775500,Dry,Constant,50,summer,983.878,10.471,194,42,0,3.5434,Q_cms_dplt53
10474399,6775500,Dry,Constant,50,winter,984.922,10.172,43,29,0,10.1713,Q_cms_dplt53
10474400,6775500,Dry,Constant,1,fall,1031.038,10.621,340,11,0,1.8703,Q_cms_dplt54
10474401,6775500,Dry,Constant,1,spring,1083.367,10.986,181,0,0,0.0,Q_cms_dplt54
10474402,6775500,Dry,Constant,1,summer,1016.488,10.836,248,11,0,0.4333,Q_cms_dplt54
10474403,6775500,Dry,Constant,1,winter,1037.925,10.771,43,15,0,0.9015,Q_cms_dplt54
10474596,6775500,Dry,Constant,50,fall,1005.792,10.356,340,33,0,7.7549,Q_cms_dplt54
10474597,6775500,Dry,Constant,50,spring,1046.289,10.627,181,5,0,0.9185,Q_cms_dplt54
10474598,6775500,Dry,Constant,50,summer,986.638,10.501,194,89,0,16.9907,Q_cms_dplt54
10474599,6775500,Dry,Constant,50,winter,987.674,10.203,43,36,0,16.5478,Q_cms_dplt54
10474600,6775500,Dry,Constant,1,fall,1027.286,10.581,340,11,0,1.8893,Q_cms_dplt55
10474601,6775500,Dry,Constant,1,spring,1078.917,10.938,181,0,0,0.0,Q_cms_dplt55
10474602,6775500,Dry,Constant,1,summer,1012.348,10.792,248,13,0,0.5179,Q_cms_dplt55
10474603,6775500,Dry,Constant,1,winter,1035.156,10.735,43,13,0,0.7139,Q_cms_dplt55
10474796,6775500,Dry,Constant,50,fall,1005.24,10.35,340,30,0,6.728,Q_cms_dplt55
10474797,6775500,Dry,Constant,50,spring,1045.743,10.621,181,5,0,0.7585,Q_cms_dplt55
10474798,6775500,Dry,Constant,50,summer,986.086,10.495,194,82,0,14.2346,Q_cms_dplt55
10474799,6775500,Dry,Constant,50,winter,987.082,10.196,43,34,0,15.4872,Q_cms_dplt55
10474800,6775500,Dry,Constant,1,fall,1021.157,10.516,340,11,0,1.8323,Q_cms_dplt56
10474801,6775500,Dry,Constant,1,spring,1070.962,10.857,181,0,0,0.0,Q_cms_dplt56
10474802,6775500,Dry,Constant,1,summer,1005.408,10.719,248,14,0,0.5962,Q_cms_dplt56
10474803,6775500,Dry,Constant,1,winter,1028.69,10.647,43,12,0,0.8136,Q_cms_dplt56
10474996,6775500,Dry,Constant,50,fall,1004.32,10.34,340,25,0,5.0035,Q_cms_dplt56
10474997,6775500,Dry,Constant,50,spring,1044.833,10.611,181,4,0,0.4832,Q_cms_dplt56
10474998,6775500,Dry,Constant,50,summer,985.166,10.485,194,68,0,9.6644,Q_cms_dplt56
10474999,6775500,Dry,Constant,50,winter,986.182,10.186,43,30,0,13.587,Q_cms_dplt56
10475000,6775500,Dry,Constant,1,fall,1028.458,10.594,340,11,0,1.8655,Q_cms_dplt57
10475001,6775500,Dry,Constant,1,spring,1080.342,10.953,181,0,0,0.0,Q_cms_dplt57
10475002,6775500,Dry,Constant,1,summer,1013.651,10.806,248,12,0,0.467,Q_cms_dplt57
10475003,6775500,Dry,Constant,1,winter,1036.109,10.747,43,14,0,0.727,Q_cms_dplt57
10475196,6775500,Dry,Constant,50,fall,1005.424,10.352,340,31,0,6.9805,Q_cms_dplt57
10475197,6775500,Dry,Constant,50,spring,1045.925,10.623,181,5,0,0.7995,Q_cms_dplt57
10475198,6775500,Dry,Constant,50,summer,986.27,10.497,194,84,0,14.92,Q_cms_dplt57
10475199,6775500,Dry,Constant,50,winter,987.262,10.198,43,34,0,15.766,Q_cms_dplt57
10475200,6775500,Dry,Constant,1,fall,1030.84,10.619,340,11,0,1.8681,Q_cms_dplt58
10475201,6775500,Dry,Constant,1,spring,1083.143,10.983,181,0,0,0.0,Q_cms_dplt58
10475202,6775500,Dry,Constant,1,summer,1016.271,10.834,248,11,0,0.4351,Q_cms_dplt58
10475203,6775500,Dry,Constant,1,winter,1037.804,10.769,43,15,0,0.8845,Q_cms_dplt58
10475396,6775500,Dry,Constant,50,fall,1005.792,10.356,340,33,0,7.6823,Q_cms_dplt58
10475397,6775500,Dry,Constant,50,spring,1046.289,10.627,181,5,0,0.9075,Q_cms_dplt58
10475398,6775500,Dry,Constant,50,summer,986.638,10.501,194,89,0,16.7949,Q_cms_dplt58
10475399,6775500,Dry,Constant,50,winter,987.622,10.202,43,36,0,16.5046,Q_cms_dplt58
10475400,6775500,Dry,Constant,1,fall,1019.942,10.504,340,11,0,1.8225,Q_cms_dplt59
10475401,6775500,Dry,Constant,1,spring,1069.304,10.841,181,0,0,0.0,Q_cms_dplt59
10475402,6775500,Dry,Constant,1,summer,1004.013,10.705,247,14,0,0.617,Q_cms_dplt59
10475403,6775500,Dry,Constant,1,winter,1027.076,10.625,43,12,0,0.905,Q_cms_dplt59
10475596,6775500,Dry,Constant,50,fall,1004.136,10.338,340,24,0,4.717,Q_cms_dplt59
10475597,6775500,Dry,Constant,50,spring,1044.651,10.609,181,4,0,0.436,Q_cms_dplt59
10475598,6775500,Dry,Constant,50,summer,984.982,10.483,194,64,0,8.884,Q_cms_dplt59
10475599,6775500,Dry,Constant,50,winter,986.002,10.184,43,30,0,13.233,Q_cms_dplt59
10475600,6775500,Dry,Constant,1,fall,1010.445,10.403,340,10,0,1.485,Q_cms_dplt60
10475601,6775500,Dry,Constant,1,spring,1055.572,10.708,181,0,0,0.0,Q_cms_dplt60
10475602,6775500,Dry,Constant,1,summer,992.92,10.578,194,13,0,0.4581,Q_cms_dplt60
10475603,6775500,Dry,Constant,1,winter,1009.536,10.408,43,14,0,2.0908,Q_cms_dplt60
10475796,6775500,Dry,Constant,50,fall,1002.848,10.324,340,14,0,2.3728,Q_cms_dplt60
10475797,6775500,Dry,Constant,50,spring,1043.377,10.595,181,2,0,0.0714,Q_cms_dplt60
10475798,6775500,Dry,Constant,50,summer,983.694,10.469,194,34,0,2.8918,Q_cms_dplt60
10475799,6775500,Dry,Constant,50,winter,984.742,10.17,43,29,0,9.6783,Q_cms_dplt60
10475800,6775500,Dry,Constant,1,fall,1032.161,10.633,340,11,0,1.8559,Q_cms_dplt61
10475801,6775500,Dry,Constant,1,spring,1084.628,10.999,181,0,0,0.0,Q_cms_dplt61
10475802,6775500,Dry,Constant,1,summer,1017.705,10.849,248,10,0,0.405,Q_cms_dplt61
10475803,6775500,Dry,Constant,1,winter,1038.613,10.779,43,16,0,0.9824,Q_cms_dplt61
10475996,6775500,Dry,Constant,50,fall,1005.976,10.358,340,34,0,8.0456,Q_cms_dplt61
10475997,6775500,Dry,Constant,50,spring,1046.471,10.629,181,5,0,0.9615,Q_cms_dplt61
10475998,6775500,Dry,Constant,50,summer,986.822,10.503,194,89,0,17.7561,Q_cms_dplt61
10475999,6775500,Dry,Constant,50,winter,987.858,10.205,43,37,0,16.8593,Q_cms_dplt61
10476000,6775500,Dry,Constant,1,fall,1025.839,10.566,340,11,0,1.9175,Q_cms_dplt62
10476001,6775500,Dry,Constant,1,spring,1077.102,10.919,181,0,0,0.0,Q_cms_dplt62
10476002,6775500,Dry,Constant,1,summer,1010.727,10.775,248,14,0,0.581,Q_cms_dplt62
10476003,6775500,Dry,Constant,1,winter,1033.866,10.717,43,12,0,0.73,Q_cms_dplt62
10476196,6775500,Dry,Constant,50,fall,1004.964,10.347,340,30,0,6.434,Q_cms_dplt62
10476197,6775500,Dry,Constant,50,spring,1045.551,10.618,181,5,0,0.7095,Q_cms_dplt62
10476198,6775500,Dry,Constant,50,summer,985.81,10.492,194,80,0,13.438,Q_cms_dplt62
10476199,6775500,Dry,Constant,50,winter,986.902,10.194,43,33,0,15.1205,Q_cms_dplt62
10476200,6775500,Dry,Constant,1,fall,1039.807,10.715,340,10,0,1.656,Q_cms_dplt63
10476201,6775500,Dry,Constant,1,spring,1092.27,11.087,181,0,0,0.0,Q_cms_dplt63
10476202,6775500,Dry,Constant,1,summer,1025.722,10.936,247,8,0,0.178,Q_cms_dplt63
10476203,6775500,Dry,Constant,1,winter,1041.821,10.814,43,19,0,1.7255,Q_cms_dplt63
10476396,6775500,Dry,Constant,50,fall,1007.356,10.373,340,45,0,9.9495,Q_cms_dplt63
10476397,6775500,Dry,Constant,50,spring,1047.836,10.644,181,7,0,1.2605,Q_cms_dplt63
10476398,6775500,Dry,Constant,50,summer,988.202,10.518,194,92,0,22.096,Q_cms_dplt63
10476399,6775500,Dry,Constant,50,winter,989.152,10.219,43,42,0,18.81,Q_cms_dplt63
10476400,6775500,Dry,Constant,1,fall,1027.356,10.582,340,11,0,1.8899,Q_cms_dplt64
10476401,6775500,Dry,Constant,1,spring,1079.003,10.939,181,0,0,0.0,Q_cms_dplt64
10476402,6775500,Dry,Constant,1,summer,1012.426,10.793,248,13,0,0.5157,Q_cms_dplt64
10476403,6775500,Dry,Constant,1,winter,1035.214,10.735,43,13,0,0.7167,Q_cms_dplt64
10476596,6775500,Dry,Constant,50,fall,1005.24,10.35,340,30,0,6.746,Q_cms_dplt64
10476597,6775500,Dry,Constant,50,spring,1045.743,10.621,181,5,0,0.7615,Q_cms_dplt64
10476598,6775500,Dry,Constant,50,summer,986.086,10.495,194,82,0,14.2838,Q_cms_dplt64
10476599,6775500,Dry,Constant,50,winter,987.082,10.196,43,34,0,15.5076,Q_cms_dplt64
10476600,6775500,Dry,Constant,1,fall,1013.102,10.431,340,10,0,1.632,Q_cms_dplt65
10476601,6775500,Dry,Constant,1,spring,1059.523,10.746,181,0,0,0.0,Q_cms_dplt65
10476602,6775500,Dry,Constant,1,summer,996.049,10.614,194,13,0,0.5619,Q_cms_dplt65
10476603,6775500,Dry,Constant,1,winter,1015.415,10.476,43,14,0,1.6832,Q_cms_dplt65
10476796,6775500,Dry,Constant,50,fall,1003.216,10.328,340,17,0,2.9991,Q_cms_dplt65
10476797,6775500,Dry,Constant,50,spring,1043.741,10.599,181,2,0,0.1486,Q_cms_dplt65
10476798,6775500,Dry,Constant,50,summer,984.062,10.473,194,45,0,4.4765,Q_cms_dplt65
10476799,6775500,Dry,Constant,50,winter,985.102,10.174,43,29,0,10.7977,Q_cms_dplt65
10476800,6775500,Dry,Constant,1,fall,1006.966,10.367,340,9,0,1.2577,Q_cms_dplt66
10476801,6775500,Dry,Constant,1,spring,1050.316,10.658,181,0,0,0.0,Q_cms_dplt66
10476802,6775500,Dry,Constant,1,summer,988.804,10.53,194,9,0,0.2857,Q_cms_dplt66
10476803,6775500,Dry,Constant,1,winter,1000.483,10.312,43,19,0,2.8467,Q_cms_dplt66
10476996,6775500,Dry,Constant,50,fall,1002.388,10.319,340,10,0,1.724,Q_cms_dplt66
10476997,6775500,Dry,Constant,50,spring,1042.922,10.59,181,1,0,0.0023,Q_cms_dplt66
10476998,6775500,Dry,Constant,50,summer,983.234,10.464,194,24,0,1.3182,Q_cms_dplt66
10476999,6775500,Dry,Constant,50,winter,984.292,10.165,43,28,0,8.1094,Q_cms_dplt66
10477000,6775500,Dry,Constant,1,fall,1025.073,10.558,340,11,0,1.8965,Q_cms_dplt67
10477001,6775500,Dry,Constant,1,spring,1076.135,10.909,181,0,0,0.0,Q_cms_dplt67
10477002,6775500,Dry,Constant,1,summer,1009.865,10.766,248,14,0,0.575,Q_cms_dplt67
10477003,6775500,Dry,Constant,1,winter,1033.124,10.707,43,12,0,0.711,Q_cms_dplt67
10477196,6775500,Dry,Constant,50,fall,1004.872,10.346,340,30,0,6.164,Q_cms_dplt67
10477197,6775500,Dry,Constant,50,spring,1045.379,10.617,181,5,0,0.6645,Q_cms_dplt67
10477198,6775500,Dry,Constant,50,summer,985.718,10.491,194,78,0,12.731,Q_cms_dplt67
10477199,6775500,Dry,Constant,50,winter,986.722,10.192,43,33,0,14.8565,Q_cms_dplt67
10477200,6775500,Dry,Constant,1,fall,1012.498,10.425,340,10,0,1.564,Q_cms_dplt68
10477201,6775500,Dry,Constant,1,spring,1058.628,10.737,181,0,0,0.0,Q_cms_dplt68
10477202,6775500,Dry,Constant,1,summer,995.336,10.606,194,13,0,0.4969,Q_cms_dplt68
10477203,6775500,Dry,Constant,1,winter,1014.146,10.461,43,14,0,1.7232,Q_cms_dplt68
10477396,6775500,Dry,Constant,50,fall,1003.124,10.327,340,17,0,2.7951,Q_cms_dplt68
10477397,6775500,Dry,Constant,50,spring,1043.65,10.598,181,2,0,0.1246,Q_cms_dplt68
10477398,6775500,Dry,Constant,50,summer,983.97,10.472,194,43,0,3.9499,Q_cms_dplt68
10477399,6775500,Dry,Constant,50,winter,985.012,10.173,43,29,0,10.4497,Q_cms_dplt68
10477400,6775500,Dry,Constant,1,fall,1011.062,10.41,340,10,0,1.524,Q_cms_dplt69
10477401,6775500,Dry,Constant,1,spring,1056.492,10.717,181,0,0,0.0,Q_cms_dplt69
10477402,6775500,Dry,Constant,1,summer,993.642,10.586,194,13,0,0.4899,Q_cms_dplt69
10477403,6775500,Dry,Constant,1,winter,1010.974,10.424,43,14,0,2.0012,Q_cms_dplt69
10477596,6775500,Dry,Constant,50,fall,1002.94,10.325,340,15,0,2.5095,Q_cms_dplt69
10477597,6775500,Dry,Constant,50,spring,1043.468,10.596,181,2,0,0.0906,Q_cms_dplt69
10477598,6775500,Dry,Constant,50,summer,983.786,10.47,194,39,0,3.2457,Q_cms_dplt69
10477599,6775500,Dry,Constant,50,winter,984.832,10.171,43,29,0,9.9567,Q_cms_dplt69
10477600,6775500,Dry,Constant,1,fall,1003.867,10.334,340,8,0,1.1736,Q_cms_dplt70
10477601,6775500,Dry,Constant,1,spring,1045.583,10.614,181,0,0,0.0,Q_cms_dplt70
10477602,6775500,Dry,Constant,1,summer,985.123,10.487,194,8,0,0.2666,Q_cms_dplt70
10477603,6775500,Dry,Constant,1,winter,990.979,10.222,43,21,0,4.4187,Q_cms_dplt70
10477796,6775500,Dry,Constant,50,fall,1001.928,10.314,340,9,0,1.3513,Q_cms_dplt70
10477797,6775500,Dry,Constant,50,spring,1042.467,10.585,181,0,0,0.0,Q_cms_dplt70
10477798,6775500,Dry,Constant,50,summer,982.774,10.459,194,14,0,0.5808,Q_cms_dplt70
10477799,6775500,Dry,Constant,50,winter,983.842,10.16,43,27,0,7.0719,Q_cms_dplt70
10477800,6775500,Dry,Constant,1,fall,1002.834,10.323,340,7,0,1.0679,Q_cms_dplt71
10477801,6775500,Dry,Constant,1,spring,1044.002,10.599,181,0,0,0.0,Q_cms_dplt71
10477802,6775500,Dry,Constant,1,summer,983.902,10.472,194,7,0,0.1859,Q_cms_dplt71
10477803,6775500,Dry,Constant,1,winter,987.559,10.192,43,23,0,4.9111,Q_cms_dplt71
10477996,6775500,Dry,Constant,50,fall,1001.836,10.313,340,8,0,1.1416,Q_cms_dplt71
10477997,6775500,Dry,Constant,50,spring,1042.376,10.584,181,0,0,0.0,Q_cms_dplt71
10477998,6775500,Dry,Constant,50,summer,982.682,10.458,194,9,0,0.2843,Q_cms_dplt71
10477999,6775500,Dry,Constant,50,winter,983.752,10.159,43,26,0,6.4382,Q_cms_dplt71
10478000,6775500,Dry,Constant,1,fall,1063.108,10.979,340,7,0,0.8991,Q_cms_dplt72
10478001,6775500,Dry,Constant,1,spring,1102.982,11.25,181,0,0,0.0,Q_cms_dplt72
10478002,6775500,Dry,Constant,1,summer,1043.954,11.124,194,5,0,0.0615,Q_cms_dplt72
10478003,6775500,Dry,Constant,1,winter,1043.692,10.825,43,25,0,5.5565,Q_cms_dplt72
10478196,6775500,Dry,Constant,50,fall,1059.591,10.941,340,8,0,1.1704,Q_cms_dplt72
10478197,6775500,Dry,Constant,50,spring,1099.559,11.212,181,0,0,0.0,Q_cms_dplt72
10478198,6775500,Dry,Constant,50,summer,1040.458,11.086,194,10,0,0.318,Q_cms_dplt72
10478199,6775500,Dry,Constant,50,winter,1040.362,10.788,43,26,0,6.5058,Q_cms_dplt72
10478200,6775500,Dry,Constant,1,fall,1027.572,10.584,340,11,0,1.8893,Q_cms_dplt73
10478201,6775500,Dry,Constant,1,spring,1079.271,10.942,181,0,0,0.0,Q_cms_dplt73
10478202,6775500,Dry,Constant,1,summer,1012.666,10.796,247,13,0,0.5129,Q_cms_dplt73
10478203,6775500,Dry,Constant,1,winter,1035.394,10.738,43,13,0,0.7219,Q_cms_dplt73
10478396,6775500,Dry,Constant,50,fall,1005.24,10.35,340,31,0,6.8193,Q_cms_dplt73
10478397,6775500,Dry,Constant,50,spring,1045.743,10.621,181,5,0,0.7735,Q_cms_dplt73
10478398,6775500,Dry,Constant,50,summer,986.086,10.495,194,84,0,14.4832,Q_cms_dplt73
10478399,6775500,Dry,Constant,50,winter,987.146,10.197,43,34,0,15.5552,Q_cms_dplt73
10478400,6775500,Dry,Constant,1,fall,1019.059,10.494,340,10,0,1.785,Q_cms_dplt74
10478401,6775500,Dry,Constant,1,spring,1068.077,10.829,181,0,0,0.0,Q_cms_dplt74
10478402,6775500,Dry,Constant,1,summer,1002.993,10.694,247,14,0,0.591,Q_cms_dplt74
10478403,6775500,Dry,Constant,1,winter,1025.816,10.609,43,13,0,0.9515,Q_cms_dplt74
10478596,6775500,Dry,Constant,50,fall,1004.044,10.337,340,23,0,4.4375,Q_cms_dplt74
10478597,6775500,Dry,Constant,50,spring,1044.56,10.608,181,4,0,0.388,Q_cms_dplt74
10478598,6775500,Dry,Constant,50,summer,984.89,10.482,194,61,0,8.1335,Q_cms_dplt74
10478599,6775500,Dry,Constant,50,winter,985.912,10.183,43,30,0,12.873,Q_cms_dplt74
10478600,6775500,Dry,Constant,1,fall,1004.708,10.343,340,9,0,1.2001,Q_cms_dplt75
10478601,6775500,Dry,Constant,1,spring,1046.871,10.626,181,0,0,0.0,Q_cms_dplt75
10478602,6775500,Dry,Constant,1,summer,986.126,10.498,194,8,0,0.2762,Q_cms_dplt75
10478603,6775500,Dry,Constant,1,winter,993.695,10.247,43,20,0,3.942,Q_cms_dplt75
10478796,6775500,Dry,Constant,50,fall,1002.02,10.315,340,10,0,1.46,Q_cms_dplt75
10478797,6775500,Dry,Constant,50,spring,1042.649,10.587,181,0,0,0.0,Q_cms_dplt75
10478798,6775500,Dry,Constant,50,summer,982.901,10.461,194,18,0,0.7492,Q_cms_dplt75
10478799,6775500,Dry,Constant,50,winter,984.022,10.162,43,27,0,7.3473,Q_cms_dplt75
10478800,6775500,Dry,Constant,1,fall,1006.912,10.366,340,9,0,1.2537,Q_cms_dplt76
10478801,6775500,Dry,Constant,1,spring,1050.233,10.658,181,0,0,0.0,Q_cms_dplt76
10478802,6775500,Dry,Constant,1,summer,988.739,10.529,194,9,0,0.2817,Q_cms_dplt76
10478803,6775500,Dry,Constant,1,winter,1000.325,10.31,43,19,0,2.8647,Q_cms_dplt76
10478996,6775500,Dry,Constant,50,fall,1002.388,10.319,340,10,0,1.714,Q_cms_dplt76
10478997,6775500,Dry,Constant,50,spring,1042.922,10.59,181,1,0,0.0013,Q_cms_dplt76
10478998,6775500,Dry,Constant,50,summer,983.234,10.464,194,24,0,1.2942,Q_cms_dplt76
10478999,6775500,Dry,Constant,50,winter,984.292,10.165,43,28,0,8.0814,Q_cms_dplt76
10479000,6775500,Dry,Constant,1,fall,1010.557,10.405,340,10,0,1.498,Q_cms_dplt77
10479001,6775500,Dry,Constant,1,spring,1055.74,10.71,181,0,0,0.0,Q_cms_dplt77
10479002,6775500,Dry,Constant,1,summer,993.054,10.579,194,13,0,0.4683,Q_cms_dplt77
10479003,6775500,Dry,Constant,1,winter,1009.803,10.411,43,14,0,2.0794,Q_cms_dplt77
10479196,6775500,Dry,Constant,50,fall,1002.848,10.324,340,14,0,2.4064,Q_cms_dplt77
10479197,6775500,Dry,Constant,50,spring,1043.377,10.595,181,2,0,0.0762,Q_cms_dplt77
10479198,6775500,Dry,Constant,50,summer,983.694,10.469,194,34,0,2.9734,Q_cms_dplt77
10479199,6775500,Dry,Constant,50,winter,984.742,10.17,43,29,0,9.7479,Q_cms_dplt77
10479200,6775500,Dry,Constant,1,fall,1037.697,10.693,340,10,0,1.705,Q_cms_dplt78
10479201,6775500,Dry,Constant,1,spring,1090.341,11.064,181,0,0,0.0,Q_cms_dplt78
10479202,6775500,Dry,Constant,1,summer,1023.567,10.912,248,9,0,0.2293,Q_cms_dplt78
10479203,6775500,Dry,Constant,1,winter,1041.159,10.808,43,18,0,1.4626,Q_cms_dplt78
10479396,6775500,Dry,Constant,50,fall,1006.988,10.369,340,43,0,9.3411,Q_cms_dplt78
10479397,6775500,Dry,Constant,50,spring,1047.472,10.64,181,7,0,1.1639,Q_cms_dplt78
10479398,6775500,Dry,Constant,50,summer,987.834,10.514,194,92,0,20.8264,Q_cms_dplt78
10479399,6775500,Dry,Constant,50,winter,988.792,10.215,43,42,0,18.2304,Q_cms_dplt78
10479400,6775500,Dry,Constant,1,fall,1007.639,10.374,340,9,0,1.3315,Q_cms_dplt79
10479401,6775500,Dry,Constant,1,spring,1051.341,10.668,181,0,0,0.0,Q_cms_dplt79
10479402,6775500,Dry,Constant,1,summer,989.6,10.539,194,11,0,0.3495,Q_cms_dplt79
10479403,6775500,Dry,Constant,1,winter,1002.357,10.331,43,17,0,2.7055,Q_cms_dplt79
10479596,6775500,Dry,Constant,50,fall,1002.48,10.32,340,11,0,1.8665,Q_cms_dplt79
10479597,6775500,Dry,Constant,50,spring,1043.013,10.591,181,1,0,0.0165,Q_cms_dplt79
10479598,6775500,Dry,Constant,50,summer,983.326,10.465,194,24,0,1.659,Q_cms_dplt79
10479599,6775500,Dry,Constant,50,winter,984.382,10.166,43,28,0,8.507,Q_cms_dplt79
10479600,6775500,Dry,Constant,1,fall,1013.868,10.439,340,10,0,1.685,Q_cms_dplt80
10479601,6775500,Dry,Constant,1,spring,1060.643,10.757,181,0,0,0.0,Q_cms_dplt80
10479602,6775500,Dry,Constant,1,summer,996.946,10.625,194,14,0,0.6108,Q_cms_dplt80
10479603,6775500,Dry,Constant,1,winter,1016.954,10.495,43,13,0,1.6061,Q_cms_dplt80
10479796,6775500,Dry,Constant,50,fall,1003.308,10.329,340,18,0,3.2176,Q_cms_dplt80
10479797,6775500,Dry,Constant,50,spring,1043.832,10.6,181,3,0,0.1811,Q_cms_dplt80
10479798,6775500,Dry,Constant,50,summer,984.154,10.474,194,48,0,5.0616,Q_cms_dplt80
10479799,6775500,Dry,Constant,50,winter,985.192,10.175,43,30,0,11.169,Q_cms_dplt80
10479800,6775500,Dry,Constant,1,fall,1011.609,10.416,340,10,0,1.542,Q_cms_dplt81
10479801,6775500,Dry,Constant,1,spring,1057.31,10.725,181,0,0,0.0,Q_cms_dplt81
10479802,6775500,Dry,Constant,1,summer,994.296,10.594,194,13,0,0.4931,Q_cms_dplt81
10479803,6775500,Dry,Constant,1,winter,1012.217,10.439,43,14,0,1.8898,Q_cms_dplt81
10479996,6775500,Dry,Constant,50,fall,1002.972,10.325,340,17,0,2.6319,Q_cms_dplt81
10479997,6775500,Dry,Constant,50,spring,1043.559,10.597,181,2,0,0.1034,Q_cms_dplt81
10479998,6775500,Dry,Constant,50,summer,983.878,10.471,194,42,0,3.5014,Q_cms_dplt81
10479999,6775500,Dry,Constant,50,winter,984.922,10.172,43,29,0,10.1423,Q_cms_dplt81
10480000,6775500,Dry,Constant,1,fall,1034.394,10.657,340,11,0,1.8019,Q_cms_dplt82
10480001,6775500,Dry,Constant,1,spring,1087.037,11.026,181,0,0,0.0,Q_cms_dplt82
10480002,6775500,Dry,Constant,1,summer,1020.099,10.875,248,9,0,0.3351,Q_cms_dplt82
