,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1095401,1425000,Avg,Constant,1,spring,1473.358,7.232,133,0,0,0.0,Q_cms_dplt23
1095402,1425000,Avg,Constant,1,summer,1353.667,11.567,204,0,0,0.0,Q_cms_dplt23
1095403,1425000,Avg,Constant,1,winter,657.12,3.73,13,5,0,0.9485,Q_cms_dplt23
1095596,1425000,Avg,Constant,50,fall,518.005,1.217,336,43,0,46.8817,Q_cms_dplt23
1095597,1425000,Avg,Constant,50,spring,1433.535,6.793,133,0,0,0.0,Q_cms_dplt23
1095598,1425000,Avg,Constant,50,summer,1318.599,11.173,204,0,0,0.0,Q_cms_dplt23
1095599,1425000,Avg,Constant,50,winter,613.304,3.237,13,18,0,6.5102,Q_cms_dplt23
1095600,1425000,Avg,Constant,1,fall,563.152,1.707,336,29,0,32.4507,Q_cms_dplt24
1095601,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt24
1095602,1425000,Avg,Constant,1,summer,1363.993,11.667,204,0,0,0.0,Q_cms_dplt24
1095603,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.5534,Q_cms_dplt24
1095796,1425000,Avg,Constant,50,fall,526.906,1.314,336,44,0,47.5552,Q_cms_dplt24
1095797,1425000,Avg,Constant,50,spring,1442.298,6.889,133,0,0,0.0,Q_cms_dplt24
1095798,1425000,Avg,Constant,50,summer,1327.523,11.27,204,0,0,0.0,Q_cms_dplt24
1095799,1425000,Avg,Constant,50,winter,622.034,3.334,13,18,0,6.7874,Q_cms_dplt24
1095800,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt25
1095801,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt25
1095802,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt25
1095803,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt25
1095996,1425000,Avg,Constant,50,fall,544.333,1.503,336,40,0,39.79,Q_cms_dplt25
1095997,1425000,Avg,Constant,50,spring,1459.637,7.08,133,0,0,0.0,Q_cms_dplt25
1095998,1425000,Avg,Constant,50,summer,1345.003,11.46,204,0,0,0.0,Q_cms_dplt25
1095999,1425000,Avg,Constant,50,winter,639.152,3.525,13,13,0,3.8143,Q_cms_dplt25
1096000,1425000,Avg,Constant,1,fall,531.865,1.362,336,33,0,34.7585,Q_cms_dplt26
1096001,1425000,Avg,Constant,1,spring,1456.178,7.042,133,0,0,0.0,Q_cms_dplt26
1096002,1425000,Avg,Constant,1,summer,1335.76,11.371,204,0,0,0.0,Q_cms_dplt26
1096003,1425000,Avg,Constant,1,winter,648.98,3.723,13,4,0,0.303,Q_cms_dplt26
1096196,1425000,Avg,Constant,50,fall,514.969,1.184,336,40,0,41.646,Q_cms_dplt26
1096197,1425000,Avg,Constant,50,spring,1430.454,6.759,133,0,0,0.0,Q_cms_dplt26
1096198,1425000,Avg,Constant,50,summer,1315.563,11.14,204,0,0,0.0,Q_cms_dplt26
1096199,1425000,Avg,Constant,50,winter,610.244,3.203,13,15,0,4.4955,Q_cms_dplt26
1096200,1425000,Avg,Constant,1,fall,539.942,1.449,336,33,0,34.5415,Q_cms_dplt27
1096201,1425000,Avg,Constant,1,spring,1465.564,7.146,133,0,0,0.0,Q_cms_dplt27
1096202,1425000,Avg,Constant,1,summer,1344.612,11.469,204,0,0,0.0,Q_cms_dplt27
1096203,1425000,Avg,Constant,1,winter,654.621,3.73,13,4,0,0.596,Q_cms_dplt27
1096396,1425000,Avg,Constant,50,fall,516.257,1.198,336,42,0,44.331,Q_cms_dplt27
1096397,1425000,Avg,Constant,50,spring,1431.728,6.773,133,0,0,0.0,Q_cms_dplt27
1096398,1425000,Avg,Constant,50,summer,1316.851,11.154,204,0,0,0.0,Q_cms_dplt27
1096399,1425000,Avg,Constant,50,winter,611.504,3.217,13,16,0,5.486,Q_cms_dplt27
1096400,1425000,Avg,Constant,1,fall,514.628,1.18,336,32,0,33.8088,Q_cms_dplt28
1096401,1425000,Avg,Constant,1,spring,1431.412,6.769,133,0,0,0.0,Q_cms_dplt28
1096402,1425000,Avg,Constant,1,summer,1315.667,11.143,204,0,0,0.0,Q_cms_dplt28
1096403,1425000,Avg,Constant,1,winter,615.512,3.3,13,5,0,1.2155,Q_cms_dplt28
1096596,1425000,Avg,Constant,50,fall,512.577,1.158,336,33,0,34.5157,Q_cms_dplt28
1096597,1425000,Avg,Constant,50,spring,1428.088,6.733,133,0,0,0.0,Q_cms_dplt28
1096598,1425000,Avg,Constant,50,summer,1313.171,11.114,204,0,0,0.0,Q_cms_dplt28
1096599,1425000,Avg,Constant,50,winter,607.904,3.177,13,11,0,2.2809,Q_cms_dplt28
1096600,1425000,Avg,Constant,1,fall,536.108,1.408,336,33,0,34.5267,Q_cms_dplt29
1096601,1425000,Avg,Constant,1,spring,1461.355,7.099,133,0,0,0.0,Q_cms_dplt29
1096602,1425000,Avg,Constant,1,summer,1340.48,11.424,204,0,0,0.0,Q_cms_dplt29
1096603,1425000,Avg,Constant,1,winter,652.466,3.729,13,4,0,0.4336,Q_cms_dplt29
1096796,1425000,Avg,Constant,50,fall,515.613,1.191,336,40,0,42.902,Q_cms_dplt29
1096797,1425000,Avg,Constant,50,spring,1431.091,6.766,133,0,0,0.0,Q_cms_dplt29
1096798,1425000,Avg,Constant,50,summer,1316.207,11.147,204,0,0,0.0,Q_cms_dplt29
1096799,1425000,Avg,Constant,50,winter,610.874,3.21,13,15,0,4.9665,Q_cms_dplt29
1096800,1425000,Avg,Constant,1,fall,524.528,1.284,336,33,0,34.9325,Q_cms_dplt30
1096801,1425000,Avg,Constant,1,spring,1446.196,6.932,133,0,0,0.0,Q_cms_dplt30
1096802,1425000,Avg,Constant,1,summer,1327.338,11.276,204,0,0,0.0,Q_cms_dplt30
1096803,1425000,Avg,Constant,1,winter,639.277,3.657,13,4,0,0.259,Q_cms_dplt30
1096996,1425000,Avg,Constant,50,fall,513.865,1.172,336,40,0,39.206,Q_cms_dplt30
1096997,1425000,Avg,Constant,50,spring,1429.362,6.747,133,0,0,0.0,Q_cms_dplt30
1096998,1425000,Avg,Constant,50,summer,1314.459,11.128,204,0,0,0.0,Q_cms_dplt30
1096999,1425000,Avg,Constant,50,winter,609.164,3.191,13,12,0,3.665,Q_cms_dplt30
1097000,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt31
1097001,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt31
1097002,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt31
1097003,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt31
1097196,1425000,Avg,Constant,50,fall,534.815,1.4,336,42,0,43.9482,Q_cms_dplt31
1097197,1425000,Avg,Constant,50,spring,1450.193,6.976,133,0,0,0.0,Q_cms_dplt31
1097198,1425000,Avg,Constant,50,summer,1335.435,11.356,204,0,0,0.0,Q_cms_dplt31
1097199,1425000,Avg,Constant,50,winter,629.784,3.42,13,15,0,5.3235,Q_cms_dplt31
1097200,1425000,Avg,Constant,1,fall,563.283,1.709,336,29,0,32.4211,Q_cms_dplt32
1097201,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt32
1097202,1425000,Avg,Constant,1,summer,1364.026,11.667,204,0,0,0.0,Q_cms_dplt32
1097203,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.5582,Q_cms_dplt32
1097396,1425000,Avg,Constant,50,fall,527.815,1.323,336,43,0,47.1597,Q_cms_dplt32
1097397,1425000,Avg,Constant,50,spring,1443.211,6.899,133,0,0,0.0,Q_cms_dplt32
1097398,1425000,Avg,Constant,50,summer,1328.443,11.28,204,0,0,0.0,Q_cms_dplt32
1097399,1425000,Avg,Constant,50,winter,622.934,3.344,13,18,0,6.6182,Q_cms_dplt32
1097400,1425000,Avg,Constant,1,fall,548.345,1.54,336,32,0,33.9018,Q_cms_dplt33
1097401,1425000,Avg,Constant,1,spring,1472.92,7.227,133,0,0,0.0,Q_cms_dplt33
1097402,1425000,Avg,Constant,1,summer,1353.075,11.561,204,0,0,0.0,Q_cms_dplt33
1097403,1425000,Avg,Constant,1,winter,657.032,3.73,13,5,0,0.9135,Q_cms_dplt33
1097596,1425000,Avg,Constant,50,fall,517.913,1.216,336,43,0,46.6237,Q_cms_dplt33
1097597,1425000,Avg,Constant,50,spring,1433.366,6.791,133,0,0,0.0,Q_cms_dplt33
1097598,1425000,Avg,Constant,50,summer,1318.507,11.172,204,0,0,0.0,Q_cms_dplt33
1097599,1425000,Avg,Constant,50,winter,613.124,3.235,13,18,0,6.4202,Q_cms_dplt33
1097600,1425000,Avg,Constant,1,fall,519.654,1.233,336,33,0,34.5457,Q_cms_dplt34
1097601,1425000,Avg,Constant,1,spring,1439.036,6.853,133,0,0,0.0,Q_cms_dplt34
1097602,1425000,Avg,Constant,1,summer,1321.62,11.211,204,0,0,0.0,Q_cms_dplt34
1097603,1425000,Avg,Constant,1,winter,629.415,3.526,13,4,0,0.5236,Q_cms_dplt34
1097796,1425000,Avg,Constant,50,fall,513.221,1.165,336,40,0,36.942,Q_cms_dplt34
1097797,1425000,Avg,Constant,50,spring,1428.725,6.74,133,0,0,0.0,Q_cms_dplt34
1097798,1425000,Avg,Constant,50,summer,1313.815,11.121,204,0,0,0.0,Q_cms_dplt34
1097799,1425000,Avg,Constant,50,winter,608.534,3.184,13,11,0,3.0399,Q_cms_dplt34
1097800,1425000,Avg,Constant,1,fall,533.028,1.375,336,33,0,34.6003,Q_cms_dplt35
1097801,1425000,Avg,Constant,1,spring,1457.646,7.058,133,0,0,0.0,Q_cms_dplt35
1097802,1425000,Avg,Constant,1,summer,1337.065,11.385,204,0,0,0.0,Q_cms_dplt35
1097803,1425000,Avg,Constant,1,winter,650.064,3.725,13,4,0,0.3224,Q_cms_dplt35
1097996,1425000,Avg,Constant,50,fall,515.153,1.186,336,40,0,41.87,Q_cms_dplt35
1097997,1425000,Avg,Constant,50,spring,1430.636,6.761,133,0,0,0.0,Q_cms_dplt35
1097998,1425000,Avg,Constant,50,summer,1315.747,11.142,204,0,0,0.0,Q_cms_dplt35
1097999,1425000,Avg,Constant,50,winter,610.424,3.205,13,15,0,4.5795,Q_cms_dplt35
1098000,1425000,Avg,Constant,1,fall,523.326,1.272,336,33,0,34.6889,Q_cms_dplt36
1098001,1425000,Avg,Constant,1,spring,1444.459,6.912,133,0,0,0.0,Q_cms_dplt36
1098002,1425000,Avg,Constant,1,summer,1325.936,11.26,204,0,0,0.0,Q_cms_dplt36
1098003,1425000,Avg,Constant,1,winter,637.138,3.633,13,4,0,0.2722,Q_cms_dplt36
1098196,1425000,Avg,Constant,50,fall,513.681,1.17,336,40,0,38.478,Q_cms_dplt36
1098197,1425000,Avg,Constant,50,spring,1429.271,6.746,133,0,0,0.0,Q_cms_dplt36
1098198,1425000,Avg,Constant,50,summer,1314.333,11.127,204,0,0,0.0,Q_cms_dplt36
1098199,1425000,Avg,Constant,50,winter,609.074,3.19,13,11,0,3.4513,Q_cms_dplt36
1098200,1425000,Avg,Constant,1,fall,518.381,1.219,336,33,0,34.5429,Q_cms_dplt37
1098201,1425000,Avg,Constant,1,spring,1437.126,6.832,133,0,0,0.0,Q_cms_dplt37
1098202,1425000,Avg,Constant,1,summer,1320.119,11.193,204,0,0,0.0,Q_cms_dplt37
1098203,1425000,Avg,Constant,1,winter,626.3,3.476,13,4,0,0.6682,Q_cms_dplt37
1098396,1425000,Avg,Constant,50,fall,513.037,1.163,336,40,0,36.478,Q_cms_dplt37
1098397,1425000,Avg,Constant,50,spring,1428.543,6.738,133,0,0,0.0,Q_cms_dplt37
1098398,1425000,Avg,Constant,50,summer,1313.631,11.119,204,0,0,0.0,Q_cms_dplt37
1098399,1425000,Avg,Constant,50,winter,608.354,3.182,13,11,0,2.9123,Q_cms_dplt37
1098400,1425000,Avg,Constant,1,fall,529.874,1.341,336,33,0,35.0183,Q_cms_dplt38
1098401,1425000,Avg,Constant,1,spring,1453.587,7.013,133,0,0,0.0,Q_cms_dplt38
1098402,1425000,Avg,Constant,1,summer,1333.506,11.345,204,0,0,0.0,Q_cms_dplt38
1098403,1425000,Avg,Constant,1,winter,646.864,3.715,13,4,0,0.2774,Q_cms_dplt38
1098596,1425000,Avg,Constant,50,fall,514.652,1.18,336,40,0,41.256,Q_cms_dplt38
1098597,1425000,Avg,Constant,50,spring,1430.181,6.756,133,0,0,0.0,Q_cms_dplt38
1098598,1425000,Avg,Constant,50,summer,1315.287,11.137,204,0,0,0.0,Q_cms_dplt38
1098599,1425000,Avg,Constant,50,winter,609.974,3.2,13,15,0,4.3395,Q_cms_dplt38
1098600,1425000,Avg,Constant,1,fall,532.764,1.372,336,33,0,34.6339,Q_cms_dplt39
1098601,1425000,Avg,Constant,1,spring,1457.316,7.054,133,0,0,0.0,Q_cms_dplt39
1098602,1425000,Avg,Constant,1,summer,1336.771,11.382,204,0,0,0.0,Q_cms_dplt39
1098603,1425000,Avg,Constant,1,winter,649.831,3.725,13,4,0,0.3182,Q_cms_dplt39
1098796,1425000,Avg,Constant,50,fall,515.061,1.185,336,40,0,41.838,Q_cms_dplt39
1098797,1425000,Avg,Constant,50,spring,1430.545,6.76,133,0,0,0.0,Q_cms_dplt39
1098798,1425000,Avg,Constant,50,summer,1315.655,11.141,204,0,0,0.0,Q_cms_dplt39
1098799,1425000,Avg,Constant,50,winter,610.334,3.204,13,15,0,4.5675,Q_cms_dplt39
1098800,1425000,Avg,Constant,1,fall,560.433,1.675,336,31,0,32.9819,Q_cms_dplt40
1098801,1425000,Avg,Constant,1,spring,1478.178,7.284,133,0,0,0.0,Q_cms_dplt40
1098802,1425000,Avg,Constant,1,summer,1362.731,11.657,204,0,0,0.0,Q_cms_dplt40
1098803,1425000,Avg,Constant,1,winter,657.674,3.73,13,6,0,1.4504,Q_cms_dplt40
1098996,1425000,Avg,Constant,50,fall,522.331,1.264,336,44,0,49.1126,Q_cms_dplt40
1098997,1425000,Avg,Constant,50,spring,1437.825,6.84,133,0,0,0.0,Q_cms_dplt40
1098998,1425000,Avg,Constant,50,summer,1323.015,11.221,204,0,0,0.0,Q_cms_dplt40
1098999,1425000,Avg,Constant,50,winter,617.534,3.284,13,18,0,7.4282,Q_cms_dplt40
1099000,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt41
1099001,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt41
1099002,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt41
1099003,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt41
1099196,1425000,Avg,Constant,50,fall,538.028,1.434,336,40,0,42.528,Q_cms_dplt41
1099197,1425000,Avg,Constant,50,spring,1453.385,7.011,133,0,0,0.0,Q_cms_dplt41
1099198,1425000,Avg,Constant,50,summer,1338.655,11.391,204,0,0,0.0,Q_cms_dplt41
1099199,1425000,Avg,Constant,50,winter,632.955,3.456,13,15,0,4.7895,Q_cms_dplt41
1099200,1425000,Avg,Constant,1,fall,563.297,1.709,336,29,0,32.4161,Q_cms_dplt42
1099201,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt42
1099202,1425000,Avg,Constant,1,summer,1364.031,11.667,204,0,0,0.0,Q_cms_dplt42
1099203,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.5582,Q_cms_dplt42
1099396,1425000,Avg,Constant,50,fall,527.948,1.325,336,43,0,47.0967,Q_cms_dplt42
1099397,1425000,Avg,Constant,50,spring,1443.376,6.901,133,0,0,0.0,Q_cms_dplt42
1099398,1425000,Avg,Constant,50,summer,1328.627,11.282,204,0,0,0.0,Q_cms_dplt42
1099399,1425000,Avg,Constant,50,winter,623.082,3.346,13,18,0,6.5822,Q_cms_dplt42
1099400,1425000,Avg,Constant,1,fall,543.965,1.492,336,33,0,34.2371,Q_cms_dplt43
1099401,1425000,Avg,Constant,1,spring,1469.423,7.189,133,0,0,0.0,Q_cms_dplt43
1099402,1425000,Avg,Constant,1,summer,1348.783,11.515,204,0,0,0.0,Q_cms_dplt43
1099403,1425000,Avg,Constant,1,winter,656.101,3.73,13,4,0,0.7328,Q_cms_dplt43
1099596,1425000,Avg,Constant,50,fall,516.993,1.206,336,43,0,45.4541,Q_cms_dplt43
1099597,1425000,Avg,Constant,50,spring,1432.456,6.781,133,0,0,0.0,Q_cms_dplt43
1099598,1425000,Avg,Constant,50,summer,1317.587,11.162,204,0,0,0.0,Q_cms_dplt43
1099599,1425000,Avg,Constant,50,winter,612.224,3.225,13,18,0,5.9306,Q_cms_dplt43
1099600,1425000,Avg,Constant,1,fall,534.431,1.39,336,33,0,34.5247,Q_cms_dplt44
1099601,1425000,Avg,Constant,1,spring,1459.365,7.077,133,0,0,0.0,Q_cms_dplt44
1099602,1425000,Avg,Constant,1,summer,1338.625,11.403,204,0,0,0.0,Q_cms_dplt44
1099603,1425000,Avg,Constant,1,winter,651.241,3.727,13,4,0,0.3676,Q_cms_dplt44
1099796,1425000,Avg,Constant,50,fall,515.337,1.188,336,40,0,42.302,Q_cms_dplt44
1099797,1425000,Avg,Constant,50,spring,1430.818,6.763,133,0,0,0.0,Q_cms_dplt44
1099798,1425000,Avg,Constant,50,summer,1315.931,11.144,204,0,0,0.0,Q_cms_dplt44
1099799,1425000,Avg,Constant,50,winter,610.604,3.207,13,15,0,4.7415,Q_cms_dplt44
1099800,1425000,Avg,Constant,1,fall,534.545,1.391,336,33,0,34.5339,Q_cms_dplt45
1099801,1425000,Avg,Constant,1,spring,1459.507,7.078,133,0,0,0.0,Q_cms_dplt45
1099802,1425000,Avg,Constant,1,summer,1338.76,11.404,204,0,0,0.0,Q_cms_dplt45
1099803,1425000,Avg,Constant,1,winter,651.329,3.728,13,4,0,0.3712,Q_cms_dplt45
1099996,1425000,Avg,Constant,50,fall,515.337,1.188,336,40,0,42.358,Q_cms_dplt45
1099997,1425000,Avg,Constant,50,spring,1430.818,6.763,133,0,0,0.0,Q_cms_dplt45
1099998,1425000,Avg,Constant,50,summer,1315.931,11.144,204,0,0,0.0,Q_cms_dplt45
1099999,1425000,Avg,Constant,50,winter,610.604,3.207,13,15,0,4.7625,Q_cms_dplt45
1100000,1425000,Avg,Constant,1,fall,532.176,1.366,336,33,0,34.7241,Q_cms_dplt46
1100001,1425000,Avg,Constant,1,spring,1456.571,7.046,133,0,0,0.0,Q_cms_dplt46
1100002,1425000,Avg,Constant,1,summer,1336.114,11.375,204,0,0,0.0,Q_cms_dplt46
1100003,1425000,Avg,Constant,1,winter,649.274,3.723,13,4,0,0.3088,Q_cms_dplt46
1100196,1425000,Avg,Constant,50,fall,514.969,1.184,336,40,0,41.734,Q_cms_dplt46
1100197,1425000,Avg,Constant,50,spring,1430.454,6.759,133,0,0,0.0,Q_cms_dplt46
1100198,1425000,Avg,Constant,50,summer,1315.563,11.14,204,0,0,0.0,Q_cms_dplt46
1100199,1425000,Avg,Constant,50,winter,610.244,3.203,13,15,0,4.5285,Q_cms_dplt46
1100200,1425000,Avg,Constant,1,fall,555.819,1.622,336,32,0,33.8918,Q_cms_dplt47
1100201,1425000,Avg,Constant,1,spring,1476.968,7.272,133,0,0,0.0,Q_cms_dplt47
1100202,1425000,Avg,Constant,1,summer,1359.566,11.627,204,0,0,0.0,Q_cms_dplt47
1100203,1425000,Avg,Constant,1,winter,657.617,3.73,13,5,0,1.3235,Q_cms_dplt47
1100396,1425000,Avg,Constant,50,fall,520.029,1.239,336,44,0,49.2006,Q_cms_dplt47
1100397,1425000,Avg,Constant,50,spring,1435.459,6.814,133,0,0,0.0,Q_cms_dplt47
1100398,1425000,Avg,Constant,50,summer,1320.623,11.195,204,0,0,0.0,Q_cms_dplt47
1100399,1425000,Avg,Constant,50,winter,615.194,3.258,13,18,0,7.4822,Q_cms_dplt47
1100400,1425000,Avg,Constant,1,fall,518.188,1.217,336,33,0,34.5449,Q_cms_dplt48
1100401,1425000,Avg,Constant,1,spring,1436.831,6.829,133,0,0,0.0,Q_cms_dplt48
1100402,1425000,Avg,Constant,1,summer,1319.888,11.191,204,0,0,0.0,Q_cms_dplt48
1100403,1425000,Avg,Constant,1,winter,625.798,3.468,13,4,0,0.6932,Q_cms_dplt48
1100596,1425000,Avg,Constant,50,fall,513.037,1.163,336,40,0,36.398,Q_cms_dplt48
1100597,1425000,Avg,Constant,50,spring,1428.543,6.738,133,0,0,0.0,Q_cms_dplt48
1100598,1425000,Avg,Constant,50,summer,1313.631,11.119,204,0,0,0.0,Q_cms_dplt48
1100599,1425000,Avg,Constant,50,winter,608.354,3.182,13,11,0,2.8903,Q_cms_dplt48
1100600,1425000,Avg,Constant,1,fall,559.831,1.668,336,31,0,33.0657,Q_cms_dplt49
1100601,1425000,Avg,Constant,1,spring,1478.075,7.283,133,0,0,0.0,Q_cms_dplt49
1100602,1425000,Avg,Constant,1,summer,1362.375,11.654,204,0,0,0.0,Q_cms_dplt49
1100603,1425000,Avg,Constant,1,winter,657.674,3.73,13,6,0,1.4252,Q_cms_dplt49
1100796,1425000,Avg,Constant,50,fall,521.961,1.26,336,44,0,49.1038,Q_cms_dplt49
1100797,1425000,Avg,Constant,50,spring,1437.37,6.835,133,0,0,0.0,Q_cms_dplt49
1100798,1425000,Avg,Constant,50,summer,1322.555,11.216,204,0,0,0.0,Q_cms_dplt49
1100799,1425000,Avg,Constant,50,winter,617.126,3.28,13,18,0,7.4246,Q_cms_dplt49
1100800,1425000,Avg,Constant,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt50
1100801,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt50
1100802,1425000,Avg,Constant,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt50
1100803,1425000,Avg,Constant,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt50
1100996,1425000,Avg,Constant,50,fall,533.185,1.382,336,43,0,44.6973,Q_cms_dplt50
1100997,1425000,Avg,Constant,50,spring,1448.563,6.958,133,0,0,0.0,Q_cms_dplt50
1100998,1425000,Avg,Constant,50,summer,1333.816,11.339,204,0,0,0.0,Q_cms_dplt50
1100999,1425000,Avg,Constant,50,winter,628.198,3.403,13,16,0,5.5916,Q_cms_dplt50
1101000,1425000,Avg,Constant,1,fall,523.358,1.272,336,33,0,34.7109,Q_cms_dplt51
1101001,1425000,Avg,Constant,1,spring,1444.506,6.913,133,0,0,0.0,Q_cms_dplt51
1101002,1425000,Avg,Constant,1,summer,1325.976,11.26,204,0,0,0.0,Q_cms_dplt51
1101003,1425000,Avg,Constant,1,winter,637.198,3.634,13,4,0,0.2722,Q_cms_dplt51
1101196,1425000,Avg,Constant,50,fall,513.76,1.171,336,40,0,38.478,Q_cms_dplt51
1101197,1425000,Avg,Constant,50,spring,1429.271,6.746,133,0,0,0.0,Q_cms_dplt51
1101198,1425000,Avg,Constant,50,summer,1314.367,11.127,204,0,0,0.0,Q_cms_dplt51
1101199,1425000,Avg,Constant,50,winter,609.074,3.19,13,11,0,3.4623,Q_cms_dplt51
1101200,1425000,Avg,Constant,1,fall,553.451,1.596,336,32,0,33.9008,Q_cms_dplt52
1101201,1425000,Avg,Constant,1,spring,1475.956,7.261,133,0,0,0.0,Q_cms_dplt52
1101202,1425000,Avg,Constant,1,summer,1357.649,11.608,204,0,0,0.0,Q_cms_dplt52
1101203,1425000,Avg,Constant,1,winter,657.525,3.73,13,5,0,1.1935,Q_cms_dplt52
1101396,1425000,Avg,Constant,50,fall,519.201,1.23,336,44,0,48.4526,Q_cms_dplt52
1101397,1425000,Avg,Constant,50,spring,1434.67,6.805,133,0,0,0.0,Q_cms_dplt52
1101398,1425000,Avg,Constant,50,summer,1319.795,11.186,204,0,0,0.0,Q_cms_dplt52
1101399,1425000,Avg,Constant,50,winter,614.474,3.25,13,18,0,7.1582,Q_cms_dplt52
1101400,1425000,Avg,Constant,1,fall,552.492,1.585,336,32,0,33.905,Q_cms_dplt53
1101401,1425000,Avg,Constant,1,spring,1475.477,7.256,133,0,0,0.0,Q_cms_dplt53
1101402,1425000,Avg,Constant,1,summer,1356.834,11.6,204,0,0,0.0,Q_cms_dplt53
1101403,1425000,Avg,Constant,1,winter,657.465,3.73,13,5,0,1.1415,Q_cms_dplt53
1101596,1425000,Avg,Constant,50,fall,518.925,1.227,336,44,0,48.127,Q_cms_dplt53
1101597,1425000,Avg,Constant,50,spring,1434.367,6.802,133,0,0,0.0,Q_cms_dplt53
1101598,1425000,Avg,Constant,50,summer,1319.519,11.183,204,0,0,0.0,Q_cms_dplt53
1101599,1425000,Avg,Constant,50,winter,614.2,3.247,13,18,0,7.025,Q_cms_dplt53
1101600,1425000,Avg,Constant,1,fall,563.315,1.709,336,29,0,32.4285,Q_cms_dplt54
1101601,1425000,Avg,Constant,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt54
1101602,1425000,Avg,Constant,1,summer,1364.038,11.667,204,0,0,0.0,Q_cms_dplt54
1101603,1425000,Avg,Constant,1,winter,657.674,3.73,13,8,0,1.563,Q_cms_dplt54
1101796,1425000,Avg,Constant,50,fall,528.167,1.327,336,43,0,47.0295,Q_cms_dplt54
1101797,1425000,Avg,Constant,50,spring,1443.563,6.903,133,0,0,0.0,Q_cms_dplt54
1101798,1425000,Avg,Constant,50,summer,1328.811,11.284,204,0,0,0.0,Q_cms_dplt54
1101799,1425000,Avg,Constant,50,winter,623.294,3.348,13,18,0,6.557,Q_cms_dplt54
1101800,1425000,Avg,Constant,1,fall,557.591,1.642,336,31,0,33.6677,Q_cms_dplt55
1101801,1425000,Avg,Constant,1,spring,1477.552,7.278,133,0,0,0.0,Q_cms_dplt55
1101802,1425000,Avg,Constant,1,summer,1360.883,11.64,204,0,0,0.0,Q_cms_dplt55
1101803,1425000,Avg,Constant,1,winter,657.654,3.73,13,6,0,1.3892,Q_cms_dplt55
1101996,1425000,Avg,Constant,50,fall,520.721,1.246,336,44,0,49.4418,Q_cms_dplt55
1101997,1425000,Avg,Constant,50,spring,1436.187,6.822,133,0,0,0.0,Q_cms_dplt55
1101998,1425000,Avg,Constant,50,summer,1321.359,11.203,204,0,0,0.0,Q_cms_dplt55
1101999,1425000,Avg,Constant,50,winter,615.914,3.266,13,18,0,7.5686,Q_cms_dplt55
1102000,1425000,Avg,Constant,1,fall,558.314,1.65,336,31,0,33.5139,Q_cms_dplt56
1102001,1425000,Avg,Constant,1,spring,1477.748,7.28,133,0,0,0.0,Q_cms_dplt56
1102002,1425000,Avg,Constant,1,summer,1361.391,11.645,204,0,0,0.0,Q_cms_dplt56
1102003,1425000,Avg,Constant,1,winter,657.662,3.73,13,6,0,1.4084,Q_cms_dplt56
1102196,1425000,Avg,Constant,50,fall,521.041,1.25,336,44,0,49.4206,Q_cms_dplt56
1102197,1425000,Avg,Constant,50,spring,1436.551,6.826,133,0,0,0.0,Q_cms_dplt56
1102198,1425000,Avg,Constant,50,summer,1321.678,11.207,204,0,0,0.0,Q_cms_dplt56
1102199,1425000,Avg,Constant,50,winter,616.274,3.27,13,18,0,7.5542,Q_cms_dplt56
1102200,1425000,Avg,Constant,1,fall,561.524,1.687,336,30,0,32.772,Q_cms_dplt57
1102201,1425000,Avg,Constant,1,spring,1478.317,7.285,133,0,0,0.0,Q_cms_dplt57
