,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24141603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt13
24141796,14211550,Avg,Seasonal,50,fall,149.612,0.376,274,0,0,0.0,Q_cms_dplt13
24141797,14211550,Avg,Seasonal,50,spring,98.478,0.461,181,0,0,0.0,Q_cms_dplt13
24141798,14211550,Avg,Seasonal,50,summer,31.197,0.314,226,45,0,0.4135,Q_cms_dplt13
24141799,14211550,Avg,Seasonal,50,winter,235.296,1.95,42,0,0,0.0,Q_cms_dplt13
24141800,14211550,Avg,Seasonal,1,fall,147.041,0.451,278,0,0,0.0,Q_cms_dplt14
24141801,14211550,Avg,Seasonal,1,spring,106.648,0.598,181,0,0,0.0,Q_cms_dplt14
24141802,14211550,Avg,Seasonal,1,summer,42.376,0.432,246,37,0,0.1885,Q_cms_dplt14
24141803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt14
24141996,14211550,Avg,Seasonal,50,fall,144.112,0.418,274,6,0,0.132,Q_cms_dplt14
24141997,14211550,Avg,Seasonal,50,spring,102.531,0.558,181,0,0,0.0,Q_cms_dplt14
24141998,14211550,Avg,Seasonal,50,summer,38.962,0.396,246,76,0,2.556,Q_cms_dplt14
24141999,14211550,Avg,Seasonal,50,winter,230.706,1.898,42,0,0,0.0,Q_cms_dplt14
24142000,14211550,Avg,Seasonal,1,fall,149.194,0.364,274,0,0,0.0,Q_cms_dplt15
24142001,14211550,Avg,Seasonal,1,spring,100.031,0.477,181,0,0,0.0,Q_cms_dplt15
24142002,14211550,Avg,Seasonal,1,summer,32.398,0.326,230,41,0,0.2121,Q_cms_dplt15
24142003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt15
24142196,14211550,Avg,Seasonal,50,fall,148.683,0.358,274,0,0,0.0,Q_cms_dplt15
24142197,14211550,Avg,Seasonal,50,spring,99.258,0.47,181,0,0,0.0,Q_cms_dplt15
24142198,14211550,Avg,Seasonal,50,summer,31.79,0.32,226,46,0,0.4946,Q_cms_dplt15
24142199,14211550,Avg,Seasonal,50,winter,234.95,1.946,42,0,0,0.0,Q_cms_dplt15
24142200,14211550,Avg,Seasonal,1,fall,148.037,0.47,278,0,0,0.0,Q_cms_dplt16
24142201,14211550,Avg,Seasonal,1,spring,106.921,0.61,181,0,0,0.0,Q_cms_dplt16
24142202,14211550,Avg,Seasonal,1,summer,43.893,0.45,246,38,0,0.1978,Q_cms_dplt16
24142203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt16
24142396,14211550,Avg,Seasonal,50,fall,144.54,0.43,278,7,0,0.1647,Q_cms_dplt16
24142397,14211550,Avg,Seasonal,50,spring,102.179,0.563,181,0,0,0.0,Q_cms_dplt16
24142398,14211550,Avg,Seasonal,50,summer,39.873,0.408,228,79,0,3.0969,Q_cms_dplt16
24142399,14211550,Avg,Seasonal,50,winter,230.192,1.892,42,0,0,0.0,Q_cms_dplt16
24142400,14211550,Avg,Seasonal,1,fall,147.403,0.459,278,0,0,0.0,Q_cms_dplt17
24142401,14211550,Avg,Seasonal,1,spring,106.785,0.604,181,0,0,0.0,Q_cms_dplt17
24142402,14211550,Avg,Seasonal,1,summer,43.031,0.439,247,38,0,0.1958,Q_cms_dplt17
24142403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt17
24142596,14211550,Avg,Seasonal,50,fall,144.247,0.423,278,6,0,0.1466,Q_cms_dplt17
24142597,14211550,Avg,Seasonal,50,spring,102.403,0.56,181,0,0,0.0,Q_cms_dplt17
24142598,14211550,Avg,Seasonal,50,summer,39.37,0.401,246,77,0,2.7797,Q_cms_dplt17
24142599,14211550,Avg,Seasonal,50,winter,230.468,1.896,42,0,0,0.0,Q_cms_dplt17
24142600,14211550,Avg,Seasonal,1,fall,148.686,0.479,278,0,0,0.0,Q_cms_dplt18
24142601,14211550,Avg,Seasonal,1,spring,106.996,0.614,181,0,0,0.0,Q_cms_dplt18
24142602,14211550,Avg,Seasonal,1,summer,44.573,0.458,247,39,0,0.2349,Q_cms_dplt18
24142603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt18
24142796,14211550,Avg,Seasonal,50,fall,144.883,0.436,278,8,0,0.1858,Q_cms_dplt18
24142797,14211550,Avg,Seasonal,50,spring,101.953,0.563,181,0,0,0.0,Q_cms_dplt18
24142798,14211550,Avg,Seasonal,50,summer,40.232,0.412,228,80,0,3.47,Q_cms_dplt18
24142799,14211550,Avg,Seasonal,50,winter,230.02,1.89,42,0,0,0.0,Q_cms_dplt18
24142800,14211550,Avg,Seasonal,1,fall,151.076,0.44,274,0,0,0.0,Q_cms_dplt19
24142801,14211550,Avg,Seasonal,1,spring,97.582,0.453,181,0,0,0.0,Q_cms_dplt19
24142802,14211550,Avg,Seasonal,1,summer,30.625,0.308,226,41,0,0.2431,Q_cms_dplt19
24142803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt19
24142996,14211550,Avg,Seasonal,50,fall,150.922,0.438,274,0,0,0.0,Q_cms_dplt19
24142997,14211550,Avg,Seasonal,50,spring,97.344,0.45,181,0,0,0.0,Q_cms_dplt19
24142998,14211550,Avg,Seasonal,50,summer,30.444,0.306,226,43,0,0.3223,Q_cms_dplt19
24142999,14211550,Avg,Seasonal,50,winter,235.737,1.954,42,0,0,0.0,Q_cms_dplt19
24143000,14211550,Avg,Seasonal,1,fall,151.523,0.508,274,0,0,0.0,Q_cms_dplt20
24143001,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt20
24143002,14211550,Avg,Seasonal,1,summer,46.103,0.476,230,41,0,0.2191,Q_cms_dplt20
24143003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt20
24143196,14211550,Avg,Seasonal,50,fall,146.488,0.452,274,8,0,0.1948,Q_cms_dplt20
24143197,14211550,Avg,Seasonal,50,spring,101.526,0.559,181,0,0,0.0,Q_cms_dplt20
24143198,14211550,Avg,Seasonal,50,summer,40.775,0.418,226,85,0,4.2775,Q_cms_dplt20
24143199,14211550,Avg,Seasonal,50,winter,230.508,1.896,42,0,0,0.0,Q_cms_dplt20
24143200,14211550,Avg,Seasonal,1,fall,151.841,0.51,274,0,0,0.0,Q_cms_dplt21
24143201,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt21
24143202,14211550,Avg,Seasonal,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms_dplt21
24143203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt21
24143396,14211550,Avg,Seasonal,50,fall,146.725,0.453,274,8,0,0.1928,Q_cms_dplt21
24143397,14211550,Avg,Seasonal,50,spring,101.785,0.561,181,0,0,0.0,Q_cms_dplt21
24143398,14211550,Avg,Seasonal,50,summer,40.896,0.42,226,85,0,4.2515,Q_cms_dplt21
24143399,14211550,Avg,Seasonal,50,winter,230.887,1.901,42,0,0,0.0,Q_cms_dplt21
24143400,14211550,Avg,Seasonal,1,fall,151.244,0.506,274,0,0,0.0,Q_cms_dplt22
24143401,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt22
24143402,14211550,Avg,Seasonal,1,summer,46.035,0.476,226,37,0,0.2285,Q_cms_dplt22
24143403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt22
24143596,14211550,Avg,Seasonal,50,fall,146.324,0.45,278,8,0,0.2,Q_cms_dplt22
24143597,14211550,Avg,Seasonal,50,spring,101.462,0.559,181,0,0,0.0,Q_cms_dplt22
24143598,14211550,Avg,Seasonal,50,summer,40.725,0.418,226,85,0,4.2735,Q_cms_dplt22
24143599,14211550,Avg,Seasonal,50,winter,230.323,1.894,42,0,0,0.0,Q_cms_dplt22
24143600,14211550,Avg,Seasonal,1,fall,146.575,0.438,278,0,0,0.0,Q_cms_dplt23
24143601,14211550,Avg,Seasonal,1,spring,106.331,0.587,181,0,0,0.0,Q_cms_dplt23
24143602,14211550,Avg,Seasonal,1,summer,41.198,0.419,246,37,0,0.1925,Q_cms_dplt23
24143603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt23
24143796,14211550,Avg,Seasonal,50,fall,144.018,0.409,274,6,0,0.108,Q_cms_dplt23
24143797,14211550,Avg,Seasonal,50,spring,102.661,0.552,181,0,0,0.0,Q_cms_dplt23
24143798,14211550,Avg,Seasonal,50,summer,38.188,0.387,246,71,0,2.2345,Q_cms_dplt23
24143799,14211550,Avg,Seasonal,50,winter,231.161,1.903,42,0,0,0.0,Q_cms_dplt23
24143800,14211550,Avg,Seasonal,1,fall,151.969,0.51,274,0,0,0.0,Q_cms_dplt24
24143801,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt24
24143802,14211550,Avg,Seasonal,1,summer,46.159,0.477,226,43,0,0.2403,Q_cms_dplt24
24143803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt24
24143996,14211550,Avg,Seasonal,50,fall,149.577,0.484,274,5,0,0.0135,Q_cms_dplt24
24143997,14211550,Avg,Seasonal,50,spring,104.697,0.593,181,0,0,0.0,Q_cms_dplt24
24143998,14211550,Avg,Seasonal,50,summer,43.767,0.451,226,77,0,1.7637,Q_cms_dplt24
24143999,14211550,Avg,Seasonal,50,winter,233.722,1.932,42,0,0,0.0,Q_cms_dplt24
24144000,14211550,Avg,Seasonal,1,fall,147.435,0.46,278,0,0,0.0,Q_cms_dplt25
24144001,14211550,Avg,Seasonal,1,spring,106.796,0.604,181,0,0,0.0,Q_cms_dplt25
24144002,14211550,Avg,Seasonal,1,summer,43.085,0.44,246,37,0,0.1865,Q_cms_dplt25
24144003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt25
24144196,14211550,Avg,Seasonal,50,fall,144.266,0.423,278,6,0,0.146,Q_cms_dplt25
24144197,14211550,Avg,Seasonal,50,spring,102.394,0.561,181,0,0,0.0,Q_cms_dplt25
24144198,14211550,Avg,Seasonal,50,summer,39.401,0.401,247,77,0,2.7825,Q_cms_dplt25
24144199,14211550,Avg,Seasonal,50,winter,230.449,1.895,42,0,0,0.0,Q_cms_dplt25
24144200,14211550,Avg,Seasonal,1,fall,147.294,0.379,274,0,0,0.0,Q_cms_dplt26
24144201,14211550,Avg,Seasonal,1,spring,102.842,0.514,181,0,0,0.0,Q_cms_dplt26
24144202,14211550,Avg,Seasonal,1,summer,35.075,0.355,227,40,0,0.239,Q_cms_dplt26
24144203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt26
24144396,14211550,Avg,Seasonal,50,fall,146.222,0.367,274,1,0,0.0001,Q_cms_dplt26
24144397,14211550,Avg,Seasonal,50,spring,101.238,0.499,181,0,0,0.0,Q_cms_dplt26
24144398,14211550,Avg,Seasonal,50,summer,33.796,0.341,228,68,0,0.9828,Q_cms_dplt26
24144399,14211550,Avg,Seasonal,50,winter,233.773,1.933,42,0,0,0.0,Q_cms_dplt26
24144400,14211550,Avg,Seasonal,1,fall,147.91,0.37,274,0,0,0.0,Q_cms_dplt27
24144401,14211550,Avg,Seasonal,1,spring,101.858,0.5,181,0,0,0.0,Q_cms_dplt27
24144402,14211550,Avg,Seasonal,1,summer,34.03,0.344,226,37,0,0.2175,Q_cms_dplt27
24144403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt27
24144596,14211550,Avg,Seasonal,50,fall,147.059,0.36,274,0,0,0.0,Q_cms_dplt27
24144597,14211550,Avg,Seasonal,50,spring,100.583,0.488,181,0,0,0.0,Q_cms_dplt27
24144598,14211550,Avg,Seasonal,50,summer,33.016,0.333,226,59,0,0.7465,Q_cms_dplt27
24144599,14211550,Avg,Seasonal,50,winter,234.232,1.938,42,0,0,0.0,Q_cms_dplt27
24144600,14211550,Avg,Seasonal,1,fall,151.741,0.491,274,0,0,0.0,Q_cms_dplt28
24144601,14211550,Avg,Seasonal,1,spring,96.736,0.445,181,0,0,0.0,Q_cms_dplt28
24144602,14211550,Avg,Seasonal,1,summer,30.072,0.302,226,43,0,0.2403,Q_cms_dplt28
24144603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt28
24144796,14211550,Avg,Seasonal,50,fall,151.706,0.491,274,0,0,0.0,Q_cms_dplt28
24144797,14211550,Avg,Seasonal,50,spring,96.67,0.444,181,0,0,0.0,Q_cms_dplt28
24144798,14211550,Avg,Seasonal,50,summer,30.027,0.302,226,43,0,0.2483,Q_cms_dplt28
24144799,14211550,Avg,Seasonal,50,winter,235.972,1.957,42,0,0,0.0,Q_cms_dplt28
24144800,14211550,Avg,Seasonal,1,fall,148.123,0.368,274,0,0,0.0,Q_cms_dplt29
24144801,14211550,Avg,Seasonal,1,spring,101.532,0.496,181,0,0,0.0,Q_cms_dplt29
24144802,14211550,Avg,Seasonal,1,summer,33.71,0.34,229,40,0,0.216,Q_cms_dplt29
24144803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt29
24144996,14211550,Avg,Seasonal,50,fall,147.343,0.358,274,0,0,0.0,Q_cms_dplt29
24144997,14211550,Avg,Seasonal,50,spring,100.356,0.484,181,0,0,0.0,Q_cms_dplt29
24144998,14211550,Avg,Seasonal,50,summer,32.777,0.33,229,59,0,0.6899,Q_cms_dplt29
24144999,14211550,Avg,Seasonal,50,winter,234.371,1.939,42,0,0,0.0,Q_cms_dplt29
24145000,14211550,Avg,Seasonal,1,fall,150.384,0.398,274,0,0,0.0,Q_cms_dplt30
24145001,14211550,Avg,Seasonal,1,spring,98.459,0.461,181,0,0,0.0,Q_cms_dplt30
24145002,14211550,Avg,Seasonal,1,summer,31.223,0.314,226,41,0,0.2301,Q_cms_dplt30
24145003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt30
24145196,14211550,Avg,Seasonal,50,fall,150.113,0.395,274,0,0,0.0,Q_cms_dplt30
24145197,14211550,Avg,Seasonal,50,spring,98.051,0.457,181,0,0,0.0,Q_cms_dplt30
24145198,14211550,Avg,Seasonal,50,summer,30.9,0.311,226,43,0,0.3763,Q_cms_dplt30
24145199,14211550,Avg,Seasonal,50,winter,235.471,1.951,42,0,0,0.0,Q_cms_dplt30
24145200,14211550,Avg,Seasonal,1,fall,149.354,0.488,278,0,0,0.0,Q_cms_dplt31
24145201,14211550,Avg,Seasonal,1,spring,107.036,0.617,181,0,0,0.0,Q_cms_dplt31
24145202,14211550,Avg,Seasonal,1,summer,45.107,0.465,229,39,0,0.2249,Q_cms_dplt31
24145203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt31
24145396,14211550,Avg,Seasonal,50,fall,145.244,0.441,274,8,0,0.1948,Q_cms_dplt31
24145397,14211550,Avg,Seasonal,50,spring,101.748,0.563,181,0,0,0.0,Q_cms_dplt31
24145398,14211550,Avg,Seasonal,50,summer,40.474,0.415,228,81,0,3.7071,Q_cms_dplt31
24145399,14211550,Avg,Seasonal,50,winter,229.949,1.89,42,0,0,0.0,Q_cms_dplt31
24145400,14211550,Avg,Seasonal,1,fall,151.508,0.508,274,0,0,0.0,Q_cms_dplt32
24145401,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt32
24145402,14211550,Avg,Seasonal,1,summer,46.1,0.476,229,41,0,0.2201,Q_cms_dplt32
24145403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt32
24145596,14211550,Avg,Seasonal,50,fall,146.476,0.451,278,8,0,0.1988,Q_cms_dplt32
24145597,14211550,Avg,Seasonal,50,spring,101.52,0.559,181,0,0,0.0,Q_cms_dplt32
24145598,14211550,Avg,Seasonal,50,summer,40.773,0.418,226,85,0,4.2785,Q_cms_dplt32
24145599,14211550,Avg,Seasonal,50,winter,230.501,1.896,42,0,0,0.0,Q_cms_dplt32
24145600,14211550,Avg,Seasonal,1,fall,147.015,0.451,278,0,0,0.0,Q_cms_dplt33
24145601,14211550,Avg,Seasonal,1,spring,106.641,0.598,181,0,0,0.0,Q_cms_dplt33
24145602,14211550,Avg,Seasonal,1,summer,42.333,0.431,247,39,0,0.1899,Q_cms_dplt33
24145603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt33
24145796,14211550,Avg,Seasonal,50,fall,144.106,0.417,278,6,0,0.1316,Q_cms_dplt33
24145797,14211550,Avg,Seasonal,50,spring,102.537,0.558,181,0,0,0.0,Q_cms_dplt33
24145798,14211550,Avg,Seasonal,50,summer,38.935,0.396,246,76,0,2.5496,Q_cms_dplt33
24145799,14211550,Avg,Seasonal,50,winter,230.718,1.898,42,0,0,0.0,Q_cms_dplt33
24145800,14211550,Avg,Seasonal,1,fall,148.063,0.368,274,0,0,0.0,Q_cms_dplt34
24145801,14211550,Avg,Seasonal,1,spring,101.629,0.497,181,0,0,0.0,Q_cms_dplt34
24145802,14211550,Avg,Seasonal,1,summer,33.802,0.341,229,40,0,0.216,Q_cms_dplt34
24145803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt34
24145996,14211550,Avg,Seasonal,50,fall,147.267,0.359,274,0,0,0.0,Q_cms_dplt34
24145997,14211550,Avg,Seasonal,50,spring,100.421,0.485,181,0,0,0.0,Q_cms_dplt34
24145998,14211550,Avg,Seasonal,50,summer,32.845,0.331,227,59,0,0.7079,Q_cms_dplt34
24145999,14211550,Avg,Seasonal,50,winter,234.331,1.939,42,0,0,0.0,Q_cms_dplt34
24146000,14211550,Avg,Seasonal,1,fall,148.687,0.363,274,0,0,0.0,Q_cms_dplt35
24146001,14211550,Avg,Seasonal,1,spring,100.732,0.486,181,0,0,0.0,Q_cms_dplt35
24146002,14211550,Avg,Seasonal,1,summer,32.98,0.333,226,41,0,0.2061,Q_cms_dplt35
24146003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt35
24146196,14211550,Avg,Seasonal,50,fall,148.056,0.356,274,0,0,0.0,Q_cms_dplt35
24146197,14211550,Avg,Seasonal,50,spring,99.78,0.476,181,0,0,0.0,Q_cms_dplt35
24146198,14211550,Avg,Seasonal,50,summer,32.225,0.324,230,51,0,0.5651,Q_cms_dplt35
24146199,14211550,Avg,Seasonal,50,winter,234.693,1.943,42,0,0,0.0,Q_cms_dplt35
24146200,14211550,Avg,Seasonal,1,fall,150.503,0.404,274,0,0,0.0,Q_cms_dplt36
24146201,14211550,Avg,Seasonal,1,spring,98.308,0.459,181,0,0,0.0,Q_cms_dplt36
24146202,14211550,Avg,Seasonal,1,summer,31.116,0.313,226,41,0,0.2361,Q_cms_dplt36
24146203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt36
24146396,14211550,Avg,Seasonal,50,fall,150.255,0.401,274,0,0,0.0,Q_cms_dplt36
24146397,14211550,Avg,Seasonal,50,spring,97.928,0.456,181,0,0,0.0,Q_cms_dplt36
24146398,14211550,Avg,Seasonal,50,summer,30.816,0.31,226,43,0,0.3713,Q_cms_dplt36
24146399,14211550,Avg,Seasonal,50,winter,235.518,1.952,42,0,0,0.0,Q_cms_dplt36
24146400,14211550,Avg,Seasonal,1,fall,150.721,0.417,274,0,0,0.0,Q_cms_dplt37
24146401,14211550,Avg,Seasonal,1,spring,98.026,0.457,181,0,0,0.0,Q_cms_dplt37
24146402,14211550,Avg,Seasonal,1,summer,30.925,0.311,226,41,0,0.2371,Q_cms_dplt37
24146403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt37
24146596,14211550,Avg,Seasonal,50,fall,150.513,0.414,274,0,0,0.0,Q_cms_dplt37
24146597,14211550,Avg,Seasonal,50,spring,97.704,0.454,181,0,0,0.0,Q_cms_dplt37
24146598,14211550,Avg,Seasonal,50,summer,30.672,0.308,226,43,0,0.3493,Q_cms_dplt37
24146599,14211550,Avg,Seasonal,50,winter,235.605,1.953,42,0,0,0.0,Q_cms_dplt37
24146600,14211550,Avg,Seasonal,1,fall,149.25,0.365,274,0,0,0.0,Q_cms_dplt38
24146601,14211550,Avg,Seasonal,1,spring,99.955,0.477,181,0,0,0.0,Q_cms_dplt38
24146602,14211550,Avg,Seasonal,1,summer,32.337,0.326,226,41,0,0.1971,Q_cms_dplt38
24146603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt38
24146796,14211550,Avg,Seasonal,50,fall,148.75,0.359,274,0,0,0.0,Q_cms_dplt38
24146797,14211550,Avg,Seasonal,50,spring,99.204,0.469,181,0,0,0.0,Q_cms_dplt38
24146798,14211550,Avg,Seasonal,50,summer,31.741,0.319,230,45,0,0.4695,Q_cms_dplt38
24146799,14211550,Avg,Seasonal,50,winter,234.976,1.946,42,0,0,0.0,Q_cms_dplt38
24146800,14211550,Avg,Seasonal,1,fall,148.391,0.365,274,0,0,0.0,Q_cms_dplt39
24146801,14211550,Avg,Seasonal,1,spring,101.146,0.491,181,0,0,0.0,Q_cms_dplt39
24146802,14211550,Avg,Seasonal,1,summer,33.351,0.336,230,41,0,0.2081,Q_cms_dplt39
24146803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt39
24146996,14211550,Avg,Seasonal,50,fall,147.683,0.357,274,0,0,0.0,Q_cms_dplt39
24146997,14211550,Avg,Seasonal,50,spring,100.082,0.48,181,0,0,0.0,Q_cms_dplt39
24146998,14211550,Avg,Seasonal,50,summer,32.506,0.327,230,55,0,0.6215,Q_cms_dplt39
24146999,14211550,Avg,Seasonal,50,winter,234.528,1.941,42,0,0,0.0,Q_cms_dplt39
24147000,14211550,Avg,Seasonal,1,fall,147.948,0.469,278,0,0,0.0,Q_cms_dplt40
24147001,14211550,Avg,Seasonal,1,spring,106.91,0.609,181,0,0,0.0,Q_cms_dplt40
24147002,14211550,Avg,Seasonal,1,summer,43.793,0.449,246,38,0,0.2038,Q_cms_dplt40
24147003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt40
24147196,14211550,Avg,Seasonal,50,fall,144.501,0.429,278,7,0,0.1627,Q_cms_dplt40
24147197,14211550,Avg,Seasonal,50,spring,102.208,0.563,181,0,0,0.0,Q_cms_dplt40
24147198,14211550,Avg,Seasonal,50,summer,39.817,0.407,229,78,0,3.0718,Q_cms_dplt40
24147199,14211550,Avg,Seasonal,50,winter,230.22,1.893,42,0,0,0.0,Q_cms_dplt40
24147200,14211550,Avg,Seasonal,1,fall,151.541,0.508,274,0,0,0.0,Q_cms_dplt41
24147201,14211550,Avg,Seasonal,1,spring,107.063,0.619,181,0,0,0.0,Q_cms_dplt41
24147202,14211550,Avg,Seasonal,1,summer,46.107,0.477,226,41,0,0.2171,Q_cms_dplt41
24147203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt41
24147396,14211550,Avg,Seasonal,50,fall,146.502,0.452,274,8,0,0.1928,Q_cms_dplt41
24147397,14211550,Avg,Seasonal,50,spring,101.537,0.559,181,0,0,0.0,Q_cms_dplt41
24147398,14211550,Avg,Seasonal,50,summer,40.776,0.419,226,85,0,4.2765,Q_cms_dplt41
24147399,14211550,Avg,Seasonal,50,winter,230.518,1.896,42,0,0,0.0,Q_cms_dplt41
24147400,14211550,Avg,Seasonal,1,fall,148.46,0.476,278,0,0,0.0,Q_cms_dplt42
24147401,14211550,Avg,Seasonal,1,spring,106.974,0.613,181,0,0,0.0,Q_cms_dplt42
24147402,14211550,Avg,Seasonal,1,summer,44.355,0.456,230,38,0,0.2198,Q_cms_dplt42
24147403,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt42
24147596,14211550,Avg,Seasonal,50,fall,144.759,0.434,278,7,0,0.1787,Q_cms_dplt42
24147597,14211550,Avg,Seasonal,50,spring,102.03,0.563,181,0,0,0.0,Q_cms_dplt42
24147598,14211550,Avg,Seasonal,50,summer,40.124,0.411,227,80,0,3.335,Q_cms_dplt42
24147599,14211550,Avg,Seasonal,50,winter,230.071,1.891,42,0,0,0.0,Q_cms_dplt42
24147600,14211550,Avg,Seasonal,1,fall,146.497,0.435,278,0,0,0.0,Q_cms_dplt43
24147601,14211550,Avg,Seasonal,1,spring,106.242,0.585,181,0,0,0.0,Q_cms_dplt43
24147602,14211550,Avg,Seasonal,1,summer,40.909,0.415,247,38,0,0.1848,Q_cms_dplt43
24147603,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt43
24147796,14211550,Avg,Seasonal,50,fall,144.02,0.406,278,6,0,0.1006,Q_cms_dplt43
24147797,14211550,Avg,Seasonal,50,spring,102.675,0.55,181,0,0,0.0,Q_cms_dplt43
24147798,14211550,Avg,Seasonal,50,summer,37.997,0.385,246,71,0,2.1431,Q_cms_dplt43
24147799,14211550,Avg,Seasonal,50,winter,231.274,1.905,42,0,0,0.0,Q_cms_dplt43
24147800,14211550,Avg,Seasonal,1,fall,146.532,0.398,274,0,0,0.0,Q_cms_dplt44
24147801,14211550,Avg,Seasonal,1,spring,104.357,0.54,181,0,0,0.0,Q_cms_dplt44
24147802,14211550,Avg,Seasonal,1,summer,37.048,0.375,246,37,0,0.2225,Q_cms_dplt44
24147803,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt44
24147996,14211550,Avg,Seasonal,50,fall,145.025,0.38,274,5,0,0.0245,Q_cms_dplt44
24147997,14211550,Avg,Seasonal,50,spring,102.118,0.518,181,0,0,0.0,Q_cms_dplt44
24147998,14211550,Avg,Seasonal,50,summer,35.256,0.356,230,69,0,1.3505,Q_cms_dplt44
24147999,14211550,Avg,Seasonal,50,winter,232.909,1.923,42,0,0,0.0,Q_cms_dplt44
24148000,14211550,Avg,Seasonal,1,fall,146.432,0.432,278,0,0,0.0,Q_cms_dplt45
24148001,14211550,Avg,Seasonal,1,spring,106.142,0.582,181,0,0,0.0,Q_cms_dplt45
24148002,14211550,Avg,Seasonal,1,summer,40.624,0.412,247,39,0,0.1909,Q_cms_dplt45
24148003,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt45
24148196,14211550,Avg,Seasonal,50,fall,144.035,0.404,278,6,0,0.0946,Q_cms_dplt45
24148197,14211550,Avg,Seasonal,50,spring,102.682,0.548,181,0,0,0.0,Q_cms_dplt45
24148198,14211550,Avg,Seasonal,50,summer,37.799,0.383,246,71,0,2.0861,Q_cms_dplt45
24148199,14211550,Avg,Seasonal,50,winter,231.394,1.906,42,0,0,0.0,Q_cms_dplt45
24148200,14211550,Avg,Seasonal,1,fall,148.114,0.368,274,0,0,0.0,Q_cms_dplt46
24148201,14211550,Avg,Seasonal,1,spring,101.553,0.496,181,0,0,0.0,Q_cms_dplt46
24148202,14211550,Avg,Seasonal,1,summer,33.728,0.34,230,39,0,0.2089,Q_cms_dplt46
24148203,14211550,Avg,Seasonal,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt46
