,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13228197,9302000,Avg,Constant,50,spring,690.465,2.696,120,0,0,0.0,Q_cms_dplt86
13228198,9302000,Avg,Constant,50,summer,228.749,1.935,211,52,0,16.1692,Q_cms_dplt86
13228199,9302000,Avg,Constant,50,winter,619.413,5.953,13,0,0,0.0,Q_cms_dplt86
13228200,9302000,Avg,Constant,1,fall,456.811,2.631,274,0,0,0.0,Q_cms_dplt87
13228201,9302000,Avg,Constant,1,spring,683.994,2.626,120,0,0,0.0,Q_cms_dplt87
13228202,9302000,Avg,Constant,1,summer,221.605,1.858,211,37,0,7.8173,Q_cms_dplt87
13228203,9302000,Avg,Constant,1,winter,616.315,5.949,13,0,0,0.0,Q_cms_dplt87
13228396,9302000,Avg,Constant,50,fall,455.115,2.611,274,0,0,0.0,Q_cms_dplt87
13228397,9302000,Avg,Constant,50,spring,681.276,2.595,120,0,0,0.0,Q_cms_dplt87
13228398,9302000,Avg,Constant,50,summer,219.549,1.835,211,40,0,8.665,Q_cms_dplt87
13228399,9302000,Avg,Constant,50,winter,610.323,5.852,13,0,0,0.0,Q_cms_dplt87
13228400,9302000,Avg,Constant,1,fall,456.867,2.632,274,0,0,0.0,Q_cms_dplt88
13228401,9302000,Avg,Constant,1,spring,684.074,2.627,120,0,0,0.0,Q_cms_dplt88
13228402,9302000,Avg,Constant,1,summer,221.67,1.859,211,37,0,7.8075,Q_cms_dplt88
13228403,9302000,Avg,Constant,1,winter,616.465,5.952,13,0,0,0.0,Q_cms_dplt88
13228596,9302000,Avg,Constant,50,fall,455.115,2.611,274,0,0,0.0,Q_cms_dplt88
13228597,9302000,Avg,Constant,50,spring,681.276,2.595,120,0,0,0.0,Q_cms_dplt88
13228598,9302000,Avg,Constant,50,summer,219.549,1.835,211,40,0,8.689,Q_cms_dplt88
13228599,9302000,Avg,Constant,50,winter,610.323,5.852,13,0,0,0.0,Q_cms_dplt88
13228600,9302000,Avg,Constant,1,fall,478.984,2.876,274,0,0,0.0,Q_cms_dplt89
13228601,9302000,Avg,Constant,1,spring,706.651,2.875,120,0,0,0.0,Q_cms_dplt89
13228602,9302000,Avg,Constant,1,summer,244.465,2.108,211,37,0,7.7911,Q_cms_dplt89
13228603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt89
13228796,9302000,Avg,Constant,50,fall,459.715,2.661,274,0,0,0.0,Q_cms_dplt89
13228797,9302000,Avg,Constant,50,spring,685.885,2.646,120,0,0,0.0,Q_cms_dplt89
13228798,9302000,Avg,Constant,50,summer,224.149,1.885,211,59,0,18.3797,Q_cms_dplt89
13228799,9302000,Avg,Constant,50,winter,614.913,5.903,13,0,0,0.0,Q_cms_dplt89
13228800,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt90
13228801,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt90
13228802,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt90
13228803,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt90
13228996,9302000,Avg,Constant,50,fall,470.571,2.779,274,0,0,0.0,Q_cms_dplt90
13228997,9302000,Avg,Constant,50,spring,696.606,2.764,120,0,0,0.0,Q_cms_dplt90
13228998,9302000,Avg,Constant,50,summer,235.005,2.003,211,47,0,12.7547,Q_cms_dplt90
13228999,9302000,Avg,Constant,50,winter,625.533,6.021,13,0,0,0.0,Q_cms_dplt90
13229000,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt91
13229001,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt91
13229002,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt91
13229003,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt91
13229196,9302000,Avg,Constant,50,fall,480.507,2.887,274,0,0,0.0,Q_cms_dplt91
13229197,9302000,Avg,Constant,50,spring,706.392,2.871,120,0,0,0.0,Q_cms_dplt91
13229198,9302000,Avg,Constant,50,summer,244.941,2.111,211,37,0,8.0297,Q_cms_dplt91
13229199,9302000,Avg,Constant,50,winter,635.163,6.128,13,0,0,0.0,Q_cms_dplt91
13229200,9302000,Avg,Constant,1,fall,480.289,2.887,274,0,0,0.0,Q_cms_dplt92
13229201,9302000,Avg,Constant,1,spring,706.828,2.876,120,0,0,0.0,Q_cms_dplt92
13229202,9302000,Avg,Constant,1,summer,245.178,2.114,211,37,0,7.8245,Q_cms_dplt92
13229203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt92
13229396,9302000,Avg,Constant,50,fall,460.921,2.675,274,0,0,0.0,Q_cms_dplt92
13229397,9302000,Avg,Constant,50,spring,687.1,2.659,120,0,0,0.0,Q_cms_dplt92
13229398,9302000,Avg,Constant,50,summer,225.437,1.899,211,57,0,18.0445,Q_cms_dplt92
13229399,9302000,Avg,Constant,50,winter,616.083,5.916,13,0,0,0.0,Q_cms_dplt92
13229400,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt93
13229401,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt93
13229402,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt93
13229403,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt93
13229596,9302000,Avg,Constant,50,fall,466.983,2.74,274,0,0,0.0,Q_cms_dplt93
13229597,9302000,Avg,Constant,50,spring,693.015,2.724,120,0,0,0.0,Q_cms_dplt93
13229598,9302000,Avg,Constant,50,summer,231.417,1.964,211,50,0,14.685,Q_cms_dplt93
13229599,9302000,Avg,Constant,50,winter,621.984,5.982,13,0,0,0.0,Q_cms_dplt93
13229600,9302000,Avg,Constant,1,fall,472.916,2.815,274,0,0,0.0,Q_cms_dplt94
13229601,9302000,Avg,Constant,1,spring,703.791,2.848,120,0,0,0.0,Q_cms_dplt94
13229602,9302000,Avg,Constant,1,summer,239.473,2.056,211,37,0,7.6995,Q_cms_dplt94
13229603,9302000,Avg,Constant,1,winter,635.228,6.133,13,0,0,0.0,Q_cms_dplt94
13229796,9302000,Avg,Constant,50,fall,457.691,2.639,274,0,0,0.0,Q_cms_dplt94
13229797,9302000,Avg,Constant,50,spring,683.824,2.623,120,0,0,0.0,Q_cms_dplt94
13229798,9302000,Avg,Constant,50,summer,222.125,1.863,211,56,0,16.46,Q_cms_dplt94
13229799,9302000,Avg,Constant,50,winter,612.843,5.88,13,0,0,0.0,Q_cms_dplt94
13229800,9302000,Avg,Constant,1,fall,476.66,2.854,274,0,0,0.0,Q_cms_dplt95
13229801,9302000,Avg,Constant,1,spring,705.947,2.869,120,0,0,0.0,Q_cms_dplt95
13229802,9302000,Avg,Constant,1,summer,242.788,2.091,211,37,0,7.7347,Q_cms_dplt95
13229803,9302000,Avg,Constant,1,winter,635.572,6.133,13,0,0,0.0,Q_cms_dplt95
13229996,9302000,Avg,Constant,50,fall,458.703,2.65,274,0,0,0.0,Q_cms_dplt95
13229997,9302000,Avg,Constant,50,spring,684.825,2.634,120,0,0,0.0,Q_cms_dplt95
13229998,9302000,Avg,Constant,50,summer,223.137,1.874,211,57,0,17.9077,Q_cms_dplt95
13229999,9302000,Avg,Constant,50,winter,613.833,5.891,13,0,0,0.0,Q_cms_dplt95
13230000,9302000,Avg,Constant,1,fall,479.008,2.877,274,0,0,0.0,Q_cms_dplt96
13230001,9302000,Avg,Constant,1,spring,706.657,2.875,120,0,0,0.0,Q_cms_dplt96
13230002,9302000,Avg,Constant,1,summer,244.48,2.108,211,37,0,7.7851,Q_cms_dplt96
13230003,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt96
13230196,9302000,Avg,Constant,50,fall,459.715,2.661,274,0,0,0.0,Q_cms_dplt96
13230197,9302000,Avg,Constant,50,spring,685.917,2.646,120,0,0,0.0,Q_cms_dplt96
13230198,9302000,Avg,Constant,50,summer,224.24,1.886,211,59,0,18.3207,Q_cms_dplt96
13230199,9302000,Avg,Constant,50,winter,614.913,5.903,13,0,0,0.0,Q_cms_dplt96
13230200,9302000,Avg,Constant,1,fall,480.671,2.89,274,0,0,0.0,Q_cms_dplt97
13230201,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt97
13230202,9302000,Avg,Constant,1,summer,245.329,2.115,211,37,0,7.8317,Q_cms_dplt97
13230203,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt97
13230396,9302000,Avg,Constant,50,fall,461.739,2.683,274,0,0,0.0,Q_cms_dplt97
13230397,9302000,Avg,Constant,50,spring,687.919,2.668,120,0,0,0.0,Q_cms_dplt97
13230398,9302000,Avg,Constant,50,summer,226.185,1.907,211,57,0,17.6797,Q_cms_dplt97
13230399,9302000,Avg,Constant,50,winter,616.893,5.925,13,0,0,0.0,Q_cms_dplt97
13230400,9302000,Avg,Constant,1,fall,480.516,2.889,274,0,0,0.0,Q_cms_dplt98
13230401,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt98
13230402,9302000,Avg,Constant,1,summer,245.266,2.115,211,37,0,7.8315,Q_cms_dplt98
13230403,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt98
13230596,9302000,Avg,Constant,50,fall,461.371,2.679,274,0,0,0.0,Q_cms_dplt98
13230597,9302000,Avg,Constant,50,spring,687.464,2.663,120,0,0,0.0,Q_cms_dplt98
13230598,9302000,Avg,Constant,50,summer,225.805,1.903,211,57,0,17.8735,Q_cms_dplt98
13230599,9302000,Avg,Constant,50,winter,616.451,5.92,13,0,0,0.0,Q_cms_dplt98
13230600,9302000,Avg,Constant,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt99
13230601,9302000,Avg,Constant,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt99
13230602,9302000,Avg,Constant,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt99
13230603,9302000,Avg,Constant,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt99
13230796,9302000,Avg,Constant,50,fall,463.947,2.707,274,0,0,0.0,Q_cms_dplt99
13230797,9302000,Avg,Constant,50,spring,690.103,2.692,120,0,0,0.0,Q_cms_dplt99
13230798,9302000,Avg,Constant,50,summer,228.471,1.932,211,54,0,16.3294,Q_cms_dplt99
13230799,9302000,Avg,Constant,50,winter,619.053,5.949,13,0,0,0.0,Q_cms_dplt99
13230800,9302000,Avg,Constant,1,fall,469.606,2.778,274,0,0,0.0,Q_cms_dplt100
13230801,9302000,Avg,Constant,1,spring,700.918,2.818,120,0,0,0.0,Q_cms_dplt100
13230802,9302000,Avg,Constant,1,summer,236.147,2.02,211,37,0,7.7075,Q_cms_dplt100
13230803,9302000,Avg,Constant,1,winter,634.321,6.133,13,0,0,0.0,Q_cms_dplt100
13230996,9302000,Avg,Constant,50,fall,457.047,2.632,274,0,0,0.0,Q_cms_dplt100
13230997,9302000,Avg,Constant,50,spring,683.187,2.616,120,0,0,0.0,Q_cms_dplt100
13230998,9302000,Avg,Constant,50,summer,221.481,1.856,211,51,0,14.9585,Q_cms_dplt100
13230999,9302000,Avg,Constant,50,winter,612.213,5.873,13,0,0,0.0,Q_cms_dplt100
13231000,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms
13231001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms
13231002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms
13231003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms
13231196,9302000,Avg,Seasonal,50,fall,480.967,2.892,274,0,0,0.0,Q_cms
13231197,9302000,Avg,Seasonal,50,spring,706.847,2.876,120,0,0,0.0,Q_cms
13231198,9302000,Avg,Seasonal,50,summer,245.401,2.116,211,37,0,7.8447,Q_cms
13231199,9302000,Avg,Seasonal,50,winter,635.613,6.133,13,0,0,0.0,Q_cms
13231200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt1
13231201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt1
13231202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt1
13231203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt1
13231396,9302000,Avg,Seasonal,50,fall,478.667,2.867,274,0,0,0.0,Q_cms_dplt1
13231397,9302000,Avg,Seasonal,50,spring,704.663,2.852,120,0,0,0.0,Q_cms_dplt1
13231398,9302000,Avg,Seasonal,50,summer,243.11,2.091,211,40,0,8.793,Q_cms_dplt1
13231399,9302000,Avg,Seasonal,50,winter,633.453,6.109,13,0,0,0.0,Q_cms_dplt1
13231400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt2
13231401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt2
13231402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt2
13231403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt2
13231596,9302000,Avg,Seasonal,50,fall,464.959,2.718,274,0,0,0.0,Q_cms_dplt2
13231597,9302000,Avg,Seasonal,50,spring,691.104,2.703,120,0,0,0.0,Q_cms_dplt2
13231598,9302000,Avg,Seasonal,50,summer,229.45,1.943,211,51,0,15.7681,Q_cms_dplt2
13231599,9302000,Avg,Seasonal,50,winter,620.043,5.96,13,0,0,0.0,Q_cms_dplt2
13231600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt3
13231601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt3
13231602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt3
13231603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt3
13231796,9302000,Avg,Seasonal,50,fall,472.687,2.802,274,0,0,0.0,Q_cms_dplt3
13231797,9302000,Avg,Seasonal,50,spring,698.748,2.787,120,0,0,0.0,Q_cms_dplt3
13231798,9302000,Avg,Seasonal,50,summer,237.151,2.027,211,47,0,11.6587,Q_cms_dplt3
13231799,9302000,Avg,Seasonal,50,winter,627.603,6.044,13,0,0,0.0,Q_cms_dplt3
13231800,9302000,Avg,Seasonal,1,fall,468.924,2.785,274,0,0,0.0,Q_cms_dplt4
13231801,9302000,Avg,Seasonal,1,spring,706.627,2.876,120,0,0,0.0,Q_cms_dplt4
13231802,9302000,Avg,Seasonal,1,summer,239.783,2.072,211,37,0,7.3021,Q_cms_dplt4
13231803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt4
13231996,9302000,Avg,Seasonal,50,fall,454.159,2.615,274,0,0,0.0,Q_cms_dplt4
13231997,9302000,Avg,Seasonal,50,spring,687.143,2.656,120,0,0,0.0,Q_cms_dplt4
13231998,9302000,Avg,Seasonal,50,summer,222.957,1.884,211,54,0,15.7132,Q_cms_dplt4
13231999,9302000,Avg,Seasonal,50,winter,612.444,5.857,13,0,0,0.0,Q_cms_dplt4
13232000,9302000,Avg,Seasonal,1,fall,480.842,2.892,274,0,0,0.0,Q_cms_dplt5
13232001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt5
13232002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt5
13232003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt5
13232196,9302000,Avg,Seasonal,50,fall,461.802,2.683,274,0,0,0.0,Q_cms_dplt5
13232197,9302000,Avg,Seasonal,50,spring,687.747,2.666,120,0,0,0.0,Q_cms_dplt5
13232198,9302000,Avg,Seasonal,50,summer,226.104,1.906,211,57,0,17.7907,Q_cms_dplt5
13232199,9302000,Avg,Seasonal,50,winter,616.86,5.925,13,0,0,0.0,Q_cms_dplt5
13232200,9302000,Avg,Seasonal,1,fall,479.087,2.883,274,0,0,0.0,Q_cms_dplt6
13232201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt6
13232202,9302000,Avg,Seasonal,1,summer,245.139,2.115,211,37,0,7.7933,Q_cms_dplt6
13232203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt6
13232396,9302000,Avg,Seasonal,50,fall,459.922,2.668,274,0,0,0.0,Q_cms_dplt6
13232397,9302000,Avg,Seasonal,50,spring,685.632,2.641,120,0,0,0.0,Q_cms_dplt6
13232398,9302000,Avg,Seasonal,50,summer,224.75,1.891,211,59,0,18.4221,Q_cms_dplt6
13232399,9302000,Avg,Seasonal,50,winter,614.28,5.897,13,0,0,0.0,Q_cms_dplt6
13232400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt7
13232401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt7
13232402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt7
13232403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt7
13232596,9302000,Avg,Seasonal,50,fall,466.247,2.732,274,0,0,0.0,Q_cms_dplt7
13232597,9302000,Avg,Seasonal,50,spring,692.378,2.717,120,0,0,0.0,Q_cms_dplt7
13232598,9302000,Avg,Seasonal,50,summer,230.708,1.956,211,51,0,15.0791,Q_cms_dplt7
13232599,9302000,Avg,Seasonal,50,winter,621.303,5.974,13,0,0,0.0,Q_cms_dplt7
13232600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt8
13232601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt8
13232602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt8
13232603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt8
13232796,9302000,Avg,Seasonal,50,fall,474.987,2.827,274,0,0,0.0,Q_cms_dplt8
13232797,9302000,Avg,Seasonal,50,spring,700.945,2.811,120,0,0,0.0,Q_cms_dplt8
13232798,9302000,Avg,Seasonal,50,summer,239.421,2.051,211,45,0,10.5145,Q_cms_dplt8
13232799,9302000,Avg,Seasonal,50,winter,629.853,6.069,13,0,0,0.0,Q_cms_dplt8
13232800,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt9
13232801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt9
13232802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt9
13232803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt9
13232996,9302000,Avg,Seasonal,50,fall,470.506,2.779,274,0,0,0.0,Q_cms_dplt9
13232997,9302000,Avg,Seasonal,50,spring,696.564,2.763,120,0,0,0.0,Q_cms_dplt9
13232998,9302000,Avg,Seasonal,50,summer,235.005,2.003,211,47,0,12.7547,Q_cms_dplt9
13232999,9302000,Avg,Seasonal,50,winter,625.47,6.021,13,0,0,0.0,Q_cms_dplt9
13233000,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt10
13233001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt10
13233002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt10
13233003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt10
13233196,9302000,Avg,Seasonal,50,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt10
13233197,9302000,Avg,Seasonal,50,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt10
13233198,9302000,Avg,Seasonal,50,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt10
13233199,9302000,Avg,Seasonal,50,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt10
13233200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt11
13233201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt11
13233202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt11
13233203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt11
13233396,9302000,Avg,Seasonal,50,fall,466.891,2.739,274,0,0,0.0,Q_cms_dplt11
13233397,9302000,Avg,Seasonal,50,spring,693.015,2.724,120,0,0,0.0,Q_cms_dplt11
13233398,9302000,Avg,Seasonal,50,summer,231.364,1.964,211,50,0,14.711,Q_cms_dplt11
13233399,9302000,Avg,Seasonal,50,winter,621.933,5.981,13,0,0,0.0,Q_cms_dplt11
13233400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt12
13233401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt12
13233402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt12
13233403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt12
13233596,9302000,Avg,Seasonal,50,fall,469.031,2.763,274,0,0,0.0,Q_cms_dplt12
13233597,9302000,Avg,Seasonal,50,spring,695.108,2.747,120,0,0,0.0,Q_cms_dplt12
13233598,9302000,Avg,Seasonal,50,summer,233.533,1.987,211,50,0,13.535,Q_cms_dplt12
13233599,9302000,Avg,Seasonal,50,winter,624.015,6.004,13,0,0,0.0,Q_cms_dplt12
13233600,9302000,Avg,Seasonal,1,fall,464.381,2.372,274,0,0,0.0,Q_cms_dplt13
13233601,9302000,Avg,Seasonal,1,spring,688.603,2.816,181,0,0,0.0,Q_cms_dplt13
13233602,9302000,Avg,Seasonal,1,summer,200.718,1.642,211,37,0,7.3545,Q_cms_dplt13
13233603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt13
13233796,9302000,Avg,Seasonal,50,fall,460.782,2.33,274,0,0,0.0,Q_cms_dplt13
13233797,9302000,Avg,Seasonal,50,spring,683.207,2.764,181,0,0,0.0,Q_cms_dplt13
13233798,9302000,Avg,Seasonal,50,summer,196.422,1.593,211,42,0,9.198,Q_cms_dplt13
13233799,9302000,Avg,Seasonal,50,winter,627.873,6.031,13,0,0,0.0,Q_cms_dplt13
13233800,9302000,Avg,Seasonal,1,fall,480.945,2.892,274,0,0,0.0,Q_cms_dplt14
13233801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt14
13233802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt14
13233803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt14
13233996,9302000,Avg,Seasonal,50,fall,462.607,2.692,274,0,0,0.0,Q_cms_dplt14
13233997,9302000,Avg,Seasonal,50,spring,688.703,2.677,120,0,0,0.0,Q_cms_dplt14
13233998,9302000,Avg,Seasonal,50,summer,227.001,1.916,211,57,0,17.2237,Q_cms_dplt14
13233999,9302000,Avg,Seasonal,50,winter,617.745,5.935,13,0,0,0.0,Q_cms_dplt14
13234000,9302000,Avg,Seasonal,1,fall,471.586,2.817,274,0,0,0.0,Q_cms_dplt15
13234001,9302000,Avg,Seasonal,1,spring,706.761,2.876,120,0,0,0.0,Q_cms_dplt15
13234002,9302000,Avg,Seasonal,1,summer,241.822,2.09,211,37,0,7.4279,Q_cms_dplt15
13234003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt15
13234196,9302000,Avg,Seasonal,50,fall,455.631,2.634,274,0,0,0.0,Q_cms_dplt15
13234197,9302000,Avg,Seasonal,50,spring,686.342,2.646,120,0,0,0.0,Q_cms_dplt15
13234198,9302000,Avg,Seasonal,50,summer,223.843,1.891,211,56,0,16.5392,Q_cms_dplt15
13234199,9302000,Avg,Seasonal,50,winter,612.231,5.86,13,0,0,0.0,Q_cms_dplt15
13234200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt16
13234201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt16
13234202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt16
13234203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt16
13234396,9302000,Avg,Seasonal,50,fall,469.467,2.767,274,0,0,0.0,Q_cms_dplt16
13234397,9302000,Avg,Seasonal,50,spring,695.53,2.752,120,0,0,0.0,Q_cms_dplt16
13234398,9302000,Avg,Seasonal,50,summer,233.901,1.991,211,50,0,13.335,Q_cms_dplt16
13234399,9302000,Avg,Seasonal,50,winter,624.453,6.009,13,0,0,0.0,Q_cms_dplt16
13234400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt17
13234401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt17
13234402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt17
13234403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt17
13234596,9302000,Avg,Seasonal,50,fall,469.384,2.767,274,0,0,0.0,Q_cms_dplt17
13234597,9302000,Avg,Seasonal,50,spring,695.472,2.751,120,0,0,0.0,Q_cms_dplt17
13234598,9302000,Avg,Seasonal,50,summer,233.901,1.991,211,50,0,13.335,Q_cms_dplt17
13234599,9302000,Avg,Seasonal,50,winter,624.365,6.008,13,0,0,0.0,Q_cms_dplt17
13234600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt18
13234601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt18
13234602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt18
13234603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt18
13234796,9302000,Avg,Seasonal,50,fall,470.111,2.774,274,0,0,0.0,Q_cms_dplt18
13234797,9302000,Avg,Seasonal,50,spring,696.2,2.759,120,0,0,0.0,Q_cms_dplt18
13234798,9302000,Avg,Seasonal,50,summer,234.631,1.999,211,48,0,12.9428,Q_cms_dplt18
13234799,9302000,Avg,Seasonal,50,winter,625.083,6.016,13,0,0,0.0,Q_cms_dplt18
13234800,9302000,Avg,Seasonal,1,fall,468.767,2.33,274,0,0,0.0,Q_cms_dplt19
13234801,9302000,Avg,Seasonal,1,spring,682.148,2.732,181,0,0,0.0,Q_cms_dplt19
13234802,9302000,Avg,Seasonal,1,summer,194.614,1.571,211,37,0,7.4993,Q_cms_dplt19
13234803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt19
