,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9057200,4136900,Wet,Constant,1,fall,3606.385,33.922,274,0,0,0.0,Q_cms_dplt38
9057201,4136900,Wet,Constant,1,spring,4957.687,35.941,181,0,0,0.0,Q_cms_dplt38
9057202,4136900,Wet,Constant,1,summer,2925.615,28.722,221,37,0,32.1533,Q_cms_dplt38
9057203,4136900,Wet,Constant,1,winter,3836.171,34.868,39,0,0,0.0,Q_cms_dplt38
9057396,4136900,Wet,Constant,50,fall,3594.473,33.781,274,0,0,0.0,Q_cms_dplt38
9057397,4136900,Wet,Constant,50,spring,4938.509,35.763,181,0,0,0.0,Q_cms_dplt38
9057398,4136900,Wet,Constant,50,summer,2911.146,28.563,221,38,0,38.0232,Q_cms_dplt38
9057399,4136900,Wet,Constant,50,winter,3794.783,34.347,19,0,0,0.0,Q_cms_dplt38
9057400,4136900,Wet,Constant,1,fall,3608.552,33.947,274,0,0,0.0,Q_cms_dplt39
9057401,4136900,Wet,Constant,1,spring,4960.973,35.972,181,0,0,0.0,Q_cms_dplt39
9057402,4136900,Wet,Constant,1,summer,2928.185,28.75,221,37,0,32.1673,Q_cms_dplt39
9057403,4136900,Wet,Constant,1,winter,3842.004,34.931,39,0,0,0.0,Q_cms_dplt39
9057596,4136900,Wet,Constant,50,fall,3594.749,33.784,274,0,0,0.0,Q_cms_dplt39
9057597,4136900,Wet,Constant,50,spring,4938.782,35.766,181,0,0,0.0,Q_cms_dplt39
9057598,4136900,Wet,Constant,50,summer,2911.422,28.566,221,39,0,38.9881,Q_cms_dplt39
9057599,4136900,Wet,Constant,50,winter,3795.129,34.351,19,0,0,0.0,Q_cms_dplt39
9057600,4136900,Wet,Constant,1,fall,3695.355,34.933,274,0,0,0.0,Q_cms_dplt40
9057601,4136900,Wet,Constant,1,spring,5064.099,37.059,181,0,0,0.0,Q_cms_dplt40
9057602,4136900,Wet,Constant,1,summer,3023.457,29.792,221,37,0,32.6581,Q_cms_dplt40
9057603,4136900,Wet,Constant,1,winter,3931.313,35.881,19,0,0,0.0,Q_cms_dplt40
9057796,4136900,Wet,Constant,50,fall,3608.853,33.938,274,0,0,0.0,Q_cms_dplt40
9057797,4136900,Wet,Constant,50,spring,4952.801,35.92,181,0,0,0.0,Q_cms_dplt40
9057798,4136900,Wet,Constant,50,summer,2925.59,28.72,221,45,0,76.2395,Q_cms_dplt40
9057799,4136900,Wet,Constant,50,winter,3809.003,34.505,19,0,0,0.0,Q_cms_dplt40
9057800,4136900,Wet,Constant,1,fall,3655.589,34.492,274,0,0,0.0,Q_cms_dplt41
9057801,4136900,Wet,Constant,1,spring,5026.153,36.614,181,0,0,0.0,Q_cms_dplt41
9057802,4136900,Wet,Constant,1,summer,2982.439,29.345,221,37,0,32.6229,Q_cms_dplt41
9057803,4136900,Wet,Constant,1,winter,3915.659,35.854,39,0,0,0.0,Q_cms_dplt41
9057996,4136900,Wet,Constant,50,fall,3601.465,33.857,274,0,0,0.0,Q_cms_dplt41
9057997,4136900,Wet,Constant,50,spring,4945.434,35.839,181,0,0,0.0,Q_cms_dplt41
9057998,4136900,Wet,Constant,50,summer,2918.138,28.639,221,42,0,60.3474,Q_cms_dplt41
9057999,4136900,Wet,Constant,50,winter,3801.713,34.424,19,0,0,0.0,Q_cms_dplt41
9058000,4136900,Wet,Constant,1,fall,3735.601,35.315,274,0,0,0.0,Q_cms_dplt42
9058001,4136900,Wet,Constant,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt42
9058002,4136900,Wet,Constant,1,summer,3052.274,30.097,221,37,0,31.9765,Q_cms_dplt42
9058003,4136900,Wet,Constant,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt42
9058196,4136900,Wet,Constant,50,fall,3656.903,34.46,274,0,0,0.0,Q_cms_dplt42
9058197,4136900,Wet,Constant,50,spring,5000.546,36.444,181,0,0,0.0,Q_cms_dplt42
9058198,4136900,Wet,Constant,50,summer,2973.73,29.243,221,43,0,66.4215,Q_cms_dplt42
9058199,4136900,Wet,Constant,50,winter,3856.289,35.031,19,0,0,0.0,Q_cms_dplt42
9058200,4136900,Wet,Constant,1,fall,3612.288,33.991,274,0,0,0.0,Q_cms_dplt43
9058201,4136900,Wet,Constant,1,spring,4966.601,36.025,181,0,0,0.0,Q_cms_dplt43
9058202,4136900,Wet,Constant,1,summer,2932.598,28.799,221,37,0,32.2149,Q_cms_dplt43
9058203,4136900,Wet,Constant,1,winter,3851.429,35.037,39,0,0,0.0,Q_cms_dplt43
9058396,4136900,Wet,Constant,50,fall,3595.301,33.79,274,0,0,0.0,Q_cms_dplt43
9058397,4136900,Wet,Constant,50,spring,4939.328,35.772,181,0,0,0.0,Q_cms_dplt43
9058398,4136900,Wet,Constant,50,summer,2911.974,28.572,221,39,0,40.6573,Q_cms_dplt43
9058399,4136900,Wet,Constant,50,winter,3795.593,34.356,19,0,0,0.0,Q_cms_dplt43
9058400,4136900,Wet,Constant,1,fall,3601.715,33.867,274,0,0,0.0,Q_cms_dplt44
9058401,4136900,Wet,Constant,1,spring,4950.581,35.874,181,0,0,0.0,Q_cms_dplt44
9058402,4136900,Wet,Constant,1,summer,2920.084,28.661,221,37,0,32.0875,Q_cms_dplt44
9058403,4136900,Wet,Constant,1,winter,3822.619,34.723,19,0,0,0.0,Q_cms_dplt44
9058596,4136900,Wet,Constant,50,fall,3593.829,33.774,274,0,0,0.0,Q_cms_dplt44
9058597,4136900,Wet,Constant,50,spring,4937.963,35.757,181,0,0,0.0,Q_cms_dplt44
9058598,4136900,Wet,Constant,50,summer,2910.551,28.557,221,38,0,35.935,Q_cms_dplt44
9058599,4136900,Wet,Constant,50,winter,3794.243,34.341,19,0,0,0.0,Q_cms_dplt44
9058600,4136900,Wet,Constant,1,fall,3616.721,34.043,274,0,0,0.0,Q_cms_dplt45
9058601,4136900,Wet,Constant,1,spring,4973.226,36.088,181,0,0,0.0,Q_cms_dplt45
9058602,4136900,Wet,Constant,1,summer,2937.825,28.856,221,37,0,32.2705,Q_cms_dplt45
9058603,4136900,Wet,Constant,1,winter,3861.617,35.158,39,0,0,0.0,Q_cms_dplt45
9058796,4136900,Wet,Constant,50,fall,3595.853,33.796,274,0,0,0.0,Q_cms_dplt45
9058797,4136900,Wet,Constant,50,spring,4939.874,35.778,181,0,0,0.0,Q_cms_dplt45
9058798,4136900,Wet,Constant,50,summer,2912.526,28.578,221,39,0,42.6775,Q_cms_dplt45
9058799,4136900,Wet,Constant,50,winter,3796.203,34.363,19,0,0,0.0,Q_cms_dplt45
9058800,4136900,Wet,Constant,1,fall,3611.757,33.985,274,0,0,0.0,Q_cms_dplt46
9058801,4136900,Wet,Constant,1,spring,4965.811,36.017,181,0,0,0.0,Q_cms_dplt46
9058802,4136900,Wet,Constant,1,summer,2931.977,28.792,221,37,0,32.2039,Q_cms_dplt46
9058803,4136900,Wet,Constant,1,winter,3850.142,35.022,39,0,0,0.0,Q_cms_dplt46
9058996,4136900,Wet,Constant,50,fall,3595.209,33.789,274,0,0,0.0,Q_cms_dplt46
9058997,4136900,Wet,Constant,50,spring,4939.237,35.771,181,0,0,0.0,Q_cms_dplt46
9058998,4136900,Wet,Constant,50,summer,2911.882,28.571,221,39,0,40.4233,Q_cms_dplt46
9058999,4136900,Wet,Constant,50,winter,3795.503,34.355,19,0,0,0.0,Q_cms_dplt46
9059000,4136900,Wet,Constant,1,fall,3622.474,34.11,274,0,0,0.0,Q_cms_dplt47
9059001,4136900,Wet,Constant,1,spring,4981.691,36.169,181,0,0,0.0,Q_cms_dplt47
9059002,4136900,Wet,Constant,1,summer,2944.58,28.93,221,37,0,32.3431,Q_cms_dplt47
9059003,4136900,Wet,Constant,1,winter,3873.384,35.303,39,0,0,0.0,Q_cms_dplt47
9059196,4136900,Wet,Constant,50,fall,3596.681,33.805,274,0,0,0.0,Q_cms_dplt47
9059197,4136900,Wet,Constant,50,spring,4940.693,35.787,181,0,0,0.0,Q_cms_dplt47
9059198,4136900,Wet,Constant,50,summer,2913.354,28.587,221,39,0,45.2437,Q_cms_dplt47
9059199,4136900,Wet,Constant,50,winter,3796.943,34.371,19,0,0,0.0,Q_cms_dplt47
9059200,4136900,Wet,Constant,1,fall,3596.997,33.812,274,0,0,0.0,Q_cms_dplt48
9059201,4136900,Wet,Constant,1,spring,4943.36,35.806,181,0,0,0.0,Q_cms_dplt48
9059202,4136900,Wet,Constant,1,summer,2914.485,28.6,221,37,0,32.0319,Q_cms_dplt48
9059203,4136900,Wet,Constant,1,winter,3807.587,34.519,19,0,0,0.0,Q_cms_dplt48
9059396,4136900,Wet,Constant,50,fall,3593.277,33.768,274,0,0,0.0,Q_cms_dplt48
9059397,4136900,Wet,Constant,50,spring,4937.326,35.75,181,0,0,0.0,Q_cms_dplt48
9059398,4136900,Wet,Constant,50,summer,2909.95,28.55,221,38,0,33.8356,Q_cms_dplt48
9059399,4136900,Wet,Constant,50,winter,3793.613,34.334,19,0,0,0.0,Q_cms_dplt48
9059400,4136900,Wet,Constant,1,fall,3703.645,35.021,274,0,0,0.0,Q_cms_dplt49
9059401,4136900,Wet,Constant,1,spring,5069.175,37.132,181,0,0,0.0,Q_cms_dplt49
9059402,4136900,Wet,Constant,1,summer,3030.959,29.873,221,37,0,32.5903,Q_cms_dplt49
9059403,4136900,Wet,Constant,1,winter,3932.159,35.881,19,0,0,0.0,Q_cms_dplt49
9059596,4136900,Wet,Constant,50,fall,3610.941,33.96,274,0,0,0.0,Q_cms_dplt49
9059597,4136900,Wet,Constant,50,spring,4954.889,35.943,181,0,0,0.0,Q_cms_dplt49
9059598,4136900,Wet,Constant,50,summer,2927.698,28.743,221,45,0,78.8315,Q_cms_dplt49
9059599,4136900,Wet,Constant,50,winter,3811.065,34.528,19,0,0,0.0,Q_cms_dplt49
9059600,4136900,Wet,Constant,1,fall,3684.293,34.813,274,0,0,0.0,Q_cms_dplt50
9059601,4136900,Wet,Constant,1,spring,5055.678,36.949,181,0,0,0.0,Q_cms_dplt50
9059602,4136900,Wet,Constant,1,summer,3012.766,29.676,221,37,0,32.7025,Q_cms_dplt50
9059603,4136900,Wet,Constant,1,winter,3929.257,35.881,19,0,0,0.0,Q_cms_dplt50
9059796,4136900,Wet,Constant,50,fall,3606.467,33.912,274,0,0,0.0,Q_cms_dplt50
9059797,4136900,Wet,Constant,50,spring,4950.43,35.894,181,0,0,0.0,Q_cms_dplt50
9059798,4136900,Wet,Constant,50,summer,2923.198,28.694,221,45,0,72.1985,Q_cms_dplt50
9059799,4136900,Wet,Constant,50,winter,3806.639,34.479,19,0,0,0.0,Q_cms_dplt50
9059800,4136900,Wet,Constant,1,fall,3607.498,33.935,274,0,0,0.0,Q_cms_dplt51
9059801,4136900,Wet,Constant,1,spring,4959.372,35.956,181,0,0,0.0,Q_cms_dplt51
9059802,4136900,Wet,Constant,1,summer,2926.935,28.736,221,37,0,32.1473,Q_cms_dplt51
9059803,4136900,Wet,Constant,1,winter,3839.202,34.9,39,0,0,0.0,Q_cms_dplt51
9059996,4136900,Wet,Constant,50,fall,3594.657,33.783,274,0,0,0.0,Q_cms_dplt51
9059997,4136900,Wet,Constant,50,spring,4938.691,35.765,181,0,0,0.0,Q_cms_dplt51
9059998,4136900,Wet,Constant,50,summer,2911.33,28.565,221,39,0,38.4811,Q_cms_dplt51
9059999,4136900,Wet,Constant,50,winter,3794.963,34.349,19,0,0,0.0,Q_cms_dplt51
9060000,4136900,Wet,Constant,1,fall,3614.789,34.02,274,0,0,0.0,Q_cms_dplt52
9060001,4136900,Wet,Constant,1,spring,4970.346,36.06,181,0,0,0.0,Q_cms_dplt52
9060002,4136900,Wet,Constant,1,summer,2935.554,28.831,221,37,0,32.2421,Q_cms_dplt52
9060003,4136900,Wet,Constant,1,winter,3857.31,35.106,39,0,0,0.0,Q_cms_dplt52
9060196,4136900,Wet,Constant,50,fall,3595.577,33.793,274,0,0,0.0,Q_cms_dplt52
9060197,4136900,Wet,Constant,50,spring,4939.692,35.776,181,0,0,0.0,Q_cms_dplt52
9060198,4136900,Wet,Constant,50,summer,2912.31,28.576,221,39,0,41.7797,Q_cms_dplt52
9060199,4136900,Wet,Constant,50,winter,3795.953,34.36,19,0,0,0.0,Q_cms_dplt52
9060200,4136900,Wet,Constant,1,fall,3605.302,33.909,274,0,0,0.0,Q_cms_dplt53
9060201,4136900,Wet,Constant,1,spring,4956.046,35.925,181,0,0,0.0,Q_cms_dplt53
9060202,4136900,Wet,Constant,1,summer,2924.339,28.708,221,37,0,32.1231,Q_cms_dplt53
9060203,4136900,Wet,Constant,1,winter,3833.149,34.836,39,0,0,0.0,Q_cms_dplt53
9060396,4136900,Wet,Constant,50,fall,3594.381,33.78,274,0,0,0.0,Q_cms_dplt53
9060397,4136900,Wet,Constant,50,spring,4938.418,35.762,181,0,0,0.0,Q_cms_dplt53
9060398,4136900,Wet,Constant,50,summer,2911.054,28.562,221,38,0,37.5064,Q_cms_dplt53
9060399,4136900,Wet,Constant,50,winter,3794.693,34.346,19,0,0,0.0,Q_cms_dplt53
9060400,4136900,Wet,Constant,1,fall,3684.583,34.817,274,0,0,0.0,Q_cms_dplt54
9060401,4136900,Wet,Constant,1,spring,5055.923,36.952,181,0,0,0.0,Q_cms_dplt54
9060402,4136900,Wet,Constant,1,summer,3013.053,29.679,221,37,0,32.6975,Q_cms_dplt54
9060403,4136900,Wet,Constant,1,winter,3929.328,35.881,19,0,0,0.0,Q_cms_dplt54
9060596,4136900,Wet,Constant,50,fall,3606.525,33.912,274,0,0,0.0,Q_cms_dplt54
9060597,4136900,Wet,Constant,50,spring,4950.521,35.895,181,0,0,0.0,Q_cms_dplt54
9060598,4136900,Wet,Constant,50,summer,2923.234,28.694,221,45,0,72.3225,Q_cms_dplt54
9060599,4136900,Wet,Constant,50,winter,3806.663,34.479,19,0,0,0.0,Q_cms_dplt54
9060600,4136900,Wet,Constant,1,fall,3647.984,34.405,274,0,0,0.0,Q_cms_dplt55
9060601,4136900,Wet,Constant,1,spring,5016.743,36.516,181,0,0,0.0,Q_cms_dplt55
9060602,4136900,Wet,Constant,1,summer,2973.941,29.252,221,37,0,32.5765,Q_cms_dplt55
9060603,4136900,Wet,Constant,1,winter,3909.099,35.772,39,0,0,0.0,Q_cms_dplt55
9060796,4136900,Wet,Constant,50,fall,3600.269,33.844,274,0,0,0.0,Q_cms_dplt55
9060797,4136900,Wet,Constant,50,spring,4944.333,35.827,181,0,0,0.0,Q_cms_dplt55
9060798,4136900,Wet,Constant,50,summer,2916.976,28.626,221,42,0,56.972,Q_cms_dplt55
9060799,4136900,Wet,Constant,50,winter,3800.543,34.411,19,0,0,0.0,Q_cms_dplt55
9060800,4136900,Wet,Constant,1,fall,3636.179,34.269,274,0,0,0.0,Q_cms_dplt56
9060801,4136900,Wet,Constant,1,spring,5001.11,36.359,181,0,0,0.0,Q_cms_dplt56
9060802,4136900,Wet,Constant,1,summer,2960.494,29.104,221,37,0,32.4735,Q_cms_dplt56
9060803,4136900,Wet,Constant,1,winter,3895.528,35.593,39,0,0,0.0,Q_cms_dplt56
9060996,4136900,Wet,Constant,50,fall,3598.585,33.826,274,0,0,0.0,Q_cms_dplt56
9060997,4136900,Wet,Constant,50,spring,4942.604,35.808,181,0,0,0.0,Q_cms_dplt56
9060998,4136900,Wet,Constant,50,summer,2915.286,28.608,221,42,0,51.519,Q_cms_dplt56
9060999,4136900,Wet,Constant,50,winter,3798.833,34.392,19,0,0,0.0,Q_cms_dplt56
9061000,4136900,Wet,Constant,1,fall,3674.814,34.709,274,0,0,0.0,Q_cms_dplt57
9061001,4136900,Wet,Constant,1,spring,5047.082,36.846,181,0,0,0.0,Q_cms_dplt57
9061002,4136900,Wet,Constant,1,summer,3003.115,29.571,221,37,0,32.6977,Q_cms_dplt57
9061003,4136900,Wet,Constant,1,winter,3926.33,35.879,19,0,0,0.0,Q_cms_dplt57
9061196,4136900,Wet,Constant,50,fall,3604.685,33.892,274,0,0,0.0,Q_cms_dplt57
9061197,4136900,Wet,Constant,50,spring,4948.668,35.874,181,0,0,0.0,Q_cms_dplt57
9061198,4136900,Wet,Constant,50,summer,2921.358,28.674,221,43,0,68.4703,Q_cms_dplt57
9061199,4136900,Wet,Constant,50,winter,3804.863,34.459,19,0,0,0.0,Q_cms_dplt57
9061200,4136900,Wet,Constant,1,fall,3729.314,35.269,274,0,0,0.0,Q_cms_dplt58
9061201,4136900,Wet,Constant,1,spring,5077.736,37.286,181,0,0,0.0,Q_cms_dplt58
9061202,4136900,Wet,Constant,1,summer,3049.79,30.073,221,37,0,32.1331,Q_cms_dplt58
9061203,4136900,Wet,Constant,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt58
9061396,4136900,Wet,Constant,50,fall,3622.779,34.089,274,0,0,0.0,Q_cms_dplt58
9061397,4136900,Wet,Constant,50,spring,4966.647,36.072,181,0,0,0.0,Q_cms_dplt58
9061398,4136900,Wet,Constant,50,summer,2939.522,28.872,221,46,0,81.9148,Q_cms_dplt58
9061399,4136900,Wet,Constant,50,winter,3822.683,34.657,19,0,0,0.0,Q_cms_dplt58
9061400,4136900,Wet,Constant,1,fall,3638.69,34.298,274,0,0,0.0,Q_cms_dplt59
9061401,4136900,Wet,Constant,1,spring,5004.53,36.393,181,0,0,0.0,Q_cms_dplt59
9061402,4136900,Wet,Constant,1,summer,2963.377,29.136,221,37,0,32.4917,Q_cms_dplt59
9061403,4136900,Wet,Constant,1,winter,3898.805,35.636,39,0,0,0.0,Q_cms_dplt59
9061596,4136900,Wet,Constant,50,fall,3598.902,33.83,274,0,0,0.0,Q_cms_dplt59
9061597,4136900,Wet,Constant,50,spring,4942.968,35.812,181,0,0,0.0,Q_cms_dplt59
9061598,4136900,Wet,Constant,50,summer,2915.654,28.612,221,42,0,52.6782,Q_cms_dplt59
9061599,4136900,Wet,Constant,50,winter,3799.193,34.396,19,0,0,0.0,Q_cms_dplt59
9061600,4136900,Wet,Constant,1,fall,3617.997,34.058,274,0,0,0.0,Q_cms_dplt60
9061601,4136900,Wet,Constant,1,spring,4975.112,36.106,181,0,0,0.0,Q_cms_dplt60
9061602,4136900,Wet,Constant,1,summer,2939.329,28.872,221,37,0,32.2837,Q_cms_dplt60
9061603,4136900,Wet,Constant,1,winter,3864.382,35.191,39,0,0,0.0,Q_cms_dplt60
9061796,4136900,Wet,Constant,50,fall,3596.037,33.798,274,0,0,0.0,Q_cms_dplt60
9061797,4136900,Wet,Constant,50,spring,4940.056,35.78,181,0,0,0.0,Q_cms_dplt60
9061798,4136900,Wet,Constant,50,summer,2912.71,28.58,221,39,0,43.2469,Q_cms_dplt60
9061799,4136900,Wet,Constant,50,winter,3796.313,34.364,19,0,0,0.0,Q_cms_dplt60
9061800,4136900,Wet,Constant,1,fall,3659.69,34.539,274,0,0,0.0,Q_cms_dplt61
9061801,4136900,Wet,Constant,1,spring,5030.97,36.666,181,0,0,0.0,Q_cms_dplt61
9061802,4136900,Wet,Constant,1,summer,2986.948,29.394,221,37,0,32.6501,Q_cms_dplt61
9061803,4136900,Wet,Constant,1,winter,3918.581,35.865,19,0,0,0.0,Q_cms_dplt61
9061996,4136900,Wet,Constant,50,fall,3602.109,33.864,274,0,0,0.0,Q_cms_dplt61
9061997,4136900,Wet,Constant,50,spring,4946.103,35.846,181,0,0,0.0,Q_cms_dplt61
9061998,4136900,Wet,Constant,50,summer,2918.782,28.646,221,42,0,62.1366,Q_cms_dplt61
9061999,4136900,Wet,Constant,50,winter,3802.343,34.431,19,0,0,0.0,Q_cms_dplt61
9062000,4136900,Wet,Constant,1,fall,3733.591,35.303,274,0,0,0.0,Q_cms_dplt62
9062001,4136900,Wet,Constant,1,spring,5078.067,37.295,181,0,0,0.0,Q_cms_dplt62
9062002,4136900,Wet,Constant,1,summer,3051.724,30.092,221,37,0,32.0179,Q_cms_dplt62
9062003,4136900,Wet,Constant,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt62
9062196,4136900,Wet,Constant,50,fall,3629.22,34.159,274,0,0,0.0,Q_cms_dplt62
9062197,4136900,Wet,Constant,50,spring,4973.055,36.142,181,0,0,0.0,Q_cms_dplt62
9062198,4136900,Wet,Constant,50,summer,2945.983,28.942,221,45,0,79.5515,Q_cms_dplt62
9062199,4136900,Wet,Constant,50,winter,3829.037,34.728,19,0,0,0.0,Q_cms_dplt62
9062200,4136900,Wet,Constant,1,fall,3638.245,34.293,274,0,0,0.0,Q_cms_dplt63
9062201,4136900,Wet,Constant,1,spring,5003.926,36.386,181,0,0,0.0,Q_cms_dplt63
9062202,4136900,Wet,Constant,1,summer,2962.869,29.13,221,37,0,32.4915,Q_cms_dplt63
9062203,4136900,Wet,Constant,1,winter,3898.233,35.629,39,0,0,0.0,Q_cms_dplt63
9062396,4136900,Wet,Constant,50,fall,3598.889,33.829,274,0,0,0.0,Q_cms_dplt63
9062397,4136900,Wet,Constant,50,spring,4942.877,35.811,181,0,0,0.0,Q_cms_dplt63
9062398,4136900,Wet,Constant,50,summer,2915.562,28.611,221,42,0,52.485,Q_cms_dplt63
9062399,4136900,Wet,Constant,50,winter,3799.103,34.395,19,0,0,0.0,Q_cms_dplt63
9062400,4136900,Wet,Constant,1,fall,3702.977,35.014,274,0,0,0.0,Q_cms_dplt64
9062401,4136900,Wet,Constant,1,spring,5068.806,37.126,181,0,0,0.0,Q_cms_dplt64
9062402,4136900,Wet,Constant,1,summer,3030.374,29.867,221,37,0,32.5915,Q_cms_dplt64
9062403,4136900,Wet,Constant,1,winter,3932.114,35.881,19,0,0,0.0,Q_cms_dplt64
9062596,4136900,Wet,Constant,50,fall,3610.757,33.958,274,0,0,0.0,Q_cms_dplt64
9062597,4136900,Wet,Constant,50,spring,4954.707,35.941,181,0,0,0.0,Q_cms_dplt64
9062598,4136900,Wet,Constant,50,summer,2927.516,28.741,221,45,0,78.6335,Q_cms_dplt64
9062599,4136900,Wet,Constant,50,winter,3810.886,34.526,19,0,0,0.0,Q_cms_dplt64
9062600,4136900,Wet,Constant,1,fall,3610.845,33.974,274,0,0,0.0,Q_cms_dplt65
9062601,4136900,Wet,Constant,1,spring,4964.439,36.004,181,0,0,0.0,Q_cms_dplt65
9062602,4136900,Wet,Constant,1,summer,2930.898,28.78,221,37,0,32.2057,Q_cms_dplt65
9062603,4136900,Wet,Constant,1,winter,3847.889,34.997,39,0,0,0.0,Q_cms_dplt65
9062796,4136900,Wet,Constant,50,fall,3595.117,33.788,274,0,0,0.0,Q_cms_dplt65
9062797,4136900,Wet,Constant,50,spring,4939.146,35.77,181,0,0,0.0,Q_cms_dplt65
9062798,4136900,Wet,Constant,50,summer,2911.79,28.57,221,39,0,40.0099,Q_cms_dplt65
9062799,4136900,Wet,Constant,50,winter,3795.413,34.354,19,0,0,0.0,Q_cms_dplt65
9062800,4136900,Wet,Constant,1,fall,3617.808,34.055,274,0,0,0.0,Q_cms_dplt66
9062801,4136900,Wet,Constant,1,spring,4974.835,36.103,181,0,0,0.0,Q_cms_dplt66
9062802,4136900,Wet,Constant,1,summer,2939.107,28.87,221,37,0,32.2775,Q_cms_dplt66
9062803,4136900,Wet,Constant,1,winter,3863.97,35.186,39,0,0,0.0,Q_cms_dplt66
9062996,4136900,Wet,Constant,50,fall,3596.037,33.798,274,0,0,0.0,Q_cms_dplt66
9062997,4136900,Wet,Constant,50,spring,4940.056,35.78,181,0,0,0.0,Q_cms_dplt66
9062998,4136900,Wet,Constant,50,summer,2912.71,28.58,221,39,0,43.1455,Q_cms_dplt66
9062999,4136900,Wet,Constant,50,winter,3796.313,34.364,19,0,0,0.0,Q_cms_dplt66
9063000,4136900,Wet,Constant,1,fall,3648.567,34.412,274,0,0,0.0,Q_cms_dplt67
9063001,4136900,Wet,Constant,1,spring,5017.484,36.524,181,0,0,0.0,Q_cms_dplt67
9063002,4136900,Wet,Constant,1,summer,2974.603,29.259,221,37,0,32.5695,Q_cms_dplt67
9063003,4136900,Wet,Constant,1,winter,3909.659,35.779,39,0,0,0.0,Q_cms_dplt67
9063196,4136900,Wet,Constant,50,fall,3600.361,33.845,274,0,0,0.0,Q_cms_dplt67
9063197,4136900,Wet,Constant,50,spring,4944.424,35.828,181,0,0,0.0,Q_cms_dplt67
9063198,4136900,Wet,Constant,50,summer,2917.05,28.627,221,42,0,57.231,Q_cms_dplt67
9063199,4136900,Wet,Constant,50,winter,3800.633,34.412,19,0,0,0.0,Q_cms_dplt67
9063200,4136900,Wet,Constant,1,fall,3627.691,34.17,274,0,0,0.0,Q_cms_dplt68
9063201,4136900,Wet,Constant,1,spring,4989.216,36.242,181,0,0,0.0,Q_cms_dplt68
9063202,4136900,Wet,Constant,1,summer,2950.677,28.997,221,37,0,32.3817,Q_cms_dplt68
9063203,4136900,Wet,Constant,1,winter,3882.731,35.424,39,0,0,0.0,Q_cms_dplt68
9063396,4136900,Wet,Constant,50,fall,3597.417,33.813,274,0,0,0.0,Q_cms_dplt68
9063397,4136900,Wet,Constant,50,spring,4941.421,35.795,181,0,0,0.0,Q_cms_dplt68
9063398,4136900,Wet,Constant,50,summer,2914.09,28.595,221,40,0,47.569,Q_cms_dplt68
9063399,4136900,Wet,Constant,50,winter,3797.663,34.379,19,0,0,0.0,Q_cms_dplt68
9063400,4136900,Wet,Constant,1,fall,3623.301,34.119,274,0,0,0.0,Q_cms_dplt69
9063401,4136900,Wet,Constant,1,spring,4982.893,36.181,181,0,0,0.0,Q_cms_dplt69
9063402,4136900,Wet,Constant,1,summer,2945.549,28.941,221,37,0,32.3261,Q_cms_dplt69
9063403,4136900,Wet,Constant,1,winter,3874.947,35.323,39,0,0,0.0,Q_cms_dplt69
9063596,4136900,Wet,Constant,50,fall,3596.773,33.806,274,0,0,0.0,Q_cms_dplt69
9063597,4136900,Wet,Constant,50,spring,4940.784,35.788,181,0,0,0.0,Q_cms_dplt69
9063598,4136900,Wet,Constant,50,summer,2913.446,28.588,221,39,0,45.5947,Q_cms_dplt69
9063599,4136900,Wet,Constant,50,winter,3797.033,34.372,19,0,0,0.0,Q_cms_dplt69
9063600,4136900,Wet,Constant,1,fall,3598.598,33.831,274,0,0,0.0,Q_cms_dplt70
9063601,4136900,Wet,Constant,1,spring,4945.808,35.829,181,0,0,0.0,Q_cms_dplt70
9063602,4136900,Wet,Constant,1,summer,2916.381,28.621,221,37,0,32.0603,Q_cms_dplt70
9063603,4136900,Wet,Constant,1,winter,3812.814,34.589,19,0,0,0.0,Q_cms_dplt70
9063796,4136900,Wet,Constant,50,fall,3593.461,33.77,274,0,0,0.0,Q_cms_dplt70
9063797,4136900,Wet,Constant,50,spring,4937.508,35.752,181,0,0,0.0,Q_cms_dplt70
9063798,4136900,Wet,Constant,50,summer,2910.134,28.552,221,38,0,34.5652,Q_cms_dplt70
9063799,4136900,Wet,Constant,50,winter,3793.793,34.336,19,0,0,0.0,Q_cms_dplt70
9063800,4136900,Wet,Constant,1,fall,3609.386,33.957,274,0,0,0.0,Q_cms_dplt71
9063801,4136900,Wet,Constant,1,spring,4962.234,35.983,181,0,0,0.0,Q_cms_dplt71
9063802,4136900,Wet,Constant,1,summer,2929.169,28.761,221,37,0,32.1685,Q_cms_dplt71
9063803,4136900,Wet,Constant,1,winter,3844.178,34.955,39,0,0,0.0,Q_cms_dplt71
9063996,4136900,Wet,Constant,50,fall,3594.933,33.786,274,0,0,0.0,Q_cms_dplt71
9063997,4136900,Wet,Constant,50,spring,4938.964,35.768,181,0,0,0.0,Q_cms_dplt71
9063998,4136900,Wet,Constant,50,summer,2911.606,28.568,221,39,0,39.3235,Q_cms_dplt71
